,날짜,종가,전일비,시가,고가,저가,거래량
259,2023.03.28,35850.0,350.0,35600.0,36050.0,35250.0,47442.0
260,2023.03.27,35500.0,750.0,36500.0,36600.0,34800.0,89932.0
261,2023.03.24,36250.0,1750.0,38200.0,38250.0,35850.0,113069.0
262,2023.03.23,38000.0,450.0,38450.0,39600.0,37650.0,121151.0
263,2023.03.22,38450.0,50.0,39100.0,39750.0,37650.0,92737.0
264,2023.03.21,38500.0,2550.0,35900.0,39450.0,35800.0,134659.0
265,2023.03.20,35950.0,600.0,36050.0,36650.0,35050.0,65707.0
266,2023.03.17,36550.0,1400.0,37500.0,37750.0,35650.0,126096.0
267,2023.03.16,37950.0,200.0,37450.0,38750.0,36800.0,85150.0
268,2023.03.15,37750.0,1900.0,36950.0,38650.0,36000.0,137065.0
269,2023.03.14,35850.0,500.0,37000.0,37450.0,35100.0,132351.0
270,2023.03.13,36350.0,750.0,35200.0,39000.0,33800.0,454782.0
271,2023.03.10,35600.0,1300.0,36000.0,36800.0,35600.0,54424.0
272,2023.03.09,36900.0,1300.0,37400.0,38500.0,36700.0,72820.0
273,2023.03.08,38200.0,300.0,36600.0,39300.0,35600.0,231638.0
274,2023.03.07,37900.0,5000.0,33000.0,39850.0,32950.0,455002.0
275,2023.03.06,32900.0,1100.0,31900.0,34800.0,31750.0,123829.0
276,2023.03.03,31800.0,1400.0,30300.0,31800.0,29900.0,44094.0
277,2023.03.02,30400.0,850.0,30000.0,30550.0,29900.0,32914.0
278,2023.02.28,29550.0,100.0,30000.0,30150.0,29500.0,5739.0
279,2023.02.27,29450.0,150.0,29400.0,29700.0,29150.0,8032.0
280,2023.02.24,29600.0,450.0,30100.0,30100.0,29350.0,7918.0
281,2023.02.23,30050.0,150.0,30400.0,30450.0,29950.0,10251.0
282,2023.02.22,30200.0,350.0,29850.0,30250.0,29650.0,24517.0
283,2023.02.21,29850.0,750.0,29250.0,30000.0,29250.0,34697.0
284,2023.02.20,29100.0,150.0,29250.0,29350.0,29050.0,9796.0
285,2023.02.17,29250.0,200.0,28800.0,29400.0,28750.0,12802.0
286,2023.02.16,29050.0,350.0,28750.0,29300.0,28750.0,15024.0
287,2023.02.15,28700.0,650.0,29500.0,29500.0,28700.0,8444.0
288,2023.02.14,29350.0,350.0,28850.0,29450.0,28850.0,16401.0
289,2023.02.13,29000.0,50.0,28900.0,29200.0,28700.0,6810.0
290,2023.02.10,28950.0,350.0,28600.0,28950.0,28250.0,11265.0
291,2023.02.09,28600.0,600.0,29900.0,29950.0,28550.0,42301.0
292,2023.02.08,29200.0,500.0,29000.0,30000.0,28850.0,30952.0
293,2023.02.07,28700.0,450.0,28300.0,29150.0,28300.0,11420.0
294,2023.02.06,28250.0,150.0,28350.0,28400.0,28050.0,5985.0
295,2023.02.03,28400.0,400.0,28800.0,28800.0,28350.0,6387.0
296,2023.02.02,28800.0,100.0,28950.0,29200.0,28700.0,4770.0
297,2023.02.01,28900.0,0.0,29000.0,29050.0,28700.0,7580.0
298,2023.01.31,28900.0,0.0,28900.0,29050.0,28750.0,5665.0
299,2023.01.30,28900.0,150.0,29100.0,29250.0,28900.0,10986.0
300,2023.01.27,29050.0,150.0,28950.0,29050.0,28850.0,7949.0
301,2023.01.26,28900.0,350.0,29400.0,29450.0,28900.0,7126.0
302,2023.01.25,29250.0,600.0,29100.0,29300.0,28850.0,20380.0
303,2023.01.20,28650.0,0.0,28650.0,28850.0,28250.0,8050.0
304,2023.01.19,28650.0,500.0,28050.0,28700.0,28050.0,19331.0
305,2023.01.18,28150.0,350.0,28600.0,28700.0,28000.0,20026.0
306,2023.01.17,28500.0,100.0,28600.0,28800.0,28300.0,7218.0
307,2023.01.16,28600.0,200.0,28450.0,28850.0,28200.0,9583.0
308,2023.01.13,28400.0,500.0,27850.0,28400.0,27850.0,12167.0
309,2023.01.12,27900.0,150.0,27800.0,28200.0,27750.0,6711.0
310,2023.01.11,27750.0,200.0,27800.0,27900.0,27450.0,8011.0
311,2023.01.10,27550.0,0.0,27600.0,27900.0,27300.0,4673.0
312,2023.01.09,27550.0,1000.0,26900.0,27600.0,26600.0,14045.0
313,2023.01.06,26550.0,100.0,26800.0,26900.0,26300.0,7250.0
314,2023.01.05,26450.0,50.0,26500.0,26650.0,26350.0,11835.0
315,2023.01.04,26500.0,450.0,26950.0,26950.0,26300.0,17995.0
316,2023.01.03,26950.0,600.0,27450.0,27450.0,26600.0,22504.0
317,2023.01.02,27550.0,750.0,28300.0,28450.0,27200.0,24248.0
318,2022.12.29,28300.0,550.0,28600.0,28900.0,27650.0,28737.0
319,2022.12.28,28850.0,350.0,28400.0,29050.0,28050.0,42333.0
320,2022.12.27,29200.0,400.0,28800.0,29300.0,28800.0,53171.0
321,2022.12.26,28800.0,150.0,28800.0,29000.0,28500.0,32568.0
322,2022.12.23,28950.0,50.0,28850.0,29100.0,28400.0,23471.0
323,2022.12.22,29000.0,0.0,29200.0,29200.0,28900.0,9047.0
324,2022.12.21,29000.0,200.0,28700.0,29150.0,28650.0,14653.0
325,2022.12.20,28800.0,100.0,28850.0,29000.0,28600.0,36564.0
326,2022.12.19,28700.0,50.0,28900.0,29050.0,28350.0,12164.0
327,2022.12.16,28750.0,300.0,27900.0,28950.0,27800.0,19032.0
328,2022.12.15,28450.0,300.0,28150.0,28700.0,27900.0,11009.0
329,2022.12.14,28150.0,200.0,27950.0,28150.0,27950.0,10718.0
330,2022.12.13,27950.0,250.0,27750.0,28000.0,27650.0,6647.0
331,2022.12.12,27700.0,350.0,27350.0,27700.0,27350.0,6423.0
332,2022.12.09,27350.0,150.0,27500.0,27900.0,27350.0,32212.0
333,2022.12.08,27500.0,100.0,27600.0,27750.0,27500.0,5235.0
334,2022.12.07,27600.0,200.0,27400.0,27950.0,27350.0,7807.0
335,2022.12.06,27400.0,850.0,28400.0,28400.0,27400.0,7991.0
336,2022.12.05,28250.0,400.0,27900.0,28650.0,27800.0,18376.0
337,2022.12.02,27850.0,100.0,27900.0,27900.0,27500.0,4084.0
338,2022.12.01,27750.0,0.0,27950.0,27950.0,27750.0,6119.0
339,2022.11.30,27750.0,150.0,27600.0,27800.0,27300.0,8813.0
340,2022.11.29,27600.0,0.0,27350.0,27700.0,27200.0,7986.0
341,2022.11.28,27600.0,0.0,27850.0,27850.0,27250.0,6860.0
342,2022.11.25,27600.0,250.0,27350.0,27600.0,27200.0,3857.0
343,2022.11.24,27350.0,0.0,27400.0,27700.0,27250.0,5639.0
344,2022.11.23,27350.0,0.0,27300.0,27500.0,27300.0,7161.0
345,2022.11.22,27350.0,50.0,27300.0,27350.0,27150.0,6825.0
346,2022.11.21,27300.0,0.0,27500.0,27500.0,26900.0,13585.0
347,2022.11.18,27300.0,50.0,27350.0,27400.0,27100.0,2307.0
348,2022.11.17,27350.0,200.0,27550.0,27550.0,27150.0,6261.0
349,2022.11.16,27550.0,250.0,27100.0,27650.0,27100.0,6015.0
350,2022.11.15,27300.0,100.0,27400.0,27550.0,27150.0,16304.0
351,2022.11.14,27400.0,500.0,27250.0,27700.0,27000.0,17738.0
352,2022.11.11,26900.0,900.0,26500.0,27100.0,26350.0,24858.0
353,2022.11.10,26000.0,0.0,25600.0,26250.0,25600.0,6438.0
354,2022.11.09,26000.0,200.0,25800.0,26200.0,25750.0,9448.0
355,2022.11.08,25800.0,100.0,25900.0,25900.0,25700.0,3413.0
356,2022.11.07,25700.0,200.0,25800.0,25900.0,25500.0,9827.0
357,2022.11.04,25500.0,100.0,25250.0,25700.0,25250.0,9374.0
358,2022.11.03,25400.0,200.0,25400.0,25850.0,25150.0,9943.0
359,2022.11.02,25600.0,150.0,25600.0,25900.0,25450.0,9472.0
360,2022.11.01,25750.0,250.0,25650.0,26050.0,25600.0,3357.0
361,2022.10.31,25500.0,50.0,25800.0,25800.0,25200.0,7495.0
362,2022.10.28,25550.0,100.0,25400.0,25900.0,25400.0,10342.0
363,2022.10.27,25650.0,100.0,25400.0,25900.0,25400.0,4109.0
364,2022.10.26,25550.0,50.0,25500.0,26000.0,25300.0,4201.0
365,2022.10.25,25500.0,500.0,25900.0,26250.0,25450.0,23780.0
