,날짜,종가,전일비,시가,고가,저가,거래량
95,2023.11.27,13850.0,50.0,13840.0,13950.0,13610.0,14555.0
96,2023.11.24,13900.0,70.0,13790.0,13950.0,13550.0,60566.0
97,2023.11.23,13830.0,330.0,13600.0,14040.0,13430.0,51492.0
98,2023.11.22,13500.0,0.0,13370.0,13660.0,13350.0,14904.0
99,2023.11.21,13500.0,0.0,13520.0,13600.0,13340.0,10414.0
100,2023.11.20,13500.0,20.0,13390.0,13530.0,13340.0,10626.0
101,2023.11.17,13520.0,0.0,13370.0,13590.0,13200.0,17662.0
102,2023.11.16,13520.0,130.0,13390.0,13550.0,13290.0,10466.0
103,2023.11.15,13390.0,40.0,13430.0,13500.0,13250.0,23511.0
104,2023.11.14,13430.0,870.0,12450.0,13440.0,12450.0,105859.0
105,2023.11.13,12560.0,80.0,12640.0,12640.0,12410.0,17617.0
106,2023.11.10,12640.0,50.0,12600.0,12890.0,12380.0,146967.0
107,2023.11.09,12690.0,160.0,12850.0,12920.0,12380.0,71753.0
108,2023.11.08,12850.0,280.0,13130.0,14190.0,12850.0,136959.0
109,2023.11.07,13130.0,220.0,13310.0,13310.0,12910.0,19707.0
110,2023.11.06,13350.0,170.0,13260.0,13700.0,12990.0,32927.0
111,2023.11.03,13180.0,410.0,12770.0,13270.0,12770.0,17232.0
112,2023.11.02,12770.0,120.0,12700.0,13030.0,12630.0,12806.0
113,2023.11.01,12650.0,90.0,12970.0,12970.0,12650.0,9970.0
114,2023.10.31,12740.0,320.0,13070.0,13150.0,12650.0,10789.0
115,2023.10.30,13060.0,160.0,13140.0,13140.0,12690.0,23794.0
116,2023.10.27,12900.0,210.0,12920.0,13110.0,12640.0,36078.0
117,2023.10.26,13110.0,30.0,12970.0,13130.0,12500.0,34113.0
118,2023.10.25,13140.0,0.0,13200.0,13230.0,12960.0,58579.0
119,2023.10.24,13140.0,200.0,13260.0,13950.0,12990.0,86372.0
120,2023.10.23,13340.0,150.0,13370.0,13390.0,12840.0,114302.0
121,2023.10.20,13490.0,110.0,13450.0,13580.0,12830.0,177959.0
122,2023.10.19,13600.0,10.0,13200.0,13620.0,13120.0,26528.0
123,2023.10.18,13610.0,50.0,13660.0,13810.0,13390.0,18525.0
124,2023.10.17,13660.0,470.0,13000.0,13750.0,12960.0,39951.0
125,2023.10.16,13190.0,700.0,12300.0,13450.0,11800.0,199797.0
126,2023.10.13,12490.0,470.0,12900.0,12960.0,12310.0,19180.0
127,2023.10.12,12960.0,170.0,12850.0,12960.0,12620.0,14479.0
128,2023.10.11,12790.0,450.0,12310.0,12870.0,12110.0,21575.0
129,2023.10.10,12340.0,20.0,12350.0,12600.0,11900.0,10592.0
130,2023.10.06,12320.0,420.0,11860.0,12330.0,11820.0,27275.0
131,2023.10.05,11900.0,200.0,11640.0,12420.0,11620.0,41076.0
132,2023.10.04,11700.0,330.0,11940.0,12030.0,11660.0,17219.0
133,2023.09.27,12030.0,0.0,12000.0,12390.0,11890.0,23965.0
134,2023.09.26,12030.0,360.0,12290.0,12700.0,12000.0,27374.0
135,2023.09.25,12390.0,310.0,13000.0,13000.0,12390.0,20369.0
136,2023.09.22,12700.0,230.0,12900.0,13150.0,12640.0,29716.0
137,2023.09.21,12930.0,270.0,13190.0,13270.0,12900.0,10530.0
138,2023.09.20,13200.0,210.0,13410.0,13410.0,13120.0,12256.0
139,2023.09.19,13410.0,180.0,13700.0,13700.0,13410.0,4094.0
140,2023.09.18,13590.0,10.0,13570.0,13710.0,13320.0,14237.0
141,2023.09.15,13580.0,170.0,13400.0,13780.0,13390.0,9114.0
142,2023.09.14,13410.0,100.0,13370.0,13640.0,13370.0,12006.0
143,2023.09.13,13510.0,430.0,14000.0,14040.0,13370.0,21830.0
144,2023.09.12,13940.0,70.0,13880.0,14250.0,13690.0,11895.0
145,2023.09.11,13870.0,60.0,13900.0,14110.0,13700.0,8818.0
146,2023.09.08,13930.0,180.0,14110.0,14290.0,13820.0,14536.0
147,2023.09.07,14110.0,100.0,14260.0,14260.0,13910.0,20659.0
148,2023.09.06,14210.0,450.0,14520.0,14660.0,14160.0,31262.0
149,2023.09.05,14660.0,240.0,14900.0,15070.0,14610.0,22075.0
150,2023.09.04,14900.0,440.0,14730.0,15240.0,14630.0,51700.0
151,2023.09.01,14460.0,340.0,14610.0,14810.0,14370.0,24235.0
152,2023.08.31,14800.0,300.0,14500.0,14810.0,14400.0,16846.0
153,2023.08.30,14500.0,330.0,14260.0,14560.0,14150.0,23945.0
154,2023.08.29,14170.0,100.0,14070.0,14410.0,14050.0,22388.0
155,2023.08.28,14070.0,100.0,14030.0,14080.0,13800.0,15794.0
156,2023.08.25,13970.0,70.0,13970.0,14100.0,13740.0,24574.0
157,2023.08.24,14040.0,80.0,14240.0,14240.0,14010.0,23172.0
158,2023.08.23,14120.0,290.0,14300.0,14420.0,14010.0,30447.0
159,2023.08.22,14410.0,140.0,14550.0,14900.0,14260.0,34298.0
160,2023.08.21,14550.0,0.0,14640.0,14790.0,14390.0,14081.0
161,2023.08.18,14550.0,0.0,14550.0,14550.0,14130.0,48065.0
162,2023.08.17,14550.0,230.0,14650.0,14780.0,14340.0,51671.0
163,2023.08.16,14780.0,560.0,15300.0,15300.0,14630.0,38757.0
164,2023.08.14,15340.0,40.0,15400.0,15400.0,15100.0,18519.0
165,2023.08.11,15380.0,120.0,15460.0,15590.0,15160.0,44140.0
166,2023.08.10,15500.0,210.0,15700.0,15700.0,15230.0,44544.0
167,2023.08.09,15710.0,10.0,15730.0,15780.0,15440.0,28530.0
168,2023.08.08,15720.0,310.0,15410.0,16140.0,15110.0,159692.0
169,2023.08.07,15410.0,240.0,15660.0,15800.0,15400.0,32205.0
170,2023.08.04,15650.0,560.0,14900.0,15650.0,14900.0,37316.0
171,2023.08.03,15090.0,90.0,15110.0,15170.0,14720.0,22554.0
172,2023.08.02,15180.0,90.0,15200.0,15270.0,15040.0,21150.0
173,2023.08.01,15270.0,290.0,15200.0,15410.0,14810.0,40816.0
174,2023.07.31,14980.0,210.0,15190.0,15190.0,14780.0,35407.0
175,2023.07.28,15190.0,1080.0,14100.0,15410.0,13990.0,71814.0
176,2023.07.27,14110.0,760.0,13200.0,14230.0,13200.0,38253.0
177,2023.07.26,13350.0,860.0,14210.0,14210.0,13350.0,83475.0
178,2023.07.25,14210.0,720.0,14900.0,14910.0,14210.0,72369.0
179,2023.07.24,14930.0,0.0,14860.0,15000.0,14170.0,87421.0
180,2023.07.21,14930.0,250.0,15180.0,15220.0,14830.0,34580.0
181,2023.07.20,15180.0,120.0,15280.0,15370.0,15040.0,34255.0
182,2023.07.19,15300.0,200.0,15500.0,15620.0,15010.0,58015.0
183,2023.07.18,15500.0,510.0,16300.0,16300.0,15330.0,73564.0
184,2023.07.17,16010.0,670.0,15490.0,16070.0,15320.0,94064.0
185,2023.07.14,15340.0,50.0,15450.0,15600.0,15100.0,47256.0
186,2023.07.13,15290.0,140.0,15160.0,15480.0,15160.0,20947.0
187,2023.07.12,15150.0,0.0,15150.0,15150.0,14790.0,58070.0
188,2023.07.11,15150.0,0.0,15010.0,15280.0,14820.0,48958.0
189,2023.07.10,15150.0,190.0,14870.0,15320.0,14870.0,23316.0
190,2023.07.07,14960.0,490.0,15450.0,15490.0,14800.0,44008.0
191,2023.07.06,15450.0,520.0,15900.0,15960.0,15260.0,36824.0
192,2023.07.05,15970.0,70.0,16050.0,16180.0,15520.0,29333.0
193,2023.07.04,16040.0,440.0,15610.0,16110.0,15400.0,54497.0
194,2023.07.03,15600.0,130.0,15730.0,15990.0,15530.0,37093.0
195,2023.06.30,15730.0,430.0,15110.0,15820.0,15050.0,44923.0
196,2023.06.29,15300.0,170.0,15130.0,15440.0,15040.0,34602.0
197,2023.06.28,15130.0,670.0,15800.0,15810.0,15130.0,51971.0
198,2023.06.27,15800.0,300.0,16110.0,16230.0,15520.0,64044.0
199,2023.06.26,16100.0,590.0,15740.0,16110.0,15380.0,67460.0
200,2023.06.23,15510.0,100.0,15590.0,16000.0,15510.0,50380.0
201,2023.06.22,15610.0,70.0,15550.0,15900.0,15260.0,57916.0
202,2023.06.21,15540.0,190.0,15740.0,16230.0,15450.0,63274.0
203,2023.06.20,15730.0,690.0,16420.0,16420.0,15620.0,112498.0
204,2023.06.19,16420.0,510.0,16930.0,16930.0,16140.0,84717.0
205,2023.06.16,16930.0,10.0,16940.0,17110.0,16730.0,59409.0
206,2023.06.15,16940.0,440.0,16510.0,17190.0,16510.0,89348.0
207,2023.06.14,16500.0,750.0,17250.0,17310.0,16400.0,115734.0
208,2023.06.13,17250.0,850.0,16310.0,17590.0,16310.0,214145.0
209,2023.06.12,16400.0,150.0,16390.0,16580.0,16020.0,99100.0
210,2023.06.09,16250.0,150.0,16400.0,16610.0,16150.0,90801.0
211,2023.06.08,16400.0,700.0,15650.0,16900.0,15540.0,402626.0
212,2023.06.07,15700.0,990.0,14850.0,15780.0,14840.0,332804.0
213,2023.06.05,14710.0,200.0,14590.0,14800.0,14300.0,151347.0
214,2023.06.02,14510.0,580.0,15020.0,15400.0,14510.0,302507.0
215,2023.06.01,15090.0,1560.0,13530.0,16300.0,13350.0,1530602.0
216,2023.05.31,13530.0,90.0,13620.0,13780.0,13250.0,72774.0
217,2023.05.30,13620.0,290.0,13330.0,13670.0,12950.0,219435.0
218,2023.05.26,13330.0,970.0,12350.0,14930.0,12200.0,1422340.0
219,2023.05.25,12360.0,30.0,12400.0,12640.0,12350.0,16278.0
220,2023.05.24,12390.0,260.0,12640.0,12640.0,12340.0,25453.0
221,2023.05.23,12650.0,60.0,12580.0,12790.0,12540.0,20153.0
222,2023.05.22,12710.0,290.0,13020.0,13020.0,12580.0,57054.0
223,2023.05.19,13000.0,900.0,12300.0,13000.0,12200.0,209722.0
224,2023.05.18,12100.0,510.0,11640.0,12140.0,11590.0,63200.0
225,2023.05.17,11590.0,250.0,11230.0,11670.0,11210.0,36375.0
226,2023.05.16,11340.0,650.0,11990.0,12090.0,11310.0,120725.0
227,2023.05.15,11990.0,90.0,12010.0,12100.0,11910.0,48518.0
228,2023.05.12,12080.0,50.0,12030.0,12120.0,12010.0,29273.0
229,2023.05.11,12030.0,300.0,12200.0,12310.0,12030.0,89019.0
230,2023.05.10,12330.0,210.0,12020.0,12470.0,12020.0,30805.0
231,2023.05.09,12120.0,180.0,12300.0,12410.0,12020.0,41243.0
232,2023.05.08,12300.0,50.0,12270.0,12480.0,12220.0,20813.0
233,2023.05.04,12250.0,30.0,12190.0,12300.0,12130.0,14015.0
234,2023.05.03,12220.0,20.0,12030.0,12300.0,12030.0,16294.0
235,2023.05.02,12200.0,130.0,12220.0,12350.0,12170.0,35078.0
236,2023.04.28,12330.0,30.0,12360.0,12550.0,12280.0,17973.0
237,2023.04.27,12360.0,30.0,12350.0,12520.0,12260.0,22867.0
238,2023.04.26,12390.0,300.0,12440.0,12690.0,12340.0,68042.0
239,2023.04.25,12690.0,80.0,12630.0,12740.0,12420.0,48652.0
240,2023.04.24,12610.0,30.0,12620.0,12860.0,12500.0,30920.0
241,2023.04.21,12640.0,180.0,12820.0,12940.0,12640.0,44477.0
242,2023.04.20,12820.0,560.0,13650.0,13650.0,12790.0,94614.0
243,2023.04.19,13380.0,100.0,13420.0,13540.0,13350.0,17660.0
244,2023.04.18,13480.0,110.0,13490.0,13600.0,13380.0,19861.0
245,2023.04.17,13590.0,20.0,13570.0,14020.0,13390.0,31580.0
246,2023.04.14,13570.0,30.0,13680.0,13720.0,13500.0,23595.0
247,2023.04.13,13600.0,10.0,13520.0,13640.0,13360.0,25530.0
248,2023.04.12,13610.0,160.0,13460.0,13710.0,13270.0,27682.0
249,2023.04.11,13450.0,440.0,13060.0,13480.0,12700.0,88096.0
250,2023.04.10,13010.0,450.0,13450.0,13620.0,13010.0,51582.0
251,2023.04.07,13460.0,190.0,13720.0,13900.0,13450.0,54719.0
252,2023.04.06,13650.0,350.0,13920.0,13920.0,13610.0,53749.0
253,2023.04.05,14000.0,0.0,14000.0,14210.0,13900.0,73898.0
254,2023.04.04,14000.0,540.0,14420.0,14640.0,14000.0,64952.0
255,2023.04.03,14540.0,30.0,14600.0,14640.0,14250.0,27630.0
256,2023.03.31,14570.0,50.0,14710.0,14720.0,14400.0,23045.0
257,2023.03.30,14620.0,190.0,14530.0,14700.0,14380.0,29536.0
258,2023.03.29,14430.0,10.0,14370.0,14500.0,14230.0,26491.0
259,2023.03.28,14440.0,240.0,14220.0,14570.0,14220.0,33899.0
260,2023.03.27,14200.0,70.0,14450.0,14450.0,14070.0,14233.0
261,2023.03.24,14270.0,40.0,14230.0,14450.0,14150.0,19890.0
262,2023.03.23,14230.0,90.0,14080.0,14360.0,14010.0,20051.0
263,2023.03.22,14140.0,210.0,13930.0,14200.0,13880.0,33041.0
264,2023.03.21,13930.0,440.0,14580.0,14580.0,13920.0,28987.0
265,2023.03.20,14370.0,210.0,14160.0,14620.0,14100.0,23454.0
266,2023.03.17,14160.0,530.0,13760.0,14190.0,13630.0,25216.0
267,2023.03.16,13630.0,0.0,13850.0,13850.0,13250.0,53643.0
268,2023.03.15,13630.0,0.0,13900.0,14030.0,13630.0,31458.0
269,2023.03.14,13630.0,720.0,14160.0,14230.0,13550.0,67493.0
270,2023.03.13,14350.0,170.0,14440.0,14930.0,14000.0,38090.0
271,2023.03.10,14520.0,320.0,14680.0,14800.0,14160.0,52807.0
272,2023.03.09,14840.0,150.0,14990.0,15200.0,14600.0,26760.0
273,2023.03.08,14990.0,10.0,15000.0,15380.0,14800.0,44806.0
274,2023.03.07,15000.0,440.0,14500.0,15400.0,14450.0,96908.0
275,2023.03.06,14560.0,260.0,14300.0,14570.0,14280.0,18209.0
276,2023.03.03,14300.0,90.0,14280.0,14600.0,14220.0,22867.0
277,2023.03.02,14210.0,310.0,14630.0,14630.0,14160.0,31750.0
278,2023.02.28,14520.0,310.0,14160.0,14760.0,14160.0,20024.0
279,2023.02.27,14210.0,20.0,14120.0,14300.0,13700.0,33880.0
280,2023.02.24,14230.0,660.0,14930.0,14930.0,14180.0,68003.0
281,2023.02.23,14890.0,60.0,14960.0,15040.0,14790.0,17331.0
282,2023.02.22,14950.0,350.0,14910.0,15150.0,14770.0,35023.0
283,2023.02.21,15300.0,0.0,15150.0,15460.0,15150.0,12433.0
284,2023.02.20,15300.0,180.0,15130.0,15350.0,14730.0,26774.0
285,2023.02.17,15120.0,430.0,15200.0,15440.0,14940.0,27976.0
286,2023.02.16,15550.0,280.0,15290.0,15570.0,15190.0,18697.0
287,2023.02.15,15270.0,350.0,15620.0,15850.0,15050.0,38934.0
288,2023.02.14,15620.0,540.0,15010.0,15800.0,15000.0,44811.0
289,2023.02.13,15080.0,380.0,15480.0,15670.0,14910.0,37956.0
290,2023.02.10,15460.0,10.0,15500.0,15600.0,15060.0,33657.0
291,2023.02.09,15450.0,50.0,15350.0,15600.0,15200.0,25808.0
292,2023.02.08,15500.0,280.0,15260.0,15780.0,15260.0,55377.0
293,2023.02.07,15220.0,510.0,14690.0,15280.0,14670.0,38279.0
294,2023.02.06,14710.0,220.0,14930.0,14930.0,14570.0,35106.0
295,2023.02.03,14930.0,30.0,15040.0,15040.0,14620.0,28789.0
296,2023.02.02,14900.0,530.0,14730.0,15000.0,14670.0,59679.0
297,2023.02.01,14370.0,330.0,14810.0,14900.0,14100.0,108298.0
298,2023.01.31,14700.0,170.0,14800.0,14960.0,14550.0,23636.0
299,2023.01.30,14870.0,90.0,14930.0,15180.0,14710.0,26083.0
300,2023.01.27,14960.0,130.0,15200.0,15240.0,14700.0,47204.0
301,2023.01.26,15090.0,90.0,15150.0,15210.0,14870.0,32062.0
302,2023.01.25,15000.0,150.0,15000.0,15100.0,14800.0,21556.0
303,2023.01.20,14850.0,250.0,14550.0,15000.0,14400.0,41962.0
304,2023.01.19,14600.0,450.0,14050.0,14800.0,14050.0,54851.0
305,2023.01.18,14150.0,300.0,14500.0,14500.0,14100.0,26200.0
306,2023.01.17,14450.0,50.0,14550.0,14750.0,14250.0,25712.0
307,2023.01.16,14400.0,100.0,14650.0,14700.0,14350.0,26459.0
308,2023.01.13,14500.0,300.0,14250.0,14600.0,14200.0,25174.0
309,2023.01.12,14200.0,100.0,14350.0,14450.0,14150.0,16384.0
310,2023.01.11,14300.0,50.0,14250.0,14400.0,14100.0,13798.0
311,2023.01.10,14250.0,250.0,14000.0,14350.0,13900.0,20532.0
312,2023.01.09,14000.0,400.0,13650.0,14200.0,13650.0,31228.0
313,2023.01.06,13600.0,250.0,13250.0,13650.0,13150.0,14256.0
314,2023.01.05,13350.0,50.0,13450.0,13650.0,13250.0,18984.0
315,2023.01.04,13400.0,450.0,12750.0,13600.0,12750.0,34839.0
316,2023.01.03,12950.0,100.0,12750.0,13200.0,12350.0,49941.0
317,2023.01.02,12850.0,700.0,13550.0,13700.0,12750.0,62773.0
318,2022.12.29,13550.0,800.0,14350.0,14350.0,13350.0,122622.0
319,2022.12.28,14350.0,350.0,14650.0,14750.0,14150.0,39159.0
320,2022.12.27,14700.0,150.0,14500.0,14900.0,14500.0,54151.0
321,2022.12.26,14550.0,50.0,14850.0,14850.0,14400.0,51391.0
322,2022.12.23,14600.0,450.0,14950.0,14950.0,13900.0,297279.0
323,2022.12.22,15050.0,250.0,14850.0,15200.0,14700.0,55206.0
324,2022.12.21,14800.0,250.0,15200.0,15200.0,14700.0,104333.0
325,2022.12.20,15050.0,600.0,15650.0,15650.0,14950.0,48965.0
326,2022.12.19,15650.0,100.0,15550.0,15800.0,15300.0,18987.0
327,2022.12.16,15550.0,200.0,15350.0,15850.0,15250.0,18868.0
328,2022.12.15,15750.0,50.0,15800.0,16100.0,15550.0,54781.0
329,2022.12.14,15800.0,500.0,15450.0,16150.0,15400.0,50687.0
330,2022.12.13,15300.0,0.0,15400.0,15900.0,15250.0,64366.0
331,2022.12.12,15300.0,600.0,15800.0,15900.0,15200.0,49798.0
332,2022.12.09,15900.0,0.0,16350.0,16350.0,15700.0,14945.0
333,2022.12.08,15900.0,500.0,16500.0,16500.0,15900.0,27084.0
334,2022.12.07,16400.0,150.0,16300.0,16650.0,16100.0,28855.0
335,2022.12.06,16550.0,400.0,16950.0,16950.0,16350.0,49144.0
336,2022.12.05,16950.0,300.0,16750.0,17250.0,16600.0,74297.0
337,2022.12.02,16650.0,0.0,16900.0,17150.0,16300.0,129102.0
338,2022.12.01,16650.0,350.0,16500.0,16750.0,16350.0,68824.0
339,2022.11.30,16300.0,150.0,16450.0,16550.0,16200.0,34502.0
340,2022.11.29,16450.0,350.0,16050.0,16600.0,15800.0,76516.0
341,2022.11.28,16100.0,50.0,16000.0,16350.0,15600.0,102464.0
342,2022.11.25,16150.0,350.0,15800.0,16300.0,15500.0,105488.0
343,2022.11.24,15800.0,750.0,15250.0,15900.0,14900.0,129482.0
344,2022.11.23,15050.0,500.0,14600.0,15450.0,14500.0,103112.0
345,2022.11.22,14550.0,550.0,15000.0,15150.0,14500.0,93515.0
346,2022.11.21,15100.0,600.0,15900.0,15900.0,15000.0,58399.0
347,2022.11.18,15700.0,100.0,15750.0,16250.0,15550.0,47240.0
348,2022.11.17,15800.0,600.0,15300.0,16000.0,15200.0,139535.0
349,2022.11.16,15200.0,50.0,15300.0,15550.0,15050.0,149884.0
350,2022.11.15,15150.0,2050.0,17050.0,17050.0,15000.0,419720.0
351,2022.11.14,17200.0,50.0,17200.0,17400.0,16900.0,33074.0
352,2022.11.11,17150.0,300.0,17350.0,17400.0,16950.0,39362.0
353,2022.11.10,16850.0,200.0,16550.0,17100.0,16350.0,21181.0
354,2022.11.09,16650.0,50.0,16550.0,16950.0,16400.0,22200.0
355,2022.11.08,16600.0,100.0,16900.0,17250.0,16150.0,139285.0
356,2022.11.07,16700.0,0.0,16650.0,16800.0,16300.0,29090.0
357,2022.11.04,16700.0,100.0,16550.0,16800.0,16200.0,28307.0
358,2022.11.03,16800.0,50.0,16250.0,17050.0,16250.0,16537.0
359,2022.11.02,16850.0,700.0,16150.0,17350.0,16050.0,89744.0
360,2022.11.01,16150.0,50.0,16100.0,16350.0,15800.0,24461.0
361,2022.10.31,16100.0,400.0,16800.0,16800.0,15950.0,32722.0
362,2022.10.28,16500.0,100.0,16500.0,16650.0,15900.0,14771.0
363,2022.10.27,16600.0,500.0,16050.0,16700.0,15950.0,17506.0
364,2022.10.26,16100.0,250.0,16350.0,16400.0,15900.0,25493.0
365,2022.10.25,16350.0,450.0,15900.0,16750.0,15900.0,30460.0
