,날짜,종가,전일비,시가,고가,저가,거래량
406,2022.08.23,717.0,25.0,742.0,752.0,717.0,651142.0
407,2022.08.22,742.0,33.0,767.0,770.0,698.0,869538.0
408,2022.08.19,775.0,104.0,879.0,888.0,744.0,3481980.0
409,2022.08.18,879.0,12.0,850.0,884.0,841.0,286690.0
410,2022.08.17,867.0,13.0,875.0,880.0,865.0,192556.0
411,2022.08.16,880.0,1.0,881.0,890.0,874.0,155699.0
412,2022.08.12,881.0,5.0,895.0,898.0,876.0,163007.0
413,2022.08.11,886.0,9.0,876.0,893.0,870.0,242581.0
414,2022.08.10,877.0,21.0,889.0,919.0,861.0,290996.0
415,2022.08.09,898.0,28.0,869.0,907.0,865.0,557855.0
416,2022.08.08,870.0,34.0,904.0,904.0,865.0,608896.0
417,2022.08.05,904.0,15.0,918.0,918.0,890.0,753850.0
418,2022.08.04,919.0,70.0,851.0,959.0,850.0,5745908.0
419,2022.08.03,849.0,11.0,862.0,865.0,823.0,565102.0
420,2022.08.02,860.0,7.0,865.0,875.0,850.0,591564.0
421,2022.08.01,867.0,9.0,872.0,895.0,859.0,701648.0
422,2022.07.29,876.0,46.0,922.0,922.0,867.0,1079626.0
423,2022.07.28,922.0,25.0,948.0,949.0,901.0,930761.0
424,2022.07.27,947.0,1.0,946.0,948.0,933.0,544968.0
425,2022.07.26,946.0,0.0,953.0,981.0,936.0,1337611.0
426,2022.07.25,946.0,5.0,933.0,973.0,926.0,1282668.0
427,2022.07.22,941.0,39.0,999.0,999.0,933.0,1822898.0
428,2022.07.21,980.0,55.0,980.0,994.0,921.0,4770091.0
429,2022.07.20,1035.0,55.0,1120.0,1120.0,1005.0,7958517.0
430,2022.07.19,1090.0,65.0,1230.0,1330.0,1050.0,29576923.0
431,2022.07.18,1025.0,205.0,1265.0,1265.0,997.0,7429158.0
432,2022.07.15,1230.0,5.0,1185.0,1300.0,1115.0,9163108.0
433,2022.07.14,1225.0,200.0,1155.0,1330.0,1100.0,38067656.0
434,2022.07.13,1025.0,234.0,783.0,1025.0,783.0,11200127.0
435,2022.07.12,791.0,23.0,803.0,810.0,787.0,64733.0
436,2022.07.11,814.0,32.0,782.0,819.0,782.0,145586.0
437,2022.07.08,782.0,0.0,782.0,790.0,766.0,204577.0
438,2022.07.07,782.0,19.0,799.0,806.0,761.0,108300.0
439,2022.07.06,801.0,21.0,780.0,850.0,760.0,306058.0
440,2022.07.05,780.0,22.0,751.0,795.0,751.0,141673.0
441,2022.07.04,758.0,44.0,798.0,801.0,748.0,244940.0
442,2022.07.01,802.0,48.0,837.0,837.0,790.0,335769.0
443,2022.06.30,850.0,1.0,841.0,852.0,830.0,152488.0
444,2022.06.29,849.0,14.0,843.0,853.0,832.0,206444.0
445,2022.06.28,835.0,16.0,853.0,853.0,826.0,283447.0
446,2022.06.27,851.0,9.0,849.0,855.0,838.0,294497.0
447,2022.06.24,842.0,6.0,848.0,852.0,831.0,233547.0
448,2022.06.23,848.0,15.0,862.0,865.0,831.0,352634.0
449,2022.06.22,863.0,0.0,863.0,872.0,830.0,376707.0
450,2022.06.21,863.0,2.0,880.0,880.0,844.0,186269.0
451,2022.06.20,865.0,15.0,854.0,898.0,818.0,478373.0
452,2022.06.17,850.0,19.0,831.0,850.0,799.0,421708.0
453,2022.06.16,831.0,28.0,851.0,865.0,827.0,489002.0
454,2022.06.15,859.0,32.0,850.0,875.0,826.0,583315.0
455,2022.06.14,827.0,32.0,761.0,850.0,750.0,1166606.0
456,2022.06.13,795.0,32.0,803.0,840.0,778.0,886865.0
457,2022.06.10,827.0,23.0,850.0,850.0,815.0,483267.0
458,2022.06.09,850.0,11.0,866.0,878.0,798.0,1064696.0
459,2022.06.08,861.0,8.0,874.0,887.0,812.0,1220399.0
460,2022.06.07,869.0,22.0,893.0,906.0,852.0,785188.0
461,2022.06.03,891.0,18.0,910.0,932.0,883.0,1077760.0
462,2022.06.02,909.0,20.0,940.0,962.0,900.0,1299247.0
463,2022.05.31,929.0,21.0,949.0,949.0,861.0,2299617.0
464,2022.05.30,950.0,25.0,976.0,994.0,950.0,871237.0
465,2022.05.27,975.0,23.0,1020.0,1030.0,930.0,3530280.0
466,2022.05.26,998.0,111.0,887.0,1045.0,883.0,12368938.0
467,2022.05.25,887.0,77.0,816.0,971.0,809.0,23607906.0
468,2022.05.24,810.0,345.0,1155.0,1155.0,810.0,20339127.0
469,2022.05.23,1155.0,0.0,1160.0,1205.0,1125.0,1053298.0
470,2022.05.20,1155.0,215.0,1370.0,1425.0,1035.0,5734020.0
471,2022.05.19,1370.0,20.0,1315.0,1480.0,1305.0,3593383.0
472,2022.05.18,1350.0,60.0,1315.0,1425.0,1245.0,4047615.0
473,2022.05.17,1290.0,550.0,1830.0,1915.0,1290.0,6530022.0
474,2022.05.16,1840.0,120.0,1730.0,1860.0,1720.0,604285.0
475,2022.05.13,1720.0,35.0,1785.0,1795.0,1680.0,345313.0
476,2022.05.12,1755.0,35.0,1790.0,1790.0,1720.0,182028.0
477,2022.05.11,1790.0,30.0,1770.0,1800.0,1735.0,98496.0
478,2022.05.10,1760.0,35.0,1795.0,1795.0,1700.0,273014.0
479,2022.05.09,1795.0,5.0,1780.0,1805.0,1725.0,238738.0
480,2022.05.06,1800.0,5.0,1800.0,1805.0,1735.0,149200.0
481,2022.05.04,1805.0,5.0,1800.0,1820.0,1780.0,106395.0
482,2022.05.03,1800.0,0.0,1790.0,1805.0,1775.0,85862.0
483,2022.05.02,1800.0,10.0,1790.0,1800.0,1770.0,310290.0
484,2022.04.29,1790.0,10.0,1770.0,1820.0,1770.0,336233.0
485,2022.04.28,1780.0,35.0,1810.0,1810.0,1770.0,148279.0
486,2022.04.27,1815.0,10.0,1825.0,1830.0,1760.0,165095.0
487,2022.04.26,1825.0,10.0,1835.0,1850.0,1795.0,108010.0
488,2022.04.25,1835.0,75.0,1890.0,1925.0,1790.0,277205.0
489,2022.04.22,1910.0,40.0,1920.0,1920.0,1845.0,219690.0
490,2022.04.21,1950.0,5.0,1915.0,1955.0,1905.0,120272.0
491,2022.04.20,1955.0,0.0,1955.0,1965.0,1905.0,120782.0
492,2022.04.19,1955.0,0.0,1940.0,1955.0,1915.0,90657.0
493,2022.04.18,1955.0,10.0,1960.0,1965.0,1935.0,84867.0
494,2022.04.15,1965.0,5.0,1960.0,2010.0,1930.0,212258.0
495,2022.04.14,1960.0,5.0,1965.0,1980.0,1935.0,112526.0
496,2022.04.13,1965.0,10.0,1975.0,2070.0,1950.0,308328.0
497,2022.04.12,1975.0,5.0,1970.0,1975.0,1925.0,80963.0
498,2022.04.11,1970.0,25.0,1985.0,1990.0,1940.0,143495.0
499,2022.04.08,1995.0,5.0,1980.0,2005.0,1945.0,216439.0
500,2022.04.07,1990.0,10.0,2000.0,2000.0,1945.0,192851.0
501,2022.04.06,2000.0,30.0,1990.0,2340.0,1950.0,3224798.0
502,2022.04.05,1970.0,15.0,1985.0,2025.0,1930.0,334450.0
503,2022.04.04,1985.0,275.0,2255.0,2255.0,1965.0,899241.0
504,2022.04.01,2260.0,20.0,2280.0,2290.0,2200.0,214762.0
505,2022.03.31,2280.0,10.0,2290.0,2300.0,2215.0,166999.0
506,2022.03.30,2270.0,50.0,2285.0,2285.0,2200.0,327578.0
507,2022.03.29,2220.0,5.0,2215.0,2225.0,2145.0,205303.0
508,2022.03.28,2215.0,0.0,2220.0,2285.0,2160.0,571366.0
509,2022.03.25,2215.0,5.0,2175.0,2215.0,2160.0,232912.0
510,2022.03.24,2210.0,20.0,2185.0,2215.0,2070.0,524471.0
511,2022.03.23,2190.0,155.0,2165.0,2295.0,2060.0,1491859.0
512,2022.03.22,2035.0,90.0,1910.0,2040.0,1910.0,357799.0
513,2022.03.21,1945.0,55.0,1900.0,2000.0,1875.0,185336.0
514,2022.03.18,1890.0,85.0,1805.0,1925.0,1790.0,225201.0
515,2022.03.17,1805.0,40.0,1800.0,1805.0,1720.0,98676.0
516,2022.03.16,1765.0,10.0,1755.0,1790.0,1695.0,186673.0
517,2022.03.15,1755.0,5.0,1740.0,1825.0,1705.0,146321.0
518,2022.03.14,1750.0,45.0,1715.0,1765.0,1655.0,127608.0
519,2022.03.11,1705.0,45.0,1725.0,1790.0,1640.0,344420.0
520,2022.03.10,1660.0,250.0,1920.0,1990.0,1505.0,1072922.0
521,2022.03.08,1910.0,125.0,2010.0,2010.0,1900.0,158508.0
522,2022.03.07,2035.0,10.0,2045.0,2045.0,2000.0,40841.0
523,2022.03.04,2045.0,15.0,2065.0,2075.0,1980.0,87414.0
524,2022.03.03,2060.0,35.0,2020.0,2090.0,2020.0,70567.0
525,2022.03.02,2025.0,35.0,2090.0,2090.0,2010.0,54198.0
526,2022.02.28,2060.0,0.0,2060.0,2075.0,2015.0,67792.0
527,2022.02.25,2060.0,10.0,2050.0,2085.0,2025.0,101146.0
528,2022.02.24,2050.0,150.0,2200.0,2200.0,2030.0,263111.0
529,2022.02.23,2200.0,5.0,2175.0,2245.0,2145.0,160698.0
530,2022.02.22,2195.0,110.0,2060.0,2265.0,2060.0,498005.0
531,2022.02.21,2085.0,5.0,2055.0,2105.0,1930.0,160673.0
532,2022.02.18,2080.0,50.0,2075.0,2125.0,2055.0,119484.0
533,2022.02.17,2130.0,70.0,2220.0,2280.0,1865.0,964892.0
534,2022.02.16,2200.0,30.0,2230.0,2250.0,2150.0,85844.0
535,2022.02.15,2230.0,10.0,2260.0,2345.0,2195.0,322114.0
536,2022.02.14,2240.0,210.0,2010.0,2325.0,2010.0,941230.0
537,2022.02.11,2030.0,20.0,2030.0,2115.0,2005.0,170807.0
538,2022.02.10,2050.0,35.0,2085.0,2100.0,2040.0,52302.0
539,2022.02.09,2085.0,15.0,2070.0,2115.0,2050.0,37381.0
540,2022.02.08,2070.0,55.0,2125.0,2140.0,2025.0,150900.0
541,2022.02.07,2125.0,10.0,2140.0,2150.0,2080.0,60729.0
542,2022.02.04,2135.0,10.0,2145.0,2160.0,2095.0,66587.0
543,2022.02.03,2145.0,70.0,2100.0,2185.0,2090.0,139433.0
544,2022.01.28,2075.0,0.0,2075.0,2145.0,2055.0,89473.0
545,2022.01.27,2075.0,90.0,2160.0,2165.0,2070.0,74506.0
546,2022.01.26,2165.0,15.0,2120.0,2205.0,2105.0,65413.0
547,2022.01.25,2150.0,20.0,2135.0,2185.0,2065.0,100216.0
548,2022.01.24,2170.0,75.0,2220.0,2220.0,2150.0,77854.0
549,2022.01.21,2245.0,130.0,2135.0,2265.0,2100.0,176543.0
550,2022.01.20,2115.0,55.0,2055.0,2135.0,2050.0,45141.0
551,2022.01.19,2060.0,165.0,2175.0,2230.0,1970.0,272862.0
552,2022.01.18,2225.0,20.0,2220.0,2260.0,2210.0,32764.0
553,2022.01.17,2245.0,15.0,2235.0,2260.0,2180.0,63839.0
554,2022.01.14,2260.0,55.0,2180.0,2295.0,2170.0,111020.0
555,2022.01.13,2205.0,0.0,2210.0,2220.0,2170.0,37095.0
556,2022.01.12,2205.0,5.0,2200.0,2260.0,2175.0,68317.0
557,2022.01.11,2200.0,15.0,2205.0,2225.0,2170.0,46714.0
558,2022.01.10,2215.0,60.0,2275.0,2310.0,2210.0,54373.0
559,2022.01.07,2275.0,5.0,2270.0,2285.0,2230.0,75109.0
560,2022.01.06,2270.0,10.0,2270.0,2305.0,2210.0,149365.0
561,2022.01.05,2280.0,50.0,2330.0,2340.0,2250.0,56415.0
562,2022.01.04,2330.0,10.0,2295.0,2330.0,2270.0,78490.0
563,2022.01.03,2320.0,15.0,2355.0,2355.0,2295.0,55917.0
564,2021.12.30,2335.0,5.0,2370.0,2380.0,2290.0,52651.0
565,2021.12.29,2340.0,5.0,2340.0,2385.0,2290.0,143795.0
566,2021.12.28,2345.0,20.0,2380.0,2380.0,2290.0,291411.0
567,2021.12.27,2365.0,65.0,2350.0,2380.0,2310.0,285630.0
568,2021.12.24,2300.0,40.0,2270.0,2340.0,2250.0,163848.0
569,2021.12.23,2260.0,0.0,2270.0,2275.0,2235.0,136690.0
570,2021.12.22,2260.0,40.0,2275.0,2545.0,2225.0,1168791.0
571,2021.12.21,2300.0,0.0,2300.0,2325.0,2215.0,87848.0
572,2021.12.20,2300.0,160.0,2430.0,2430.0,2265.0,234003.0
573,2021.12.17,2460.0,0.0,2400.0,2460.0,2365.0,93127.0
574,2021.12.16,2460.0,90.0,2540.0,2590.0,2330.0,285893.0
575,2021.12.15,2550.0,70.0,2620.0,2620.0,2470.0,285783.0
576,2021.12.14,2620.0,145.0,2765.0,2765.0,2550.0,385707.0
577,2021.12.13,2765.0,110.0,2655.0,2890.0,2655.0,710150.0
578,2021.12.10,2655.0,35.0,2565.0,2695.0,2550.0,433649.0
579,2021.12.09,2620.0,305.0,2310.0,2695.0,2300.0,1704127.0
580,2021.12.08,2315.0,95.0,2220.0,2375.0,2195.0,442509.0
581,2021.12.07,2220.0,60.0,2160.0,2225.0,2140.0,202209.0
582,2021.12.06,2160.0,50.0,2240.0,2240.0,2130.0,389435.0
583,2021.12.03,2210.0,80.0,2295.0,2320.0,2200.0,222842.0
584,2021.12.02,2290.0,10.0,2235.0,2355.0,2235.0,199583.0
585,2021.12.01,2300.0,65.0,2235.0,2450.0,2160.0,789940.0
586,2021.11.30,2235.0,80.0,2295.0,2360.0,2220.0,236150.0
587,2021.11.29,2315.0,165.0,2160.0,2420.0,2120.0,892642.0
588,2021.11.26,2150.0,120.0,2030.0,2230.0,2030.0,452415.0
589,2021.11.25,2030.0,80.0,2125.0,2125.0,2005.0,138189.0
590,2021.11.24,2110.0,20.0,2070.0,2135.0,1920.0,772587.0
591,2021.11.23,2130.0,150.0,2270.0,2270.0,2075.0,557689.0
592,2021.11.22,2280.0,75.0,2355.0,2355.0,2260.0,107277.0
593,2021.11.19,2355.0,35.0,2320.0,2520.0,2280.0,131755.0
594,2021.11.18,2320.0,30.0,2280.0,2360.0,2280.0,84422.0
595,2021.11.17,2290.0,40.0,2320.0,2325.0,2225.0,175508.0
596,2021.11.16,2330.0,90.0,2430.0,2430.0,2290.0,208953.0
597,2021.11.15,2420.0,90.0,2520.0,2615.0,2390.0,392517.0
598,2021.11.12,2510.0,210.0,2290.0,2545.0,2290.0,497178.0
599,2021.11.11,2300.0,25.0,2315.0,2380.0,2285.0,84229.0
600,2021.11.10,2325.0,50.0,2410.0,2425.0,2305.0,182674.0
601,2021.11.09,2375.0,75.0,2315.0,2520.0,2315.0,195113.0
602,2021.11.08,2300.0,35.0,2260.0,2300.0,2205.0,84965.0
603,2021.11.05,2265.0,65.0,2285.0,2330.0,2255.0,131104.0
604,2021.11.04,2330.0,50.0,2395.0,2395.0,2215.0,176061.0
605,2021.11.03,2380.0,110.0,2315.0,2420.0,2250.0,147479.0
606,2021.11.02,2270.0,70.0,2240.0,2280.0,2205.0,61251.0
607,2021.11.01,2200.0,80.0,2275.0,2330.0,2195.0,115209.0
608,2021.10.29,2280.0,10.0,2320.0,2340.0,2265.0,91730.0
609,2021.10.28,2290.0,50.0,2250.0,2550.0,2250.0,455126.0
610,2021.10.27,2240.0,75.0,2315.0,2315.0,2200.0,135041.0
611,2021.10.26,2315.0,35.0,2365.0,2390.0,2290.0,82846.0
612,2021.10.25,2350.0,105.0,2235.0,2370.0,2155.0,214050.0
613,2021.10.22,2245.0,55.0,2295.0,2295.0,2210.0,93400.0
614,2021.10.21,2300.0,80.0,2360.0,2360.0,2230.0,242650.0
615,2021.10.20,2380.0,105.0,2485.0,2485.0,2380.0,137146.0
616,2021.10.19,2485.0,90.0,2560.0,2560.0,2425.0,183190.0
617,2021.10.18,2575.0,20.0,2575.0,2590.0,2510.0,95660.0
618,2021.10.15,2555.0,50.0,2615.0,2635.0,2545.0,145539.0
619,2021.10.14,2605.0,45.0,2600.0,2655.0,2595.0,130421.0
620,2021.10.13,2650.0,100.0,2550.0,2655.0,2490.0,206387.0
621,2021.10.12,2550.0,190.0,2695.0,2790.0,2530.0,643770.0
622,2021.10.08,2740.0,500.0,2240.0,2910.0,2240.0,4405096.0
623,2021.10.07,2240.0,100.0,2110.0,2250.0,2110.0,88770.0
624,2021.10.06,2140.0,60.0,2190.0,2230.0,2120.0,93449.0
625,2021.10.05,2200.0,5.0,2205.0,2245.0,2050.0,237429.0
626,2021.10.01,2205.0,255.0,2460.0,2495.0,1950.0,1237542.0
627,2021.09.30,2460.0,25.0,2435.0,2535.0,2435.0,117398.0
628,2021.09.29,2435.0,125.0,2545.0,2550.0,2410.0,205205.0
629,2021.09.28,2560.0,50.0,2560.0,2605.0,2535.0,110575.0
630,2021.09.27,2610.0,60.0,2550.0,2630.0,2500.0,104677.0
631,2021.09.24,2550.0,70.0,2615.0,2640.0,2550.0,113534.0
632,2021.09.23,2620.0,80.0,2700.0,2715.0,2605.0,108674.0
633,2021.09.17,2700.0,40.0,2740.0,2770.0,2620.0,175663.0
634,2021.09.16,2740.0,135.0,2870.0,2870.0,2695.0,588484.0
635,2021.09.15,2875.0,0.0,0.0,0.0,0.0,0.0
636,2021.09.14,2875.0,55.0,2930.0,2970.0,2875.0,155210.0
637,2021.09.13,2930.0,150.0,3070.0,3070.0,2915.0,350243.0
638,2021.09.10,3080.0,10.0,3125.0,3135.0,3040.0,91111.0
639,2021.09.09,3090.0,120.0,3210.0,3240.0,3090.0,205338.0
640,2021.09.08,3210.0,150.0,3415.0,3415.0,3175.0,243789.0
641,2021.09.07,3360.0,60.0,3430.0,3490.0,3305.0,230795.0
642,2021.09.06,3420.0,5.0,3355.0,3520.0,3355.0,373553.0
643,2021.09.03,3425.0,175.0,3250.0,3540.0,3120.0,924168.0
644,2021.09.02,3250.0,65.0,3320.0,3320.0,3190.0,377993.0
645,2021.09.01,3315.0,270.0,3040.0,3440.0,2970.0,1617809.0
646,2021.08.31,3045.0,55.0,3080.0,3080.0,2975.0,271045.0
647,2021.08.30,3100.0,325.0,2900.0,3370.0,2780.0,2295911.0
648,2021.08.27,2775.0,35.0,2810.0,2825.0,2755.0,29635.0
649,2021.08.26,2810.0,50.0,2775.0,2860.0,2760.0,71978.0
650,2021.08.25,2760.0,10.0,2765.0,2775.0,2690.0,78522.0
651,2021.08.24,2750.0,50.0,2710.0,2765.0,2680.0,94997.0
652,2021.08.23,2700.0,0.0,2700.0,2750.0,2560.0,75768.0
653,2021.08.20,2700.0,105.0,2805.0,2820.0,2660.0,113010.0
654,2021.08.19,2805.0,5.0,2805.0,2995.0,2760.0,116507.0
655,2021.08.18,2800.0,20.0,2820.0,2860.0,2780.0,101418.0
656,2021.08.17,2820.0,100.0,2910.0,2995.0,2770.0,249565.0
657,2021.08.13,2920.0,115.0,3035.0,3045.0,2915.0,179889.0
658,2021.08.12,3035.0,15.0,3070.0,3085.0,3030.0,80012.0
659,2021.08.11,3050.0,10.0,3060.0,3135.0,3050.0,64112.0
660,2021.08.10,3060.0,5.0,3085.0,3105.0,3045.0,196075.0
661,2021.08.09,3055.0,90.0,3115.0,3180.0,3010.0,112109.0
662,2021.08.06,3145.0,35.0,3180.0,3195.0,3120.0,98496.0
663,2021.08.05,3180.0,15.0,3165.0,3225.0,3130.0,75570.0
664,2021.08.04,3165.0,15.0,3120.0,3195.0,3120.0,47080.0
665,2021.08.03,3150.0,40.0,3195.0,3245.0,3100.0,107913.0
666,2021.08.02,3190.0,15.0,3165.0,3335.0,3140.0,77426.0
667,2021.07.30,3175.0,95.0,3240.0,3305.0,3130.0,113443.0
668,2021.07.29,3270.0,30.0,3255.0,3325.0,3255.0,86535.0
669,2021.07.28,3300.0,10.0,3240.0,3300.0,3020.0,259091.0
670,2021.07.27,3290.0,0.0,3265.0,3360.0,3245.0,113087.0
671,2021.07.26,3290.0,110.0,3425.0,3455.0,3250.0,173563.0
672,2021.07.23,3400.0,70.0,3350.0,3400.0,3310.0,165417.0
673,2021.07.22,3330.0,80.0,3380.0,3415.0,3320.0,254486.0
674,2021.07.21,3410.0,70.0,3490.0,3580.0,3410.0,213428.0
675,2021.07.20,3480.0,35.0,3520.0,3610.0,3425.0,360050.0
676,2021.07.19,3515.0,205.0,3310.0,3640.0,3265.0,1155120.0
677,2021.07.16,3310.0,75.0,3135.0,3480.0,3060.0,600268.0
678,2021.07.15,3235.0,25.0,3280.0,3300.0,3200.0,153205.0
679,2021.07.14,3260.0,15.0,3275.0,3310.0,3230.0,129972.0
680,2021.07.13,3275.0,80.0,3195.0,3310.0,3160.0,376875.0
681,2021.07.12,3195.0,25.0,3170.0,3325.0,3080.0,449987.0
682,2021.07.09,3170.0,120.0,3010.0,3195.0,2995.0,460050.0
683,2021.07.08,3050.0,5.0,3045.0,3050.0,2905.0,351435.0
684,2021.07.07,3045.0,105.0,3165.0,3165.0,3030.0,310594.0
685,2021.07.06,3150.0,5.0,3190.0,3205.0,3105.0,252834.0
686,2021.07.05,3155.0,35.0,3190.0,3215.0,3150.0,184613.0
687,2021.07.02,3190.0,15.0,3205.0,3250.0,3155.0,183088.0
688,2021.07.01,3205.0,40.0,3250.0,3250.0,3160.0,240559.0
689,2021.06.30,3245.0,5.0,3275.0,3360.0,3195.0,285183.0
690,2021.06.29,3240.0,175.0,3435.0,3435.0,3160.0,664062.0
691,2021.06.28,3415.0,65.0,3440.0,3550.0,3395.0,391999.0
692,2021.06.25,3480.0,30.0,3385.0,3520.0,3345.0,679732.0
693,2021.06.24,3450.0,0.0,3445.0,3450.0,3255.0,746196.0
694,2021.06.23,3450.0,110.0,3520.0,3545.0,3390.0,762799.0
695,2021.06.22,3560.0,215.0,3735.0,3770.0,3440.0,1154677.0
696,2021.06.21,3775.0,460.0,4380.0,4380.0,3685.0,2220446.0
697,2021.06.18,4235.0,170.0,4900.0,5200.0,4030.0,12798213.0
698,2021.06.17,4065.0,935.0,4065.0,4065.0,4065.0,503160.0
699,2021.06.16,3130.0,720.0,2410.0,3130.0,2410.0,376914.0
700,2021.06.15,1205.0,0.0,0.0,0.0,0.0,0.0
701,2021.06.14,1205.0,0.0,0.0,0.0,0.0,0.0
702,2021.06.11,1205.0,0.0,0.0,0.0,0.0,0.0
703,2021.06.10,1205.0,0.0,0.0,0.0,0.0,0.0
704,2021.06.09,1205.0,0.0,0.0,0.0,0.0,0.0
705,2021.06.08,1205.0,0.0,0.0,0.0,0.0,0.0
706,2021.06.07,1205.0,0.0,0.0,0.0,0.0,0.0
707,2021.06.04,1205.0,0.0,0.0,0.0,0.0,0.0
708,2021.06.03,1205.0,0.0,0.0,0.0,0.0,0.0
709,2021.06.02,1205.0,0.0,0.0,0.0,0.0,0.0
710,2021.06.01,1205.0,0.0,0.0,0.0,0.0,0.0
711,2021.05.31,1205.0,0.0,0.0,0.0,0.0,0.0
712,2021.05.28,1205.0,0.0,0.0,0.0,0.0,0.0
713,2021.05.27,1205.0,0.0,0.0,0.0,0.0,0.0
714,2021.05.26,1205.0,0.0,0.0,0.0,0.0,0.0
715,2021.05.25,1205.0,0.0,0.0,0.0,0.0,0.0
716,2021.05.24,1205.0,0.0,0.0,0.0,0.0,0.0
717,2021.05.21,1205.0,0.0,0.0,0.0,0.0,0.0
718,2021.05.20,1205.0,0.0,0.0,0.0,0.0,0.0
719,2021.05.18,1205.0,0.0,0.0,0.0,0.0,0.0
720,2021.05.17,1205.0,0.0,0.0,0.0,0.0,0.0
721,2021.05.14,1205.0,0.0,0.0,0.0,0.0,0.0
722,2021.05.13,1205.0,0.0,0.0,0.0,0.0,0.0
723,2021.05.12,1205.0,0.0,0.0,0.0,0.0,0.0
724,2021.05.11,1205.0,0.0,0.0,0.0,0.0,0.0
725,2021.05.10,1205.0,0.0,0.0,0.0,0.0,0.0
726,2021.05.07,1205.0,0.0,0.0,0.0,0.0,0.0
727,2021.05.06,1205.0,0.0,0.0,0.0,0.0,0.0
728,2021.05.04,1205.0,0.0,0.0,0.0,0.0,0.0
729,2021.05.03,1205.0,0.0,0.0,0.0,0.0,0.0
730,2021.04.30,1205.0,0.0,0.0,0.0,0.0,0.0
731,2021.04.29,1205.0,0.0,0.0,0.0,0.0,0.0
732,2021.04.28,1205.0,0.0,0.0,0.0,0.0,0.0
733,2021.04.27,1205.0,0.0,0.0,0.0,0.0,0.0
734,2021.04.26,1205.0,0.0,0.0,0.0,0.0,0.0
735,2021.04.23,1205.0,0.0,0.0,0.0,0.0,0.0
736,2021.04.22,1205.0,0.0,0.0,0.0,0.0,0.0
737,2021.04.21,1205.0,0.0,0.0,0.0,0.0,0.0
738,2021.04.20,1205.0,0.0,0.0,0.0,0.0,0.0
739,2021.04.19,1205.0,0.0,0.0,0.0,0.0,0.0
740,2021.04.16,1205.0,0.0,0.0,0.0,0.0,0.0
741,2021.04.15,1205.0,0.0,0.0,0.0,0.0,0.0
742,2021.04.14,1205.0,0.0,0.0,0.0,0.0,0.0
743,2021.04.13,1205.0,0.0,0.0,0.0,0.0,0.0
744,2021.04.12,1205.0,0.0,0.0,0.0,0.0,0.0
745,2021.04.09,1205.0,0.0,0.0,0.0,0.0,0.0
746,2021.04.08,1205.0,0.0,0.0,0.0,0.0,0.0
747,2021.04.07,1205.0,0.0,0.0,0.0,0.0,0.0
748,2021.04.06,1205.0,0.0,0.0,0.0,0.0,0.0
749,2021.04.05,1205.0,0.0,0.0,0.0,0.0,0.0
750,2021.04.02,1205.0,0.0,0.0,0.0,0.0,0.0
751,2021.04.01,1205.0,0.0,0.0,0.0,0.0,0.0
752,2021.03.31,1205.0,0.0,0.0,0.0,0.0,0.0
753,2021.03.30,1205.0,0.0,0.0,0.0,0.0,0.0
754,2021.03.29,1205.0,0.0,0.0,0.0,0.0,0.0
755,2021.03.26,1205.0,0.0,0.0,0.0,0.0,0.0
756,2021.03.25,1205.0,0.0,0.0,0.0,0.0,0.0
757,2021.03.24,1205.0,0.0,0.0,0.0,0.0,0.0
758,2021.03.23,1205.0,0.0,0.0,0.0,0.0,0.0
759,2021.03.22,1205.0,0.0,0.0,0.0,0.0,0.0
760,2021.03.19,1205.0,0.0,0.0,0.0,0.0,0.0
761,2021.03.18,1205.0,0.0,0.0,0.0,0.0,0.0
762,2021.03.17,1205.0,0.0,0.0,0.0,0.0,0.0
763,2021.03.16,1205.0,0.0,0.0,0.0,0.0,0.0
764,2021.03.15,1205.0,0.0,0.0,0.0,0.0,0.0
765,2021.03.12,1205.0,0.0,0.0,0.0,0.0,0.0
766,2021.03.11,1205.0,0.0,0.0,0.0,0.0,0.0
767,2021.03.10,1205.0,0.0,0.0,0.0,0.0,0.0
768,2021.03.09,1205.0,0.0,0.0,0.0,0.0,0.0
769,2021.03.08,1205.0,0.0,0.0,0.0,0.0,0.0
770,2021.03.05,1205.0,0.0,0.0,0.0,0.0,0.0
771,2021.03.04,1205.0,0.0,0.0,0.0,0.0,0.0
772,2021.03.03,1205.0,0.0,0.0,0.0,0.0,0.0
773,2021.03.02,1205.0,0.0,0.0,0.0,0.0,0.0
774,2021.02.26,1205.0,0.0,0.0,0.0,0.0,0.0
775,2021.02.25,1205.0,0.0,0.0,0.0,0.0,0.0
776,2021.02.24,1205.0,0.0,0.0,0.0,0.0,0.0
777,2021.02.23,1205.0,0.0,0.0,0.0,0.0,0.0
778,2021.02.22,1205.0,0.0,0.0,0.0,0.0,0.0
779,2021.02.19,1205.0,0.0,0.0,0.0,0.0,0.0
780,2021.02.18,1205.0,0.0,0.0,0.0,0.0,0.0
781,2021.02.17,1205.0,0.0,0.0,0.0,0.0,0.0
782,2021.02.16,1205.0,0.0,0.0,0.0,0.0,0.0
783,2021.02.15,1205.0,0.0,0.0,0.0,0.0,0.0
784,2021.02.10,1205.0,0.0,0.0,0.0,0.0,0.0
785,2021.02.09,1205.0,0.0,0.0,0.0,0.0,0.0
786,2021.02.08,1205.0,0.0,0.0,0.0,0.0,0.0
787,2021.02.05,1205.0,0.0,0.0,0.0,0.0,0.0
