,날짜,종가,전일비,시가,고가,저가,거래량
372,2022.10.14,11950.0,150.0,11800.0,11950.0,11800.0,230.0
373,2022.10.13,11800.0,100.0,11900.0,12100.0,11700.0,982.0
374,2022.10.12,11900.0,0.0,12000.0,12000.0,11700.0,784.0
375,2022.10.11,11900.0,50.0,12000.0,12000.0,11700.0,487.0
376,2022.10.07,11850.0,0.0,11950.0,11950.0,11700.0,462.0
377,2022.10.06,11850.0,250.0,11800.0,11900.0,11600.0,1860.0
378,2022.10.05,11600.0,0.0,11700.0,11900.0,11500.0,838.0
379,2022.10.04,11600.0,200.0,11600.0,11600.0,11400.0,554.0
380,2022.09.30,11400.0,100.0,10850.0,11500.0,10850.0,245.0
381,2022.09.29,11300.0,350.0,11500.0,11500.0,11000.0,574.0
382,2022.09.28,10950.0,0.0,11700.0,11700.0,10750.0,790.0
383,2022.09.27,10950.0,100.0,11350.0,11350.0,10950.0,2137.0
384,2022.09.26,11050.0,1150.0,11800.0,12150.0,10950.0,7315.0
385,2022.09.23,12200.0,200.0,12400.0,12550.0,12000.0,2051.0
386,2022.09.22,12400.0,50.0,12500.0,12500.0,12000.0,1481.0
387,2022.09.21,12450.0,50.0,13250.0,13250.0,12300.0,2714.0
388,2022.09.20,12400.0,150.0,13050.0,13050.0,12400.0,1991.0
389,2022.09.19,12550.0,150.0,12750.0,12750.0,12500.0,1678.0
390,2022.09.16,12700.0,100.0,12850.0,12850.0,12600.0,1409.0
391,2022.09.15,12800.0,400.0,13150.0,13150.0,12800.0,1823.0
392,2022.09.14,13200.0,300.0,12800.0,13200.0,12600.0,1599.0
393,2022.09.13,12900.0,50.0,13200.0,13200.0,12900.0,527.0
394,2022.09.08,12950.0,450.0,12700.0,12950.0,12550.0,1184.0
395,2022.09.07,12500.0,150.0,12350.0,12600.0,12350.0,2192.0
396,2022.09.06,12650.0,150.0,12700.0,12700.0,12550.0,1133.0
397,2022.09.05,12500.0,300.0,12650.0,12650.0,12400.0,1292.0
398,2022.09.02,12800.0,100.0,13100.0,13100.0,12800.0,385.0
399,2022.09.01,12900.0,200.0,13000.0,13000.0,12900.0,132.0
400,2022.08.31,13100.0,200.0,12900.0,13100.0,12900.0,559.0
401,2022.08.30,12900.0,150.0,13100.0,13100.0,12700.0,170.0
402,2022.08.29,12750.0,250.0,12600.0,12750.0,12500.0,2124.0
403,2022.08.26,13000.0,200.0,13200.0,13400.0,13000.0,418.0
404,2022.08.25,13200.0,250.0,13100.0,13200.0,12900.0,516.0
405,2022.08.24,12950.0,50.0,13650.0,13650.0,12900.0,964.0
406,2022.08.23,12900.0,0.0,12900.0,12900.0,12750.0,254.0
407,2022.08.22,12900.0,300.0,13100.0,13150.0,12900.0,635.0
408,2022.08.19,13200.0,50.0,13400.0,13400.0,13200.0,529.0
409,2022.08.18,13250.0,250.0,13550.0,13550.0,13150.0,269.0
410,2022.08.17,13500.0,50.0,13500.0,13750.0,13450.0,249.0
411,2022.08.16,13550.0,100.0,13650.0,13650.0,13300.0,1355.0
412,2022.08.12,13450.0,150.0,13300.0,13500.0,13300.0,689.0
413,2022.08.11,13300.0,250.0,13300.0,13400.0,13050.0,1705.0
414,2022.08.10,13050.0,300.0,13350.0,13350.0,13050.0,574.0
415,2022.08.09,13350.0,150.0,13400.0,13400.0,13050.0,2032.0
416,2022.08.08,13200.0,0.0,13300.0,13300.0,13100.0,1627.0
417,2022.08.05,13200.0,0.0,13300.0,13300.0,13000.0,668.0
418,2022.08.04,13200.0,300.0,13100.0,13200.0,13000.0,1792.0
419,2022.08.03,12900.0,50.0,12900.0,12900.0,12650.0,2664.0
420,2022.08.02,12850.0,250.0,13050.0,13050.0,12700.0,729.0
421,2022.08.01,12600.0,200.0,13050.0,13050.0,12550.0,925.0
422,2022.07.29,12800.0,100.0,12700.0,12900.0,12650.0,1093.0
423,2022.07.28,12700.0,200.0,12600.0,12700.0,12400.0,1290.0
424,2022.07.27,12500.0,50.0,12800.0,12800.0,12500.0,887.0
425,2022.07.26,12550.0,200.0,12800.0,12800.0,12550.0,796.0
426,2022.07.25,12750.0,50.0,12850.0,12850.0,12500.0,1994.0
427,2022.07.22,12700.0,50.0,12900.0,12900.0,12450.0,1468.0
428,2022.07.21,12750.0,50.0,12700.0,12800.0,12550.0,1271.0
429,2022.07.20,12700.0,150.0,12850.0,12950.0,12550.0,748.0
430,2022.07.19,12850.0,250.0,12400.0,12850.0,12400.0,655.0
431,2022.07.18,12600.0,300.0,12600.0,12600.0,12350.0,422.0
432,2022.07.15,12300.0,150.0,12400.0,12700.0,12300.0,351.0
433,2022.07.14,12450.0,150.0,12400.0,12450.0,12300.0,181.0
434,2022.07.13,12300.0,100.0,12850.0,12850.0,12300.0,699.0
435,2022.07.12,12400.0,50.0,12500.0,12500.0,12350.0,754.0
436,2022.07.11,12350.0,550.0,12800.0,13400.0,12350.0,2536.0
437,2022.07.08,12900.0,0.0,13000.0,13100.0,12550.0,1428.0
438,2022.07.07,12900.0,400.0,12500.0,12900.0,12450.0,675.0
439,2022.07.06,12500.0,50.0,12700.0,12700.0,12500.0,894.0
440,2022.07.05,12550.0,400.0,12950.0,12950.0,12550.0,4568.0
441,2022.07.04,12950.0,650.0,11900.0,13850.0,11900.0,6184.0
442,2022.07.01,12300.0,50.0,12600.0,12750.0,12200.0,647.0
443,2022.06.30,12250.0,100.0,12500.0,12500.0,12250.0,1881.0
444,2022.06.29,12350.0,450.0,12800.0,12800.0,12300.0,1367.0
445,2022.06.28,12800.0,300.0,12600.0,12800.0,12350.0,534.0
446,2022.06.27,12500.0,400.0,12150.0,12500.0,12150.0,1057.0
447,2022.06.24,12100.0,200.0,12000.0,12400.0,12000.0,1727.0
448,2022.06.23,11900.0,800.0,13300.0,13300.0,11900.0,3425.0
449,2022.06.22,12700.0,100.0,13300.0,13300.0,12400.0,460.0
450,2022.06.21,12800.0,700.0,12250.0,12800.0,12200.0,2299.0
451,2022.06.20,12100.0,650.0,12700.0,12700.0,12050.0,3250.0
452,2022.06.17,12750.0,150.0,12350.0,12850.0,12150.0,3228.0
453,2022.06.16,12600.0,50.0,13900.0,13900.0,12600.0,1349.0
454,2022.06.15,12550.0,250.0,13200.0,13200.0,12550.0,5667.0
455,2022.06.14,12800.0,700.0,13050.0,13050.0,12700.0,10022.0
456,2022.06.13,13500.0,700.0,13850.0,13850.0,13500.0,3854.0
457,2022.06.10,14200.0,50.0,14300.0,14300.0,14150.0,3384.0
458,2022.06.09,14250.0,50.0,14300.0,14300.0,14100.0,627.0
459,2022.06.08,14300.0,100.0,14000.0,14300.0,13950.0,523.0
460,2022.06.07,14200.0,300.0,14450.0,14450.0,14000.0,1133.0
461,2022.06.03,14500.0,100.0,14850.0,14850.0,14400.0,1285.0
462,2022.06.02,14600.0,400.0,14700.0,14750.0,14600.0,2210.0
463,2022.05.31,15000.0,900.0,14050.0,15000.0,14000.0,4068.0
464,2022.05.30,14100.0,150.0,14100.0,14100.0,14000.0,1040.0
465,2022.05.27,13950.0,200.0,14000.0,14000.0,13850.0,2712.0
466,2022.05.26,13750.0,100.0,14000.0,14000.0,13750.0,560.0
467,2022.05.25,13650.0,0.0,13950.0,13950.0,13600.0,1306.0
468,2022.05.24,13650.0,350.0,14000.0,14000.0,13550.0,3220.0
469,2022.05.23,14000.0,150.0,14200.0,14200.0,13800.0,805.0
470,2022.05.20,14150.0,300.0,13950.0,14250.0,13950.0,2235.0
471,2022.05.19,13850.0,250.0,14050.0,14050.0,13700.0,1624.0
472,2022.05.18,14100.0,350.0,14550.0,14550.0,14100.0,2025.0
473,2022.05.17,14450.0,350.0,14100.0,14600.0,14100.0,2191.0
474,2022.05.16,14100.0,300.0,13850.0,14100.0,13800.0,2045.0
475,2022.05.13,13800.0,300.0,13600.0,14050.0,13600.0,2680.0
476,2022.05.12,13500.0,400.0,13800.0,13800.0,13500.0,3738.0
477,2022.05.11,13900.0,50.0,13950.0,14200.0,13900.0,1846.0
478,2022.05.10,13950.0,150.0,14000.0,14000.0,13500.0,6373.0
479,2022.05.09,14100.0,600.0,14700.0,14700.0,14050.0,6465.0
480,2022.05.06,14700.0,250.0,15050.0,15050.0,14700.0,2723.0
481,2022.05.04,14950.0,200.0,15250.0,15250.0,14950.0,3803.0
482,2022.05.03,15150.0,350.0,15700.0,15700.0,15100.0,6223.0
483,2022.05.02,15500.0,350.0,15550.0,15850.0,15500.0,4613.0
484,2022.04.29,15850.0,250.0,16250.0,16250.0,15850.0,3763.0
485,2022.04.28,16100.0,100.0,16550.0,16550.0,15900.0,3039.0
486,2022.04.27,16200.0,350.0,16450.0,16450.0,16000.0,7613.0
487,2022.04.26,15850.0,100.0,15900.0,15900.0,15600.0,1838.0
488,2022.04.25,15750.0,300.0,16000.0,16150.0,15750.0,4005.0
489,2022.04.22,16050.0,350.0,16450.0,16450.0,16000.0,7614.0
490,2022.04.21,16400.0,400.0,16750.0,16750.0,16400.0,6915.0
491,2022.04.20,16800.0,100.0,16900.0,17200.0,16450.0,11439.0
492,2022.04.19,16900.0,100.0,17000.0,17000.0,16700.0,2647.0
493,2022.04.18,16800.0,50.0,16700.0,16900.0,16450.0,5057.0
494,2022.04.15,16750.0,300.0,16500.0,16800.0,16450.0,7418.0
495,2022.04.14,16450.0,0.0,16450.0,16600.0,16400.0,7678.0
496,2022.04.13,16450.0,50.0,16700.0,16700.0,16250.0,4175.0
497,2022.04.12,16500.0,200.0,16000.0,16500.0,15800.0,8484.0
498,2022.04.11,16300.0,450.0,16900.0,16900.0,16300.0,5193.0
499,2022.04.08,16750.0,0.0,16200.0,17050.0,16200.0,16874.0
500,2022.04.07,16750.0,1150.0,15650.0,16850.0,15650.0,23424.0
501,2022.04.06,15600.0,50.0,15800.0,16000.0,15600.0,10836.0
502,2022.04.05,15650.0,450.0,16000.0,16000.0,15600.0,10676.0
503,2022.04.04,16100.0,350.0,16500.0,16500.0,15700.0,26417.0
504,2022.04.01,16450.0,250.0,16250.0,16750.0,16100.0,18774.0
505,2022.03.31,16700.0,50.0,16700.0,17050.0,16100.0,35698.0
506,2022.03.30,16750.0,1950.0,18650.0,18650.0,15900.0,287249.0
507,2022.03.29,18700.0,4300.0,14400.0,18700.0,14350.0,476344.0
508,2022.03.28,14400.0,200.0,14250.0,14500.0,14000.0,10407.0
509,2022.03.25,14200.0,150.0,14250.0,14400.0,14000.0,4747.0
510,2022.03.24,14350.0,50.0,14350.0,14700.0,13750.0,15782.0
511,2022.03.23,14300.0,450.0,13750.0,14600.0,13700.0,22495.0
512,2022.03.22,13850.0,50.0,13950.0,13950.0,13500.0,10631.0
513,2022.03.21,13900.0,200.0,14500.0,14550.0,13600.0,18607.0
514,2022.03.18,14100.0,400.0,14700.0,14700.0,14100.0,14847.0
515,2022.03.17,14500.0,300.0,14200.0,14600.0,14200.0,13305.0
516,2022.03.16,14200.0,150.0,14150.0,14200.0,14000.0,2109.0
517,2022.03.15,14050.0,150.0,14200.0,14300.0,14050.0,3064.0
518,2022.03.14,14200.0,0.0,14100.0,14200.0,13900.0,2741.0
519,2022.03.11,14200.0,200.0,13900.0,14500.0,13850.0,7482.0
520,2022.03.10,14000.0,550.0,13750.0,14000.0,13600.0,2769.0
521,2022.03.08,13450.0,300.0,13200.0,13700.0,13200.0,7033.0
522,2022.03.07,13750.0,200.0,13950.0,14000.0,13700.0,8836.0
523,2022.03.04,13950.0,150.0,13850.0,14000.0,13500.0,14056.0
524,2022.03.03,13800.0,200.0,13600.0,13900.0,13550.0,6987.0
525,2022.03.02,13600.0,200.0,13400.0,13900.0,13400.0,8294.0
526,2022.02.28,13400.0,650.0,12750.0,13400.0,12750.0,10270.0
527,2022.02.25,12750.0,100.0,13150.0,13150.0,12700.0,4863.0
528,2022.02.24,12850.0,100.0,13250.0,13250.0,12600.0,2533.0
529,2022.02.23,12950.0,0.0,12950.0,12950.0,12700.0,2989.0
530,2022.02.22,12950.0,250.0,12900.0,13100.0,12700.0,3566.0
531,2022.02.21,13200.0,50.0,13150.0,13200.0,13000.0,2388.0
532,2022.02.18,13250.0,350.0,12900.0,13250.0,12650.0,4105.0
533,2022.02.17,12900.0,200.0,13100.0,13100.0,12800.0,4255.0
534,2022.02.16,13100.0,250.0,12950.0,13100.0,12900.0,1140.0
535,2022.02.15,12850.0,100.0,13050.0,13050.0,12600.0,2354.0
536,2022.02.14,12950.0,250.0,12950.0,12950.0,12800.0,1758.0
537,2022.02.11,13200.0,0.0,13350.0,13350.0,13000.0,3284.0
538,2022.02.10,13200.0,50.0,13300.0,13400.0,13000.0,3696.0
539,2022.02.09,13150.0,0.0,13250.0,13300.0,13150.0,1685.0
540,2022.02.08,13150.0,100.0,13250.0,13250.0,13050.0,1549.0
541,2022.02.07,13050.0,50.0,13100.0,13600.0,13050.0,6566.0
542,2022.02.04,13000.0,50.0,12950.0,13000.0,12900.0,2234.0
543,2022.02.03,12950.0,150.0,13000.0,13100.0,12800.0,4505.0
544,2022.01.28,12800.0,500.0,12400.0,12800.0,12250.0,4120.0
545,2022.01.27,12300.0,150.0,12350.0,12350.0,11900.0,5643.0
546,2022.01.26,12450.0,200.0,12750.0,12750.0,12450.0,5060.0
547,2022.01.25,12650.0,800.0,13500.0,13500.0,12350.0,15639.0
548,2022.01.24,13450.0,950.0,14400.0,14400.0,13450.0,10412.0
549,2022.01.21,14400.0,600.0,14000.0,14750.0,14000.0,26154.0
550,2022.01.20,13800.0,200.0,13600.0,13900.0,13600.0,12438.0
551,2022.01.19,13600.0,200.0,13400.0,13650.0,13400.0,9626.0
552,2022.01.18,13400.0,200.0,13350.0,13500.0,13150.0,4195.0
553,2022.01.17,13200.0,200.0,12900.0,13600.0,12900.0,11360.0
554,2022.01.14,13000.0,0.0,13100.0,13100.0,12900.0,1107.0
555,2022.01.13,13000.0,50.0,12900.0,13150.0,12800.0,1974.0
556,2022.01.12,13050.0,100.0,13050.0,13100.0,13000.0,1378.0
557,2022.01.11,12950.0,50.0,12900.0,12950.0,12700.0,2186.0
558,2022.01.10,13000.0,100.0,13150.0,13150.0,12900.0,1214.0
559,2022.01.07,13100.0,0.0,13050.0,13150.0,13050.0,433.0
560,2022.01.06,13100.0,100.0,13200.0,13200.0,12950.0,2684.0
561,2022.01.05,13200.0,100.0,13300.0,13300.0,13050.0,2159.0
562,2022.01.04,13300.0,350.0,12950.0,13300.0,12850.0,3318.0
563,2022.01.03,12950.0,0.0,13000.0,13050.0,12800.0,1543.0
564,2021.12.30,12950.0,50.0,12900.0,13000.0,12800.0,1035.0
565,2021.12.29,12900.0,0.0,12900.0,13000.0,12900.0,1267.0
566,2021.12.28,12900.0,100.0,13000.0,13000.0,12650.0,1945.0
567,2021.12.27,12800.0,0.0,12950.0,12950.0,12700.0,1177.0
568,2021.12.24,12800.0,100.0,12800.0,12850.0,12750.0,836.0
569,2021.12.23,12700.0,300.0,12750.0,13100.0,12700.0,1835.0
570,2021.12.22,13000.0,50.0,12850.0,13050.0,12850.0,1169.0
571,2021.12.21,12950.0,100.0,13050.0,13050.0,12900.0,1433.0
572,2021.12.20,13050.0,250.0,13050.0,13450.0,13000.0,1633.0
573,2021.12.17,13300.0,0.0,13550.0,13550.0,13100.0,1440.0
574,2021.12.16,13300.0,200.0,13650.0,13650.0,13300.0,1592.0
575,2021.12.15,13500.0,50.0,13200.0,13500.0,13200.0,570.0
576,2021.12.14,13450.0,50.0,13500.0,13500.0,13300.0,1069.0
577,2021.12.13,13500.0,250.0,13900.0,13900.0,13500.0,4206.0
578,2021.12.10,13750.0,600.0,13000.0,14000.0,13000.0,13149.0
579,2021.12.09,13150.0,50.0,13200.0,13200.0,12950.0,580.0
580,2021.12.08,13100.0,50.0,13400.0,13400.0,13000.0,1079.0
581,2021.12.07,13150.0,150.0,13200.0,13350.0,13150.0,1826.0
582,2021.12.06,13300.0,500.0,13000.0,13300.0,12750.0,4772.0
583,2021.12.03,12800.0,550.0,12400.0,12900.0,12150.0,2613.0
584,2021.12.02,12250.0,350.0,11900.0,12400.0,11900.0,1829.0
585,2021.12.01,11900.0,0.0,11900.0,12100.0,11900.0,3284.0
586,2021.11.30,11900.0,300.0,12400.0,12400.0,11900.0,4197.0
587,2021.11.29,12200.0,100.0,12000.0,12300.0,12000.0,3495.0
588,2021.11.26,12300.0,150.0,12550.0,12550.0,12300.0,2565.0
589,2021.11.25,12450.0,100.0,12500.0,12500.0,12300.0,2242.0
590,2021.11.24,12350.0,150.0,12500.0,12550.0,12350.0,3512.0
591,2021.11.23,12500.0,150.0,12350.0,12600.0,12350.0,1626.0
592,2021.11.22,12350.0,100.0,12350.0,12350.0,12200.0,3183.0
593,2021.11.19,12450.0,0.0,12600.0,12600.0,12300.0,1632.0
594,2021.11.18,12450.0,100.0,12350.0,12450.0,12300.0,2179.0
595,2021.11.17,12350.0,0.0,12450.0,12450.0,12300.0,2949.0
596,2021.11.16,12350.0,150.0,12600.0,12600.0,12300.0,1966.0
597,2021.11.15,12500.0,0.0,12650.0,12650.0,12350.0,2337.0
598,2021.11.12,12500.0,350.0,12450.0,12500.0,12250.0,3017.0
599,2021.11.11,12150.0,100.0,12200.0,12400.0,12150.0,2174.0
600,2021.11.10,12250.0,200.0,12550.0,12550.0,12200.0,5450.0
601,2021.11.09,12450.0,50.0,12550.0,12550.0,12400.0,1565.0
602,2021.11.08,12400.0,100.0,12650.0,12650.0,12300.0,3519.0
603,2021.11.05,12500.0,400.0,12800.0,12800.0,12500.0,5764.0
604,2021.11.04,12900.0,50.0,12950.0,12950.0,12800.0,3038.0
605,2021.11.03,12950.0,250.0,13350.0,13350.0,12800.0,5414.0
606,2021.11.02,13200.0,0.0,13200.0,13500.0,13150.0,5023.0
607,2021.11.01,13200.0,350.0,12850.0,13200.0,12850.0,3904.0
608,2021.10.29,12850.0,0.0,12900.0,12900.0,12850.0,2012.0
609,2021.10.28,12850.0,0.0,12900.0,13100.0,12850.0,6985.0
610,2021.10.27,12850.0,50.0,12800.0,12850.0,12700.0,1441.0
611,2021.10.26,12800.0,100.0,12800.0,12800.0,12650.0,1547.0
612,2021.10.25,12700.0,200.0,12800.0,12850.0,12650.0,3275.0
613,2021.10.22,12900.0,150.0,13150.0,13150.0,12900.0,5549.0
614,2021.10.21,13050.0,0.0,13050.0,13150.0,13000.0,6261.0
615,2021.10.20,13050.0,50.0,13150.0,13200.0,13000.0,2033.0
616,2021.10.19,13000.0,300.0,12750.0,13300.0,12700.0,4288.0
617,2021.10.18,12700.0,0.0,12700.0,12800.0,12500.0,4989.0
618,2021.10.15,12700.0,50.0,12750.0,12950.0,12600.0,5469.0
619,2021.10.14,12750.0,450.0,12300.0,13050.0,12300.0,11627.0
620,2021.10.13,12300.0,400.0,12000.0,12300.0,11900.0,9994.0
621,2021.10.12,11900.0,150.0,12000.0,12100.0,11900.0,7936.0
622,2021.10.08,12050.0,100.0,12000.0,12050.0,11900.0,8836.0
623,2021.10.07,12150.0,300.0,11950.0,12250.0,11900.0,5877.0
624,2021.10.06,11850.0,450.0,12450.0,12450.0,11850.0,6702.0
625,2021.10.05,12300.0,600.0,12750.0,12750.0,12300.0,9525.0
626,2021.10.01,12900.0,250.0,13150.0,13200.0,12900.0,4426.0
627,2021.09.30,13150.0,150.0,13350.0,13350.0,13100.0,4119.0
628,2021.09.29,13000.0,500.0,13300.0,13300.0,12950.0,8178.0
629,2021.09.28,13500.0,0.0,13600.0,13600.0,13300.0,7375.0
630,2021.09.27,13500.0,250.0,13750.0,13750.0,13500.0,3719.0
631,2021.09.24,13750.0,450.0,13300.0,13750.0,13300.0,3198.0
632,2021.09.23,13300.0,300.0,13600.0,13600.0,13300.0,8470.0
633,2021.09.17,13600.0,100.0,13800.0,13800.0,13500.0,5675.0
634,2021.09.16,13700.0,300.0,14100.0,14100.0,13650.0,7303.0
635,2021.09.15,14000.0,50.0,14100.0,14100.0,14000.0,2695.0
636,2021.09.14,14050.0,200.0,14250.0,14250.0,14000.0,4025.0
637,2021.09.13,14250.0,50.0,14200.0,14500.0,14200.0,4538.0
638,2021.09.10,14200.0,400.0,14500.0,14500.0,14200.0,8720.0
639,2021.09.09,14600.0,200.0,14850.0,14850.0,14600.0,7419.0
640,2021.09.08,14800.0,250.0,14650.0,14800.0,14550.0,8186.0
641,2021.09.07,14550.0,0.0,14550.0,14700.0,14550.0,5728.0
642,2021.09.06,14550.0,350.0,14800.0,14800.0,14550.0,12735.0
643,2021.09.03,14900.0,100.0,15050.0,15050.0,14750.0,7057.0
644,2021.09.02,15000.0,250.0,14800.0,15100.0,14800.0,8185.0
645,2021.09.01,14750.0,200.0,14750.0,14950.0,14750.0,11272.0
646,2021.08.31,14950.0,150.0,14950.0,14950.0,14650.0,9893.0
647,2021.08.30,14800.0,250.0,15250.0,15250.0,14800.0,10163.0
648,2021.08.27,15050.0,200.0,14850.0,15100.0,14800.0,14990.0
649,2021.08.26,15250.0,250.0,15800.0,16000.0,15250.0,27487.0
650,2021.08.25,15000.0,0.0,15050.0,15050.0,14700.0,11912.0
651,2021.08.24,15000.0,50.0,15000.0,15600.0,15000.0,12692.0
652,2021.08.23,15050.0,750.0,14650.0,15250.0,14500.0,12456.0
653,2021.08.20,14300.0,400.0,14500.0,14500.0,14150.0,12558.0
654,2021.08.19,14700.0,1200.0,14900.0,15350.0,14600.0,37147.0
655,2021.08.18,15900.0,1400.0,14600.0,17800.0,14600.0,86453.0
656,2021.08.17,14500.0,1500.0,15600.0,15600.0,14450.0,46057.0
657,2021.08.13,16000.0,1200.0,16950.0,17050.0,16000.0,31732.0
658,2021.08.12,17200.0,450.0,16550.0,17350.0,16350.0,30671.0
659,2021.08.11,16750.0,450.0,17100.0,17100.0,16700.0,16873.0
660,2021.08.10,17200.0,1000.0,17500.0,17500.0,16700.0,46367.0
661,2021.08.09,18200.0,900.0,19500.0,19500.0,18050.0,38849.0
662,2021.08.06,19100.0,950.0,19650.0,19750.0,19100.0,35405.0
663,2021.08.05,20050.0,50.0,19550.0,20200.0,19550.0,24225.0
664,2021.08.04,20000.0,600.0,20600.0,20950.0,19900.0,32080.0
665,2021.08.03,20600.0,2300.0,22350.0,22350.0,20600.0,43427.0
666,2021.08.02,22900.0,200.0,22250.0,23500.0,22250.0,29242.0
667,2021.07.30,23100.0,850.0,21850.0,23100.0,20900.0,59510.0
668,2021.07.29,22250.0,1550.0,23100.0,23250.0,22000.0,66657.0
669,2021.07.28,23800.0,850.0,22400.0,26700.0,22400.0,104493.0
670,2021.07.27,22950.0,450.0,23350.0,23500.0,22450.0,60127.0
671,2021.07.26,22500.0,4000.0,26750.0,26750.0,22050.0,111980.0
672,2021.07.23,26500.0,400.0,25500.0,28150.0,25500.0,112114.0
673,2021.07.22,26900.0,3200.0,28650.0,29050.0,26250.0,120060.0
674,2021.07.21,30100.0,3550.0,35700.0,35700.0,30100.0,93888.0
675,2021.07.20,33650.0,4250.0,36500.0,37500.0,33500.0,69940.0
676,2021.07.19,37900.0,450.0,35500.0,40800.0,35500.0,95574.0
677,2021.07.16,37450.0,2950.0,32050.0,37950.0,30850.0,111769.0
678,2021.07.15,34500.0,4800.0,29950.0,37100.0,29950.0,196922.0
679,2021.07.14,29700.0,6850.0,22800.0,29700.0,22800.0,148809.0
680,2021.07.13,22850.0,100.0,22400.0,22900.0,22000.0,54492.0
681,2021.07.12,22950.0,550.0,22400.0,23500.0,21800.0,64105.0
682,2021.07.09,22400.0,1200.0,20500.0,22400.0,20450.0,76633.0
683,2021.07.08,21200.0,400.0,20400.0,21400.0,20400.0,59960.0
684,2021.07.07,20800.0,700.0,20100.0,21500.0,20000.0,124855.0
685,2021.07.06,21500.0,1950.0,18100.0,21500.0,18000.0,142947.0
686,2021.07.05,19550.0,4450.0,18000.0,19600.0,16500.0,217296.0
687,2021.07.02,15100.0,500.0,14800.0,18950.0,14800.0,223716.0
688,2021.07.01,14600.0,100.0,14900.0,14900.0,14500.0,14068.0
689,2021.06.30,14700.0,350.0,14950.0,15050.0,14600.0,16350.0
690,2021.06.29,15050.0,150.0,15200.0,15200.0,14800.0,23284.0
691,2021.06.28,15200.0,500.0,15850.0,15850.0,15200.0,38210.0
692,2021.06.25,15700.0,500.0,15800.0,15900.0,15600.0,30036.0
693,2021.06.24,16200.0,450.0,15650.0,16250.0,15400.0,101432.0
694,2021.06.23,15750.0,1000.0,16000.0,16000.0,15200.0,115283.0
695,2021.06.22,16750.0,1550.0,22000.0,22000.0,16750.0,274233.0
696,2021.06.21,18300.0,4200.0,14600.0,18300.0,14600.0,179678.0
697,2021.06.18,14100.0,100.0,14100.0,14150.0,13950.0,5996.0
698,2021.06.17,14200.0,100.0,14400.0,14400.0,14100.0,5494.0
699,2021.06.16,14300.0,50.0,14300.0,14350.0,14300.0,2330.0
700,2021.06.15,14250.0,50.0,14200.0,14250.0,14000.0,2895.0
701,2021.06.14,14200.0,200.0,14050.0,14250.0,14000.0,3985.0
702,2021.06.11,14000.0,0.0,14200.0,14200.0,14000.0,2791.0
703,2021.06.10,14000.0,50.0,13950.0,14100.0,13800.0,4324.0
704,2021.06.09,13950.0,50.0,14000.0,14350.0,13950.0,4741.0
705,2021.06.08,14000.0,100.0,13800.0,14000.0,13800.0,8559.0
706,2021.06.07,13900.0,0.0,14000.0,14000.0,13800.0,4748.0
707,2021.06.04,13900.0,100.0,13800.0,14000.0,13750.0,6337.0
708,2021.06.03,14000.0,150.0,13950.0,14200.0,13900.0,4780.0
709,2021.06.02,13850.0,0.0,13650.0,13850.0,13650.0,2570.0
710,2021.06.01,13850.0,250.0,13750.0,13900.0,13500.0,5938.0
711,2021.05.31,13600.0,50.0,13450.0,14000.0,13450.0,5571.0
712,2021.05.28,13650.0,250.0,13250.0,13650.0,13050.0,8337.0
713,2021.05.27,13400.0,150.0,13550.0,13750.0,13400.0,3818.0
714,2021.05.26,13550.0,150.0,13450.0,13650.0,13350.0,8568.0
715,2021.05.25,13700.0,400.0,13250.0,14500.0,13200.0,30194.0
716,2021.05.24,13300.0,1100.0,14400.0,14400.0,13300.0,9914.0
717,2021.05.21,14400.0,700.0,14950.0,14950.0,14400.0,10596.0
718,2021.05.20,15100.0,500.0,14650.0,15400.0,14500.0,13709.0
719,2021.05.18,14600.0,50.0,14700.0,14700.0,14500.0,6611.0
720,2021.05.17,14550.0,200.0,15000.0,15000.0,14500.0,4978.0
721,2021.05.14,14750.0,300.0,14550.0,15000.0,14550.0,5894.0
722,2021.05.13,14450.0,450.0,14400.0,15000.0,14400.0,5518.0
723,2021.05.12,14900.0,500.0,15400.0,15400.0,14850.0,15073.0
724,2021.05.11,15400.0,150.0,15700.0,15700.0,14900.0,11595.0
725,2021.05.10,15250.0,50.0,15550.0,16000.0,15250.0,33988.0
726,2021.05.07,15300.0,50.0,15050.0,15400.0,14950.0,27103.0
727,2021.05.06,15350.0,1750.0,13950.0,15900.0,13950.0,71451.0
728,2021.05.04,13600.0,150.0,13800.0,13800.0,13300.0,4301.0
729,2021.05.03,13750.0,250.0,13700.0,13850.0,13700.0,9098.0
730,2021.04.30,13500.0,200.0,13700.0,13700.0,13400.0,809.0
731,2021.04.29,13700.0,500.0,13200.0,13950.0,13200.0,5163.0
732,2021.04.28,13200.0,450.0,13750.0,13750.0,13150.0,6977.0
733,2021.04.27,13650.0,200.0,13450.0,13900.0,13200.0,6164.0
734,2021.04.26,13450.0,250.0,12900.0,13450.0,12900.0,11749.0
735,2021.04.23,13200.0,400.0,13350.0,13350.0,13200.0,3568.0
736,2021.04.22,13600.0,200.0,14000.0,14000.0,13500.0,5579.0
737,2021.04.21,13800.0,200.0,14200.0,14500.0,13600.0,13890.0
738,2021.04.20,14000.0,500.0,13700.0,14200.0,13700.0,12973.0
739,2021.04.19,13500.0,350.0,13450.0,13500.0,13300.0,8002.0
