,날짜,종가,전일비,시가,고가,저가,거래량
129,2023.10.10,8040.0,60.0,8090.0,8300.0,7960.0,173649.0
130,2023.10.06,7980.0,0.0,7900.0,8120.0,7900.0,102452.0
131,2023.10.05,7980.0,50.0,7940.0,8180.0,7930.0,173142.0
132,2023.10.04,7930.0,250.0,8030.0,8130.0,7900.0,153364.0
133,2023.09.27,8180.0,170.0,7970.0,8200.0,7940.0,78982.0
134,2023.09.26,8010.0,230.0,8110.0,8240.0,8000.0,163001.0
135,2023.09.25,8240.0,50.0,8150.0,8270.0,8150.0,113966.0
136,2023.09.22,8190.0,110.0,8220.0,8300.0,8130.0,114466.0
137,2023.09.21,8300.0,270.0,8550.0,8560.0,8250.0,280609.0
138,2023.09.20,8570.0,90.0,8750.0,8750.0,8560.0,108966.0
139,2023.09.19,8660.0,30.0,8700.0,8740.0,8640.0,83071.0
140,2023.09.18,8690.0,140.0,8730.0,8830.0,8690.0,85999.0
141,2023.09.15,8830.0,160.0,8680.0,8920.0,8680.0,217666.0
142,2023.09.14,8670.0,50.0,8690.0,8730.0,8610.0,112545.0
143,2023.09.13,8620.0,10.0,8610.0,8650.0,8540.0,116449.0
144,2023.09.12,8610.0,30.0,8650.0,8820.0,8610.0,115718.0
145,2023.09.11,8640.0,40.0,8800.0,8800.0,8610.0,80403.0
146,2023.09.08,8680.0,30.0,8640.0,8780.0,8640.0,77691.0
147,2023.09.07,8650.0,170.0,8800.0,8850.0,8650.0,164953.0
148,2023.09.06,8820.0,90.0,8870.0,9010.0,8810.0,121135.0
149,2023.09.05,8910.0,110.0,9000.0,9120.0,8890.0,113685.0
150,2023.09.04,9020.0,60.0,9090.0,9140.0,8990.0,73669.0
151,2023.09.01,9080.0,20.0,9100.0,9190.0,9080.0,102755.0
152,2023.08.31,9100.0,80.0,9180.0,9240.0,9070.0,118891.0
153,2023.08.30,9180.0,170.0,9050.0,9240.0,9050.0,115305.0
154,2023.08.29,9010.0,80.0,8940.0,9060.0,8920.0,181391.0
155,2023.08.28,8930.0,110.0,8890.0,8980.0,8880.0,116977.0
156,2023.08.25,8820.0,220.0,8960.0,8960.0,8820.0,206653.0
157,2023.08.24,9040.0,20.0,9080.0,9120.0,8910.0,138002.0
158,2023.08.23,9060.0,20.0,9030.0,9080.0,8880.0,157456.0
159,2023.08.22,9080.0,200.0,9280.0,9320.0,9080.0,128404.0
160,2023.08.21,9280.0,160.0,9210.0,9480.0,9170.0,147380.0
161,2023.08.18,9120.0,100.0,9060.0,9220.0,9030.0,175282.0
162,2023.08.17,9220.0,120.0,9250.0,9330.0,9060.0,162868.0
163,2023.08.16,9340.0,350.0,9680.0,9680.0,9290.0,235591.0
164,2023.08.14,9690.0,100.0,9750.0,9870.0,9610.0,220736.0
165,2023.08.11,9790.0,40.0,9830.0,10070.0,9770.0,299749.0
166,2023.08.10,9830.0,60.0,9970.0,10010.0,9680.0,392893.0
167,2023.08.09,9890.0,150.0,9710.0,9920.0,9610.0,198114.0
168,2023.08.08,9740.0,90.0,9860.0,9900.0,9710.0,329127.0
169,2023.08.07,9830.0,540.0,9310.0,9930.0,9180.0,661690.0
170,2023.08.04,9290.0,140.0,9150.0,9340.0,9040.0,249716.0
171,2023.08.03,9150.0,0.0,9100.0,9200.0,8980.0,240169.0
172,2023.08.02,9150.0,50.0,9190.0,9240.0,9020.0,277387.0
173,2023.08.01,9200.0,110.0,9030.0,9290.0,9030.0,329467.0
174,2023.07.31,9090.0,190.0,8950.0,9140.0,8820.0,247396.0
175,2023.07.28,8900.0,200.0,9060.0,9110.0,8900.0,276284.0
176,2023.07.27,9100.0,390.0,8740.0,9110.0,8740.0,489212.0
177,2023.07.26,8710.0,340.0,8850.0,9030.0,8610.0,602949.0
178,2023.07.25,9050.0,250.0,9300.0,9310.0,9020.0,331265.0
179,2023.07.24,9300.0,260.0,9480.0,9560.0,9260.0,299764.0
180,2023.07.21,9560.0,30.0,9470.0,9620.0,9440.0,135913.0
181,2023.07.20,9590.0,40.0,9530.0,9740.0,9500.0,158307.0
182,2023.07.19,9630.0,110.0,9540.0,9640.0,9460.0,121635.0
183,2023.07.18,9520.0,300.0,9880.0,9910.0,9500.0,217180.0
184,2023.07.17,9820.0,20.0,9720.0,9870.0,9630.0,111062.0
185,2023.07.14,9800.0,20.0,9800.0,9890.0,9730.0,133049.0
186,2023.07.13,9780.0,70.0,9890.0,9990.0,9760.0,129183.0
187,2023.07.12,9850.0,100.0,9760.0,9850.0,9670.0,192138.0
188,2023.07.11,9750.0,140.0,9610.0,9790.0,9610.0,325614.0
189,2023.07.10,9610.0,20.0,9590.0,9860.0,9490.0,310680.0
190,2023.07.07,9590.0,20.0,9610.0,9640.0,9500.0,192291.0
191,2023.07.06,9610.0,270.0,9850.0,9920.0,9600.0,294785.0
192,2023.07.05,9880.0,140.0,10030.0,10100.0,9880.0,171421.0
193,2023.07.04,10020.0,10.0,10010.0,10080.0,9840.0,130976.0
194,2023.07.03,10030.0,0.0,10060.0,10250.0,10030.0,130278.0
195,2023.06.30,10030.0,70.0,10100.0,10180.0,9950.0,131024.0
196,2023.06.29,10100.0,230.0,10320.0,10520.0,10090.0,279750.0
197,2023.06.28,10330.0,490.0,9880.0,10390.0,9880.0,645202.0
198,2023.06.27,9840.0,150.0,9950.0,10020.0,9800.0,163260.0
199,2023.06.26,9990.0,20.0,9980.0,10070.0,9810.0,138239.0
200,2023.06.23,9970.0,120.0,10090.0,10130.0,9970.0,166787.0
201,2023.06.22,10090.0,0.0,10090.0,10240.0,10040.0,106736.0
202,2023.06.21,10090.0,310.0,10320.0,10400.0,10080.0,263715.0
203,2023.06.20,10400.0,100.0,10300.0,10520.0,10300.0,255969.0
204,2023.06.19,10300.0,320.0,10620.0,10640.0,10160.0,389736.0
205,2023.06.16,10620.0,30.0,10750.0,10830.0,10600.0,132146.0
206,2023.06.15,10650.0,80.0,10540.0,10810.0,10540.0,184965.0
207,2023.06.14,10570.0,280.0,10830.0,10850.0,10520.0,288790.0
208,2023.06.13,10850.0,10.0,10860.0,11030.0,10830.0,162740.0
209,2023.06.12,10840.0,230.0,11100.0,11110.0,10820.0,205861.0
210,2023.06.09,11070.0,60.0,11100.0,11200.0,10980.0,166811.0
211,2023.06.08,11010.0,110.0,11120.0,11160.0,10950.0,249323.0
212,2023.06.07,11120.0,110.0,11240.0,11330.0,11120.0,168586.0
213,2023.06.05,11230.0,170.0,11100.0,11300.0,11100.0,179254.0
214,2023.06.02,11060.0,10.0,11050.0,11110.0,10980.0,100846.0
215,2023.06.01,11050.0,90.0,11080.0,11090.0,10960.0,123119.0
216,2023.05.31,11140.0,50.0,11120.0,11200.0,11060.0,195758.0
217,2023.05.30,11190.0,270.0,10970.0,11240.0,10970.0,185950.0
218,2023.05.26,10920.0,180.0,11100.0,11140.0,10900.0,166347.0
219,2023.05.25,11100.0,120.0,11260.0,11340.0,11050.0,126703.0
220,2023.05.24,11220.0,80.0,11100.0,11250.0,11030.0,125472.0
221,2023.05.23,11140.0,50.0,11030.0,11190.0,11030.0,133813.0
222,2023.05.22,11090.0,50.0,11040.0,11140.0,10910.0,193108.0
223,2023.05.19,11040.0,10.0,11060.0,11190.0,10970.0,266048.0
224,2023.05.18,11030.0,160.0,10900.0,11090.0,10890.0,240470.0
225,2023.05.17,10870.0,10.0,10880.0,10940.0,10800.0,179426.0
226,2023.05.16,10880.0,50.0,10870.0,11030.0,10780.0,251665.0
227,2023.05.15,10930.0,20.0,10910.0,10930.0,10740.0,161180.0
228,2023.05.12,10910.0,300.0,11170.0,11190.0,10860.0,260366.0
229,2023.05.11,11210.0,120.0,11150.0,11250.0,11070.0,136554.0
230,2023.05.10,11090.0,30.0,11080.0,11190.0,11030.0,114076.0
231,2023.05.09,11120.0,170.0,11300.0,11310.0,11040.0,123955.0
232,2023.05.08,11290.0,140.0,11190.0,11300.0,11150.0,104812.0
233,2023.05.04,11150.0,90.0,11020.0,11160.0,11000.0,100366.0
234,2023.05.03,11060.0,340.0,11270.0,11350.0,11000.0,174638.0
235,2023.05.02,11400.0,190.0,11180.0,11440.0,11080.0,147486.0
236,2023.04.28,11210.0,290.0,11510.0,11510.0,11130.0,319142.0
237,2023.04.27,11500.0,0.0,11600.0,11600.0,11320.0,112467.0
238,2023.04.26,11500.0,70.0,11390.0,11640.0,11360.0,128589.0
239,2023.04.25,11570.0,70.0,11510.0,11620.0,11340.0,213921.0
240,2023.04.24,11500.0,460.0,11900.0,11950.0,11500.0,258522.0
241,2023.04.21,11960.0,50.0,12030.0,12060.0,11760.0,179557.0
242,2023.04.20,12010.0,240.0,12250.0,12310.0,12000.0,170401.0
243,2023.04.19,12250.0,20.0,12230.0,12330.0,12180.0,96882.0
244,2023.04.18,12230.0,90.0,12320.0,12470.0,12150.0,117674.0
245,2023.04.17,12320.0,80.0,12410.0,12420.0,12210.0,142805.0
246,2023.04.14,12400.0,90.0,12320.0,12470.0,12270.0,176882.0
247,2023.04.13,12310.0,70.0,12250.0,12420.0,12100.0,200524.0
248,2023.04.12,12240.0,30.0,12250.0,12280.0,12110.0,117104.0
249,2023.04.11,12210.0,430.0,11710.0,12230.0,11710.0,250515.0
250,2023.04.10,11780.0,360.0,12140.0,12140.0,11710.0,410725.0
251,2023.04.07,12140.0,70.0,12070.0,12200.0,11960.0,149740.0
252,2023.04.06,12070.0,270.0,12270.0,12330.0,11950.0,296356.0
253,2023.04.05,12340.0,80.0,12410.0,12480.0,12310.0,166245.0
254,2023.04.04,12420.0,140.0,12280.0,12450.0,12200.0,314659.0
255,2023.04.03,12280.0,310.0,12650.0,12660.0,12230.0,336129.0
256,2023.03.31,12590.0,80.0,12690.0,12740.0,12470.0,172977.0
257,2023.03.30,12670.0,70.0,12610.0,12760.0,12560.0,139935.0
258,2023.03.29,12600.0,40.0,12600.0,12700.0,12450.0,199423.0
259,2023.03.28,12640.0,150.0,12490.0,12690.0,12430.0,153439.0
260,2023.03.27,12490.0,130.0,12370.0,12560.0,12060.0,223299.0
261,2023.03.24,12360.0,20.0,12390.0,12550.0,12310.0,223403.0
262,2023.03.23,12380.0,70.0,12400.0,12500.0,12210.0,361184.0
263,2023.03.22,12450.0,50.0,12520.0,12740.0,12300.0,421995.0
264,2023.03.21,12400.0,90.0,12600.0,12680.0,12350.0,144348.0
265,2023.03.20,12490.0,310.0,12800.0,12890.0,12420.0,222483.0
266,2023.03.17,12800.0,440.0,12540.0,12830.0,12520.0,168905.0
267,2023.03.16,12360.0,40.0,12320.0,12660.0,12040.0,227556.0
268,2023.03.15,12400.0,0.0,12720.0,12720.0,12390.0,171619.0
269,2023.03.14,12400.0,720.0,13010.0,13020.0,12400.0,294403.0
270,2023.03.13,13120.0,110.0,12950.0,13120.0,12660.0,319975.0
271,2023.03.10,13010.0,720.0,13480.0,13530.0,12990.0,452357.0
272,2023.03.09,13730.0,140.0,13600.0,13940.0,13370.0,321166.0
273,2023.03.08,13590.0,340.0,13810.0,13900.0,13560.0,205728.0
274,2023.03.07,13930.0,270.0,13660.0,13990.0,13460.0,388431.0
275,2023.03.06,13660.0,350.0,13420.0,13980.0,13310.0,777219.0
276,2023.03.03,13310.0,80.0,13260.0,13390.0,13240.0,125863.0
277,2023.03.02,13230.0,400.0,13640.0,13640.0,13220.0,285184.0
278,2023.02.28,13630.0,190.0,13420.0,13640.0,13420.0,139025.0
279,2023.02.27,13440.0,150.0,13290.0,13500.0,13160.0,203643.0
280,2023.02.24,13290.0,350.0,13670.0,13710.0,13130.0,338633.0
281,2023.02.23,13640.0,90.0,13600.0,13720.0,13470.0,188512.0
282,2023.02.22,13550.0,530.0,13890.0,13890.0,13460.0,443593.0
283,2023.02.21,14080.0,10.0,14250.0,14350.0,14020.0,201550.0
284,2023.02.20,14090.0,210.0,13980.0,14160.0,13700.0,306047.0
285,2023.02.17,13880.0,980.0,14650.0,14660.0,13800.0,651108.0
286,2023.02.16,14860.0,580.0,14470.0,14920.0,14430.0,308246.0
287,2023.02.15,14280.0,300.0,14590.0,14690.0,14180.0,289965.0
288,2023.02.14,14580.0,10.0,14570.0,14950.0,14450.0,235603.0
289,2023.02.13,14570.0,220.0,14790.0,14900.0,14340.0,438075.0
290,2023.02.10,14790.0,270.0,14930.0,15170.0,14620.0,396210.0
291,2023.02.09,15060.0,450.0,15430.0,15450.0,15060.0,435336.0
292,2023.02.08,15510.0,490.0,15020.0,15550.0,14800.0,646743.0
293,2023.02.07,15020.0,600.0,14400.0,15060.0,14320.0,577912.0
294,2023.02.06,14420.0,440.0,15150.0,15160.0,14360.0,803591.0
295,2023.02.03,14860.0,440.0,14590.0,15000.0,14370.0,762162.0
296,2023.02.02,14420.0,450.0,14140.0,14630.0,14140.0,460956.0
297,2023.02.01,13970.0,340.0,14480.0,14700.0,13670.0,617823.0
298,2023.01.31,14310.0,100.0,14200.0,14450.0,14020.0,343072.0
299,2023.01.30,14210.0,50.0,14170.0,14610.0,14170.0,336021.0
300,2023.01.27,14160.0,0.0,14170.0,14250.0,13900.0,272471.0
301,2023.01.26,14160.0,420.0,13790.0,14240.0,13770.0,302506.0
302,2023.01.25,13740.0,90.0,13850.0,13920.0,13690.0,172981.0
303,2023.01.20,13650.0,0.0,13700.0,13800.0,13500.0,139089.0
304,2023.01.19,13650.0,0.0,13450.0,13750.0,13400.0,136304.0
305,2023.01.18,13650.0,0.0,13650.0,13900.0,13600.0,152229.0
306,2023.01.17,13650.0,450.0,14100.0,14200.0,13600.0,296225.0
307,2023.01.16,14100.0,600.0,13650.0,14250.0,13600.0,408691.0
308,2023.01.13,13500.0,100.0,13700.0,13950.0,13350.0,281756.0
309,2023.01.12,13600.0,50.0,13700.0,13850.0,13500.0,274749.0
310,2023.01.11,13550.0,650.0,13050.0,13800.0,13000.0,439139.0
311,2023.01.10,12900.0,450.0,13300.0,13300.0,12750.0,392156.0
312,2023.01.09,13350.0,400.0,13200.0,13500.0,13150.0,206912.0
313,2023.01.06,12950.0,50.0,12900.0,13100.0,12800.0,170055.0
314,2023.01.05,13000.0,250.0,12900.0,13150.0,12800.0,240626.0
315,2023.01.04,12750.0,100.0,12650.0,12800.0,12350.0,217484.0
316,2023.01.03,12650.0,100.0,12650.0,12750.0,12250.0,253208.0
317,2023.01.02,12550.0,850.0,13350.0,13650.0,12450.0,438467.0
318,2022.12.29,13400.0,600.0,13850.0,14100.0,13300.0,253484.0
319,2022.12.28,14000.0,150.0,13850.0,14250.0,13650.0,361744.0
320,2022.12.27,14150.0,500.0,13650.0,14250.0,13600.0,464961.0
321,2022.12.26,13650.0,550.0,13150.0,13700.0,12900.0,277848.0
322,2022.12.23,13100.0,450.0,13300.0,13400.0,12900.0,498662.0
323,2022.12.22,13550.0,150.0,13550.0,13600.0,13250.0,274955.0
324,2022.12.21,13400.0,100.0,13450.0,13500.0,13200.0,237040.0
325,2022.12.20,13300.0,350.0,13450.0,13600.0,13150.0,287951.0
326,2022.12.19,13650.0,150.0,13700.0,13850.0,13600.0,145490.0
327,2022.12.16,13800.0,350.0,13950.0,14050.0,13600.0,407902.0
328,2022.12.15,14150.0,850.0,14900.0,15000.0,13950.0,746624.0
329,2022.12.14,15000.0,50.0,15200.0,15350.0,14850.0,764068.0
330,2022.12.13,15050.0,1000.0,14200.0,15100.0,14050.0,1244449.0
331,2022.12.12,14050.0,300.0,13500.0,14400.0,13500.0,501521.0
332,2022.12.09,13750.0,850.0,13000.0,13800.0,12900.0,340844.0
333,2022.12.08,12900.0,50.0,13000.0,13100.0,12850.0,182858.0
334,2022.12.07,12950.0,200.0,12950.0,13100.0,12850.0,206468.0
335,2022.12.06,13150.0,300.0,13200.0,13400.0,12950.0,236761.0
336,2022.12.05,13450.0,100.0,13600.0,13850.0,13300.0,216936.0
337,2022.12.02,13550.0,450.0,14000.0,14000.0,13450.0,262804.0
338,2022.12.01,14000.0,100.0,14250.0,14400.0,13950.0,367119.0
339,2022.11.30,13900.0,150.0,13700.0,14100.0,13650.0,197748.0
340,2022.11.29,13750.0,0.0,13650.0,13850.0,13400.0,309294.0
341,2022.11.28,13750.0,800.0,14450.0,14500.0,13750.0,375432.0
342,2022.11.25,14550.0,700.0,13900.0,14600.0,13700.0,638515.0
343,2022.11.24,13850.0,250.0,13700.0,14000.0,13550.0,340072.0
344,2022.11.23,13600.0,700.0,13100.0,13600.0,13100.0,331124.0
345,2022.11.22,12900.0,300.0,13050.0,13350.0,12850.0,300069.0
346,2022.11.21,13200.0,100.0,13250.0,13450.0,13050.0,247703.0
347,2022.11.18,13300.0,700.0,14000.0,14000.0,13250.0,447454.0
348,2022.11.17,14000.0,400.0,14250.0,14700.0,13900.0,513196.0
349,2022.11.16,14400.0,550.0,13900.0,14600.0,13700.0,1042396.0
350,2022.11.15,13850.0,300.0,13550.0,14200.0,13500.0,573406.0
351,2022.11.14,13550.0,200.0,13700.0,13950.0,13450.0,726996.0
352,2022.11.11,13350.0,1000.0,12900.0,13350.0,12750.0,843971.0
353,2022.11.10,12350.0,1000.0,13200.0,13300.0,12300.0,985234.0
354,2022.11.09,13350.0,700.0,12800.0,13400.0,12650.0,743272.0
355,2022.11.08,12650.0,200.0,13100.0,13300.0,12550.0,445157.0
356,2022.11.07,12850.0,450.0,12350.0,13000.0,12350.0,229624.0
357,2022.11.04,12400.0,250.0,12650.0,12700.0,12300.0,166953.0
358,2022.11.03,12650.0,50.0,12450.0,12950.0,12450.0,183656.0
359,2022.11.02,12700.0,50.0,12500.0,12800.0,12450.0,136365.0
360,2022.11.01,12650.0,100.0,12550.0,12750.0,12350.0,135230.0
361,2022.10.31,12550.0,350.0,12350.0,12550.0,12100.0,159174.0
362,2022.10.28,12200.0,300.0,12500.0,12600.0,12150.0,194915.0
363,2022.10.27,12500.0,200.0,12450.0,12550.0,12350.0,119509.0
364,2022.10.26,12300.0,100.0,12450.0,12650.0,12200.0,149585.0
