,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,14400.0,3300.0,11400.0,14400.0,11400.0,302726.0
367,2022.10.21,11100.0,100.0,10950.0,11300.0,10900.0,3724.0
368,2022.10.20,11200.0,150.0,11350.0,11500.0,10950.0,4774.0
369,2022.10.19,11350.0,100.0,11350.0,11550.0,11300.0,2967.0
370,2022.10.18,11450.0,250.0,11500.0,11500.0,11200.0,5115.0
371,2022.10.17,11200.0,0.0,10900.0,11450.0,10800.0,5938.0
372,2022.10.14,11200.0,450.0,11000.0,11300.0,10850.0,2346.0
373,2022.10.13,10750.0,500.0,11200.0,11650.0,10750.0,12651.0
374,2022.10.12,11250.0,50.0,11300.0,11400.0,11150.0,2088.0
375,2022.10.11,11300.0,500.0,11500.0,11500.0,11150.0,3436.0
376,2022.10.07,11800.0,50.0,11700.0,12050.0,11350.0,6724.0
377,2022.10.06,11850.0,800.0,11000.0,12100.0,11000.0,27438.0
378,2022.10.05,11050.0,550.0,11800.0,11850.0,10700.0,19392.0
379,2022.10.04,11600.0,350.0,11250.0,11700.0,11250.0,4419.0
380,2022.09.30,11250.0,250.0,10800.0,12000.0,10800.0,20285.0
381,2022.09.29,11000.0,0.0,11200.0,11550.0,11000.0,13356.0
382,2022.09.28,11000.0,500.0,11750.0,11750.0,10900.0,5929.0
383,2022.09.27,11500.0,50.0,11550.0,11700.0,11150.0,8015.0
384,2022.09.26,11550.0,650.0,11700.0,11900.0,11450.0,9331.0
385,2022.09.23,12200.0,100.0,12450.0,12450.0,12000.0,6221.0
386,2022.09.22,12300.0,350.0,12650.0,12650.0,12300.0,6689.0
387,2022.09.21,12650.0,150.0,12800.0,12800.0,12300.0,2840.0
388,2022.09.20,12800.0,200.0,12700.0,12850.0,12550.0,2778.0
389,2022.09.19,12600.0,350.0,12950.0,13050.0,12400.0,7498.0
390,2022.09.16,12950.0,150.0,13000.0,13300.0,12850.0,5179.0
391,2022.09.15,13100.0,150.0,13300.0,13350.0,13000.0,12143.0
392,2022.09.14,13250.0,550.0,13500.0,13550.0,13250.0,11200.0
393,2022.09.13,13800.0,100.0,13700.0,14050.0,13600.0,10957.0
394,2022.09.08,13700.0,50.0,13750.0,13850.0,13200.0,10737.0
395,2022.09.07,13650.0,600.0,14150.0,14150.0,13550.0,12203.0
396,2022.09.06,14250.0,0.0,14250.0,14400.0,14000.0,3385.0
397,2022.09.05,14250.0,50.0,14200.0,14350.0,13850.0,6886.0
398,2022.09.02,14200.0,100.0,14200.0,14350.0,14100.0,4361.0
399,2022.09.01,14300.0,150.0,14500.0,14950.0,14200.0,15633.0
400,2022.08.31,14450.0,0.0,14450.0,14500.0,14100.0,6179.0
401,2022.08.30,14450.0,200.0,14650.0,14800.0,14350.0,5903.0
402,2022.08.29,14650.0,50.0,14100.0,14900.0,14100.0,5478.0
403,2022.08.26,14600.0,450.0,15050.0,15100.0,14600.0,15012.0
404,2022.08.25,15050.0,150.0,14950.0,15150.0,14700.0,7493.0
405,2022.08.24,14900.0,750.0,14250.0,14950.0,14250.0,23694.0
406,2022.08.23,14150.0,100.0,13900.0,14150.0,13700.0,7231.0
407,2022.08.22,14050.0,450.0,14450.0,14450.0,13900.0,6627.0
408,2022.08.19,14500.0,50.0,14450.0,14500.0,14250.0,4557.0
409,2022.08.18,14450.0,200.0,14650.0,14700.0,14250.0,8560.0
410,2022.08.17,14650.0,350.0,15100.0,15150.0,14550.0,11529.0
411,2022.08.16,15000.0,50.0,15300.0,15300.0,14900.0,8804.0
412,2022.08.12,14950.0,150.0,15100.0,15150.0,14900.0,8046.0
413,2022.08.11,15100.0,300.0,14950.0,15250.0,14850.0,14575.0
414,2022.08.10,14800.0,150.0,14900.0,15100.0,14700.0,20327.0
415,2022.08.09,14950.0,0.0,14900.0,15150.0,14750.0,22170.0
416,2022.08.08,14950.0,600.0,14500.0,15000.0,14250.0,20486.0
417,2022.08.05,14350.0,450.0,14800.0,14950.0,14200.0,44624.0
418,2022.08.04,14800.0,850.0,15500.0,18100.0,14650.0,787511.0
419,2022.08.03,13950.0,250.0,13750.0,14150.0,13750.0,13841.0
420,2022.08.02,13700.0,50.0,13750.0,13800.0,13500.0,8927.0
421,2022.08.01,13650.0,100.0,13850.0,14200.0,13600.0,13722.0
422,2022.07.29,13550.0,500.0,13100.0,13700.0,12950.0,11922.0
423,2022.07.28,13050.0,0.0,13100.0,13150.0,12800.0,5288.0
424,2022.07.27,13050.0,0.0,13050.0,13100.0,12850.0,3205.0
425,2022.07.26,13050.0,50.0,13000.0,13200.0,12800.0,3799.0
426,2022.07.25,13000.0,200.0,12800.0,13100.0,12750.0,2787.0
427,2022.07.22,12800.0,100.0,12950.0,13100.0,12700.0,2951.0
428,2022.07.21,12900.0,0.0,13000.0,13150.0,12800.0,5289.0
429,2022.07.20,12900.0,250.0,12800.0,13050.0,12750.0,4347.0
430,2022.07.19,12650.0,150.0,12700.0,12800.0,12500.0,5114.0
431,2022.07.18,12800.0,400.0,12550.0,12800.0,12400.0,3333.0
432,2022.07.15,12400.0,250.0,12650.0,12900.0,11800.0,8505.0
433,2022.07.14,12650.0,250.0,12850.0,12950.0,12650.0,2803.0
434,2022.07.13,12900.0,200.0,12750.0,13000.0,12550.0,3656.0
435,2022.07.12,12700.0,250.0,12700.0,12950.0,12500.0,4766.0
436,2022.07.11,12950.0,400.0,13350.0,13350.0,12950.0,3784.0
437,2022.07.08,13350.0,350.0,13100.0,13550.0,13100.0,11292.0
438,2022.07.07,13000.0,150.0,13100.0,13250.0,12900.0,10887.0
439,2022.07.06,13150.0,200.0,13150.0,13300.0,12900.0,9982.0
440,2022.07.05,13350.0,150.0,13100.0,13700.0,12950.0,11643.0
441,2022.07.04,13200.0,100.0,13200.0,13600.0,12800.0,7593.0
442,2022.07.01,13300.0,0.0,13300.0,13700.0,12950.0,18684.0
443,2022.06.30,13300.0,700.0,12650.0,13550.0,12500.0,17388.0
444,2022.06.29,12600.0,250.0,12750.0,12950.0,12550.0,5403.0
445,2022.06.28,12850.0,200.0,12550.0,12950.0,12550.0,4988.0
446,2022.06.27,12650.0,350.0,12350.0,13000.0,12350.0,8122.0
447,2022.06.24,12300.0,550.0,11300.0,12400.0,11300.0,15926.0
448,2022.06.23,11750.0,800.0,12500.0,12700.0,11700.0,16607.0
449,2022.06.22,12550.0,900.0,13550.0,13600.0,12550.0,17844.0
450,2022.06.21,13450.0,200.0,13100.0,13650.0,13100.0,10406.0
451,2022.06.20,13250.0,500.0,13850.0,13850.0,12850.0,14589.0
452,2022.06.17,13750.0,50.0,13300.0,13900.0,13200.0,17327.0
453,2022.06.16,13800.0,350.0,14600.0,14700.0,13750.0,27150.0
454,2022.06.15,14150.0,550.0,14900.0,15800.0,14000.0,51795.0
455,2022.06.14,14700.0,100.0,14700.0,14900.0,14400.0,10701.0
456,2022.06.13,14800.0,1100.0,15550.0,15550.0,14750.0,26476.0
457,2022.06.10,15900.0,400.0,15500.0,16800.0,15450.0,85212.0
458,2022.06.09,15500.0,50.0,15800.0,16050.0,15500.0,14834.0
459,2022.06.08,15550.0,450.0,16100.0,16100.0,15300.0,30631.0
460,2022.06.07,16000.0,400.0,16500.0,16500.0,15750.0,11302.0
461,2022.06.03,16400.0,300.0,16200.0,16550.0,15950.0,17690.0
462,2022.06.02,16100.0,600.0,16600.0,16700.0,16100.0,14933.0
463,2022.05.31,16700.0,750.0,16150.0,16750.0,15750.0,28029.0
464,2022.05.30,15950.0,150.0,16000.0,16250.0,15950.0,12884.0
465,2022.05.27,15800.0,200.0,15850.0,15950.0,15650.0,6979.0
466,2022.05.26,15600.0,100.0,15550.0,16300.0,15500.0,20083.0
467,2022.05.25,15500.0,100.0,15550.0,15850.0,15300.0,18599.0
468,2022.05.24,15600.0,500.0,16200.0,16250.0,15250.0,25177.0
469,2022.05.23,16100.0,450.0,16550.0,16550.0,15750.0,14170.0
470,2022.05.20,16550.0,600.0,15950.0,16750.0,15900.0,25791.0
471,2022.05.19,15950.0,750.0,16400.0,16400.0,15950.0,22930.0
472,2022.05.18,16700.0,500.0,17200.0,17350.0,16500.0,27531.0
473,2022.05.17,17200.0,50.0,17150.0,17300.0,16800.0,20739.0
474,2022.05.16,17150.0,150.0,17300.0,17500.0,16950.0,16745.0
475,2022.05.13,17300.0,50.0,17050.0,17650.0,17050.0,25177.0
476,2022.05.12,17350.0,800.0,17900.0,18150.0,17150.0,13026.0
477,2022.05.11,18150.0,650.0,18800.0,19150.0,18050.0,22721.0
478,2022.05.10,18800.0,900.0,18000.0,19000.0,17100.0,44572.0
479,2022.05.09,17900.0,200.0,17700.0,18000.0,17250.0,31736.0
480,2022.05.06,18100.0,300.0,18000.0,18550.0,17800.0,24996.0
481,2022.05.04,18400.0,900.0,19200.0,19250.0,18200.0,51775.0
482,2022.05.03,19300.0,650.0,19900.0,20150.0,19050.0,35680.0
483,2022.05.02,19950.0,100.0,19550.0,20600.0,19350.0,31291.0
484,2022.04.29,19850.0,450.0,19650.0,19850.0,19300.0,14405.0
485,2022.04.28,19400.0,300.0,19700.0,19700.0,19250.0,12591.0
486,2022.04.27,19700.0,800.0,19250.0,19800.0,19250.0,19379.0
487,2022.04.26,20500.0,800.0,19950.0,20500.0,19200.0,33333.0
488,2022.04.25,19700.0,1050.0,20250.0,20250.0,19350.0,30002.0
489,2022.04.22,20750.0,600.0,20300.0,20750.0,20150.0,32137.0
490,2022.04.21,21350.0,1500.0,21850.0,22150.0,21000.0,123157.0
491,2022.04.20,22850.0,1550.0,21100.0,23150.0,20050.0,271120.0
492,2022.04.19,21300.0,1450.0,19800.0,21400.0,19600.0,202625.0
493,2022.04.18,19850.0,0.0,21000.0,21450.0,19500.0,193783.0
494,2022.04.15,19850.0,200.0,19200.0,20300.0,19000.0,189984.0
495,2022.04.14,19650.0,450.0,19900.0,20650.0,19500.0,265125.0
496,2022.04.13,20100.0,1800.0,23500.0,27000.0,19200.0,1009218.0
497,2022.04.12,21900.0,5050.0,18300.0,21900.0,18200.0,1328281.0
498,2022.04.11,16850.0,700.0,17600.0,17650.0,16850.0,28684.0
499,2022.04.08,17550.0,250.0,17950.0,18200.0,17150.0,35492.0
500,2022.04.07,17800.0,800.0,18300.0,18650.0,17400.0,69568.0
501,2022.04.06,18600.0,1150.0,19300.0,19550.0,18600.0,86985.0
502,2022.04.05,19750.0,600.0,20600.0,20650.0,19150.0,100446.0
503,2022.04.04,20350.0,300.0,20800.0,21850.0,19550.0,323531.0
504,2022.04.01,20050.0,700.0,19400.0,20150.0,18850.0,153718.0
505,2022.03.31,19350.0,0.0,19750.0,21650.0,19050.0,468996.0
506,2022.03.30,19350.0,1550.0,22200.0,22550.0,18800.0,524776.0
507,2022.03.29,20900.0,4800.0,16700.0,20900.0,16700.0,817423.0
508,2022.03.28,16100.0,100.0,16300.0,16400.0,16050.0,13646.0
509,2022.03.25,16200.0,650.0,16800.0,16850.0,16050.0,38616.0
510,2022.03.24,16850.0,300.0,16950.0,17750.0,16750.0,66855.0
511,2022.03.23,17150.0,50.0,17500.0,17850.0,16650.0,62824.0
512,2022.03.22,17200.0,100.0,17300.0,17650.0,16250.0,65999.0
513,2022.03.21,17100.0,500.0,17500.0,18000.0,17000.0,112986.0
514,2022.03.18,17600.0,1350.0,16350.0,17850.0,16150.0,173874.0
515,2022.03.17,16250.0,600.0,16850.0,16850.0,16050.0,47800.0
516,2022.03.16,16850.0,1600.0,15300.0,17000.0,15300.0,149686.0
517,2022.03.15,15250.0,200.0,15400.0,15500.0,14700.0,11768.0
518,2022.03.14,15450.0,300.0,15700.0,16250.0,15150.0,14493.0
519,2022.03.11,15750.0,400.0,15400.0,16300.0,15150.0,64435.0
520,2022.03.10,15350.0,750.0,14850.0,15500.0,14700.0,32204.0
521,2022.03.08,14600.0,900.0,15550.0,15600.0,14550.0,40460.0
522,2022.03.07,15500.0,400.0,15100.0,17100.0,14250.0,147946.0
523,2022.03.04,15100.0,50.0,15050.0,15350.0,14800.0,22446.0
524,2022.03.03,15050.0,550.0,14650.0,15300.0,14400.0,44500.0
525,2022.03.02,14500.0,100.0,14250.0,14700.0,14250.0,11374.0
526,2022.02.28,14400.0,550.0,13700.0,14450.0,13700.0,15023.0
527,2022.02.25,13850.0,350.0,13700.0,13900.0,13500.0,9212.0
528,2022.02.24,13500.0,300.0,13650.0,14200.0,13400.0,15363.0
529,2022.02.23,13800.0,350.0,13550.0,14050.0,13450.0,11119.0
530,2022.02.22,13450.0,400.0,13500.0,13850.0,13400.0,9852.0
531,2022.02.21,13850.0,150.0,13800.0,13900.0,13300.0,7995.0
532,2022.02.18,14000.0,650.0,13350.0,14050.0,13250.0,13674.0
533,2022.02.17,13350.0,0.0,13500.0,13650.0,13200.0,13496.0
534,2022.02.16,13350.0,550.0,13250.0,13450.0,13100.0,6396.0
535,2022.02.15,12800.0,950.0,13650.0,14050.0,12750.0,31079.0
536,2022.02.14,13750.0,550.0,13950.0,14050.0,13300.0,13127.0
537,2022.02.11,14300.0,350.0,14450.0,14550.0,14150.0,4646.0
538,2022.02.10,14650.0,50.0,14800.0,14800.0,14400.0,5109.0
539,2022.02.09,14600.0,350.0,14350.0,14650.0,14350.0,5375.0
540,2022.02.08,14250.0,350.0,14600.0,14850.0,14250.0,9100.0
541,2022.02.07,14600.0,250.0,14850.0,14950.0,14550.0,8398.0
542,2022.02.04,14850.0,150.0,14600.0,14950.0,14450.0,9320.0
543,2022.02.03,14700.0,250.0,14700.0,14750.0,14400.0,14356.0
544,2022.01.28,14450.0,850.0,13700.0,14800.0,13450.0,24419.0
545,2022.01.27,13600.0,450.0,13850.0,14100.0,13300.0,18597.0
546,2022.01.26,14050.0,350.0,13350.0,14300.0,13350.0,16294.0
547,2022.01.25,13700.0,600.0,14300.0,14500.0,13400.0,28194.0
548,2022.01.24,14300.0,250.0,14500.0,14650.0,14050.0,21944.0
549,2022.01.21,14550.0,700.0,15150.0,15600.0,13750.0,65848.0
550,2022.01.20,15250.0,650.0,14600.0,15300.0,14350.0,18845.0
551,2022.01.19,14600.0,450.0,14900.0,15500.0,14200.0,31580.0
552,2022.01.18,15050.0,900.0,15950.0,16150.0,15050.0,27223.0
553,2022.01.17,15950.0,600.0,16900.0,16900.0,15800.0,27427.0
554,2022.01.14,16550.0,300.0,16850.0,17450.0,16550.0,35339.0
555,2022.01.13,16850.0,150.0,16800.0,17350.0,16400.0,50490.0
556,2022.01.12,16700.0,300.0,16400.0,16700.0,15950.0,29636.0
557,2022.01.11,16400.0,100.0,16500.0,17650.0,16250.0,37774.0
558,2022.01.10,16500.0,400.0,16950.0,17050.0,16150.0,27348.0
559,2022.01.07,16900.0,100.0,17400.0,17500.0,16700.0,25973.0
560,2022.01.06,17000.0,600.0,17450.0,17550.0,16800.0,55068.0
561,2022.01.05,17600.0,300.0,18250.0,18250.0,17550.0,88422.0
562,2022.01.04,17900.0,800.0,17000.0,18650.0,16950.0,177858.0
563,2022.01.03,17100.0,500.0,17600.0,17700.0,17000.0,40742.0
564,2021.12.30,17600.0,400.0,18000.0,18300.0,17150.0,54181.0
565,2021.12.29,18000.0,150.0,18100.0,18300.0,17700.0,50406.0
566,2021.12.28,17850.0,800.0,18450.0,18850.0,17450.0,86119.0
567,2021.12.27,18650.0,200.0,18400.0,19800.0,18150.0,139090.0
568,2021.12.24,18450.0,550.0,19000.0,19450.0,18200.0,97354.0
569,2021.12.23,19000.0,650.0,19000.0,20600.0,18750.0,141117.0
570,2021.12.22,19650.0,500.0,19800.0,20050.0,18900.0,113275.0
571,2021.12.21,20150.0,2000.0,18550.0,21000.0,17550.0,509741.0
572,2021.12.20,18150.0,1600.0,19750.0,22500.0,18100.0,596658.0
573,2021.12.17,19750.0,2450.0,16950.0,22100.0,16700.0,1363454.0
574,2021.12.16,17300.0,1400.0,18150.0,18200.0,16600.0,220290.0
575,2021.12.15,18700.0,700.0,18750.0,19800.0,18050.0,218036.0
576,2021.12.14,19400.0,400.0,19150.0,22950.0,18450.0,948059.0
577,2021.12.13,19000.0,1450.0,22000.0,22250.0,17850.0,682169.0
578,2021.12.10,20450.0,4700.0,15300.0,20450.0,15300.0,657220.0
579,2021.12.09,15750.0,950.0,15900.0,17100.0,15200.0,199023.0
580,2021.12.08,14800.0,400.0,14400.0,14850.0,14200.0,12734.0
581,2021.12.07,14400.0,250.0,14250.0,14400.0,14050.0,3545.0
582,2021.12.06,14150.0,450.0,13900.0,14250.0,13800.0,8497.0
583,2021.12.03,13700.0,400.0,13350.0,14300.0,13300.0,10680.0
584,2021.12.02,13300.0,250.0,13100.0,13350.0,12950.0,11310.0
585,2021.12.01,13050.0,0.0,13000.0,13350.0,12900.0,8657.0
586,2021.11.30,13050.0,1050.0,14250.0,14550.0,12950.0,16785.0
587,2021.11.29,14100.0,400.0,14100.0,14250.0,13300.0,7278.0
588,2021.11.26,14500.0,750.0,15150.0,15200.0,14500.0,10590.0
589,2021.11.25,15250.0,50.0,15600.0,15850.0,15150.0,14535.0
590,2021.11.24,15300.0,50.0,15450.0,15450.0,15100.0,3506.0
591,2021.11.23,15250.0,200.0,15100.0,15500.0,15100.0,6521.0
592,2021.11.22,15050.0,550.0,15600.0,15900.0,14950.0,5388.0
593,2021.11.19,15600.0,200.0,15550.0,16200.0,15400.0,7774.0
594,2021.11.18,15400.0,150.0,15700.0,15900.0,15000.0,15303.0
595,2021.11.17,15250.0,50.0,15550.0,15550.0,15000.0,8168.0
596,2021.11.16,15200.0,200.0,15250.0,15500.0,15050.0,9211.0
597,2021.11.15,15400.0,50.0,15500.0,15600.0,15250.0,5057.0
598,2021.11.12,15450.0,150.0,15200.0,15650.0,15050.0,6194.0
599,2021.11.11,15300.0,150.0,15150.0,15600.0,14800.0,5367.0
600,2021.11.10,15450.0,150.0,15600.0,15700.0,15250.0,9694.0
601,2021.11.09,15600.0,250.0,15700.0,16000.0,15600.0,9757.0
602,2021.11.08,15850.0,600.0,16450.0,16550.0,15850.0,17148.0
603,2021.11.05,16450.0,450.0,16000.0,16450.0,15600.0,21086.0
604,2021.11.04,16000.0,400.0,15750.0,16700.0,15500.0,31928.0
605,2021.11.03,15600.0,200.0,15800.0,16150.0,15500.0,19637.0
606,2021.11.02,15800.0,350.0,16150.0,16550.0,15700.0,13928.0
607,2021.11.01,16150.0,450.0,16100.0,16700.0,15850.0,42730.0
608,2021.10.29,15700.0,400.0,15450.0,16300.0,15000.0,40387.0
609,2021.10.28,15300.0,600.0,15000.0,16300.0,14950.0,37064.0
610,2021.10.27,14700.0,250.0,15000.0,15000.0,14650.0,2009.0
611,2021.10.26,14950.0,100.0,14850.0,15000.0,14800.0,2054.0
612,2021.10.25,14850.0,250.0,15100.0,15300.0,14750.0,4169.0
613,2021.10.22,15100.0,250.0,15200.0,15200.0,14850.0,3600.0
614,2021.10.21,14850.0,50.0,15050.0,15500.0,14800.0,7646.0
615,2021.10.20,14900.0,400.0,15150.0,15350.0,14900.0,3583.0
616,2021.10.19,15300.0,0.0,15150.0,15450.0,15050.0,3168.0
617,2021.10.18,15300.0,0.0,15450.0,15450.0,15000.0,1610.0
618,2021.10.15,15300.0,200.0,15250.0,15400.0,14950.0,5924.0
619,2021.10.14,15100.0,600.0,14400.0,15150.0,14400.0,5022.0
620,2021.10.13,14500.0,350.0,14050.0,14600.0,14050.0,6297.0
621,2021.10.12,14150.0,400.0,14550.0,14700.0,14050.0,3704.0
622,2021.10.08,14550.0,150.0,14700.0,14700.0,14200.0,3724.0
623,2021.10.07,14400.0,400.0,14000.0,14550.0,14000.0,2220.0
624,2021.10.06,14000.0,900.0,14750.0,15050.0,14000.0,10720.0
625,2021.10.05,14900.0,300.0,14950.0,15100.0,14400.0,5296.0
626,2021.10.01,15200.0,400.0,15350.0,15550.0,15050.0,3499.0
627,2021.09.30,15600.0,450.0,15250.0,16000.0,15250.0,9054.0
628,2021.09.29,15150.0,400.0,15250.0,15400.0,14300.0,9998.0
629,2021.09.28,15550.0,350.0,15550.0,15900.0,15350.0,12475.0
630,2021.09.27,15900.0,600.0,16300.0,16400.0,15700.0,26624.0
631,2021.09.24,15300.0,100.0,15450.0,15800.0,15050.0,11271.0
632,2021.09.23,15200.0,550.0,15750.0,15750.0,15100.0,11954.0
633,2021.09.17,15750.0,350.0,15300.0,15750.0,15250.0,6296.0
634,2021.09.16,15400.0,250.0,15700.0,15800.0,14950.0,19001.0
635,2021.09.15,15650.0,100.0,16000.0,16000.0,15650.0,3111.0
636,2021.09.14,15750.0,200.0,15950.0,16000.0,15750.0,5326.0
637,2021.09.13,15950.0,200.0,16200.0,16350.0,15800.0,4455.0
638,2021.09.10,16150.0,200.0,15850.0,16250.0,15650.0,15634.0
639,2021.09.09,15950.0,50.0,16000.0,16300.0,15700.0,11001.0
640,2021.09.08,16000.0,100.0,16100.0,16300.0,15850.0,5847.0
641,2021.09.07,16100.0,100.0,16150.0,16450.0,15950.0,9302.0
642,2021.09.06,16200.0,250.0,15850.0,16750.0,15600.0,27256.0
643,2021.09.03,15950.0,50.0,16200.0,16200.0,15550.0,9197.0
644,2021.09.02,16000.0,0.0,16050.0,16500.0,15750.0,11129.0
645,2021.09.01,16000.0,250.0,15800.0,16000.0,15750.0,7006.0
646,2021.08.31,15750.0,250.0,15900.0,15900.0,15600.0,7317.0
647,2021.08.30,16000.0,400.0,15800.0,16150.0,15800.0,15930.0
648,2021.08.27,15600.0,300.0,15300.0,15750.0,15300.0,5875.0
649,2021.08.26,15300.0,0.0,15200.0,15400.0,15200.0,4148.0
650,2021.08.25,15300.0,300.0,15650.0,15650.0,15300.0,9677.0
651,2021.08.24,15600.0,350.0,15000.0,16650.0,14850.0,109164.0
652,2021.08.23,15250.0,1450.0,14600.0,17550.0,14500.0,410071.0
653,2021.08.20,13800.0,800.0,14650.0,14900.0,13650.0,13604.0
654,2021.08.19,14600.0,650.0,15600.0,15600.0,14600.0,9952.0
655,2021.08.18,15250.0,650.0,14450.0,15850.0,14100.0,18231.0
656,2021.08.17,14600.0,1100.0,15700.0,15950.0,14500.0,37737.0
657,2021.08.13,15700.0,950.0,17000.0,17000.0,15550.0,32279.0
658,2021.08.12,16650.0,100.0,17000.0,17000.0,16500.0,7623.0
659,2021.08.11,16750.0,250.0,17050.0,17050.0,16550.0,7760.0
660,2021.08.10,17000.0,350.0,17150.0,17400.0,16900.0,8079.0
661,2021.08.09,17350.0,50.0,17150.0,17400.0,17000.0,8683.0
662,2021.08.06,17400.0,300.0,17250.0,17450.0,16650.0,8515.0
663,2021.08.05,17100.0,150.0,16700.0,17200.0,16700.0,4498.0
664,2021.08.04,16950.0,200.0,16800.0,16950.0,16800.0,4729.0
665,2021.08.03,16750.0,400.0,17350.0,17350.0,16500.0,12866.0
666,2021.08.02,17150.0,550.0,17500.0,17500.0,17150.0,5145.0
667,2021.07.30,17700.0,100.0,17800.0,17800.0,17100.0,17385.0
668,2021.07.29,17800.0,100.0,18050.0,18050.0,17000.0,11796.0
669,2021.07.28,17900.0,400.0,17900.0,18200.0,17450.0,34424.0
670,2021.07.27,17500.0,450.0,17250.0,18000.0,16800.0,39416.0
671,2021.07.26,17050.0,50.0,17000.0,17400.0,16900.0,11542.0
672,2021.07.23,17000.0,150.0,16950.0,17100.0,16700.0,8281.0
673,2021.07.22,16850.0,150.0,16700.0,16950.0,16600.0,9357.0
674,2021.07.21,16700.0,350.0,17350.0,17350.0,16550.0,44386.0
675,2021.07.20,17050.0,450.0,17400.0,17650.0,16900.0,22961.0
676,2021.07.19,17500.0,500.0,18000.0,18000.0,17250.0,16476.0
677,2021.07.16,18000.0,150.0,18150.0,18150.0,18000.0,6294.0
678,2021.07.15,18150.0,100.0,18350.0,18350.0,17900.0,5106.0
679,2021.07.14,18250.0,400.0,18500.0,18500.0,18000.0,7846.0
680,2021.07.13,18650.0,600.0,18200.0,18750.0,18050.0,29793.0
681,2021.07.12,18050.0,50.0,18050.0,18300.0,17600.0,19103.0
682,2021.07.09,18000.0,300.0,18300.0,18450.0,17350.0,37733.0
683,2021.07.08,18300.0,800.0,19050.0,19100.0,18200.0,29898.0
684,2021.07.07,19100.0,250.0,19400.0,19400.0,18800.0,25374.0
685,2021.07.06,19350.0,700.0,18700.0,19650.0,18650.0,59989.0
686,2021.07.05,18650.0,150.0,18900.0,18900.0,18400.0,13501.0
687,2021.07.02,18500.0,350.0,18150.0,18700.0,18150.0,14614.0
688,2021.07.01,18150.0,450.0,18800.0,18800.0,17750.0,31565.0
689,2021.06.30,18600.0,0.0,18800.0,18850.0,18550.0,10206.0
690,2021.06.29,18600.0,400.0,19150.0,19150.0,18600.0,18777.0
691,2021.06.28,19000.0,150.0,19400.0,19400.0,19000.0,16000.0
692,2021.06.25,19150.0,50.0,19500.0,19500.0,19150.0,15784.0
693,2021.06.24,19100.0,200.0,19300.0,19300.0,18900.0,19441.0
694,2021.06.23,19300.0,1100.0,20050.0,20050.0,19050.0,31979.0
695,2021.06.22,20400.0,250.0,20500.0,20800.0,20000.0,26700.0
696,2021.06.21,20150.0,400.0,20150.0,20300.0,19700.0,26061.0
697,2021.06.18,20550.0,700.0,20700.0,20700.0,20050.0,56045.0
698,2021.06.17,21250.0,750.0,22100.0,23200.0,20550.0,325802.0
699,2021.06.16,22000.0,1450.0,24000.0,24650.0,21000.0,703870.0
700,2021.06.15,23450.0,5400.0,18150.0,23450.0,17850.0,1081570.0
701,2021.06.14,18050.0,250.0,18150.0,18350.0,17800.0,19279.0
702,2021.06.11,18300.0,500.0,19000.0,19150.0,17900.0,62632.0
703,2021.06.10,18800.0,1300.0,17950.0,19700.0,17700.0,275985.0
704,2021.06.09,17500.0,200.0,17750.0,18500.0,17350.0,111890.0
705,2021.06.08,17700.0,800.0,16900.0,20400.0,16850.0,580239.0
706,2021.06.07,16900.0,150.0,17050.0,17400.0,16650.0,16216.0
707,2021.06.04,17050.0,50.0,16950.0,17250.0,16750.0,20814.0
708,2021.06.03,17100.0,50.0,16950.0,17350.0,16850.0,17169.0
709,2021.06.02,17050.0,200.0,16850.0,17450.0,16650.0,42575.0
710,2021.06.01,16850.0,100.0,16550.0,17100.0,16400.0,21557.0
711,2021.05.31,16750.0,150.0,17000.0,17100.0,16400.0,26758.0
712,2021.05.28,16900.0,250.0,17350.0,17350.0,16850.0,21155.0
713,2021.05.27,17150.0,300.0,17000.0,17250.0,16600.0,18230.0
714,2021.05.26,16850.0,150.0,16800.0,17100.0,16550.0,22450.0
715,2021.05.25,17000.0,100.0,17250.0,17500.0,16550.0,30822.0
716,2021.05.24,16900.0,600.0,17500.0,17850.0,16250.0,35717.0
717,2021.05.21,17500.0,1150.0,18800.0,18800.0,17250.0,59425.0
718,2021.05.20,18650.0,250.0,18350.0,19700.0,18200.0,87746.0
719,2021.05.18,18900.0,1100.0,17900.0,18900.0,17900.0,91098.0
720,2021.05.17,17800.0,0.0,18100.0,18100.0,17550.0,19903.0
721,2021.05.14,17800.0,800.0,17500.0,17800.0,17200.0,17359.0
722,2021.05.13,17000.0,450.0,17150.0,18100.0,17000.0,18593.0
723,2021.05.12,17450.0,550.0,18250.0,18250.0,17000.0,23746.0
724,2021.05.11,18000.0,500.0,17700.0,18000.0,16900.0,27761.0
725,2021.05.10,17500.0,400.0,18100.0,18200.0,17500.0,51960.0
726,2021.05.07,17900.0,700.0,17500.0,18100.0,17300.0,53276.0
727,2021.05.06,17200.0,1400.0,15900.0,17450.0,15900.0,41830.0
728,2021.05.04,15800.0,600.0,16450.0,16450.0,15550.0,20156.0
729,2021.05.03,16400.0,150.0,16450.0,16950.0,16350.0,13301.0
730,2021.04.30,16250.0,400.0,16500.0,16550.0,16250.0,17464.0
731,2021.04.29,16650.0,50.0,16350.0,16900.0,16350.0,13865.0
