,날짜,종가,전일비,시가,고가,저가,거래량
132,2023.10.04,16900.0,220.0,16990.0,17090.0,16720.0,6876.0
133,2023.09.27,17120.0,450.0,16510.0,17430.0,16510.0,12591.0
134,2023.09.26,16670.0,190.0,16880.0,17000.0,16610.0,115539.0
135,2023.09.25,16860.0,420.0,17280.0,17280.0,16630.0,10762.0
136,2023.09.22,17280.0,190.0,17170.0,17300.0,16900.0,16097.0
137,2023.09.21,17090.0,270.0,16430.0,17190.0,16430.0,29477.0
138,2023.09.20,16820.0,140.0,16650.0,16850.0,16340.0,75678.0
139,2023.09.19,16680.0,50.0,16660.0,16700.0,16260.0,2498.0
140,2023.09.18,16630.0,140.0,16310.0,16730.0,16210.0,14033.0
141,2023.09.15,16490.0,0.0,16480.0,16640.0,16210.0,7349.0
142,2023.09.14,16490.0,90.0,16400.0,16670.0,16300.0,17009.0
143,2023.09.13,16400.0,40.0,16010.0,16500.0,15520.0,19763.0
144,2023.09.12,16440.0,390.0,16980.0,16980.0,16310.0,17546.0
145,2023.09.11,16830.0,220.0,17050.0,17150.0,16770.0,1551.0
146,2023.09.08,17050.0,1250.0,16150.0,17050.0,16120.0,132468.0
147,2023.09.07,15800.0,200.0,15660.0,15990.0,15600.0,119312.0
148,2023.09.06,16000.0,40.0,16000.0,16120.0,15900.0,4477.0
149,2023.09.05,15960.0,40.0,15670.0,15960.0,15670.0,2856.0
150,2023.09.04,16000.0,340.0,16330.0,16340.0,15950.0,6170.0
151,2023.09.01,16340.0,60.0,16400.0,16430.0,16060.0,3923.0
152,2023.08.31,16400.0,10.0,16380.0,16400.0,16050.0,35921.0
153,2023.08.30,16390.0,480.0,15970.0,16460.0,15620.0,37327.0
154,2023.08.29,15910.0,160.0,15520.0,15990.0,15450.0,28508.0
155,2023.08.28,15750.0,500.0,15300.0,15800.0,15300.0,23547.0
156,2023.08.25,15250.0,120.0,15050.0,15300.0,15000.0,5099.0
157,2023.08.24,15130.0,80.0,15100.0,15200.0,14670.0,165294.0
158,2023.08.23,15050.0,70.0,14940.0,15050.0,14700.0,19143.0
159,2023.08.22,14980.0,110.0,14930.0,15190.0,14630.0,7950.0
160,2023.08.21,15090.0,100.0,14990.0,15090.0,14610.0,10382.0
161,2023.08.18,14990.0,500.0,14100.0,15200.0,14100.0,27045.0
162,2023.08.17,14490.0,500.0,14000.0,14490.0,13820.0,15302.0
163,2023.08.16,13990.0,0.0,13800.0,14050.0,13620.0,7677.0
164,2023.08.14,13990.0,10.0,13900.0,14080.0,13500.0,1569.0
165,2023.08.11,13980.0,0.0,14300.0,14300.0,13550.0,617.0
166,2023.08.10,13980.0,180.0,14150.0,14150.0,13980.0,51.0
167,2023.08.09,13800.0,200.0,13900.0,14000.0,13610.0,1686.0
168,2023.08.08,14000.0,0.0,14000.0,14200.0,14000.0,1851.0
169,2023.08.07,14000.0,100.0,14200.0,14200.0,13810.0,208.0
170,2023.08.04,14100.0,100.0,14000.0,14100.0,14000.0,1092.0
171,2023.08.03,14000.0,10.0,14000.0,14000.0,13750.0,1328.0
172,2023.08.02,13990.0,0.0,13990.0,14100.0,13840.0,4865.0
173,2023.08.01,13990.0,10.0,14070.0,14070.0,13870.0,731.0
174,2023.07.31,13980.0,0.0,14200.0,14200.0,13750.0,761.0
175,2023.07.28,13980.0,10.0,13990.0,13990.0,13800.0,983.0
176,2023.07.27,13990.0,170.0,14000.0,14000.0,13850.0,3032.0
177,2023.07.26,13820.0,160.0,13980.0,13980.0,13640.0,2965.0
178,2023.07.25,13980.0,150.0,13800.0,14100.0,13800.0,5568.0
179,2023.07.24,13830.0,10.0,13550.0,13960.0,13500.0,5729.0
180,2023.07.21,13840.0,200.0,13820.0,14040.0,13800.0,592.0
181,2023.07.20,14040.0,160.0,14100.0,14100.0,13600.0,6338.0
182,2023.07.19,13880.0,80.0,13730.0,13990.0,13720.0,2008.0
183,2023.07.18,13960.0,220.0,14180.0,14200.0,13750.0,15274.0
184,2023.07.17,14180.0,660.0,14600.0,14970.0,14000.0,16064.0
185,2023.07.14,14840.0,180.0,14660.0,14900.0,14660.0,4166.0
186,2023.07.13,14660.0,90.0,14900.0,14900.0,14500.0,7498.0
187,2023.07.12,14570.0,150.0,14890.0,14890.0,14570.0,411.0
188,2023.07.11,14720.0,80.0,14720.0,14890.0,14720.0,1835.0
189,2023.07.10,14800.0,120.0,14920.0,14920.0,14500.0,4604.0
190,2023.07.07,14920.0,170.0,14800.0,15100.0,14800.0,1614.0
191,2023.07.06,15090.0,50.0,15140.0,15240.0,14810.0,4946.0
192,2023.07.05,15140.0,10.0,15100.0,15300.0,15000.0,2023.0
193,2023.07.04,15130.0,120.0,15020.0,15250.0,15020.0,557.0
194,2023.07.03,15250.0,170.0,15100.0,15260.0,14760.0,1552.0
195,2023.06.30,15080.0,380.0,14500.0,15080.0,14500.0,1784.0
196,2023.06.29,14700.0,0.0,14690.0,14800.0,14580.0,3811.0
197,2023.06.28,14700.0,110.0,14510.0,14770.0,14500.0,2595.0
198,2023.06.27,14810.0,80.0,14850.0,14990.0,14600.0,9645.0
199,2023.06.26,14890.0,200.0,14900.0,15230.0,14840.0,2522.0
200,2023.06.23,15090.0,200.0,15240.0,15240.0,14850.0,1002.0
201,2023.06.22,14890.0,240.0,14840.0,15120.0,14800.0,4468.0
202,2023.06.21,15130.0,70.0,15200.0,15200.0,14800.0,8443.0
203,2023.06.20,15200.0,50.0,15150.0,15400.0,15130.0,3978.0
204,2023.06.19,15150.0,180.0,15310.0,15310.0,15030.0,5382.0
205,2023.06.16,15330.0,150.0,15940.0,15940.0,15130.0,11086.0
206,2023.06.15,15480.0,110.0,15590.0,15670.0,15450.0,4932.0
207,2023.06.14,15590.0,40.0,15500.0,15790.0,15500.0,5613.0
208,2023.06.13,15550.0,210.0,15780.0,15780.0,15020.0,11463.0
209,2023.06.12,15760.0,140.0,15900.0,15900.0,15760.0,1187.0
210,2023.06.09,15900.0,150.0,15810.0,16050.0,15810.0,5286.0
211,2023.06.08,16050.0,170.0,15880.0,16050.0,15610.0,8592.0
212,2023.06.07,15880.0,170.0,16190.0,16190.0,15770.0,8601.0
213,2023.06.05,16050.0,350.0,16190.0,16190.0,15800.0,175.0
214,2023.06.02,15700.0,0.0,15740.0,16050.0,15700.0,2307.0
215,2023.06.01,15700.0,0.0,15700.0,15880.0,15610.0,2173.0
216,2023.05.31,15700.0,190.0,15900.0,15900.0,15650.0,2933.0
217,2023.05.30,15890.0,110.0,15950.0,15950.0,15860.0,1156.0
218,2023.05.26,16000.0,240.0,15960.0,16190.0,15950.0,3114.0
219,2023.05.25,16240.0,430.0,15950.0,16350.0,15620.0,4362.0
220,2023.05.24,15810.0,280.0,15900.0,16190.0,15800.0,4008.0
221,2023.05.23,16090.0,110.0,15980.0,16270.0,15980.0,1333.0
222,2023.05.22,16200.0,270.0,15950.0,16230.0,15950.0,3367.0
223,2023.05.19,15930.0,210.0,15830.0,15960.0,15770.0,3943.0
224,2023.05.18,15720.0,240.0,15810.0,15810.0,15360.0,1701.0
225,2023.05.17,15480.0,0.0,15790.0,15790.0,15350.0,3998.0
226,2023.05.16,15480.0,150.0,15750.0,15750.0,15430.0,4679.0
227,2023.05.15,15630.0,40.0,15940.0,15940.0,15510.0,9583.0
228,2023.05.12,15670.0,20.0,15990.0,15990.0,15500.0,6294.0
229,2023.05.11,15650.0,50.0,15990.0,15990.0,15520.0,2182.0
230,2023.05.10,15600.0,200.0,15990.0,15990.0,15600.0,6409.0
231,2023.05.09,15800.0,180.0,15980.0,15980.0,15780.0,3605.0
232,2023.05.08,15980.0,30.0,16480.0,16480.0,15850.0,4734.0
233,2023.05.04,16010.0,240.0,16500.0,16500.0,16000.0,5011.0
234,2023.05.03,16250.0,20.0,16540.0,16540.0,16150.0,2751.0
235,2023.05.02,16270.0,110.0,16650.0,16650.0,16200.0,6803.0
236,2023.04.28,16380.0,120.0,16390.0,16660.0,16310.0,4889.0
237,2023.04.27,16500.0,50.0,16550.0,17000.0,16370.0,7335.0
238,2023.04.26,16550.0,250.0,16610.0,16790.0,16430.0,18903.0
239,2023.04.25,16800.0,190.0,16800.0,16980.0,16750.0,5989.0
240,2023.04.24,16990.0,10.0,17000.0,17190.0,16860.0,8512.0
241,2023.04.21,17000.0,160.0,17200.0,17440.0,16850.0,13585.0
242,2023.04.20,17160.0,260.0,17600.0,17600.0,17150.0,3756.0
243,2023.04.19,17420.0,20.0,17400.0,17450.0,17050.0,7672.0
244,2023.04.18,17400.0,100.0,17500.0,17770.0,17210.0,8235.0
245,2023.04.17,17500.0,700.0,16790.0,17500.0,16700.0,21559.0
246,2023.04.14,16800.0,160.0,16800.0,16850.0,16490.0,12601.0
247,2023.04.13,16640.0,90.0,16410.0,16870.0,16410.0,3712.0
248,2023.04.12,16550.0,100.0,16400.0,16860.0,16400.0,16737.0
249,2023.04.11,16650.0,150.0,16400.0,16950.0,16300.0,24949.0
250,2023.04.10,16500.0,950.0,15900.0,16500.0,15900.0,38087.0
251,2023.04.07,15550.0,1180.0,14400.0,15600.0,14400.0,29399.0
252,2023.04.06,14370.0,370.0,13950.0,14400.0,13940.0,9164.0
253,2023.04.05,14000.0,300.0,13880.0,14100.0,13800.0,17775.0
254,2023.04.04,13700.0,100.0,13800.0,13870.0,13600.0,13460.0
255,2023.04.03,13800.0,180.0,13950.0,14150.0,13800.0,11683.0
256,2023.03.31,13980.0,0.0,13900.0,14400.0,13830.0,8050.0
257,2023.03.30,13980.0,90.0,13850.0,13990.0,13850.0,8338.0
258,2023.03.29,13890.0,90.0,13890.0,13900.0,13670.0,8829.0
259,2023.03.28,13800.0,0.0,13700.0,13890.0,13700.0,8837.0
260,2023.03.27,13800.0,100.0,13700.0,13870.0,13420.0,29554.0
261,2023.03.24,13700.0,180.0,13970.0,13970.0,13640.0,21214.0
262,2023.03.23,13880.0,10.0,13890.0,13900.0,13800.0,9203.0
263,2023.03.22,13890.0,170.0,13800.0,13950.0,13750.0,12566.0
264,2023.03.21,13720.0,10.0,13710.0,13800.0,13690.0,6882.0
265,2023.03.20,13710.0,340.0,13770.0,13980.0,13710.0,5474.0
266,2023.03.17,14050.0,60.0,14280.0,14280.0,13750.0,12534.0
267,2023.03.16,13990.0,410.0,14100.0,14100.0,13600.0,22397.0
268,2023.03.15,14400.0,210.0,14290.0,14680.0,14290.0,2532.0
269,2023.03.14,14190.0,460.0,14780.0,14780.0,14060.0,12291.0
270,2023.03.13,14650.0,290.0,14930.0,14930.0,14270.0,13084.0
271,2023.03.10,14940.0,20.0,15290.0,15290.0,14700.0,7003.0
272,2023.03.09,14960.0,490.0,15450.0,15990.0,13300.0,15956.0
273,2023.03.08,15450.0,20.0,15500.0,15700.0,15310.0,31588.0
274,2023.03.07,15470.0,540.0,14900.0,16320.0,14900.0,76902.0
275,2023.03.06,14930.0,1070.0,16000.0,16010.0,13600.0,193116.0
276,2023.03.03,12150.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,12150.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,12150.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,12150.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,12150.0,0.0,0.0,0.0,0.0,0.0
281,2023.02.23,12150.0,0.0,0.0,0.0,0.0,0.0
282,2023.02.22,12150.0,0.0,0.0,0.0,0.0,0.0
283,2023.02.21,12150.0,0.0,0.0,0.0,0.0,0.0
284,2023.02.20,12150.0,0.0,0.0,0.0,0.0,0.0
285,2023.02.17,12150.0,0.0,0.0,0.0,0.0,0.0
286,2023.02.16,12150.0,0.0,0.0,0.0,0.0,0.0
287,2023.02.15,12150.0,0.0,0.0,0.0,0.0,0.0
288,2023.02.14,12150.0,0.0,0.0,0.0,0.0,0.0
289,2023.02.13,12150.0,0.0,0.0,0.0,0.0,0.0
290,2023.02.10,12150.0,0.0,0.0,0.0,0.0,0.0
291,2023.02.09,12150.0,0.0,0.0,0.0,0.0,0.0
292,2023.02.08,12150.0,0.0,0.0,0.0,0.0,0.0
293,2023.02.07,12150.0,0.0,0.0,0.0,0.0,0.0
294,2023.02.06,12150.0,0.0,0.0,0.0,0.0,0.0
295,2023.02.03,12150.0,0.0,0.0,0.0,0.0,0.0
296,2023.02.02,12150.0,0.0,0.0,0.0,0.0,0.0
297,2023.02.01,12150.0,0.0,12150.0,12150.0,12150.0,0.0
298,2023.01.31,12150.0,0.0,12150.0,12150.0,12150.0,0.0
299,2023.01.30,12150.0,0.0,12150.0,12150.0,12150.0,0.0
300,2023.01.27,12150.0,0.0,12150.0,12150.0,12150.0,0.0
301,2023.01.26,12150.0,0.0,0.0,0.0,0.0,0.0
302,2023.01.25,12150.0,0.0,12150.0,12150.0,12150.0,0.0
303,2023.01.20,12150.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,12150.0,0.0,0.0,0.0,0.0,0.0
305,2023.01.18,12150.0,0.0,0.0,0.0,0.0,0.0
306,2023.01.17,12150.0,0.0,0.0,0.0,0.0,0.0
307,2023.01.16,12150.0,0.0,0.0,0.0,0.0,0.0
308,2023.01.13,12150.0,0.0,0.0,0.0,0.0,0.0
309,2023.01.12,12150.0,0.0,0.0,0.0,0.0,0.0
310,2023.01.11,12150.0,0.0,0.0,0.0,0.0,0.0
311,2023.01.10,12150.0,0.0,0.0,0.0,0.0,0.0
312,2023.01.09,12150.0,0.0,0.0,0.0,0.0,0.0
313,2023.01.06,12150.0,0.0,0.0,0.0,0.0,0.0
314,2023.01.05,12150.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,12150.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,12150.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,12150.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,12150.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,12150.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,12150.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,12150.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,12150.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,12150.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,12150.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,12150.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,12150.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,12150.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,12150.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,12150.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,12150.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,12150.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,12150.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,12150.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,12150.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,12150.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,12150.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,12150.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,12150.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,12150.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,12150.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,12150.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,12150.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,12150.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,12150.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,12150.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,12150.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,12150.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,12150.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,12150.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,12150.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,12150.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,12150.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,12150.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,12150.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,12150.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,12150.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,12150.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,12150.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,12150.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,12150.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,12150.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,12150.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,12150.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,12150.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,12150.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,12150.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,12150.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,12150.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,12150.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,12150.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,12150.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,12150.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,12150.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,12150.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,12150.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,12150.0,0.0,0.0,0.0,0.0,0.0
