,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,7620.0,160.0,7590.0,7720.0,7560.0,36011.0
367,2022.10.21,7460.0,230.0,7690.0,7700.0,7460.0,20176.0
368,2022.10.20,7690.0,0.0,7690.0,7870.0,7550.0,46285.0
369,2022.10.19,7690.0,10.0,7700.0,7930.0,7670.0,77501.0
370,2022.10.18,7680.0,110.0,7700.0,7790.0,7500.0,59706.0
371,2022.10.17,7570.0,70.0,7420.0,7570.0,7330.0,33860.0
372,2022.10.14,7500.0,250.0,7360.0,7660.0,7360.0,71307.0
373,2022.10.13,7250.0,260.0,7480.0,7500.0,7100.0,71795.0
374,2022.10.12,7510.0,20.0,7470.0,7600.0,7400.0,45197.0
375,2022.10.11,7530.0,670.0,7930.0,8030.0,7500.0,113685.0
376,2022.10.07,8200.0,450.0,7710.0,8310.0,7650.0,125698.0
377,2022.10.06,7750.0,150.0,7610.0,7900.0,7600.0,62837.0
378,2022.10.05,7600.0,210.0,7930.0,8030.0,7520.0,130468.0
379,2022.10.04,7810.0,720.0,7200.0,8900.0,7200.0,998101.0
380,2022.09.30,7090.0,20.0,6820.0,7270.0,6820.0,35529.0
381,2022.09.29,7110.0,10.0,7180.0,7490.0,7110.0,67819.0
382,2022.09.28,7100.0,480.0,7540.0,7630.0,7080.0,92714.0
383,2022.09.27,7580.0,110.0,7550.0,7750.0,7320.0,98293.0
384,2022.09.26,7690.0,510.0,7900.0,8070.0,7610.0,117687.0
385,2022.09.23,8200.0,310.0,8500.0,8600.0,8130.0,66521.0
386,2022.09.22,8510.0,330.0,8760.0,8780.0,8410.0,95587.0
387,2022.09.21,8840.0,20.0,8730.0,8890.0,8720.0,39467.0
388,2022.09.20,8860.0,190.0,8680.0,8940.0,8680.0,65958.0
389,2022.09.19,8670.0,380.0,9020.0,9090.0,8630.0,137170.0
390,2022.09.16,9050.0,400.0,9480.0,9480.0,9040.0,146700.0
391,2022.09.15,9450.0,100.0,9650.0,9750.0,9440.0,126707.0
392,2022.09.14,9550.0,220.0,9440.0,9550.0,9210.0,119423.0
393,2022.09.13,9770.0,30.0,9810.0,9910.0,9580.0,168223.0
394,2022.09.08,9740.0,360.0,10250.0,10300.0,9700.0,317380.0
395,2022.09.07,10100.0,320.0,9980.0,10350.0,9600.0,1157804.0
396,2022.09.06,9780.0,530.0,9380.0,10100.0,9370.0,1047695.0
397,2022.09.05,9250.0,400.0,9600.0,9690.0,9250.0,308625.0
398,2022.09.02,9650.0,250.0,9690.0,10650.0,9550.0,2426191.0
399,2022.09.01,9400.0,650.0,8820.0,10200.0,8810.0,3050795.0
400,2022.08.31,8750.0,30.0,8700.0,8820.0,8610.0,31106.0
401,2022.08.30,8720.0,80.0,8770.0,8860.0,8590.0,92752.0
402,2022.08.29,8800.0,380.0,8990.0,8990.0,8760.0,56960.0
403,2022.08.26,9180.0,300.0,9020.0,9290.0,8920.0,159875.0
404,2022.08.25,8880.0,350.0,8610.0,9000.0,8570.0,62637.0
405,2022.08.24,8530.0,150.0,8340.0,8550.0,8340.0,31950.0
406,2022.08.23,8380.0,260.0,8540.0,8580.0,8310.0,40071.0
407,2022.08.22,8640.0,300.0,8930.0,8930.0,8630.0,40932.0
408,2022.08.19,8940.0,70.0,8980.0,9050.0,8940.0,31456.0
409,2022.08.18,9010.0,80.0,9180.0,9290.0,8990.0,53753.0
410,2022.08.17,9090.0,210.0,9300.0,9370.0,9080.0,69550.0
411,2022.08.16,9300.0,190.0,9480.0,9490.0,9290.0,67844.0
412,2022.08.12,9490.0,320.0,9250.0,9600.0,9220.0,204635.0
413,2022.08.11,9170.0,300.0,8990.0,9350.0,8950.0,202122.0
414,2022.08.10,8870.0,100.0,8980.0,8980.0,8860.0,28284.0
415,2022.08.09,8970.0,20.0,8950.0,8990.0,8860.0,20514.0
416,2022.08.08,8950.0,10.0,9000.0,9020.0,8900.0,27722.0
417,2022.08.05,8940.0,60.0,9000.0,9040.0,8880.0,32226.0
418,2022.08.04,9000.0,20.0,9130.0,9130.0,8960.0,28146.0
419,2022.08.03,9020.0,100.0,8860.0,9050.0,8860.0,26262.0
420,2022.08.02,8920.0,100.0,9020.0,9020.0,8880.0,39070.0
421,2022.08.01,9020.0,20.0,9000.0,9050.0,8910.0,35395.0
422,2022.07.29,9000.0,110.0,8950.0,9120.0,8950.0,63663.0
423,2022.07.28,8890.0,0.0,8960.0,8980.0,8860.0,51914.0
424,2022.07.27,8890.0,0.0,9000.0,9190.0,8820.0,127993.0
425,2022.07.26,8890.0,80.0,9040.0,9140.0,8890.0,188966.0
426,2022.07.25,8810.0,130.0,8690.0,9020.0,8660.0,103015.0
427,2022.07.22,8680.0,30.0,8610.0,8770.0,8570.0,101361.0
428,2022.07.21,8650.0,180.0,8470.0,8680.0,8460.0,138934.0
429,2022.07.20,8470.0,30.0,8630.0,8630.0,8350.0,121631.0
430,2022.07.19,8500.0,60.0,8560.0,8620.0,8410.0,149608.0
431,2022.07.18,8560.0,770.0,7830.0,9260.0,7830.0,1118372.0
432,2022.07.15,7790.0,40.0,7870.0,7900.0,7740.0,33169.0
433,2022.07.14,7830.0,100.0,7760.0,7930.0,7720.0,28699.0
434,2022.07.13,7730.0,100.0,7550.0,7780.0,7520.0,25941.0
435,2022.07.12,7630.0,360.0,7990.0,7990.0,7600.0,49061.0
436,2022.07.11,7990.0,70.0,8060.0,8180.0,7990.0,36622.0
437,2022.07.08,8060.0,130.0,8050.0,8160.0,8010.0,31134.0
438,2022.07.07,7930.0,130.0,7920.0,7980.0,7840.0,20876.0
439,2022.07.06,7800.0,140.0,8000.0,8030.0,7780.0,26742.0
440,2022.07.05,7940.0,370.0,7590.0,8000.0,7590.0,38481.0
441,2022.07.04,7570.0,200.0,7770.0,7880.0,7340.0,44130.0
442,2022.07.01,7770.0,300.0,8030.0,8180.0,7730.0,41641.0
443,2022.06.30,8070.0,200.0,8220.0,8270.0,8040.0,33198.0
444,2022.06.29,8270.0,40.0,8120.0,8310.0,8100.0,23260.0
445,2022.06.28,8230.0,60.0,8210.0,8310.0,8130.0,34692.0
446,2022.06.27,8170.0,260.0,7990.0,8270.0,7890.0,45817.0
447,2022.06.24,7910.0,400.0,7470.0,7910.0,7470.0,58324.0
448,2022.06.23,7510.0,480.0,7990.0,8070.0,7500.0,124191.0
449,2022.06.22,7990.0,370.0,8380.0,8550.0,7890.0,80151.0
450,2022.06.21,8360.0,210.0,8150.0,8470.0,8150.0,76870.0
451,2022.06.20,8150.0,680.0,8840.0,8920.0,7660.0,114391.0
452,2022.06.17,8830.0,120.0,8780.0,8930.0,8620.0,53441.0
453,2022.06.16,8950.0,0.0,9110.0,9260.0,8920.0,34099.0
454,2022.06.15,8950.0,600.0,9380.0,9550.0,8860.0,101336.0
455,2022.06.14,9550.0,110.0,9380.0,9570.0,9150.0,91422.0
456,2022.06.13,9660.0,590.0,10050.0,10100.0,9640.0,121437.0
457,2022.06.10,10250.0,0.0,10150.0,10250.0,10100.0,41897.0
458,2022.06.09,10250.0,200.0,10450.0,10450.0,10200.0,33464.0
459,2022.06.08,10450.0,50.0,10450.0,10550.0,10400.0,41492.0
460,2022.06.07,10400.0,350.0,10650.0,10700.0,10350.0,57482.0
461,2022.06.03,10750.0,50.0,10900.0,10900.0,10650.0,48248.0
462,2022.06.02,10800.0,150.0,10700.0,11000.0,10650.0,115049.0
463,2022.05.31,10650.0,150.0,10600.0,10750.0,10550.0,56163.0
464,2022.05.30,10500.0,50.0,10550.0,10650.0,10450.0,52430.0
465,2022.05.27,10450.0,0.0,10600.0,10600.0,10400.0,49867.0
466,2022.05.26,10450.0,50.0,10500.0,10650.0,10400.0,45375.0
467,2022.05.25,10400.0,0.0,10650.0,10650.0,10400.0,64565.0
468,2022.05.24,10400.0,450.0,10800.0,10900.0,10400.0,108111.0
469,2022.05.23,10850.0,250.0,10700.0,10950.0,10550.0,127579.0
470,2022.05.20,10600.0,150.0,10450.0,10600.0,10450.0,46522.0
471,2022.05.19,10450.0,500.0,10600.0,10700.0,10400.0,124895.0
472,2022.05.18,10950.0,200.0,10800.0,11000.0,10700.0,79211.0
473,2022.05.17,10750.0,50.0,10600.0,10900.0,10600.0,59905.0
474,2022.05.16,10700.0,50.0,10750.0,10850.0,10600.0,45642.0
475,2022.05.13,10650.0,100.0,10700.0,10750.0,10350.0,104155.0
476,2022.05.12,10550.0,550.0,11000.0,11050.0,10500.0,110923.0
477,2022.05.11,11100.0,200.0,10850.0,11500.0,10850.0,226665.0
478,2022.05.10,10900.0,350.0,11100.0,11200.0,10650.0,138584.0
479,2022.05.09,11250.0,450.0,11800.0,11850.0,11250.0,115146.0
480,2022.05.06,11700.0,200.0,11550.0,12200.0,11500.0,427171.0
481,2022.05.04,11500.0,50.0,11450.0,11600.0,11400.0,37536.0
482,2022.05.03,11450.0,50.0,11400.0,11550.0,11400.0,44182.0
483,2022.05.02,11400.0,50.0,11250.0,11450.0,11200.0,31547.0
484,2022.04.29,11350.0,50.0,11450.0,11500.0,11300.0,66238.0
485,2022.04.28,11400.0,100.0,11600.0,11650.0,11350.0,39823.0
486,2022.04.27,11500.0,50.0,11250.0,11800.0,11100.0,101606.0
487,2022.04.26,11550.0,100.0,11500.0,11700.0,11450.0,44831.0
488,2022.04.25,11450.0,350.0,11600.0,11750.0,11400.0,78681.0
489,2022.04.22,11800.0,200.0,11850.0,11900.0,11800.0,62539.0
490,2022.04.21,12000.0,0.0,12150.0,12150.0,11950.0,53704.0
491,2022.04.20,12000.0,100.0,11950.0,12100.0,11850.0,74563.0
492,2022.04.19,11900.0,100.0,11800.0,12050.0,11800.0,64386.0
493,2022.04.18,11800.0,100.0,11900.0,11950.0,11750.0,45241.0
494,2022.04.15,11900.0,150.0,11900.0,12000.0,11800.0,45723.0
495,2022.04.14,12050.0,50.0,12050.0,12200.0,11950.0,56607.0
496,2022.04.13,12000.0,300.0,11650.0,12050.0,11650.0,77665.0
497,2022.04.12,11700.0,350.0,11950.0,11950.0,11600.0,138750.0
498,2022.04.11,12050.0,100.0,12200.0,12350.0,12050.0,116225.0
499,2022.04.08,12150.0,50.0,12150.0,12350.0,12050.0,159465.0
500,2022.04.07,12200.0,100.0,12100.0,13000.0,11900.0,1144365.0
501,2022.04.06,12100.0,100.0,11950.0,12150.0,11650.0,196082.0
502,2022.04.05,12000.0,100.0,11950.0,12150.0,11900.0,137986.0
503,2022.04.04,11900.0,0.0,11950.0,12150.0,11850.0,99050.0
504,2022.04.01,11900.0,200.0,12050.0,12150.0,11850.0,126845.0
505,2022.03.31,12100.0,300.0,12000.0,12150.0,11900.0,237724.0
506,2022.03.30,12400.0,950.0,11600.0,12400.0,11350.0,645799.0
507,2022.03.29,11450.0,50.0,11550.0,11600.0,11450.0,64881.0
508,2022.03.28,11500.0,250.0,11250.0,11550.0,11100.0,96442.0
509,2022.03.25,11250.0,100.0,11500.0,11500.0,11200.0,88964.0
510,2022.03.24,11350.0,50.0,11400.0,11400.0,11250.0,87500.0
511,2022.03.23,11400.0,200.0,11350.0,11450.0,11150.0,127740.0
512,2022.03.22,11200.0,50.0,11200.0,11300.0,11050.0,82833.0
513,2022.03.21,11150.0,150.0,11300.0,11400.0,11100.0,115245.0
514,2022.03.18,11300.0,450.0,10900.0,11350.0,10900.0,247784.0
515,2022.03.17,10850.0,50.0,11150.0,11150.0,10800.0,151409.0
516,2022.03.16,10900.0,0.0,11000.0,11000.0,10800.0,213538.0
517,2022.03.15,10900.0,850.0,10100.0,11600.0,10050.0,1168290.0
518,2022.03.14,10050.0,250.0,10250.0,10300.0,10050.0,60646.0
519,2022.03.11,10300.0,0.0,10300.0,10350.0,10200.0,47165.0
520,2022.03.10,10300.0,250.0,10200.0,10350.0,10150.0,54479.0
521,2022.03.08,10050.0,100.0,10000.0,10200.0,9950.0,60987.0
522,2022.03.07,10150.0,150.0,10150.0,10250.0,10050.0,75225.0
523,2022.03.04,10300.0,200.0,10500.0,10500.0,10200.0,61230.0
524,2022.03.03,10500.0,50.0,10550.0,10650.0,10450.0,99858.0
525,2022.03.02,10450.0,50.0,10250.0,10600.0,10250.0,111576.0
526,2022.02.28,10400.0,50.0,10400.0,10650.0,10300.0,115615.0
527,2022.02.25,10350.0,520.0,10050.0,10800.0,10050.0,363457.0
528,2022.02.24,9830.0,270.0,10000.0,10200.0,9800.0,129679.0
529,2022.02.23,10100.0,100.0,10050.0,10200.0,10000.0,42157.0
530,2022.02.22,10000.0,250.0,10050.0,10200.0,9990.0,62810.0
531,2022.02.21,10250.0,0.0,10100.0,10300.0,10000.0,39816.0
532,2022.02.18,10250.0,250.0,9870.0,10300.0,9870.0,57336.0
533,2022.02.17,10000.0,200.0,10200.0,10300.0,9950.0,108722.0
534,2022.02.16,10200.0,750.0,9680.0,10250.0,9680.0,119266.0
535,2022.02.15,9450.0,120.0,9580.0,9760.0,9400.0,102760.0
536,2022.02.14,9570.0,420.0,9930.0,9930.0,9550.0,117257.0
537,2022.02.11,9990.0,210.0,10100.0,10200.0,9950.0,74548.0
538,2022.02.10,10200.0,150.0,10450.0,10450.0,10150.0,40063.0
539,2022.02.09,10350.0,200.0,10300.0,10400.0,10200.0,35667.0
540,2022.02.08,10150.0,200.0,10350.0,10500.0,10100.0,86142.0
541,2022.02.07,10350.0,150.0,10600.0,10600.0,10250.0,59597.0
542,2022.02.04,10500.0,100.0,10300.0,10500.0,10300.0,67198.0
543,2022.02.03,10400.0,350.0,10250.0,10500.0,10200.0,82708.0
544,2022.01.28,10050.0,350.0,9700.0,10150.0,9480.0,110052.0
545,2022.01.27,9700.0,450.0,10150.0,10250.0,9680.0,143013.0
546,2022.01.26,10150.0,160.0,9900.0,10350.0,9900.0,161653.0
547,2022.01.25,9990.0,410.0,10350.0,10500.0,9830.0,208864.0
548,2022.01.24,10400.0,650.0,10900.0,10950.0,10100.0,170439.0
549,2022.01.21,11050.0,150.0,11100.0,11200.0,11000.0,46376.0
550,2022.01.20,11200.0,250.0,10800.0,11300.0,10800.0,72174.0
551,2022.01.19,10950.0,200.0,10900.0,11200.0,10800.0,108436.0
552,2022.01.18,11150.0,350.0,11450.0,11550.0,11150.0,79115.0
553,2022.01.17,11500.0,100.0,11600.0,11700.0,11400.0,76664.0
554,2022.01.14,11600.0,250.0,11800.0,11900.0,11600.0,72706.0
555,2022.01.13,11850.0,150.0,11750.0,12200.0,11750.0,249919.0
556,2022.01.12,11700.0,450.0,11300.0,12000.0,11250.0,354065.0
557,2022.01.11,11250.0,300.0,11550.0,11550.0,11050.0,191210.0
558,2022.01.10,11550.0,250.0,11850.0,11850.0,11450.0,118946.0
559,2022.01.07,11800.0,100.0,11800.0,11850.0,11650.0,99298.0
560,2022.01.06,11700.0,250.0,11750.0,12000.0,11650.0,138289.0
561,2022.01.05,11950.0,350.0,12250.0,12300.0,11900.0,120392.0
562,2022.01.04,12300.0,200.0,12150.0,12300.0,12100.0,82818.0
563,2022.01.03,12100.0,0.0,12100.0,12200.0,12000.0,71235.0
564,2021.12.30,12100.0,0.0,12150.0,12200.0,11950.0,112776.0
565,2021.12.29,12100.0,50.0,12050.0,12200.0,12000.0,91059.0
566,2021.12.28,12150.0,350.0,12500.0,12550.0,11950.0,348631.0
567,2021.12.27,12500.0,100.0,12650.0,12700.0,12450.0,112902.0
568,2021.12.24,12600.0,450.0,12300.0,12900.0,12200.0,408070.0
569,2021.12.23,12150.0,100.0,12350.0,12400.0,12100.0,99585.0
570,2021.12.22,12250.0,50.0,12250.0,12400.0,12150.0,80448.0
571,2021.12.21,12200.0,50.0,12150.0,12250.0,11850.0,123410.0
572,2021.12.20,12150.0,400.0,12500.0,12550.0,12100.0,111971.0
573,2021.12.17,12550.0,200.0,12350.0,12600.0,12250.0,92114.0
574,2021.12.16,12350.0,0.0,12450.0,12500.0,12150.0,115035.0
575,2021.12.15,12350.0,100.0,12400.0,12500.0,12250.0,105077.0
576,2021.12.14,12450.0,150.0,12550.0,12600.0,12400.0,113090.0
577,2021.12.13,12600.0,50.0,12650.0,12900.0,12550.0,144662.0
578,2021.12.10,12550.0,250.0,12850.0,12850.0,12400.0,139157.0
579,2021.12.09,12800.0,50.0,12850.0,12900.0,12750.0,79587.0
580,2021.12.08,12750.0,200.0,13100.0,13100.0,12700.0,168113.0
581,2021.12.07,12950.0,50.0,13000.0,13050.0,12800.0,107562.0
582,2021.12.06,13000.0,300.0,12550.0,13100.0,12550.0,216533.0
583,2021.12.03,12700.0,200.0,12600.0,12750.0,12500.0,187652.0
584,2021.12.02,12500.0,50.0,12150.0,12650.0,12050.0,183790.0
585,2021.12.01,12450.0,150.0,12400.0,12750.0,12000.0,244773.0
586,2021.11.30,12300.0,950.0,13400.0,13600.0,12250.0,430452.0
587,2021.11.29,13250.0,650.0,13400.0,13700.0,13150.0,308298.0
588,2021.11.26,13900.0,550.0,14950.0,15000.0,13900.0,513946.0
589,2021.11.25,14450.0,350.0,14050.0,14450.0,13850.0,235834.0
590,2021.11.24,14100.0,150.0,14300.0,14400.0,14000.0,141458.0
591,2021.11.23,14250.0,450.0,14650.0,14700.0,14250.0,210011.0
592,2021.11.22,14700.0,650.0,14050.0,14750.0,14000.0,469644.0
593,2021.11.19,14050.0,250.0,13900.0,14150.0,13800.0,156130.0
594,2021.11.18,13800.0,100.0,13900.0,13950.0,13650.0,159625.0
595,2021.11.17,13900.0,50.0,14100.0,14150.0,13800.0,158937.0
596,2021.11.16,13950.0,150.0,14050.0,14100.0,13850.0,154552.0
597,2021.11.15,14100.0,0.0,14300.0,14350.0,14100.0,144723.0
598,2021.11.12,14100.0,350.0,13850.0,14250.0,13850.0,166285.0
599,2021.11.11,13750.0,150.0,13700.0,14050.0,13600.0,224724.0
600,2021.11.10,13900.0,600.0,14350.0,14400.0,13800.0,349732.0
601,2021.11.09,14500.0,400.0,14900.0,15000.0,14400.0,289694.0
602,2021.11.08,14900.0,650.0,14300.0,15000.0,13900.0,483232.0
603,2021.11.05,14250.0,200.0,14600.0,14650.0,14100.0,226256.0
604,2021.11.04,14450.0,150.0,14800.0,14850.0,14350.0,245965.0
605,2021.11.03,14600.0,600.0,14200.0,15350.0,14150.0,1179244.0
606,2021.11.02,14000.0,200.0,13950.0,14200.0,13900.0,137755.0
607,2021.11.01,13800.0,450.0,14300.0,14300.0,13750.0,257123.0
608,2021.10.29,14250.0,200.0,14600.0,14650.0,14150.0,144492.0
609,2021.10.28,14450.0,300.0,14650.0,14800.0,14400.0,172201.0
610,2021.10.27,14750.0,50.0,14800.0,15050.0,14650.0,348894.0
611,2021.10.26,14800.0,350.0,14600.0,14800.0,14500.0,205178.0
612,2021.10.25,14450.0,250.0,14150.0,14500.0,13900.0,148913.0
613,2021.10.22,14200.0,0.0,14200.0,14500.0,14150.0,175135.0
614,2021.10.21,14200.0,300.0,14650.0,14650.0,14200.0,214299.0
615,2021.10.20,14500.0,400.0,15050.0,15100.0,14450.0,331919.0
616,2021.10.19,14900.0,100.0,15050.0,15250.0,14750.0,364881.0
617,2021.10.18,14800.0,250.0,15050.0,15100.0,14750.0,239330.0
618,2021.10.15,15050.0,150.0,15250.0,15300.0,14750.0,219351.0
619,2021.10.14,15200.0,500.0,14850.0,15450.0,14850.0,392063.0
620,2021.10.13,14700.0,200.0,14550.0,14850.0,14450.0,264216.0
621,2021.10.12,14500.0,150.0,14250.0,14750.0,14150.0,236875.0
622,2021.10.08,14350.0,350.0,14700.0,15100.0,14200.0,772596.0
623,2021.10.07,14000.0,700.0,13550.0,14050.0,13300.0,356916.0
624,2021.10.06,13300.0,1050.0,14550.0,14750.0,13250.0,701096.0
625,2021.10.05,14350.0,300.0,14250.0,14800.0,13900.0,562736.0
626,2021.10.01,14650.0,1050.0,15450.0,15550.0,14550.0,624801.0
627,2021.09.30,15700.0,300.0,15400.0,16000.0,15150.0,480271.0
628,2021.09.29,15400.0,400.0,15200.0,15600.0,15100.0,491489.0
629,2021.09.28,15800.0,500.0,16200.0,16450.0,15800.0,422692.0
630,2021.09.27,16300.0,500.0,15850.0,16300.0,15450.0,433997.0
631,2021.09.24,15800.0,50.0,16050.0,16300.0,15750.0,575374.0
632,2021.09.23,15750.0,1100.0,16400.0,16600.0,15750.0,932403.0
633,2021.09.17,16850.0,750.0,17200.0,17350.0,16800.0,1030204.0
634,2021.09.16,17600.0,1300.0,16600.0,17600.0,16400.0,3061208.0
635,2021.09.15,16300.0,400.0,16700.0,16800.0,16200.0,709772.0
636,2021.09.14,16700.0,150.0,16300.0,16950.0,16200.0,1251035.0
637,2021.09.13,16550.0,1100.0,15650.0,17200.0,15500.0,2177644.0
638,2021.09.10,15450.0,200.0,15850.0,15900.0,15350.0,392311.0
639,2021.09.09,15650.0,500.0,15850.0,16300.0,15350.0,730930.0
640,2021.09.08,16150.0,750.0,16900.0,16950.0,16050.0,983792.0
641,2021.09.07,16900.0,350.0,16600.0,16950.0,15850.0,1085732.0
642,2021.09.06,16550.0,350.0,17400.0,17450.0,16200.0,1485266.0
643,2021.09.03,16900.0,1200.0,16100.0,16900.0,16000.0,1765628.0
644,2021.09.02,15700.0,300.0,16050.0,16500.0,15700.0,920025.0
645,2021.09.01,16000.0,300.0,16750.0,16750.0,15750.0,1009526.0
646,2021.08.31,16300.0,50.0,16500.0,17250.0,16100.0,3147529.0
647,2021.08.30,16250.0,750.0,16000.0,16650.0,15850.0,2846069.0
648,2021.08.27,15500.0,50.0,15300.0,16850.0,15150.0,5239294.0
649,2021.08.26,15450.0,200.0,15150.0,15800.0,14900.0,2601371.0
650,2021.08.25,15250.0,1450.0,13850.0,15350.0,13700.0,5795232.0
651,2021.08.24,13800.0,50.0,14100.0,14150.0,13550.0,558750.0
652,2021.08.23,13850.0,450.0,13550.0,14100.0,13200.0,753771.0
653,2021.08.20,13400.0,150.0,13350.0,15250.0,13250.0,4044929.0
654,2021.08.19,13250.0,550.0,13750.0,14000.0,13100.0,303037.0
655,2021.08.18,13800.0,300.0,13250.0,14150.0,13250.0,416155.0
656,2021.08.17,13500.0,450.0,13850.0,14200.0,13350.0,258188.0
657,2021.08.13,13950.0,150.0,14000.0,14150.0,13450.0,207642.0
658,2021.08.12,14100.0,100.0,14000.0,14250.0,13900.0,156651.0
659,2021.08.11,14000.0,400.0,14400.0,14450.0,14000.0,190860.0
660,2021.08.10,14400.0,200.0,14650.0,14650.0,14100.0,281288.0
661,2021.08.09,14600.0,500.0,14050.0,14750.0,13900.0,703762.0
662,2021.08.06,14100.0,250.0,13900.0,14300.0,13900.0,230081.0
663,2021.08.05,13850.0,300.0,13500.0,13900.0,13450.0,96427.0
664,2021.08.04,13550.0,150.0,13400.0,13550.0,13350.0,79480.0
665,2021.08.03,13400.0,200.0,13600.0,13700.0,13100.0,175850.0
666,2021.08.02,13600.0,0.0,13650.0,13700.0,13400.0,89405.0
667,2021.07.30,13600.0,200.0,13850.0,13900.0,13500.0,126716.0
668,2021.07.29,13800.0,300.0,13650.0,14200.0,13500.0,328214.0
669,2021.07.28,13500.0,350.0,13700.0,13850.0,13300.0,178568.0
670,2021.07.27,13850.0,0.0,13900.0,14050.0,13750.0,116996.0
671,2021.07.26,13850.0,300.0,14250.0,14300.0,13750.0,184806.0
672,2021.07.23,14150.0,200.0,14350.0,14450.0,14050.0,170378.0
673,2021.07.22,14350.0,100.0,14500.0,14550.0,14200.0,234764.0
674,2021.07.21,14250.0,450.0,14000.0,15000.0,13950.0,907062.0
675,2021.07.20,13800.0,100.0,13550.0,13950.0,13550.0,187613.0
676,2021.07.19,13900.0,400.0,14200.0,14250.0,13800.0,172405.0
677,2021.07.16,14300.0,100.0,14300.0,14500.0,14150.0,120140.0
678,2021.07.15,14400.0,300.0,14050.0,14500.0,14000.0,238698.0
679,2021.07.14,14100.0,100.0,13850.0,14150.0,13700.0,101902.0
680,2021.07.13,14000.0,50.0,13900.0,14100.0,13800.0,140258.0
681,2021.07.12,13950.0,300.0,13850.0,14000.0,13600.0,152720.0
682,2021.07.09,13650.0,250.0,13650.0,13700.0,13200.0,373356.0
683,2021.07.08,13900.0,800.0,14650.0,14650.0,13550.0,476343.0
684,2021.07.07,14700.0,200.0,14950.0,14950.0,14500.0,248921.0
685,2021.07.06,14900.0,100.0,15000.0,15000.0,14800.0,170869.0
686,2021.07.05,15000.0,200.0,14850.0,15350.0,14600.0,640933.0
687,2021.07.02,14800.0,0.0,14850.0,14950.0,14600.0,182660.0
688,2021.07.01,14800.0,50.0,14600.0,14900.0,14550.0,167221.0
689,2021.06.30,14750.0,300.0,15100.0,15150.0,14700.0,334467.0
690,2021.06.29,15050.0,400.0,14850.0,15450.0,14550.0,815817.0
691,2021.06.28,14650.0,50.0,14750.0,15200.0,14550.0,562466.0
692,2021.06.25,14600.0,150.0,14450.0,14750.0,14350.0,253688.0
693,2021.06.24,14450.0,650.0,15050.0,15100.0,14350.0,685456.0
694,2021.06.23,15100.0,200.0,14900.0,15250.0,14750.0,1389029.0
695,2021.06.22,14900.0,1150.0,14000.0,17400.0,13550.0,6821231.0
696,2021.06.21,13750.0,100.0,13600.0,14000.0,13400.0,438162.0
697,2021.06.18,13650.0,200.0,13450.0,13700.0,13200.0,278608.0
698,2021.06.17,13450.0,150.0,13150.0,13450.0,13150.0,116498.0
699,2021.06.16,13300.0,50.0,13350.0,13350.0,13100.0,183730.0
700,2021.06.15,13350.0,150.0,13500.0,13700.0,13250.0,233005.0
701,2021.06.14,13500.0,100.0,13500.0,13800.0,13350.0,309614.0
702,2021.06.11,13400.0,50.0,13400.0,14650.0,13350.0,2311095.0
703,2021.06.10,13350.0,150.0,13250.0,13350.0,13150.0,145069.0
704,2021.06.09,13200.0,300.0,13350.0,13550.0,13200.0,197778.0
705,2021.06.08,13500.0,250.0,13750.0,13800.0,13350.0,169948.0
706,2021.06.07,13750.0,50.0,13850.0,13950.0,13400.0,362317.0
707,2021.06.04,13700.0,450.0,13250.0,13900.0,13150.0,686904.0
708,2021.06.03,13250.0,50.0,13350.0,13400.0,13050.0,192139.0
709,2021.06.02,13300.0,50.0,13450.0,13500.0,13100.0,274469.0
710,2021.06.01,13250.0,100.0,13250.0,13550.0,13000.0,510694.0
711,2021.05.31,13150.0,250.0,12950.0,13150.0,12800.0,426019.0
712,2021.05.28,12900.0,1050.0,11900.0,12900.0,11800.0,645703.0
713,2021.05.27,11850.0,150.0,11800.0,11950.0,11700.0,107871.0
714,2021.05.26,11700.0,150.0,11850.0,11850.0,11650.0,121840.0
715,2021.05.25,11850.0,50.0,11900.0,12000.0,11750.0,94413.0
716,2021.05.24,11900.0,250.0,12100.0,12100.0,11800.0,77087.0
717,2021.05.21,12150.0,200.0,11950.0,12350.0,11950.0,127483.0
718,2021.05.20,11950.0,250.0,12150.0,12150.0,11800.0,104749.0
719,2021.05.18,12200.0,200.0,11950.0,12200.0,11900.0,84389.0
720,2021.05.17,12000.0,400.0,12450.0,12550.0,11950.0,133830.0
721,2021.05.14,12400.0,0.0,12500.0,12650.0,12300.0,191591.0
722,2021.05.13,12400.0,50.0,12150.0,12700.0,12150.0,206290.0
723,2021.05.12,12450.0,350.0,12150.0,12650.0,12100.0,310302.0
724,2021.05.11,12100.0,50.0,11950.0,12150.0,11800.0,143151.0
725,2021.05.10,12150.0,0.0,12250.0,12250.0,12050.0,93624.0
726,2021.05.07,12150.0,50.0,12050.0,12150.0,12000.0,65311.0
727,2021.05.06,12100.0,250.0,11950.0,12100.0,11750.0,76501.0
728,2021.05.04,11850.0,200.0,11950.0,12000.0,11500.0,163898.0
729,2021.05.03,12050.0,200.0,12000.0,12150.0,11650.0,149011.0
730,2021.04.30,11850.0,500.0,12450.0,12450.0,11850.0,205853.0
731,2021.04.29,12350.0,0.0,12350.0,12450.0,12000.0,134429.0
