,날짜,종가,전일비,시가,고가,저가,거래량
375,2022.10.11,18000.0,500.0,18000.0,18000.0,18000.0,14.0
376,2022.10.07,18500.0,1500.0,18500.0,18500.0,18500.0,8.0
377,2022.10.06,17000.0,1000.0,18000.0,18000.0,17000.0,206.0
378,2022.10.05,18000.0,0.0,17500.0,18000.0,17500.0,122.0
379,2022.10.04,18000.0,500.0,18000.0,18500.0,18000.0,66.0
380,2022.09.30,18500.0,500.0,18500.0,18500.0,18500.0,14.0
381,2022.09.29,19000.0,1500.0,17000.0,19000.0,17000.0,702.0
382,2022.09.28,17500.0,600.0,18200.0,18200.0,17000.0,924.0
383,2022.09.27,18100.0,100.0,18400.0,18400.0,17000.0,241.0
384,2022.09.26,18000.0,1000.0,16500.0,18000.0,16500.0,159.0
385,2022.09.23,17000.0,600.0,17600.0,17800.0,17000.0,218.0
386,2022.09.22,17600.0,550.0,18100.0,18100.0,17500.0,485.0
387,2022.09.21,18150.0,0.0,17700.0,18150.0,17700.0,103.0
388,2022.09.20,18150.0,0.0,18150.0,18150.0,17500.0,115.0
389,2022.09.19,18150.0,150.0,17500.0,18400.0,17500.0,267.0
390,2022.09.16,18000.0,400.0,18000.0,18500.0,17900.0,190.0
391,2022.09.15,18400.0,0.0,18400.0,18400.0,18400.0,15.0
392,2022.09.14,18400.0,100.0,18500.0,18500.0,17900.0,177.0
393,2022.09.13,18500.0,0.0,18500.0,18500.0,18000.0,8.0
394,2022.09.08,18500.0,0.0,18600.0,18600.0,18000.0,114.0
395,2022.09.07,18500.0,100.0,18600.0,18600.0,18000.0,11287.0
396,2022.09.06,18600.0,0.0,18600.0,18600.0,18600.0,31.0
397,2022.09.05,18600.0,150.0,18600.0,18600.0,18600.0,10.0
398,2022.09.02,18750.0,250.0,18500.0,18750.0,18500.0,43.0
399,2022.09.01,18500.0,0.0,18500.0,18500.0,18500.0,40.0
400,2022.08.31,18500.0,50.0,18150.0,18500.0,18100.0,28.0
401,2022.08.30,18450.0,50.0,19000.0,19000.0,18450.0,36.0
402,2022.08.29,18500.0,300.0,18800.0,18800.0,18450.0,35.0
403,2022.08.26,18800.0,300.0,18500.0,19000.0,18000.0,63.0
404,2022.08.25,18500.0,0.0,18500.0,18500.0,18500.0,0.0
405,2022.08.24,18500.0,400.0,18100.0,18500.0,18000.0,102.0
406,2022.08.23,18100.0,900.0,18100.0,18500.0,18000.0,538.0
407,2022.08.22,19000.0,500.0,19000.0,20000.0,19000.0,503.0
408,2022.08.19,18500.0,200.0,18500.0,18600.0,18000.0,141.0
409,2022.08.18,18700.0,200.0,18500.0,18700.0,18300.0,53.0
410,2022.08.17,18500.0,300.0,18800.0,18950.0,18500.0,4.0
411,2022.08.16,18800.0,200.0,18800.0,18800.0,18800.0,32.0
412,2022.08.12,19000.0,350.0,19500.0,19950.0,19000.0,53.0
413,2022.08.11,18650.0,50.0,18600.0,19000.0,17500.0,528.0
414,2022.08.10,18600.0,100.0,18050.0,18600.0,18000.0,38.0
415,2022.08.09,18700.0,100.0,18600.0,18700.0,18600.0,104.0
416,2022.08.08,18600.0,0.0,18600.0,18600.0,18500.0,22.0
417,2022.08.05,18600.0,100.0,18500.0,18600.0,18500.0,17.0
418,2022.08.04,18500.0,300.0,19000.0,19000.0,18500.0,70.0
419,2022.08.03,18800.0,0.0,18800.0,18800.0,18100.0,27.0
420,2022.08.02,18800.0,0.0,18800.0,18800.0,18800.0,192.0
421,2022.08.01,18800.0,0.0,18500.0,18800.0,18500.0,145.0
422,2022.07.29,18800.0,100.0,18950.0,18950.0,18000.0,152.0
423,2022.07.28,18700.0,250.0,18950.0,18950.0,18400.0,69.0
424,2022.07.27,18950.0,50.0,18950.0,18950.0,18400.0,44.0
425,2022.07.26,19000.0,0.0,19000.0,19000.0,19000.0,195.0
426,2022.07.25,19000.0,0.0,19000.0,19000.0,18600.0,30.0
427,2022.07.22,19000.0,50.0,19000.0,19000.0,18400.0,63.0
428,2022.07.21,18950.0,50.0,19000.0,19500.0,18300.0,185.0
429,2022.07.20,18900.0,50.0,18950.0,18950.0,18400.0,133.0
430,2022.07.19,18950.0,950.0,18500.0,19500.0,17700.0,132.0
431,2022.07.18,18000.0,1600.0,18500.0,19000.0,18000.0,242.0
432,2022.07.15,19600.0,100.0,19000.0,19800.0,18000.0,113.0
433,2022.07.14,19700.0,300.0,19400.0,19700.0,18800.0,148.0
434,2022.07.13,19400.0,200.0,18600.0,19800.0,18600.0,120.0
435,2022.07.12,19600.0,100.0,19500.0,19600.0,19500.0,11.0
436,2022.07.11,19700.0,0.0,19700.0,19700.0,19700.0,10.0
437,2022.07.08,19700.0,200.0,19500.0,19700.0,19050.0,209.0
438,2022.07.07,19500.0,500.0,20000.0,20000.0,19000.0,1423.0
439,2022.07.06,19000.0,0.0,19500.0,19500.0,19000.0,668.0
440,2022.07.05,19000.0,1450.0,18000.0,19000.0,18000.0,822.0
441,2022.07.04,17550.0,450.0,18000.0,18500.0,17550.0,1195.0
442,2022.07.01,18000.0,0.0,18000.0,18500.0,18000.0,173.0
443,2022.06.30,18000.0,0.0,18500.0,18500.0,18000.0,15.0
444,2022.06.29,18000.0,1000.0,18950.0,18950.0,18000.0,174.0
445,2022.06.28,19000.0,700.0,18300.0,19000.0,18000.0,180.0
446,2022.06.27,18300.0,650.0,17700.0,18300.0,17700.0,802.0
447,2022.06.24,17650.0,100.0,18500.0,19950.0,17650.0,1036.0
448,2022.06.23,17550.0,500.0,18500.0,18600.0,17500.0,253.0
449,2022.06.22,18050.0,500.0,18500.0,18600.0,18050.0,165.0
450,2022.06.21,18550.0,900.0,18000.0,19000.0,17550.0,2095.0
451,2022.06.20,17650.0,1100.0,18750.0,18750.0,17650.0,392.0
452,2022.06.17,18750.0,50.0,18700.0,18750.0,18700.0,12.0
453,2022.06.16,18700.0,100.0,18600.0,18750.0,18600.0,273.0
454,2022.06.15,18600.0,800.0,18500.0,19500.0,18000.0,159.0
455,2022.06.14,17800.0,200.0,17600.0,17800.0,17500.0,867.0
456,2022.06.13,17600.0,50.0,17600.0,17600.0,17450.0,1585.0
457,2022.06.10,17550.0,950.0,18500.0,18600.0,17300.0,2369.0
458,2022.06.09,18500.0,900.0,18000.0,20000.0,18000.0,15939.0
459,2022.06.08,17600.0,350.0,17250.0,17600.0,17200.0,637.0
460,2022.06.07,17250.0,500.0,17500.0,17900.0,17250.0,537.0
461,2022.06.03,16750.0,700.0,16050.0,17200.0,16050.0,869.0
462,2022.06.02,16050.0,1150.0,17500.0,17500.0,16050.0,273.0
463,2022.05.31,17200.0,0.0,17300.0,17300.0,17200.0,38.0
464,2022.05.30,17200.0,0.0,17200.0,17200.0,17000.0,1864.0
465,2022.05.27,17200.0,300.0,17500.0,17500.0,17200.0,23.0
466,2022.05.26,17500.0,550.0,18000.0,18000.0,17500.0,1045.0
467,2022.05.25,18050.0,100.0,18250.0,18250.0,18000.0,355.0
468,2022.05.24,18150.0,0.0,18150.0,18150.0,18150.0,0.0
469,2022.05.23,18150.0,150.0,18500.0,18500.0,18100.0,527.0
470,2022.05.20,18000.0,50.0,17950.0,18050.0,17900.0,269.0
471,2022.05.19,17950.0,250.0,18200.0,18200.0,17950.0,225.0
472,2022.05.18,18200.0,0.0,18150.0,18200.0,18000.0,1566.0
473,2022.05.17,18200.0,200.0,18500.0,18500.0,18000.0,184.0
474,2022.05.16,18000.0,100.0,18100.0,18350.0,15400.0,1165.0
475,2022.05.13,18100.0,950.0,19000.0,19000.0,18000.0,1100.0
476,2022.05.12,19050.0,250.0,19300.0,19300.0,19000.0,103.0
477,2022.05.11,19300.0,300.0,19500.0,19500.0,19300.0,292.0
478,2022.05.10,19000.0,0.0,18900.0,19000.0,18700.0,35.0
479,2022.05.09,19000.0,150.0,19150.0,19200.0,18900.0,71.0
480,2022.05.06,19150.0,400.0,19550.0,19550.0,19100.0,254.0
481,2022.05.04,19550.0,100.0,19650.0,19650.0,19500.0,2509.0
482,2022.05.03,19650.0,100.0,19800.0,19800.0,18500.0,220.0
483,2022.05.02,19750.0,0.0,19750.0,19800.0,19550.0,208.0
484,2022.04.29,19750.0,50.0,19800.0,19800.0,19750.0,282.0
485,2022.04.28,19800.0,0.0,19800.0,19800.0,19650.0,63.0
486,2022.04.27,19800.0,0.0,19750.0,19900.0,19500.0,375.0
487,2022.04.26,19800.0,700.0,19450.0,19800.0,19450.0,45.0
488,2022.04.25,19100.0,100.0,19100.0,19400.0,19000.0,593.0
489,2022.04.22,19000.0,850.0,19850.0,19850.0,16900.0,574.0
490,2022.04.21,19850.0,0.0,19850.0,19900.0,19850.0,389.0
491,2022.04.20,19850.0,50.0,19850.0,19950.0,19850.0,345.0
492,2022.04.19,19800.0,50.0,19900.0,19900.0,19800.0,127.0
493,2022.04.18,19850.0,0.0,19950.0,19950.0,19850.0,550.0
494,2022.04.15,19850.0,0.0,19850.0,19900.0,19850.0,269.0
495,2022.04.14,19850.0,50.0,19900.0,19900.0,19850.0,419.0
496,2022.04.13,19900.0,0.0,19950.0,20000.0,19850.0,790.0
497,2022.04.12,19900.0,50.0,19950.0,20000.0,19850.0,483.0
498,2022.04.11,19950.0,50.0,19900.0,20200.0,19800.0,42.0
499,2022.04.08,20000.0,0.0,20000.0,20000.0,19500.0,326.0
500,2022.04.07,20000.0,650.0,20000.0,20100.0,19800.0,90.0
501,2022.04.06,20650.0,650.0,20400.0,20650.0,20100.0,22.0
502,2022.04.05,20000.0,50.0,20050.0,20200.0,19900.0,672.0
503,2022.04.04,20050.0,50.0,20000.0,20050.0,19900.0,221.0
504,2022.04.01,20000.0,400.0,20400.0,20400.0,19900.0,83.0
505,2022.03.31,20400.0,500.0,19900.0,20400.0,19900.0,777.0
506,2022.03.30,19900.0,300.0,20200.0,20200.0,19900.0,86.0
507,2022.03.29,20200.0,450.0,20000.0,20800.0,19600.0,442.0
508,2022.03.28,20650.0,250.0,20900.0,20900.0,19050.0,358.0
509,2022.03.25,20900.0,500.0,20600.0,20900.0,20000.0,214.0
510,2022.03.24,20400.0,400.0,20650.0,20650.0,20400.0,66.0
511,2022.03.23,20800.0,150.0,20950.0,20950.0,20000.0,300.0
512,2022.03.22,20950.0,500.0,21450.0,21450.0,19900.0,91.0
513,2022.03.21,21450.0,50.0,21500.0,21500.0,20100.0,370.0
514,2022.03.18,21500.0,50.0,21550.0,21550.0,20800.0,14.0
515,2022.03.17,21550.0,0.0,21550.0,21550.0,21550.0,10.0
516,2022.03.16,21550.0,50.0,21550.0,21550.0,21550.0,0.0
517,2022.03.15,21600.0,1600.0,20050.0,21600.0,20050.0,65.0
518,2022.03.14,20000.0,1000.0,21000.0,21000.0,19500.0,711.0
519,2022.03.11,21000.0,200.0,20800.0,21000.0,20700.0,822.0
520,2022.03.10,20800.0,150.0,20650.0,20800.0,20650.0,153.0
521,2022.03.08,20650.0,100.0,20700.0,21100.0,20650.0,216.0
522,2022.03.07,20750.0,250.0,21300.0,21300.0,20700.0,265.0
523,2022.03.04,21000.0,750.0,21750.0,21800.0,21000.0,96.0
524,2022.03.03,21750.0,450.0,21350.0,21750.0,21250.0,66.0
525,2022.03.02,21300.0,400.0,21700.0,21700.0,21100.0,225.0
526,2022.02.28,21700.0,0.0,21700.0,21750.0,21700.0,146.0
527,2022.02.25,21700.0,100.0,21700.0,21700.0,21500.0,129.0
528,2022.02.24,21800.0,100.0,21850.0,21900.0,21800.0,77.0
529,2022.02.23,21900.0,300.0,20050.0,21900.0,20050.0,21.0
530,2022.02.22,21600.0,150.0,21750.0,21750.0,21600.0,21.0
531,2022.02.21,21750.0,0.0,21750.0,21750.0,21750.0,15.0
532,2022.02.18,21750.0,0.0,21750.0,21800.0,21700.0,110.0
533,2022.02.17,21750.0,0.0,21750.0,21800.0,20450.0,129.0
534,2022.02.16,21750.0,1350.0,21900.0,21900.0,20400.0,201.0
535,2022.02.15,20400.0,1050.0,21000.0,21150.0,20400.0,457.0
536,2022.02.14,21450.0,400.0,21800.0,21800.0,21450.0,24.0
537,2022.02.11,21850.0,50.0,21800.0,21900.0,20000.0,108.0
538,2022.02.10,21800.0,50.0,21800.0,21800.0,21800.0,0.0
539,2022.02.09,21850.0,850.0,20950.0,21850.0,20950.0,36.0
540,2022.02.08,21000.0,50.0,20950.0,21050.0,20950.0,169.0
541,2022.02.07,20950.0,50.0,21000.0,21000.0,20400.0,405.0
542,2022.02.04,21000.0,500.0,21500.0,21500.0,20850.0,579.0
543,2022.02.03,21500.0,450.0,21900.0,21900.0,21500.0,64.0
544,2022.01.28,21950.0,200.0,21550.0,21950.0,20900.0,236.0
545,2022.01.27,21750.0,550.0,21000.0,22000.0,20100.0,814.0
546,2022.01.26,21200.0,700.0,21950.0,21950.0,21200.0,400.0
547,2022.01.25,21900.0,350.0,20000.0,22000.0,20000.0,689.0
548,2022.01.24,21550.0,400.0,21950.0,21950.0,21000.0,377.0
549,2022.01.21,21950.0,250.0,21700.0,21950.0,21550.0,455.0
550,2022.01.20,21700.0,200.0,22950.0,22950.0,21500.0,657.0
551,2022.01.19,21900.0,200.0,21800.0,21950.0,21500.0,493.0
552,2022.01.18,22100.0,300.0,21800.0,22400.0,21250.0,494.0
553,2022.01.17,21800.0,200.0,22000.0,22200.0,21700.0,756.0
554,2022.01.14,22000.0,500.0,22500.0,22500.0,21650.0,51.0
555,2022.01.13,22500.0,50.0,22550.0,22550.0,21700.0,214.0
556,2022.01.12,22550.0,150.0,21500.0,22800.0,21500.0,64.0
557,2022.01.11,22400.0,150.0,21400.0,22400.0,21300.0,652.0
558,2022.01.10,22550.0,350.0,21600.0,22550.0,21600.0,5.0
559,2022.01.07,22900.0,1050.0,21350.0,22900.0,21350.0,441.0
560,2022.01.06,23950.0,1800.0,22150.0,23950.0,21100.0,478.0
561,2022.01.05,22150.0,100.0,21050.0,22150.0,21000.0,608.0
562,2022.01.04,22250.0,50.0,21500.0,22400.0,20000.0,3300.0
563,2022.01.03,22200.0,650.0,21800.0,22250.0,21400.0,897.0
564,2021.12.30,21550.0,450.0,22750.0,22750.0,21150.0,332.0
565,2021.12.29,21100.0,1200.0,22300.0,22300.0,21050.0,319.0
566,2021.12.28,22300.0,400.0,21900.0,22300.0,21500.0,20144.0
567,2021.12.27,21900.0,50.0,21500.0,22350.0,21200.0,966.0
568,2021.12.24,21950.0,550.0,22500.0,22500.0,21050.0,599.0
569,2021.12.23,22500.0,50.0,22850.0,22850.0,21200.0,74.0
570,2021.12.22,22550.0,400.0,24000.0,24000.0,21000.0,3286.0
571,2021.12.21,22950.0,150.0,22650.0,23000.0,22000.0,621.0
572,2021.12.20,22800.0,100.0,22700.0,23000.0,22000.0,911.0
573,2021.12.17,22700.0,0.0,22650.0,22700.0,21000.0,559.0
574,2021.12.16,22700.0,300.0,22400.0,22700.0,22400.0,42.0
575,2021.12.15,22400.0,50.0,22350.0,22400.0,22350.0,19073.0
576,2021.12.14,22350.0,850.0,22450.0,22450.0,21700.0,9.0
577,2021.12.13,21500.0,100.0,22400.0,22400.0,21000.0,285.0
578,2021.12.10,21600.0,50.0,21650.0,21650.0,20700.0,158.0
579,2021.12.09,21650.0,150.0,21700.0,21700.0,21450.0,753.0
580,2021.12.08,21800.0,850.0,22650.0,22700.0,21000.0,544.0
581,2021.12.07,22650.0,900.0,23000.0,23000.0,21700.0,189.0
582,2021.12.06,21750.0,650.0,22350.0,22350.0,21750.0,314.0
583,2021.12.03,22400.0,550.0,21700.0,22600.0,21600.0,412.0
584,2021.12.02,21850.0,550.0,21800.0,22200.0,21800.0,123.0
585,2021.12.01,22400.0,400.0,24000.0,24000.0,21600.0,607.0
586,2021.11.30,22000.0,2900.0,23000.0,24950.0,21600.0,6391.0
587,2021.11.29,24900.0,150.0,25000.0,25000.0,22450.0,92.0
588,2021.11.26,24750.0,750.0,24000.0,24900.0,23950.0,204.0
589,2021.11.25,24000.0,550.0,23450.0,24000.0,23450.0,21.0
590,2021.11.24,23450.0,250.0,22800.0,23450.0,22800.0,101.0
591,2021.11.23,23700.0,50.0,23800.0,23800.0,22000.0,272.0
592,2021.11.22,23750.0,250.0,23000.0,23950.0,20400.0,328.0
593,2021.11.19,24000.0,250.0,24000.0,24000.0,24000.0,1.0
594,2021.11.18,23750.0,150.0,22600.0,23850.0,22600.0,17.0
595,2021.11.17,23900.0,0.0,23900.0,23900.0,23900.0,1.0
596,2021.11.16,23900.0,150.0,23750.0,23900.0,22500.0,204.0
597,2021.11.15,23750.0,50.0,23800.0,23800.0,23750.0,91.0
598,2021.11.12,23800.0,100.0,23900.0,23900.0,22900.0,82.0
599,2021.11.11,23900.0,450.0,22000.0,23900.0,22000.0,2.0
600,2021.11.10,24350.0,600.0,23750.0,24350.0,23750.0,3.0
601,2021.11.09,23750.0,100.0,23800.0,23800.0,23750.0,6.0
602,2021.11.08,23850.0,750.0,24000.0,24000.0,22500.0,386.0
603,2021.11.05,23100.0,200.0,23300.0,24800.0,22450.0,1098.0
604,2021.11.04,23300.0,700.0,24950.0,24950.0,23300.0,19.0
605,2021.11.03,24000.0,2550.0,26550.0,26550.0,23350.0,429.0
606,2021.11.02,26550.0,2600.0,23950.0,27500.0,23200.0,285.0
607,2021.11.01,23950.0,0.0,24000.0,24000.0,23000.0,36.0
608,2021.10.29,23950.0,900.0,23100.0,24850.0,22300.0,551.0
609,2021.10.28,24850.0,950.0,23750.0,24850.0,22050.0,466.0
610,2021.10.27,23900.0,50.0,23900.0,23950.0,23100.0,202.0
611,2021.10.26,23950.0,550.0,24850.0,24850.0,22000.0,382.0
612,2021.10.25,24500.0,0.0,24500.0,24500.0,24500.0,4.0
613,2021.10.22,24500.0,500.0,24900.0,24900.0,24500.0,4.0
614,2021.10.21,24000.0,300.0,23750.0,24850.0,22850.0,299.0
615,2021.10.20,23700.0,550.0,24800.0,24800.0,23350.0,118.0
616,2021.10.19,23150.0,850.0,24000.0,24000.0,23050.0,1682.0
617,2021.10.18,24000.0,400.0,24350.0,24350.0,24000.0,189.0
618,2021.10.15,24400.0,900.0,25300.0,25300.0,24000.0,1982.0
619,2021.10.14,25300.0,300.0,24000.0,25400.0,24000.0,463.0
620,2021.10.13,25600.0,1250.0,26450.0,26450.0,25150.0,598.0
621,2021.10.12,26850.0,50.0,26850.0,26850.0,26850.0,2.0
622,2021.10.08,26900.0,50.0,26950.0,26950.0,25100.0,90.0
623,2021.10.07,26850.0,1400.0,25950.0,29250.0,24600.0,1098.0
624,2021.10.06,25450.0,500.0,25950.0,25950.0,24950.0,313.0
625,2021.10.05,24950.0,0.0,24950.0,25450.0,23000.0,601.0
626,2021.10.01,24950.0,900.0,25800.0,25800.0,24500.0,600.0
627,2021.09.30,25850.0,600.0,26100.0,26100.0,25000.0,1209.0
628,2021.09.29,25250.0,1600.0,26950.0,26950.0,25200.0,321.0
629,2021.09.28,26850.0,50.0,26900.0,26900.0,26750.0,153.0
630,2021.09.27,26900.0,0.0,26900.0,26950.0,26400.0,210.0
631,2021.09.24,26900.0,450.0,26400.0,26900.0,26400.0,263.0
632,2021.09.23,26450.0,1900.0,25150.0,26450.0,24600.0,1113.0
633,2021.09.17,24550.0,1250.0,26000.0,26200.0,24400.0,1470.0
634,2021.09.16,25800.0,350.0,25900.0,25900.0,24500.0,1528.0
635,2021.09.15,25450.0,150.0,26200.0,26200.0,24500.0,809.0
636,2021.09.14,25600.0,100.0,25950.0,25950.0,25300.0,129.0
637,2021.09.13,25500.0,200.0,25600.0,25850.0,25500.0,459.0
638,2021.09.10,25700.0,300.0,25050.0,26000.0,25050.0,573.0
639,2021.09.09,26000.0,0.0,27000.0,27000.0,25650.0,307.0
640,2021.09.08,26000.0,0.0,27000.0,28000.0,25500.0,697.0
641,2021.09.07,26000.0,100.0,26100.0,26100.0,25500.0,269.0
642,2021.09.06,26100.0,500.0,26500.0,26500.0,26000.0,347.0
643,2021.09.03,25600.0,700.0,26550.0,26550.0,25600.0,415.0
644,2021.09.02,26300.0,300.0,26300.0,26300.0,25900.0,368.0
645,2021.09.01,26000.0,0.0,26400.0,26400.0,25700.0,390.0
646,2021.08.31,26000.0,450.0,26550.0,26550.0,25350.0,374.0
647,2021.08.30,26450.0,50.0,26550.0,26550.0,26450.0,94.0
648,2021.08.27,26400.0,50.0,26400.0,26400.0,25650.0,363.0
649,2021.08.26,26450.0,550.0,26600.0,26600.0,25500.0,62.0
650,2021.08.25,25900.0,900.0,26600.0,26600.0,25100.0,392.0
651,2021.08.24,25000.0,0.0,26000.0,26000.0,25000.0,330.0
652,2021.08.23,25000.0,450.0,25450.0,25450.0,24500.0,906.0
653,2021.08.20,25450.0,550.0,26000.0,26000.0,24000.0,1065.0
654,2021.08.19,26000.0,0.0,26450.0,26450.0,25250.0,119.0
655,2021.08.18,26000.0,100.0,26950.0,26950.0,25500.0,1075.0
656,2021.08.17,26100.0,250.0,26950.0,26950.0,26100.0,563.0
657,2021.08.13,26350.0,600.0,25500.0,27700.0,25100.0,387.0
658,2021.08.12,26950.0,300.0,27000.0,27000.0,25550.0,449.0
659,2021.08.11,26650.0,50.0,26700.0,26700.0,26000.0,138.0
660,2021.08.10,26700.0,0.0,27500.0,27500.0,26500.0,176.0
661,2021.08.09,26700.0,250.0,27500.0,27500.0,26700.0,340.0
662,2021.08.06,26950.0,150.0,27500.0,27500.0,26500.0,1405.0
663,2021.08.05,26800.0,750.0,27500.0,27500.0,25650.0,221.0
664,2021.08.04,26050.0,550.0,27500.0,27500.0,26000.0,355.0
665,2021.08.03,26600.0,600.0,28000.0,28000.0,26500.0,231.0
666,2021.08.02,26000.0,800.0,27000.0,27500.0,26000.0,298.0
667,2021.07.30,26800.0,150.0,26700.0,26900.0,26700.0,285.0
668,2021.07.29,26650.0,1050.0,26000.0,26700.0,25400.0,2107.0
669,2021.07.28,25600.0,800.0,25000.0,26000.0,24600.0,211.0
670,2021.07.27,26400.0,850.0,25550.0,26400.0,25400.0,635.0
671,2021.07.26,25550.0,650.0,26700.0,26700.0,24550.0,445.0
672,2021.07.23,26200.0,800.0,27000.0,28000.0,26050.0,5.0
673,2021.07.22,27000.0,50.0,25500.0,28500.0,25500.0,12295.0
674,2021.07.21,27050.0,850.0,28850.0,28850.0,27000.0,72.0
675,2021.07.20,27900.0,1300.0,27000.0,28000.0,24600.0,900.0
676,2021.07.19,26600.0,400.0,25000.0,28500.0,24000.0,131.0
677,2021.07.16,27000.0,300.0,26050.0,28800.0,26050.0,427.0
678,2021.07.15,27300.0,1650.0,27050.0,29000.0,27000.0,738.0
679,2021.07.14,28950.0,50.0,28000.0,29000.0,27700.0,344.0
680,2021.07.13,29000.0,150.0,29000.0,29000.0,27500.0,794.0
681,2021.07.12,28850.0,150.0,27000.0,29750.0,27000.0,684.0
682,2021.07.09,29000.0,1000.0,30000.0,30000.0,27000.0,1372.0
683,2021.07.08,30000.0,700.0,29900.0,31000.0,28500.0,2136.0
684,2021.07.07,29300.0,1400.0,27000.0,29400.0,27000.0,885.0
685,2021.07.06,27900.0,1250.0,22700.0,30000.0,22700.0,2642.0
686,2021.07.05,26650.0,2350.0,25000.0,27000.0,24900.0,657.0
687,2021.07.02,24300.0,400.0,24500.0,27000.0,24150.0,2345.0
688,2021.07.01,24700.0,700.0,24700.0,24750.0,24200.0,212.0
689,2021.06.30,24000.0,650.0,24900.0,24900.0,23550.0,2351.0
690,2021.06.29,24650.0,250.0,24800.0,24900.0,23200.0,1078.0
691,2021.06.28,24900.0,50.0,23100.0,24950.0,23100.0,640.0
692,2021.06.25,24950.0,450.0,24450.0,25000.0,24400.0,871.0
693,2021.06.24,24500.0,250.0,25000.0,25000.0,24450.0,11.0
694,2021.06.23,24250.0,50.0,24300.0,24350.0,23000.0,674.0
695,2021.06.22,24300.0,1500.0,23000.0,25000.0,22800.0,1737.0
696,2021.06.21,22800.0,0.0,22800.0,23000.0,22800.0,506.0
697,2021.06.18,22800.0,0.0,22800.0,23000.0,22500.0,196.0
698,2021.06.17,22800.0,300.0,22950.0,23000.0,22500.0,366.0
699,2021.06.16,22500.0,500.0,22000.0,23100.0,22000.0,1323.0
700,2021.06.15,22000.0,100.0,21900.0,22050.0,21900.0,3626.0
701,2021.06.14,21900.0,300.0,21900.0,21900.0,20250.0,94.0
702,2021.06.11,21600.0,400.0,21900.0,21900.0,21000.0,413.0
703,2021.06.10,21200.0,550.0,22000.0,22000.0,21000.0,247.0
704,2021.06.09,21750.0,0.0,22000.0,22000.0,21750.0,14.0
705,2021.06.08,21750.0,550.0,22000.0,22000.0,21750.0,3.0
706,2021.06.07,21200.0,600.0,22000.0,22000.0,21000.0,96.0
707,2021.06.04,21800.0,100.0,21500.0,21800.0,20900.0,87.0
708,2021.06.03,21900.0,250.0,20400.0,21900.0,20400.0,310.0
709,2021.06.02,21650.0,150.0,22000.0,22000.0,20600.0,1472.0
710,2021.06.01,21800.0,0.0,22150.0,22150.0,21000.0,351.0
711,2021.05.31,21800.0,250.0,22250.0,22250.0,21300.0,288.0
712,2021.05.28,22050.0,300.0,22500.0,22500.0,21350.0,341.0
713,2021.05.27,22350.0,150.0,22150.0,22700.0,21200.0,700.0
714,2021.05.26,22200.0,200.0,23000.0,23000.0,21500.0,955.0
715,2021.05.25,22400.0,350.0,23000.0,23000.0,21100.0,238.0
716,2021.05.24,22050.0,900.0,23000.0,23000.0,21050.0,1329.0
717,2021.05.21,21150.0,800.0,21050.0,23650.0,21050.0,39.0
718,2021.05.20,21950.0,50.0,22700.0,22700.0,21500.0,218.0
719,2021.05.18,22000.0,450.0,21350.0,22550.0,21350.0,358.0
720,2021.05.17,22450.0,250.0,22350.0,22700.0,22350.0,128.0
721,2021.05.14,22700.0,650.0,22900.0,22900.0,22100.0,624.0
722,2021.05.13,22050.0,600.0,21050.0,22950.0,21050.0,115.0
723,2021.05.12,22650.0,950.0,22400.0,22650.0,22000.0,1953.0
724,2021.05.11,21700.0,100.0,22400.0,22400.0,21650.0,71.0
725,2021.05.10,21600.0,50.0,21550.0,22250.0,21550.0,740.0
726,2021.05.07,21550.0,100.0,22000.0,22500.0,21200.0,3079.0
727,2021.05.06,21650.0,750.0,21900.0,21900.0,20700.0,1116.0
728,2021.05.04,20900.0,300.0,21700.0,21700.0,20700.0,787.0
729,2021.05.03,21200.0,350.0,21400.0,21400.0,20500.0,243.0
730,2021.04.30,20850.0,100.0,20550.0,21700.0,20550.0,232.0
731,2021.04.29,20950.0,100.0,20500.0,21400.0,20500.0,901.0
732,2021.04.28,21050.0,250.0,20500.0,21200.0,20300.0,1072.0
733,2021.04.27,21300.0,750.0,22000.0,22000.0,20200.0,570.0
734,2021.04.26,20550.0,300.0,20200.0,20900.0,20200.0,350.0
735,2021.04.23,20850.0,550.0,21450.0,21450.0,20050.0,568.0
736,2021.04.22,20300.0,1050.0,21400.0,21400.0,20050.0,713.0
737,2021.04.21,21350.0,150.0,22150.0,22150.0,20500.0,834.0
738,2021.04.20,21200.0,0.0,21200.0,21300.0,20400.0,13.0
739,2021.04.19,21200.0,300.0,21300.0,21300.0,20950.0,75.0
740,2021.04.16,20900.0,50.0,20500.0,20950.0,20300.0,900.0
741,2021.04.15,20850.0,250.0,22000.0,22000.0,20250.0,194.0
742,2021.04.14,20600.0,800.0,20500.0,21350.0,20400.0,149.0
743,2021.04.13,21400.0,100.0,21500.0,21500.0,20200.0,29.0
744,2021.04.12,21300.0,900.0,21350.0,21350.0,20100.0,67.0
745,2021.04.09,20400.0,300.0,21600.0,21600.0,20050.0,223.0
746,2021.04.08,20100.0,900.0,21400.0,22000.0,20000.0,3078.0
747,2021.04.07,21000.0,850.0,20050.0,22000.0,19500.0,823.0
748,2021.04.06,20150.0,100.0,22000.0,22950.0,20150.0,757.0
749,2021.04.05,20250.0,550.0,20500.0,20800.0,20150.0,267.0
