,날짜,종가,전일비,시가,고가,저가,거래량
383,2022.09.27,1240.0,20.0,1210.0,1265.0,1200.0,159415.0
384,2022.09.26,1220.0,80.0,1300.0,1565.0,1220.0,2961227.0
385,2022.09.23,1300.0,20.0,1260.0,1390.0,1260.0,353604.0
386,2022.09.22,1280.0,25.0,1255.0,1280.0,1215.0,56673.0
387,2022.09.21,1255.0,30.0,1280.0,1280.0,1230.0,64806.0
388,2022.09.20,1285.0,5.0,1265.0,1285.0,1255.0,48873.0
389,2022.09.19,1280.0,15.0,1285.0,1350.0,1250.0,160371.0
390,2022.09.16,1265.0,20.0,1270.0,1290.0,1250.0,38662.0
391,2022.09.15,1285.0,50.0,1235.0,1285.0,1210.0,69400.0
392,2022.09.14,1235.0,40.0,1260.0,1260.0,1210.0,67492.0
393,2022.09.13,1275.0,15.0,1260.0,1285.0,1250.0,35404.0
394,2022.09.08,1260.0,20.0,1285.0,1315.0,1255.0,40655.0
395,2022.09.07,1280.0,5.0,1305.0,1305.0,1250.0,18757.0
396,2022.09.06,1285.0,5.0,1240.0,1295.0,1240.0,48888.0
397,2022.09.05,1280.0,40.0,1210.0,1285.0,1210.0,69443.0
398,2022.09.02,1240.0,25.0,1260.0,1270.0,1195.0,271873.0
399,2022.09.01,1265.0,25.0,1270.0,1290.0,1250.0,77714.0
400,2022.08.31,1290.0,0.0,1275.0,1290.0,1255.0,104553.0
401,2022.08.30,1290.0,20.0,1265.0,1315.0,1260.0,61400.0
402,2022.08.29,1270.0,55.0,1270.0,1310.0,1265.0,82538.0
403,2022.08.26,1325.0,0.0,1315.0,1345.0,1310.0,52377.0
404,2022.08.25,1325.0,25.0,1300.0,1330.0,1290.0,28442.0
405,2022.08.24,1300.0,15.0,1280.0,1365.0,1275.0,120245.0
406,2022.08.23,1285.0,20.0,1270.0,1315.0,1270.0,67540.0
407,2022.08.22,1305.0,20.0,1270.0,1350.0,1270.0,56664.0
408,2022.08.19,1325.0,25.0,1325.0,1385.0,1255.0,237705.0
409,2022.08.18,1350.0,15.0,1330.0,1390.0,1285.0,183585.0
410,2022.08.17,1335.0,10.0,1330.0,1355.0,1320.0,85271.0
411,2022.08.16,1345.0,40.0,1390.0,1415.0,1335.0,230118.0
412,2022.08.12,1385.0,10.0,1395.0,1400.0,1370.0,56172.0
413,2022.08.11,1395.0,20.0,1390.0,1405.0,1350.0,92475.0
414,2022.08.10,1375.0,40.0,1415.0,1415.0,1360.0,145526.0
415,2022.08.09,1415.0,10.0,1425.0,1425.0,1385.0,95722.0
416,2022.08.08,1425.0,50.0,1475.0,1475.0,1415.0,153594.0
417,2022.08.05,1475.0,5.0,1490.0,1490.0,1460.0,72379.0
418,2022.08.04,1480.0,0.0,1485.0,1495.0,1465.0,107979.0
419,2022.08.03,1480.0,25.0,1505.0,1505.0,1460.0,158545.0
420,2022.08.02,1505.0,15.0,1490.0,1550.0,1450.0,391578.0
421,2022.08.01,1490.0,30.0,1500.0,1645.0,1445.0,1521892.0
422,2022.07.29,1520.0,165.0,1355.0,1695.0,1320.0,4198010.0
423,2022.07.28,1355.0,40.0,1325.0,1415.0,1315.0,162673.0
424,2022.07.27,1315.0,35.0,1350.0,1350.0,1315.0,84271.0
425,2022.07.26,1350.0,5.0,1345.0,1360.0,1315.0,47542.0
426,2022.07.25,1345.0,0.0,1345.0,1380.0,1310.0,96483.0
427,2022.07.22,1345.0,45.0,1310.0,1380.0,1310.0,168218.0
428,2022.07.21,1300.0,15.0,1300.0,1325.0,1290.0,316184.0
429,2022.07.20,1285.0,30.0,1315.0,1340.0,1285.0,134760.0
430,2022.07.19,1315.0,25.0,1335.0,1350.0,1310.0,48137.0
431,2022.07.18,1340.0,45.0,1295.0,1370.0,1290.0,102262.0
432,2022.07.15,1295.0,20.0,1305.0,1315.0,1275.0,46485.0
433,2022.07.14,1315.0,45.0,1360.0,1370.0,1310.0,81248.0
434,2022.07.13,1360.0,40.0,1300.0,1400.0,1275.0,81976.0
435,2022.07.12,1320.0,30.0,1345.0,1345.0,1290.0,374596.0
436,2022.07.11,1350.0,25.0,1425.0,1430.0,1305.0,249259.0
437,2022.07.08,1375.0,30.0,1405.0,1405.0,1355.0,197010.0
438,2022.07.07,1405.0,25.0,1390.0,1420.0,1375.0,112706.0
439,2022.07.06,1380.0,120.0,1505.0,1510.0,1285.0,712119.0
440,2022.07.05,1500.0,65.0,1435.0,1515.0,1415.0,198241.0
441,2022.07.04,1435.0,65.0,1530.0,1560.0,1410.0,331784.0
442,2022.07.01,1500.0,390.0,1890.0,1910.0,1475.0,913829.0
443,2022.06.30,1890.0,5.0,1940.0,1970.0,1860.0,353286.0
444,2022.06.29,1885.0,0.0,1860.0,2000.0,1850.0,377015.0
445,2022.06.28,1885.0,35.0,1850.0,2035.0,1820.0,671191.0
446,2022.06.27,1850.0,0.0,1840.0,1865.0,1790.0,184565.0
447,2022.06.24,1850.0,50.0,1765.0,1925.0,1735.0,707796.0
448,2022.06.23,1800.0,110.0,1870.0,1925.0,1750.0,466981.0
449,2022.06.22,1910.0,60.0,1870.0,1920.0,1800.0,351587.0
450,2022.06.21,1850.0,25.0,1770.0,1900.0,1765.0,693673.0
451,2022.06.20,1825.0,20.0,1795.0,1940.0,1725.0,1232309.0
452,2022.06.17,1805.0,205.0,1595.0,1900.0,1560.0,2935677.0
453,2022.06.16,1600.0,95.0,1495.0,1625.0,1485.0,643031.0
454,2022.06.15,1505.0,30.0,1520.0,1560.0,1470.0,259745.0
455,2022.06.14,1535.0,40.0,1495.0,1575.0,1415.0,774338.0
456,2022.06.13,1495.0,25.0,1465.0,1570.0,1440.0,561727.0
457,2022.06.10,1470.0,5.0,1505.0,1505.0,1435.0,122844.0
458,2022.06.09,1465.0,55.0,1550.0,1620.0,1465.0,666966.0
459,2022.06.08,1520.0,100.0,1405.0,1535.0,1385.0,766448.0
460,2022.06.07,1420.0,75.0,1330.0,1470.0,1330.0,721786.0
461,2022.06.03,1345.0,65.0,1270.0,1365.0,1270.0,237276.0
462,2022.06.02,1280.0,20.0,1305.0,1310.0,1280.0,43607.0
463,2022.05.31,1300.0,15.0,1310.0,1310.0,1270.0,26306.0
464,2022.05.30,1315.0,15.0,1300.0,1325.0,1285.0,34875.0
465,2022.05.27,1300.0,35.0,1270.0,1330.0,1260.0,57606.0
466,2022.05.26,1265.0,15.0,1255.0,1300.0,1255.0,75513.0
467,2022.05.25,1250.0,5.0,1230.0,1260.0,1225.0,67714.0
468,2022.05.24,1245.0,10.0,1255.0,1255.0,1215.0,64902.0
469,2022.05.23,1255.0,15.0,1270.0,1270.0,1220.0,71465.0
470,2022.05.20,1270.0,20.0,1275.0,1300.0,1240.0,87622.0
471,2022.05.19,1290.0,25.0,1270.0,1300.0,1230.0,111520.0
472,2022.05.18,1315.0,25.0,1335.0,1355.0,1285.0,57264.0
473,2022.05.17,1340.0,60.0,1285.0,1340.0,1270.0,78878.0
474,2022.05.16,1280.0,15.0,1285.0,1320.0,1270.0,63883.0
475,2022.05.13,1265.0,30.0,1235.0,1280.0,1220.0,125547.0
476,2022.05.12,1235.0,65.0,1310.0,1310.0,1230.0,121275.0
477,2022.05.11,1300.0,25.0,1325.0,1325.0,1295.0,54195.0
478,2022.05.10,1325.0,0.0,1310.0,1325.0,1255.0,180308.0
479,2022.05.09,1325.0,20.0,1325.0,1345.0,1295.0,99775.0
480,2022.05.06,1345.0,25.0,1340.0,1380.0,1335.0,80541.0
481,2022.05.04,1370.0,10.0,1380.0,1390.0,1335.0,108061.0
482,2022.05.03,1380.0,0.0,1380.0,1390.0,1350.0,102126.0
483,2022.05.02,1380.0,35.0,1410.0,1440.0,1360.0,179213.0
484,2022.04.29,1415.0,5.0,1445.0,1450.0,1415.0,95828.0
485,2022.04.28,1420.0,40.0,1425.0,1455.0,1365.0,347310.0
486,2022.04.27,1460.0,20.0,1500.0,1590.0,1455.0,779221.0
487,2022.04.26,1480.0,5.0,1475.0,1500.0,1435.0,213564.0
488,2022.04.25,1475.0,60.0,1400.0,1510.0,1365.0,637119.0
489,2022.04.22,1415.0,65.0,1480.0,1480.0,1385.0,551394.0
490,2022.04.21,1480.0,40.0,1520.0,1520.0,1460.0,202618.0
491,2022.04.20,1520.0,10.0,1515.0,1560.0,1470.0,506582.0
492,2022.04.19,1510.0,30.0,1540.0,1570.0,1475.0,442674.0
493,2022.04.18,1540.0,10.0,1510.0,1655.0,1480.0,856552.0
494,2022.04.15,1530.0,30.0,1505.0,1560.0,1440.0,335317.0
495,2022.04.14,1500.0,50.0,1580.0,1580.0,1495.0,325900.0
496,2022.04.13,1550.0,0.0,1535.0,1595.0,1505.0,289978.0
497,2022.04.12,1550.0,35.0,1530.0,1610.0,1520.0,443362.0
498,2022.04.11,1515.0,15.0,1550.0,1550.0,1500.0,175087.0
499,2022.04.08,1500.0,15.0,1480.0,1540.0,1465.0,281048.0
500,2022.04.07,1485.0,50.0,1535.0,1660.0,1475.0,1314155.0
501,2022.04.06,1535.0,125.0,1410.0,1535.0,1375.0,996051.0
502,2022.04.05,1410.0,5.0,1435.0,1435.0,1385.0,158779.0
503,2022.04.04,1415.0,5.0,1420.0,1435.0,1400.0,276755.0
504,2022.04.01,1410.0,85.0,1315.0,1445.0,1315.0,1115609.0
505,2022.03.31,1325.0,5.0,1305.0,1355.0,1305.0,127477.0
506,2022.03.30,1320.0,10.0,1310.0,1320.0,1295.0,107644.0
507,2022.03.29,1310.0,20.0,1280.0,1350.0,1280.0,265445.0
508,2022.03.28,1290.0,15.0,1335.0,1335.0,1275.0,107256.0
509,2022.03.25,1305.0,0.0,1295.0,1345.0,1290.0,160955.0
510,2022.03.24,1305.0,15.0,1315.0,1320.0,1285.0,105457.0
511,2022.03.23,1320.0,5.0,1325.0,1330.0,1295.0,173937.0
512,2022.03.22,1325.0,45.0,1300.0,1360.0,1290.0,482076.0
513,2022.03.21,1280.0,15.0,1295.0,1320.0,1265.0,240287.0
514,2022.03.18,1295.0,20.0,1265.0,1295.0,1250.0,171389.0
515,2022.03.17,1275.0,15.0,1250.0,1360.0,1240.0,435100.0
516,2022.03.16,1260.0,0.0,1250.0,1260.0,1220.0,192666.0
517,2022.03.15,1260.0,30.0,1260.0,1280.0,1225.0,234599.0
518,2022.03.14,1290.0,25.0,1305.0,1310.0,1235.0,509654.0
519,2022.03.11,1315.0,5.0,1300.0,1340.0,1270.0,516676.0
520,2022.03.10,1320.0,100.0,1215.0,1395.0,1200.0,2132646.0
521,2022.03.08,1220.0,10.0,1175.0,1245.0,1175.0,200566.0
522,2022.03.07,1210.0,0.0,1225.0,1260.0,1165.0,269244.0
523,2022.03.04,1210.0,15.0,1240.0,1240.0,1185.0,221500.0
524,2022.03.03,1225.0,5.0,1235.0,1250.0,1195.0,291430.0
525,2022.03.02,1230.0,50.0,1180.0,1235.0,1155.0,496433.0
526,2022.02.28,1180.0,40.0,1140.0,1215.0,1135.0,268734.0
527,2022.02.25,1140.0,70.0,1070.0,1155.0,1070.0,285951.0
528,2022.02.24,1070.0,50.0,1120.0,1125.0,1055.0,263474.0
529,2022.02.23,1120.0,0.0,1115.0,1160.0,1095.0,104469.0
530,2022.02.22,1120.0,60.0,1155.0,1175.0,1100.0,238880.0
531,2022.02.21,1180.0,25.0,1155.0,1195.0,1120.0,184107.0
532,2022.02.18,1155.0,45.0,1110.0,1180.0,1095.0,269367.0
533,2022.02.17,1110.0,20.0,1120.0,1145.0,1085.0,208114.0
534,2022.02.16,1090.0,65.0,1030.0,1090.0,1030.0,99736.0
535,2022.02.15,1025.0,15.0,1030.0,1055.0,994.0,201519.0
536,2022.02.14,1040.0,75.0,1095.0,1110.0,1040.0,221737.0
537,2022.02.11,1115.0,80.0,1180.0,1265.0,1115.0,1195222.0
538,2022.02.10,1195.0,85.0,1105.0,1215.0,1095.0,863410.0
539,2022.02.09,1110.0,10.0,1105.0,1125.0,1085.0,138090.0
540,2022.02.08,1100.0,5.0,1110.0,1165.0,1090.0,306870.0
541,2022.02.07,1105.0,55.0,1145.0,1145.0,1090.0,198988.0
542,2022.02.04,1160.0,65.0,1100.0,1180.0,1065.0,682885.0
543,2022.02.03,1095.0,80.0,1020.0,1215.0,999.0,1992943.0
544,2022.01.28,1015.0,22.0,989.0,1015.0,967.0,125770.0
545,2022.01.27,993.0,27.0,1005.0,1020.0,971.0,157507.0
546,2022.01.26,1020.0,29.0,962.0,1030.0,962.0,168652.0
547,2022.01.25,991.0,29.0,1005.0,1020.0,949.0,293834.0
548,2022.01.24,1020.0,65.0,1075.0,1080.0,1005.0,271560.0
549,2022.01.21,1085.0,15.0,1070.0,1115.0,1055.0,221029.0
550,2022.01.20,1070.0,0.0,1065.0,1085.0,1035.0,197665.0
551,2022.01.19,1070.0,25.0,1090.0,1090.0,1040.0,140756.0
552,2022.01.18,1095.0,40.0,1130.0,1150.0,1080.0,162663.0
553,2022.01.17,1135.0,55.0,1170.0,1190.0,1135.0,230697.0
554,2022.01.14,1190.0,30.0,1215.0,1230.0,1160.0,215045.0
555,2022.01.13,1220.0,25.0,1200.0,1240.0,1185.0,104440.0
556,2022.01.12,1195.0,20.0,1175.0,1210.0,1175.0,176783.0
557,2022.01.11,1175.0,20.0,1195.0,1205.0,1175.0,113451.0
558,2022.01.10,1195.0,30.0,1230.0,1250.0,1180.0,135441.0
559,2022.01.07,1225.0,30.0,1195.0,1285.0,1195.0,500463.0
560,2022.01.06,1195.0,5.0,1190.0,1215.0,1180.0,97706.0
561,2022.01.05,1200.0,35.0,1235.0,1235.0,1195.0,172310.0
562,2022.01.04,1235.0,0.0,1255.0,1265.0,1205.0,139366.0
563,2022.01.03,1235.0,55.0,1180.0,1255.0,1180.0,133909.0
564,2021.12.30,1180.0,5.0,1170.0,1200.0,1165.0,62315.0
565,2021.12.29,1175.0,25.0,1150.0,1185.0,1135.0,121146.0
566,2021.12.28,1150.0,25.0,1180.0,1210.0,1145.0,196256.0
567,2021.12.27,1175.0,60.0,1250.0,1265.0,1150.0,361695.0
568,2021.12.24,1235.0,60.0,1165.0,1330.0,1155.0,1318717.0
569,2021.12.23,1175.0,10.0,1195.0,1205.0,1145.0,326675.0
570,2021.12.22,1185.0,15.0,1200.0,1220.0,1170.0,241035.0
571,2021.12.21,1170.0,15.0,1185.0,1185.0,1130.0,256723.0
572,2021.12.20,1185.0,50.0,1230.0,1235.0,1160.0,471328.0
573,2021.12.17,1235.0,80.0,1315.0,1315.0,1230.0,515297.0
574,2021.12.16,1315.0,5.0,1360.0,1360.0,1295.0,160117.0
575,2021.12.15,1320.0,0.0,1320.0,1365.0,1300.0,322493.0
576,2021.12.14,1320.0,30.0,1345.0,1370.0,1305.0,399108.0
577,2021.12.13,1350.0,50.0,1420.0,1425.0,1330.0,409273.0
578,2021.12.10,1400.0,75.0,1520.0,1525.0,1385.0,648528.0
579,2021.12.09,1475.0,20.0,1455.0,1525.0,1430.0,480998.0
580,2021.12.08,1455.0,50.0,1490.0,1515.0,1435.0,690079.0
581,2021.12.07,1505.0,50.0,1535.0,1710.0,1455.0,3908721.0
582,2021.12.06,1555.0,180.0,1380.0,1785.0,1310.0,6965754.0
583,2021.12.03,1375.0,5.0,1380.0,1390.0,1345.0,166087.0
584,2021.12.02,1370.0,45.0,1325.0,1405.0,1310.0,118399.0
585,2021.12.01,1325.0,30.0,1350.0,1360.0,1300.0,120670.0
586,2021.11.30,1355.0,45.0,1395.0,1400.0,1290.0,301772.0
587,2021.11.29,1400.0,10.0,1390.0,1400.0,1320.0,398690.0
588,2021.11.26,1410.0,105.0,1515.0,1530.0,1390.0,261323.0
589,2021.11.25,1515.0,45.0,1560.0,1585.0,1480.0,126735.0
590,2021.11.24,1560.0,30.0,1525.0,1640.0,1505.0,198689.0
591,2021.11.23,1530.0,20.0,1520.0,1550.0,1470.0,195650.0
592,2021.11.22,1510.0,5.0,1515.0,1520.0,1435.0,160277.0
593,2021.11.19,1515.0,100.0,1650.0,1650.0,1460.0,646984.0
594,2021.11.18,1615.0,65.0,1730.0,1730.0,1615.0,63199.0
595,2021.11.17,1680.0,10.0,1680.0,1680.0,1615.0,45065.0
596,2021.11.16,1670.0,40.0,1630.0,1670.0,1615.0,60210.0
597,2021.11.15,1630.0,5.0,1640.0,1665.0,1630.0,44636.0
598,2021.11.12,1635.0,15.0,1630.0,1680.0,1620.0,71117.0
599,2021.11.11,1650.0,60.0,1650.0,1680.0,1635.0,114567.0
600,2021.11.10,1710.0,50.0,1760.0,1760.0,1680.0,125493.0
601,2021.11.09,1760.0,85.0,1680.0,1780.0,1675.0,304550.0
602,2021.11.08,1675.0,5.0,1670.0,1690.0,1640.0,89302.0
603,2021.11.05,1670.0,60.0,1610.0,1680.0,1590.0,180000.0
604,2021.11.04,1610.0,90.0,1695.0,1705.0,1605.0,199382.0
605,2021.11.03,1700.0,10.0,1695.0,1730.0,1680.0,90351.0
606,2021.11.02,1710.0,5.0,1715.0,1715.0,1685.0,61424.0
607,2021.11.01,1715.0,50.0,1745.0,1760.0,1700.0,191640.0
608,2021.10.29,1765.0,20.0,1785.0,1835.0,1735.0,167921.0
609,2021.10.28,1785.0,35.0,1850.0,1850.0,1750.0,225498.0
610,2021.10.27,1820.0,30.0,1875.0,1930.0,1800.0,422800.0
611,2021.10.26,1850.0,25.0,1835.0,1860.0,1795.0,355988.0
612,2021.10.25,1875.0,105.0,1770.0,1890.0,1700.0,799484.0
613,2021.10.22,1770.0,25.0,1795.0,1880.0,1770.0,247778.0
614,2021.10.21,1795.0,5.0,1805.0,1820.0,1775.0,51812.0
615,2021.10.20,1800.0,0.0,1830.0,1830.0,1790.0,33169.0
616,2021.10.19,1800.0,25.0,1830.0,1835.0,1780.0,55230.0
617,2021.10.18,1825.0,0.0,1845.0,1850.0,1800.0,58302.0
618,2021.10.15,1825.0,0.0,1830.0,1845.0,1800.0,88791.0
619,2021.10.14,1825.0,5.0,1820.0,1840.0,1780.0,103420.0
620,2021.10.13,1820.0,35.0,1785.0,1840.0,1750.0,86998.0
621,2021.10.12,1785.0,55.0,1850.0,1850.0,1785.0,76998.0
622,2021.10.08,1840.0,55.0,1905.0,1925.0,1820.0,125383.0
623,2021.10.07,1895.0,90.0,1810.0,1935.0,1795.0,209964.0
624,2021.10.06,1805.0,50.0,1840.0,1875.0,1765.0,135308.0
625,2021.10.05,1855.0,50.0,1870.0,1905.0,1780.0,159218.0
626,2021.10.01,1905.0,45.0,1920.0,1945.0,1860.0,130082.0
627,2021.09.30,1950.0,20.0,1935.0,1950.0,1850.0,258565.0
628,2021.09.29,1930.0,50.0,1880.0,1935.0,1810.0,330006.0
629,2021.09.28,1880.0,100.0,1980.0,1980.0,1870.0,399016.0
630,2021.09.27,1980.0,50.0,2010.0,2025.0,1960.0,277884.0
631,2021.09.24,2030.0,10.0,2055.0,2055.0,2010.0,193011.0
632,2021.09.23,2020.0,55.0,2070.0,2070.0,2010.0,226758.0
633,2021.09.17,2075.0,25.0,2100.0,2100.0,2035.0,431996.0
634,2021.09.16,2100.0,10.0,2285.0,2300.0,2060.0,2614632.0
635,2021.09.15,2110.0,50.0,2060.0,2180.0,2030.0,478796.0
636,2021.09.14,2060.0,5.0,2055.0,2090.0,2035.0,298770.0
637,2021.09.13,2055.0,100.0,2130.0,2170.0,2035.0,726544.0
638,2021.09.10,2155.0,20.0,2135.0,2325.0,2055.0,3703583.0
639,2021.09.09,2135.0,10.0,2175.0,2270.0,2110.0,681236.0
640,2021.09.08,2145.0,5.0,2150.0,2160.0,2090.0,205817.0
641,2021.09.07,2150.0,35.0,2185.0,2190.0,2105.0,198235.0
642,2021.09.06,2185.0,90.0,2100.0,2205.0,2100.0,558063.0
643,2021.09.03,2095.0,25.0,2085.0,2100.0,2050.0,150302.0
644,2021.09.02,2070.0,40.0,2115.0,2115.0,2050.0,196297.0
645,2021.09.01,2110.0,35.0,2145.0,2145.0,2085.0,196619.0
646,2021.08.31,2145.0,80.0,2240.0,2250.0,2105.0,448893.0
647,2021.08.30,2225.0,150.0,2100.0,2245.0,2100.0,1046061.0
648,2021.08.27,2075.0,25.0,2115.0,2115.0,2035.0,149358.0
649,2021.08.26,2100.0,15.0,2085.0,2175.0,2085.0,167922.0
650,2021.08.25,2085.0,45.0,2160.0,2160.0,2060.0,178239.0
651,2021.08.24,2130.0,20.0,2090.0,2185.0,2090.0,146480.0
652,2021.08.23,2110.0,5.0,2115.0,2150.0,2000.0,171037.0
653,2021.08.20,2115.0,170.0,2250.0,2280.0,2020.0,765909.0
654,2021.08.19,2285.0,85.0,2185.0,2285.0,2145.0,420571.0
655,2021.08.18,2200.0,20.0,2145.0,2215.0,2135.0,222652.0
656,2021.08.17,2180.0,75.0,2225.0,2245.0,2135.0,346939.0
657,2021.08.13,2255.0,40.0,2215.0,2265.0,2165.0,666007.0
658,2021.08.12,2215.0,160.0,2025.0,2270.0,2020.0,1255889.0
659,2021.08.11,2055.0,40.0,2085.0,2095.0,2030.0,72841.0
660,2021.08.10,2095.0,40.0,2135.0,2135.0,2060.0,123594.0
661,2021.08.09,2135.0,55.0,2105.0,2150.0,2060.0,142700.0
662,2021.08.06,2080.0,55.0,2145.0,2145.0,2060.0,151955.0
663,2021.08.05,2135.0,30.0,2120.0,2190.0,2120.0,281175.0
664,2021.08.04,2165.0,50.0,2095.0,2180.0,2060.0,152987.0
665,2021.08.03,2115.0,75.0,2230.0,2235.0,2060.0,299971.0
666,2021.08.02,2190.0,60.0,2185.0,2325.0,2180.0,1005348.0
667,2021.07.30,2130.0,15.0,2110.0,2220.0,2095.0,454368.0
668,2021.07.29,2115.0,15.0,2115.0,2170.0,2070.0,171487.0
669,2021.07.28,2100.0,75.0,2010.0,2100.0,1985.0,302839.0
670,2021.07.27,2025.0,25.0,2000.0,2050.0,2000.0,76748.0
671,2021.07.26,2000.0,50.0,2070.0,2070.0,2000.0,128802.0
672,2021.07.23,2050.0,45.0,2000.0,2080.0,1970.0,140172.0
673,2021.07.22,2005.0,5.0,2000.0,2020.0,1970.0,155407.0
674,2021.07.21,2000.0,40.0,2040.0,2070.0,1985.0,173411.0
675,2021.07.20,2040.0,70.0,2095.0,2095.0,2005.0,236580.0
676,2021.07.19,2110.0,20.0,2090.0,2120.0,2045.0,462785.0
677,2021.07.16,2090.0,15.0,2130.0,2135.0,2075.0,133157.0
678,2021.07.15,2105.0,50.0,2110.0,2175.0,2100.0,170757.0
679,2021.07.14,2155.0,55.0,2220.0,2240.0,2120.0,284760.0
680,2021.07.13,2210.0,50.0,2140.0,2210.0,2105.0,467980.0
681,2021.07.12,2160.0,30.0,2130.0,2205.0,2085.0,326529.0
682,2021.07.09,2130.0,140.0,2500.0,2500.0,2040.0,3193372.0
683,2021.07.08,2270.0,85.0,2185.0,2380.0,2185.0,1439584.0
684,2021.07.07,2185.0,90.0,2095.0,2225.0,2045.0,663999.0
685,2021.07.06,2095.0,45.0,2080.0,2095.0,2000.0,300708.0
686,2021.07.05,2050.0,50.0,2145.0,2145.0,2045.0,250311.0
687,2021.07.02,2100.0,130.0,2235.0,2285.0,2060.0,731655.0
688,2021.07.01,2230.0,150.0,2090.0,2285.0,2085.0,865588.0
689,2021.06.30,2080.0,85.0,2165.0,2180.0,2010.0,626561.0
690,2021.06.29,2165.0,20.0,2180.0,2190.0,2130.0,257574.0
691,2021.06.28,2185.0,0.0,2215.0,2230.0,2165.0,337898.0
692,2021.06.25,2185.0,55.0,2155.0,2220.0,2145.0,485479.0
693,2021.06.24,2130.0,65.0,2165.0,2225.0,2095.0,470498.0
694,2021.06.23,2195.0,75.0,2295.0,2330.0,2185.0,437550.0
695,2021.06.22,2270.0,10.0,2270.0,2350.0,2200.0,413004.0
696,2021.06.21,2260.0,65.0,2240.0,2270.0,2090.0,887552.0
697,2021.06.18,2325.0,25.0,2315.0,2390.0,2210.0,946880.0
698,2021.06.17,2300.0,100.0,2205.0,2365.0,2155.0,1487968.0
699,2021.06.16,2200.0,105.0,2100.0,2230.0,2090.0,1429016.0
700,2021.06.15,2095.0,55.0,2050.0,2105.0,2020.0,579671.0
701,2021.06.14,2040.0,70.0,1970.0,2070.0,1970.0,465810.0
702,2021.06.11,1970.0,15.0,1985.0,2010.0,1945.0,361670.0
703,2021.06.10,1985.0,10.0,1970.0,2020.0,1960.0,311943.0
704,2021.06.09,1995.0,120.0,1900.0,2030.0,1880.0,917466.0
705,2021.06.08,1875.0,75.0,1905.0,1930.0,1870.0,351195.0
706,2021.06.07,1950.0,40.0,1910.0,1960.0,1870.0,308650.0
707,2021.06.04,1910.0,50.0,1880.0,1915.0,1835.0,243643.0
708,2021.06.03,1860.0,10.0,1910.0,1910.0,1840.0,138772.0
709,2021.06.02,1870.0,45.0,1820.0,1910.0,1820.0,308976.0
710,2021.06.01,1825.0,15.0,1840.0,1885.0,1780.0,252262.0
711,2021.05.31,1840.0,95.0,1745.0,1845.0,1725.0,287899.0
712,2021.05.28,1745.0,50.0,1685.0,1750.0,1685.0,227033.0
713,2021.05.27,1695.0,50.0,1660.0,1705.0,1635.0,105799.0
714,2021.05.26,1645.0,65.0,1590.0,1650.0,1580.0,116493.0
715,2021.05.25,1580.0,0.0,1580.0,1635.0,1545.0,265055.0
716,2021.05.24,1580.0,130.0,1710.0,1710.0,1580.0,346358.0
717,2021.05.21,1710.0,70.0,1765.0,1770.0,1710.0,235191.0
718,2021.05.20,1780.0,20.0,1755.0,1785.0,1745.0,40362.0
719,2021.05.18,1760.0,15.0,1760.0,1780.0,1750.0,65085.0
720,2021.05.17,1775.0,25.0,1790.0,1820.0,1755.0,80901.0
721,2021.05.14,1800.0,20.0,1795.0,1810.0,1775.0,62203.0
722,2021.05.13,1780.0,15.0,1735.0,1845.0,1735.0,171933.0
723,2021.05.12,1795.0,55.0,1835.0,1850.0,1790.0,88125.0
724,2021.05.11,1850.0,40.0,1865.0,1870.0,1840.0,70671.0
725,2021.05.10,1890.0,10.0,1900.0,1900.0,1835.0,62477.0
726,2021.05.07,1880.0,30.0,1855.0,1900.0,1835.0,125025.0
727,2021.05.06,1850.0,65.0,1800.0,1855.0,1780.0,92997.0
728,2021.05.04,1785.0,10.0,1810.0,1815.0,1760.0,88760.0
729,2021.05.03,1795.0,5.0,1805.0,1845.0,1765.0,187104.0
730,2021.04.30,1800.0,40.0,1830.0,1845.0,1800.0,106385.0
731,2021.04.29,1840.0,30.0,1870.0,1890.0,1835.0,81731.0
732,2021.04.28,1870.0,20.0,1900.0,1910.0,1850.0,179281.0
733,2021.04.27,1890.0,25.0,1910.0,1950.0,1890.0,197133.0
734,2021.04.26,1915.0,15.0,1910.0,1940.0,1910.0,102738.0
735,2021.04.23,1930.0,0.0,1930.0,1950.0,1900.0,137211.0
736,2021.04.22,1930.0,0.0,1950.0,1955.0,1920.0,146279.0
737,2021.04.21,1930.0,10.0,1940.0,1965.0,1920.0,140764.0
738,2021.04.20,1940.0,10.0,1925.0,1945.0,1895.0,173480.0
739,2021.04.19,1930.0,40.0,1970.0,1970.0,1930.0,210080.0
740,2021.04.16,1970.0,5.0,1965.0,1980.0,1950.0,161047.0
741,2021.04.15,1965.0,65.0,2030.0,2030.0,1945.0,374534.0
742,2021.04.14,2030.0,40.0,2005.0,2030.0,1970.0,308545.0
743,2021.04.13,1990.0,0.0,1990.0,2000.0,1955.0,185182.0
744,2021.04.12,1990.0,0.0,1990.0,1995.0,1955.0,201152.0
745,2021.04.09,1990.0,50.0,2030.0,2035.0,1965.0,523494.0
746,2021.04.08,2040.0,60.0,2125.0,2125.0,2025.0,421576.0
747,2021.04.07,2100.0,30.0,2060.0,2115.0,2045.0,473331.0
748,2021.04.06,2070.0,5.0,2095.0,2105.0,2035.0,450715.0
749,2021.04.05,2065.0,15.0,2105.0,2105.0,2035.0,537267.0
