,날짜,종가,전일비,시가,고가,저가,거래량
165,2021.04.26,355100.0,8600.0,346700.0,355600.0,343500.0,30757.0
166,2021.04.23,346500.0,1900.0,345600.0,350000.0,341100.0,25152.0
167,2021.04.22,348400.0,3700.0,346000.0,353000.0,344000.0,33476.0
168,2021.04.21,344700.0,8400.0,354100.0,354100.0,342200.0,42714.0
169,2021.04.20,353100.0,6500.0,359600.0,363900.0,351900.0,40243.0
170,2021.04.19,359600.0,2700.0,353700.0,362900.0,351400.0,47645.0
171,2021.04.16,356900.0,22000.0,336600.0,357200.0,336600.0,108609.0
172,2021.04.15,334900.0,100.0,333400.0,337600.0,329200.0,24982.0
173,2021.04.14,335000.0,0.0,334900.0,339300.0,330800.0,24598.0
174,2021.04.13,335000.0,2700.0,332300.0,338400.0,328400.0,34661.0
175,2021.04.12,332300.0,12100.0,321500.0,334000.0,320600.0,51890.0
176,2021.04.09,320200.0,7600.0,327800.0,328800.0,318800.0,49572.0
177,2021.04.08,327800.0,3800.0,331000.0,331000.0,325300.0,35275.0
178,2021.04.07,331600.0,8200.0,337600.0,338300.0,331600.0,28264.0
179,2021.04.06,339800.0,2300.0,337900.0,342300.0,330200.0,38601.0
180,2021.04.05,337500.0,4900.0,338000.0,343900.0,332700.0,59172.0
181,2021.04.02,332600.0,14900.0,325000.0,333000.0,318200.0,66887.0
182,2021.04.01,317700.0,6700.0,313100.0,318200.0,311200.0,23113.0
183,2021.03.31,311000.0,5200.0,316300.0,317000.0,310100.0,37094.0
184,2021.03.30,316200.0,1200.0,318400.0,318400.0,314000.0,25361.0
185,2021.03.29,317400.0,15700.0,303500.0,318600.0,301800.0,76108.0
186,2021.03.26,301700.0,3000.0,306500.0,306700.0,300500.0,26318.0
187,2021.03.25,304700.0,4300.0,306600.0,307400.0,301500.0,27556.0
188,2021.03.24,309000.0,5000.0,302500.0,310500.0,298400.0,32215.0
189,2021.03.23,304000.0,2000.0,306800.0,310000.0,302000.0,28094.0
190,2021.03.22,306000.0,700.0,307500.0,307600.0,301300.0,37596.0
191,2021.03.19,305300.0,8000.0,312000.0,312100.0,304700.0,53806.0
192,2021.03.18,313300.0,3700.0,319100.0,320400.0,312600.0,32339.0
193,2021.03.17,317000.0,6100.0,323100.0,323100.0,312300.0,42995.0
194,2021.03.16,323100.0,3300.0,320300.0,326000.0,318500.0,40127.0
195,2021.03.15,319800.0,5700.0,325600.0,327000.0,319300.0,28567.0
196,2021.03.12,325500.0,1500.0,330500.0,332500.0,322000.0,26322.0
197,2021.03.11,327000.0,5000.0,323100.0,328500.0,320200.0,26581.0
198,2021.03.10,322000.0,6600.0,335000.0,336000.0,319900.0,36080.0
199,2021.03.09,328600.0,6600.0,323000.0,331600.0,315700.0,49835.0
200,2021.03.08,322000.0,2900.0,321800.0,334900.0,319500.0,66383.0
201,2021.03.05,319100.0,3600.0,319900.0,319900.0,311000.0,26822.0
202,2021.03.04,322700.0,200.0,316400.0,325000.0,314400.0,26927.0
203,2021.03.03,322900.0,4500.0,316600.0,329700.0,314900.0,36828.0
204,2021.03.02,318400.0,12400.0,320700.0,330700.0,312100.0,62230.0
205,2021.02.26,306000.0,12200.0,309500.0,314800.0,302600.0,60656.0
206,2021.02.25,318200.0,14700.0,308200.0,323900.0,308200.0,58181.0
207,2021.02.24,303500.0,7400.0,311400.0,322500.0,302500.0,73841.0
208,2021.02.23,310900.0,10100.0,319500.0,320700.0,310000.0,42255.0
209,2021.02.22,321000.0,10100.0,329700.0,330300.0,320100.0,34676.0
210,2021.02.19,331100.0,1300.0,332400.0,337900.0,327500.0,44047.0
211,2021.02.18,332400.0,10100.0,342200.0,342200.0,332400.0,47237.0
212,2021.02.17,342500.0,12500.0,333200.0,344900.0,328900.0,71785.0
213,2021.02.16,330000.0,3700.0,337600.0,337700.0,327900.0,40581.0
214,2021.02.15,333700.0,8900.0,324800.0,334800.0,320000.0,49626.0
215,2021.02.10,324800.0,5500.0,318100.0,326500.0,313600.0,30680.0
216,2021.02.09,319300.0,1200.0,320700.0,328400.0,318500.0,44992.0
217,2021.02.08,320500.0,600.0,317400.0,322600.0,312400.0,27424.0
218,2021.02.05,319900.0,1000.0,322700.0,323700.0,317000.0,20856.0
219,2021.02.04,320900.0,3600.0,322500.0,324000.0,316600.0,32004.0
220,2021.02.03,324500.0,5500.0,320000.0,326400.0,318500.0,39654.0
221,2021.02.02,319000.0,1600.0,320700.0,326600.0,314400.0,45860.0
222,2021.02.01,320600.0,13800.0,303500.0,322500.0,300500.0,51300.0
223,2021.01.29,306800.0,5000.0,315000.0,315000.0,302800.0,70560.0
224,2021.01.28,311800.0,12200.0,312000.0,319500.0,310000.0,72340.0
225,2021.01.27,324000.0,8800.0,338000.0,338100.0,319900.0,92565.0
226,2021.01.26,332800.0,13800.0,347500.0,347600.0,331300.0,75473.0
227,2021.01.25,346600.0,6600.0,341100.0,347600.0,330300.0,39088.0
228,2021.01.22,340000.0,9500.0,348500.0,348500.0,339400.0,40822.0
229,2021.01.21,349500.0,6700.0,356200.0,356300.0,344000.0,76918.0
230,2021.01.20,356200.0,27900.0,330500.0,363500.0,330400.0,152464.0
231,2021.01.19,328300.0,11100.0,317200.0,329900.0,317000.0,48698.0
232,2021.01.18,317200.0,7900.0,325000.0,326000.0,315000.0,43067.0
233,2021.01.15,325100.0,1500.0,330600.0,339000.0,323100.0,66437.0
234,2021.01.14,323600.0,1700.0,324900.0,331600.0,320500.0,39498.0
235,2021.01.13,325300.0,5600.0,319200.0,328600.0,317500.0,54686.0
236,2021.01.12,319700.0,18900.0,333300.0,334600.0,315500.0,85830.0
237,2021.01.11,338600.0,5700.0,337400.0,347300.0,330000.0,84297.0
238,2021.01.08,332900.0,7100.0,340500.0,341000.0,331000.0,74793.0
239,2021.01.07,340000.0,1700.0,338800.0,346200.0,337900.0,65758.0
240,2021.01.06,338300.0,8700.0,348500.0,348900.0,337500.0,61920.0
241,2021.01.05,347000.0,8600.0,352900.0,354500.0,342900.0,58638.0
242,2021.01.04,355600.0,2200.0,357800.0,359000.0,350000.0,66764.0
243,2020.12.30,357800.0,2800.0,354000.0,365700.0,349000.0,56107.0
244,2020.12.29,355000.0,2600.0,375000.0,375000.0,343000.0,60813.0
245,2020.12.28,357600.0,24100.0,337700.0,357600.0,333300.0,71173.0
246,2020.12.24,333500.0,0.0,333800.0,345500.0,321000.0,76206.0
247,2020.12.23,333500.0,26200.0,307400.0,371500.0,307400.0,159561.0
248,2020.12.22,307300.0,2200.0,308500.0,319900.0,302600.0,54410.0
249,2020.12.21,309500.0,10300.0,316700.0,316700.0,307100.0,46115.0
250,2020.12.18,319800.0,8200.0,332900.0,333500.0,318300.0,58885.0
251,2020.12.17,328000.0,23400.0,311000.0,329300.0,310000.0,74297.0
252,2020.12.16,304600.0,12100.0,292400.0,307600.0,287400.0,61165.0
253,2020.12.15,292500.0,6000.0,286200.0,294500.0,280000.0,64220.0
254,2020.12.14,286500.0,21900.0,266000.0,288400.0,264000.0,111600.0
255,2020.12.11,264600.0,1600.0,263300.0,267600.0,261800.0,35419.0
256,2020.12.10,263000.0,1300.0,263000.0,268500.0,259600.0,50638.0
257,2020.12.09,264300.0,400.0,264600.0,266700.0,258500.0,49658.0
258,2020.12.08,264700.0,7700.0,271300.0,274900.0,264500.0,53186.0
259,2020.12.07,272400.0,0.0,273100.0,275000.0,269000.0,31489.0
260,2020.12.04,272400.0,400.0,270200.0,273000.0,269100.0,24304.0
261,2020.12.03,272000.0,700.0,272900.0,273000.0,268300.0,27969.0
262,2020.12.02,272700.0,10000.0,264200.0,274000.0,261300.0,56212.0
263,2020.12.01,262700.0,3000.0,258500.0,263400.0,256300.0,26722.0
264,2020.11.30,259700.0,1400.0,259800.0,261500.0,257500.0,46540.0
265,2020.11.27,261100.0,1100.0,260000.0,263400.0,256300.0,34454.0
266,2020.11.26,260000.0,500.0,260000.0,262000.0,256100.0,33893.0
267,2020.11.25,259500.0,4300.0,259900.0,263900.0,253500.0,78263.0
268,2020.11.24,255200.0,2200.0,253500.0,257900.0,249000.0,46792.0
269,2020.11.23,253000.0,5100.0,250900.0,256100.0,247200.0,45650.0
270,2020.11.20,247900.0,1400.0,247300.0,249700.0,246300.0,31848.0
271,2020.11.19,246500.0,1500.0,245000.0,246900.0,241100.0,29469.0
272,2020.11.18,245000.0,3500.0,248500.0,248900.0,244400.0,28548.0
273,2020.11.17,248500.0,5400.0,254000.0,254000.0,244300.0,47901.0
274,2020.11.16,253900.0,19700.0,237500.0,257000.0,235600.0,126504.0
275,2020.11.13,234200.0,3200.0,231000.0,234800.0,229400.0,21341.0
276,2020.11.12,231000.0,2400.0,231700.0,235900.0,230500.0,18968.0
277,2020.11.11,233400.0,6200.0,240900.0,241000.0,232200.0,26204.0
278,2020.11.10,239600.0,1700.0,236800.0,240500.0,232400.0,36003.0
279,2020.11.09,237900.0,6200.0,233400.0,239500.0,231700.0,40257.0
280,2020.11.06,231700.0,6000.0,237700.0,239000.0,230400.0,41871.0
281,2020.11.05,237700.0,8400.0,231600.0,239500.0,231600.0,50824.0
282,2020.11.04,229300.0,2300.0,227100.0,232000.0,223300.0,38844.0
283,2020.11.03,227000.0,900.0,226300.0,232700.0,224700.0,34542.0
284,2020.11.02,227900.0,5800.0,222400.0,229300.0,220100.0,28389.0
285,2020.10.30,222100.0,11800.0,233900.0,233900.0,221200.0,29671.0
286,2020.10.29,233900.0,10400.0,223500.0,234500.0,219100.0,48023.0
287,2020.10.28,223500.0,8200.0,215400.0,223500.0,213500.0,24476.0
288,2020.10.27,215300.0,2200.0,213000.0,221200.0,211000.0,38090.0
289,2020.10.26,213100.0,10700.0,222000.0,222400.0,212100.0,45288.0
290,2020.10.23,223800.0,5100.0,228000.0,228900.0,222100.0,40157.0
291,2020.10.22,228900.0,7100.0,235700.0,235700.0,226000.0,40608.0
292,2020.10.21,236000.0,5600.0,230100.0,236400.0,223000.0,43150.0
293,2020.10.20,230400.0,12000.0,228400.0,235500.0,222100.0,162821.0
294,2020.10.19,218400.0,0.0,214700.0,225900.0,214700.0,34032.0
295,2020.10.16,218400.0,2400.0,220500.0,222800.0,217200.0,27357.0
296,2020.10.15,220800.0,7500.0,228400.0,228500.0,218400.0,30087.0
297,2020.10.14,228300.0,6300.0,234800.0,235300.0,228200.0,25339.0
298,2020.10.13,234600.0,500.0,235200.0,236800.0,231600.0,19049.0
299,2020.10.12,235100.0,100.0,237800.0,237800.0,232600.0,19552.0
300,2020.10.08,235200.0,1400.0,236800.0,238800.0,233800.0,21800.0
301,2020.10.07,236600.0,1600.0,234000.0,238400.0,234000.0,16861.0
302,2020.10.06,238200.0,7200.0,231300.0,239400.0,227900.0,38678.0
303,2020.10.05,231000.0,3500.0,225300.0,233800.0,223100.0,27231.0
304,2020.09.29,227500.0,1300.0,226300.0,232400.0,224600.0,33860.0
305,2020.09.28,226200.0,12400.0,213900.0,231200.0,212600.0,58263.0
306,2020.09.25,213800.0,2700.0,216700.0,218400.0,213700.0,24698.0
307,2020.09.24,216500.0,7700.0,221800.0,223000.0,213200.0,57822.0
308,2020.09.23,224200.0,2500.0,224000.0,227000.0,215500.0,35143.0
309,2020.09.22,221700.0,9800.0,231500.0,234100.0,221300.0,40341.0
310,2020.09.21,231500.0,8600.0,238100.0,240500.0,231500.0,27112.0
311,2020.09.18,240100.0,4700.0,236000.0,240100.0,234500.0,23767.0
312,2020.09.17,235400.0,6400.0,241800.0,241800.0,235100.0,35682.0
313,2020.09.16,241800.0,5500.0,247800.0,247800.0,241200.0,31996.0
314,2020.09.15,247300.0,2300.0,252300.0,252300.0,246500.0,27837.0
315,2020.09.14,249600.0,3600.0,246000.0,250300.0,243300.0,24813.0
316,2020.09.11,246000.0,5400.0,248000.0,251300.0,242400.0,36155.0
317,2020.09.10,251400.0,1200.0,252000.0,254200.0,245200.0,50775.0
318,2020.09.09,250200.0,10800.0,258300.0,258900.0,250200.0,66790.0
319,2020.09.08,261000.0,5600.0,255800.0,262300.0,254000.0,65369.0
320,2020.09.07,255400.0,7000.0,252700.0,256500.0,246300.0,62978.0
321,2020.09.04,248400.0,3100.0,239000.0,249700.0,239000.0,55583.0
322,2020.09.03,251500.0,4000.0,249500.0,256700.0,246300.0,56035.0
323,2020.09.02,247500.0,1600.0,246600.0,251700.0,245500.0,29294.0
324,2020.09.01,245900.0,700.0,243000.0,248000.0,241800.0,36130.0
325,2020.08.31,246600.0,1100.0,245600.0,252500.0,238400.0,49204.0
326,2020.08.28,245500.0,3600.0,242000.0,249700.0,242000.0,45971.0
327,2020.08.27,241900.0,100.0,242200.0,245900.0,239100.0,45602.0
328,2020.08.26,242000.0,5700.0,245000.0,246700.0,239100.0,49361.0
329,2020.08.25,247700.0,7600.0,240200.0,248800.0,240200.0,56949.0
330,2020.08.24,240100.0,6600.0,230000.0,242000.0,229900.0,64874.0
331,2020.08.21,233500.0,10900.0,223100.0,239000.0,223100.0,81117.0
332,2020.08.20,222600.0,15100.0,235000.0,235400.0,221500.0,80181.0
333,2020.08.19,237700.0,10200.0,227700.0,239800.0,227700.0,77746.0
334,2020.08.18,227500.0,13400.0,239800.0,242900.0,216600.0,90731.0
335,2020.08.14,240900.0,2200.0,238800.0,241900.0,237000.0,53890.0
336,2020.08.13,238700.0,0.0,242000.0,244400.0,238700.0,89704.0
337,2020.08.12,238700.0,11500.0,248700.0,249700.0,235400.0,106517.0
338,2020.08.11,250200.0,6300.0,259900.0,260000.0,248500.0,83769.0
339,2020.08.10,256500.0,15000.0,243200.0,264000.0,242000.0,168505.0
340,2020.08.07,241500.0,1000.0,240500.0,242900.0,238100.0,64686.0
341,2020.08.06,240500.0,1200.0,242500.0,245900.0,239200.0,72762.0
342,2020.08.05,241700.0,1100.0,242800.0,244200.0,238100.0,77341.0
343,2020.08.04,242800.0,1500.0,247500.0,251000.0,241000.0,70800.0
344,2020.08.03,244300.0,800.0,247600.0,247700.0,240500.0,62762.0
345,2020.07.31,245100.0,4100.0,248400.0,249300.0,242500.0,72245.0
346,2020.07.30,249200.0,13000.0,237900.0,249400.0,237900.0,124315.0
347,2020.07.29,236200.0,1000.0,236500.0,239700.0,235100.0,55432.0
348,2020.07.28,235200.0,4900.0,239800.0,242000.0,235200.0,81876.0
349,2020.07.27,240100.0,800.0,239100.0,243100.0,236400.0,61554.0
350,2020.07.24,239300.0,4700.0,242400.0,242400.0,235100.0,75569.0
351,2020.07.23,244000.0,0.0,241600.0,246600.0,239100.0,85156.0
352,2020.07.22,244000.0,2900.0,247100.0,250100.0,242900.0,89403.0
353,2020.07.21,246900.0,6000.0,254500.0,256900.0,243800.0,103584.0
354,2020.07.20,252900.0,6900.0,246000.0,259700.0,244400.0,185570.0
355,2020.07.17,246000.0,18200.0,240000.0,248800.0,232000.0,311370.0
356,2020.07.16,227800.0,4300.0,226500.0,228800.0,218200.0,206816.0
357,2020.07.15,223500.0,6900.0,218100.0,224600.0,210200.0,113061.0
358,2020.07.14,216600.0,1600.0,214500.0,223200.0,208000.0,154940.0
359,2020.07.13,215000.0,16300.0,200400.0,215900.0,199800.0,188039.0
360,2020.07.10,198700.0,1300.0,199200.0,202000.0,196700.0,68495.0
