,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
226,2019.02.13,2040.0,0.0,2070.0,2070.0,2030.0,10110.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2019.02.12,2040.0,5.0,2065.0,2075.0,2040.0,9541.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.02.11,2035.0,5.0,2060.0,2070.0,2035.0,19161.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.02.08,2030.0,20.0,2055.0,2070.0,2030.0,6810.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.02.07,2050.0,5.0,2050.0,2050.0,2050.0,1.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.02.01,2055.0,10.0,2055.0,2055.0,2055.0,155.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.01.31,2045.0,0.0,2045.0,2045.0,2045.0,3.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.01.30,2045.0,0.0,2020.0,2045.0,2020.0,1001.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.01.29,2045.0,0.0,2045.0,2050.0,2020.0,2487.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.01.28,2045.0,5.0,2045.0,2045.0,2045.0,487.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.01.25,2050.0,0.0,2050.0,2050.0,2050.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.01.24,2050.0,5.0,2030.0,2050.0,2020.0,522.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.01.23,2045.0,0.0,2045.0,2045.0,2045.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.01.22,2045.0,0.0,2045.0,2045.0,2045.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.01.21,2045.0,0.0,2045.0,2045.0,2045.0,106.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.01.18,2045.0,0.0,2035.0,2045.0,2035.0,3002.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.01.17,2045.0,0.0,2035.0,2045.0,2035.0,1002.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.01.16,2045.0,0.0,2035.0,2045.0,2030.0,9441.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.01.15,2045.0,0.0,2020.0,2045.0,2020.0,110.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.01.14,2045.0,5.0,2020.0,2050.0,2020.0,22.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.01.11,2050.0,0.0,2050.0,2050.0,2050.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.01.10,2050.0,0.0,2050.0,2050.0,2050.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.01.09,2050.0,0.0,2050.0,2050.0,2050.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.01.08,2050.0,0.0,2050.0,2050.0,2050.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.01.07,2050.0,10.0,2050.0,2050.0,2050.0,1.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.01.04,2040.0,0.0,2045.0,2045.0,2030.0,5001.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.01.03,2040.0,10.0,2055.0,2055.0,2030.0,3004.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.01.02,2050.0,5.0,2055.0,2055.0,2020.0,1002.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2018.12.28,2045.0,5.0,2015.0,2045.0,2015.0,22.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2018.12.27,2050.0,15.0,2050.0,2050.0,2050.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2018.12.26,2035.0,0.0,2035.0,2035.0,2035.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2018.12.24,2035.0,20.0,2050.0,2055.0,2000.0,116703.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2018.12.21,2055.0,0.0,2055.0,2055.0,2055.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
