,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
229,2022.06.17,2145.0,25.0,2170.0,2170.0,2145.0,11557.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2022.06.16,2170.0,5.0,2175.0,2175.0,2160.0,3649.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2022.06.15,2165.0,5.0,2170.0,2170.0,2155.0,29676.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2022.06.14,2170.0,5.0,2175.0,2190.0,2165.0,10891.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2022.06.13,2175.0,20.0,2195.0,2195.0,2175.0,14777.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2022.06.10,2195.0,0.0,2195.0,2195.0,2180.0,2763.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2022.06.09,2195.0,0.0,2205.0,2205.0,2185.0,1392.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2022.06.08,2195.0,5.0,2190.0,2210.0,2175.0,28816.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2022.06.07,2190.0,15.0,2205.0,2340.0,2175.0,153307.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2022.06.03,2205.0,0.0,2210.0,2210.0,2185.0,16799.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2022.06.02,2205.0,5.0,2205.0,2205.0,2195.0,2715.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2022.05.31,2200.0,0.0,2210.0,2210.0,2175.0,16114.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2022.05.30,2200.0,0.0,2200.0,2205.0,2185.0,9409.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2022.05.27,2200.0,20.0,2200.0,2200.0,2180.0,6197.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2022.05.26,2180.0,15.0,2205.0,2205.0,2180.0,5075.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2022.05.25,2195.0,15.0,2200.0,2200.0,2180.0,21641.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2022.05.24,2180.0,0.0,2200.0,2200.0,2175.0,9787.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2022.05.23,2180.0,10.0,2195.0,2195.0,2175.0,15494.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2022.05.20,2170.0,10.0,2205.0,2205.0,2170.0,9866.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2022.05.19,2180.0,5.0,2215.0,2215.0,2165.0,4468.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2022.05.18,2175.0,15.0,2210.0,2210.0,2175.0,2099.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2022.05.17,2190.0,5.0,2205.0,2205.0,2185.0,2073.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2022.05.16,2195.0,5.0,2190.0,2215.0,2180.0,1047.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2022.05.13,2190.0,5.0,2190.0,2190.0,2175.0,2320.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2022.05.12,2185.0,10.0,2200.0,2200.0,2175.0,7839.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2022.05.11,2195.0,5.0,2215.0,2215.0,2185.0,8479.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2022.05.10,2190.0,0.0,2195.0,2195.0,2180.0,8773.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2022.05.09,2190.0,15.0,2200.0,2205.0,2190.0,11526.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2022.05.06,2205.0,0.0,2200.0,2210.0,2195.0,8653.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2022.05.04,2205.0,5.0,2220.0,2220.0,2205.0,3459.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.05.03,2210.0,5.0,2225.0,2225.0,2205.0,2571.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.05.02,2215.0,15.0,2230.0,2230.0,2205.0,11524.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.04.29,2230.0,35.0,2195.0,2235.0,2190.0,22393.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.04.28,2195.0,0.0,2200.0,2205.0,2190.0,13654.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.04.27,2195.0,0.0,2195.0,2195.0,2190.0,7856.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.04.26,2195.0,0.0,2200.0,2200.0,2190.0,6739.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.04.25,2195.0,0.0,2200.0,2200.0,2180.0,16813.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.04.22,2195.0,0.0,2185.0,2195.0,2180.0,10001.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.04.21,2195.0,5.0,2200.0,2200.0,2180.0,2136.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.04.20,2190.0,10.0,2195.0,2200.0,2180.0,6091.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.04.19,2180.0,0.0,2190.0,2195.0,2175.0,9062.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.04.18,2180.0,25.0,2185.0,2210.0,2180.0,10610.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.04.15,2205.0,10.0,2190.0,2205.0,2190.0,3589.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.04.14,2195.0,5.0,2200.0,2200.0,2185.0,12317.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.04.13,2190.0,0.0,2180.0,2205.0,2180.0,7854.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.04.12,2190.0,15.0,2210.0,2220.0,2180.0,57720.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.04.11,2205.0,45.0,2170.0,2210.0,2155.0,53708.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.04.08,2160.0,5.0,2165.0,2170.0,2155.0,15458.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.04.07,2155.0,10.0,2155.0,2175.0,2150.0,15446.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.04.06,2165.0,10.0,2160.0,2165.0,2145.0,5594.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.04.05,2155.0,10.0,2150.0,2160.0,2140.0,13606.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.04.04,2145.0,10.0,2135.0,2145.0,2130.0,9155.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.04.01,2135.0,0.0,2135.0,2145.0,2125.0,8204.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.03.31,2135.0,10.0,2135.0,2135.0,2125.0,2129.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.03.30,2125.0,5.0,2135.0,2135.0,2125.0,3483.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.03.29,2130.0,0.0,2140.0,2140.0,2120.0,19415.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.03.28,2130.0,15.0,2145.0,2155.0,2125.0,25321.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.03.25,2145.0,10.0,2145.0,2145.0,2130.0,30318.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.03.24,2135.0,5.0,2160.0,2160.0,2125.0,24037.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.03.23,2140.0,5.0,2170.0,2170.0,2130.0,23982.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.03.22,2145.0,45.0,2205.0,2205.0,2130.0,57345.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.03.21,2190.0,50.0,2140.0,2250.0,2130.0,289240.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.03.18,2140.0,10.0,2145.0,2145.0,2120.0,7291.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.03.17,2130.0,0.0,2135.0,2135.0,2115.0,2049.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.03.16,2130.0,0.0,2145.0,2145.0,2120.0,1028.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.03.15,2130.0,15.0,2115.0,2280.0,2110.0,41569.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.03.14,2115.0,5.0,2120.0,2125.0,2110.0,7741.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.03.11,2120.0,0.0,2120.0,2120.0,2110.0,3612.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.03.10,2120.0,10.0,2125.0,2125.0,2105.0,6864.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.03.08,2110.0,5.0,2105.0,2140.0,2105.0,19831.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.03.07,2115.0,5.0,2110.0,2120.0,2105.0,8808.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.03.04,2110.0,5.0,2120.0,2125.0,2105.0,16610.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.03.03,2115.0,5.0,2120.0,2125.0,2110.0,3057.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.03.02,2110.0,0.0,2120.0,2120.0,2110.0,1745.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.02.28,2110.0,0.0,2110.0,2115.0,2105.0,3377.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.02.25,2110.0,0.0,2110.0,2120.0,2105.0,13593.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.02.24,2110.0,5.0,2115.0,2115.0,2105.0,12196.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.02.23,2115.0,0.0,2110.0,2120.0,2105.0,20241.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.02.22,2115.0,5.0,2125.0,2125.0,2110.0,21324.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.02.21,2120.0,15.0,2105.0,2120.0,2095.0,36468.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.02.18,2105.0,5.0,2110.0,2215.0,2105.0,151381.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.02.17,2110.0,5.0,2115.0,2115.0,2100.0,21428.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.02.16,2115.0,0.0,2110.0,2115.0,2105.0,4566.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.02.15,2115.0,0.0,2115.0,2115.0,2105.0,16720.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.02.14,2115.0,0.0,2110.0,2115.0,2100.0,15455.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.02.11,2115.0,0.0,2115.0,2120.0,2105.0,12266.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.02.10,2115.0,0.0,2115.0,2115.0,2110.0,5895.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.02.09,2115.0,0.0,2120.0,2120.0,2110.0,22043.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.02.08,2115.0,5.0,2120.0,2120.0,2110.0,29818.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.02.07,2120.0,10.0,2120.0,2120.0,2105.0,21780.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.02.04,2110.0,10.0,2120.0,2120.0,2110.0,21009.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.02.03,2120.0,20.0,2120.0,2125.0,2105.0,10165.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.01.28,2100.0,5.0,2105.0,2110.0,2090.0,45770.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.01.27,2095.0,0.0,2105.0,2120.0,2090.0,30388.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.01.26,2095.0,5.0,2100.0,2115.0,2095.0,22551.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.01.25,2100.0,10.0,2105.0,2110.0,2100.0,26910.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.01.24,2110.0,0.0,2120.0,2120.0,2100.0,30027.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.01.21,2110.0,5.0,2105.0,2120.0,2105.0,14321.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.01.20,2105.0,0.0,2110.0,2120.0,2100.0,31183.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.01.19,2105.0,5.0,2110.0,2125.0,2105.0,42889.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.01.18,2110.0,10.0,2135.0,2165.0,2105.0,93219.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.01.17,2120.0,15.0,2110.0,2250.0,2105.0,381741.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.01.14,2105.0,10.0,2135.0,2170.0,2105.0,107429.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.01.13,2115.0,10.0,2135.0,2140.0,2110.0,58800.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.01.12,2125.0,30.0,2130.0,2150.0,2115.0,216097.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.01.11,2155.0,45.0,2120.0,2260.0,2115.0,1069064.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.01.10,2110.0,10.0,2115.0,2130.0,2105.0,117058.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.01.07,2120.0,10.0,2130.0,2140.0,2115.0,104561.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.01.06,2130.0,5.0,2155.0,2155.0,2125.0,130161.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.01.05,2135.0,15.0,2135.0,2175.0,2130.0,295715.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.01.04,2150.0,65.0,2235.0,2285.0,2125.0,1103790.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.01.03,2215.0,25.0,2430.0,2490.0,2190.0,2229849.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.12.30,2240.0,135.0,2105.0,2645.0,2100.0,11264428.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.12.29,2105.0,5.0,2105.0,2105.0,2095.0,11481.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.12.28,2100.0,5.0,2100.0,2105.0,2095.0,18579.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.12.27,2095.0,5.0,2095.0,2100.0,2095.0,33499.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.12.24,2100.0,0.0,2100.0,2100.0,2090.0,16407.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.12.23,2100.0,5.0,2105.0,2105.0,2095.0,15499.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.12.22,2105.0,5.0,2100.0,2105.0,2095.0,15777.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.12.21,2100.0,5.0,2095.0,2100.0,2090.0,14656.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.12.20,2095.0,5.0,2100.0,2100.0,2095.0,7090.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.12.17,2100.0,0.0,2095.0,2100.0,2095.0,10008.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.12.16,2100.0,0.0,2105.0,2105.0,2090.0,23395.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.12.15,2100.0,0.0,2100.0,2105.0,2090.0,14926.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.12.14,2100.0,5.0,2100.0,2105.0,2095.0,16344.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.12.13,2095.0,5.0,2095.0,2105.0,2095.0,14053.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.12.10,2100.0,0.0,2095.0,2110.0,2095.0,12445.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.12.09,2100.0,0.0,2105.0,2110.0,2100.0,12452.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.12.08,2100.0,0.0,2105.0,2105.0,2095.0,7396.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.12.07,2100.0,5.0,2105.0,2105.0,2090.0,11698.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.12.06,2095.0,5.0,2105.0,2105.0,2095.0,9839.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.12.03,2100.0,0.0,2095.0,2105.0,2090.0,21517.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.12.02,2100.0,5.0,2095.0,2100.0,2095.0,11648.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.12.01,2105.0,5.0,2110.0,2110.0,2095.0,7317.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.11.30,2100.0,5.0,2110.0,2110.0,2095.0,15145.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.11.29,2105.0,5.0,2105.0,2105.0,2095.0,1965.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2021.11.26,2110.0,10.0,2095.0,2115.0,2095.0,29361.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2021.11.25,2100.0,0.0,2110.0,2110.0,2095.0,7202.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2021.11.24,2100.0,0.0,2100.0,2110.0,2095.0,11519.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2021.11.23,2100.0,0.0,2100.0,2100.0,2095.0,3278.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2021.11.22,2100.0,0.0,2100.0,2110.0,2095.0,22005.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2021.11.19,2100.0,0.0,2100.0,2110.0,2095.0,27488.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2021.11.18,2100.0,0.0,2095.0,2105.0,2095.0,9790.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2021.11.17,2100.0,5.0,2095.0,2105.0,2090.0,25765.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2021.11.16,2095.0,0.0,2095.0,2100.0,2090.0,6886.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2021.11.15,2095.0,5.0,2100.0,2100.0,2095.0,18222.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2021.11.12,2100.0,0.0,2100.0,2110.0,2095.0,7341.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2021.11.11,2100.0,0.0,2100.0,2115.0,2095.0,21167.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2021.11.10,2100.0,5.0,2100.0,2100.0,2090.0,37129.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2021.11.09,2105.0,0.0,2095.0,2105.0,2095.0,20163.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2021.11.08,2105.0,0.0,2110.0,2110.0,2095.0,8963.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2021.11.05,2105.0,5.0,2115.0,2115.0,2100.0,24325.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2021.11.04,2110.0,5.0,2100.0,2110.0,2100.0,8183.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2021.11.03,2105.0,15.0,2120.0,2130.0,2100.0,30640.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2021.11.02,2120.0,15.0,2105.0,2120.0,2100.0,64242.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2021.11.01,2105.0,0.0,2095.0,2110.0,2095.0,10829.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2021.10.29,2105.0,10.0,2105.0,2110.0,2095.0,43436.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2021.10.28,2115.0,0.0,2105.0,2120.0,2105.0,37615.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2021.10.27,2115.0,0.0,2100.0,2115.0,2100.0,23487.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2021.10.26,2115.0,10.0,2100.0,2115.0,2100.0,59749.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2021.10.25,2105.0,5.0,2095.0,2115.0,2095.0,39999.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2021.10.22,2100.0,0.0,2095.0,2100.0,2090.0,23821.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2021.10.21,2100.0,5.0,2100.0,2100.0,2090.0,91846.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2021.10.20,2105.0,5.0,2100.0,2120.0,2100.0,19402.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2021.10.19,2100.0,10.0,2105.0,2130.0,2100.0,33099.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2021.10.18,2110.0,15.0,2110.0,2120.0,2100.0,29209.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2021.10.15,2125.0,25.0,2100.0,2130.0,2090.0,149706.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2021.10.14,2100.0,0.0,2095.0,2105.0,2085.0,93161.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2021.10.13,2100.0,30.0,2070.0,2110.0,2060.0,242725.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2021.10.12,2070.0,0.0,2070.0,2075.0,2060.0,120778.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2021.10.08,2070.0,25.0,2045.0,2075.0,2045.0,422565.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2021.10.07,2045.0,0.0,2045.0,2055.0,2035.0,3152849.0,400.0,400.0,400.0,400.0,400.0,400.0
