,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
771,2021.01.13,40050.0,800.0,39600.0,41000.0,39600.0,231007.0,771.0,771.0,771.0,771.0
772,2021.01.12,39250.0,1850.0,38600.0,40400.0,38200.0,475829.0,772.0,772.0,772.0,772.0
773,2021.01.11,37400.0,800.0,36600.0,38400.0,36350.0,330130.0,773.0,773.0,773.0,773.0
774,2021.01.08,36600.0,100.0,36900.0,36950.0,35350.0,260479.0,774.0,774.0,774.0,774.0
775,2021.01.07,36500.0,3100.0,34500.0,37600.0,34150.0,663486.0,775.0,775.0,775.0,775.0
776,2021.01.06,33400.0,1100.0,33300.0,34250.0,32600.0,340942.0,776.0,776.0,776.0,776.0
777,2021.01.05,32300.0,1100.0,31250.0,32700.0,31100.0,266537.0,777.0,777.0,777.0,777.0
778,2021.01.04,31200.0,650.0,31200.0,31200.0,30900.0,154243.0,778.0,778.0,778.0,778.0
779,2020.12.30,30550.0,550.0,30450.0,30900.0,30000.0,117512.0,779.0,779.0,779.0,779.0
780,2020.12.29,30000.0,300.0,30450.0,30550.0,29850.0,58936.0,780.0,780.0,780.0,780.0
781,2020.12.28,29700.0,100.0,30000.0,30150.0,29500.0,81578.0,781.0,781.0,781.0,781.0
782,2020.12.24,29800.0,600.0,29350.0,30700.0,29350.0,132177.0,782.0,782.0,782.0,782.0
783,2020.12.23,29200.0,50.0,29350.0,29800.0,28900.0,89179.0,783.0,783.0,783.0,783.0
784,2020.12.22,29250.0,1350.0,30600.0,30700.0,29000.0,193565.0,784.0,784.0,784.0,784.0
785,2020.12.21,30600.0,300.0,31200.0,31200.0,30250.0,55988.0,785.0,785.0,785.0,785.0
786,2020.12.18,30900.0,1000.0,30400.0,31250.0,30100.0,109937.0,786.0,786.0,786.0,786.0
787,2020.12.17,29900.0,500.0,30500.0,30500.0,29800.0,123755.0,787.0,787.0,787.0,787.0
788,2020.12.16,30400.0,50.0,30550.0,30950.0,30350.0,55156.0,788.0,788.0,788.0,788.0
789,2020.12.15,30350.0,700.0,31100.0,31150.0,30100.0,127216.0,789.0,789.0,789.0,789.0
790,2020.12.14,31050.0,400.0,31450.0,31650.0,30550.0,124937.0,790.0,790.0,790.0,790.0
791,2020.12.11,31450.0,250.0,31750.0,32300.0,30950.0,204308.0,791.0,791.0,791.0,791.0
792,2020.12.10,31700.0,1500.0,30200.0,32100.0,29800.0,367762.0,792.0,792.0,792.0,792.0
793,2020.12.09,30200.0,450.0,29650.0,30250.0,29600.0,109312.0,793.0,793.0,793.0,793.0
794,2020.12.08,29750.0,850.0,30650.0,30700.0,29350.0,208878.0,794.0,794.0,794.0,794.0
795,2020.12.07,30600.0,200.0,31500.0,31500.0,30000.0,204141.0,795.0,795.0,795.0,795.0
796,2020.12.04,30800.0,1200.0,29600.0,31100.0,29600.0,286380.0,796.0,796.0,796.0,796.0
797,2020.12.03,29600.0,400.0,29600.0,30100.0,29000.0,220509.0,797.0,797.0,797.0,797.0
798,2020.12.02,29200.0,1000.0,28800.0,29200.0,28300.0,145316.0,798.0,798.0,798.0,798.0
799,2020.12.01,28200.0,400.0,27850.0,28450.0,27750.0,89711.0,799.0,799.0,799.0,799.0
800,2020.11.30,27800.0,250.0,28050.0,29050.0,27400.0,243503.0,800.0,800.0,800.0,800.0
801,2020.11.27,28050.0,750.0,27600.0,28100.0,27250.0,106396.0,801.0,801.0,801.0,801.0
802,2020.11.26,27300.0,350.0,26950.0,27750.0,26850.0,112835.0,802.0,802.0,802.0,802.0
803,2020.11.25,26950.0,450.0,27400.0,28250.0,26600.0,196292.0,803.0,803.0,803.0,803.0
804,2020.11.24,27400.0,300.0,27350.0,27650.0,26650.0,184069.0,804.0,804.0,804.0,804.0
805,2020.11.23,27100.0,150.0,27250.0,28300.0,27050.0,250933.0,805.0,805.0,805.0,805.0
806,2020.11.20,27250.0,1650.0,26300.0,27300.0,26050.0,427493.0,806.0,806.0,806.0,806.0
807,2020.11.19,25600.0,100.0,26050.0,26250.0,25400.0,136990.0,807.0,807.0,807.0,807.0
808,2020.11.18,25500.0,350.0,25150.0,25700.0,25000.0,69888.0,808.0,808.0,808.0,808.0
809,2020.11.17,25150.0,50.0,25300.0,25800.0,24900.0,134668.0,809.0,809.0,809.0,809.0
810,2020.11.16,25200.0,350.0,24950.0,25600.0,24900.0,77863.0,810.0,810.0,810.0,810.0
811,2020.11.13,24850.0,550.0,24350.0,24900.0,24050.0,89342.0,811.0,811.0,811.0,811.0
812,2020.11.12,24300.0,300.0,24750.0,24800.0,24250.0,62429.0,812.0,812.0,812.0,812.0
813,2020.11.11,24600.0,600.0,24050.0,24600.0,23950.0,104515.0,813.0,813.0,813.0,813.0
814,2020.11.10,24000.0,50.0,24100.0,24450.0,24000.0,81900.0,814.0,814.0,814.0,814.0
815,2020.11.09,23950.0,50.0,23950.0,24100.0,23600.0,64098.0,815.0,815.0,815.0,815.0
816,2020.11.06,23900.0,550.0,24500.0,24600.0,23750.0,66349.0,816.0,816.0,816.0,816.0
817,2020.11.05,24450.0,350.0,24650.0,24900.0,24400.0,26413.0,817.0,817.0,817.0,817.0
818,2020.11.04,24800.0,450.0,24400.0,24800.0,24250.0,39583.0,818.0,818.0,818.0,818.0
819,2020.11.03,24350.0,200.0,24150.0,24450.0,24050.0,20419.0,819.0,819.0,819.0,819.0
820,2020.11.02,24150.0,250.0,24100.0,24400.0,24000.0,24722.0,820.0,820.0,820.0,820.0
821,2020.10.30,23900.0,500.0,24650.0,24650.0,23750.0,21802.0,821.0,821.0,821.0,821.0
822,2020.10.29,24400.0,100.0,24050.0,24750.0,23900.0,34797.0,822.0,822.0,822.0,822.0
823,2020.10.28,24500.0,600.0,23900.0,24500.0,23700.0,33330.0,823.0,823.0,823.0,823.0
824,2020.10.27,23900.0,100.0,23600.0,24000.0,23000.0,9836.0,824.0,824.0,824.0,824.0
825,2020.10.26,23800.0,50.0,24200.0,24200.0,23750.0,16750.0,825.0,825.0,825.0,825.0
826,2020.10.23,23850.0,50.0,23950.0,24200.0,23700.0,21321.0,826.0,826.0,826.0,826.0
827,2020.10.22,23900.0,50.0,24200.0,24350.0,23900.0,26894.0,827.0,827.0,827.0,827.0
828,2020.10.21,23950.0,150.0,24000.0,24500.0,23950.0,18885.0,828.0,828.0,828.0,828.0
829,2020.10.20,24100.0,350.0,24250.0,24500.0,23900.0,17142.0,829.0,829.0,829.0,829.0
830,2020.10.19,24450.0,50.0,24300.0,24800.0,24200.0,23424.0,830.0,830.0,830.0,830.0
831,2020.10.16,24400.0,450.0,24850.0,24850.0,24200.0,28008.0,831.0,831.0,831.0,831.0
832,2020.10.15,24850.0,350.0,24500.0,24900.0,23700.0,31653.0,832.0,832.0,832.0,832.0
833,2020.10.14,24500.0,50.0,24500.0,24600.0,24150.0,24108.0,833.0,833.0,833.0,833.0
834,2020.10.13,24550.0,300.0,24800.0,25100.0,24350.0,26054.0,834.0,834.0,834.0,834.0
835,2020.10.12,24850.0,850.0,24000.0,24950.0,24000.0,52728.0,835.0,835.0,835.0,835.0
836,2020.10.08,24000.0,250.0,24300.0,24400.0,23950.0,26627.0,836.0,836.0,836.0,836.0
837,2020.10.07,24250.0,50.0,24000.0,24300.0,23900.0,20629.0,837.0,837.0,837.0,837.0
838,2020.10.06,24200.0,400.0,24000.0,24350.0,23950.0,23985.0,838.0,838.0,838.0,838.0
839,2020.10.05,23800.0,250.0,24050.0,24300.0,23650.0,44811.0,839.0,839.0,839.0,839.0
840,2020.09.29,24050.0,100.0,24050.0,24500.0,23750.0,23715.0,840.0,840.0,840.0,840.0
841,2020.09.28,23950.0,1100.0,22850.0,24650.0,22850.0,54828.0,841.0,841.0,841.0,841.0
842,2020.09.25,22850.0,300.0,22750.0,23400.0,22550.0,52182.0,842.0,842.0,842.0,842.0
843,2020.09.24,22550.0,1800.0,24000.0,24000.0,22550.0,92809.0,843.0,843.0,843.0,843.0
844,2020.09.23,24350.0,200.0,24100.0,24500.0,23550.0,47233.0,844.0,844.0,844.0,844.0
845,2020.09.22,24550.0,300.0,24950.0,24950.0,24000.0,64897.0,845.0,845.0,845.0,845.0
846,2020.09.21,24850.0,800.0,25650.0,25800.0,24650.0,50247.0,846.0,846.0,846.0,846.0
847,2020.09.18,25650.0,50.0,25400.0,25950.0,25150.0,43427.0,847.0,847.0,847.0,847.0
848,2020.09.17,25600.0,450.0,26050.0,26050.0,25350.0,57043.0,848.0,848.0,848.0,848.0
849,2020.09.16,26050.0,50.0,26000.0,26450.0,25900.0,70845.0,849.0,849.0,849.0,849.0
850,2020.09.15,26000.0,600.0,27000.0,27050.0,25800.0,143655.0,850.0,850.0,850.0,850.0
851,2020.09.14,26600.0,500.0,26400.0,26800.0,25850.0,183354.0,851.0,851.0,851.0,851.0
852,2020.09.11,26100.0,1400.0,28200.0,29100.0,25650.0,704122.0,852.0,852.0,852.0,852.0
853,2020.09.10,27500.0,700.0,27150.0,27900.0,26750.0,196749.0,853.0,853.0,853.0,853.0
854,2020.09.09,26800.0,50.0,26500.0,26950.0,26100.0,44324.0,854.0,854.0,854.0,854.0
855,2020.09.08,26850.0,550.0,27400.0,27900.0,26600.0,86986.0,855.0,855.0,855.0,855.0
856,2020.09.07,27400.0,750.0,26250.0,27800.0,26000.0,113668.0,856.0,856.0,856.0,856.0
857,2020.09.04,26650.0,450.0,25950.0,26850.0,25250.0,147949.0,857.0,857.0,857.0,857.0
858,2020.09.03,27100.0,900.0,28000.0,28300.0,27100.0,91698.0,858.0,858.0,858.0,858.0
859,2020.09.02,28000.0,800.0,28800.0,29500.0,27750.0,215633.0,859.0,859.0,859.0,859.0
860,2020.09.01,28800.0,2600.0,27500.0,29000.0,26750.0,450014.0,860.0,860.0,860.0,860.0
861,2020.08.31,26200.0,750.0,25550.0,27000.0,25500.0,199549.0,861.0,861.0,861.0,861.0
862,2020.08.28,25450.0,1600.0,23850.0,25650.0,23750.0,103066.0,862.0,862.0,862.0,862.0
863,2020.08.27,23850.0,1100.0,24750.0,24900.0,23800.0,84790.0,863.0,863.0,863.0,863.0
864,2020.08.26,24950.0,750.0,25700.0,26150.0,24850.0,66687.0,864.0,864.0,864.0,864.0
865,2020.08.25,25700.0,1200.0,24450.0,25700.0,24250.0,107995.0,865.0,865.0,865.0,865.0
866,2020.08.24,24500.0,0.0,24050.0,24800.0,23550.0,66934.0,866.0,866.0,866.0,866.0
867,2020.08.21,24500.0,0.0,25050.0,25050.0,23850.0,82534.0,867.0,867.0,867.0,867.0
868,2020.08.20,24500.0,700.0,25200.0,25200.0,23000.0,183652.0,868.0,868.0,868.0,868.0
869,2020.08.19,25200.0,50.0,25150.0,25950.0,24950.0,83736.0,869.0,869.0,869.0,869.0
870,2020.08.18,25150.0,2100.0,26700.0,27050.0,24900.0,147452.0,870.0,870.0,870.0,870.0
871,2020.08.14,27250.0,500.0,27750.0,27800.0,26950.0,61463.0,871.0,871.0,871.0,871.0
872,2020.08.13,27750.0,200.0,27600.0,28200.0,27000.0,94721.0,872.0,872.0,872.0,872.0
873,2020.08.12,27550.0,400.0,28000.0,28000.0,26800.0,134207.0,873.0,873.0,873.0,873.0
874,2020.08.11,27950.0,600.0,29000.0,29000.0,27650.0,120735.0,874.0,874.0,874.0,874.0
875,2020.08.10,28550.0,350.0,29000.0,29200.0,27900.0,150756.0,875.0,875.0,875.0,875.0
876,2020.08.07,28900.0,50.0,28850.0,29650.0,28400.0,70966.0,876.0,876.0,876.0,876.0
877,2020.08.06,28850.0,650.0,29450.0,30050.0,28850.0,160285.0,877.0,877.0,877.0,877.0
878,2020.08.05,29500.0,650.0,29200.0,29500.0,28400.0,163935.0,878.0,878.0,878.0,878.0
879,2020.08.04,28850.0,600.0,29000.0,29350.0,28350.0,197843.0,879.0,879.0,879.0,879.0
880,2020.08.03,28250.0,850.0,27900.0,28550.0,27600.0,129645.0,880.0,880.0,880.0,880.0
881,2020.07.31,27400.0,1100.0,28900.0,28900.0,27350.0,120763.0,881.0,881.0,881.0,881.0
882,2020.07.30,28500.0,600.0,29100.0,29150.0,27950.0,111868.0,882.0,882.0,882.0,882.0
883,2020.07.29,29100.0,1350.0,28500.0,29250.0,27350.0,196798.0,883.0,883.0,883.0,883.0
884,2020.07.28,27750.0,2500.0,30400.0,31350.0,27650.0,387325.0,884.0,884.0,884.0,884.0
885,2020.07.27,30250.0,1950.0,28300.0,30500.0,28300.0,228144.0,885.0,885.0,885.0,885.0
886,2020.07.24,28300.0,900.0,28800.0,28950.0,27750.0,167206.0,886.0,886.0,886.0,886.0
887,2020.07.23,29200.0,200.0,29100.0,29350.0,27850.0,132644.0,887.0,887.0,887.0,887.0
888,2020.07.22,29000.0,750.0,29700.0,30100.0,28850.0,126938.0,888.0,888.0,888.0,888.0
889,2020.07.21,29750.0,1150.0,30900.0,30900.0,29000.0,247310.0,889.0,889.0,889.0,889.0
890,2020.07.20,30900.0,500.0,30150.0,31200.0,29700.0,105401.0,890.0,890.0,890.0,890.0
891,2020.07.17,30400.0,150.0,30600.0,31000.0,29400.0,103632.0,891.0,891.0,891.0,891.0
892,2020.07.16,30550.0,700.0,29750.0,32400.0,29700.0,191392.0,892.0,892.0,892.0,892.0
893,2020.07.15,29850.0,350.0,29700.0,30450.0,28800.0,146992.0,893.0,893.0,893.0,893.0
894,2020.07.14,29500.0,3100.0,26300.0,29750.0,25950.0,370902.0,894.0,894.0,894.0,894.0
895,2020.07.13,26400.0,450.0,25900.0,26550.0,25400.0,106767.0,895.0,895.0,895.0,895.0
896,2020.07.10,25950.0,50.0,26000.0,26400.0,24700.0,104615.0,896.0,896.0,896.0,896.0
897,2020.07.09,26000.0,500.0,25900.0,26400.0,25150.0,94436.0,897.0,897.0,897.0,897.0
898,2020.07.08,25500.0,700.0,25000.0,26300.0,24950.0,200364.0,898.0,898.0,898.0,898.0
899,2020.07.07,24800.0,400.0,25500.0,25500.0,24600.0,30046.0,899.0,899.0,899.0,899.0
900,2020.07.06,25200.0,150.0,25350.0,25400.0,24650.0,53366.0,900.0,900.0,900.0,900.0
901,2020.07.03,25350.0,350.0,24850.0,25500.0,24800.0,40380.0,901.0,901.0,901.0,901.0
902,2020.07.02,25000.0,0.0,25000.0,25400.0,24100.0,59510.0,902.0,902.0,902.0,902.0
903,2020.07.01,25000.0,950.0,26200.0,26900.0,24600.0,149746.0,903.0,903.0,903.0,903.0
904,2020.06.30,25950.0,650.0,25850.0,26300.0,25300.0,126227.0,904.0,904.0,904.0,904.0
905,2020.06.29,25300.0,400.0,25700.0,26450.0,25100.0,76808.0,905.0,905.0,905.0,905.0
906,2020.06.26,25700.0,150.0,26450.0,26700.0,25150.0,72726.0,906.0,906.0,906.0,906.0
907,2020.06.25,25850.0,1100.0,24500.0,28350.0,24050.0,197656.0,907.0,907.0,907.0,907.0
908,2020.06.24,24750.0,1050.0,24100.0,24850.0,23350.0,53073.0,908.0,908.0,908.0,908.0
909,2020.06.23,23700.0,100.0,23550.0,24050.0,23150.0,73919.0,909.0,909.0,909.0,909.0
910,2020.06.22,23600.0,300.0,23900.0,24100.0,23300.0,30635.0,910.0,910.0,910.0,910.0
911,2020.06.19,23900.0,50.0,24000.0,24150.0,23500.0,47074.0,911.0,911.0,911.0,911.0
912,2020.06.18,23950.0,250.0,24050.0,24400.0,23500.0,56767.0,912.0,912.0,912.0,912.0
913,2020.06.17,24200.0,150.0,24500.0,24600.0,23100.0,47139.0,913.0,913.0,913.0,913.0
914,2020.06.16,24350.0,1650.0,23500.0,24750.0,23100.0,78255.0,914.0,914.0,914.0,914.0
915,2020.06.15,22700.0,1200.0,24000.0,24550.0,22300.0,107182.0,915.0,915.0,915.0,915.0
916,2020.06.12,23900.0,1150.0,23000.0,26750.0,23000.0,202218.0,916.0,916.0,916.0,916.0
917,2020.06.11,25050.0,700.0,26000.0,26800.0,25050.0,103313.0,917.0,917.0,917.0,917.0
918,2020.06.10,25750.0,800.0,24950.0,25800.0,24700.0,89136.0,918.0,918.0,918.0,918.0
919,2020.06.09,24950.0,1450.0,23900.0,25450.0,23900.0,125356.0,919.0,919.0,919.0,919.0
920,2020.06.08,23500.0,1300.0,22500.0,23950.0,21800.0,100545.0,920.0,920.0,920.0,920.0
921,2020.06.05,22200.0,300.0,22850.0,22850.0,22100.0,38893.0,921.0,921.0,921.0,921.0
922,2020.06.04,22500.0,200.0,22300.0,23100.0,21200.0,80823.0,922.0,922.0,922.0,922.0
923,2020.06.03,22300.0,600.0,23150.0,23150.0,21500.0,91127.0,923.0,923.0,923.0,923.0
924,2020.06.02,22900.0,1800.0,21350.0,23150.0,20750.0,140001.0,924.0,924.0,924.0,924.0
925,2020.06.01,21100.0,300.0,21800.0,21900.0,20900.0,81283.0,925.0,925.0,925.0,925.0
926,2020.05.29,21400.0,1000.0,20550.0,21600.0,20200.0,67426.0,926.0,926.0,926.0,926.0
927,2020.05.28,20400.0,50.0,20750.0,20800.0,19950.0,50145.0,927.0,927.0,927.0,927.0
928,2020.05.27,20450.0,150.0,20400.0,20500.0,20150.0,22719.0,928.0,928.0,928.0,928.0
929,2020.05.26,20300.0,300.0,20050.0,20850.0,19950.0,49419.0,929.0,929.0,929.0,929.0
930,2020.05.25,20000.0,400.0,20500.0,20500.0,20000.0,18202.0,930.0,930.0,930.0,930.0
931,2020.05.22,20400.0,200.0,20450.0,20700.0,19950.0,50556.0,931.0,931.0,931.0,931.0
932,2020.05.21,20600.0,850.0,21450.0,21500.0,20500.0,64643.0,932.0,932.0,932.0,932.0
933,2020.05.20,21450.0,50.0,21250.0,21900.0,21250.0,24720.0,933.0,933.0,933.0,933.0
934,2020.05.19,21400.0,300.0,22450.0,22500.0,21100.0,82941.0,934.0,934.0,934.0,934.0
935,2020.05.18,21100.0,1350.0,20600.0,21750.0,20050.0,125170.0,935.0,935.0,935.0,935.0
936,2020.05.15,19750.0,950.0,20650.0,20700.0,19750.0,25475.0,936.0,936.0,936.0,936.0
937,2020.05.14,20700.0,300.0,21000.0,21200.0,19850.0,31804.0,937.0,937.0,937.0,937.0
938,2020.05.13,21000.0,350.0,21300.0,21450.0,20850.0,16270.0,938.0,938.0,938.0,938.0
939,2020.05.12,21350.0,0.0,21350.0,21500.0,20850.0,13265.0,939.0,939.0,939.0,939.0
940,2020.05.11,21350.0,250.0,21150.0,21450.0,20250.0,37949.0,940.0,940.0,940.0,940.0
941,2020.05.08,21100.0,300.0,21600.0,21750.0,20750.0,82884.0,941.0,941.0,941.0,941.0
942,2020.05.07,21400.0,1250.0,22450.0,23150.0,21300.0,51984.0,942.0,942.0,942.0,942.0
943,2020.05.06,22650.0,250.0,22400.0,23450.0,22400.0,26808.0,943.0,943.0,943.0,943.0
944,2020.05.04,22400.0,0.0,21750.0,24200.0,21600.0,50597.0,944.0,944.0,944.0,944.0
945,2020.04.29,22400.0,50.0,22650.0,22950.0,21650.0,67348.0,945.0,945.0,945.0,945.0
946,2020.04.28,22350.0,1800.0,21000.0,23250.0,20850.0,114888.0,946.0,946.0,946.0,946.0
947,2020.04.27,20550.0,550.0,20600.0,20600.0,19900.0,20089.0,947.0,947.0,947.0,947.0
948,2020.04.24,20000.0,200.0,20300.0,21000.0,19700.0,17870.0,948.0,948.0,948.0,948.0
949,2020.04.23,20200.0,400.0,20700.0,20800.0,19900.0,18337.0,949.0,949.0,949.0,949.0
950,2020.04.22,20600.0,550.0,20050.0,20600.0,19550.0,25821.0,950.0,950.0,950.0,950.0
951,2020.04.21,20050.0,250.0,19750.0,20450.0,19550.0,38189.0,951.0,951.0,951.0,951.0
952,2020.04.20,19800.0,550.0,20550.0,20850.0,19800.0,30623.0,952.0,952.0,952.0,952.0
953,2020.04.17,20350.0,900.0,19700.0,20750.0,19000.0,56122.0,953.0,953.0,953.0,953.0
954,2020.04.16,19450.0,200.0,19600.0,19700.0,19150.0,12749.0,954.0,954.0,954.0,954.0
955,2020.04.14,19250.0,400.0,19000.0,19500.0,18150.0,16944.0,955.0,955.0,955.0,955.0
956,2020.04.13,18850.0,800.0,18200.0,20000.0,17550.0,74263.0,956.0,956.0,956.0,956.0
957,2020.04.10,18050.0,1000.0,17200.0,18050.0,16850.0,48668.0,957.0,957.0,957.0,957.0
958,2020.04.09,17050.0,750.0,16550.0,17050.0,16000.0,43477.0,958.0,958.0,958.0,958.0
959,2020.04.08,16300.0,50.0,16350.0,16900.0,15900.0,47894.0,959.0,959.0,959.0,959.0
960,2020.04.07,16250.0,50.0,16650.0,16700.0,15600.0,39661.0,960.0,960.0,960.0,960.0
961,2020.04.06,16200.0,250.0,15650.0,17200.0,15150.0,84214.0,961.0,961.0,961.0,961.0
962,2020.04.03,15950.0,100.0,15950.0,16200.0,15200.0,19914.0,962.0,962.0,962.0,962.0
963,2020.04.02,15850.0,1550.0,13950.0,16100.0,13700.0,53970.0,963.0,963.0,963.0,963.0
964,2020.04.01,14300.0,550.0,14950.0,16150.0,13800.0,56463.0,964.0,964.0,964.0,964.0
965,2020.03.31,14850.0,1200.0,14200.0,15400.0,13650.0,91112.0,965.0,965.0,965.0,965.0
966,2020.03.30,13650.0,1850.0,12550.0,14000.0,12150.0,305354.0,966.0,966.0,966.0,966.0
967,2020.03.27,11800.0,50.0,12000.0,13100.0,11350.0,290885.0,967.0,967.0,967.0,967.0
968,2020.03.26,11750.0,150.0,12300.0,12300.0,11450.0,65156.0,968.0,968.0,968.0,968.0
969,2020.03.25,11900.0,800.0,11350.0,11900.0,11100.0,44754.0,969.0,969.0,969.0,969.0
970,2020.03.24,11100.0,550.0,11650.0,11700.0,10800.0,92735.0,970.0,970.0,970.0,970.0
971,2020.03.23,11650.0,350.0,10950.0,11750.0,10900.0,48608.0,971.0,971.0,971.0,971.0
972,2020.03.20,12000.0,600.0,11400.0,12050.0,10700.0,40762.0,972.0,972.0,972.0,972.0
973,2020.03.19,11400.0,1400.0,12550.0,13450.0,10650.0,197040.0,973.0,973.0,973.0,973.0
974,2020.03.18,12800.0,1400.0,14000.0,14300.0,12700.0,109703.0,974.0,974.0,974.0,974.0
975,2020.03.17,14200.0,0.0,13600.0,14300.0,13250.0,238997.0,975.0,975.0,975.0,975.0
976,2020.03.16,14200.0,300.0,15750.0,15750.0,13800.0,18080.0,976.0,976.0,976.0,976.0
977,2020.03.13,14500.0,650.0,14000.0,14650.0,13200.0,35781.0,977.0,977.0,977.0,977.0
978,2020.03.12,15150.0,850.0,16450.0,16450.0,14450.0,23453.0,978.0,978.0,978.0,978.0
979,2020.03.11,16000.0,700.0,16600.0,16900.0,15850.0,8972.0,979.0,979.0,979.0,979.0
980,2020.03.10,16700.0,400.0,16200.0,16700.0,15600.0,13432.0,980.0,980.0,980.0,980.0
981,2020.03.09,16300.0,100.0,16050.0,16850.0,15900.0,15252.0,981.0,981.0,981.0,981.0
982,2020.03.06,16400.0,650.0,17000.0,17000.0,16400.0,2651.0,982.0,982.0,982.0,982.0
983,2020.03.05,17050.0,400.0,16650.0,17050.0,16400.0,9507.0,983.0,983.0,983.0,983.0
984,2020.03.04,16650.0,350.0,16300.0,16750.0,16050.0,3567.0,984.0,984.0,984.0,984.0
985,2020.03.03,16300.0,600.0,16000.0,16450.0,15450.0,4421.0,985.0,985.0,985.0,985.0
986,2020.03.02,15700.0,50.0,16000.0,16000.0,15400.0,3130.0,986.0,986.0,986.0,986.0
987,2020.02.28,15650.0,600.0,16050.0,16300.0,15450.0,6822.0,987.0,987.0,987.0,987.0
988,2020.02.27,16250.0,200.0,16700.0,16700.0,16150.0,3329.0,988.0,988.0,988.0,988.0
989,2020.02.26,16450.0,100.0,16550.0,16650.0,16300.0,5622.0,989.0,989.0,989.0,989.0
990,2020.02.25,16550.0,250.0,16300.0,16650.0,15950.0,3325.0,990.0,990.0,990.0,990.0
991,2020.02.24,16300.0,100.0,16400.0,16450.0,15500.0,8571.0,991.0,991.0,991.0,991.0
992,2020.02.21,16400.0,200.0,16200.0,17000.0,15900.0,18344.0,992.0,992.0,992.0,992.0
993,2020.02.20,16600.0,200.0,16750.0,17000.0,16600.0,3469.0,993.0,993.0,993.0,993.0
994,2020.02.19,16800.0,250.0,17050.0,17100.0,16750.0,7084.0,994.0,994.0,994.0,994.0
995,2020.02.18,17050.0,450.0,17000.0,17300.0,16600.0,55159.0,995.0,995.0,995.0,995.0
996,2020.02.17,17500.0,200.0,17700.0,17750.0,17450.0,5082.0,996.0,996.0,996.0,996.0
997,2020.02.14,17700.0,150.0,17850.0,18150.0,17650.0,2378.0,997.0,997.0,997.0,997.0
998,2020.02.13,17850.0,200.0,18050.0,18150.0,17850.0,1583.0,998.0,998.0,998.0,998.0
999,2020.02.12,18050.0,200.0,17750.0,18150.0,17750.0,4804.0,999.0,999.0,999.0,999.0
1000,2020.02.11,17850.0,600.0,18750.0,18750.0,17800.0,6321.0,1000.0,1000.0,1000.0,1000.0
1001,2020.02.10,18450.0,0.0,18500.0,18600.0,18400.0,1061.0,1001.0,1001.0,1001.0,1001.0
1002,2020.02.07,18450.0,350.0,18800.0,18800.0,18350.0,694.0,1002.0,1002.0,1002.0,1002.0
1003,2020.02.06,18800.0,850.0,17950.0,18900.0,17950.0,3872.0,1003.0,1003.0,1003.0,1003.0
1004,2020.02.05,17950.0,300.0,18250.0,18750.0,17850.0,2841.0,1004.0,1004.0,1004.0,1004.0
1005,2020.02.04,18250.0,700.0,17900.0,18800.0,17600.0,8401.0,1005.0,1005.0,1005.0,1005.0
1006,2020.02.03,17550.0,150.0,17750.0,17900.0,17300.0,3625.0,1006.0,1006.0,1006.0,1006.0
1007,2020.01.31,17700.0,1550.0,19050.0,19050.0,17700.0,21823.0,1007.0,1007.0,1007.0,1007.0
1008,2020.01.30,19250.0,0.0,19450.0,19450.0,18950.0,5245.0,1008.0,1008.0,1008.0,1008.0
1009,2020.01.29,19250.0,250.0,19000.0,19600.0,19000.0,2166.0,1009.0,1009.0,1009.0,1009.0
1010,2020.01.28,19000.0,500.0,19300.0,19300.0,19000.0,5906.0,1010.0,1010.0,1010.0,1010.0
1011,2020.01.23,19500.0,50.0,19650.0,19650.0,19400.0,3580.0,1011.0,1011.0,1011.0,1011.0
1012,2020.01.22,19450.0,100.0,19500.0,19800.0,19450.0,3696.0,1012.0,1012.0,1012.0,1012.0
1013,2020.01.21,19350.0,200.0,19550.0,19600.0,19350.0,3667.0,1013.0,1013.0,1013.0,1013.0
1014,2020.01.20,19550.0,100.0,19350.0,19650.0,19150.0,4519.0,1014.0,1014.0,1014.0,1014.0
1015,2020.01.17,19450.0,0.0,19250.0,19450.0,19200.0,2170.0,1015.0,1015.0,1015.0,1015.0
1016,2020.01.16,19450.0,150.0,19350.0,19650.0,19200.0,2629.0,1016.0,1016.0,1016.0,1016.0
1017,2020.01.15,19300.0,50.0,19250.0,19700.0,19150.0,3813.0,1017.0,1017.0,1017.0,1017.0
1018,2020.01.14,19250.0,50.0,19300.0,19300.0,19100.0,2697.0,1018.0,1018.0,1018.0,1018.0
1019,2020.01.13,19300.0,300.0,19100.0,19300.0,19100.0,2394.0,1019.0,1019.0,1019.0,1019.0
1020,2020.01.10,19000.0,0.0,19550.0,19600.0,19000.0,1242.0,1020.0,1020.0,1020.0,1020.0
1021,2020.01.09,19000.0,200.0,19300.0,19700.0,18800.0,4443.0,1021.0,1021.0,1021.0,1021.0
1022,2020.01.08,18800.0,400.0,19300.0,19400.0,18300.0,7151.0,1022.0,1022.0,1022.0,1022.0
1023,2020.01.07,19200.0,150.0,19100.0,19450.0,18700.0,6814.0,1023.0,1023.0,1023.0,1023.0
1024,2020.01.06,19050.0,750.0,19800.0,19900.0,19050.0,12958.0,1024.0,1024.0,1024.0,1024.0
