,날짜,종가,전일비,시가,고가,저가,거래량
369,2022.10.19,6410.0,50.0,6300.0,6410.0,6300.0,2151.0
370,2022.10.18,6460.0,190.0,6500.0,6500.0,6210.0,350.0
371,2022.10.17,6270.0,60.0,6280.0,6280.0,6190.0,1368.0
372,2022.10.14,6210.0,30.0,6400.0,6560.0,6200.0,1193.0
373,2022.10.13,6240.0,50.0,6290.0,6450.0,6200.0,2665.0
374,2022.10.12,6290.0,230.0,6400.0,6400.0,6250.0,1273.0
375,2022.10.11,6520.0,230.0,6520.0,6940.0,6510.0,3962.0
376,2022.10.07,6750.0,130.0,6550.0,7020.0,6400.0,8015.0
377,2022.10.06,6620.0,360.0,6270.0,7640.0,5770.0,19760.0
378,2022.10.05,6260.0,60.0,6220.0,6330.0,6220.0,1916.0
379,2022.10.04,6200.0,190.0,6000.0,6240.0,5990.0,2590.0
380,2022.09.30,6010.0,40.0,5750.0,6130.0,5130.0,1636.0
381,2022.09.29,6050.0,0.0,6380.0,6390.0,5960.0,1599.0
382,2022.09.28,6050.0,370.0,6660.0,6660.0,6050.0,668.0
383,2022.09.27,6420.0,80.0,6340.0,6500.0,6340.0,569.0
384,2022.09.26,6340.0,440.0,6310.0,6400.0,6310.0,979.0
385,2022.09.23,6780.0,20.0,6820.0,6820.0,6620.0,274.0
386,2022.09.22,6800.0,40.0,6770.0,6900.0,6700.0,543.0
387,2022.09.21,6760.0,0.0,6990.0,6990.0,6760.0,272.0
388,2022.09.20,6760.0,90.0,6740.0,6940.0,6740.0,610.0
389,2022.09.19,6850.0,10.0,6850.0,6860.0,6850.0,704.0
390,2022.09.16,6860.0,140.0,7180.0,7180.0,6810.0,944.0
391,2022.09.15,7000.0,20.0,6800.0,7000.0,6800.0,794.0
392,2022.09.14,6980.0,160.0,6820.0,7050.0,6820.0,509.0
393,2022.09.13,6820.0,0.0,7190.0,7190.0,6820.0,322.0
394,2022.09.08,6820.0,90.0,6970.0,7000.0,6820.0,809.0
395,2022.09.07,6730.0,70.0,6720.0,6790.0,6640.0,1014.0
396,2022.09.06,6800.0,70.0,6740.0,6800.0,6690.0,391.0
397,2022.09.05,6730.0,270.0,6920.0,6990.0,6660.0,914.0
398,2022.09.02,7000.0,30.0,7030.0,7040.0,6900.0,85.0
399,2022.09.01,7030.0,50.0,6950.0,7080.0,6910.0,351.0
400,2022.08.31,7080.0,80.0,6990.0,7080.0,6890.0,71.0
401,2022.08.30,7000.0,70.0,6830.0,7000.0,6750.0,589.0
402,2022.08.29,6930.0,30.0,6940.0,6990.0,6930.0,237.0
403,2022.08.26,6960.0,40.0,7190.0,7190.0,6950.0,867.0
404,2022.08.25,7000.0,20.0,6930.0,7100.0,6930.0,848.0
405,2022.08.24,7020.0,70.0,7090.0,7100.0,7020.0,170.0
406,2022.08.23,7090.0,90.0,7180.0,7180.0,6930.0,191.0
407,2022.08.22,7180.0,100.0,7330.0,7330.0,7080.0,270.0
408,2022.08.19,7280.0,90.0,7230.0,7280.0,7220.0,604.0
409,2022.08.18,7370.0,130.0,7250.0,7380.0,7250.0,110.0
410,2022.08.17,7240.0,90.0,7230.0,7320.0,7230.0,68.0
411,2022.08.16,7330.0,10.0,7350.0,7350.0,7330.0,134.0
412,2022.08.12,7340.0,130.0,7210.0,7370.0,7210.0,696.0
413,2022.08.11,7210.0,40.0,7170.0,7300.0,7170.0,1055.0
414,2022.08.10,7170.0,70.0,7100.0,7170.0,7090.0,866.0
415,2022.08.09,7100.0,0.0,7100.0,7100.0,7100.0,256.0
416,2022.08.08,7100.0,20.0,7080.0,7150.0,7080.0,810.0
417,2022.08.05,7080.0,50.0,7130.0,7130.0,7080.0,273.0
418,2022.08.04,7130.0,0.0,7200.0,7200.0,7130.0,380.0
419,2022.08.03,7130.0,60.0,7180.0,7180.0,7050.0,341.0
420,2022.08.02,7070.0,0.0,7190.0,7190.0,7020.0,551.0
421,2022.08.01,7070.0,90.0,7090.0,7090.0,7070.0,603.0
422,2022.07.29,6980.0,200.0,7180.0,7180.0,6980.0,1997.0
423,2022.07.28,7180.0,30.0,7300.0,7300.0,7110.0,432.0
424,2022.07.27,7210.0,40.0,7120.0,7250.0,7070.0,1403.0
425,2022.07.26,7250.0,40.0,7290.0,7290.0,7110.0,1110.0
426,2022.07.25,7290.0,60.0,7340.0,7340.0,7200.0,288.0
427,2022.07.22,7350.0,150.0,7200.0,7390.0,7200.0,323.0
428,2022.07.21,7200.0,200.0,7000.0,7200.0,7000.0,1348.0
429,2022.07.20,7000.0,0.0,7000.0,7100.0,6950.0,1975.0
430,2022.07.19,7000.0,0.0,6960.0,7000.0,6880.0,816.0
431,2022.07.18,7000.0,60.0,7000.0,7000.0,6930.0,1049.0
432,2022.07.15,6940.0,50.0,6900.0,6940.0,6830.0,1192.0
433,2022.07.14,6990.0,70.0,6780.0,7000.0,6780.0,255.0
434,2022.07.13,6920.0,20.0,7000.0,7000.0,6860.0,142.0
435,2022.07.12,6900.0,90.0,6820.0,6950.0,6820.0,1053.0
436,2022.07.11,6990.0,80.0,7200.0,7200.0,6990.0,282.0
437,2022.07.08,7070.0,80.0,7000.0,7100.0,7000.0,172.0
438,2022.07.07,6990.0,0.0,7110.0,7110.0,6980.0,1354.0
439,2022.07.06,6990.0,60.0,7070.0,7070.0,6900.0,113.0
440,2022.07.05,6930.0,220.0,6970.0,6970.0,6930.0,76.0
441,2022.07.04,6710.0,90.0,6830.0,6830.0,6680.0,1046.0
442,2022.07.01,6800.0,130.0,7000.0,7050.0,6690.0,1078.0
443,2022.06.30,6930.0,160.0,7100.0,7100.0,6930.0,374.0
444,2022.06.29,7090.0,80.0,7020.0,7090.0,6980.0,715.0
445,2022.06.28,7170.0,160.0,7320.0,7320.0,7130.0,770.0
446,2022.06.27,7330.0,240.0,7040.0,7330.0,7040.0,678.0
447,2022.06.24,7090.0,60.0,7110.0,7110.0,7030.0,954.0
448,2022.06.23,7030.0,40.0,7100.0,7150.0,7030.0,1255.0
449,2022.06.22,6990.0,170.0,7270.0,7270.0,6990.0,1575.0
450,2022.06.21,7160.0,0.0,7200.0,7280.0,7160.0,819.0
451,2022.06.20,7160.0,140.0,7310.0,7310.0,7090.0,2493.0
452,2022.06.17,7300.0,390.0,7420.0,7420.0,7230.0,6160.0
453,2022.06.16,7690.0,210.0,7990.0,7990.0,7690.0,971.0
454,2022.06.15,7900.0,130.0,7820.0,7900.0,7770.0,1425.0
455,2022.06.14,7770.0,120.0,7890.0,7890.0,7770.0,1635.0
456,2022.06.13,7890.0,370.0,8200.0,8200.0,7890.0,3949.0
457,2022.06.10,8260.0,0.0,8170.0,8260.0,8020.0,349.0
458,2022.06.09,8260.0,600.0,7890.0,8320.0,7890.0,3886.0
459,2022.06.08,7660.0,710.0,8360.0,8360.0,7660.0,3349.0
460,2022.06.07,8370.0,10.0,8380.0,8380.0,8360.0,436.0
461,2022.06.03,8380.0,10.0,8400.0,8500.0,8370.0,791.0
462,2022.06.02,8370.0,10.0,8400.0,8400.0,8370.0,722.0
463,2022.05.31,8360.0,30.0,8380.0,8380.0,8300.0,538.0
464,2022.05.30,8330.0,20.0,8350.0,8390.0,8260.0,1332.0
465,2022.05.27,8350.0,10.0,8340.0,8400.0,8340.0,1405.0
466,2022.05.26,8340.0,10.0,8330.0,8390.0,8330.0,1169.0
467,2022.05.25,8330.0,80.0,8260.0,8370.0,8250.0,334.0
468,2022.05.24,8250.0,20.0,8270.0,8270.0,8200.0,1309.0
469,2022.05.23,8270.0,0.0,8280.0,8330.0,8270.0,1106.0
470,2022.05.20,8270.0,70.0,8300.0,8300.0,8180.0,857.0
471,2022.05.19,8340.0,20.0,8320.0,8340.0,8120.0,666.0
472,2022.05.18,8360.0,30.0,8300.0,8450.0,8270.0,716.0
473,2022.05.17,8390.0,10.0,8420.0,8460.0,8390.0,615.0
474,2022.05.16,8380.0,300.0,8190.0,8450.0,8190.0,288.0
475,2022.05.13,8080.0,0.0,8020.0,8450.0,8020.0,7733.0
476,2022.05.12,8080.0,0.0,8120.0,8180.0,8080.0,2108.0
477,2022.05.11,8080.0,350.0,8290.0,8290.0,8020.0,4106.0
478,2022.05.10,8430.0,30.0,8480.0,8480.0,8220.0,3092.0
479,2022.05.09,8400.0,160.0,8500.0,8500.0,8300.0,1665.0
480,2022.05.06,8560.0,170.0,8700.0,8700.0,8500.0,2115.0
481,2022.05.04,8730.0,130.0,8750.0,8750.0,8730.0,1077.0
482,2022.05.03,8600.0,10.0,8650.0,8680.0,8600.0,1025.0
483,2022.05.02,8590.0,30.0,8560.0,8600.0,8560.0,1209.0
484,2022.04.29,8560.0,110.0,8550.0,8610.0,8520.0,774.0
485,2022.04.28,8670.0,160.0,8420.0,8670.0,8420.0,988.0
486,2022.04.27,8510.0,130.0,8590.0,8590.0,8380.0,3045.0
487,2022.04.26,8640.0,290.0,8840.0,8930.0,8580.0,6121.0
488,2022.04.25,8930.0,40.0,8940.0,8990.0,8820.0,1179.0
489,2022.04.22,8970.0,10.0,8980.0,8980.0,8930.0,1722.0
490,2022.04.21,8980.0,80.0,8900.0,9000.0,8900.0,1632.0
491,2022.04.20,8900.0,70.0,9000.0,9000.0,8880.0,2102.0
492,2022.04.19,8970.0,50.0,9000.0,9000.0,8850.0,2882.0
493,2022.04.18,8920.0,80.0,8850.0,9000.0,8850.0,3810.0
494,2022.04.15,9000.0,20.0,8860.0,9100.0,8860.0,1691.0
495,2022.04.14,8980.0,110.0,8900.0,8980.0,8770.0,7736.0
496,2022.04.13,8870.0,20.0,8810.0,8910.0,8810.0,3569.0
497,2022.04.12,8890.0,30.0,9080.0,9080.0,8750.0,3744.0
498,2022.04.11,8920.0,160.0,9080.0,9110.0,8900.0,7162.0
499,2022.04.08,9080.0,10.0,9170.0,9170.0,8840.0,11211.0
500,2022.04.07,9070.0,90.0,9110.0,9110.0,9030.0,10565.0
501,2022.04.06,8980.0,290.0,8800.0,8980.0,8740.0,14372.0
502,2022.04.05,8690.0,140.0,8780.0,8780.0,8690.0,1316.0
503,2022.04.04,8550.0,150.0,8820.0,8830.0,8550.0,1359.0
504,2022.04.01,8700.0,10.0,8700.0,8720.0,8700.0,1588.0
505,2022.03.31,8710.0,20.0,8520.0,8720.0,8520.0,1276.0
506,2022.03.30,8690.0,100.0,8600.0,8700.0,8560.0,1575.0
507,2022.03.29,8590.0,60.0,8650.0,8700.0,8250.0,3807.0
508,2022.03.28,8650.0,350.0,8350.0,8650.0,8300.0,5267.0
509,2022.03.25,8300.0,90.0,8280.0,8310.0,8250.0,1058.0
510,2022.03.24,8210.0,80.0,8110.0,8300.0,8110.0,1301.0
511,2022.03.23,8290.0,40.0,8250.0,8340.0,8170.0,1437.0
512,2022.03.22,8250.0,90.0,8160.0,8280.0,8160.0,1323.0
513,2022.03.21,8160.0,40.0,8140.0,8160.0,8130.0,1613.0
514,2022.03.18,8120.0,100.0,8090.0,8150.0,8090.0,492.0
515,2022.03.17,8020.0,30.0,7970.0,8040.0,7970.0,1626.0
516,2022.03.16,7990.0,100.0,8120.0,8120.0,7990.0,693.0
517,2022.03.15,8090.0,90.0,7940.0,8100.0,7940.0,435.0
518,2022.03.14,8000.0,0.0,8000.0,8000.0,7920.0,1900.0
519,2022.03.11,8000.0,30.0,8030.0,8030.0,7930.0,395.0
520,2022.03.10,8030.0,140.0,7890.0,8030.0,7890.0,771.0
521,2022.03.08,7890.0,170.0,8050.0,8050.0,7850.0,1200.0
522,2022.03.07,8060.0,80.0,8140.0,8140.0,7880.0,2517.0
523,2022.03.04,8140.0,10.0,8220.0,8300.0,8140.0,1796.0
524,2022.03.03,8150.0,50.0,8120.0,8280.0,8120.0,7743.0
525,2022.03.02,8200.0,280.0,9000.0,9000.0,8120.0,26823.0
526,2022.02.28,7920.0,20.0,7930.0,8000.0,7750.0,1382.0
527,2022.02.25,7900.0,10.0,7940.0,8020.0,7840.0,440.0
528,2022.02.24,7890.0,10.0,7880.0,8000.0,7790.0,1985.0
529,2022.02.23,7880.0,70.0,7900.0,7980.0,7820.0,660.0
530,2022.02.22,7810.0,210.0,8020.0,8020.0,7810.0,354.0
531,2022.02.21,8020.0,40.0,8070.0,8070.0,7900.0,682.0
532,2022.02.18,7980.0,100.0,7880.0,8100.0,7880.0,865.0
533,2022.02.17,7880.0,40.0,8000.0,8000.0,7880.0,1055.0
534,2022.02.16,7920.0,130.0,7990.0,7990.0,7820.0,533.0
535,2022.02.15,7790.0,110.0,7880.0,7940.0,7770.0,1835.0
536,2022.02.14,7900.0,210.0,8100.0,8100.0,7690.0,843.0
537,2022.02.11,8110.0,30.0,8030.0,8180.0,8030.0,535.0
538,2022.02.10,8080.0,100.0,8110.0,8110.0,8030.0,1746.0
539,2022.02.09,8180.0,220.0,8300.0,8300.0,8100.0,3345.0
540,2022.02.08,7960.0,140.0,7960.0,8080.0,7960.0,744.0
541,2022.02.07,8100.0,170.0,8000.0,8100.0,7840.0,2623.0
542,2022.02.04,7930.0,30.0,7900.0,7930.0,7750.0,1895.0
543,2022.02.03,7900.0,240.0,7670.0,7900.0,7660.0,2406.0
544,2022.01.28,7660.0,110.0,7700.0,7700.0,7440.0,3773.0
545,2022.01.27,7550.0,260.0,7950.0,7950.0,7510.0,1605.0
546,2022.01.26,7810.0,10.0,8000.0,8000.0,7720.0,2315.0
547,2022.01.25,7800.0,250.0,8190.0,8190.0,7600.0,2450.0
548,2022.01.24,8050.0,140.0,8100.0,8140.0,8050.0,4355.0
549,2022.01.21,8190.0,30.0,8040.0,8300.0,8040.0,14054.0
550,2022.01.20,8160.0,400.0,7800.0,8290.0,7800.0,11182.0
551,2022.01.19,7760.0,40.0,7790.0,7790.0,7610.0,1280.0
552,2022.01.18,7720.0,30.0,7700.0,7900.0,7700.0,3067.0
553,2022.01.17,7690.0,220.0,7850.0,7850.0,7640.0,8940.0
554,2022.01.14,7910.0,170.0,8080.0,8120.0,7800.0,7612.0
555,2022.01.13,8080.0,10.0,7970.0,8150.0,7970.0,694.0
556,2022.01.12,8090.0,180.0,8280.0,8280.0,8000.0,2977.0
557,2022.01.11,8270.0,20.0,8300.0,8300.0,8190.0,310.0
558,2022.01.10,8250.0,170.0,7960.0,8450.0,7960.0,5834.0
559,2022.01.07,8080.0,60.0,8100.0,8100.0,7990.0,231.0
560,2022.01.06,8020.0,0.0,8090.0,8090.0,7920.0,1064.0
561,2022.01.05,8020.0,180.0,8200.0,8200.0,7950.0,1942.0
562,2022.01.04,8200.0,210.0,8000.0,8200.0,8000.0,1236.0
563,2022.01.03,7990.0,80.0,8070.0,8070.0,7930.0,521.0
564,2021.12.30,8070.0,20.0,8090.0,8090.0,7960.0,970.0
565,2021.12.29,8050.0,50.0,8000.0,8070.0,7920.0,233.0
566,2021.12.28,8000.0,0.0,8100.0,8100.0,7900.0,1312.0
567,2021.12.27,8000.0,140.0,8140.0,8140.0,8000.0,321.0
568,2021.12.24,8140.0,120.0,8200.0,8200.0,8020.0,885.0
569,2021.12.23,8020.0,80.0,8080.0,8080.0,8020.0,660.0
570,2021.12.22,8100.0,120.0,8100.0,8100.0,7990.0,604.0
571,2021.12.21,7980.0,40.0,7930.0,8090.0,7930.0,178.0
572,2021.12.20,8020.0,30.0,8020.0,8050.0,8020.0,2526.0
573,2021.12.17,8050.0,190.0,8210.0,8210.0,8050.0,2574.0
574,2021.12.16,8240.0,20.0,8260.0,8310.0,8200.0,776.0
575,2021.12.15,8260.0,30.0,8290.0,8290.0,8190.0,878.0
576,2021.12.14,8290.0,10.0,8480.0,8480.0,8130.0,882.0
577,2021.12.13,8300.0,10.0,8380.0,8380.0,8300.0,3970.0
578,2021.12.10,8290.0,380.0,8040.0,8290.0,7710.0,10358.0
579,2021.12.09,7910.0,440.0,8400.0,8400.0,7350.0,11808.0
580,2021.12.08,8350.0,80.0,8200.0,8400.0,8200.0,1174.0
581,2021.12.07,8270.0,60.0,8300.0,8300.0,8070.0,1082.0
582,2021.12.06,8210.0,60.0,8070.0,8290.0,8070.0,3298.0
583,2021.12.03,8150.0,650.0,7500.0,8250.0,7500.0,9479.0
584,2021.12.02,7500.0,80.0,7390.0,7500.0,7390.0,3453.0
585,2021.12.01,7420.0,20.0,7400.0,7500.0,7390.0,3061.0
586,2021.11.30,7400.0,240.0,7850.0,7850.0,7400.0,3440.0
587,2021.11.29,7640.0,190.0,7930.0,7930.0,7630.0,988.0
588,2021.11.26,7830.0,150.0,8120.0,8120.0,7800.0,1698.0
589,2021.11.25,7980.0,170.0,8250.0,8250.0,7970.0,3121.0
590,2021.11.24,8150.0,10.0,8140.0,8200.0,8100.0,653.0
591,2021.11.23,8140.0,60.0,8030.0,8200.0,8030.0,4566.0
592,2021.11.22,8200.0,0.0,8430.0,8430.0,8200.0,1460.0
593,2021.11.19,8200.0,250.0,8510.0,8510.0,8200.0,4433.0
594,2021.11.18,8450.0,40.0,8550.0,8550.0,8400.0,295.0
595,2021.11.17,8490.0,30.0,8570.0,8570.0,8410.0,416.0
596,2021.11.16,8460.0,0.0,8460.0,8490.0,8450.0,854.0
597,2021.11.15,8460.0,60.0,8550.0,8550.0,8420.0,503.0
598,2021.11.12,8400.0,100.0,8300.0,8400.0,8220.0,1366.0
599,2021.11.11,8300.0,100.0,8400.0,8400.0,8270.0,503.0
600,2021.11.10,8400.0,20.0,8600.0,8600.0,8320.0,680.0
601,2021.11.09,8420.0,70.0,8650.0,8650.0,8360.0,1229.0
602,2021.11.08,8490.0,80.0,8510.0,8510.0,8410.0,2547.0
603,2021.11.05,8570.0,130.0,8700.0,8700.0,8540.0,988.0
604,2021.11.04,8700.0,60.0,8760.0,8760.0,8620.0,1182.0
605,2021.11.03,8760.0,70.0,8760.0,8790.0,8620.0,565.0
606,2021.11.02,8690.0,150.0,8630.0,8690.0,8630.0,2590.0
607,2021.11.01,8540.0,50.0,8590.0,8590.0,8470.0,1639.0
608,2021.10.29,8590.0,20.0,8600.0,8620.0,8540.0,274.0
609,2021.10.28,8570.0,60.0,8510.0,8600.0,8480.0,1572.0
610,2021.10.27,8510.0,80.0,8790.0,8790.0,8500.0,692.0
611,2021.10.26,8590.0,80.0,8670.0,8690.0,8570.0,2350.0
612,2021.10.25,8670.0,30.0,8700.0,8700.0,8500.0,2348.0
613,2021.10.22,8640.0,260.0,8970.0,8970.0,8580.0,2090.0
614,2021.10.21,8900.0,90.0,8970.0,8970.0,8800.0,676.0
615,2021.10.20,8810.0,60.0,8790.0,8810.0,8730.0,2900.0
616,2021.10.19,8750.0,0.0,8650.0,8750.0,8650.0,2870.0
617,2021.10.18,8750.0,180.0,8820.0,8820.0,8570.0,1110.0
618,2021.10.15,8570.0,60.0,8510.0,8570.0,8460.0,1591.0
619,2021.10.14,8510.0,50.0,8570.0,8570.0,8410.0,1056.0
620,2021.10.13,8460.0,110.0,8850.0,8850.0,8450.0,1009.0
621,2021.10.12,8350.0,240.0,8780.0,8780.0,8320.0,1613.0
622,2021.10.08,8590.0,90.0,8500.0,8630.0,8370.0,657.0
623,2021.10.07,8500.0,150.0,8250.0,8500.0,8250.0,2252.0
624,2021.10.06,8350.0,100.0,8300.0,8460.0,8000.0,12651.0
625,2021.10.05,8450.0,430.0,8900.0,8900.0,8450.0,2631.0
626,2021.10.01,8880.0,510.0,9390.0,9390.0,8880.0,814.0
627,2021.09.30,9390.0,10.0,9500.0,9500.0,9340.0,544.0
628,2021.09.29,9380.0,90.0,9300.0,9490.0,9300.0,1562.0
629,2021.09.28,9470.0,30.0,9490.0,9490.0,9210.0,680.0
630,2021.09.27,9440.0,160.0,9470.0,9470.0,9340.0,531.0
631,2021.09.24,9280.0,110.0,9400.0,9400.0,9270.0,1606.0
632,2021.09.23,9390.0,150.0,9240.0,9500.0,9240.0,481.0
633,2021.09.17,9240.0,90.0,9330.0,9330.0,9200.0,2142.0
634,2021.09.16,9330.0,20.0,9580.0,9580.0,9330.0,723.0
635,2021.09.15,9310.0,40.0,9500.0,9500.0,9310.0,2043.0
636,2021.09.14,9350.0,250.0,9420.0,9610.0,9350.0,5300.0
637,2021.09.13,9600.0,90.0,9810.0,9810.0,9500.0,1098.0
638,2021.09.10,9690.0,90.0,9880.0,9880.0,9650.0,888.0
639,2021.09.09,9600.0,190.0,9800.0,9900.0,9600.0,3919.0
640,2021.09.08,9790.0,80.0,9970.0,9970.0,9790.0,1807.0
641,2021.09.07,9870.0,10.0,9990.0,9990.0,9850.0,832.0
642,2021.09.06,9860.0,40.0,10000.0,10000.0,9830.0,2000.0
643,2021.09.03,9820.0,40.0,9860.0,9880.0,9820.0,1930.0
644,2021.09.02,9860.0,120.0,9970.0,9970.0,9810.0,1273.0
645,2021.09.01,9980.0,180.0,9980.0,9980.0,9750.0,4079.0
646,2021.08.31,9800.0,250.0,10150.0,10150.0,9800.0,6116.0
647,2021.08.30,10050.0,150.0,10200.0,10200.0,10000.0,1760.0
648,2021.08.27,10200.0,150.0,10150.0,10200.0,10050.0,6173.0
649,2021.08.26,10350.0,300.0,10400.0,10500.0,10150.0,9277.0
650,2021.08.25,10050.0,250.0,10200.0,10200.0,9990.0,1346.0
651,2021.08.24,10300.0,640.0,9660.0,10300.0,9660.0,10471.0
652,2021.08.23,9660.0,50.0,9800.0,9800.0,9650.0,2684.0
653,2021.08.20,9710.0,240.0,9950.0,9950.0,9710.0,2380.0
654,2021.08.19,9950.0,20.0,10000.0,10000.0,9900.0,1970.0
655,2021.08.18,9970.0,190.0,9910.0,10100.0,9820.0,1774.0
656,2021.08.17,9780.0,50.0,9610.0,9830.0,9610.0,2122.0
657,2021.08.13,9830.0,170.0,10000.0,10000.0,9800.0,4556.0
658,2021.08.12,10000.0,150.0,10050.0,10100.0,9900.0,8850.0
659,2021.08.11,10150.0,50.0,10150.0,10300.0,10000.0,1757.0
660,2021.08.10,10100.0,50.0,10150.0,10150.0,10050.0,3152.0
661,2021.08.09,10150.0,50.0,10000.0,10250.0,10000.0,5109.0
662,2021.08.06,10100.0,150.0,10250.0,10350.0,10100.0,3885.0
663,2021.08.05,10250.0,50.0,10250.0,10300.0,10150.0,4156.0
664,2021.08.04,10200.0,100.0,10300.0,10500.0,10150.0,12344.0
665,2021.08.03,10300.0,100.0,10450.0,10450.0,10200.0,3815.0
666,2021.08.02,10400.0,0.0,10350.0,10400.0,10300.0,2336.0
667,2021.07.30,10400.0,150.0,10350.0,10500.0,10250.0,4852.0
668,2021.07.29,10250.0,300.0,10500.0,10550.0,10250.0,10446.0
669,2021.07.28,10550.0,50.0,10500.0,10600.0,10450.0,4013.0
670,2021.07.27,10600.0,50.0,10650.0,10650.0,10500.0,4896.0
671,2021.07.26,10650.0,50.0,10550.0,10750.0,10400.0,5200.0
672,2021.07.23,10600.0,50.0,10600.0,10600.0,10450.0,2627.0
673,2021.07.22,10550.0,100.0,10400.0,10650.0,10400.0,3410.0
674,2021.07.21,10450.0,200.0,10800.0,10850.0,10350.0,7588.0
675,2021.07.20,10650.0,650.0,11000.0,11050.0,10650.0,8494.0
676,2021.07.19,11300.0,0.0,11100.0,11600.0,10850.0,21313.0
677,2021.07.16,11300.0,1000.0,10400.0,11500.0,10400.0,40934.0
678,2021.07.15,10300.0,200.0,10100.0,10300.0,10050.0,6696.0
679,2021.07.14,10100.0,150.0,10200.0,10200.0,10050.0,7012.0
680,2021.07.13,10250.0,50.0,10250.0,10250.0,10150.0,7272.0
681,2021.07.12,10300.0,250.0,10050.0,10350.0,10050.0,4342.0
682,2021.07.09,10050.0,600.0,10650.0,10650.0,10000.0,14020.0
683,2021.07.08,10650.0,350.0,11100.0,11100.0,10550.0,18803.0
684,2021.07.07,11000.0,50.0,11100.0,11100.0,10900.0,6291.0
685,2021.07.06,11050.0,50.0,11000.0,11050.0,11000.0,8524.0
686,2021.07.05,11000.0,250.0,11250.0,11250.0,11000.0,8868.0
687,2021.07.02,11250.0,0.0,11250.0,11300.0,11150.0,7255.0
688,2021.07.01,11250.0,50.0,11250.0,11350.0,11050.0,8340.0
689,2021.06.30,11300.0,0.0,11250.0,11400.0,11250.0,9054.0
690,2021.06.29,11300.0,100.0,11350.0,11450.0,11300.0,6741.0
691,2021.06.28,11400.0,50.0,11200.0,11600.0,11200.0,9807.0
692,2021.06.25,11350.0,0.0,11350.0,11500.0,11350.0,9652.0
693,2021.06.24,11350.0,250.0,11250.0,11350.0,11000.0,27820.0
694,2021.06.23,11600.0,250.0,13000.0,13000.0,11400.0,113534.0
695,2021.06.22,11350.0,150.0,11300.0,11500.0,11300.0,26481.0
696,2021.06.21,11200.0,100.0,11000.0,11300.0,10900.0,11967.0
697,2021.06.18,11300.0,300.0,11450.0,11450.0,11250.0,18386.0
698,2021.06.17,11600.0,600.0,11800.0,11950.0,11400.0,23118.0
699,2021.06.16,12200.0,300.0,11900.0,12200.0,11900.0,21773.0
700,2021.06.15,11900.0,200.0,11700.0,12000.0,11450.0,11653.0
701,2021.06.14,11700.0,250.0,11600.0,11700.0,11550.0,4997.0
702,2021.06.11,11450.0,100.0,11300.0,11650.0,11300.0,4923.0
703,2021.06.10,11350.0,150.0,11250.0,11550.0,11250.0,7720.0
704,2021.06.09,11200.0,150.0,11350.0,11350.0,11000.0,8875.0
705,2021.06.08,11350.0,150.0,11550.0,11550.0,11200.0,13223.0
706,2021.06.07,11500.0,550.0,12050.0,12050.0,11450.0,9749.0
707,2021.06.04,12050.0,300.0,12100.0,12400.0,11900.0,8042.0
708,2021.06.03,12350.0,400.0,12700.0,12700.0,11950.0,23259.0
709,2021.06.02,11950.0,250.0,11650.0,11950.0,11400.0,17084.0
710,2021.06.01,11700.0,800.0,10900.0,12000.0,10850.0,22400.0
711,2021.05.31,10900.0,400.0,11250.0,11300.0,10900.0,9196.0
712,2021.05.28,11300.0,200.0,11150.0,11400.0,11100.0,9067.0
713,2021.05.27,11100.0,100.0,11150.0,11150.0,10900.0,3980.0
714,2021.05.26,11000.0,100.0,11000.0,11100.0,10900.0,11587.0
715,2021.05.25,11100.0,50.0,11050.0,11200.0,10950.0,7947.0
716,2021.05.24,11050.0,500.0,11350.0,11350.0,10900.0,22963.0
717,2021.05.21,11550.0,950.0,12400.0,12400.0,11550.0,37767.0
718,2021.05.20,12500.0,200.0,12350.0,12550.0,12350.0,25713.0
719,2021.05.18,12700.0,950.0,12550.0,12900.0,12100.0,75531.0
720,2021.05.17,13650.0,1250.0,14800.0,15500.0,12550.0,253689.0
721,2021.05.14,12400.0,250.0,12200.0,12650.0,12000.0,53236.0
722,2021.05.13,12150.0,850.0,12550.0,12900.0,11950.0,25260.0
723,2021.05.12,13000.0,400.0,12850.0,13200.0,12550.0,29554.0
724,2021.05.11,12600.0,800.0,13400.0,13400.0,12600.0,30983.0
725,2021.05.10,13400.0,600.0,12700.0,13550.0,12700.0,39847.0
726,2021.05.07,12800.0,450.0,12900.0,13500.0,12650.0,51996.0
727,2021.05.06,13250.0,700.0,12950.0,13750.0,12700.0,108951.0
728,2021.05.04,12550.0,450.0,12100.0,13300.0,11700.0,115684.0
729,2021.05.03,12100.0,900.0,10700.0,12600.0,10700.0,137206.0
730,2021.04.30,11200.0,300.0,11350.0,12350.0,10600.0,105566.0
731,2021.04.29,10900.0,100.0,10300.0,11200.0,10300.0,52039.0
732,2021.04.28,10800.0,300.0,11000.0,11100.0,10600.0,50235.0
733,2021.04.27,10500.0,1600.0,11300.0,11550.0,10500.0,90485.0
734,2021.04.26,12100.0,500.0,12500.0,12500.0,11250.0,132782.0
735,2021.04.23,11600.0,0.0,11350.0,11900.0,11200.0,73837.0
736,2021.04.22,11600.0,750.0,12000.0,12000.0,11000.0,103694.0
737,2021.04.21,12350.0,1600.0,13950.0,14950.0,11700.0,359547.0
738,2021.04.20,13950.0,3200.0,12500.0,13950.0,12500.0,159122.0
