,날짜,종가,전일비,시가,고가,저가,거래량
351,2022.11.14,27100.0,300.0,27750.0,28150.0,27100.0,317308.0
352,2022.11.11,27400.0,150.0,27850.0,28250.0,27250.0,265819.0
353,2022.11.10,27250.0,0.0,26900.0,27600.0,26900.0,185902.0
354,2022.11.09,27250.0,100.0,27150.0,27550.0,27150.0,127802.0
355,2022.11.08,27150.0,50.0,27350.0,27550.0,26900.0,158220.0
356,2022.11.07,27200.0,300.0,27050.0,27400.0,26900.0,111122.0
357,2022.11.04,26900.0,450.0,26550.0,27000.0,26250.0,120281.0
358,2022.11.03,26450.0,0.0,26050.0,26800.0,26000.0,167052.0
359,2022.11.02,26450.0,250.0,26150.0,26600.0,26100.0,165748.0
360,2022.11.01,26200.0,550.0,25550.0,26350.0,25400.0,176769.0
361,2022.10.31,25650.0,200.0,25450.0,25700.0,25100.0,153607.0
362,2022.10.28,25450.0,250.0,25200.0,25950.0,25150.0,186185.0
363,2022.10.27,25200.0,250.0,24950.0,25350.0,24950.0,122395.0
364,2022.10.26,24950.0,50.0,24850.0,25100.0,24650.0,125376.0
365,2022.10.25,24900.0,300.0,24850.0,24900.0,24500.0,135016.0
