,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,16040.0,80.0,16190.0,16210.0,15760.0,106258.0
26,2024.03.11,15960.0,120.0,15700.0,16040.0,15670.0,75683.0
27,2024.03.08,15840.0,220.0,15630.0,16020.0,15630.0,69533.0
28,2024.03.07,15620.0,660.0,16160.0,16260.0,15570.0,163628.0
29,2024.03.06,16280.0,330.0,16540.0,16630.0,16180.0,83341.0
30,2024.03.05,16610.0,40.0,16650.0,16810.0,16510.0,74850.0
31,2024.03.04,16650.0,150.0,16800.0,16920.0,16650.0,92387.0
32,2024.02.29,16800.0,130.0,16580.0,16910.0,16580.0,65930.0
33,2024.02.28,16670.0,60.0,16560.0,16730.0,16560.0,33245.0
34,2024.02.27,16730.0,190.0,17050.0,17050.0,16700.0,50548.0
35,2024.02.26,16920.0,70.0,16900.0,17170.0,16670.0,89506.0
36,2024.02.23,16990.0,170.0,17160.0,17200.0,16830.0,80389.0
37,2024.02.22,17160.0,10.0,17170.0,17360.0,17080.0,51643.0
38,2024.02.21,17170.0,160.0,17060.0,17280.0,16930.0,78827.0
39,2024.02.20,17330.0,130.0,17380.0,17460.0,16920.0,138825.0
40,2024.02.19,17460.0,290.0,17240.0,17670.0,17240.0,148049.0
41,2024.02.16,17170.0,140.0,17320.0,17440.0,17140.0,59134.0
42,2024.02.15,17310.0,430.0,17740.0,17740.0,17140.0,101188.0
43,2024.02.14,17740.0,960.0,16560.0,17760.0,16470.0,248997.0
44,2024.02.13,16780.0,330.0,17110.0,17190.0,16460.0,184418.0
45,2024.02.08,17110.0,0.0,17150.0,17260.0,17040.0,65011.0
46,2024.02.07,17110.0,100.0,17210.0,17330.0,16800.0,105275.0
47,2024.02.06,17210.0,190.0,17400.0,17500.0,17190.0,71478.0
48,2024.02.05,17400.0,220.0,17090.0,17600.0,16940.0,134014.0
49,2024.02.02,17180.0,90.0,17090.0,17400.0,16800.0,170944.0
50,2024.02.01,17090.0,50.0,17180.0,17220.0,16790.0,94982.0
51,2024.01.31,17140.0,110.0,17030.0,17250.0,16950.0,106932.0
52,2024.01.30,17030.0,40.0,17040.0,17350.0,16980.0,85343.0
53,2024.01.29,17070.0,160.0,17230.0,17400.0,17050.0,88671.0
54,2024.01.26,17230.0,560.0,16810.0,17350.0,16800.0,319222.0
55,2024.01.25,16670.0,60.0,16460.0,16730.0,16170.0,121394.0
56,2024.01.24,16610.0,400.0,16200.0,16830.0,15900.0,215009.0
57,2024.01.23,16210.0,40.0,16390.0,16500.0,16210.0,94848.0
58,2024.01.22,16250.0,60.0,16400.0,16400.0,16160.0,76254.0
59,2024.01.19,16310.0,370.0,16100.0,16320.0,16030.0,126767.0
60,2024.01.18,15940.0,310.0,15780.0,16050.0,15670.0,59102.0
61,2024.01.17,15630.0,370.0,16150.0,16160.0,15630.0,74154.0
62,2024.01.16,16000.0,20.0,15980.0,16150.0,15900.0,49723.0
63,2024.01.15,16020.0,120.0,15980.0,16230.0,15960.0,69937.0
64,2024.01.12,15900.0,150.0,16060.0,16180.0,15810.0,53148.0
65,2024.01.11,16050.0,20.0,16030.0,16250.0,15910.0,46669.0
66,2024.01.10,16070.0,0.0,16030.0,16260.0,15300.0,90439.0
67,2024.01.09,16070.0,120.0,16000.0,16170.0,15850.0,69206.0
68,2024.01.08,15950.0,280.0,15700.0,16200.0,15500.0,113239.0
69,2024.01.05,15670.0,200.0,15470.0,15670.0,15260.0,81050.0
70,2024.01.04,15470.0,330.0,15140.0,15590.0,15090.0,93361.0
71,2024.01.03,15140.0,130.0,15120.0,15260.0,15070.0,55377.0
72,2024.01.02,15270.0,30.0,15110.0,15300.0,15110.0,46367.0
73,2023.12.28,15240.0,170.0,15010.0,15270.0,15010.0,38408.0
74,2023.12.27,15070.0,190.0,15150.0,15210.0,15000.0,54199.0
75,2023.12.26,15260.0,140.0,15440.0,15440.0,15200.0,57724.0
76,2023.12.22,15400.0,0.0,15400.0,15510.0,15380.0,40865.0
77,2023.12.21,15400.0,210.0,15610.0,15640.0,15340.0,71465.0
78,2023.12.20,15610.0,10.0,15620.0,15670.0,15560.0,36649.0
79,2023.12.19,15620.0,140.0,15390.0,15620.0,15350.0,56715.0
80,2023.12.18,15480.0,170.0,15760.0,15780.0,15480.0,41952.0
81,2023.12.15,15650.0,160.0,15770.0,15810.0,15630.0,36274.0
82,2023.12.14,15810.0,290.0,15650.0,15950.0,15630.0,67486.0
83,2023.12.13,15520.0,90.0,15600.0,15690.0,15520.0,28463.0
84,2023.12.12,15610.0,30.0,15750.0,15800.0,15610.0,29869.0
85,2023.12.11,15640.0,200.0,15840.0,15840.0,15550.0,34331.0
86,2023.12.08,15840.0,260.0,15660.0,15880.0,15580.0,36251.0
87,2023.12.07,15580.0,110.0,15780.0,15780.0,15500.0,26515.0
88,2023.12.06,15690.0,340.0,15360.0,15770.0,15300.0,44944.0
89,2023.12.05,15350.0,180.0,15520.0,15670.0,15340.0,39908.0
90,2023.12.04,15530.0,160.0,15610.0,15610.0,15310.0,36554.0
91,2023.12.01,15370.0,130.0,15500.0,15560.0,15370.0,45882.0
92,2023.11.30,15500.0,60.0,15490.0,15670.0,15470.0,30333.0
93,2023.11.29,15560.0,200.0,15760.0,15800.0,15500.0,52662.0
94,2023.11.28,15760.0,250.0,16020.0,16130.0,15760.0,77729.0
95,2023.11.27,16010.0,570.0,16600.0,16600.0,15910.0,83767.0
96,2023.11.24,16580.0,0.0,16610.0,16630.0,16480.0,29508.0
97,2023.11.23,16580.0,10.0,16690.0,16690.0,16510.0,18409.0
98,2023.11.22,16590.0,20.0,16520.0,16640.0,16370.0,48300.0
99,2023.11.21,16610.0,10.0,16700.0,16700.0,16470.0,29042.0
100,2023.11.20,16620.0,120.0,16500.0,16650.0,16380.0,36072.0
101,2023.11.17,16500.0,150.0,16670.0,16680.0,16420.0,34509.0
102,2023.11.16,16650.0,220.0,16390.0,16680.0,16390.0,64880.0
103,2023.11.15,16430.0,40.0,16400.0,16650.0,16400.0,90563.0
104,2023.11.14,16470.0,150.0,16320.0,16530.0,16320.0,36841.0
105,2023.11.13,16320.0,130.0,16540.0,16540.0,16130.0,35192.0
106,2023.11.10,16450.0,300.0,16390.0,16710.0,16280.0,71478.0
107,2023.11.09,16750.0,90.0,16660.0,16750.0,16480.0,36888.0
108,2023.11.08,16660.0,450.0,16210.0,16760.0,16170.0,158544.0
109,2023.11.07,16210.0,170.0,16490.0,16490.0,16160.0,66746.0
110,2023.11.06,16380.0,70.0,16350.0,16480.0,16140.0,113719.0
111,2023.11.03,16310.0,210.0,15990.0,16330.0,15930.0,55285.0
112,2023.11.02,16100.0,110.0,16110.0,16400.0,15920.0,109116.0
113,2023.11.01,15990.0,50.0,16060.0,16100.0,15820.0,46907.0
114,2023.10.31,15940.0,60.0,15910.0,16100.0,15620.0,75256.0
115,2023.10.30,16000.0,140.0,15860.0,16090.0,15500.0,66596.0
116,2023.10.27,15860.0,130.0,15940.0,16070.0,15500.0,86421.0
117,2023.10.26,15730.0,200.0,15400.0,15860.0,15200.0,95398.0
118,2023.10.25,15530.0,240.0,15770.0,15770.0,15230.0,86542.0
119,2023.10.24,15770.0,200.0,15680.0,15790.0,15410.0,81281.0
120,2023.10.23,15570.0,90.0,15480.0,15610.0,15100.0,62363.0
121,2023.10.20,15480.0,400.0,14960.0,15590.0,14750.0,98470.0
122,2023.10.19,15080.0,230.0,15030.0,15210.0,14950.0,53643.0
123,2023.10.18,15310.0,200.0,15400.0,15500.0,15130.0,44522.0
124,2023.10.17,15510.0,110.0,15430.0,15650.0,15240.0,44579.0
125,2023.10.16,15400.0,450.0,15000.0,15450.0,14900.0,106921.0
126,2023.10.13,14950.0,160.0,14960.0,15120.0,14730.0,80316.0
127,2023.10.12,15110.0,130.0,15180.0,15270.0,14910.0,75697.0
128,2023.10.11,15240.0,390.0,14930.0,15610.0,14930.0,109505.0
129,2023.10.10,14850.0,1340.0,16210.0,16400.0,14710.0,140645.0
130,2023.10.06,16190.0,70.0,16140.0,16440.0,15980.0,39970.0
131,2023.10.05,16120.0,210.0,16060.0,16390.0,15990.0,75514.0
132,2023.10.04,15910.0,220.0,15910.0,16130.0,15560.0,66525.0
133,2023.09.27,16130.0,60.0,16290.0,16300.0,15930.0,46976.0
134,2023.09.26,16190.0,150.0,16390.0,16400.0,15900.0,58075.0
135,2023.09.25,16340.0,230.0,16050.0,16410.0,15960.0,58669.0
136,2023.09.22,16110.0,70.0,16100.0,16250.0,15910.0,49191.0
137,2023.09.21,16180.0,480.0,16540.0,16620.0,16100.0,61188.0
138,2023.09.20,16660.0,190.0,16710.0,16940.0,16560.0,55269.0
139,2023.09.19,16850.0,120.0,16970.0,16970.0,16630.0,65948.0
140,2023.09.18,16970.0,330.0,16360.0,17000.0,16350.0,122461.0
141,2023.09.15,16640.0,360.0,16200.0,16640.0,16190.0,118835.0
142,2023.09.14,16280.0,70.0,16290.0,16360.0,16180.0,67756.0
143,2023.09.13,16210.0,50.0,16160.0,16300.0,16050.0,58984.0
144,2023.09.12,16160.0,160.0,15990.0,16300.0,15980.0,72847.0
145,2023.09.11,16000.0,210.0,16330.0,16330.0,15970.0,54478.0
146,2023.09.08,16210.0,340.0,15870.0,16280.0,15870.0,67286.0
147,2023.09.07,15870.0,150.0,16020.0,16020.0,15720.0,75544.0
148,2023.09.06,16020.0,150.0,16040.0,16210.0,15950.0,57436.0
149,2023.09.05,16170.0,170.0,16350.0,16540.0,15350.0,72758.0
150,2023.09.04,16340.0,30.0,16410.0,16470.0,16130.0,55115.0
151,2023.09.01,16370.0,110.0,16260.0,16460.0,16160.0,64263.0
152,2023.08.31,16260.0,440.0,16600.0,16760.0,16260.0,74248.0
153,2023.08.30,16700.0,90.0,16790.0,16950.0,16620.0,57814.0
154,2023.08.29,16790.0,110.0,17040.0,17040.0,16760.0,65173.0
155,2023.08.28,16900.0,290.0,16940.0,17120.0,16760.0,97691.0
156,2023.08.25,16610.0,10.0,16410.0,16740.0,16310.0,61960.0
157,2023.08.24,16620.0,220.0,16710.0,16720.0,16360.0,57061.0
158,2023.08.23,16400.0,190.0,16310.0,16630.0,16310.0,49188.0
159,2023.08.22,16590.0,30.0,16570.0,16800.0,16410.0,72947.0
160,2023.08.21,16620.0,480.0,17100.0,17100.0,16100.0,100881.0
161,2023.08.18,17100.0,100.0,16810.0,17120.0,16650.0,100509.0
162,2023.08.17,17000.0,300.0,17180.0,17200.0,16680.0,147286.0
163,2023.08.16,17300.0,100.0,17510.0,17510.0,16850.0,173291.0
164,2023.08.14,17400.0,410.0,17200.0,17490.0,17100.0,241889.0
165,2023.08.11,16990.0,250.0,17170.0,17500.0,16650.0,431590.0
166,2023.08.10,16740.0,1040.0,16820.0,16860.0,16280.0,654323.0
167,2023.08.09,15700.0,250.0,15410.0,15710.0,15300.0,90959.0
168,2023.08.08,15450.0,200.0,15710.0,15820.0,15410.0,94190.0
169,2023.08.07,15650.0,210.0,15390.0,15750.0,15200.0,83709.0
170,2023.08.04,15440.0,10.0,15330.0,15500.0,15200.0,53550.0
171,2023.08.03,15450.0,70.0,15260.0,15500.0,15040.0,77707.0
172,2023.08.02,15380.0,210.0,15150.0,15440.0,15010.0,104178.0
173,2023.08.01,15170.0,240.0,14740.0,15210.0,14740.0,82893.0
174,2023.07.31,14930.0,170.0,15150.0,15150.0,14700.0,81644.0
175,2023.07.28,15100.0,40.0,15140.0,15230.0,14880.0,88320.0
176,2023.07.27,15140.0,900.0,14300.0,15140.0,14200.0,137330.0
177,2023.07.26,14240.0,950.0,15010.0,15150.0,14010.0,298136.0
178,2023.07.25,15190.0,400.0,15410.0,15590.0,14950.0,135899.0
179,2023.07.24,15590.0,260.0,15900.0,15900.0,15460.0,118678.0
180,2023.07.21,15850.0,40.0,15900.0,15900.0,15620.0,77980.0
181,2023.07.20,15810.0,70.0,15960.0,15970.0,15690.0,75320.0
182,2023.07.19,15880.0,20.0,15800.0,15900.0,15650.0,98369.0
183,2023.07.18,15860.0,290.0,16290.0,16310.0,15860.0,107377.0
184,2023.07.17,16150.0,280.0,16300.0,16390.0,15970.0,101649.0
185,2023.07.14,16430.0,110.0,16540.0,16580.0,16370.0,75708.0
186,2023.07.13,16540.0,100.0,16690.0,16690.0,16300.0,85277.0
187,2023.07.12,16440.0,240.0,16100.0,16450.0,16060.0,74825.0
188,2023.07.11,16200.0,160.0,16100.0,16240.0,15950.0,65768.0
189,2023.07.10,16040.0,190.0,15620.0,16110.0,15550.0,79118.0
190,2023.07.07,15850.0,0.0,15840.0,15960.0,15480.0,104105.0
191,2023.07.06,15850.0,490.0,16300.0,16350.0,15820.0,155101.0
192,2023.07.05,16340.0,130.0,16480.0,16680.0,16320.0,162206.0
193,2023.07.04,16470.0,320.0,16640.0,16700.0,16420.0,104559.0
194,2023.07.03,16790.0,160.0,16910.0,17110.0,16770.0,108769.0
195,2023.06.30,16950.0,250.0,16720.0,16980.0,16460.0,71199.0
196,2023.06.29,16700.0,500.0,17240.0,17300.0,16550.0,133200.0
197,2023.06.28,17200.0,270.0,16990.0,17250.0,16990.0,57776.0
198,2023.06.27,16930.0,160.0,17120.0,17140.0,16800.0,82136.0
199,2023.06.26,17090.0,260.0,17120.0,17500.0,17010.0,87133.0
200,2023.06.23,17350.0,420.0,17900.0,17900.0,17310.0,117222.0
201,2023.06.22,17770.0,110.0,17870.0,18090.0,17720.0,60830.0
202,2023.06.21,17880.0,440.0,18250.0,18300.0,17880.0,117107.0
203,2023.06.20,18320.0,120.0,18450.0,18750.0,18260.0,185693.0
204,2023.06.19,18440.0,690.0,17870.0,18440.0,17720.0,299961.0
205,2023.06.16,17750.0,420.0,17510.0,17890.0,17480.0,134133.0
206,2023.06.15,17330.0,240.0,17570.0,17720.0,17220.0,84487.0
207,2023.06.14,17570.0,160.0,17680.0,17730.0,17530.0,77046.0
208,2023.06.13,17730.0,130.0,17630.0,17960.0,17510.0,117448.0
209,2023.06.12,17600.0,110.0,17750.0,17760.0,17460.0,81156.0
210,2023.06.09,17710.0,310.0,18060.0,18070.0,17620.0,121359.0
211,2023.06.08,18020.0,320.0,17700.0,18060.0,17680.0,234222.0
212,2023.06.07,17700.0,310.0,17500.0,17800.0,17400.0,160249.0
213,2023.06.05,17390.0,280.0,17130.0,17480.0,17130.0,81202.0
214,2023.06.02,17110.0,20.0,17090.0,17180.0,17010.0,56661.0
215,2023.06.01,17090.0,20.0,17100.0,17290.0,16960.0,49250.0
216,2023.05.31,17110.0,170.0,17330.0,17330.0,17060.0,60832.0
217,2023.05.30,17280.0,160.0,17210.0,17280.0,17050.0,57118.0
218,2023.05.26,17120.0,130.0,17200.0,17280.0,17020.0,46246.0
219,2023.05.25,17250.0,50.0,17090.0,17450.0,17090.0,60934.0
220,2023.05.24,17300.0,240.0,17380.0,17390.0,17200.0,75208.0
221,2023.05.23,17540.0,10.0,17470.0,17720.0,17440.0,51042.0
222,2023.05.22,17550.0,120.0,17400.0,17600.0,17270.0,79676.0
223,2023.05.19,17430.0,80.0,17400.0,17480.0,17270.0,85275.0
224,2023.05.18,17350.0,90.0,17550.0,17580.0,17180.0,92107.0
225,2023.05.17,17440.0,600.0,16980.0,17450.0,16850.0,178603.0
226,2023.05.16,16840.0,290.0,17140.0,17260.0,16810.0,72216.0
227,2023.05.15,17130.0,170.0,16870.0,17260.0,16590.0,119476.0
228,2023.05.12,16960.0,130.0,17000.0,17160.0,16830.0,72982.0
229,2023.05.11,17090.0,180.0,16870.0,17190.0,16870.0,70297.0
230,2023.05.10,16910.0,250.0,16660.0,17180.0,16620.0,75269.0
231,2023.05.09,16660.0,340.0,16860.0,17000.0,16660.0,64309.0
232,2023.05.08,17000.0,70.0,16990.0,17350.0,16940.0,90516.0
233,2023.05.04,16930.0,250.0,16820.0,17100.0,16770.0,64552.0
234,2023.05.03,16680.0,210.0,16740.0,17070.0,16680.0,82693.0
235,2023.05.02,16890.0,490.0,16420.0,16890.0,16280.0,81885.0
236,2023.04.28,16400.0,140.0,16240.0,16590.0,16150.0,65762.0
237,2023.04.27,16260.0,210.0,16470.0,16480.0,16150.0,54796.0
238,2023.04.26,16470.0,170.0,16300.0,16680.0,16070.0,62168.0
239,2023.04.25,16300.0,110.0,16210.0,16590.0,16140.0,113027.0
240,2023.04.24,16190.0,340.0,16510.0,16510.0,16160.0,102087.0
241,2023.04.21,16530.0,480.0,16980.0,16990.0,16370.0,166026.0
242,2023.04.20,17010.0,350.0,17260.0,17350.0,17000.0,124109.0
243,2023.04.19,17360.0,90.0,17400.0,17490.0,17210.0,101216.0
244,2023.04.18,17450.0,260.0,17050.0,17600.0,17030.0,186345.0
245,2023.04.17,17190.0,300.0,17500.0,17500.0,16980.0,223209.0
246,2023.04.14,17490.0,240.0,17310.0,17600.0,17300.0,135098.0
247,2023.04.13,17250.0,160.0,17430.0,17500.0,17220.0,105451.0
248,2023.04.12,17410.0,10.0,17250.0,17460.0,17250.0,81027.0
249,2023.04.11,17400.0,70.0,17170.0,17470.0,17080.0,130922.0
250,2023.04.10,17330.0,400.0,17730.0,17970.0,17170.0,199564.0
251,2023.04.07,17730.0,30.0,17700.0,17930.0,17620.0,86146.0
252,2023.04.06,17700.0,430.0,18130.0,18130.0,17650.0,162564.0
253,2023.04.05,18130.0,80.0,18200.0,18310.0,18020.0,67387.0
254,2023.04.04,18210.0,100.0,18370.0,18400.0,18100.0,91719.0
255,2023.04.03,18310.0,140.0,18600.0,18610.0,18300.0,83628.0
256,2023.03.31,18450.0,40.0,18490.0,18550.0,18110.0,94023.0
257,2023.03.30,18490.0,120.0,18540.0,18540.0,18200.0,98744.0
258,2023.03.29,18370.0,370.0,18180.0,18380.0,17860.0,139295.0
259,2023.03.28,18000.0,130.0,17920.0,18260.0,17920.0,88788.0
260,2023.03.27,17870.0,140.0,18010.0,18010.0,17560.0,132561.0
261,2023.03.24,18010.0,240.0,18210.0,18230.0,17960.0,127527.0
262,2023.03.23,18250.0,60.0,17990.0,18280.0,17850.0,101596.0
263,2023.03.22,18190.0,140.0,18570.0,18570.0,17970.0,122167.0
264,2023.03.21,18330.0,320.0,18830.0,18870.0,18250.0,165787.0
265,2023.03.20,18650.0,550.0,20300.0,20300.0,18620.0,186105.0
266,2023.03.17,19200.0,1280.0,18100.0,19230.0,18050.0,144229.0
267,2023.03.16,17920.0,450.0,18010.0,18370.0,17700.0,160741.0
268,2023.03.15,18370.0,130.0,18830.0,18890.0,18110.0,97522.0
269,2023.03.14,18500.0,730.0,19250.0,19250.0,18500.0,108178.0
270,2023.03.13,19230.0,90.0,19010.0,19630.0,18900.0,115594.0
271,2023.03.10,19320.0,830.0,20000.0,20000.0,19290.0,165831.0
272,2023.03.09,20150.0,150.0,20000.0,20400.0,19950.0,76614.0
273,2023.03.08,20000.0,200.0,20000.0,20300.0,19710.0,102021.0
274,2023.03.07,20200.0,150.0,20350.0,20500.0,20000.0,116684.0
275,2023.03.06,20350.0,450.0,20850.0,20950.0,20200.0,110483.0
276,2023.03.03,20800.0,100.0,20950.0,21200.0,20400.0,204731.0
277,2023.03.02,20900.0,300.0,20800.0,21300.0,20600.0,168866.0
278,2023.02.28,20600.0,950.0,19610.0,20800.0,19610.0,209075.0
279,2023.02.27,19650.0,50.0,19420.0,19670.0,19020.0,102646.0
280,2023.02.24,19600.0,370.0,19890.0,19900.0,19470.0,108828.0
281,2023.02.23,19970.0,270.0,19700.0,20250.0,19700.0,83341.0
282,2023.02.22,19700.0,700.0,20000.0,20100.0,19670.0,181348.0
283,2023.02.21,20400.0,450.0,20850.0,20900.0,20200.0,124248.0
284,2023.02.20,20850.0,150.0,20700.0,21000.0,20250.0,151498.0
285,2023.02.17,20700.0,150.0,20600.0,21000.0,20550.0,92703.0
286,2023.02.16,20850.0,300.0,21000.0,21200.0,20650.0,212269.0
287,2023.02.15,20550.0,150.0,20850.0,21100.0,20500.0,184743.0
288,2023.02.14,20700.0,0.0,20950.0,21000.0,20550.0,126287.0
289,2023.02.13,20700.0,150.0,20850.0,20950.0,20250.0,128469.0
290,2023.02.10,20850.0,300.0,20600.0,21350.0,20450.0,207229.0
291,2023.02.09,20550.0,100.0,20650.0,20950.0,20450.0,148983.0
292,2023.02.08,20650.0,550.0,21250.0,21350.0,20600.0,169327.0
293,2023.02.07,21200.0,200.0,21150.0,21300.0,20650.0,138605.0
294,2023.02.06,21000.0,650.0,20300.0,21250.0,20000.0,248638.0
295,2023.02.03,20350.0,50.0,20400.0,20500.0,19900.0,138302.0
296,2023.02.02,20400.0,50.0,20500.0,20900.0,20200.0,131995.0
297,2023.02.01,20450.0,50.0,20500.0,20700.0,20150.0,152966.0
298,2023.01.31,20500.0,0.0,20450.0,20800.0,20250.0,118911.0
299,2023.01.30,20500.0,250.0,20800.0,21050.0,20450.0,153745.0
300,2023.01.27,20750.0,150.0,20800.0,21100.0,20600.0,158856.0
301,2023.01.26,20600.0,500.0,21050.0,21400.0,20400.0,289064.0
302,2023.01.25,21100.0,250.0,21700.0,21800.0,20600.0,256216.0
303,2023.01.20,21350.0,450.0,20700.0,21400.0,20700.0,186587.0
304,2023.01.19,20900.0,400.0,21200.0,21600.0,20800.0,246384.0
305,2023.01.18,21300.0,800.0,20650.0,21400.0,20250.0,525041.0
306,2023.01.17,20500.0,500.0,20100.0,20650.0,19900.0,305836.0
307,2023.01.16,20000.0,1350.0,18600.0,20250.0,18500.0,481007.0
308,2023.01.13,18650.0,600.0,18100.0,18700.0,18100.0,98085.0
309,2023.01.12,18050.0,800.0,18650.0,18700.0,18050.0,173868.0
310,2023.01.11,18850.0,350.0,18450.0,18900.0,18450.0,93495.0
311,2023.01.10,18500.0,450.0,18950.0,19000.0,18400.0,177002.0
312,2023.01.09,18950.0,500.0,18900.0,19250.0,18600.0,285976.0
313,2023.01.06,18450.0,300.0,18000.0,18750.0,17900.0,168244.0
314,2023.01.05,18150.0,100.0,18350.0,18500.0,17950.0,166452.0
315,2023.01.04,18250.0,600.0,17800.0,18850.0,17600.0,487598.0
316,2023.01.03,17650.0,1400.0,16250.0,17900.0,16050.0,371184.0
317,2023.01.02,16250.0,800.0,16600.0,16750.0,15950.0,179719.0
318,2022.12.29,17050.0,600.0,17250.0,17750.0,16800.0,160687.0
319,2022.12.28,17650.0,350.0,17350.0,17850.0,17300.0,226103.0
320,2022.12.27,17300.0,600.0,16900.0,17400.0,16900.0,178534.0
321,2022.12.26,16700.0,0.0,16600.0,16750.0,16200.0,77997.0
322,2022.12.23,16700.0,100.0,16400.0,16900.0,16200.0,101442.0
323,2022.12.22,16800.0,800.0,16150.0,16800.0,16050.0,119877.0
324,2022.12.21,16000.0,300.0,15950.0,16050.0,15500.0,29379.0
325,2022.12.20,15700.0,650.0,16200.0,16300.0,15650.0,67763.0
326,2022.12.19,16350.0,350.0,15950.0,16650.0,15800.0,149274.0
327,2022.12.16,16000.0,250.0,16000.0,16450.0,15900.0,57209.0
328,2022.12.15,16250.0,450.0,16600.0,16750.0,16200.0,84596.0
329,2022.12.14,16700.0,50.0,16700.0,16800.0,16350.0,101007.0
330,2022.12.13,16650.0,350.0,17150.0,17150.0,16550.0,71929.0
331,2022.12.12,17000.0,200.0,17050.0,17050.0,16650.0,94796.0
332,2022.12.09,17200.0,350.0,17200.0,17350.0,16850.0,128548.0
333,2022.12.08,16850.0,350.0,17350.0,17350.0,16650.0,120875.0
334,2022.12.07,17200.0,100.0,17100.0,17450.0,16750.0,124933.0
335,2022.12.06,17100.0,0.0,17000.0,17900.0,16850.0,166294.0
336,2022.12.05,17100.0,400.0,16700.0,17650.0,16700.0,147791.0
337,2022.12.02,16700.0,0.0,16600.0,17450.0,16400.0,139243.0
338,2022.12.01,16700.0,700.0,16500.0,16700.0,16250.0,122900.0
339,2022.11.30,16000.0,50.0,16050.0,16200.0,15850.0,38706.0
340,2022.11.29,16050.0,650.0,15100.0,16100.0,15100.0,61038.0
341,2022.11.28,15400.0,500.0,15800.0,15850.0,15250.0,58736.0
342,2022.11.25,15900.0,250.0,16000.0,16050.0,15750.0,31979.0
343,2022.11.24,16150.0,650.0,15600.0,16150.0,15550.0,51383.0
344,2022.11.23,15500.0,450.0,15300.0,15500.0,15050.0,47132.0
345,2022.11.22,15050.0,150.0,15300.0,15300.0,15000.0,42500.0
346,2022.11.21,15200.0,350.0,15550.0,15700.0,15100.0,65273.0
347,2022.11.18,15550.0,450.0,16000.0,16250.0,15550.0,57042.0
348,2022.11.17,16000.0,550.0,16300.0,16750.0,16000.0,89866.0
349,2022.11.16,16550.0,0.0,16600.0,16650.0,16150.0,65091.0
350,2022.11.15,16550.0,400.0,16150.0,16650.0,16000.0,65371.0
351,2022.11.14,16150.0,100.0,16150.0,16650.0,16000.0,104463.0
352,2022.11.11,16250.0,1150.0,15700.0,16350.0,15500.0,196027.0
353,2022.11.10,15100.0,250.0,15000.0,15300.0,14950.0,106369.0
354,2022.11.09,15350.0,350.0,15700.0,15800.0,15300.0,84317.0
355,2022.11.08,15700.0,350.0,15450.0,15800.0,15350.0,79351.0
356,2022.11.07,15350.0,150.0,15150.0,15450.0,14950.0,58939.0
357,2022.11.04,15200.0,500.0,14700.0,15250.0,14400.0,109212.0
358,2022.11.03,14700.0,400.0,14750.0,14900.0,14700.0,70798.0
359,2022.11.02,15100.0,150.0,15200.0,15350.0,14900.0,65496.0
360,2022.11.01,15250.0,200.0,15050.0,15350.0,14850.0,49356.0
361,2022.10.31,15050.0,100.0,15250.0,15250.0,14800.0,41931.0
362,2022.10.28,14950.0,300.0,15000.0,15350.0,14950.0,42348.0
363,2022.10.27,15250.0,450.0,14800.0,15300.0,14800.0,54179.0
364,2022.10.26,14800.0,250.0,15100.0,15200.0,14450.0,94265.0
365,2022.10.25,15050.0,350.0,15250.0,15550.0,14950.0,52163.0
