,날짜,종가,전일비,시가,고가,저가,거래량
408,2022.08.19,1160.0,20.0,1140.0,1160.0,1140.0,203.0
409,2022.08.18,1140.0,85.0,1195.0,1195.0,1140.0,3942.0
410,2022.08.17,1225.0,60.0,1240.0,1285.0,1120.0,14318.0
411,2022.08.16,1285.0,15.0,1285.0,1285.0,1285.0,0.0
412,2022.08.12,1300.0,5.0,1300.0,1300.0,1300.0,1.0
413,2022.08.11,1295.0,50.0,1200.0,1295.0,1195.0,1559.0
414,2022.08.10,1245.0,55.0,1245.0,1245.0,1245.0,10.0
415,2022.08.09,1300.0,70.0,1300.0,1300.0,1300.0,1.0
416,2022.08.08,1230.0,15.0,1100.0,1245.0,1100.0,3.0
417,2022.08.05,1245.0,35.0,1245.0,1245.0,1245.0,0.0
418,2022.08.04,1280.0,75.0,1190.0,1285.0,1100.0,5.0
419,2022.08.03,1205.0,15.0,1205.0,1205.0,1205.0,1.0
420,2022.08.02,1220.0,25.0,1230.0,1230.0,1220.0,862.0
421,2022.08.01,1245.0,40.0,1245.0,1245.0,1245.0,0.0
422,2022.07.29,1285.0,85.0,1285.0,1285.0,1285.0,6.0
423,2022.07.28,1200.0,5.0,1325.0,1325.0,1070.0,1612.0
424,2022.07.27,1195.0,15.0,1200.0,1200.0,1055.0,53.0
425,2022.07.26,1180.0,5.0,1200.0,1200.0,1055.0,56.0
426,2022.07.25,1185.0,35.0,1185.0,1185.0,1185.0,1.0
427,2022.07.22,1150.0,0.0,1150.0,1150.0,1150.0,0.0
428,2022.07.21,1150.0,35.0,1150.0,1150.0,1150.0,2152.0
429,2022.07.20,1185.0,35.0,1200.0,1200.0,1185.0,39.0
430,2022.07.19,1150.0,5.0,1155.0,1155.0,1150.0,1082.0
431,2022.07.18,1155.0,5.0,1035.0,1160.0,1035.0,2876.0
432,2022.07.15,1160.0,5.0,1160.0,1160.0,1160.0,312.0
433,2022.07.14,1165.0,20.0,1165.0,1165.0,1110.0,3.0
434,2022.07.13,1145.0,45.0,1230.0,1230.0,1100.0,19521.0
435,2022.07.12,1190.0,40.0,1195.0,1195.0,1190.0,182.0
436,2022.07.11,1150.0,35.0,1200.0,1200.0,1150.0,2107.0
437,2022.07.08,1185.0,30.0,1185.0,1215.0,1185.0,1002.0
438,2022.07.07,1215.0,10.0,1205.0,1215.0,1180.0,3137.0
439,2022.07.06,1205.0,0.0,1215.0,1215.0,1205.0,51.0
440,2022.07.05,1205.0,0.0,1205.0,1205.0,1205.0,29.0
441,2022.07.04,1205.0,0.0,1205.0,1205.0,1205.0,1001.0
442,2022.07.01,1205.0,65.0,1270.0,1270.0,1205.0,32.0
443,2022.06.30,1270.0,40.0,1295.0,1295.0,1195.0,7517.0
444,2022.06.29,1230.0,65.0,1290.0,1290.0,1230.0,136.0
445,2022.06.28,1295.0,75.0,1295.0,1295.0,1210.0,69.0
446,2022.06.27,1220.0,40.0,1270.0,1270.0,1220.0,2042.0
447,2022.06.24,1260.0,70.0,1115.0,1285.0,1115.0,2451.0
448,2022.06.23,1190.0,35.0,1200.0,1200.0,1100.0,12831.0
449,2022.06.22,1155.0,45.0,1230.0,1230.0,1155.0,1100.0
450,2022.06.21,1200.0,30.0,1230.0,1240.0,1200.0,3377.0
451,2022.06.20,1230.0,90.0,1315.0,1315.0,1210.0,6868.0
452,2022.06.17,1320.0,10.0,1255.0,1325.0,1255.0,3.0
453,2022.06.16,1330.0,5.0,1340.0,1340.0,1330.0,1460.0
454,2022.06.15,1335.0,5.0,1340.0,1340.0,1290.0,3215.0
455,2022.06.14,1340.0,40.0,1300.0,1355.0,1300.0,17403.0
456,2022.06.13,1380.0,85.0,1475.0,1475.0,1315.0,13197.0
457,2022.06.10,1465.0,10.0,1475.0,1475.0,1435.0,6124.0
458,2022.06.09,1475.0,10.0,1485.0,1485.0,1425.0,4215.0
459,2022.06.08,1485.0,15.0,1480.0,1500.0,1430.0,2150.0
460,2022.06.07,1470.0,5.0,1400.0,1495.0,1400.0,14793.0
461,2022.06.03,1475.0,75.0,1500.0,1500.0,1405.0,7756.0
462,2022.06.02,1400.0,80.0,1340.0,1400.0,1305.0,21644.0
463,2022.05.31,1320.0,120.0,1265.0,1325.0,1265.0,3448.0
464,2022.05.30,1200.0,50.0,1300.0,1340.0,1200.0,12066.0
465,2022.05.27,1250.0,30.0,1280.0,1280.0,1250.0,4.0
466,2022.05.26,1220.0,45.0,1100.0,1235.0,1100.0,1995.0
467,2022.05.25,1175.0,5.0,1100.0,1225.0,1100.0,5021.0
468,2022.05.24,1180.0,15.0,1250.0,1250.0,1105.0,4614.0
469,2022.05.23,1195.0,70.0,1100.0,1200.0,1065.0,8019.0
470,2022.05.20,1125.0,15.0,1020.0,1190.0,1020.0,7353.0
471,2022.05.19,1110.0,15.0,1040.0,1110.0,1040.0,1004.0
472,2022.05.18,1125.0,15.0,1060.0,1195.0,1060.0,3358.0
473,2022.05.17,1110.0,20.0,1030.0,1180.0,1030.0,13.0
474,2022.05.16,1090.0,80.0,1055.0,1165.0,1055.0,2025.0
475,2022.05.13,1170.0,70.0,1010.0,1195.0,1010.0,10854.0
476,2022.05.12,1100.0,0.0,1010.0,1120.0,1010.0,3695.0
477,2022.05.11,1100.0,20.0,1040.0,1100.0,1040.0,73.0
478,2022.05.10,1120.0,35.0,1050.0,1150.0,1050.0,11993.0
479,2022.05.09,1155.0,20.0,1100.0,1180.0,1030.0,3643.0
480,2022.05.06,1175.0,25.0,1200.0,1200.0,1100.0,5445.0
481,2022.05.04,1200.0,10.0,1110.0,1205.0,1110.0,344.0
482,2022.05.03,1210.0,25.0,1110.0,1230.0,1110.0,215.0
483,2022.05.02,1235.0,70.0,1185.0,1295.0,1110.0,428.0
484,2022.04.29,1165.0,130.0,1075.0,1190.0,1075.0,13461.0
485,2022.04.28,1035.0,93.0,1000.0,1050.0,902.0,773.0
486,2022.04.27,942.0,76.0,866.0,942.0,758.0,32368.0
487,2022.04.26,866.0,35.0,887.0,949.0,736.0,5327.0
488,2022.04.25,831.0,2.0,949.0,949.0,737.0,9689.0
489,2022.04.22,829.0,90.0,788.0,829.0,687.0,22644.0
490,2022.04.21,739.0,31.0,759.0,759.0,660.0,65075.0
491,2022.04.20,770.0,80.0,900.0,900.0,723.0,128356.0
492,2022.04.19,850.0,132.0,850.0,1000.0,835.0,59460.0
493,2022.04.18,982.0,128.0,950.0,982.0,816.0,8787.0
494,2022.04.15,854.0,111.0,850.0,854.0,751.0,4251.0
495,2022.04.14,743.0,37.0,800.0,850.0,736.0,587.0
496,2022.04.13,780.0,30.0,711.0,799.0,711.0,1798.0
497,2022.04.12,750.0,0.0,799.0,799.0,701.0,2909.0
498,2022.04.11,750.0,16.0,701.0,790.0,690.0,149.0
499,2022.04.08,766.0,46.0,700.0,798.0,700.0,3998.0
500,2022.04.07,720.0,42.0,750.0,798.0,700.0,26821.0
501,2022.04.06,762.0,73.0,750.0,900.0,750.0,36062.0
502,2022.04.05,835.0,47.0,800.0,899.0,780.0,40649.0
503,2022.04.04,882.0,81.0,700.0,900.0,700.0,73483.0
504,2022.04.01,801.0,135.0,801.0,1000.0,796.0,84052.0
505,2022.03.31,936.0,12.0,1000.0,1000.0,806.0,90295.0
506,2022.03.30,948.0,38.0,900.0,994.0,900.0,2956.0
507,2022.03.29,910.0,155.0,911.0,1100.0,910.0,67074.0
508,2022.03.28,1065.0,10.0,915.0,1085.0,900.0,69534.0
509,2022.03.25,1055.0,185.0,1120.0,1290.0,1055.0,26609.0
510,2022.03.24,1240.0,5.0,1245.0,1245.0,1110.0,2223.0
511,2022.03.23,1245.0,55.0,1245.0,1245.0,1245.0,150.0
512,2022.03.22,1300.0,30.0,1300.0,1300.0,1300.0,1.0
513,2022.03.21,1270.0,70.0,1300.0,1300.0,1270.0,2.0
514,2022.03.18,1200.0,150.0,1200.0,1200.0,1180.0,84.0
515,2022.03.17,1050.0,5.0,1000.0,1200.0,1000.0,1057.0
516,2022.03.16,1045.0,10.0,1000.0,1045.0,902.0,1183.0
517,2022.03.15,1035.0,83.0,999.0,1035.0,998.0,3052.0
518,2022.03.14,952.0,133.0,1095.0,1095.0,952.0,46.0
519,2022.03.11,1085.0,60.0,1100.0,1175.0,901.0,573.0
520,2022.03.10,1025.0,55.0,1045.0,1045.0,999.0,11024.0
521,2022.03.08,1080.0,30.0,1000.0,1085.0,1000.0,21094.0
522,2022.03.07,1050.0,25.0,1060.0,1060.0,1050.0,85.0
523,2022.03.04,1075.0,115.0,1055.0,1200.0,1015.0,31958.0
524,2022.03.03,1190.0,15.0,1290.0,1290.0,1000.0,67210.0
525,2022.03.02,1175.0,0.0,1175.0,1175.0,1120.0,203.0
526,2022.02.28,1175.0,25.0,1260.0,1260.0,1175.0,14.0
527,2022.02.25,1150.0,45.0,1150.0,1150.0,961.0,24594.0
528,2022.02.24,1105.0,195.0,1295.0,1295.0,1105.0,25974.0
529,2022.02.23,1300.0,10.0,1300.0,1300.0,1300.0,1.0
530,2022.02.22,1290.0,0.0,1345.0,1345.0,1290.0,7.0
531,2022.02.21,1290.0,40.0,1290.0,1290.0,1290.0,1.0
532,2022.02.18,1250.0,30.0,1285.0,1285.0,1120.0,82.0
533,2022.02.17,1280.0,135.0,1190.0,1280.0,1190.0,12.0
534,2022.02.16,1145.0,105.0,1295.0,1295.0,1065.0,46742.0
535,2022.02.15,1250.0,135.0,1250.0,1250.0,1250.0,1.0
536,2022.02.14,1115.0,120.0,1240.0,1240.0,1105.0,5822.0
537,2022.02.11,1235.0,5.0,1235.0,1235.0,1235.0,1.0
538,2022.02.10,1240.0,65.0,1250.0,1250.0,1240.0,19.0
539,2022.02.09,1175.0,45.0,1180.0,1180.0,1110.0,11219.0
540,2022.02.08,1220.0,75.0,1280.0,1300.0,1170.0,8921.0
541,2022.02.07,1295.0,65.0,1230.0,1295.0,1075.0,29441.0
542,2022.02.04,1230.0,40.0,1150.0,1230.0,1090.0,69228.0
543,2022.02.03,1190.0,15.0,1200.0,1200.0,1185.0,8511.0
544,2022.01.28,1205.0,5.0,1300.0,1300.0,1140.0,8969.0
545,2022.01.27,1200.0,90.0,1400.0,1445.0,1140.0,42317.0
546,2022.01.26,1290.0,55.0,1390.0,1395.0,1160.0,93561.0
547,2022.01.25,1345.0,45.0,1400.0,1475.0,1300.0,1662.0
548,2022.01.24,1300.0,5.0,1295.0,1300.0,1295.0,8884.0
549,2022.01.21,1295.0,5.0,1330.0,1330.0,1250.0,2489.0
550,2022.01.20,1300.0,45.0,1330.0,1330.0,1285.0,8035.0
551,2022.01.19,1345.0,40.0,1350.0,1590.0,1250.0,6024.0
552,2022.01.18,1385.0,15.0,1345.0,1390.0,1270.0,11771.0
553,2022.01.17,1400.0,50.0,1400.0,1495.0,1265.0,3541.0
554,2022.01.14,1350.0,135.0,1445.0,1445.0,1280.0,7074.0
555,2022.01.13,1485.0,135.0,1405.0,1485.0,1220.0,11266.0
556,2022.01.12,1350.0,145.0,1495.0,1495.0,1325.0,2729.0
557,2022.01.11,1495.0,0.0,1500.0,1500.0,1405.0,106.0
558,2022.01.10,1495.0,165.0,1400.0,1495.0,1400.0,210.0
559,2022.01.07,1330.0,10.0,1330.0,1330.0,1325.0,1197.0
560,2022.01.06,1340.0,35.0,1350.0,1350.0,1340.0,154.0
561,2022.01.05,1375.0,20.0,1395.0,1395.0,1250.0,4064.0
562,2022.01.04,1395.0,5.0,1395.0,1395.0,1395.0,77.0
563,2022.01.03,1400.0,15.0,1400.0,1400.0,1400.0,1.0
564,2021.12.30,1385.0,20.0,1390.0,1390.0,1385.0,48.0
565,2021.12.29,1365.0,0.0,1340.0,1365.0,1340.0,2727.0
566,2021.12.28,1365.0,25.0,1265.0,1365.0,1265.0,3.0
567,2021.12.27,1340.0,5.0,1335.0,1340.0,1310.0,259.0
568,2021.12.24,1345.0,10.0,1330.0,1350.0,1330.0,324.0
569,2021.12.23,1335.0,0.0,1330.0,1380.0,1260.0,10059.0
570,2021.12.22,1335.0,40.0,1350.0,1350.0,1260.0,8753.0
571,2021.12.21,1375.0,75.0,1400.0,1400.0,1300.0,114.0
572,2021.12.20,1300.0,0.0,1310.0,1310.0,1280.0,4105.0
573,2021.12.17,1300.0,10.0,1285.0,1300.0,1250.0,14496.0
574,2021.12.16,1310.0,35.0,1345.0,1345.0,1255.0,10416.0
575,2021.12.15,1345.0,55.0,1395.0,1395.0,1255.0,11015.0
576,2021.12.14,1290.0,0.0,1220.0,1290.0,1220.0,3516.0
577,2021.12.13,1290.0,10.0,1320.0,1320.0,1205.0,4045.0
578,2021.12.10,1300.0,20.0,1325.0,1325.0,1290.0,3856.0
579,2021.12.09,1320.0,10.0,1330.0,1345.0,1240.0,20417.0
580,2021.12.08,1330.0,25.0,1220.0,1350.0,1220.0,14196.0
581,2021.12.07,1355.0,105.0,1460.0,1620.0,1245.0,47428.0
582,2021.12.06,1460.0,155.0,1600.0,1650.0,1375.0,24841.0
583,2021.12.03,1615.0,285.0,1700.0,1700.0,1615.0,25588.0
584,2021.12.02,1900.0,45.0,1800.0,1900.0,1800.0,144.0
585,2021.12.01,1855.0,5.0,1855.0,1855.0,1855.0,1.0
586,2021.11.30,1850.0,20.0,1870.0,1870.0,1610.0,4758.0
587,2021.11.29,1870.0,25.0,1895.0,1895.0,1800.0,6.0
588,2021.11.26,1895.0,5.0,1895.0,1895.0,1895.0,8.0
589,2021.11.25,1900.0,100.0,1900.0,1995.0,1895.0,1513.0
590,2021.11.24,2000.0,90.0,2095.0,2150.0,2000.0,473.0
591,2021.11.23,2090.0,25.0,2150.0,2250.0,2010.0,2160.0
592,2021.11.22,2115.0,145.0,2000.0,2260.0,2000.0,14561.0
593,2021.11.19,1970.0,150.0,1890.0,1985.0,1890.0,23571.0
594,2021.11.18,1820.0,70.0,1800.0,2010.0,1755.0,44697.0
595,2021.11.17,1750.0,75.0,1695.0,1800.0,1695.0,7832.0
596,2021.11.16,1675.0,10.0,1500.0,1680.0,1500.0,1065.0
597,2021.11.15,1665.0,85.0,1550.0,1665.0,1550.0,1962.0
598,2021.11.12,1580.0,5.0,1580.0,1580.0,1580.0,1.0
599,2021.11.11,1575.0,75.0,1600.0,1600.0,1400.0,816.0
600,2021.11.10,1500.0,15.0,1590.0,1590.0,1400.0,7468.0
601,2021.11.09,1485.0,15.0,1495.0,1495.0,1300.0,2024.0
602,2021.11.08,1500.0,0.0,1500.0,1500.0,1500.0,3.0
603,2021.11.05,1500.0,25.0,1500.0,1545.0,1400.0,38.0
604,2021.11.04,1475.0,15.0,1500.0,1695.0,1330.0,7252.0
605,2021.11.03,1490.0,15.0,1495.0,1495.0,1330.0,1233.0
606,2021.11.02,1475.0,115.0,1360.0,1475.0,1210.0,12920.0
607,2021.11.01,1360.0,25.0,1400.0,1400.0,1255.0,3496.0
608,2021.10.29,1335.0,10.0,1400.0,1400.0,1335.0,33.0
609,2021.10.28,1325.0,65.0,1400.0,1500.0,1300.0,600.0
610,2021.10.27,1390.0,160.0,1395.0,1395.0,1145.0,18350.0
611,2021.10.26,1230.0,215.0,1400.0,1495.0,1230.0,51075.0
612,2021.10.25,1445.0,255.0,1700.0,1795.0,1445.0,55564.0
613,2021.10.22,1700.0,95.0,1700.0,1700.0,1615.0,69.0
614,2021.10.21,1795.0,95.0,1795.0,1795.0,1795.0,1.0
615,2021.10.20,1700.0,0.0,1700.0,1700.0,1700.0,3280.0
616,2021.10.19,1700.0,100.0,1700.0,1700.0,1700.0,10.0
617,2021.10.18,1800.0,55.0,1640.0,1800.0,1635.0,12313.0
618,2021.10.15,1745.0,50.0,1700.0,1745.0,1700.0,117.0
619,2021.10.14,1795.0,30.0,1800.0,1800.0,1720.0,2218.0
620,2021.10.13,1825.0,20.0,1830.0,1830.0,1825.0,3.0
621,2021.10.12,1845.0,30.0,1850.0,1850.0,1705.0,275.0
622,2021.10.08,1875.0,90.0,1800.0,1875.0,1800.0,11.0
623,2021.10.07,1785.0,60.0,1650.0,1900.0,1650.0,809.0
624,2021.10.06,1845.0,5.0,1845.0,1845.0,1845.0,0.0
625,2021.10.05,1850.0,10.0,1850.0,1850.0,1850.0,54.0
626,2021.10.01,1860.0,40.0,1990.0,1990.0,1700.0,856.0
627,2021.09.30,1900.0,190.0,1900.0,1900.0,1900.0,131.0
628,2021.09.29,2090.0,10.0,1800.0,2100.0,1800.0,2271.0
629,2021.09.28,2100.0,100.0,2100.0,2100.0,2100.0,1.0
630,2021.09.27,2000.0,0.0,2000.0,2000.0,2000.0,106.0
631,2021.09.24,2000.0,0.0,2000.0,2000.0,2000.0,38.0
632,2021.09.23,2000.0,0.0,2000.0,2000.0,2000.0,39.0
633,2021.09.17,2000.0,0.0,2000.0,2000.0,2000.0,64.0
634,2021.09.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0
635,2021.09.15,2000.0,0.0,1900.0,2000.0,1900.0,1701.0
636,2021.09.14,2000.0,100.0,2000.0,2000.0,2000.0,4.0
637,2021.09.13,1900.0,60.0,1900.0,1900.0,1900.0,3.0
638,2021.09.10,1960.0,60.0,1900.0,1960.0,1800.0,11.0
639,2021.09.09,1900.0,100.0,1800.0,1900.0,1800.0,333.0
640,2021.09.08,1800.0,50.0,1800.0,1800.0,1800.0,110.0
641,2021.09.07,1850.0,0.0,1850.0,1850.0,1850.0,0.0
642,2021.09.06,1850.0,50.0,1850.0,1850.0,1850.0,1.0
643,2021.09.03,1800.0,100.0,1800.0,1895.0,1710.0,2960.0
644,2021.09.02,1700.0,285.0,1885.0,1885.0,1700.0,8441.0
645,2021.09.01,1985.0,110.0,2000.0,2000.0,1820.0,344.0
646,2021.08.31,1875.0,25.0,1805.0,1900.0,1805.0,732.0
647,2021.08.30,1900.0,45.0,1920.0,1920.0,1805.0,5961.0
648,2021.08.27,1945.0,135.0,1995.0,2080.0,1800.0,5848.0
649,2021.08.26,1810.0,90.0,2000.0,2000.0,1810.0,1440.0
650,2021.08.25,1900.0,90.0,1895.0,1900.0,1820.0,65.0
651,2021.08.24,1990.0,70.0,2060.0,2060.0,1760.0,2282.0
652,2021.08.23,2060.0,20.0,2075.0,2075.0,1960.0,147.0
653,2021.08.20,2080.0,25.0,2080.0,2080.0,2080.0,0.0
654,2021.08.19,2105.0,20.0,2105.0,2105.0,2105.0,47.0
655,2021.08.18,2125.0,70.0,2000.0,2145.0,1950.0,892.0
656,2021.08.17,2195.0,55.0,2100.0,2225.0,2050.0,1802.0
657,2021.08.13,2140.0,0.0,2110.0,2180.0,2080.0,4741.0
658,2021.08.12,2140.0,155.0,2295.0,2295.0,2060.0,4388.0
659,2021.08.11,2295.0,200.0,2095.0,2295.0,2095.0,7055.0
660,2021.08.10,2095.0,0.0,2095.0,2095.0,2095.0,0.0
661,2021.08.09,2095.0,95.0,1950.0,2095.0,1950.0,203.0
662,2021.08.06,2000.0,95.0,2000.0,2000.0,2000.0,1.0
663,2021.08.05,2095.0,5.0,2200.0,2200.0,2095.0,90.0
664,2021.08.04,2100.0,55.0,1850.0,2100.0,1850.0,1836.0
665,2021.08.03,2045.0,25.0,2300.0,2300.0,1850.0,2624.0
666,2021.08.02,2070.0,270.0,1800.0,2070.0,1800.0,1506.0
667,2021.07.30,1800.0,0.0,1800.0,1800.0,1800.0,0.0
668,2021.07.29,1800.0,100.0,1800.0,1800.0,1640.0,3152.0
669,2021.07.28,1700.0,105.0,1600.0,1700.0,1600.0,2588.0
670,2021.07.27,1595.0,0.0,1595.0,1595.0,1500.0,569.0
671,2021.07.26,1595.0,0.0,1505.0,1595.0,1505.0,42.0
672,2021.07.23,1595.0,185.0,1595.0,1595.0,1450.0,11581.0
673,2021.07.22,1410.0,160.0,1600.0,1600.0,1410.0,161.0
674,2021.07.21,1570.0,20.0,1400.0,1590.0,1360.0,3361.0
675,2021.07.20,1590.0,95.0,1600.0,1600.0,1500.0,81.0
676,2021.07.19,1495.0,0.0,1400.0,1500.0,1400.0,3069.0
677,2021.07.16,1495.0,5.0,1495.0,1495.0,1495.0,1.0
678,2021.07.15,1500.0,5.0,1500.0,1500.0,1300.0,3.0
679,2021.07.14,1495.0,45.0,1525.0,1525.0,1400.0,1475.0
680,2021.07.13,1540.0,5.0,1550.0,1550.0,1405.0,231.0
681,2021.07.12,1545.0,50.0,1545.0,1545.0,1545.0,1.0
682,2021.07.09,1595.0,100.0,1500.0,1595.0,1400.0,8.0
683,2021.07.08,1495.0,105.0,1360.0,1500.0,1360.0,2167.0
684,2021.07.07,1600.0,100.0,1500.0,1600.0,1500.0,666.0
685,2021.07.06,1500.0,0.0,1500.0,1500.0,1500.0,666.0
686,2021.07.05,1500.0,0.0,1505.0,1505.0,1400.0,366.0
687,2021.07.02,1500.0,0.0,1500.0,1500.0,1325.0,3.0
688,2021.07.01,1500.0,55.0,1400.0,1500.0,1400.0,6.0
689,2021.06.30,1445.0,155.0,1400.0,1500.0,1360.0,4521.0
690,2021.06.29,1600.0,100.0,1305.0,1600.0,1305.0,13.0
691,2021.06.28,1500.0,100.0,1500.0,1500.0,1500.0,1.0
692,2021.06.25,1400.0,140.0,1395.0,1400.0,1200.0,2424.0
693,2021.06.24,1260.0,105.0,1365.0,1370.0,1215.0,2675.0
694,2021.06.23,1365.0,230.0,1370.0,1445.0,1360.0,7612.0
695,2021.06.22,1595.0,95.0,1595.0,1595.0,1595.0,6.0
696,2021.06.21,1500.0,10.0,1500.0,1500.0,1500.0,1.0
697,2021.06.18,1490.0,5.0,1500.0,1500.0,1335.0,416.0
698,2021.06.17,1495.0,45.0,1595.0,1595.0,1495.0,2.0
699,2021.06.16,1450.0,45.0,1405.0,1465.0,1405.0,1063.0
700,2021.06.15,1495.0,15.0,1495.0,1495.0,1495.0,389.0
701,2021.06.14,1480.0,5.0,1480.0,1480.0,1480.0,1.0
702,2021.06.11,1485.0,10.0,1490.0,1495.0,1330.0,1172.0
703,2021.06.10,1495.0,45.0,1310.0,1500.0,1310.0,1248.0
704,2021.06.09,1450.0,105.0,1345.0,1495.0,1260.0,959.0
705,2021.06.08,1345.0,50.0,1400.0,1400.0,1210.0,7503.0
706,2021.06.07,1295.0,50.0,1485.0,1485.0,1295.0,2.0
707,2021.06.04,1345.0,115.0,1100.0,1350.0,1100.0,1305.0
708,2021.06.03,1230.0,215.0,1600.0,1600.0,1230.0,31086.0
709,2021.06.02,1445.0,255.0,1685.0,1685.0,1445.0,19511.0
710,2021.06.01,1700.0,110.0,1700.0,1700.0,1700.0,5.0
711,2021.05.31,1590.0,10.0,1590.0,1590.0,1590.0,0.0
712,2021.05.28,1600.0,0.0,1600.0,1600.0,1600.0,0.0
713,2021.05.27,1600.0,0.0,1400.0,1600.0,1400.0,51.0
714,2021.05.26,1600.0,0.0,1600.0,1600.0,1600.0,0.0
715,2021.05.25,1600.0,0.0,1600.0,1600.0,1600.0,0.0
716,2021.05.24,1600.0,0.0,1600.0,1600.0,1600.0,0.0
717,2021.05.21,1600.0,0.0,1600.0,1600.0,1600.0,168.0
718,2021.05.20,1600.0,0.0,1600.0,1600.0,1600.0,38.0
719,2021.05.18,1600.0,150.0,1500.0,1600.0,1300.0,84.0
720,2021.05.17,1450.0,50.0,1450.0,1450.0,1450.0,1.0
721,2021.05.14,1400.0,0.0,1400.0,1400.0,1400.0,458.0
722,2021.05.13,1400.0,30.0,1400.0,1400.0,1400.0,100.0
723,2021.05.12,1430.0,5.0,1430.0,1430.0,1255.0,1201.0
724,2021.05.11,1435.0,195.0,1390.0,1490.0,1390.0,7750.0
725,2021.05.10,1630.0,130.0,1695.0,1695.0,1315.0,10.0
726,2021.05.07,1500.0,105.0,1545.0,1545.0,1210.0,57.0
727,2021.05.06,1395.0,245.0,1395.0,1395.0,1395.0,5294.0
728,2021.05.04,1640.0,195.0,1410.0,1640.0,1230.0,7344.0
729,2021.05.03,1445.0,20.0,1510.0,1600.0,1425.0,3769.0
730,2021.04.30,1425.0,25.0,1610.0,1610.0,1400.0,2007.0
731,2021.04.29,1400.0,40.0,1560.0,1560.0,1370.0,7732.0
732,2021.04.28,1360.0,135.0,1600.0,1600.0,1360.0,8.0
733,2021.04.27,1495.0,90.0,1610.0,1610.0,1220.0,1410.0
734,2021.04.26,1405.0,0.0,1595.0,1595.0,1400.0,5.0
735,2021.04.23,1405.0,145.0,1550.0,1650.0,1355.0,1910.0
736,2021.04.22,1550.0,245.0,1795.0,1800.0,1550.0,2515.0
737,2021.04.21,1795.0,5.0,1540.0,1795.0,1540.0,21189.0
738,2021.04.20,1800.0,100.0,1620.0,1800.0,1615.0,1466.0
739,2021.04.19,1900.0,90.0,1900.0,1900.0,1900.0,1.0
740,2021.04.16,1810.0,0.0,1810.0,1810.0,1810.0,0.0
741,2021.04.15,1810.0,20.0,1605.0,1810.0,1605.0,2.0
742,2021.04.14,1830.0,10.0,1840.0,1840.0,1600.0,1836.0
743,2021.04.13,1840.0,240.0,1605.0,1840.0,1605.0,1539.0
744,2021.04.12,1600.0,0.0,1600.0,1600.0,1600.0,937.0
745,2021.04.09,1600.0,0.0,1600.0,1600.0,1600.0,0.0
746,2021.04.08,1600.0,50.0,1600.0,1600.0,1600.0,0.0
747,2021.04.07,1650.0,125.0,1525.0,1750.0,1525.0,127.0
748,2021.04.06,1525.0,0.0,1345.0,1525.0,1345.0,63.0
749,2021.04.05,1525.0,175.0,1515.0,1525.0,1300.0,125.0
750,2021.04.02,1350.0,140.0,1540.0,1600.0,1300.0,921.0
751,2021.04.01,1490.0,50.0,1540.0,1540.0,1490.0,702.0
752,2021.03.31,1540.0,140.0,1540.0,1540.0,1540.0,1.0
753,2021.03.30,1400.0,190.0,1500.0,1585.0,1400.0,671.0
754,2021.03.29,1590.0,5.0,1590.0,1590.0,1590.0,0.0
755,2021.03.26,1595.0,0.0,1595.0,1595.0,1595.0,1.0
756,2021.03.25,1595.0,25.0,1490.0,1595.0,1485.0,161.0
757,2021.03.24,1620.0,210.0,1515.0,1620.0,1515.0,86.0
758,2021.03.23,1410.0,190.0,1370.0,1600.0,1370.0,7433.0
759,2021.03.22,1600.0,50.0,1600.0,1600.0,1600.0,0.0
760,2021.03.19,1650.0,0.0,1650.0,1650.0,1650.0,0.0
761,2021.03.18,1650.0,155.0,1600.0,1650.0,1465.0,150.0
762,2021.03.17,1495.0,0.0,1310.0,1495.0,1310.0,101.0
763,2021.03.16,1495.0,85.0,1495.0,1495.0,1495.0,669.0
764,2021.03.15,1580.0,5.0,1585.0,1585.0,1580.0,4.0
765,2021.03.12,1585.0,20.0,1585.0,1585.0,1585.0,0.0
766,2021.03.11,1605.0,0.0,1600.0,1605.0,1520.0,1778.0
767,2021.03.10,1605.0,10.0,1520.0,1615.0,1495.0,796.0
768,2021.03.09,1615.0,10.0,1620.0,1620.0,1520.0,342.0
769,2021.03.08,1605.0,25.0,1500.0,1605.0,1500.0,38.0
770,2021.03.05,1580.0,115.0,1600.0,1690.0,1580.0,696.0
771,2021.03.04,1695.0,115.0,1580.0,1695.0,1580.0,543.0
772,2021.03.03,1580.0,10.0,1580.0,1580.0,1580.0,951.0
773,2021.03.02,1590.0,10.0,1590.0,1590.0,1590.0,0.0
774,2021.02.26,1600.0,10.0,1600.0,1600.0,1355.0,94.0
775,2021.02.25,1590.0,40.0,1600.0,1600.0,1590.0,101.0
776,2021.02.24,1550.0,0.0,1550.0,1550.0,1550.0,6.0
777,2021.02.23,1550.0,0.0,1600.0,1600.0,1400.0,12.0
778,2021.02.22,1550.0,45.0,1600.0,1600.0,1360.0,22.0
779,2021.02.19,1595.0,205.0,1595.0,1595.0,1595.0,1.0
780,2021.02.18,1390.0,0.0,1390.0,1500.0,1390.0,272.0
781,2021.02.17,1390.0,10.0,1390.0,1390.0,1390.0,101.0
782,2021.02.16,1400.0,0.0,1400.0,1400.0,1400.0,1.0
