,날짜,종가,전일비,시가,고가,저가,거래량
146,2023.09.08,21900.0,0.0,21700.0,21950.0,21550.0,4559.0
147,2023.09.07,21900.0,600.0,22450.0,23000.0,21900.0,21766.0
148,2023.09.06,22500.0,800.0,21550.0,22850.0,21550.0,28606.0
149,2023.09.05,21700.0,0.0,21850.0,21850.0,21550.0,4926.0
150,2023.09.04,21700.0,100.0,21550.0,21850.0,21550.0,8358.0
151,2023.09.01,21800.0,100.0,21700.0,21900.0,21600.0,8415.0
152,2023.08.31,21700.0,0.0,21600.0,21950.0,21400.0,10864.0
153,2023.08.30,21700.0,100.0,21450.0,21800.0,21400.0,7712.0
154,2023.08.29,21600.0,700.0,20900.0,21900.0,20850.0,17979.0
155,2023.08.28,20900.0,150.0,20550.0,21150.0,20550.0,7478.0
156,2023.08.25,20750.0,600.0,21400.0,21550.0,20750.0,15073.0
157,2023.08.24,21350.0,300.0,21500.0,21600.0,21250.0,14699.0
158,2023.08.23,21650.0,900.0,20900.0,21700.0,20650.0,18837.0
159,2023.08.22,20750.0,550.0,21300.0,21300.0,20750.0,10882.0
160,2023.08.21,21300.0,850.0,20350.0,21400.0,20350.0,32986.0
161,2023.08.18,20450.0,100.0,20150.0,21000.0,19950.0,16277.0
162,2023.08.17,20350.0,50.0,20200.0,20400.0,19900.0,10407.0
163,2023.08.16,20300.0,200.0,20250.0,20350.0,19900.0,11904.0
164,2023.08.14,20500.0,150.0,20800.0,20800.0,20250.0,4865.0
165,2023.08.11,20650.0,350.0,20250.0,21150.0,20250.0,27749.0
166,2023.08.10,20300.0,200.0,20500.0,20550.0,20000.0,13784.0
167,2023.08.09,20500.0,570.0,19720.0,21100.0,19700.0,12886.0
168,2023.08.08,19930.0,0.0,19760.0,20000.0,19650.0,15388.0
169,2023.08.07,19930.0,570.0,20500.0,20550.0,19920.0,11342.0
170,2023.08.04,20500.0,680.0,19710.0,20600.0,19700.0,20462.0
171,2023.08.03,19820.0,20.0,19750.0,19880.0,19440.0,11784.0
172,2023.08.02,19840.0,270.0,19700.0,20650.0,19560.0,19497.0
173,2023.08.01,19570.0,230.0,19820.0,19900.0,19550.0,12018.0
174,2023.07.31,19800.0,0.0,20100.0,20100.0,19640.0,4810.0
175,2023.07.28,19800.0,100.0,19590.0,19980.0,19590.0,4905.0
176,2023.07.27,19700.0,570.0,19130.0,20000.0,19130.0,16147.0
177,2023.07.26,19130.0,870.0,19910.0,20000.0,19020.0,30982.0
178,2023.07.25,20000.0,450.0,20450.0,20550.0,20000.0,17115.0
179,2023.07.24,20450.0,450.0,20900.0,20900.0,20200.0,17323.0
180,2023.07.21,20900.0,250.0,21000.0,21200.0,20650.0,16498.0
181,2023.07.20,21150.0,300.0,21200.0,21500.0,21000.0,9960.0
182,2023.07.19,21450.0,50.0,21550.0,21550.0,20800.0,14608.0
183,2023.07.18,21400.0,200.0,21700.0,21700.0,21250.0,9405.0
184,2023.07.17,21600.0,50.0,21900.0,21900.0,21200.0,12663.0
185,2023.07.14,21650.0,300.0,22000.0,22050.0,21500.0,14890.0
186,2023.07.13,21950.0,350.0,21650.0,22100.0,21600.0,16490.0
187,2023.07.12,21600.0,250.0,21900.0,22150.0,21450.0,21484.0
188,2023.07.11,21850.0,0.0,21800.0,22150.0,21650.0,8194.0
189,2023.07.10,21850.0,200.0,21950.0,22000.0,21450.0,8434.0
190,2023.07.07,22050.0,150.0,22200.0,22200.0,21800.0,8024.0
191,2023.07.06,22200.0,550.0,22450.0,22750.0,22050.0,17866.0
192,2023.07.05,22750.0,550.0,23300.0,23300.0,22350.0,21750.0
193,2023.07.04,23300.0,550.0,22850.0,23700.0,22350.0,28317.0
194,2023.07.03,22750.0,350.0,23100.0,23550.0,22500.0,16359.0
195,2023.06.30,23100.0,700.0,22400.0,23550.0,22200.0,26125.0
196,2023.06.29,22400.0,650.0,23200.0,23200.0,22300.0,38000.0
197,2023.06.28,23050.0,650.0,23750.0,23750.0,22900.0,39580.0
198,2023.06.27,23700.0,400.0,24550.0,24550.0,23550.0,9381.0
199,2023.06.26,24100.0,150.0,24350.0,24350.0,23550.0,12001.0
200,2023.06.23,24250.0,100.0,24300.0,24400.0,23900.0,10942.0
201,2023.06.22,24350.0,350.0,24650.0,24650.0,23900.0,12787.0
202,2023.06.21,24700.0,50.0,24950.0,24950.0,24250.0,9720.0
203,2023.06.20,24650.0,1600.0,26250.0,26250.0,24500.0,44172.0
204,2023.06.19,26250.0,650.0,27200.0,27500.0,26200.0,11557.0
205,2023.06.16,26900.0,500.0,26400.0,26900.0,26400.0,6375.0
206,2023.06.15,26400.0,450.0,26850.0,27300.0,26300.0,16587.0
207,2023.06.14,26850.0,900.0,27700.0,28000.0,26800.0,20525.0
208,2023.06.13,27750.0,1000.0,26700.0,28250.0,26550.0,25780.0
209,2023.06.12,26750.0,600.0,27200.0,27200.0,26600.0,10496.0
210,2023.06.09,27350.0,1150.0,26200.0,28800.0,25900.0,57188.0
211,2023.06.08,26200.0,600.0,26800.0,26800.0,25400.0,39548.0
212,2023.06.07,26800.0,400.0,27200.0,27750.0,26500.0,11841.0
213,2023.06.05,27200.0,400.0,26800.0,27750.0,26400.0,10017.0
214,2023.06.02,26800.0,650.0,26300.0,28900.0,26100.0,34482.0
215,2023.06.01,26150.0,800.0,27050.0,27050.0,26000.0,24679.0
216,2023.05.31,26950.0,550.0,27500.0,27600.0,26800.0,8653.0
217,2023.05.30,27500.0,250.0,27900.0,28100.0,27450.0,7634.0
218,2023.05.26,27750.0,650.0,28450.0,28450.0,27000.0,8250.0
219,2023.05.25,28400.0,50.0,28650.0,29150.0,27800.0,10244.0
220,2023.05.24,28350.0,1300.0,29450.0,29450.0,28350.0,17068.0
221,2023.05.23,29650.0,300.0,29900.0,29950.0,29100.0,13247.0
222,2023.05.22,29950.0,100.0,29650.0,30150.0,29350.0,8791.0
223,2023.05.19,29850.0,100.0,29850.0,30000.0,29550.0,9071.0
224,2023.05.18,29750.0,100.0,29700.0,29800.0,29150.0,8467.0
225,2023.05.17,29850.0,150.0,29600.0,30000.0,29250.0,14611.0
226,2023.05.16,29700.0,100.0,29750.0,29900.0,29200.0,9959.0
227,2023.05.15,29600.0,2650.0,32200.0,32200.0,29550.0,37339.0
228,2023.05.12,32250.0,1300.0,33150.0,34000.0,31500.0,26095.0
229,2023.05.11,33550.0,250.0,33450.0,35400.0,32600.0,30966.0
230,2023.05.10,33800.0,3600.0,37450.0,37500.0,33200.0,68835.0
231,2023.05.09,37400.0,5800.0,31600.0,37400.0,31600.0,204162.0
232,2023.05.08,31600.0,2800.0,28550.0,31700.0,28050.0,72557.0
233,2023.05.04,28800.0,200.0,29150.0,29550.0,28500.0,17726.0
234,2023.05.03,29000.0,300.0,28700.0,29000.0,28000.0,6749.0
235,2023.05.02,28700.0,850.0,27850.0,29150.0,27750.0,10749.0
236,2023.04.28,27850.0,1500.0,29850.0,30000.0,27850.0,19465.0
237,2023.04.27,29350.0,1250.0,28000.0,29700.0,27500.0,32570.0
238,2023.04.26,28100.0,450.0,28550.0,29050.0,27500.0,18760.0
239,2023.04.25,28550.0,1250.0,30350.0,30350.0,28100.0,24913.0
240,2023.04.24,29800.0,1150.0,30950.0,31550.0,29650.0,30186.0
241,2023.04.21,30950.0,600.0,31450.0,31750.0,29850.0,39861.0
242,2023.04.20,31550.0,650.0,32300.0,32600.0,30850.0,28794.0
243,2023.04.19,32200.0,2150.0,30050.0,32200.0,29550.0,58951.0
244,2023.04.18,30050.0,100.0,30350.0,31100.0,29700.0,15419.0
245,2023.04.17,30150.0,650.0,30550.0,30600.0,29650.0,13292.0
246,2023.04.14,30800.0,1350.0,29600.0,31450.0,29600.0,28131.0
247,2023.04.13,29450.0,450.0,29000.0,30400.0,29000.0,19108.0
248,2023.04.12,29000.0,350.0,28950.0,29700.0,28600.0,16591.0
249,2023.04.11,29350.0,250.0,29450.0,29900.0,28900.0,10769.0
250,2023.04.10,29600.0,250.0,29000.0,29950.0,28700.0,13096.0
251,2023.04.07,29350.0,1250.0,30350.0,30350.0,29350.0,23447.0
252,2023.04.06,30600.0,650.0,29950.0,30600.0,29250.0,22339.0
253,2023.04.05,29950.0,400.0,30350.0,30750.0,29600.0,20093.0
254,2023.04.04,30350.0,1350.0,29650.0,31200.0,29000.0,64474.0
255,2023.04.03,29000.0,400.0,29100.0,29400.0,26450.0,84851.0
256,2023.03.31,29400.0,600.0,29550.0,29850.0,28150.0,75695.0
257,2023.03.30,28800.0,1400.0,27550.0,29000.0,27000.0,53228.0
258,2023.03.29,27400.0,800.0,26900.0,28300.0,26400.0,47355.0
259,2023.03.28,26600.0,550.0,25450.0,26650.0,25450.0,26666.0
260,2023.03.27,26050.0,550.0,25500.0,26150.0,25100.0,18902.0
261,2023.03.24,25500.0,1450.0,23950.0,25650.0,23950.0,52748.0
262,2023.03.23,24050.0,200.0,23800.0,24550.0,23700.0,20734.0
263,2023.03.22,23850.0,800.0,23050.0,24400.0,23050.0,39715.0
264,2023.03.21,23050.0,250.0,22800.0,23200.0,22500.0,12204.0
265,2023.03.20,22800.0,50.0,22650.0,22950.0,22450.0,6124.0
266,2023.03.17,22850.0,50.0,22850.0,22900.0,22500.0,3030.0
267,2023.03.16,22800.0,500.0,22350.0,22950.0,21650.0,5788.0
268,2023.03.15,22300.0,500.0,21850.0,22600.0,21800.0,4052.0
269,2023.03.14,21800.0,600.0,22050.0,22150.0,21500.0,7847.0
270,2023.03.13,22400.0,450.0,22250.0,22500.0,21600.0,10817.0
271,2023.03.10,22850.0,0.0,22500.0,22850.0,22400.0,5849.0
272,2023.03.09,22850.0,50.0,23000.0,23200.0,22300.0,10856.0
273,2023.03.08,22900.0,50.0,22950.0,23000.0,22500.0,7145.0
274,2023.03.07,22950.0,100.0,22650.0,22950.0,22550.0,9090.0
275,2023.03.06,22850.0,500.0,23350.0,23350.0,22750.0,7530.0
276,2023.03.03,23350.0,50.0,23450.0,23450.0,23100.0,5344.0
277,2023.03.02,23400.0,500.0,22900.0,23700.0,22900.0,13358.0
278,2023.02.28,22900.0,100.0,22850.0,23300.0,22800.0,6097.0
279,2023.02.27,22800.0,1100.0,23850.0,23850.0,22800.0,13432.0
280,2023.02.24,23900.0,500.0,24400.0,24400.0,23800.0,8621.0
281,2023.02.23,24400.0,150.0,24350.0,24600.0,24050.0,11708.0
282,2023.02.22,24550.0,350.0,24100.0,24650.0,23750.0,14505.0
283,2023.02.21,24200.0,0.0,24400.0,24400.0,23900.0,10199.0
284,2023.02.20,24200.0,250.0,23750.0,24550.0,23650.0,14000.0
285,2023.02.17,23950.0,100.0,23750.0,24000.0,23550.0,5696.0
286,2023.02.16,23850.0,0.0,23700.0,23850.0,23400.0,8931.0
287,2023.02.15,23850.0,150.0,24000.0,24450.0,23500.0,14402.0
288,2023.02.14,24000.0,550.0,23500.0,24400.0,23300.0,19471.0
289,2023.02.13,23450.0,250.0,23900.0,23900.0,23000.0,12004.0
290,2023.02.10,23700.0,750.0,24450.0,24500.0,23600.0,12713.0
291,2023.02.09,24450.0,250.0,24200.0,24500.0,23850.0,14069.0
292,2023.02.08,24200.0,600.0,23650.0,24200.0,23450.0,12030.0
293,2023.02.07,23600.0,200.0,23800.0,23900.0,23300.0,9411.0
294,2023.02.06,23800.0,100.0,23550.0,24350.0,23400.0,19500.0
295,2023.02.03,23700.0,100.0,23700.0,23700.0,23250.0,7872.0
296,2023.02.02,23600.0,450.0,23150.0,24150.0,23000.0,10666.0
297,2023.02.01,23150.0,300.0,22700.0,23250.0,22700.0,11736.0
298,2023.01.31,22850.0,50.0,23050.0,24550.0,22050.0,40573.0
299,2023.01.30,22900.0,400.0,23450.0,23450.0,22850.0,7665.0
300,2023.01.27,23300.0,150.0,23150.0,23500.0,23150.0,6063.0
301,2023.01.26,23150.0,250.0,23000.0,23450.0,22800.0,6056.0
302,2023.01.25,22900.0,400.0,23400.0,23450.0,22850.0,6562.0
303,2023.01.20,23300.0,200.0,23150.0,23400.0,22750.0,3633.0
304,2023.01.19,23100.0,400.0,23400.0,23700.0,22900.0,5458.0
305,2023.01.18,23500.0,0.0,23500.0,23950.0,23000.0,11010.0
306,2023.01.17,23500.0,200.0,23150.0,23500.0,22850.0,9435.0
307,2023.01.16,23300.0,0.0,23400.0,23400.0,22700.0,3252.0
308,2023.01.13,23300.0,200.0,23150.0,23300.0,22800.0,4625.0
309,2023.01.12,23100.0,400.0,22750.0,23100.0,22600.0,7573.0
310,2023.01.11,22700.0,100.0,22600.0,23000.0,22450.0,9604.0
311,2023.01.10,22600.0,50.0,22700.0,22950.0,22450.0,4433.0
312,2023.01.09,22550.0,250.0,22600.0,23000.0,22450.0,8734.0
313,2023.01.06,22800.0,50.0,22750.0,22800.0,22300.0,5131.0
314,2023.01.05,22750.0,0.0,22700.0,22950.0,22300.0,12566.0
315,2023.01.04,22750.0,850.0,22100.0,22750.0,21600.0,10629.0
316,2023.01.03,21900.0,1400.0,20200.0,24950.0,20200.0,119825.0
317,2023.01.02,20500.0,800.0,21200.0,21450.0,20500.0,12792.0
318,2022.12.29,21300.0,850.0,22200.0,22200.0,21100.0,19668.0
319,2022.12.28,22150.0,250.0,22200.0,22600.0,21950.0,10268.0
320,2022.12.27,22400.0,300.0,21800.0,22650.0,21800.0,21158.0
321,2022.12.26,22100.0,100.0,22200.0,22650.0,21850.0,16487.0
322,2022.12.23,22200.0,900.0,23100.0,23100.0,22150.0,16001.0
323,2022.12.22,23100.0,50.0,23200.0,23450.0,22850.0,6423.0
324,2022.12.21,23150.0,600.0,22550.0,23350.0,22550.0,13709.0
325,2022.12.20,22550.0,450.0,22650.0,23050.0,22550.0,10602.0
326,2022.12.19,23000.0,300.0,22550.0,23000.0,22400.0,6845.0
327,2022.12.16,22700.0,550.0,22750.0,22950.0,22550.0,8531.0
328,2022.12.15,23250.0,450.0,23800.0,23800.0,23050.0,7357.0
329,2022.12.14,23700.0,600.0,22950.0,23700.0,22950.0,11519.0
330,2022.12.13,23100.0,700.0,22400.0,23450.0,22400.0,12824.0
331,2022.12.12,22400.0,300.0,22800.0,22850.0,22350.0,9221.0
332,2022.12.09,22700.0,250.0,22950.0,23050.0,22500.0,16010.0
333,2022.12.08,22950.0,300.0,23000.0,23350.0,22500.0,16232.0
334,2022.12.07,23250.0,250.0,23250.0,23250.0,22850.0,10483.0
335,2022.12.06,23500.0,400.0,23900.0,23900.0,23150.0,18287.0
336,2022.12.05,23900.0,700.0,24600.0,24800.0,23800.0,18847.0
337,2022.12.02,24600.0,300.0,24500.0,25550.0,24350.0,43661.0
338,2022.12.01,24300.0,150.0,24200.0,24750.0,24150.0,28334.0
339,2022.11.30,24150.0,50.0,24100.0,24400.0,23750.0,28463.0
340,2022.11.29,24100.0,750.0,22650.0,24150.0,22650.0,36139.0
341,2022.11.28,23350.0,650.0,23950.0,24500.0,23250.0,31364.0
342,2022.11.25,24000.0,150.0,24150.0,24250.0,23700.0,30472.0
343,2022.11.24,24150.0,1500.0,24000.0,24850.0,23300.0,130237.0
344,2022.11.23,22650.0,500.0,22200.0,22900.0,22200.0,10272.0
345,2022.11.22,22150.0,200.0,22000.0,22600.0,21950.0,15004.0
346,2022.11.21,22350.0,500.0,22800.0,23050.0,22350.0,12818.0
347,2022.11.18,22850.0,400.0,22900.0,23350.0,22850.0,11524.0
348,2022.11.17,23250.0,350.0,23450.0,23950.0,22850.0,20331.0
349,2022.11.16,23600.0,350.0,23900.0,23900.0,23450.0,18240.0
350,2022.11.15,23950.0,650.0,23250.0,24050.0,23250.0,29798.0
351,2022.11.14,23300.0,300.0,23400.0,23800.0,23050.0,30295.0
352,2022.11.11,23000.0,200.0,23400.0,23700.0,22850.0,39716.0
353,2022.11.10,22800.0,200.0,22700.0,23400.0,22700.0,32336.0
354,2022.11.09,23000.0,800.0,23650.0,24150.0,22800.0,56233.0
355,2022.11.08,23800.0,1250.0,22900.0,25150.0,22850.0,174209.0
356,2022.11.07,22550.0,1200.0,21400.0,23650.0,21400.0,231086.0
357,2022.11.04,21350.0,150.0,21300.0,21600.0,21100.0,25494.0
358,2022.11.03,21500.0,100.0,21100.0,22100.0,20900.0,22271.0
359,2022.11.02,21400.0,50.0,21300.0,21750.0,20800.0,28365.0
360,2022.11.01,21450.0,150.0,21050.0,21650.0,20950.0,17760.0
361,2022.10.31,21300.0,400.0,21300.0,21700.0,20750.0,35902.0
362,2022.10.28,20900.0,1400.0,23350.0,23350.0,20600.0,104299.0
363,2022.10.27,22300.0,600.0,21700.0,23000.0,21650.0,121234.0
364,2022.10.26,21700.0,1050.0,20800.0,24250.0,20100.0,448937.0
365,2022.10.25,20650.0,300.0,21150.0,21350.0,20450.0,9007.0
