,날짜,종가,전일비,시가,고가,저가,거래량
374,2022.10.12,15050.0,50.0,15000.0,15050.0,15000.0,8.0
375,2022.10.11,15000.0,50.0,15050.0,15050.0,15000.0,5.0
376,2022.10.07,15050.0,50.0,15050.0,15050.0,15050.0,1.0
377,2022.10.06,15000.0,150.0,14800.0,15050.0,14750.0,982.0
378,2022.10.05,14850.0,0.0,14900.0,14900.0,14800.0,352.0
379,2022.10.04,14850.0,250.0,14600.0,14850.0,14600.0,424.0
380,2022.09.30,14600.0,100.0,14000.0,14600.0,14000.0,244.0
381,2022.09.29,14500.0,600.0,14800.0,14800.0,14500.0,496.0
382,2022.09.28,15100.0,100.0,14600.0,15100.0,14400.0,479.0
383,2022.09.27,15200.0,0.0,15000.0,15550.0,15000.0,257.0
384,2022.09.26,15200.0,700.0,15600.0,15600.0,15100.0,122.0
385,2022.09.23,15900.0,200.0,16000.0,16000.0,14650.0,245.0
386,2022.09.22,16100.0,150.0,16150.0,16150.0,15900.0,6.0
387,2022.09.21,16250.0,50.0,16450.0,16450.0,15900.0,12.0
388,2022.09.20,16200.0,300.0,16150.0,16200.0,16150.0,4.0
389,2022.09.19,15900.0,450.0,16300.0,16300.0,15900.0,112.0
390,2022.09.16,16350.0,100.0,16500.0,16500.0,16100.0,12.0
391,2022.09.15,16250.0,250.0,16100.0,16400.0,16050.0,924.0
392,2022.09.14,16000.0,100.0,16100.0,16100.0,16000.0,5.0
393,2022.09.13,16100.0,0.0,16050.0,16150.0,16000.0,84.0
394,2022.09.08,16100.0,50.0,16100.0,16100.0,16100.0,2.0
395,2022.09.07,16050.0,50.0,15700.0,16050.0,15500.0,623.0
396,2022.09.06,16100.0,50.0,15950.0,16150.0,15950.0,34.0
397,2022.09.05,16050.0,400.0,15950.0,16150.0,15800.0,717.0
398,2022.09.02,16450.0,50.0,16450.0,16450.0,16400.0,15.0
399,2022.09.01,16400.0,50.0,16450.0,16450.0,16050.0,26.0
400,2022.08.31,16450.0,0.0,16450.0,16450.0,16400.0,55.0
401,2022.08.30,16450.0,0.0,16500.0,16500.0,16450.0,32.0
402,2022.08.29,16450.0,200.0,16600.0,16600.0,16200.0,82.0
403,2022.08.26,16650.0,50.0,16600.0,16650.0,16500.0,431.0
404,2022.08.25,16600.0,100.0,16350.0,16600.0,16350.0,20.0
405,2022.08.24,16500.0,50.0,16200.0,16500.0,16200.0,5.0
406,2022.08.23,16450.0,50.0,16100.0,16450.0,16100.0,145.0
407,2022.08.22,16500.0,50.0,16000.0,16500.0,16000.0,88.0
408,2022.08.19,16550.0,200.0,16500.0,16750.0,16200.0,767.0
409,2022.08.18,16750.0,50.0,16500.0,16750.0,16350.0,32.0
410,2022.08.17,16700.0,250.0,16850.0,17100.0,16650.0,213.0
411,2022.08.16,16950.0,300.0,16650.0,16950.0,16650.0,162.0
412,2022.08.12,16650.0,350.0,17000.0,17050.0,16350.0,1746.0
413,2022.08.11,17000.0,400.0,16600.0,17000.0,16600.0,180.0
414,2022.08.10,16600.0,400.0,17000.0,17000.0,16600.0,184.0
415,2022.08.09,17000.0,50.0,17050.0,17050.0,17000.0,3.0
416,2022.08.08,17050.0,50.0,16750.0,17050.0,16750.0,67.0
417,2022.08.05,17100.0,100.0,16900.0,17100.0,16600.0,443.0
418,2022.08.04,17000.0,200.0,16900.0,17050.0,16850.0,464.0
419,2022.08.03,16800.0,300.0,16250.0,16800.0,16250.0,512.0
420,2022.08.02,16500.0,0.0,16200.0,16600.0,16200.0,140.0
421,2022.08.01,16500.0,200.0,16050.0,16500.0,16050.0,124.0
422,2022.07.29,16300.0,100.0,16100.0,16350.0,15950.0,309.0
423,2022.07.28,16200.0,150.0,15950.0,16300.0,15900.0,167.0
424,2022.07.27,16050.0,50.0,15800.0,16200.0,15800.0,65.0
425,2022.07.26,16100.0,150.0,15700.0,16150.0,15700.0,304.0
426,2022.07.25,15950.0,50.0,15850.0,16100.0,15850.0,43.0
427,2022.07.22,16000.0,50.0,15750.0,16250.0,15750.0,366.0
428,2022.07.21,15950.0,150.0,15650.0,16000.0,15650.0,65.0
429,2022.07.20,15800.0,300.0,15500.0,15850.0,15500.0,249.0
430,2022.07.19,15500.0,0.0,15350.0,15700.0,14950.0,337.0
431,2022.07.18,15500.0,300.0,15150.0,15900.0,14950.0,699.0
432,2022.07.15,15200.0,50.0,14950.0,15350.0,14750.0,505.0
433,2022.07.14,15150.0,200.0,14950.0,15500.0,14850.0,516.0
434,2022.07.13,14950.0,400.0,14550.0,15050.0,14550.0,128.0
435,2022.07.12,14550.0,600.0,14800.0,14950.0,14550.0,202.0
436,2022.07.11,15150.0,0.0,15000.0,15300.0,14800.0,726.0
437,2022.07.08,15150.0,100.0,15000.0,15200.0,15000.0,297.0
438,2022.07.07,15050.0,200.0,14950.0,15100.0,14950.0,227.0
439,2022.07.06,14850.0,500.0,15350.0,15350.0,14750.0,861.0
440,2022.07.05,15350.0,300.0,14900.0,16300.0,14900.0,6026.0
441,2022.07.04,15050.0,0.0,15050.0,15150.0,14650.0,405.0
442,2022.07.01,15050.0,500.0,15450.0,15700.0,14600.0,1905.0
443,2022.06.30,15550.0,150.0,15550.0,15550.0,15200.0,15.0
444,2022.06.29,15400.0,100.0,15400.0,15400.0,15400.0,7.0
445,2022.06.28,15300.0,50.0,15200.0,15400.0,15200.0,61.0
446,2022.06.27,15250.0,350.0,15600.0,15600.0,15000.0,91.0
447,2022.06.24,14900.0,200.0,15000.0,15450.0,14400.0,2190.0
448,2022.06.23,14700.0,100.0,14900.0,14950.0,14450.0,539.0
449,2022.06.22,14800.0,700.0,15150.0,15550.0,14800.0,1833.0
450,2022.06.21,15500.0,250.0,15300.0,15800.0,14800.0,421.0
451,2022.06.20,15250.0,500.0,15750.0,15750.0,15000.0,825.0
452,2022.06.17,15750.0,450.0,15050.0,15800.0,14650.0,2533.0
453,2022.06.16,15300.0,900.0,16300.0,16350.0,15300.0,3354.0
454,2022.06.15,16200.0,150.0,16150.0,16400.0,15850.0,219.0
455,2022.06.14,16050.0,200.0,15900.0,16600.0,15650.0,907.0
456,2022.06.13,15850.0,1250.0,17000.0,17000.0,15450.0,1161.0
457,2022.06.10,17100.0,100.0,16950.0,17200.0,16500.0,3614.0
458,2022.06.09,17000.0,150.0,17000.0,17300.0,17000.0,30.0
459,2022.06.08,17150.0,300.0,16950.0,17350.0,16950.0,218.0
460,2022.06.07,16850.0,550.0,17350.0,17350.0,16750.0,4403.0
461,2022.06.03,17400.0,50.0,17200.0,17450.0,17200.0,1000.0
462,2022.06.02,17350.0,50.0,17250.0,17450.0,17150.0,741.0
463,2022.05.31,17300.0,150.0,17300.0,17350.0,17150.0,915.0
464,2022.05.30,17150.0,250.0,17500.0,17550.0,17150.0,3199.0
465,2022.05.27,17400.0,100.0,17300.0,17550.0,17300.0,732.0
466,2022.05.26,17300.0,1250.0,18250.0,18400.0,17300.0,8430.0
467,2022.05.25,18550.0,250.0,18100.0,18600.0,18050.0,279.0
468,2022.05.24,18300.0,50.0,18250.0,18300.0,17900.0,123.0
469,2022.05.23,18250.0,50.0,18300.0,18300.0,17900.0,146.0
470,2022.05.20,18300.0,50.0,18250.0,18300.0,18000.0,289.0
471,2022.05.19,18250.0,500.0,17300.0,18900.0,17300.0,1745.0
472,2022.05.18,17750.0,1000.0,18850.0,18850.0,17700.0,7166.0
473,2022.05.17,18750.0,50.0,18700.0,19200.0,18500.0,354.0
474,2022.05.16,18800.0,150.0,19000.0,19000.0,18450.0,1283.0
475,2022.05.13,18950.0,600.0,18300.0,19600.0,18300.0,71.0
476,2022.05.12,18350.0,900.0,19250.0,19250.0,18250.0,634.0
477,2022.05.11,19250.0,0.0,19200.0,19250.0,18400.0,199.0
478,2022.05.10,19250.0,50.0,19200.0,19250.0,18150.0,198.0
479,2022.05.09,19200.0,0.0,19200.0,19300.0,19000.0,1146.0
480,2022.05.06,19200.0,150.0,19350.0,19700.0,19200.0,479.0
481,2022.05.04,19350.0,400.0,19750.0,19750.0,19350.0,253.0
482,2022.05.03,19750.0,50.0,19600.0,19800.0,19200.0,482.0
483,2022.05.02,19700.0,200.0,19500.0,19850.0,19150.0,1558.0
484,2022.04.29,19500.0,100.0,19400.0,19750.0,19300.0,199.0
485,2022.04.28,19400.0,200.0,19600.0,19600.0,19350.0,157.0
486,2022.04.27,19600.0,50.0,19500.0,19600.0,19100.0,910.0
487,2022.04.26,19550.0,400.0,19150.0,19900.0,19150.0,1262.0
488,2022.04.25,19150.0,900.0,20050.0,20050.0,19150.0,1783.0
489,2022.04.22,20050.0,650.0,19300.0,22050.0,19100.0,28930.0
490,2022.04.21,19400.0,0.0,19900.0,19900.0,19350.0,860.0
491,2022.04.20,19400.0,450.0,18900.0,20650.0,18900.0,1842.0
492,2022.04.19,18950.0,50.0,19250.0,19250.0,18900.0,160.0
493,2022.04.18,19000.0,250.0,19150.0,19350.0,18800.0,444.0
494,2022.04.15,19250.0,100.0,18900.0,19900.0,18900.0,707.0
495,2022.04.14,19150.0,150.0,19000.0,19200.0,18700.0,566.0
496,2022.04.13,19000.0,250.0,18650.0,19250.0,18600.0,842.0
497,2022.04.12,18750.0,100.0,18800.0,19350.0,18600.0,879.0
498,2022.04.11,18850.0,250.0,18600.0,18850.0,18600.0,815.0
499,2022.04.08,18600.0,100.0,18600.0,19000.0,18500.0,1307.0
500,2022.04.07,18700.0,1150.0,19850.0,19850.0,18650.0,4347.0
501,2022.04.06,19850.0,350.0,19250.0,19850.0,19250.0,513.0
502,2022.04.05,19500.0,50.0,19650.0,19650.0,19250.0,346.0
503,2022.04.04,19450.0,550.0,20000.0,20050.0,19250.0,1474.0
504,2022.04.01,20000.0,300.0,19700.0,20050.0,19400.0,141.0
505,2022.03.31,19700.0,300.0,19450.0,20000.0,19450.0,275.0
506,2022.03.30,19400.0,600.0,20050.0,20050.0,19200.0,1894.0
507,2022.03.29,20000.0,650.0,19400.0,20300.0,19350.0,3066.0
508,2022.03.28,19350.0,150.0,19500.0,19600.0,19050.0,379.0
509,2022.03.25,19500.0,0.0,19400.0,19650.0,18650.0,513.0
510,2022.03.24,19500.0,250.0,19150.0,19500.0,19050.0,706.0
511,2022.03.23,19250.0,350.0,18800.0,19250.0,18500.0,1314.0
512,2022.03.22,18900.0,150.0,18550.0,18900.0,18550.0,327.0
513,2022.03.21,18750.0,200.0,18550.0,18900.0,18550.0,55.0
514,2022.03.18,18550.0,150.0,18700.0,18700.0,18400.0,1286.0
515,2022.03.17,18700.0,400.0,18300.0,18750.0,18300.0,782.0
516,2022.03.16,18300.0,50.0,18550.0,18550.0,18000.0,573.0
517,2022.03.15,18250.0,0.0,18250.0,19250.0,18100.0,503.0
518,2022.03.14,18250.0,50.0,18000.0,18250.0,18000.0,827.0
519,2022.03.11,18200.0,50.0,18200.0,18400.0,18000.0,512.0
520,2022.03.10,18150.0,250.0,18100.0,18450.0,18000.0,2125.0
521,2022.03.08,17900.0,250.0,18000.0,18000.0,17600.0,162.0
522,2022.03.07,18150.0,200.0,18500.0,18500.0,18100.0,708.0
523,2022.03.04,18350.0,0.0,18450.0,18450.0,18200.0,164.0
524,2022.03.03,18350.0,250.0,18200.0,18400.0,18150.0,635.0
525,2022.03.02,18100.0,50.0,18200.0,18200.0,17950.0,294.0
526,2022.02.28,18150.0,250.0,18350.0,18350.0,18000.0,491.0
527,2022.02.25,17900.0,250.0,17950.0,18350.0,17700.0,298.0
528,2022.02.24,17650.0,450.0,18000.0,18000.0,17550.0,1704.0
529,2022.02.23,18100.0,200.0,18300.0,18350.0,18000.0,249.0
530,2022.02.22,17900.0,700.0,18450.0,18450.0,17800.0,666.0
531,2022.02.21,18600.0,50.0,18600.0,18600.0,18350.0,228.0
532,2022.02.18,18550.0,100.0,18450.0,18550.0,18050.0,575.0
533,2022.02.17,18450.0,50.0,18500.0,18650.0,18100.0,495.0
534,2022.02.16,18500.0,0.0,18100.0,18600.0,18050.0,1650.0
535,2022.02.15,18500.0,400.0,18300.0,18500.0,17500.0,1398.0
536,2022.02.14,18100.0,400.0,18400.0,18400.0,17750.0,572.0
537,2022.02.11,18500.0,0.0,18550.0,18550.0,18200.0,465.0
538,2022.02.10,18500.0,0.0,18700.0,18700.0,18250.0,504.0
539,2022.02.09,18500.0,150.0,18450.0,18500.0,18450.0,205.0
540,2022.02.08,18350.0,100.0,18450.0,18500.0,18000.0,1003.0
541,2022.02.07,18450.0,100.0,18350.0,18450.0,18000.0,356.0
542,2022.02.04,18350.0,350.0,18300.0,18400.0,17750.0,335.0
543,2022.02.03,18000.0,850.0,17950.0,18100.0,17800.0,1154.0
544,2022.01.28,17150.0,750.0,17050.0,17250.0,16750.0,374.0
545,2022.01.27,16400.0,1200.0,17650.0,17950.0,16400.0,1919.0
546,2022.01.26,17600.0,400.0,17900.0,17900.0,17300.0,433.0
547,2022.01.25,17200.0,450.0,17500.0,17650.0,16900.0,1876.0
548,2022.01.24,17650.0,1000.0,18500.0,18500.0,17400.0,1603.0
549,2022.01.21,18650.0,350.0,18400.0,18850.0,18100.0,1059.0
550,2022.01.20,18300.0,200.0,18250.0,18450.0,18000.0,1254.0
551,2022.01.19,18100.0,200.0,18300.0,18300.0,18100.0,755.0
552,2022.01.18,18300.0,50.0,18350.0,18400.0,18100.0,842.0
553,2022.01.17,18350.0,650.0,18800.0,19000.0,18100.0,3329.0
554,2022.01.14,19000.0,0.0,18850.0,19000.0,18500.0,198.0
555,2022.01.13,19000.0,50.0,18800.0,19000.0,18800.0,376.0
556,2022.01.12,18950.0,100.0,18750.0,19000.0,18750.0,300.0
557,2022.01.11,18850.0,100.0,18950.0,18950.0,18700.0,345.0
558,2022.01.10,18950.0,350.0,19300.0,19350.0,18950.0,431.0
559,2022.01.07,19300.0,250.0,19200.0,19500.0,19050.0,318.0
560,2022.01.06,19050.0,150.0,18700.0,19050.0,18700.0,571.0
561,2022.01.05,18900.0,100.0,18900.0,18900.0,18600.0,464.0
562,2022.01.04,18800.0,150.0,19050.0,19050.0,18800.0,750.0
563,2022.01.03,18950.0,450.0,19500.0,19500.0,18950.0,2889.0
564,2021.12.30,19400.0,100.0,19400.0,19400.0,19000.0,1381.0
565,2021.12.29,19300.0,750.0,19450.0,19450.0,19050.0,1969.0
566,2021.12.28,20050.0,50.0,20000.0,20100.0,19800.0,1315.0
567,2021.12.27,20000.0,200.0,19900.0,20000.0,19700.0,469.0
568,2021.12.24,19800.0,100.0,19500.0,19800.0,19500.0,1058.0
569,2021.12.23,19700.0,50.0,19700.0,19850.0,19600.0,368.0
570,2021.12.22,19750.0,250.0,20150.0,20150.0,19650.0,1319.0
571,2021.12.21,20000.0,100.0,20250.0,20300.0,19950.0,578.0
572,2021.12.20,20100.0,200.0,20300.0,20350.0,19550.0,2444.0
573,2021.12.17,20300.0,250.0,20100.0,20600.0,19950.0,1320.0
574,2021.12.16,20050.0,200.0,20350.0,20350.0,20000.0,1580.0
575,2021.12.15,20250.0,50.0,20300.0,20300.0,20050.0,396.0
576,2021.12.14,20200.0,50.0,20300.0,20300.0,19950.0,1000.0
577,2021.12.13,20250.0,200.0,20550.0,20600.0,20050.0,1890.0
578,2021.12.10,20450.0,600.0,19850.0,20750.0,19650.0,2873.0
579,2021.12.09,19850.0,250.0,20200.0,20200.0,19800.0,431.0
580,2021.12.08,20100.0,250.0,20000.0,20200.0,19750.0,1388.0
581,2021.12.07,19850.0,300.0,19750.0,19850.0,19250.0,1380.0
582,2021.12.06,19550.0,100.0,19550.0,19550.0,18800.0,1219.0
583,2021.12.03,19450.0,850.0,18700.0,19600.0,18450.0,2738.0
584,2021.12.02,18600.0,200.0,19550.0,19550.0,18300.0,2515.0
585,2021.12.01,18800.0,100.0,18700.0,19000.0,18200.0,1137.0
586,2021.11.30,18700.0,600.0,19300.0,19350.0,18700.0,1274.0
587,2021.11.29,19300.0,100.0,19100.0,19300.0,18700.0,921.0
588,2021.11.26,19400.0,300.0,19700.0,19700.0,19100.0,1046.0
589,2021.11.25,19700.0,100.0,19600.0,19750.0,19400.0,815.0
590,2021.11.24,19600.0,50.0,19650.0,19750.0,19550.0,877.0
591,2021.11.23,19650.0,200.0,20000.0,20150.0,19650.0,1424.0
592,2021.11.22,19850.0,100.0,19950.0,19950.0,19700.0,997.0
593,2021.11.19,19950.0,0.0,19950.0,19950.0,19700.0,619.0
594,2021.11.18,19950.0,150.0,20150.0,20200.0,19750.0,1319.0
595,2021.11.17,20100.0,200.0,20100.0,20700.0,19750.0,1641.0
596,2021.11.16,19900.0,600.0,20150.0,20600.0,19600.0,3356.0
597,2021.11.15,20500.0,50.0,20700.0,20700.0,20300.0,821.0
598,2021.11.12,20450.0,150.0,20450.0,20500.0,19850.0,1131.0
599,2021.11.11,20300.0,50.0,20300.0,20400.0,20250.0,242.0
600,2021.11.10,20250.0,100.0,20450.0,20500.0,20150.0,762.0
601,2021.11.09,20350.0,50.0,20400.0,20400.0,20200.0,617.0
602,2021.11.08,20300.0,50.0,20250.0,20450.0,20150.0,604.0
603,2021.11.05,20250.0,600.0,20550.0,20600.0,20250.0,1394.0
604,2021.11.04,20850.0,0.0,21000.0,21000.0,20550.0,350.0
605,2021.11.03,20850.0,50.0,20900.0,20900.0,20700.0,485.0
606,2021.11.02,20900.0,200.0,20700.0,21000.0,20700.0,976.0
607,2021.11.01,20700.0,750.0,21450.0,21450.0,20400.0,3407.0
608,2021.10.29,21450.0,150.0,21800.0,21800.0,21200.0,483.0
609,2021.10.28,21600.0,300.0,21850.0,21900.0,21200.0,894.0
610,2021.10.27,21900.0,100.0,22000.0,22000.0,21700.0,189.0
611,2021.10.26,22000.0,100.0,22200.0,22200.0,21900.0,664.0
612,2021.10.25,22100.0,150.0,22200.0,22250.0,22000.0,1132.0
613,2021.10.22,22250.0,200.0,22500.0,22500.0,22000.0,549.0
614,2021.10.21,22450.0,50.0,22650.0,22650.0,22300.0,334.0
615,2021.10.20,22400.0,250.0,22650.0,22700.0,22150.0,1762.0
616,2021.10.19,22650.0,450.0,22200.0,22850.0,22100.0,2174.0
617,2021.10.18,22200.0,150.0,22500.0,22500.0,22100.0,351.0
618,2021.10.15,22350.0,550.0,21800.0,22350.0,21650.0,5785.0
619,2021.10.14,21800.0,1150.0,21300.0,21800.0,20800.0,1126.0
620,2021.10.13,20650.0,50.0,20500.0,21550.0,20500.0,1162.0
621,2021.10.12,20700.0,100.0,20600.0,20850.0,20100.0,1076.0
622,2021.10.08,20600.0,50.0,20800.0,20800.0,20250.0,678.0
623,2021.10.07,20550.0,750.0,20100.0,20550.0,19800.0,1040.0
624,2021.10.06,19800.0,1000.0,20800.0,21400.0,19800.0,5619.0
625,2021.10.05,20800.0,600.0,21400.0,21550.0,20300.0,2038.0
626,2021.10.01,21400.0,150.0,20700.0,21500.0,20700.0,8876.0
627,2021.09.30,21250.0,200.0,21500.0,21500.0,21000.0,2466.0
628,2021.09.29,21450.0,450.0,21350.0,21900.0,20850.0,3474.0
629,2021.09.28,21900.0,600.0,22500.0,22500.0,21800.0,3876.0
630,2021.09.27,22500.0,0.0,22500.0,22600.0,22300.0,1362.0
631,2021.09.24,22500.0,250.0,22350.0,22850.0,22300.0,913.0
632,2021.09.23,22250.0,350.0,22600.0,22700.0,22150.0,1460.0
633,2021.09.17,22600.0,50.0,22550.0,22650.0,22400.0,1133.0
634,2021.09.16,22550.0,0.0,22550.0,22750.0,22400.0,1694.0
635,2021.09.15,22550.0,0.0,22450.0,22550.0,22300.0,1229.0
636,2021.09.14,22550.0,50.0,22600.0,22650.0,22350.0,2078.0
637,2021.09.13,22600.0,550.0,23250.0,23250.0,22350.0,5397.0
638,2021.09.10,23150.0,100.0,23250.0,23400.0,22650.0,5617.0
639,2021.09.09,23250.0,600.0,23850.0,23950.0,23150.0,4118.0
640,2021.09.08,23850.0,0.0,23800.0,24000.0,23600.0,1531.0
641,2021.09.07,23850.0,300.0,24150.0,24150.0,23450.0,4680.0
642,2021.09.06,24150.0,300.0,23850.0,24200.0,23600.0,6984.0
643,2021.09.03,23850.0,150.0,24000.0,24050.0,23700.0,3196.0
644,2021.09.02,24000.0,400.0,24000.0,24000.0,23200.0,4787.0
645,2021.09.01,23600.0,900.0,22900.0,23850.0,22650.0,8486.0
646,2021.08.31,22700.0,200.0,22500.0,22700.0,22050.0,2612.0
647,2021.08.30,22500.0,300.0,22800.0,22800.0,22250.0,5329.0
648,2021.08.27,22800.0,150.0,22550.0,22850.0,22550.0,3698.0
649,2021.08.26,22650.0,350.0,22300.0,22850.0,22000.0,6997.0
650,2021.08.25,22300.0,150.0,22450.0,22600.0,22100.0,2469.0
651,2021.08.24,22450.0,550.0,21900.0,22650.0,21850.0,7370.0
652,2021.08.23,21900.0,700.0,21350.0,22250.0,21250.0,9515.0
653,2021.08.20,21200.0,650.0,22000.0,22100.0,21200.0,5483.0
654,2021.08.19,21850.0,950.0,22650.0,23500.0,21850.0,13242.0
655,2021.08.18,22800.0,450.0,22950.0,24000.0,22350.0,20457.0
656,2021.08.17,22350.0,300.0,22050.0,22350.0,21550.0,1938.0
657,2021.08.13,22050.0,300.0,22350.0,22350.0,21800.0,1477.0
658,2021.08.12,22350.0,150.0,22150.0,22350.0,21600.0,2715.0
659,2021.08.11,22200.0,50.0,21900.0,22250.0,21450.0,6247.0
660,2021.08.10,22250.0,200.0,22100.0,22500.0,22050.0,1454.0
661,2021.08.09,22050.0,900.0,22700.0,23000.0,22050.0,3488.0
662,2021.08.06,22950.0,50.0,22900.0,22950.0,22500.0,2380.0
663,2021.08.05,22900.0,350.0,22550.0,22900.0,22450.0,987.0
664,2021.08.04,22550.0,100.0,22500.0,22950.0,22500.0,2019.0
665,2021.08.03,22650.0,350.0,23000.0,23100.0,22150.0,4503.0
666,2021.08.02,23000.0,400.0,22800.0,23000.0,22500.0,2261.0
667,2021.07.30,22600.0,700.0,23350.0,23350.0,22550.0,1916.0
668,2021.07.29,23300.0,400.0,22850.0,23300.0,22600.0,1920.0
669,2021.07.28,22900.0,450.0,23200.0,23550.0,22500.0,9258.0
670,2021.07.27,23350.0,250.0,23350.0,24250.0,23150.0,6244.0
671,2021.07.26,23600.0,400.0,23200.0,24250.0,23000.0,13983.0
672,2021.07.23,23200.0,750.0,22400.0,23550.0,22400.0,5136.0
673,2021.07.22,22450.0,100.0,22450.0,22950.0,22300.0,3038.0
674,2021.07.21,22350.0,350.0,22800.0,25000.0,22300.0,23279.0
675,2021.07.20,22700.0,150.0,22600.0,23400.0,22450.0,2427.0
676,2021.07.19,22550.0,250.0,22800.0,23700.0,22100.0,6115.0
677,2021.07.16,22800.0,400.0,23200.0,23550.0,22650.0,2591.0
678,2021.07.15,23200.0,100.0,23100.0,24000.0,22450.0,5904.0
679,2021.07.14,23100.0,1250.0,21850.0,26300.0,21850.0,66308.0
680,2021.07.13,21850.0,350.0,22000.0,22200.0,21500.0,3183.0
681,2021.07.12,21500.0,600.0,21300.0,21700.0,20900.0,5932.0
682,2021.07.09,20900.0,550.0,21600.0,21800.0,20900.0,15399.0
683,2021.07.08,21450.0,1100.0,22550.0,22850.0,21000.0,17896.0
684,2021.07.07,22550.0,650.0,23200.0,23200.0,22500.0,3577.0
685,2021.07.06,23200.0,150.0,23050.0,23500.0,22800.0,1602.0
686,2021.07.05,23050.0,0.0,23050.0,23450.0,22800.0,1697.0
687,2021.07.02,23050.0,50.0,23050.0,23700.0,22900.0,2832.0
688,2021.07.01,23000.0,650.0,23600.0,23900.0,23000.0,3225.0
689,2021.06.30,23650.0,450.0,23200.0,23800.0,23000.0,1878.0
690,2021.06.29,23200.0,900.0,24100.0,24100.0,23100.0,4276.0
691,2021.06.28,24100.0,200.0,24000.0,24400.0,23850.0,3216.0
692,2021.06.25,23900.0,300.0,23450.0,24200.0,23450.0,1912.0
693,2021.06.24,23600.0,200.0,24700.0,24700.0,23550.0,3725.0
694,2021.06.23,23800.0,700.0,23500.0,23850.0,23150.0,3949.0
695,2021.06.22,23100.0,100.0,23250.0,23700.0,22650.0,5236.0
696,2021.06.21,23000.0,1300.0,23500.0,24350.0,21950.0,17109.0
697,2021.06.18,24300.0,400.0,24700.0,24700.0,24100.0,2797.0
698,2021.06.17,24700.0,250.0,24550.0,25450.0,24150.0,4641.0
699,2021.06.16,24950.0,1150.0,23900.0,25500.0,23400.0,23797.0
700,2021.06.15,23800.0,550.0,23000.0,28300.0,23000.0,120947.0
701,2021.06.14,23250.0,200.0,23200.0,23450.0,23000.0,1307.0
702,2021.06.11,23450.0,350.0,23750.0,23950.0,23250.0,5027.0
703,2021.06.10,23800.0,300.0,24150.0,25050.0,23500.0,4481.0
704,2021.06.09,24100.0,100.0,23800.0,24200.0,23800.0,2422.0
705,2021.06.08,24000.0,600.0,23500.0,24500.0,23000.0,3971.0
706,2021.06.07,23400.0,400.0,23000.0,23700.0,22950.0,1455.0
707,2021.06.04,23000.0,600.0,23400.0,23400.0,22950.0,3391.0
708,2021.06.03,23600.0,100.0,23750.0,24250.0,23250.0,4532.0
709,2021.06.02,23700.0,600.0,24100.0,27000.0,23400.0,46375.0
710,2021.06.01,23100.0,100.0,22500.0,23400.0,22450.0,1969.0
711,2021.05.31,23000.0,1000.0,22000.0,23000.0,21400.0,2603.0
712,2021.05.28,22000.0,100.0,22050.0,22400.0,22000.0,2328.0
713,2021.05.27,21900.0,300.0,22000.0,22000.0,21400.0,1676.0
714,2021.05.26,21600.0,100.0,21550.0,21750.0,21300.0,3342.0
715,2021.05.25,21500.0,300.0,22000.0,22000.0,21500.0,5583.0
716,2021.05.24,21800.0,750.0,22550.0,22600.0,21800.0,6947.0
717,2021.05.21,22550.0,550.0,23050.0,23350.0,22500.0,2826.0
718,2021.05.20,23100.0,650.0,23400.0,23400.0,22650.0,6268.0
719,2021.05.18,23750.0,350.0,23800.0,23950.0,23500.0,4359.0
720,2021.05.17,24100.0,550.0,27150.0,27150.0,24050.0,15461.0
721,2021.05.14,24650.0,600.0,25500.0,25500.0,24250.0,7279.0
722,2021.05.13,25250.0,1100.0,25700.0,25700.0,25250.0,2916.0
723,2021.05.12,26350.0,650.0,26500.0,26500.0,25650.0,8174.0
724,2021.05.11,27000.0,1000.0,27600.0,27600.0,26300.0,17763.0
725,2021.05.10,26000.0,2100.0,23900.0,26000.0,23900.0,29241.0
726,2021.05.07,23900.0,500.0,24400.0,24400.0,23600.0,6554.0
727,2021.05.06,24400.0,1050.0,22900.0,24700.0,22800.0,16275.0
728,2021.05.04,23350.0,450.0,24350.0,24350.0,22700.0,7682.0
729,2021.05.03,23800.0,500.0,24300.0,24450.0,23800.0,5165.0
730,2021.04.30,24300.0,250.0,24050.0,24400.0,23200.0,10350.0
731,2021.04.29,24050.0,900.0,22950.0,24050.0,22950.0,4676.0
732,2021.04.28,23150.0,400.0,23100.0,23400.0,23100.0,5917.0
733,2021.04.27,22750.0,200.0,22550.0,22850.0,22550.0,8413.0
734,2021.04.26,22550.0,300.0,22050.0,22600.0,22050.0,4517.0
735,2021.04.23,22250.0,0.0,21900.0,22250.0,21900.0,5409.0
736,2021.04.22,22250.0,1250.0,23550.0,23550.0,22000.0,14485.0
737,2021.04.21,23500.0,650.0,24400.0,24400.0,23150.0,10158.0
738,2021.04.20,24150.0,1100.0,23500.0,24750.0,23200.0,22747.0
739,2021.04.19,23050.0,50.0,23100.0,23350.0,22650.0,7408.0
740,2021.04.16,23100.0,850.0,22800.0,23100.0,22350.0,8666.0
741,2021.04.15,22250.0,1150.0,22850.0,22950.0,22250.0,10238.0
742,2021.04.14,23400.0,300.0,23250.0,23400.0,22200.0,17751.0
743,2021.04.13,23700.0,800.0,24500.0,24500.0,23000.0,23187.0
744,2021.04.12,24500.0,500.0,25000.0,25000.0,24000.0,21945.0
