,날짜,종가,전일비,시가,고가,저가,거래량
62,2024.01.16,6340.0,0.0,6340.0,6340.0,6230.0,16084.0
63,2024.01.15,6340.0,40.0,6350.0,6370.0,6270.0,17683.0
64,2024.01.12,6380.0,50.0,6340.0,6480.0,6310.0,50576.0
65,2024.01.11,6330.0,70.0,6300.0,6370.0,6220.0,16590.0
66,2024.01.10,6260.0,10.0,6300.0,6340.0,6220.0,8607.0
67,2024.01.09,6270.0,0.0,6300.0,6310.0,6170.0,18047.0
68,2024.01.08,6270.0,0.0,6280.0,6300.0,6240.0,5865.0
69,2024.01.05,6270.0,10.0,6290.0,6290.0,6230.0,10393.0
70,2024.01.04,6280.0,10.0,6270.0,6280.0,6190.0,15809.0
71,2024.01.03,6270.0,20.0,6250.0,6290.0,6200.0,17500.0
72,2024.01.02,6290.0,90.0,6200.0,6310.0,6150.0,20495.0
73,2023.12.28,6200.0,10.0,6220.0,6260.0,6110.0,16690.0
74,2023.12.27,6210.0,70.0,6240.0,6270.0,6180.0,28082.0
75,2023.12.26,6280.0,40.0,6240.0,6310.0,6230.0,21952.0
76,2023.12.22,6240.0,40.0,6280.0,6300.0,6200.0,13171.0
77,2023.12.21,6280.0,70.0,6300.0,6340.0,6210.0,32107.0
78,2023.12.20,6210.0,10.0,6200.0,6250.0,6130.0,23286.0
79,2023.12.19,6200.0,50.0,6150.0,6240.0,6120.0,11378.0
80,2023.12.18,6150.0,50.0,6090.0,6180.0,6090.0,10297.0
81,2023.12.15,6100.0,10.0,6100.0,6180.0,6100.0,13399.0
82,2023.12.14,6110.0,40.0,6180.0,6190.0,6110.0,15295.0
83,2023.12.13,6150.0,60.0,6250.0,6250.0,6120.0,15029.0
84,2023.12.12,6210.0,10.0,6200.0,6260.0,6190.0,5537.0
85,2023.12.11,6200.0,10.0,6290.0,6290.0,6160.0,4554.0
86,2023.12.08,6190.0,30.0,6270.0,6270.0,6170.0,8797.0
87,2023.12.07,6220.0,20.0,6230.0,6230.0,6170.0,7644.0
88,2023.12.06,6200.0,0.0,6180.0,6240.0,6150.0,7732.0
89,2023.12.05,6200.0,0.0,6200.0,6280.0,6180.0,11841.0
90,2023.12.04,6200.0,20.0,6180.0,6220.0,6120.0,11615.0
91,2023.12.01,6180.0,30.0,6180.0,6240.0,6160.0,8848.0
92,2023.11.30,6210.0,10.0,6200.0,6250.0,6190.0,6986.0
93,2023.11.29,6200.0,80.0,6280.0,6300.0,6180.0,15074.0
94,2023.11.28,6280.0,10.0,6250.0,6310.0,6220.0,11271.0
95,2023.11.27,6290.0,20.0,6270.0,6330.0,6210.0,12889.0
96,2023.11.24,6270.0,10.0,6230.0,6320.0,6220.0,11733.0
97,2023.11.23,6280.0,10.0,6280.0,6340.0,6280.0,8220.0
98,2023.11.22,6290.0,10.0,6300.0,6380.0,6240.0,11095.0
99,2023.11.21,6300.0,100.0,6230.0,6350.0,6230.0,11292.0
100,2023.11.20,6200.0,80.0,6210.0,6380.0,6200.0,15070.0
101,2023.11.17,6280.0,20.0,6310.0,6310.0,6210.0,10962.0
102,2023.11.16,6260.0,20.0,6240.0,6310.0,6240.0,19996.0
103,2023.11.15,6280.0,30.0,6290.0,6340.0,6230.0,24623.0
104,2023.11.14,6250.0,80.0,6130.0,6280.0,6130.0,15366.0
105,2023.11.13,6170.0,110.0,6340.0,6360.0,6110.0,23944.0
106,2023.11.10,6280.0,100.0,6170.0,6310.0,6110.0,15564.0
107,2023.11.09,6180.0,10.0,6180.0,6280.0,6150.0,15661.0
108,2023.11.08,6170.0,20.0,6280.0,6290.0,6130.0,12584.0
109,2023.11.07,6190.0,90.0,6330.0,6330.0,6180.0,31162.0
110,2023.11.06,6280.0,100.0,6200.0,6320.0,6160.0,50994.0
111,2023.11.03,6180.0,110.0,6130.0,6260.0,6090.0,87648.0
112,2023.11.02,6070.0,50.0,6040.0,6120.0,6000.0,129239.0
113,2023.11.01,6020.0,10.0,6020.0,7080.0,6020.0,1957880.0
114,2023.10.31,6030.0,410.0,6440.0,6610.0,5980.0,116021.0
115,2023.10.30,6440.0,440.0,6030.0,6630.0,5920.0,143420.0
116,2023.10.27,6000.0,40.0,5990.0,6130.0,5900.0,22417.0
117,2023.10.26,6040.0,360.0,6270.0,6380.0,5720.0,87659.0
118,2023.10.25,6400.0,40.0,6310.0,6400.0,6200.0,39012.0
119,2023.10.24,6360.0,530.0,5790.0,6360.0,5730.0,102906.0
120,2023.10.23,5830.0,140.0,5830.0,5980.0,5830.0,8836.0
121,2023.10.20,5970.0,110.0,5830.0,5970.0,5730.0,6944.0
122,2023.10.19,5860.0,70.0,5930.0,5930.0,5700.0,28229.0
123,2023.10.18,5930.0,0.0,5940.0,6000.0,5900.0,6699.0
124,2023.10.17,5930.0,0.0,5930.0,6000.0,5860.0,8199.0
125,2023.10.16,5930.0,90.0,5970.0,6060.0,5770.0,21894.0
126,2023.10.13,6020.0,0.0,6020.0,6070.0,5970.0,4363.0
127,2023.10.12,6020.0,40.0,6120.0,6120.0,6000.0,4986.0
128,2023.10.11,6060.0,100.0,5950.0,6070.0,5900.0,6542.0
129,2023.10.10,5960.0,110.0,6040.0,6070.0,5900.0,27494.0
130,2023.10.06,6070.0,20.0,6040.0,6110.0,6020.0,11291.0
131,2023.10.05,6050.0,180.0,6110.0,6190.0,6050.0,15671.0
132,2023.10.04,6230.0,50.0,6280.0,6280.0,6060.0,6252.0
133,2023.09.27,6280.0,230.0,6000.0,6500.0,6000.0,174576.0
134,2023.09.26,6050.0,80.0,6140.0,6180.0,6000.0,9098.0
135,2023.09.25,6130.0,130.0,6270.0,6270.0,6130.0,10679.0
136,2023.09.22,6260.0,30.0,6240.0,6260.0,6190.0,6257.0
137,2023.09.21,6230.0,140.0,6380.0,6380.0,6220.0,14374.0
138,2023.09.20,6370.0,10.0,6390.0,6410.0,6300.0,8159.0
139,2023.09.19,6360.0,50.0,6410.0,6450.0,6320.0,4771.0
140,2023.09.18,6410.0,70.0,6430.0,6520.0,6410.0,5616.0
141,2023.09.15,6480.0,20.0,6500.0,6500.0,6380.0,18003.0
142,2023.09.14,6500.0,0.0,6390.0,6500.0,6360.0,11773.0
143,2023.09.13,6500.0,10.0,6490.0,6530.0,6430.0,15733.0
144,2023.09.12,6490.0,20.0,6510.0,6540.0,6390.0,26762.0
145,2023.09.11,6510.0,50.0,6460.0,6550.0,6430.0,39640.0
146,2023.09.08,6460.0,180.0,6280.0,6500.0,6260.0,62128.0
147,2023.09.07,6280.0,90.0,6210.0,6300.0,6210.0,12306.0
148,2023.09.06,6190.0,0.0,6190.0,6200.0,6150.0,9920.0
149,2023.09.05,6190.0,10.0,6180.0,6240.0,6150.0,6113.0
150,2023.09.04,6180.0,60.0,6210.0,6230.0,6170.0,15633.0
151,2023.09.01,6240.0,0.0,6270.0,6320.0,6200.0,11118.0
152,2023.08.31,6240.0,30.0,6250.0,6280.0,6220.0,19712.0
153,2023.08.30,6210.0,20.0,6200.0,6240.0,6180.0,12726.0
154,2023.08.29,6190.0,10.0,6190.0,6270.0,6130.0,17036.0
155,2023.08.28,6200.0,20.0,6120.0,6230.0,6100.0,21296.0
156,2023.08.25,6180.0,50.0,6120.0,6190.0,6080.0,10106.0
157,2023.08.24,6130.0,50.0,6130.0,6180.0,6100.0,14182.0
158,2023.08.23,6180.0,10.0,6110.0,6180.0,6080.0,7828.0
159,2023.08.22,6190.0,20.0,6110.0,6190.0,6060.0,10995.0
160,2023.08.21,6170.0,80.0,6000.0,6170.0,5990.0,12044.0
161,2023.08.18,6090.0,110.0,6150.0,6150.0,5990.0,37610.0
162,2023.08.17,6200.0,20.0,6150.0,6220.0,6080.0,17339.0
163,2023.08.16,6220.0,70.0,6270.0,6330.0,6200.0,69634.0
164,2023.08.14,6290.0,320.0,6550.0,6550.0,6220.0,79821.0
165,2023.08.11,6610.0,50.0,6560.0,6630.0,6450.0,7115.0
166,2023.08.10,6560.0,90.0,6480.0,6560.0,6440.0,9652.0
167,2023.08.09,6470.0,20.0,6490.0,6520.0,6440.0,4989.0
168,2023.08.08,6490.0,0.0,6490.0,6550.0,6410.0,7854.0
169,2023.08.07,6490.0,10.0,6500.0,6580.0,6400.0,9176.0
170,2023.08.04,6500.0,10.0,6510.0,6510.0,6350.0,9353.0
171,2023.08.03,6490.0,120.0,6570.0,6600.0,6440.0,10704.0
172,2023.08.02,6610.0,170.0,6780.0,6790.0,6600.0,14401.0
173,2023.08.01,6780.0,40.0,6820.0,6820.0,6710.0,10900.0
174,2023.07.31,6740.0,70.0,6730.0,6800.0,6630.0,18559.0
175,2023.07.28,6670.0,140.0,6540.0,6740.0,6500.0,23083.0
176,2023.07.27,6530.0,240.0,6290.0,6670.0,6290.0,23169.0
177,2023.07.26,6290.0,310.0,6640.0,6640.0,6220.0,55402.0
178,2023.07.25,6600.0,180.0,6790.0,6790.0,6600.0,29229.0
179,2023.07.24,6780.0,150.0,6930.0,6930.0,6670.0,33719.0
180,2023.07.21,6930.0,70.0,6990.0,6990.0,6850.0,16970.0
181,2023.07.20,7000.0,40.0,6880.0,7020.0,6830.0,23167.0
182,2023.07.19,6960.0,30.0,6990.0,6990.0,6870.0,19530.0
183,2023.07.18,6990.0,160.0,7110.0,7120.0,6850.0,40969.0
184,2023.07.17,7150.0,180.0,6970.0,7220.0,6900.0,49813.0
185,2023.07.14,6970.0,160.0,7180.0,7180.0,6920.0,44808.0
186,2023.07.13,7130.0,10.0,7460.0,7480.0,7050.0,138797.0
187,2023.07.12,7140.0,90.0,7090.0,7260.0,7010.0,97145.0
188,2023.07.11,7050.0,30.0,7080.0,7140.0,6920.0,30320.0
189,2023.07.10,7080.0,220.0,6790.0,7100.0,6710.0,49429.0
190,2023.07.07,6860.0,10.0,6870.0,6870.0,6630.0,26280.0
191,2023.07.06,6870.0,40.0,6910.0,6940.0,6800.0,23509.0
192,2023.07.05,6910.0,170.0,7050.0,7120.0,6880.0,28023.0
193,2023.07.04,7080.0,60.0,7010.0,7190.0,6970.0,41416.0
194,2023.07.03,7020.0,20.0,7050.0,7090.0,6960.0,31334.0
195,2023.06.30,7000.0,30.0,6910.0,7020.0,6850.0,25218.0
196,2023.06.29,6970.0,30.0,6930.0,7000.0,6850.0,51461.0
197,2023.06.28,7000.0,130.0,6840.0,7170.0,6840.0,100243.0
198,2023.06.27,6870.0,60.0,6930.0,6990.0,6820.0,63735.0
199,2023.06.26,6930.0,480.0,6440.0,7500.0,6440.0,852351.0
200,2023.06.23,6450.0,170.0,6550.0,6580.0,6440.0,31906.0
201,2023.06.22,6620.0,130.0,6690.0,6690.0,6310.0,35342.0
202,2023.06.21,6750.0,100.0,6850.0,6870.0,6620.0,35887.0
203,2023.06.20,6850.0,110.0,6960.0,6970.0,6810.0,48340.0
204,2023.06.19,6960.0,330.0,6690.0,6970.0,6620.0,85200.0
205,2023.06.16,6630.0,30.0,6600.0,6690.0,6600.0,14634.0
206,2023.06.15,6600.0,20.0,6540.0,6670.0,6540.0,15955.0
207,2023.06.14,6580.0,170.0,6770.0,6770.0,6550.0,37069.0
208,2023.06.13,6750.0,0.0,6830.0,6840.0,6720.0,34776.0
209,2023.06.12,6750.0,90.0,6700.0,6810.0,6650.0,20352.0
210,2023.06.09,6660.0,0.0,6630.0,6700.0,6620.0,16466.0
211,2023.06.08,6660.0,40.0,6690.0,6720.0,6630.0,12330.0
212,2023.06.07,6700.0,30.0,6740.0,6790.0,6700.0,20972.0
213,2023.06.05,6730.0,70.0,6690.0,6740.0,6600.0,26653.0
214,2023.06.02,6660.0,10.0,6660.0,6690.0,6610.0,20593.0
215,2023.06.01,6650.0,50.0,6710.0,6720.0,6620.0,23259.0
216,2023.05.31,6700.0,170.0,6600.0,6710.0,6540.0,129696.0
217,2023.05.30,6530.0,70.0,6610.0,6650.0,6500.0,29214.0
218,2023.05.26,6600.0,60.0,6740.0,6740.0,6500.0,25144.0
219,2023.05.25,6660.0,60.0,6720.0,6720.0,6610.0,31396.0
220,2023.05.24,6720.0,10.0,6770.0,6820.0,6570.0,73376.0
221,2023.05.23,6730.0,100.0,6850.0,6980.0,6640.0,141772.0
222,2023.05.22,6830.0,180.0,6640.0,6980.0,6640.0,193456.0
223,2023.05.19,6650.0,150.0,6600.0,7660.0,6450.0,2248534.0
224,2023.05.18,6500.0,30.0,6570.0,6570.0,6480.0,18044.0
225,2023.05.17,6530.0,130.0,6410.0,6560.0,6400.0,42220.0
226,2023.05.16,6400.0,60.0,6400.0,6530.0,6340.0,30952.0
227,2023.05.15,6340.0,10.0,6350.0,6350.0,6280.0,9474.0
228,2023.05.12,6350.0,60.0,6350.0,6490.0,6330.0,13414.0
229,2023.05.11,6410.0,60.0,6350.0,6440.0,6270.0,19318.0
230,2023.05.10,6350.0,40.0,6320.0,6480.0,6280.0,18586.0
231,2023.05.09,6390.0,40.0,6470.0,6470.0,6310.0,7554.0
232,2023.05.08,6350.0,70.0,6300.0,6440.0,6270.0,24346.0
233,2023.05.04,6280.0,40.0,6280.0,6320.0,6230.0,5241.0
234,2023.05.03,6240.0,40.0,6260.0,6350.0,6240.0,5556.0
235,2023.05.02,6280.0,60.0,6270.0,6330.0,6230.0,19996.0
236,2023.04.28,6220.0,10.0,6230.0,6360.0,6210.0,21382.0
237,2023.04.27,6230.0,80.0,6160.0,6330.0,6100.0,17081.0
238,2023.04.26,6150.0,30.0,6100.0,6700.0,6020.0,152071.0
239,2023.04.25,6120.0,40.0,6080.0,6120.0,6030.0,8171.0
240,2023.04.24,6080.0,120.0,6200.0,6300.0,6030.0,15869.0
241,2023.04.21,6200.0,150.0,6300.0,6350.0,6150.0,19670.0
242,2023.04.20,6350.0,120.0,6210.0,6360.0,6190.0,26738.0
243,2023.04.19,6230.0,60.0,6180.0,6230.0,6160.0,7636.0
244,2023.04.18,6170.0,40.0,6210.0,6240.0,6160.0,20432.0
245,2023.04.17,6210.0,40.0,6220.0,6240.0,6160.0,14792.0
246,2023.04.14,6250.0,30.0,6220.0,6310.0,6220.0,12958.0
247,2023.04.13,6280.0,20.0,6290.0,6330.0,6220.0,15242.0
248,2023.04.12,6300.0,240.0,6050.0,6300.0,6050.0,42238.0
249,2023.04.11,6060.0,80.0,5950.0,6140.0,5940.0,22788.0
250,2023.04.10,5980.0,110.0,6090.0,6090.0,5950.0,30260.0
251,2023.04.07,6090.0,70.0,6030.0,6090.0,5990.0,9534.0
252,2023.04.06,6020.0,80.0,6080.0,6080.0,6000.0,14755.0
253,2023.04.05,6100.0,40.0,6070.0,6110.0,6030.0,11597.0
254,2023.04.04,6060.0,10.0,6050.0,6120.0,6040.0,19002.0
255,2023.04.03,6050.0,120.0,6180.0,6180.0,6010.0,21044.0
256,2023.03.31,6170.0,20.0,6200.0,6210.0,6090.0,15046.0
257,2023.03.30,6190.0,0.0,6190.0,6260.0,6060.0,13629.0
258,2023.03.29,6190.0,20.0,6230.0,6230.0,6110.0,6760.0
259,2023.03.28,6170.0,100.0,6140.0,6200.0,6070.0,10846.0
260,2023.03.27,6070.0,10.0,6100.0,6130.0,5960.0,15005.0
261,2023.03.24,6080.0,20.0,6070.0,6100.0,6010.0,12617.0
262,2023.03.23,6060.0,30.0,6090.0,6120.0,6010.0,12276.0
263,2023.03.22,6090.0,90.0,6210.0,6220.0,6090.0,9784.0
264,2023.03.21,6180.0,50.0,6230.0,6280.0,6110.0,28123.0
265,2023.03.20,6230.0,100.0,6130.0,6240.0,6120.0,14437.0
266,2023.03.17,6130.0,90.0,6070.0,6190.0,6020.0,13277.0
267,2023.03.16,6040.0,40.0,6080.0,6090.0,5930.0,16107.0
268,2023.03.15,6080.0,10.0,6150.0,6180.0,6000.0,53338.0
269,2023.03.14,6090.0,220.0,6230.0,6300.0,6050.0,23836.0
270,2023.03.13,6310.0,210.0,6470.0,6490.0,6230.0,21823.0
271,2023.03.10,6520.0,170.0,6620.0,6640.0,6510.0,29502.0
272,2023.03.09,6690.0,70.0,6580.0,6840.0,6570.0,15266.0
273,2023.03.08,6620.0,40.0,6660.0,6660.0,6500.0,24593.0
274,2023.03.07,6660.0,120.0,6670.0,6770.0,6630.0,37762.0
275,2023.03.06,6780.0,30.0,6790.0,6810.0,6710.0,10790.0
276,2023.03.03,6810.0,40.0,6800.0,6850.0,6590.0,15624.0
277,2023.03.02,6770.0,30.0,6850.0,6850.0,6720.0,9728.0
278,2023.02.28,6800.0,0.0,6800.0,6850.0,6750.0,13324.0
279,2023.02.27,6800.0,130.0,6810.0,6890.0,6730.0,22717.0
280,2023.02.24,6930.0,0.0,6990.0,6990.0,6840.0,31448.0
281,2023.02.23,6930.0,10.0,6760.0,6930.0,6750.0,47612.0
282,2023.02.22,6920.0,200.0,6700.0,6950.0,6610.0,71233.0
283,2023.02.21,6720.0,300.0,6620.0,6740.0,6530.0,84244.0
284,2023.02.20,6420.0,50.0,6350.0,6450.0,6310.0,22088.0
285,2023.02.17,6370.0,0.0,6360.0,6400.0,6240.0,23465.0
286,2023.02.16,6370.0,20.0,6350.0,6410.0,6290.0,11555.0
287,2023.02.15,6350.0,160.0,6530.0,6530.0,6340.0,16763.0
288,2023.02.14,6510.0,90.0,6390.0,6520.0,6390.0,17040.0
289,2023.02.13,6420.0,10.0,6420.0,6420.0,6310.0,8258.0
290,2023.02.10,6410.0,70.0,6500.0,6500.0,6340.0,17589.0
291,2023.02.09,6480.0,10.0,6530.0,6540.0,6440.0,6408.0
292,2023.02.08,6490.0,10.0,6490.0,6520.0,6450.0,6207.0
293,2023.02.07,6480.0,10.0,6470.0,6510.0,6430.0,6049.0
294,2023.02.06,6470.0,80.0,6550.0,6550.0,6360.0,10786.0
295,2023.02.03,6550.0,50.0,6480.0,6550.0,6430.0,11953.0
296,2023.02.02,6500.0,110.0,6390.0,6510.0,6380.0,17968.0
297,2023.02.01,6390.0,60.0,6330.0,6400.0,6290.0,13256.0
298,2023.01.31,6330.0,30.0,6350.0,6400.0,6260.0,16887.0
299,2023.01.30,6360.0,190.0,6170.0,6360.0,6170.0,26390.0
300,2023.01.27,6170.0,10.0,6140.0,6220.0,6120.0,15351.0
301,2023.01.26,6160.0,40.0,6140.0,6250.0,5970.0,27666.0
302,2023.01.25,6120.0,30.0,6170.0,6230.0,6080.0,22102.0
303,2023.01.20,6150.0,20.0,6130.0,6150.0,6060.0,8274.0
304,2023.01.19,6130.0,60.0,6160.0,6180.0,6040.0,14415.0
305,2023.01.18,6190.0,60.0,6280.0,6350.0,6150.0,11379.0
306,2023.01.17,6250.0,80.0,6330.0,6400.0,6220.0,12766.0
307,2023.01.16,6330.0,0.0,6300.0,6340.0,6260.0,14521.0
308,2023.01.13,6330.0,130.0,6260.0,6330.0,6230.0,8449.0
309,2023.01.12,6200.0,70.0,6350.0,6460.0,6200.0,26954.0
310,2023.01.11,6270.0,30.0,6200.0,6350.0,6200.0,5635.0
311,2023.01.10,6240.0,10.0,6240.0,6260.0,6140.0,11711.0
312,2023.01.09,6230.0,130.0,6130.0,6250.0,6130.0,9721.0
313,2023.01.06,6100.0,50.0,6010.0,6220.0,5960.0,19566.0
314,2023.01.05,6050.0,110.0,5970.0,6080.0,5930.0,14644.0
315,2023.01.04,5940.0,170.0,5720.0,5950.0,5710.0,22894.0
316,2023.01.03,5770.0,30.0,5780.0,5810.0,5570.0,43517.0
317,2023.01.02,5800.0,400.0,6200.0,6310.0,5690.0,100763.0
318,2022.12.29,6200.0,410.0,6520.0,6550.0,6180.0,58087.0
319,2022.12.28,6610.0,20.0,6620.0,6650.0,6500.0,6458.0
320,2022.12.27,6630.0,30.0,6720.0,6720.0,6330.0,12384.0
321,2022.12.26,6600.0,90.0,6630.0,6770.0,6600.0,10306.0
322,2022.12.23,6690.0,20.0,6730.0,6770.0,6550.0,22499.0
323,2022.12.22,6710.0,30.0,6680.0,6750.0,6650.0,11249.0
324,2022.12.21,6680.0,90.0,6590.0,6720.0,6560.0,14629.0
325,2022.12.20,6590.0,80.0,6650.0,6750.0,6550.0,27233.0
326,2022.12.19,6670.0,10.0,6600.0,7420.0,6550.0,305139.0
327,2022.12.16,6680.0,130.0,6800.0,6800.0,6650.0,9466.0
328,2022.12.15,6810.0,70.0,6920.0,6920.0,6780.0,6190.0
329,2022.12.14,6880.0,40.0,6870.0,6890.0,6730.0,7923.0
330,2022.12.13,6840.0,30.0,6770.0,6900.0,6770.0,9915.0
331,2022.12.12,6810.0,60.0,6740.0,6870.0,6660.0,15854.0
332,2022.12.09,6750.0,20.0,6730.0,6780.0,6600.0,31400.0
333,2022.12.08,6730.0,120.0,6820.0,6820.0,6630.0,28182.0
334,2022.12.07,6850.0,300.0,7100.0,7100.0,6800.0,41212.0
335,2022.12.06,7150.0,70.0,7220.0,7220.0,7070.0,13530.0
336,2022.12.05,7220.0,70.0,7300.0,7380.0,7150.0,15386.0
337,2022.12.02,7290.0,20.0,7290.0,7320.0,7220.0,15642.0
338,2022.12.01,7310.0,20.0,7370.0,7370.0,7200.0,19411.0
339,2022.11.30,7290.0,10.0,7360.0,7360.0,7190.0,17980.0
340,2022.11.29,7280.0,120.0,7400.0,7430.0,7210.0,51215.0
341,2022.11.28,7400.0,210.0,7190.0,7620.0,7170.0,187987.0
342,2022.11.25,7190.0,300.0,6890.0,7190.0,6870.0,67112.0
343,2022.11.24,6890.0,20.0,6940.0,6940.0,6870.0,9497.0
344,2022.11.23,6870.0,80.0,6780.0,6900.0,6760.0,15482.0
345,2022.11.22,6790.0,0.0,6740.0,6810.0,6710.0,12540.0
346,2022.11.21,6790.0,120.0,6870.0,6910.0,6700.0,30478.0
347,2022.11.18,6910.0,10.0,6920.0,6960.0,6840.0,23471.0
348,2022.11.17,6900.0,30.0,6930.0,7020.0,6750.0,30829.0
349,2022.11.16,6930.0,40.0,6850.0,6950.0,6760.0,47704.0
350,2022.11.15,6970.0,100.0,6930.0,6970.0,6840.0,59612.0
351,2022.11.14,6870.0,160.0,6780.0,6920.0,6730.0,45649.0
352,2022.11.11,6710.0,0.0,6760.0,6800.0,6660.0,24456.0
353,2022.11.10,6710.0,10.0,6690.0,6740.0,6640.0,14780.0
354,2022.11.09,6720.0,0.0,6750.0,6750.0,6700.0,26177.0
355,2022.11.08,6720.0,20.0,6690.0,6760.0,6650.0,32139.0
356,2022.11.07,6700.0,40.0,6650.0,6780.0,6610.0,42351.0
357,2022.11.04,6660.0,130.0,6500.0,6660.0,6450.0,23341.0
358,2022.11.03,6530.0,40.0,6400.0,6550.0,6380.0,33489.0
359,2022.11.02,6570.0,120.0,6600.0,6710.0,6520.0,64206.0
360,2022.11.01,6450.0,0.0,6410.0,6490.0,6360.0,32835.0
361,2022.10.31,6450.0,100.0,6410.0,6450.0,6320.0,24256.0
362,2022.10.28,6350.0,120.0,6290.0,6630.0,6230.0,66223.0
363,2022.10.27,6230.0,10.0,6290.0,6340.0,6190.0,33763.0
364,2022.10.26,6240.0,40.0,6200.0,6350.0,6160.0,42827.0
365,2022.10.25,6200.0,160.0,6360.0,6430.0,6120.0,60010.0
