,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,5400.0,320.0,5600.0,5650.0,5400.0,7146.0
368,2022.10.20,5720.0,20.0,5740.0,5770.0,5660.0,5126.0
369,2022.10.19,5740.0,180.0,5690.0,5740.0,5560.0,7373.0
370,2022.10.18,5560.0,60.0,5620.0,5800.0,5560.0,9812.0
371,2022.10.17,5620.0,240.0,5410.0,5620.0,5340.0,21400.0
372,2022.10.14,5380.0,20.0,5400.0,5510.0,5350.0,15908.0
373,2022.10.13,5400.0,360.0,5680.0,5680.0,5330.0,18897.0
374,2022.10.12,5760.0,50.0,5550.0,5760.0,5500.0,9500.0
375,2022.10.11,5810.0,90.0,5900.0,5970.0,5500.0,14192.0
376,2022.10.07,5900.0,50.0,5950.0,5960.0,5870.0,7489.0
377,2022.10.06,5950.0,210.0,5740.0,5980.0,5730.0,5762.0
378,2022.10.05,5740.0,20.0,5780.0,5850.0,5720.0,24961.0
379,2022.10.04,5720.0,250.0,5450.0,5720.0,5370.0,33015.0
380,2022.09.30,5470.0,250.0,5230.0,5480.0,4780.0,22821.0
381,2022.09.29,5220.0,30.0,5250.0,5380.0,5180.0,19816.0
382,2022.09.28,5250.0,370.0,5620.0,5680.0,5190.0,39080.0
383,2022.09.27,5620.0,110.0,5710.0,5730.0,5540.0,20664.0
384,2022.09.26,5730.0,370.0,5930.0,6040.0,5730.0,22007.0
385,2022.09.23,6100.0,400.0,6370.0,6390.0,6100.0,10552.0
386,2022.09.22,6500.0,210.0,6290.0,6550.0,6120.0,15216.0
387,2022.09.21,6290.0,90.0,6380.0,6380.0,6250.0,5084.0
388,2022.09.20,6380.0,60.0,6380.0,6440.0,6380.0,4398.0
389,2022.09.19,6440.0,190.0,6570.0,6570.0,6350.0,6914.0
390,2022.09.16,6630.0,50.0,6650.0,6660.0,6500.0,10232.0
391,2022.09.15,6680.0,130.0,6810.0,6850.0,6640.0,10958.0
392,2022.09.14,6810.0,190.0,6960.0,6960.0,6790.0,7987.0
393,2022.09.13,7000.0,40.0,6970.0,7170.0,6970.0,10162.0
394,2022.09.08,6960.0,0.0,6890.0,6960.0,6790.0,8405.0
395,2022.09.07,6960.0,90.0,7170.0,7170.0,6900.0,13405.0
396,2022.09.06,7050.0,140.0,6840.0,7190.0,6840.0,12601.0
397,2022.09.05,6910.0,30.0,6920.0,6920.0,6790.0,11455.0
398,2022.09.02,6940.0,20.0,6960.0,7000.0,6850.0,9529.0
399,2022.09.01,6960.0,40.0,7050.0,7060.0,6960.0,14315.0
400,2022.08.31,7000.0,210.0,6850.0,7000.0,6810.0,10532.0
401,2022.08.30,6790.0,40.0,6690.0,6790.0,6650.0,15324.0
402,2022.08.29,6750.0,220.0,6970.0,6970.0,6630.0,28405.0
403,2022.08.26,6970.0,40.0,6930.0,7050.0,6930.0,15874.0
404,2022.08.25,6930.0,200.0,6790.0,6930.0,6730.0,19136.0
405,2022.08.24,6730.0,180.0,6550.0,6730.0,6550.0,6529.0
406,2022.08.23,6550.0,270.0,6820.0,6880.0,6550.0,15591.0
407,2022.08.22,6820.0,30.0,6790.0,6960.0,6730.0,29282.0
408,2022.08.19,6790.0,30.0,6930.0,6930.0,6770.0,17234.0
409,2022.08.18,6820.0,80.0,6740.0,6900.0,6670.0,41526.0
410,2022.08.17,6740.0,190.0,6750.0,6750.0,6670.0,18654.0
411,2022.08.16,6550.0,80.0,6630.0,6850.0,6550.0,24498.0
412,2022.08.12,6630.0,160.0,6540.0,6790.0,6470.0,9437.0
413,2022.08.11,6470.0,10.0,6460.0,6490.0,6450.0,5667.0
414,2022.08.10,6460.0,120.0,6600.0,6610.0,6440.0,9785.0
415,2022.08.09,6580.0,60.0,6640.0,6680.0,6550.0,6252.0
416,2022.08.08,6640.0,70.0,6770.0,6780.0,6620.0,4569.0
417,2022.08.05,6710.0,70.0,6830.0,6850.0,6710.0,4481.0
418,2022.08.04,6780.0,30.0,6750.0,6880.0,6750.0,4555.0
419,2022.08.03,6750.0,120.0,6810.0,6850.0,6750.0,6843.0
420,2022.08.02,6870.0,80.0,6790.0,6880.0,6660.0,14932.0
421,2022.08.01,6790.0,60.0,6740.0,6930.0,6730.0,21680.0
422,2022.07.29,6730.0,80.0,6810.0,6820.0,6680.0,15495.0
423,2022.07.28,6810.0,30.0,6840.0,6900.0,6770.0,12960.0
424,2022.07.27,6840.0,320.0,6610.0,7130.0,6600.0,75040.0
425,2022.07.26,6520.0,20.0,6500.0,6520.0,6430.0,6842.0
426,2022.07.25,6500.0,0.0,6500.0,6570.0,6440.0,13007.0
427,2022.07.22,6500.0,330.0,6750.0,6770.0,6500.0,12599.0
428,2022.07.21,6830.0,330.0,6410.0,7100.0,6410.0,86355.0
429,2022.07.20,6500.0,60.0,6580.0,6600.0,6500.0,4988.0
430,2022.07.19,6560.0,0.0,6560.0,6560.0,6460.0,4935.0
431,2022.07.18,6560.0,220.0,6340.0,6610.0,6250.0,7503.0
432,2022.07.15,6340.0,90.0,6250.0,6350.0,6220.0,2165.0
433,2022.07.14,6430.0,180.0,6260.0,6450.0,6160.0,6924.0
434,2022.07.13,6250.0,80.0,6160.0,6330.0,6160.0,4321.0
435,2022.07.12,6330.0,30.0,6300.0,6330.0,6160.0,6139.0
436,2022.07.11,6300.0,180.0,6480.0,6480.0,6300.0,6624.0
437,2022.07.08,6480.0,130.0,6470.0,6700.0,6350.0,6610.0
438,2022.07.07,6350.0,0.0,6350.0,6600.0,6120.0,8586.0
439,2022.07.06,6350.0,110.0,6300.0,6920.0,6130.0,24122.0
440,2022.07.05,6240.0,340.0,5850.0,6240.0,5790.0,5979.0
441,2022.07.04,5900.0,50.0,5930.0,5950.0,5700.0,19528.0
442,2022.07.01,5950.0,460.0,6340.0,6390.0,5940.0,17184.0
443,2022.06.30,6410.0,50.0,6460.0,6560.0,6410.0,6515.0
444,2022.06.29,6460.0,110.0,6350.0,6700.0,6350.0,6534.0
445,2022.06.28,6350.0,70.0,6300.0,6370.0,6280.0,10369.0
446,2022.06.27,6280.0,320.0,6020.0,6280.0,5980.0,10625.0
447,2022.06.24,5960.0,250.0,5690.0,5960.0,5610.0,9408.0
448,2022.06.23,5710.0,380.0,6020.0,6030.0,5710.0,8758.0
449,2022.06.22,6090.0,0.0,6150.0,6150.0,5880.0,12357.0
450,2022.06.21,6090.0,210.0,5890.0,6090.0,5890.0,11456.0
451,2022.06.20,5880.0,180.0,6090.0,6150.0,5610.0,23413.0
452,2022.06.17,6060.0,200.0,6190.0,6230.0,6050.0,14561.0
453,2022.06.16,6260.0,100.0,6360.0,6480.0,6260.0,23200.0
454,2022.06.15,6360.0,100.0,6460.0,6460.0,6270.0,15586.0
455,2022.06.14,6460.0,220.0,6510.0,6580.0,6360.0,19293.0
456,2022.06.13,6680.0,400.0,7050.0,7050.0,6660.0,37146.0
457,2022.06.10,7080.0,70.0,7090.0,7120.0,7070.0,5393.0
458,2022.06.09,7150.0,130.0,7270.0,7270.0,7150.0,6147.0
459,2022.06.08,7280.0,50.0,7260.0,7330.0,7250.0,5897.0
460,2022.06.07,7330.0,80.0,7410.0,7460.0,7330.0,12436.0
461,2022.06.03,7410.0,40.0,7450.0,7500.0,7370.0,12080.0
462,2022.06.02,7450.0,200.0,7250.0,7490.0,7200.0,33273.0
463,2022.05.31,7250.0,50.0,7300.0,7400.0,7240.0,11826.0
464,2022.05.30,7300.0,70.0,7230.0,7340.0,7230.0,9270.0
465,2022.05.27,7230.0,120.0,7110.0,7230.0,7100.0,12001.0
466,2022.05.26,7110.0,40.0,7150.0,7170.0,7110.0,5819.0
467,2022.05.25,7150.0,50.0,7100.0,7200.0,7050.0,8318.0
468,2022.05.24,7100.0,0.0,7200.0,7230.0,7100.0,13466.0
469,2022.05.23,7100.0,190.0,7340.0,7360.0,7100.0,15774.0
470,2022.05.20,7290.0,100.0,7390.0,7410.0,7280.0,13105.0
471,2022.05.19,7390.0,20.0,7390.0,7450.0,7300.0,23115.0
472,2022.05.18,7410.0,110.0,7410.0,7450.0,7320.0,25841.0
473,2022.05.17,7300.0,10.0,7380.0,7420.0,7210.0,36079.0
474,2022.05.16,7310.0,150.0,7170.0,7360.0,7160.0,25444.0
475,2022.05.13,7160.0,0.0,7090.0,7160.0,7080.0,7007.0
476,2022.05.12,7160.0,80.0,7280.0,7280.0,7080.0,25361.0
477,2022.05.11,7240.0,150.0,7000.0,7250.0,6960.0,19302.0
478,2022.05.10,7090.0,40.0,7000.0,7090.0,6810.0,24933.0
479,2022.05.09,7130.0,150.0,7230.0,7230.0,7080.0,23589.0
480,2022.05.06,7280.0,120.0,7330.0,7330.0,7150.0,25065.0
481,2022.05.04,7400.0,40.0,7430.0,7430.0,7300.0,23106.0
482,2022.05.03,7440.0,140.0,7300.0,7450.0,7300.0,15447.0
483,2022.05.02,7300.0,180.0,7120.0,7340.0,7110.0,34324.0
484,2022.04.29,7120.0,80.0,7170.0,7200.0,7090.0,25663.0
485,2022.04.28,7200.0,80.0,7230.0,7250.0,7130.0,12985.0
486,2022.04.27,7280.0,60.0,7210.0,7300.0,7170.0,16154.0
487,2022.04.26,7340.0,120.0,7220.0,7370.0,7200.0,23075.0
488,2022.04.25,7220.0,310.0,7330.0,7470.0,7190.0,36976.0
489,2022.04.22,7530.0,10.0,7540.0,7540.0,7330.0,21737.0
490,2022.04.21,7540.0,10.0,7550.0,7550.0,7500.0,8738.0
491,2022.04.20,7550.0,10.0,7560.0,7560.0,7460.0,13991.0
492,2022.04.19,7560.0,40.0,7520.0,7560.0,7520.0,10600.0
493,2022.04.18,7600.0,10.0,7590.0,7620.0,7490.0,15482.0
494,2022.04.15,7590.0,30.0,7590.0,7600.0,7500.0,12004.0
495,2022.04.14,7620.0,60.0,7570.0,7660.0,7490.0,26142.0
496,2022.04.13,7560.0,150.0,7380.0,7560.0,7330.0,30040.0
497,2022.04.12,7410.0,160.0,7540.0,7540.0,7330.0,23366.0
498,2022.04.11,7570.0,130.0,7680.0,7680.0,7500.0,23676.0
499,2022.04.08,7700.0,10.0,7660.0,7730.0,7600.0,26358.0
500,2022.04.07,7690.0,230.0,7870.0,7870.0,7680.0,22535.0
501,2022.04.06,7920.0,0.0,7910.0,7920.0,7770.0,20686.0
502,2022.04.05,7920.0,20.0,7900.0,7950.0,7850.0,15784.0
503,2022.04.04,7900.0,10.0,7910.0,7910.0,7780.0,51131.0
504,2022.04.01,7910.0,190.0,7710.0,8120.0,7650.0,65179.0
505,2022.03.31,7720.0,70.0,7790.0,7820.0,7680.0,26319.0
506,2022.03.30,7790.0,20.0,7810.0,7880.0,7720.0,21277.0
507,2022.03.29,7810.0,90.0,7750.0,7810.0,7710.0,19093.0
508,2022.03.28,7720.0,20.0,7700.0,7880.0,7660.0,18067.0
509,2022.03.25,7700.0,80.0,7620.0,7700.0,7590.0,20051.0
510,2022.03.24,7620.0,190.0,7790.0,7790.0,7470.0,73462.0
511,2022.03.23,7810.0,30.0,7850.0,7900.0,7790.0,15353.0
512,2022.03.22,7840.0,40.0,7800.0,7930.0,7760.0,19744.0
513,2022.03.21,7800.0,300.0,7510.0,7820.0,7510.0,22257.0
514,2022.03.18,7500.0,0.0,7500.0,7630.0,7500.0,6777.0
515,2022.03.17,7500.0,180.0,7400.0,7570.0,7400.0,21144.0
516,2022.03.16,7320.0,40.0,7280.0,7320.0,7230.0,11707.0
517,2022.03.15,7280.0,130.0,7370.0,7400.0,7260.0,10616.0
518,2022.03.14,7410.0,30.0,7470.0,7660.0,7410.0,21414.0
519,2022.03.11,7440.0,190.0,7340.0,7540.0,7320.0,20316.0
520,2022.03.10,7250.0,30.0,7200.0,7330.0,7180.0,25416.0
521,2022.03.08,7220.0,10.0,7120.0,7230.0,7070.0,17096.0
522,2022.03.07,7230.0,160.0,7390.0,7390.0,7200.0,24958.0
523,2022.03.04,7390.0,350.0,7740.0,7790.0,7320.0,70877.0
524,2022.03.03,7740.0,140.0,7730.0,7740.0,7610.0,8313.0
525,2022.03.02,7600.0,120.0,7480.0,7630.0,7480.0,15326.0
526,2022.02.28,7480.0,120.0,7430.0,7710.0,7390.0,9985.0
527,2022.02.25,7360.0,110.0,7250.0,7400.0,7250.0,20793.0
528,2022.02.24,7250.0,180.0,7430.0,7800.0,7240.0,26087.0
529,2022.02.23,7430.0,90.0,7270.0,7430.0,7260.0,26937.0
530,2022.02.22,7340.0,370.0,7710.0,7750.0,7310.0,20040.0
531,2022.02.21,7710.0,0.0,7710.0,7710.0,7630.0,9747.0
532,2022.02.18,7710.0,20.0,7730.0,7800.0,7650.0,9723.0
533,2022.02.17,7730.0,120.0,7670.0,8000.0,7610.0,24584.0
534,2022.02.16,7610.0,250.0,7360.0,7650.0,7200.0,27593.0
535,2022.02.15,7360.0,230.0,7520.0,7590.0,7350.0,25149.0
536,2022.02.14,7590.0,380.0,7850.0,7850.0,7590.0,20474.0
537,2022.02.11,7970.0,200.0,8170.0,8170.0,7970.0,19706.0
538,2022.02.10,8170.0,30.0,8240.0,8240.0,8090.0,14496.0
539,2022.02.09,8140.0,30.0,8130.0,8280.0,8110.0,6941.0
540,2022.02.08,8110.0,60.0,8250.0,8320.0,8090.0,27905.0
541,2022.02.07,8170.0,70.0,8180.0,8210.0,8100.0,33942.0
542,2022.02.04,8100.0,400.0,8000.0,8100.0,7800.0,40349.0
543,2022.02.03,7700.0,320.0,7530.0,7950.0,7520.0,58554.0
544,2022.01.28,7380.0,250.0,7130.0,7530.0,7040.0,21623.0
545,2022.01.27,7130.0,260.0,7360.0,7360.0,7070.0,27862.0
546,2022.01.26,7390.0,110.0,7360.0,7430.0,7290.0,21528.0
547,2022.01.25,7500.0,270.0,7690.0,7740.0,7280.0,33622.0
548,2022.01.24,7770.0,310.0,8030.0,8030.0,7760.0,27065.0
549,2022.01.21,8080.0,30.0,8130.0,8190.0,8050.0,20372.0
550,2022.01.20,8050.0,130.0,7880.0,8050.0,7780.0,17798.0
551,2022.01.19,7920.0,50.0,7960.0,7960.0,7760.0,19814.0
552,2022.01.18,7970.0,70.0,8040.0,8070.0,7830.0,34238.0
553,2022.01.17,8040.0,330.0,8350.0,8350.0,8000.0,49872.0
554,2022.01.14,8370.0,180.0,8190.0,8460.0,8190.0,36947.0
555,2022.01.13,8190.0,90.0,8200.0,8340.0,8100.0,34295.0
556,2022.01.12,8100.0,180.0,8240.0,8240.0,8010.0,23399.0
557,2022.01.11,8280.0,50.0,8330.0,8360.0,7950.0,42856.0
558,2022.01.10,8330.0,250.0,8080.0,8500.0,8080.0,37094.0
559,2022.01.07,8080.0,0.0,8080.0,8080.0,7970.0,27968.0
560,2022.01.06,8080.0,320.0,8320.0,8330.0,8080.0,20257.0
561,2022.01.05,8400.0,20.0,8380.0,8400.0,8250.0,16508.0
562,2022.01.04,8380.0,110.0,8270.0,8390.0,8270.0,19010.0
563,2022.01.03,8270.0,60.0,8330.0,8420.0,8160.0,13913.0
564,2021.12.30,8330.0,70.0,8190.0,8370.0,8190.0,11810.0
565,2021.12.29,8260.0,0.0,8260.0,8420.0,8130.0,15162.0
566,2021.12.28,8260.0,80.0,8360.0,8420.0,8250.0,13380.0
567,2021.12.27,8340.0,40.0,8330.0,8480.0,8300.0,21435.0
568,2021.12.24,8300.0,90.0,8220.0,8470.0,8220.0,32629.0
569,2021.12.23,8210.0,170.0,8080.0,8260.0,8080.0,17886.0
570,2021.12.22,8040.0,160.0,7880.0,8040.0,7880.0,17071.0
571,2021.12.21,7880.0,30.0,7830.0,7910.0,7610.0,36999.0
572,2021.12.20,7910.0,570.0,8440.0,8440.0,7900.0,45345.0
573,2021.12.17,8480.0,100.0,8380.0,8550.0,8380.0,27706.0
574,2021.12.16,8380.0,330.0,8050.0,8780.0,7850.0,121202.0
575,2021.12.15,8050.0,0.0,8050.0,8050.0,7890.0,23420.0
576,2021.12.14,8050.0,340.0,8370.0,8370.0,8040.0,22377.0
577,2021.12.13,8390.0,100.0,8270.0,8400.0,8190.0,17163.0
578,2021.12.10,8290.0,30.0,8260.0,8390.0,8230.0,51371.0
579,2021.12.09,8260.0,50.0,8210.0,8290.0,8170.0,13911.0
580,2021.12.08,8210.0,20.0,8190.0,8300.0,8100.0,34712.0
581,2021.12.07,8190.0,20.0,8170.0,8240.0,8030.0,11445.0
582,2021.12.06,8170.0,20.0,8190.0,8250.0,8080.0,27042.0
583,2021.12.03,8190.0,330.0,7880.0,8220.0,7860.0,22730.0
584,2021.12.02,7860.0,390.0,7470.0,7860.0,7460.0,46494.0
585,2021.12.01,7470.0,200.0,7670.0,7670.0,7430.0,43431.0
586,2021.11.30,7670.0,40.0,7640.0,7790.0,7350.0,55622.0
587,2021.11.29,7710.0,140.0,7820.0,7820.0,7600.0,16699.0
588,2021.11.26,7850.0,120.0,7970.0,7970.0,7640.0,30746.0
589,2021.11.25,7970.0,220.0,8190.0,8190.0,7970.0,18488.0
590,2021.11.24,8190.0,210.0,8260.0,8300.0,8000.0,22742.0
591,2021.11.23,8400.0,330.0,8160.0,8400.0,8080.0,26765.0
592,2021.11.22,8070.0,280.0,8350.0,8360.0,8030.0,26179.0
593,2021.11.19,8350.0,30.0,8380.0,8450.0,8020.0,24760.0
594,2021.11.18,8380.0,460.0,8840.0,8840.0,8260.0,52279.0
595,2021.11.17,8840.0,300.0,8590.0,8950.0,8540.0,74433.0
596,2021.11.16,8540.0,620.0,7960.0,8540.0,7960.0,70016.0
597,2021.11.15,7920.0,110.0,7850.0,8030.0,7850.0,19931.0
598,2021.11.12,7810.0,110.0,7810.0,7920.0,7780.0,29261.0
599,2021.11.11,7920.0,220.0,7850.0,8020.0,7760.0,38675.0
600,2021.11.10,8140.0,0.0,8210.0,8320.0,8120.0,40895.0
601,2021.11.09,8140.0,70.0,8210.0,8380.0,8130.0,32490.0
602,2021.11.08,8210.0,630.0,7550.0,8490.0,7320.0,105040.0
603,2021.11.05,7580.0,340.0,7910.0,7910.0,7580.0,30702.0
604,2021.11.04,7920.0,140.0,8020.0,8060.0,7910.0,18959.0
605,2021.11.03,8060.0,20.0,8110.0,8140.0,8010.0,19873.0
606,2021.11.02,8080.0,230.0,7850.0,8090.0,7820.0,18526.0
607,2021.11.01,7850.0,100.0,7830.0,7910.0,7790.0,17377.0
608,2021.10.29,7950.0,180.0,8040.0,8040.0,7950.0,16746.0
609,2021.10.28,8130.0,10.0,8140.0,8140.0,7990.0,6387.0
610,2021.10.27,8140.0,60.0,8200.0,8390.0,8100.0,10000.0
611,2021.10.26,8200.0,250.0,7920.0,8340.0,7920.0,15902.0
612,2021.10.25,7950.0,80.0,8020.0,8020.0,7780.0,13481.0
613,2021.10.22,8030.0,230.0,8180.0,8220.0,8020.0,33572.0
614,2021.10.21,8260.0,30.0,8290.0,8380.0,8170.0,10694.0
615,2021.10.20,8290.0,60.0,8350.0,8440.0,8290.0,12615.0
616,2021.10.19,8350.0,90.0,8440.0,8510.0,8350.0,15747.0
617,2021.10.18,8440.0,20.0,8460.0,8580.0,8430.0,19562.0
618,2021.10.15,8460.0,100.0,8360.0,8570.0,8360.0,14763.0
619,2021.10.14,8360.0,490.0,7880.0,8500.0,7870.0,35382.0
620,2021.10.13,7870.0,70.0,7600.0,7870.0,7600.0,32322.0
621,2021.10.12,7800.0,110.0,7910.0,7970.0,7750.0,33167.0
622,2021.10.08,7910.0,10.0,7940.0,8160.0,7900.0,20950.0
623,2021.10.07,7900.0,390.0,7510.0,7900.0,7510.0,31272.0
624,2021.10.06,7510.0,170.0,7350.0,7750.0,7020.0,85695.0
625,2021.10.05,7340.0,420.0,7760.0,7850.0,7290.0,58262.0
626,2021.10.01,7760.0,400.0,8160.0,8160.0,7730.0,44512.0
627,2021.09.30,8160.0,0.0,8090.0,8250.0,8060.0,11627.0
628,2021.09.29,8160.0,110.0,7770.0,8170.0,7770.0,45351.0
629,2021.09.28,8050.0,180.0,8210.0,8210.0,7950.0,51546.0
630,2021.09.27,8230.0,210.0,8360.0,8450.0,7950.0,54382.0
631,2021.09.24,8440.0,250.0,8570.0,8690.0,8440.0,22487.0
632,2021.09.23,8690.0,80.0,8750.0,8890.0,8680.0,30363.0
633,2021.09.17,8770.0,140.0,8750.0,8930.0,8580.0,36143.0
634,2021.09.16,8910.0,110.0,9020.0,9100.0,8910.0,15153.0
635,2021.09.15,9020.0,30.0,9050.0,9250.0,9010.0,19815.0
636,2021.09.14,9050.0,0.0,8950.0,9100.0,8860.0,26715.0
637,2021.09.13,9050.0,230.0,9280.0,9500.0,9050.0,42981.0
638,2021.09.10,9280.0,160.0,9120.0,9300.0,8960.0,27376.0
639,2021.09.09,9120.0,130.0,9140.0,9250.0,9010.0,30687.0
640,2021.09.08,9250.0,90.0,9340.0,9400.0,9240.0,21875.0
641,2021.09.07,9340.0,80.0,9260.0,9340.0,9100.0,23286.0
642,2021.09.06,9260.0,60.0,9320.0,9380.0,9220.0,21115.0
643,2021.09.03,9320.0,10.0,9310.0,9370.0,9220.0,15186.0
644,2021.09.02,9310.0,10.0,9320.0,9380.0,9250.0,28517.0
645,2021.09.01,9320.0,20.0,9320.0,9350.0,9210.0,27377.0
646,2021.08.31,9300.0,260.0,9080.0,9390.0,9010.0,43268.0
647,2021.08.30,9040.0,150.0,8940.0,9200.0,8930.0,23397.0
648,2021.08.27,8890.0,240.0,8650.0,9040.0,8480.0,21476.0
649,2021.08.26,8650.0,330.0,9180.0,9180.0,8620.0,20473.0
650,2021.08.25,8980.0,280.0,8780.0,9120.0,8760.0,33256.0
651,2021.08.24,8700.0,530.0,8250.0,9350.0,8250.0,132768.0
652,2021.08.23,8170.0,510.0,7660.0,8180.0,7290.0,70937.0
653,2021.08.20,7660.0,310.0,7930.0,8050.0,7450.0,102288.0
654,2021.08.19,7970.0,390.0,8360.0,8360.0,7840.0,107040.0
655,2021.08.18,8360.0,260.0,8390.0,8620.0,8210.0,95299.0
656,2021.08.17,8620.0,580.0,9110.0,9160.0,8580.0,68014.0
657,2021.08.13,9200.0,540.0,9740.0,9790.0,8770.0,130069.0
658,2021.08.12,9740.0,150.0,9590.0,9800.0,9590.0,29582.0
659,2021.08.11,9590.0,270.0,9860.0,9860.0,9430.0,70840.0
660,2021.08.10,9860.0,130.0,9990.0,9990.0,9840.0,21169.0
661,2021.08.09,9990.0,210.0,10200.0,10200.0,9990.0,19633.0
662,2021.08.06,10200.0,150.0,10350.0,10450.0,10050.0,44477.0
663,2021.08.05,10350.0,100.0,10400.0,10400.0,10250.0,31203.0
664,2021.08.04,10250.0,50.0,10200.0,10300.0,10150.0,25408.0
665,2021.08.03,10200.0,260.0,9950.0,10250.0,9940.0,59102.0
666,2021.08.02,9940.0,110.0,9920.0,9990.0,9630.0,38715.0
667,2021.07.30,10050.0,140.0,10000.0,10050.0,9860.0,68540.0
668,2021.07.29,9910.0,340.0,9530.0,9910.0,9520.0,61836.0
669,2021.07.28,9570.0,270.0,9790.0,9810.0,9310.0,70487.0
670,2021.07.27,9840.0,150.0,9990.0,9990.0,9700.0,54329.0
671,2021.07.26,9990.0,0.0,10050.0,10100.0,9990.0,50689.0
672,2021.07.23,9990.0,0.0,10050.0,10150.0,9990.0,68640.0
673,2021.07.22,9990.0,100.0,9850.0,10150.0,9830.0,103332.0
674,2021.07.21,9890.0,710.0,10550.0,10750.0,9810.0,280765.0
675,2021.07.20,10600.0,350.0,10650.0,10800.0,10400.0,148620.0
676,2021.07.19,10950.0,500.0,11400.0,11400.0,10850.0,135631.0
677,2021.07.16,11450.0,550.0,12000.0,12000.0,11300.0,216016.0
678,2021.07.15,12000.0,350.0,12350.0,12400.0,11800.0,233425.0
679,2021.07.14,12350.0,650.0,12000.0,12500.0,11700.0,321510.0
680,2021.07.13,11700.0,200.0,12050.0,12300.0,11500.0,267921.0
681,2021.07.12,11900.0,750.0,11150.0,12500.0,11050.0,633180.0
682,2021.07.09,11150.0,50.0,10950.0,13050.0,10650.0,1341723.0
683,2021.07.08,11100.0,300.0,11400.0,11450.0,10650.0,154019.0
684,2021.07.07,11400.0,200.0,11400.0,11700.0,11200.0,172501.0
685,2021.07.06,11200.0,50.0,11250.0,11500.0,11150.0,51138.0
686,2021.07.05,11250.0,200.0,11050.0,11300.0,10950.0,49177.0
687,2021.07.02,11050.0,150.0,10900.0,11150.0,10750.0,67149.0
688,2021.07.01,10900.0,750.0,11700.0,11850.0,10750.0,247005.0
689,2021.06.30,11650.0,350.0,11400.0,11650.0,11200.0,110821.0
690,2021.06.29,11300.0,100.0,11200.0,12450.0,11200.0,729015.0
691,2021.06.28,11200.0,300.0,10950.0,11300.0,10950.0,42629.0
692,2021.06.25,10900.0,100.0,10800.0,11250.0,10800.0,47148.0
693,2021.06.24,10800.0,100.0,11000.0,11100.0,10750.0,36595.0
694,2021.06.23,10900.0,0.0,10950.0,11150.0,10900.0,45883.0
695,2021.06.22,10900.0,300.0,10600.0,10900.0,10300.0,68099.0
696,2021.06.21,10600.0,700.0,11350.0,11350.0,10450.0,96000.0
697,2021.06.18,11300.0,100.0,11400.0,11550.0,11150.0,51944.0
698,2021.06.17,11400.0,150.0,11250.0,11700.0,11200.0,133451.0
699,2021.06.16,11250.0,350.0,10900.0,11350.0,10900.0,213712.0
700,2021.06.15,10900.0,250.0,10750.0,12050.0,10700.0,625979.0
701,2021.06.14,10650.0,350.0,10350.0,10700.0,10350.0,48606.0
702,2021.06.11,10300.0,50.0,10300.0,10500.0,10200.0,23813.0
703,2021.06.10,10250.0,50.0,10300.0,10300.0,10100.0,32647.0
704,2021.06.09,10300.0,550.0,10850.0,11050.0,10150.0,54808.0
705,2021.06.08,10850.0,450.0,10500.0,10950.0,10450.0,53823.0
706,2021.06.07,10400.0,0.0,10400.0,10750.0,10400.0,48147.0
707,2021.06.04,10400.0,200.0,10600.0,10600.0,10250.0,29065.0
708,2021.06.03,10600.0,100.0,10700.0,10850.0,10450.0,23704.0
709,2021.06.02,10700.0,400.0,10400.0,11050.0,10400.0,109799.0
710,2021.06.01,10300.0,50.0,10600.0,10600.0,10250.0,30961.0
711,2021.05.31,10350.0,50.0,10500.0,10500.0,10100.0,36091.0
712,2021.05.28,10400.0,200.0,10200.0,10500.0,10100.0,39778.0
713,2021.05.27,10200.0,0.0,10300.0,10350.0,10050.0,17240.0
714,2021.05.26,10200.0,410.0,9790.0,10200.0,9790.0,20866.0
715,2021.05.25,9790.0,50.0,9750.0,9830.0,9590.0,40249.0
716,2021.05.24,9840.0,410.0,10050.0,10100.0,9830.0,47074.0
717,2021.05.21,10250.0,150.0,10400.0,10600.0,10200.0,30952.0
718,2021.05.20,10400.0,400.0,10100.0,10650.0,10050.0,126873.0
719,2021.05.18,10000.0,50.0,10050.0,10150.0,9890.0,29811.0
720,2021.05.17,10050.0,150.0,10250.0,10400.0,9920.0,76710.0
721,2021.05.14,10200.0,0.0,10100.0,10350.0,10000.0,56503.0
722,2021.05.13,10200.0,350.0,10200.0,10400.0,10000.0,41411.0
723,2021.05.12,10550.0,50.0,10600.0,10800.0,10400.0,33855.0
724,2021.05.11,10600.0,350.0,11000.0,11050.0,10450.0,60545.0
725,2021.05.10,10950.0,300.0,11300.0,11400.0,10800.0,82226.0
726,2021.05.07,11250.0,800.0,10650.0,11300.0,10550.0,119118.0
727,2021.05.06,10450.0,100.0,10500.0,11050.0,10450.0,55663.0
728,2021.05.04,10550.0,300.0,10850.0,10850.0,10100.0,46412.0
729,2021.05.03,10850.0,0.0,10850.0,10950.0,10650.0,31815.0
730,2021.04.30,10850.0,550.0,10350.0,11350.0,10350.0,150528.0
731,2021.04.29,10300.0,300.0,10500.0,10500.0,10000.0,35994.0
732,2021.04.28,10600.0,500.0,10950.0,11100.0,10300.0,64416.0
733,2021.04.27,11100.0,100.0,11250.0,11350.0,10900.0,58837.0
