,날짜,종가,전일비,시가,고가,저가,거래량
361,2022.10.31,49850.0,2050.0,49200.0,51500.0,48750.0,374413.0
362,2022.10.28,47800.0,1050.0,48500.0,49400.0,47050.0,345636.0
363,2022.10.27,48850.0,3850.0,45750.0,49500.0,45400.0,527616.0
364,2022.10.26,45000.0,1450.0,46600.0,47200.0,45000.0,251844.0
365,2022.10.25,46450.0,550.0,45900.0,47500.0,45300.0,382265.0
366,2022.10.24,45900.0,1200.0,44850.0,46550.0,43950.0,355515.0
367,2022.10.21,44700.0,3600.0,41700.0,46200.0,41550.0,1209726.0
368,2022.10.20,41100.0,1450.0,42500.0,43000.0,40050.0,396860.0
369,2022.10.19,42550.0,200.0,42800.0,45250.0,41800.0,466837.0
370,2022.10.18,42750.0,1550.0,42200.0,43200.0,41550.0,334744.0
371,2022.10.17,41200.0,0.0,40250.0,41950.0,39400.0,290312.0
372,2022.10.14,41200.0,1450.0,40850.0,41850.0,40400.0,335675.0
373,2022.10.13,39750.0,2500.0,41350.0,42350.0,39700.0,362217.0
374,2022.10.12,42250.0,1950.0,40100.0,42350.0,39700.0,613239.0
375,2022.10.11,40300.0,3900.0,43000.0,43150.0,40000.0,624757.0
376,2022.10.07,44200.0,3600.0,47050.0,48100.0,43000.0,811152.0
377,2022.10.06,47800.0,3900.0,44300.0,50000.0,44000.0,2308374.0
378,2022.10.05,43900.0,900.0,45700.0,46200.0,42650.0,815132.0
379,2022.10.04,44800.0,3100.0,42550.0,47300.0,41400.0,2919668.0
380,2022.09.30,41700.0,12300.0,54000.0,54000.0,39900.0,3788959.0
