,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,3520.0,20.0,3500.0,3550.0,3420.0,4209.0
367,2022.10.21,3500.0,0.0,3465.0,3510.0,3385.0,12448.0
368,2022.10.20,3500.0,40.0,3445.0,3575.0,3200.0,17231.0
369,2022.10.19,3460.0,5.0,3445.0,3465.0,3400.0,7355.0
370,2022.10.18,3455.0,0.0,3455.0,3500.0,3380.0,4880.0
371,2022.10.17,3455.0,145.0,3600.0,3690.0,3370.0,20006.0
372,2022.10.14,3600.0,200.0,3435.0,3660.0,3435.0,16954.0
373,2022.10.13,3400.0,95.0,3465.0,3495.0,3400.0,3891.0
374,2022.10.12,3495.0,70.0,3325.0,3500.0,3300.0,7618.0
375,2022.10.11,3425.0,170.0,3540.0,3595.0,3385.0,16983.0
376,2022.10.07,3595.0,45.0,3620.0,3720.0,3540.0,16309.0
377,2022.10.06,3640.0,140.0,3410.0,3640.0,3410.0,10635.0
378,2022.10.05,3500.0,180.0,3740.0,3740.0,3500.0,22709.0
379,2022.10.04,3680.0,5.0,3690.0,3740.0,3605.0,7891.0
380,2022.09.30,3685.0,70.0,3575.0,3740.0,3520.0,14110.0
381,2022.09.29,3615.0,50.0,3585.0,3700.0,3585.0,8086.0
382,2022.09.28,3565.0,20.0,3585.0,3680.0,3460.0,18184.0
383,2022.09.27,3585.0,10.0,3595.0,3595.0,3480.0,13015.0
384,2022.09.26,3595.0,105.0,3680.0,3745.0,3515.0,16157.0
385,2022.09.23,3700.0,155.0,3900.0,3900.0,3650.0,20762.0
386,2022.09.22,3855.0,80.0,3945.0,3945.0,3795.0,12221.0
387,2022.09.21,3935.0,15.0,3910.0,3935.0,3825.0,7447.0
388,2022.09.20,3950.0,30.0,3900.0,3985.0,3850.0,11962.0
389,2022.09.19,3920.0,55.0,3935.0,4010.0,3845.0,18541.0
390,2022.09.16,3975.0,55.0,3935.0,4025.0,3935.0,5481.0
391,2022.09.15,4030.0,10.0,4130.0,4130.0,3990.0,8929.0
392,2022.09.14,4020.0,10.0,3950.0,4085.0,3900.0,12283.0
393,2022.09.13,4010.0,25.0,4095.0,4100.0,3955.0,4477.0
394,2022.09.08,3985.0,60.0,3925.0,4100.0,3925.0,13991.0
395,2022.09.07,3925.0,70.0,3995.0,4035.0,3915.0,7578.0
396,2022.09.06,3995.0,25.0,3950.0,4080.0,3950.0,5095.0
397,2022.09.05,4020.0,15.0,3995.0,4025.0,3950.0,8490.0
398,2022.09.02,4035.0,30.0,4235.0,4235.0,3995.0,12314.0
399,2022.09.01,4005.0,75.0,4080.0,4080.0,3965.0,11968.0
400,2022.08.31,4080.0,85.0,4000.0,4130.0,4000.0,14623.0
401,2022.08.30,3995.0,5.0,3960.0,4050.0,3960.0,11323.0
402,2022.08.29,4000.0,70.0,4000.0,4040.0,3880.0,14260.0
403,2022.08.26,4070.0,20.0,4025.0,4105.0,4020.0,18865.0
404,2022.08.25,4050.0,35.0,4060.0,4100.0,4040.0,24906.0
405,2022.08.24,4085.0,35.0,4055.0,4100.0,3980.0,83555.0
406,2022.08.23,4050.0,0.0,4210.0,5130.0,4050.0,1292148.0
407,2022.08.22,4050.0,120.0,4195.0,4195.0,4000.0,13112.0
408,2022.08.19,4170.0,30.0,4365.0,4380.0,4130.0,19938.0
409,2022.08.18,4200.0,110.0,4390.0,4390.0,3975.0,15401.0
410,2022.08.17,4310.0,70.0,4190.0,4420.0,4190.0,5017.0
411,2022.08.16,4380.0,5.0,4385.0,4420.0,4280.0,18164.0
412,2022.08.12,4385.0,15.0,4300.0,4430.0,4250.0,12921.0
413,2022.08.11,4400.0,50.0,4305.0,4405.0,4200.0,11125.0
414,2022.08.10,4350.0,50.0,4260.0,4370.0,4255.0,13576.0
415,2022.08.09,4400.0,15.0,4385.0,4425.0,4325.0,7616.0
416,2022.08.08,4415.0,0.0,4415.0,4505.0,4355.0,11137.0
417,2022.08.05,4415.0,115.0,4310.0,4450.0,4310.0,29569.0
418,2022.08.04,4300.0,90.0,4210.0,4350.0,4045.0,25124.0
419,2022.08.03,4210.0,110.0,4100.0,4210.0,4100.0,11877.0
420,2022.08.02,4100.0,25.0,4130.0,4130.0,4035.0,18097.0
421,2022.08.01,4075.0,85.0,4165.0,4170.0,4065.0,19305.0
422,2022.07.29,4160.0,25.0,4125.0,4325.0,4090.0,10748.0
423,2022.07.28,4135.0,50.0,4250.0,4250.0,4135.0,11376.0
424,2022.07.27,4185.0,75.0,4110.0,4210.0,4110.0,10097.0
425,2022.07.26,4110.0,30.0,4080.0,4180.0,4080.0,9846.0
426,2022.07.25,4140.0,60.0,4200.0,4200.0,4100.0,4315.0
427,2022.07.22,4200.0,20.0,4190.0,4200.0,4135.0,11362.0
428,2022.07.21,4180.0,5.0,4220.0,4220.0,4140.0,15548.0
429,2022.07.20,4175.0,10.0,4170.0,4255.0,4125.0,17488.0
430,2022.07.19,4165.0,15.0,4180.0,4200.0,4100.0,6585.0
431,2022.07.18,4180.0,30.0,4110.0,4200.0,4110.0,12350.0
432,2022.07.15,4150.0,10.0,4160.0,4180.0,4060.0,13364.0
433,2022.07.14,4160.0,10.0,4245.0,4245.0,4050.0,18053.0
434,2022.07.13,4170.0,0.0,4125.0,4215.0,4090.0,25546.0
435,2022.07.12,4170.0,80.0,4000.0,4185.0,3990.0,31851.0
436,2022.07.11,4090.0,5.0,4075.0,4135.0,4030.0,11727.0
437,2022.07.08,4085.0,60.0,4040.0,4250.0,4025.0,35557.0
438,2022.07.07,4025.0,15.0,4050.0,4100.0,3980.0,17597.0
439,2022.07.06,4010.0,40.0,4110.0,4110.0,3910.0,25715.0
440,2022.07.05,4050.0,145.0,3940.0,4160.0,3915.0,53282.0
441,2022.07.04,3905.0,230.0,4150.0,4150.0,3830.0,120100.0
442,2022.07.01,4135.0,245.0,4255.0,4330.0,4120.0,232327.0
443,2022.06.30,4380.0,375.0,4130.0,5200.0,4130.0,1893982.0
444,2022.06.29,4005.0,5.0,4000.0,4225.0,3900.0,31238.0
445,2022.06.28,4000.0,100.0,4100.0,4145.0,3945.0,24433.0
446,2022.06.27,4100.0,65.0,4100.0,4180.0,4000.0,8119.0
447,2022.06.24,4035.0,275.0,3770.0,4035.0,3770.0,21247.0
448,2022.06.23,3760.0,140.0,3930.0,3960.0,3670.0,23103.0
449,2022.06.22,3900.0,155.0,4180.0,4180.0,3895.0,22656.0
450,2022.06.21,4055.0,5.0,3975.0,4185.0,3975.0,9384.0
451,2022.06.20,4060.0,240.0,4090.0,4330.0,3980.0,40673.0
452,2022.06.17,4300.0,50.0,4165.0,4300.0,4020.0,36296.0
453,2022.06.16,4350.0,30.0,4320.0,4600.0,4320.0,21119.0
454,2022.06.15,4320.0,190.0,4490.0,4515.0,4250.0,26793.0
455,2022.06.14,4510.0,190.0,4610.0,4610.0,4340.0,37736.0
456,2022.06.13,4700.0,150.0,4710.0,4770.0,4445.0,72672.0
457,2022.06.10,4850.0,100.0,4980.0,4980.0,4750.0,49959.0
458,2022.06.09,4950.0,40.0,5000.0,5100.0,4865.0,69177.0
459,2022.06.08,4990.0,200.0,5190.0,5190.0,4990.0,57892.0
460,2022.06.07,5190.0,160.0,5350.0,5380.0,5160.0,52403.0
461,2022.06.03,5350.0,0.0,5300.0,5390.0,5300.0,15172.0
462,2022.06.02,5350.0,30.0,5380.0,5480.0,5260.0,26503.0
463,2022.05.31,5380.0,50.0,5330.0,5420.0,5210.0,61029.0
464,2022.05.30,5330.0,30.0,5300.0,5780.0,5150.0,517272.0
465,2022.05.27,5300.0,40.0,5290.0,5300.0,5120.0,40517.0
466,2022.05.26,5260.0,60.0,5370.0,5410.0,5230.0,25117.0
467,2022.05.25,5320.0,60.0,5260.0,5470.0,5260.0,46954.0
468,2022.05.24,5260.0,310.0,5550.0,5570.0,5260.0,80890.0
469,2022.05.23,5570.0,180.0,5710.0,5730.0,5540.0,58920.0
470,2022.05.20,5750.0,130.0,5810.0,5810.0,5660.0,79764.0
471,2022.05.19,5880.0,30.0,5650.0,5880.0,5580.0,84506.0
472,2022.05.18,5850.0,30.0,5750.0,6070.0,5670.0,237534.0
473,2022.05.17,5820.0,710.0,6180.0,6290.0,5730.0,774004.0
474,2022.05.16,6530.0,1500.0,6530.0,6530.0,6500.0,825881.0
475,2022.05.13,5030.0,10.0,5060.0,5280.0,4900.0,19045.0
476,2022.05.12,5020.0,0.0,4920.0,5120.0,4920.0,14403.0
477,2022.05.11,5020.0,110.0,5050.0,5100.0,4965.0,17351.0
478,2022.05.10,5130.0,10.0,5030.0,5140.0,4880.0,28934.0
479,2022.05.09,5140.0,240.0,5490.0,5590.0,5100.0,65676.0
480,2022.05.06,5380.0,190.0,5190.0,5470.0,5150.0,65371.0
481,2022.05.04,5190.0,190.0,5040.0,5690.0,5020.0,180247.0
482,2022.05.03,5000.0,45.0,5080.0,5080.0,4900.0,24799.0
483,2022.05.02,4955.0,5.0,5020.0,5020.0,4855.0,5642.0
484,2022.04.29,4950.0,55.0,4920.0,4950.0,4860.0,10160.0
485,2022.04.28,4895.0,10.0,4880.0,4935.0,4835.0,15085.0
486,2022.04.27,4885.0,170.0,4715.0,4890.0,4600.0,20668.0
487,2022.04.26,4715.0,15.0,4695.0,4750.0,4425.0,4600.0
488,2022.04.25,4700.0,0.0,4745.0,4775.0,4600.0,11227.0
489,2022.04.22,4700.0,50.0,4605.0,4760.0,4605.0,9674.0
490,2022.04.21,4650.0,65.0,4675.0,4780.0,4615.0,21135.0
491,2022.04.20,4585.0,15.0,4780.0,4780.0,4575.0,11714.0
492,2022.04.19,4600.0,20.0,4580.0,4615.0,4510.0,4680.0
493,2022.04.18,4580.0,20.0,4600.0,4700.0,4520.0,20657.0
494,2022.04.15,4600.0,40.0,4660.0,4660.0,4555.0,10730.0
495,2022.04.14,4560.0,30.0,4550.0,4595.0,4535.0,1506.0
496,2022.04.13,4590.0,5.0,4405.0,4635.0,4405.0,7479.0
497,2022.04.12,4585.0,65.0,4665.0,4765.0,4585.0,5555.0
498,2022.04.11,4650.0,100.0,4560.0,4650.0,4350.0,3779.0
499,2022.04.08,4550.0,70.0,4545.0,4620.0,4545.0,7499.0
500,2022.04.07,4620.0,10.0,4630.0,4630.0,4555.0,2074.0
501,2022.04.06,4610.0,0.0,4590.0,4660.0,4565.0,2352.0
502,2022.04.05,4610.0,50.0,4560.0,4640.0,4520.0,4385.0
503,2022.04.04,4560.0,155.0,4715.0,4800.0,4520.0,10612.0
504,2022.04.01,4715.0,5.0,4720.0,4810.0,4615.0,7941.0
505,2022.03.31,4720.0,30.0,4700.0,4765.0,4675.0,3212.0
506,2022.03.30,4750.0,115.0,4945.0,4945.0,4560.0,5966.0
507,2022.03.29,4865.0,90.0,4775.0,4895.0,4685.0,10858.0
508,2022.03.28,4775.0,20.0,4795.0,4850.0,4470.0,7021.0
509,2022.03.25,4795.0,5.0,4755.0,4875.0,4605.0,19237.0
510,2022.03.24,4800.0,225.0,4575.0,4865.0,4575.0,37387.0
511,2022.03.23,4575.0,210.0,4390.0,4575.0,4330.0,57475.0
512,2022.03.22,4365.0,10.0,4500.0,4500.0,4330.0,40846.0
513,2022.03.21,4355.0,95.0,4325.0,5200.0,4265.0,599558.0
514,2022.03.18,4260.0,40.0,4265.0,4280.0,4200.0,10892.0
515,2022.03.17,4220.0,55.0,4355.0,4355.0,4220.0,5617.0
516,2022.03.16,4275.0,0.0,4300.0,4375.0,4235.0,4672.0
517,2022.03.15,4275.0,15.0,4250.0,4305.0,4220.0,1533.0
518,2022.03.14,4290.0,35.0,4270.0,4290.0,4200.0,4787.0
519,2022.03.11,4255.0,5.0,4345.0,4345.0,4220.0,3977.0
520,2022.03.10,4250.0,5.0,4205.0,4345.0,4185.0,1408.0
521,2022.03.08,4245.0,30.0,4285.0,4295.0,4110.0,3730.0
522,2022.03.07,4275.0,25.0,4300.0,4350.0,4230.0,3449.0
523,2022.03.04,4300.0,80.0,4220.0,4300.0,4100.0,4829.0
524,2022.03.03,4220.0,5.0,4300.0,4300.0,4175.0,2355.0
525,2022.03.02,4215.0,20.0,4195.0,4290.0,3910.0,9711.0
526,2022.02.28,4195.0,45.0,4250.0,4250.0,4150.0,1446.0
527,2022.02.25,4150.0,20.0,4170.0,4195.0,4040.0,1828.0
528,2022.02.24,4170.0,70.0,4240.0,4240.0,4170.0,1617.0
529,2022.02.23,4240.0,50.0,4255.0,4305.0,4150.0,2789.0
530,2022.02.22,4290.0,0.0,4250.0,4305.0,4200.0,9836.0
531,2022.02.21,4290.0,15.0,4275.0,4295.0,4150.0,4847.0
532,2022.02.18,4275.0,45.0,4235.0,4285.0,4195.0,8660.0
533,2022.02.17,4230.0,20.0,4310.0,4310.0,4170.0,7739.0
534,2022.02.16,4210.0,155.0,4050.0,4255.0,4010.0,17144.0
535,2022.02.15,4055.0,35.0,4020.0,4220.0,3925.0,9111.0
536,2022.02.14,4020.0,240.0,4205.0,4205.0,4015.0,9783.0
537,2022.02.11,4260.0,70.0,4380.0,4385.0,4230.0,15616.0
538,2022.02.10,4330.0,40.0,4300.0,4385.0,4130.0,50024.0
539,2022.02.09,4290.0,10.0,4300.0,4385.0,4265.0,13833.0
540,2022.02.08,4300.0,145.0,4455.0,4505.0,4245.0,19975.0
541,2022.02.07,4445.0,20.0,4540.0,4540.0,4420.0,2536.0
542,2022.02.04,4465.0,10.0,4555.0,4555.0,4415.0,5993.0
543,2022.02.03,4455.0,45.0,4595.0,4600.0,4455.0,11116.0
544,2022.01.28,4500.0,100.0,4400.0,4580.0,4400.0,3602.0
545,2022.01.27,4400.0,145.0,4795.0,4795.0,4400.0,7753.0
546,2022.01.26,4545.0,45.0,4500.0,4595.0,4495.0,2711.0
547,2022.01.25,4500.0,140.0,4540.0,4625.0,4455.0,13606.0
548,2022.01.24,4640.0,120.0,4580.0,4725.0,4445.0,8343.0
549,2022.01.21,4760.0,0.0,4825.0,4835.0,4570.0,5669.0
550,2022.01.20,4760.0,0.0,4800.0,4800.0,4550.0,8888.0
551,2022.01.19,4760.0,15.0,4980.0,4980.0,4520.0,1972.0
552,2022.01.18,4745.0,15.0,4760.0,4840.0,4650.0,9816.0
553,2022.01.17,4760.0,115.0,4810.0,4850.0,4710.0,6410.0
554,2022.01.14,4875.0,0.0,4865.0,4910.0,4810.0,5323.0
555,2022.01.13,4875.0,0.0,4875.0,4910.0,4800.0,4910.0
556,2022.01.12,4875.0,75.0,4915.0,4950.0,4825.0,6113.0
557,2022.01.11,4950.0,25.0,4975.0,4985.0,4800.0,4674.0
558,2022.01.10,4975.0,5.0,5060.0,5060.0,4910.0,2265.0
559,2022.01.07,4970.0,20.0,4950.0,5050.0,4860.0,13330.0
560,2022.01.06,4950.0,50.0,4950.0,5040.0,4700.0,12874.0
561,2022.01.05,5000.0,70.0,4895.0,5120.0,4875.0,30429.0
562,2022.01.04,4930.0,30.0,4850.0,4950.0,4805.0,43411.0
563,2022.01.03,4900.0,195.0,4765.0,4905.0,4760.0,10592.0
564,2021.12.30,4705.0,145.0,4845.0,4880.0,4700.0,10196.0
565,2021.12.29,4850.0,215.0,4630.0,4900.0,4615.0,14982.0
566,2021.12.28,4635.0,15.0,4620.0,4650.0,4605.0,59357.0
567,2021.12.27,4620.0,35.0,4585.0,4675.0,4575.0,11119.0
568,2021.12.24,4585.0,25.0,4625.0,4625.0,4540.0,9804.0
569,2021.12.23,4610.0,30.0,4625.0,4660.0,4545.0,38868.0
570,2021.12.22,4580.0,30.0,4750.0,4790.0,4550.0,10070.0
571,2021.12.21,4610.0,35.0,4575.0,4760.0,4475.0,13980.0
572,2021.12.20,4575.0,125.0,4655.0,4715.0,4455.0,12436.0
573,2021.12.17,4700.0,50.0,4750.0,4945.0,4685.0,18511.0
574,2021.12.16,4750.0,150.0,4795.0,4855.0,4680.0,56640.0
575,2021.12.15,4900.0,0.0,4900.0,4900.0,4755.0,8995.0
576,2021.12.14,4900.0,60.0,4960.0,5020.0,4795.0,10351.0
577,2021.12.13,4960.0,90.0,4870.0,5100.0,4855.0,28208.0
578,2021.12.10,4870.0,65.0,4830.0,4900.0,4760.0,15336.0
579,2021.12.09,4805.0,5.0,4900.0,5370.0,4750.0,19344.0
580,2021.12.08,4800.0,100.0,4950.0,5000.0,4750.0,25231.0
581,2021.12.07,4900.0,40.0,4920.0,4940.0,4750.0,23940.0
582,2021.12.06,4940.0,105.0,4880.0,4950.0,4830.0,21046.0
583,2021.12.03,4835.0,20.0,4885.0,4950.0,4765.0,8304.0
584,2021.12.02,4855.0,90.0,5020.0,5020.0,4855.0,6456.0
585,2021.12.01,4945.0,55.0,4900.0,5080.0,4820.0,5025.0
586,2021.11.30,5000.0,30.0,4915.0,5200.0,4915.0,21777.0
587,2021.11.29,5030.0,0.0,5020.0,5040.0,4675.0,4869.0
588,2021.11.26,5030.0,90.0,5000.0,5140.0,5000.0,26395.0
589,2021.11.25,5120.0,0.0,5200.0,5200.0,5070.0,18823.0
590,2021.11.24,5120.0,10.0,5050.0,5160.0,5040.0,24602.0
591,2021.11.23,5110.0,30.0,5110.0,5150.0,5060.0,15481.0
592,2021.11.22,5140.0,10.0,5150.0,5190.0,5050.0,6127.0
593,2021.11.19,5150.0,60.0,5230.0,5230.0,4940.0,25709.0
594,2021.11.18,5210.0,70.0,5150.0,5330.0,5150.0,6452.0
595,2021.11.17,5140.0,20.0,5200.0,5200.0,5090.0,13867.0
596,2021.11.16,5160.0,30.0,5230.0,5230.0,5110.0,15839.0
597,2021.11.15,5130.0,30.0,5200.0,5200.0,5120.0,20111.0
598,2021.11.12,5160.0,0.0,5200.0,5360.0,5060.0,28933.0
599,2021.11.11,5160.0,20.0,5100.0,5200.0,5030.0,4865.0
600,2021.11.10,5180.0,30.0,5040.0,5200.0,5000.0,8690.0
601,2021.11.09,5150.0,20.0,5130.0,5290.0,5090.0,17826.0
602,2021.11.08,5130.0,10.0,4930.0,5370.0,4930.0,11968.0
603,2021.11.05,5120.0,90.0,5150.0,5410.0,5010.0,28104.0
604,2021.11.04,5210.0,0.0,5090.0,5240.0,5090.0,18116.0
605,2021.11.03,5210.0,50.0,5350.0,5350.0,5060.0,11171.0
606,2021.11.02,5260.0,240.0,5290.0,5320.0,5060.0,26940.0
607,2021.11.01,5020.0,30.0,4990.0,5180.0,4925.0,19360.0
608,2021.10.29,4990.0,140.0,5180.0,5180.0,4905.0,19681.0
609,2021.10.28,5130.0,330.0,4860.0,5260.0,4840.0,31159.0
610,2021.10.27,4800.0,0.0,4845.0,4975.0,4785.0,8244.0
611,2021.10.26,4800.0,100.0,4700.0,4865.0,4670.0,27946.0
612,2021.10.25,4700.0,110.0,4810.0,4835.0,4680.0,25049.0
613,2021.10.22,4810.0,105.0,4770.0,4925.0,4770.0,21347.0
614,2021.10.21,4915.0,85.0,5020.0,5020.0,4905.0,12454.0
615,2021.10.20,5000.0,50.0,5050.0,5290.0,4960.0,10513.0
616,2021.10.19,5050.0,90.0,4960.0,5100.0,4945.0,17419.0
617,2021.10.18,4960.0,100.0,5160.0,5160.0,4950.0,20237.0
618,2021.10.15,5060.0,10.0,5070.0,5200.0,5020.0,8610.0
619,2021.10.14,5050.0,20.0,5280.0,5280.0,5050.0,12882.0
620,2021.10.13,5030.0,20.0,5010.0,5360.0,4965.0,18269.0
621,2021.10.12,5010.0,240.0,5250.0,5250.0,4990.0,21317.0
622,2021.10.08,5250.0,340.0,5400.0,5440.0,4805.0,99869.0
623,2021.10.07,4910.0,60.0,4725.0,5000.0,4725.0,13171.0
624,2021.10.06,4850.0,50.0,5140.0,5180.0,4800.0,22021.0
625,2021.10.05,4900.0,190.0,4860.0,5070.0,4860.0,20995.0
626,2021.10.01,5090.0,230.0,5330.0,5330.0,5090.0,19881.0
627,2021.09.30,5320.0,10.0,5310.0,5510.0,5300.0,5582.0
628,2021.09.29,5310.0,80.0,5360.0,5380.0,5240.0,10563.0
629,2021.09.28,5390.0,20.0,5410.0,5490.0,5350.0,14343.0
630,2021.09.27,5410.0,30.0,5450.0,5450.0,5220.0,22749.0
631,2021.09.24,5380.0,30.0,5350.0,5400.0,5340.0,19595.0
632,2021.09.23,5350.0,280.0,5560.0,5560.0,5320.0,39047.0
633,2021.09.17,5630.0,70.0,5700.0,5700.0,5570.0,23112.0
634,2021.09.16,5700.0,10.0,5790.0,5790.0,5650.0,13032.0
635,2021.09.15,5690.0,10.0,5700.0,5720.0,5610.0,31690.0
636,2021.09.14,5700.0,80.0,5780.0,5840.0,5650.0,24121.0
637,2021.09.13,5780.0,20.0,5800.0,5820.0,5650.0,18676.0
638,2021.09.10,5800.0,130.0,5670.0,5960.0,5670.0,23097.0
639,2021.09.09,5670.0,20.0,5650.0,5680.0,5600.0,26154.0
640,2021.09.08,5650.0,40.0,5690.0,5750.0,5640.0,21265.0
641,2021.09.07,5690.0,20.0,5720.0,5730.0,5640.0,18201.0
642,2021.09.06,5710.0,20.0,5690.0,5720.0,5630.0,33781.0
643,2021.09.03,5690.0,50.0,5710.0,5760.0,5630.0,31953.0
644,2021.09.02,5740.0,0.0,5730.0,5920.0,5650.0,27799.0
645,2021.09.01,5740.0,10.0,5740.0,5810.0,5630.0,30605.0
646,2021.08.31,5730.0,10.0,5720.0,5910.0,5680.0,89572.0
647,2021.08.30,5720.0,130.0,5850.0,5880.0,5550.0,140837.0
648,2021.08.27,5850.0,170.0,6600.0,6860.0,5850.0,784460.0
649,2021.08.26,6020.0,10.0,6130.0,6190.0,5910.0,84724.0
650,2021.08.25,6030.0,20.0,6070.0,6200.0,5990.0,24731.0
651,2021.08.24,6010.0,10.0,6180.0,6250.0,5940.0,78413.0
652,2021.08.23,6000.0,400.0,5600.0,6050.0,5560.0,91048.0
653,2021.08.20,5600.0,50.0,5630.0,5780.0,5450.0,60586.0
654,2021.08.19,5650.0,80.0,5730.0,5730.0,5510.0,55894.0
655,2021.08.18,5730.0,50.0,5720.0,5830.0,5660.0,31658.0
656,2021.08.17,5780.0,0.0,5730.0,5780.0,5640.0,23804.0
657,2021.08.13,5780.0,10.0,5880.0,5890.0,5610.0,34269.0
658,2021.08.12,5790.0,160.0,5630.0,5800.0,5610.0,28175.0
659,2021.08.11,5630.0,110.0,5750.0,5750.0,5610.0,15632.0
660,2021.08.10,5740.0,140.0,5820.0,5870.0,5650.0,30807.0
661,2021.08.09,5880.0,50.0,6130.0,6130.0,5630.0,45850.0
662,2021.08.06,5930.0,50.0,5980.0,6020.0,5860.0,26144.0
663,2021.08.05,5980.0,200.0,5830.0,6000.0,5750.0,42237.0
664,2021.08.04,5780.0,30.0,5750.0,5830.0,5730.0,24577.0
665,2021.08.03,5750.0,140.0,5900.0,5940.0,5700.0,17971.0
666,2021.08.02,5890.0,10.0,5900.0,6000.0,5800.0,16913.0
667,2021.07.30,5900.0,260.0,6110.0,6200.0,5880.0,41263.0
668,2021.07.29,6160.0,470.0,5690.0,6250.0,5660.0,90501.0
669,2021.07.28,5690.0,120.0,5760.0,5890.0,5670.0,32133.0
670,2021.07.27,5810.0,150.0,5940.0,5960.0,5650.0,54258.0
671,2021.07.26,5960.0,160.0,6200.0,6220.0,5850.0,36864.0
672,2021.07.23,6120.0,90.0,6100.0,6160.0,5920.0,28881.0
673,2021.07.22,6030.0,60.0,6180.0,6220.0,5990.0,37804.0
674,2021.07.21,6090.0,160.0,5900.0,6250.0,5870.0,57495.0
675,2021.07.20,5930.0,60.0,5990.0,5990.0,5820.0,74949.0
676,2021.07.19,5990.0,340.0,6260.0,6320.0,5930.0,86379.0
677,2021.07.16,6330.0,220.0,6400.0,6560.0,6200.0,118487.0
678,2021.07.15,6550.0,420.0,6490.0,6830.0,6130.0,428732.0
679,2021.07.14,6130.0,160.0,6040.0,6290.0,5880.0,179767.0
680,2021.07.13,5970.0,180.0,6050.0,6370.0,5820.0,217015.0
681,2021.07.12,5790.0,90.0,5710.0,5830.0,5680.0,37366.0
682,2021.07.09,5700.0,100.0,5710.0,5980.0,5450.0,91495.0
683,2021.07.08,5800.0,50.0,5850.0,5900.0,5560.0,56137.0
684,2021.07.07,5850.0,30.0,5820.0,5900.0,5750.0,23629.0
685,2021.07.06,5820.0,0.0,5830.0,5940.0,5800.0,30731.0
686,2021.07.05,5820.0,130.0,5950.0,5990.0,5810.0,37841.0
687,2021.07.02,5950.0,310.0,5620.0,5980.0,5500.0,112472.0
688,2021.07.01,5640.0,10.0,5610.0,5690.0,5510.0,44828.0
689,2021.06.30,5630.0,10.0,5630.0,5680.0,5550.0,16100.0
690,2021.06.29,5620.0,80.0,5700.0,5770.0,5540.0,30414.0
691,2021.06.28,5700.0,80.0,5800.0,5810.0,5460.0,29702.0
692,2021.06.25,5780.0,10.0,5880.0,5880.0,5730.0,62457.0
693,2021.06.24,5790.0,250.0,5540.0,5810.0,5530.0,94026.0
694,2021.06.23,5540.0,340.0,5860.0,5860.0,5490.0,113756.0
695,2021.06.22,5880.0,20.0,5900.0,5930.0,5720.0,44506.0
696,2021.06.21,5900.0,200.0,6140.0,6140.0,5900.0,38360.0
697,2021.06.18,6100.0,70.0,6020.0,6420.0,5840.0,84192.0
698,2021.06.17,6030.0,0.0,6030.0,6160.0,5870.0,39829.0
699,2021.06.16,6030.0,20.0,6010.0,6230.0,5830.0,41924.0
700,2021.06.15,6010.0,130.0,6100.0,6130.0,5950.0,48244.0
701,2021.06.14,6140.0,400.0,5850.0,6900.0,5800.0,232610.0
702,2021.06.11,5740.0,130.0,5980.0,5980.0,5630.0,36564.0
703,2021.06.10,5870.0,70.0,5940.0,5990.0,5820.0,36394.0
704,2021.06.09,5940.0,40.0,5980.0,6090.0,5800.0,53155.0
705,2021.06.08,5980.0,20.0,6000.0,6150.0,5940.0,53354.0
706,2021.06.07,6000.0,450.0,6450.0,6570.0,5910.0,98701.0
707,2021.06.04,6450.0,620.0,5820.0,7200.0,5710.0,267618.0
708,2021.06.03,5830.0,70.0,6000.0,6000.0,5800.0,44491.0
709,2021.06.02,5900.0,380.0,6190.0,6190.0,5830.0,113950.0
710,2021.06.01,6280.0,320.0,6660.0,6660.0,6000.0,171876.0
711,2021.05.31,6600.0,640.0,6150.0,6600.0,5980.0,170078.0
712,2021.05.28,5960.0,60.0,6020.0,6150.0,5880.0,39053.0
713,2021.05.27,5900.0,120.0,5790.0,6150.0,5790.0,75951.0
714,2021.05.26,5780.0,410.0,5380.0,6150.0,5380.0,99359.0
715,2021.05.25,5370.0,220.0,5590.0,5710.0,5280.0,58278.0
716,2021.05.24,5590.0,590.0,6180.0,6180.0,5510.0,106479.0
717,2021.05.21,6180.0,250.0,6370.0,6430.0,5900.0,87867.0
718,2021.05.20,6430.0,170.0,6600.0,6600.0,6150.0,45907.0
719,2021.05.18,6600.0,70.0,6550.0,6660.0,6240.0,60692.0
720,2021.05.17,6530.0,320.0,6790.0,6790.0,6370.0,138898.0
721,2021.05.14,6850.0,150.0,6930.0,6940.0,6300.0,110926.0
722,2021.05.13,6700.0,190.0,6510.0,7000.0,6150.0,119779.0
723,2021.05.12,6510.0,370.0,6900.0,7630.0,6210.0,613424.0
724,2021.05.11,6880.0,130.0,6610.0,6880.0,6610.0,131553.0
725,2021.05.10,6750.0,150.0,6920.0,7200.0,6670.0,314698.0
726,2021.05.07,6900.0,30.0,6920.0,7080.0,6720.0,209238.0
727,2021.05.06,6930.0,210.0,6750.0,7040.0,6650.0,158212.0
728,2021.05.04,6720.0,290.0,6870.0,6910.0,6450.0,332459.0
729,2021.05.03,7010.0,880.0,6250.0,7200.0,6150.0,1022444.0
730,2021.04.30,6130.0,830.0,5370.0,6260.0,5360.0,843989.0
731,2021.04.29,5300.0,110.0,5390.0,5440.0,5230.0,51769.0
732,2021.04.28,5410.0,200.0,5220.0,5450.0,5110.0,66471.0
