,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,1960.0,40.0,2000.0,2020.0,1945.0,192335.0
54,2024.01.26,2000.0,72.0,1941.0,2025.0,1941.0,280301.0
55,2024.01.25,1928.0,63.0,1986.0,1991.0,1880.0,251094.0
56,2024.01.24,1991.0,16.0,1975.0,2005.0,1972.0,143232.0
57,2024.01.23,1975.0,45.0,2015.0,2020.0,1965.0,203883.0
58,2024.01.22,2020.0,76.0,2000.0,2055.0,1955.0,461944.0
59,2024.01.19,1944.0,1.0,1945.0,2010.0,1930.0,130703.0
60,2024.01.18,1945.0,5.0,1950.0,1984.0,1921.0,156456.0
61,2024.01.17,1950.0,95.0,2045.0,2045.0,1950.0,145857.0
62,2024.01.16,2045.0,46.0,1999.0,2065.0,1986.0,201003.0
63,2024.01.15,1999.0,36.0,2020.0,2035.0,1995.0,125794.0
64,2024.01.12,2035.0,25.0,2010.0,2070.0,2010.0,277449.0
65,2024.01.11,2010.0,10.0,2020.0,2035.0,2005.0,90207.0
66,2024.01.10,2020.0,20.0,2020.0,2040.0,1998.0,187472.0
67,2024.01.09,2000.0,20.0,1981.0,2020.0,1980.0,133953.0
68,2024.01.08,1980.0,30.0,1943.0,2035.0,1935.0,344598.0
69,2024.01.05,1950.0,5.0,1955.0,1955.0,1905.0,289066.0
70,2024.01.04,1955.0,45.0,2000.0,2260.0,1945.0,2832826.0
71,2024.01.03,2000.0,53.0,1946.0,2020.0,1921.0,220011.0
72,2024.01.02,1947.0,33.0,1914.0,1947.0,1885.0,181758.0
73,2023.12.28,1914.0,21.0,1935.0,1970.0,1887.0,169885.0
74,2023.12.27,1935.0,12.0,1923.0,1945.0,1901.0,177837.0
75,2023.12.26,1923.0,63.0,1986.0,1986.0,1857.0,305162.0
76,2023.12.22,1986.0,34.0,2030.0,2070.0,1981.0,550390.0
77,2023.12.21,2020.0,65.0,2090.0,2090.0,2020.0,352884.0
78,2023.12.20,2085.0,425.0,2090.0,2145.0,2030.0,1834552.0
79,2023.12.19,2510.0,10.0,2500.0,2530.0,2400.0,108071.0
80,2023.12.18,2500.0,300.0,2735.0,2735.0,2500.0,226558.0
81,2023.12.15,2800.0,110.0,2695.0,2865.0,2600.0,489703.0
82,2023.12.14,2690.0,120.0,2570.0,2700.0,2455.0,92711.0
83,2023.12.13,2570.0,115.0,2685.0,2685.0,2530.0,68096.0
84,2023.12.12,2685.0,65.0,2630.0,2730.0,2575.0,92362.0
85,2023.12.11,2620.0,120.0,2520.0,2675.0,2500.0,149425.0
86,2023.12.08,2500.0,95.0,2405.0,2595.0,2405.0,88825.0
87,2023.12.07,2405.0,10.0,2405.0,2565.0,2405.0,120809.0
88,2023.12.06,2395.0,70.0,2320.0,2550.0,2275.0,160338.0
89,2023.12.05,2325.0,35.0,2385.0,2460.0,2315.0,91105.0
90,2023.12.04,2360.0,10.0,2415.0,2440.0,2350.0,98366.0
91,2023.12.01,2370.0,100.0,2470.0,2515.0,2350.0,97900.0
92,2023.11.30,2470.0,0.0,2470.0,2540.0,2405.0,107064.0
93,2023.11.29,2470.0,80.0,2550.0,2550.0,2420.0,113547.0
94,2023.11.28,2550.0,190.0,2740.0,2775.0,2550.0,192808.0
95,2023.11.27,2740.0,80.0,2820.0,2935.0,2660.0,178651.0
96,2023.11.24,2820.0,10.0,2820.0,2920.0,2710.0,209071.0
97,2023.11.23,2830.0,145.0,2980.0,3000.0,2800.0,365921.0
98,2023.11.22,2975.0,270.0,2715.0,3280.0,2705.0,2474981.0
99,2023.11.21,2705.0,135.0,2575.0,3115.0,2575.0,968946.0
100,2023.11.20,2570.0,65.0,2505.0,2670.0,2340.0,232545.0
101,2023.11.17,2505.0,225.0,2680.0,2680.0,2415.0,243158.0
102,2023.11.16,2730.0,70.0,2900.0,2910.0,2620.0,367720.0
103,2023.11.15,2800.0,155.0,2650.0,2895.0,2650.0,308450.0
104,2023.11.14,2645.0,30.0,2970.0,2970.0,2625.0,575132.0
105,2023.11.13,2615.0,265.0,2855.0,2930.0,2615.0,351141.0
106,2023.11.10,2880.0,250.0,3085.0,3085.0,2510.0,642878.0
107,2023.11.09,3130.0,90.0,3200.0,3285.0,3040.0,397548.0
108,2023.11.08,3220.0,270.0,3425.0,3490.0,3190.0,421262.0
109,2023.11.07,3490.0,100.0,3300.0,3865.0,3200.0,2613445.0
110,2023.11.06,3390.0,340.0,3570.0,3850.0,3260.0,1946619.0
111,2023.11.03,3730.0,580.0,3135.0,3730.0,3100.0,2376069.0
112,2023.11.02,3150.0,320.0,3405.0,3675.0,3080.0,6135857.0
113,2023.11.01,2830.0,650.0,2195.0,2830.0,2195.0,497897.0
114,2023.10.31,2180.0,15.0,2175.0,2385.0,2020.0,129505.0
115,2023.10.30,2165.0,10.0,2195.0,2195.0,1982.0,36082.0
116,2023.10.27,2155.0,110.0,2265.0,2265.0,2155.0,19392.0
117,2023.10.26,2265.0,50.0,2315.0,2315.0,2150.0,28227.0
118,2023.10.25,2315.0,25.0,2410.0,2440.0,2315.0,28083.0
119,2023.10.24,2340.0,80.0,2260.0,2370.0,2215.0,31247.0
120,2023.10.23,2260.0,55.0,2205.0,2260.0,2180.0,21873.0
121,2023.10.20,2205.0,105.0,2310.0,2310.0,2100.0,64256.0
122,2023.10.19,2310.0,80.0,2390.0,2405.0,2235.0,19992.0
123,2023.10.18,2390.0,40.0,2350.0,2480.0,2330.0,51691.0
124,2023.10.17,2350.0,220.0,2555.0,2570.0,2350.0,69632.0
125,2023.10.16,2570.0,65.0,2635.0,2635.0,2470.0,22045.0
126,2023.10.13,2635.0,35.0,2670.0,2685.0,2590.0,19344.0
127,2023.10.12,2670.0,15.0,2665.0,2720.0,2615.0,26573.0
128,2023.10.11,2655.0,80.0,2575.0,2695.0,2575.0,17421.0
129,2023.10.10,2575.0,10.0,2565.0,2695.0,2565.0,33867.0
130,2023.10.06,2565.0,15.0,2550.0,2700.0,2550.0,65674.0
131,2023.10.05,2550.0,75.0,2450.0,2825.0,2430.0,190750.0
132,2023.10.04,2475.0,25.0,2510.0,2560.0,2450.0,52909.0
133,2023.09.27,2500.0,225.0,2275.0,2690.0,2275.0,390322.0
134,2023.09.26,2275.0,40.0,2250.0,2555.0,2195.0,273754.0
135,2023.09.25,2645.0,175.0,2775.0,2780.0,2645.0,127432.0
136,2023.09.22,2820.0,10.0,2830.0,2875.0,2775.0,27966.0
137,2023.09.21,2830.0,120.0,2960.0,2960.0,2830.0,61443.0
138,2023.09.20,2950.0,25.0,2960.0,2990.0,2945.0,29202.0
139,2023.09.19,2975.0,50.0,3025.0,3030.0,2955.0,39369.0
140,2023.09.18,3025.0,0.0,3025.0,3070.0,2985.0,76218.0
141,2023.09.15,3025.0,25.0,3065.0,3080.0,2995.0,94273.0
142,2023.09.14,3050.0,30.0,3025.0,3080.0,2990.0,88389.0
143,2023.09.13,3080.0,70.0,3005.0,3090.0,2945.0,139597.0
144,2023.09.12,3010.0,115.0,3125.0,3235.0,3010.0,325288.0
145,2023.09.11,3125.0,1325.0,3450.0,3685.0,3120.0,1711719.0
146,2023.09.08,4450.0,105.0,4555.0,4570.0,4360.0,49271.0
147,2023.09.07,4555.0,30.0,4585.0,4585.0,4500.0,25132.0
148,2023.09.06,4585.0,35.0,4620.0,4645.0,4530.0,36079.0
149,2023.09.05,4620.0,180.0,4880.0,4880.0,4575.0,62810.0
150,2023.09.04,4800.0,20.0,4915.0,4915.0,4735.0,73579.0
151,2023.09.01,4780.0,0.0,4775.0,4855.0,4650.0,43955.0
152,2023.08.31,4780.0,170.0,5000.0,5000.0,4700.0,81837.0
153,2023.08.30,4950.0,190.0,5120.0,5120.0,4850.0,85529.0
154,2023.08.29,5140.0,130.0,5030.0,5240.0,4875.0,147247.0
155,2023.08.28,5010.0,570.0,4600.0,5230.0,4510.0,648247.0
156,2023.08.25,4440.0,50.0,4490.0,4565.0,4315.0,75488.0
157,2023.08.24,4490.0,115.0,4605.0,4615.0,4275.0,142972.0
158,2023.08.23,4605.0,270.0,4415.0,5620.0,4415.0,1681736.0
159,2023.08.22,4335.0,175.0,4510.0,4525.0,4315.0,49762.0
160,2023.08.21,4510.0,265.0,4405.0,4630.0,4200.0,113039.0
161,2023.08.18,4245.0,70.0,4490.0,4490.0,4130.0,27868.0
162,2023.08.17,4315.0,135.0,4600.0,4600.0,4140.0,52002.0
163,2023.08.16,4450.0,165.0,4470.0,4690.0,4305.0,242633.0
164,2023.08.14,4285.0,105.0,4300.0,4470.0,4200.0,20653.0
165,2023.08.11,4180.0,45.0,4275.0,4285.0,4135.0,16253.0
166,2023.08.10,4135.0,50.0,4205.0,4205.0,4085.0,12752.0
167,2023.08.09,4085.0,15.0,4125.0,4155.0,4075.0,10031.0
168,2023.08.08,4100.0,80.0,4180.0,4210.0,4100.0,16355.0
169,2023.08.07,4180.0,70.0,4425.0,4425.0,4130.0,13809.0
170,2023.08.04,4250.0,5.0,4245.0,4330.0,4130.0,10118.0
171,2023.08.03,4245.0,115.0,4350.0,4350.0,4195.0,18117.0
172,2023.08.02,4360.0,105.0,4255.0,4360.0,4250.0,21691.0
173,2023.08.01,4255.0,100.0,4240.0,4485.0,4165.0,23866.0
174,2023.07.31,4155.0,40.0,4295.0,4295.0,4055.0,24114.0
175,2023.07.28,4195.0,260.0,3985.0,4295.0,3985.0,28298.0
176,2023.07.27,3935.0,75.0,3825.0,4085.0,3825.0,28472.0
177,2023.07.26,3860.0,255.0,4115.0,4140.0,3790.0,81275.0
178,2023.07.25,4115.0,95.0,4210.0,4300.0,4010.0,53719.0
179,2023.07.24,4210.0,190.0,4400.0,4455.0,4200.0,46537.0
180,2023.07.21,4400.0,220.0,4550.0,4565.0,4400.0,123039.0
181,2023.07.20,4620.0,690.0,5170.0,5170.0,4615.0,311204.0
182,2023.07.19,5310.0,350.0,4930.0,5340.0,4930.0,249637.0
183,2023.07.18,4960.0,455.0,4540.0,4990.0,4425.0,191163.0
184,2023.07.17,4505.0,0.0,4620.0,4715.0,4460.0,20996.0
185,2023.07.14,4505.0,35.0,4735.0,4740.0,4500.0,21455.0
186,2023.07.13,4540.0,5.0,4580.0,4630.0,4505.0,16347.0
187,2023.07.12,4535.0,35.0,4600.0,4610.0,4535.0,13265.0
188,2023.07.11,4570.0,125.0,4660.0,4730.0,4555.0,33805.0
189,2023.07.10,4695.0,35.0,4730.0,4735.0,4550.0,20328.0
190,2023.07.07,4730.0,30.0,4685.0,5300.0,4565.0,373806.0
191,2023.07.06,4760.0,30.0,4730.0,4995.0,4540.0,82649.0
192,2023.07.05,4730.0,60.0,4790.0,5000.0,4730.0,17657.0
193,2023.07.04,4790.0,105.0,4900.0,4930.0,4790.0,19719.0
194,2023.07.03,4895.0,5.0,4930.0,4995.0,4890.0,14107.0
195,2023.06.30,4890.0,55.0,4875.0,4970.0,4845.0,14476.0
196,2023.06.29,4835.0,160.0,5060.0,5060.0,4835.0,40533.0
197,2023.06.28,4995.0,95.0,5080.0,5110.0,4995.0,22910.0
198,2023.06.27,5090.0,40.0,5120.0,5130.0,5000.0,21547.0
199,2023.06.26,5130.0,20.0,5130.0,5150.0,4995.0,28144.0
200,2023.06.23,5150.0,50.0,5200.0,5200.0,5090.0,22768.0
201,2023.06.22,5200.0,10.0,5210.0,5250.0,5060.0,18101.0
202,2023.06.21,5210.0,30.0,5370.0,5370.0,5170.0,8728.0
203,2023.06.20,5240.0,90.0,5360.0,5390.0,5210.0,15406.0
204,2023.06.19,5330.0,130.0,5200.0,5380.0,5150.0,31865.0
205,2023.06.16,5200.0,30.0,5140.0,5250.0,5140.0,15870.0
206,2023.06.15,5170.0,0.0,5290.0,5290.0,5100.0,20706.0
207,2023.06.14,5170.0,70.0,5260.0,5310.0,5160.0,32646.0
208,2023.06.13,5240.0,150.0,5360.0,5360.0,5240.0,21433.0
209,2023.06.12,5390.0,190.0,5200.0,5390.0,5120.0,28487.0
210,2023.06.09,5200.0,20.0,5220.0,5280.0,5160.0,32039.0
211,2023.06.08,5220.0,100.0,5320.0,5400.0,5200.0,22180.0
212,2023.06.07,5320.0,110.0,5210.0,5350.0,5130.0,26052.0
213,2023.06.05,5210.0,50.0,5240.0,5300.0,5170.0,10469.0
214,2023.06.02,5260.0,60.0,5280.0,5280.0,5160.0,15516.0
215,2023.06.01,5200.0,10.0,5190.0,5260.0,5110.0,11537.0
216,2023.05.31,5190.0,20.0,5200.0,5250.0,5150.0,29385.0
217,2023.05.30,5170.0,170.0,5340.0,5340.0,5140.0,66136.0
218,2023.05.26,5340.0,30.0,5310.0,5370.0,5230.0,43008.0
219,2023.05.25,5370.0,30.0,5320.0,5440.0,5270.0,34714.0
220,2023.05.24,5400.0,60.0,5380.0,5460.0,5220.0,38671.0
221,2023.05.23,5340.0,100.0,5440.0,5520.0,5300.0,67825.0
222,2023.05.22,5440.0,70.0,5400.0,5490.0,5260.0,68017.0
223,2023.05.19,5370.0,190.0,5550.0,5550.0,5260.0,97086.0
224,2023.05.18,5560.0,240.0,5650.0,5730.0,5330.0,292066.0
225,2023.05.17,5800.0,700.0,5160.0,6230.0,5020.0,1617857.0
226,2023.05.16,5100.0,70.0,5010.0,5160.0,4960.0,38790.0
227,2023.05.15,5030.0,160.0,5190.0,5260.0,5010.0,47296.0
228,2023.05.12,5190.0,10.0,5180.0,5360.0,5120.0,40202.0
229,2023.05.11,5180.0,140.0,5040.0,5410.0,5040.0,111310.0
230,2023.05.10,5040.0,20.0,5060.0,5220.0,4990.0,27385.0
231,2023.05.09,5060.0,0.0,5090.0,5140.0,4855.0,91810.0
232,2023.05.08,5060.0,240.0,5240.0,5370.0,5060.0,96724.0
233,2023.05.04,5300.0,60.0,5240.0,5430.0,5200.0,51526.0
234,2023.05.03,5240.0,120.0,5120.0,5440.0,5120.0,108360.0
235,2023.05.02,5120.0,50.0,5170.0,5210.0,4990.0,93615.0
236,2023.04.28,5170.0,280.0,5440.0,5440.0,5110.0,97235.0
237,2023.04.27,5450.0,250.0,5200.0,5480.0,5120.0,118935.0
238,2023.04.26,5200.0,450.0,5540.0,5540.0,5200.0,232296.0
239,2023.04.25,5650.0,430.0,5850.0,5940.0,5150.0,740245.0
240,2023.04.24,6080.0,920.0,4960.0,6370.0,4960.0,1361273.0
241,2023.04.21,5160.0,70.0,5000.0,5600.0,4845.0,378335.0
242,2023.04.20,5090.0,410.0,5450.0,5950.0,5000.0,685681.0
243,2023.04.19,5500.0,210.0,5120.0,5590.0,5060.0,223150.0
244,2023.04.18,5290.0,380.0,5080.0,5410.0,4800.0,334903.0
245,2023.04.17,4910.0,195.0,4710.0,5080.0,4700.0,112669.0
246,2023.04.14,4715.0,35.0,4630.0,4750.0,4610.0,34812.0
247,2023.04.13,4680.0,50.0,4675.0,4680.0,4545.0,21280.0
248,2023.04.12,4630.0,5.0,4605.0,4635.0,4355.0,26268.0
249,2023.04.11,4635.0,5.0,4630.0,4650.0,4525.0,18630.0
250,2023.04.10,4630.0,235.0,4865.0,4865.0,4610.0,35393.0
251,2023.04.07,4865.0,105.0,4985.0,4985.0,4740.0,35464.0
252,2023.04.06,4970.0,260.0,4710.0,5050.0,4600.0,118677.0
253,2023.04.05,4710.0,0.0,4710.0,4735.0,4620.0,15539.0
254,2023.04.04,4710.0,35.0,4675.0,4725.0,4580.0,22269.0
255,2023.04.03,4675.0,115.0,4750.0,4785.0,4480.0,88585.0
256,2023.03.31,4790.0,40.0,4835.0,4990.0,4750.0,23816.0
257,2023.03.30,4830.0,25.0,4855.0,4860.0,4795.0,12491.0
258,2023.03.29,4855.0,75.0,4780.0,4880.0,4780.0,15024.0
259,2023.03.28,4780.0,30.0,4710.0,4795.0,4690.0,12427.0
260,2023.03.27,4750.0,85.0,4835.0,4840.0,4670.0,15957.0
261,2023.03.24,4835.0,105.0,4685.0,4895.0,4680.0,17306.0
262,2023.03.23,4730.0,90.0,4685.0,4730.0,4620.0,19479.0
263,2023.03.22,4640.0,5.0,4645.0,4680.0,4550.0,18609.0
264,2023.03.21,4645.0,55.0,4700.0,4725.0,4580.0,16843.0
265,2023.03.20,4700.0,50.0,4650.0,4735.0,4600.0,16093.0
266,2023.03.17,4650.0,165.0,4530.0,4650.0,4485.0,17387.0
267,2023.03.16,4485.0,20.0,4540.0,4580.0,4415.0,15819.0
268,2023.03.15,4465.0,20.0,4435.0,4575.0,4435.0,34997.0
269,2023.03.14,4445.0,300.0,4675.0,4675.0,4420.0,52445.0
270,2023.03.13,4745.0,160.0,4745.0,4830.0,4670.0,47766.0
271,2023.03.10,4905.0,45.0,4900.0,4975.0,4860.0,19289.0
272,2023.03.09,4950.0,170.0,5120.0,5150.0,4910.0,23324.0
273,2023.03.08,5120.0,40.0,5100.0,5220.0,4815.0,81327.0
274,2023.03.07,5160.0,20.0,5190.0,5210.0,5100.0,14214.0
275,2023.03.06,5140.0,0.0,5160.0,5250.0,5100.0,17497.0
276,2023.03.03,5140.0,0.0,5150.0,5200.0,5100.0,16069.0
277,2023.03.02,5140.0,145.0,5040.0,5150.0,5020.0,25086.0
278,2023.02.28,4995.0,145.0,5130.0,5160.0,4960.0,32782.0
279,2023.02.27,5140.0,70.0,5130.0,5180.0,5060.0,18700.0
280,2023.02.24,5210.0,20.0,5240.0,5250.0,5150.0,17467.0
281,2023.02.23,5190.0,10.0,5080.0,5220.0,5080.0,20946.0
282,2023.02.22,5180.0,90.0,5210.0,5220.0,5110.0,15648.0
283,2023.02.21,5270.0,0.0,5320.0,5320.0,5210.0,11218.0
284,2023.02.20,5270.0,120.0,5150.0,5230.0,5120.0,11024.0
285,2023.02.17,5150.0,0.0,5200.0,5210.0,5150.0,13224.0
286,2023.02.16,5150.0,50.0,5050.0,5160.0,5050.0,19657.0
287,2023.02.15,5100.0,170.0,5270.0,5320.0,5090.0,36457.0
288,2023.02.14,5270.0,220.0,5390.0,5390.0,5100.0,109024.0
289,2023.02.13,5490.0,200.0,5680.0,5680.0,5420.0,39362.0
290,2023.02.10,5690.0,100.0,5820.0,5970.0,5610.0,89534.0
291,2023.02.09,5790.0,60.0,5780.0,5790.0,5690.0,52970.0
292,2023.02.08,5730.0,0.0,5720.0,5790.0,5700.0,19483.0
293,2023.02.07,5730.0,20.0,5740.0,5750.0,5680.0,24651.0
294,2023.02.06,5750.0,30.0,5760.0,5790.0,5660.0,18323.0
295,2023.02.03,5720.0,10.0,5750.0,5860.0,5620.0,30693.0
296,2023.02.02,5730.0,80.0,5670.0,5790.0,5660.0,59794.0
297,2023.02.01,5650.0,80.0,5610.0,5680.0,5590.0,42708.0
298,2023.01.31,5570.0,40.0,5530.0,5590.0,5430.0,35091.0
299,2023.01.30,5530.0,40.0,5570.0,5600.0,5470.0,25635.0
300,2023.01.27,5570.0,10.0,5580.0,5630.0,5510.0,22811.0
301,2023.01.26,5580.0,20.0,5600.0,5700.0,5540.0,38238.0
302,2023.01.25,5560.0,0.0,5660.0,5700.0,5500.0,41810.0
303,2023.01.20,5560.0,40.0,5560.0,5670.0,5500.0,54833.0
304,2023.01.19,5520.0,50.0,5470.0,5590.0,5400.0,55874.0
305,2023.01.18,5470.0,60.0,5530.0,5630.0,5440.0,94311.0
306,2023.01.17,5530.0,0.0,5540.0,5650.0,5410.0,74642.0
307,2023.01.16,5530.0,480.0,6050.0,6090.0,5490.0,269664.0
308,2023.01.13,6010.0,180.0,5920.0,6280.0,5840.0,669281.0
309,2023.01.12,5830.0,40.0,6150.0,6370.0,5690.0,426879.0
310,2023.01.11,5870.0,390.0,5980.0,6850.0,5710.0,1473854.0
311,2023.01.10,5480.0,220.0,5260.0,5690.0,5230.0,85250.0
312,2023.01.09,5260.0,170.0,5130.0,5290.0,5130.0,13207.0
313,2023.01.06,5090.0,95.0,5070.0,5300.0,4955.0,40168.0
314,2023.01.05,4995.0,15.0,5100.0,5100.0,4930.0,24261.0
315,2023.01.04,4980.0,25.0,5290.0,5300.0,4830.0,43236.0
316,2023.01.03,4955.0,165.0,4785.0,4955.0,4700.0,29851.0
317,2023.01.02,4790.0,115.0,4845.0,4855.0,4710.0,71805.0
318,2022.12.29,4905.0,90.0,4895.0,4935.0,4755.0,15981.0
319,2022.12.28,4995.0,35.0,5080.0,5080.0,4995.0,13622.0
320,2022.12.27,5030.0,155.0,4850.0,5050.0,4850.0,14036.0
321,2022.12.26,4875.0,195.0,5070.0,5100.0,4800.0,24989.0
322,2022.12.23,5070.0,30.0,5110.0,5470.0,5070.0,65610.0
323,2022.12.22,5040.0,160.0,5790.0,5820.0,4965.0,126505.0
324,2022.12.21,5200.0,40.0,5130.0,5240.0,5130.0,11597.0
325,2022.12.20,5160.0,90.0,5180.0,5380.0,4965.0,34883.0
326,2022.12.19,5250.0,0.0,5250.0,5270.0,4880.0,15827.0
327,2022.12.16,5250.0,60.0,5500.0,5510.0,5160.0,56521.0
328,2022.12.15,5190.0,110.0,5130.0,5240.0,5030.0,36928.0
329,2022.12.14,5080.0,40.0,5020.0,5150.0,4995.0,15686.0
330,2022.12.13,5040.0,50.0,4990.0,5070.0,4925.0,14922.0
331,2022.12.12,4990.0,10.0,5050.0,5070.0,4930.0,13292.0
332,2022.12.09,5000.0,30.0,4970.0,5060.0,4800.0,15480.0
333,2022.12.08,4970.0,170.0,5070.0,5170.0,4960.0,14745.0
334,2022.12.07,5140.0,130.0,4945.0,5310.0,4945.0,35179.0
335,2022.12.06,5010.0,100.0,5110.0,5110.0,4960.0,18603.0
336,2022.12.05,5110.0,40.0,5150.0,5230.0,5020.0,17836.0
337,2022.12.02,5150.0,10.0,5140.0,5210.0,5090.0,22173.0
338,2022.12.01,5140.0,170.0,5000.0,5160.0,4980.0,24371.0
339,2022.11.30,4970.0,10.0,5030.0,5080.0,4900.0,15909.0
340,2022.11.29,4980.0,230.0,4685.0,4980.0,4625.0,22757.0
341,2022.11.28,4750.0,210.0,4985.0,4985.0,4750.0,18760.0
342,2022.11.25,4960.0,55.0,4920.0,4980.0,4875.0,11274.0
343,2022.11.24,4905.0,40.0,4925.0,4985.0,4865.0,14299.0
344,2022.11.23,4865.0,115.0,4750.0,4875.0,4710.0,22692.0
345,2022.11.22,4750.0,115.0,4750.0,4855.0,4665.0,29527.0
346,2022.11.21,4865.0,50.0,4965.0,5040.0,4760.0,22509.0
347,2022.11.18,4915.0,10.0,4925.0,5080.0,4845.0,29695.0
348,2022.11.17,4925.0,155.0,5080.0,5080.0,4905.0,33595.0
349,2022.11.16,5080.0,180.0,5260.0,5260.0,4820.0,105438.0
350,2022.11.15,5260.0,190.0,5070.0,5450.0,5000.0,119341.0
351,2022.11.14,5070.0,80.0,5150.0,5350.0,4940.0,119835.0
352,2022.11.11,5150.0,450.0,4735.0,5280.0,4735.0,284503.0
353,2022.11.10,4700.0,50.0,4635.0,4800.0,4605.0,16455.0
354,2022.11.09,4650.0,50.0,4605.0,4670.0,4595.0,23061.0
355,2022.11.08,4600.0,50.0,4585.0,4650.0,4550.0,29826.0
356,2022.11.07,4550.0,145.0,4960.0,5260.0,4550.0,230700.0
357,2022.11.04,4695.0,55.0,4590.0,4695.0,4475.0,25723.0
358,2022.11.03,4640.0,65.0,4525.0,4640.0,4435.0,13243.0
359,2022.11.02,4575.0,0.0,4585.0,4600.0,4515.0,15048.0
360,2022.11.01,4575.0,170.0,4405.0,4595.0,4360.0,27424.0
361,2022.10.31,4405.0,115.0,4430.0,4430.0,4295.0,12813.0
362,2022.10.28,4290.0,55.0,4255.0,4300.0,4205.0,6585.0
363,2022.10.27,4235.0,5.0,4235.0,4325.0,4195.0,6479.0
364,2022.10.26,4230.0,10.0,4240.0,4340.0,4195.0,9263.0
365,2022.10.25,4240.0,30.0,4310.0,4340.0,4235.0,14400.0
