,날짜,종가,전일비,시가,고가,저가,거래량
405,2022.08.24,1590.0,0.0,1590.0,1590.0,1590.0,9.0
406,2022.08.23,1590.0,0.0,1600.0,1600.0,1590.0,5.0
407,2022.08.22,1590.0,0.0,1400.0,1590.0,1400.0,101.0
408,2022.08.19,1590.0,0.0,1600.0,1600.0,1410.0,115.0
409,2022.08.18,1590.0,0.0,1590.0,1590.0,1355.0,1220.0
410,2022.08.17,1590.0,0.0,1590.0,1590.0,1590.0,7.0
411,2022.08.16,1590.0,5.0,1600.0,1600.0,1590.0,5.0
412,2022.08.12,1595.0,150.0,1490.0,1595.0,1490.0,262.0
413,2022.08.11,1445.0,250.0,1700.0,1700.0,1445.0,8351.0
414,2022.08.10,1695.0,100.0,1600.0,1695.0,1595.0,746.0
415,2022.08.09,1595.0,5.0,1600.0,1600.0,1595.0,3.0
416,2022.08.08,1590.0,15.0,1595.0,1595.0,1590.0,3.0
417,2022.08.05,1575.0,20.0,1600.0,1600.0,1405.0,4938.0
418,2022.08.04,1595.0,65.0,1600.0,1600.0,1430.0,2502.0
419,2022.08.03,1660.0,75.0,1690.0,1690.0,1660.0,5.0
420,2022.08.02,1585.0,35.0,1500.0,1600.0,1345.0,342.0
421,2022.08.01,1550.0,50.0,1500.0,1600.0,1400.0,144.0
422,2022.07.29,1500.0,5.0,1500.0,1500.0,1400.0,1213.0
423,2022.07.28,1495.0,205.0,1895.0,1895.0,1445.0,17269.0
424,2022.07.27,1700.0,80.0,1775.0,1775.0,1515.0,7306.0
425,2022.07.26,1780.0,5.0,1780.0,1780.0,1780.0,1.0
426,2022.07.25,1785.0,35.0,1800.0,1800.0,1600.0,498.0
427,2022.07.22,1750.0,50.0,1790.0,1790.0,1750.0,4.0
428,2022.07.21,1800.0,50.0,1800.0,1800.0,1800.0,1.0
429,2022.07.20,1750.0,150.0,1700.0,1895.0,1700.0,13344.0
430,2022.07.19,1900.0,0.0,1900.0,1900.0,1900.0,2.0
431,2022.07.18,1900.0,0.0,1995.0,1995.0,1800.0,122.0
432,2022.07.15,1900.0,95.0,1800.0,1985.0,1800.0,123.0
433,2022.07.14,1995.0,0.0,1995.0,1995.0,1995.0,1.0
434,2022.07.13,1995.0,95.0,1895.0,1995.0,1895.0,21.0
435,2022.07.12,1900.0,0.0,1900.0,1900.0,1900.0,1.0
436,2022.07.11,1900.0,200.0,1900.0,1900.0,1900.0,1.0
437,2022.07.08,1700.0,100.0,1900.0,1900.0,1700.0,5.0
438,2022.07.07,1800.0,95.0,1895.0,1900.0,1800.0,30.0
439,2022.07.06,1895.0,125.0,1750.0,1895.0,1700.0,726.0
440,2022.07.05,1770.0,10.0,1775.0,1775.0,1770.0,514.0
441,2022.07.04,1780.0,310.0,1800.0,2090.0,1780.0,3200.0
442,2022.07.01,2090.0,200.0,1700.0,2090.0,1700.0,66.0
443,2022.06.30,1890.0,140.0,1895.0,1895.0,1515.0,1024.0
444,2022.06.29,1750.0,80.0,1895.0,1895.0,1750.0,165.0
445,2022.06.28,1830.0,30.0,1850.0,1850.0,1830.0,11.0
446,2022.06.27,1800.0,5.0,1800.0,1800.0,1750.0,128.0
447,2022.06.24,1795.0,45.0,1795.0,1795.0,1795.0,1.0
448,2022.06.23,1750.0,45.0,1795.0,1795.0,1530.0,1064.0
449,2022.06.22,1795.0,35.0,1665.0,1800.0,1665.0,550.0
450,2022.06.21,1830.0,55.0,1830.0,1830.0,1830.0,1.0
451,2022.06.20,1885.0,85.0,1900.0,1900.0,1600.0,1114.0
452,2022.06.17,1800.0,65.0,1900.0,1900.0,1700.0,212.0
453,2022.06.16,1735.0,165.0,1700.0,1900.0,1700.0,2002.0
454,2022.06.15,1900.0,75.0,1850.0,1900.0,1800.0,601.0
455,2022.06.14,1975.0,75.0,1850.0,1985.0,1850.0,206.0
456,2022.06.13,1900.0,0.0,1900.0,1900.0,1900.0,3.0
457,2022.06.10,1900.0,55.0,1895.0,1900.0,1870.0,2466.0
458,2022.06.09,1845.0,20.0,1845.0,1845.0,1845.0,31.0
459,2022.06.08,1865.0,30.0,1865.0,1865.0,1770.0,218.0
460,2022.06.07,1895.0,15.0,1895.0,1895.0,1895.0,502.0
461,2022.06.03,1910.0,65.0,1945.0,1945.0,1910.0,4.0
462,2022.06.02,1975.0,50.0,1995.0,1995.0,1810.0,4.0
463,2022.05.31,1925.0,25.0,1950.0,1950.0,1925.0,14.0
464,2022.05.30,1950.0,120.0,1995.0,1995.0,1900.0,18.0
465,2022.05.27,1830.0,70.0,1900.0,1900.0,1800.0,316.0
466,2022.05.26,1900.0,100.0,1805.0,1950.0,1750.0,1876.0
467,2022.05.25,2000.0,155.0,1895.0,2085.0,1800.0,62.0
468,2022.05.24,1845.0,5.0,1845.0,1845.0,1845.0,12.0
469,2022.05.23,1850.0,10.0,1900.0,1900.0,1835.0,193.0
470,2022.05.20,1840.0,5.0,1880.0,1880.0,1800.0,753.0
471,2022.05.19,1835.0,115.0,1800.0,1850.0,1705.0,1244.0
472,2022.05.18,1950.0,65.0,1995.0,1995.0,1950.0,444.0
473,2022.05.17,1885.0,50.0,1915.0,1915.0,1885.0,143.0
474,2022.05.16,1935.0,55.0,1975.0,1975.0,1850.0,2020.0
475,2022.05.13,1990.0,5.0,1990.0,1990.0,1990.0,10.0
476,2022.05.12,1995.0,10.0,1995.0,1995.0,1820.0,1102.0
477,2022.05.11,1985.0,100.0,1900.0,2000.0,1900.0,767.0
478,2022.05.10,2085.0,95.0,2085.0,2085.0,2085.0,1.0
479,2022.05.09,1990.0,55.0,2100.0,2100.0,1905.0,468.0
480,2022.05.06,2045.0,135.0,2100.0,2185.0,1900.0,821.0
481,2022.05.04,2180.0,275.0,2000.0,2185.0,1945.0,1312.0
482,2022.05.03,1905.0,5.0,2000.0,2000.0,1815.0,55.0
483,2022.05.02,1910.0,70.0,2000.0,2000.0,1910.0,712.0
484,2022.04.29,1980.0,85.0,2000.0,2000.0,1835.0,102.0
485,2022.04.28,1895.0,30.0,1900.0,1900.0,1820.0,836.0
486,2022.04.27,1925.0,50.0,1900.0,2100.0,1860.0,427.0
487,2022.04.26,1875.0,270.0,2450.0,2450.0,1875.0,2094.0
488,2022.04.25,2145.0,75.0,2180.0,2180.0,1910.0,795.0
489,2022.04.22,2070.0,5.0,2080.0,2080.0,2055.0,408.0
490,2022.04.21,2075.0,0.0,2095.0,2095.0,1910.0,165.0
491,2022.04.20,2075.0,0.0,2100.0,2100.0,1900.0,167.0
492,2022.04.19,2075.0,20.0,2100.0,2100.0,2075.0,149.0
493,2022.04.18,2095.0,5.0,2095.0,2095.0,2040.0,502.0
494,2022.04.15,2100.0,5.0,2100.0,2100.0,2100.0,1.0
495,2022.04.14,2095.0,5.0,2100.0,2100.0,2000.0,150.0
496,2022.04.13,2100.0,5.0,2100.0,2100.0,2100.0,1.0
497,2022.04.12,2095.0,30.0,2095.0,2095.0,2095.0,1.0
498,2022.04.11,2065.0,30.0,2080.0,2080.0,1865.0,1493.0
499,2022.04.08,2095.0,95.0,2095.0,2095.0,2095.0,1.0
500,2022.04.07,2000.0,75.0,2090.0,2090.0,1980.0,131.0
501,2022.04.06,2075.0,20.0,1995.0,2075.0,1990.0,49.0
502,2022.04.05,2055.0,40.0,2090.0,2090.0,1900.0,122.0
503,2022.04.04,2095.0,45.0,2095.0,2095.0,2095.0,1.0
504,2022.04.01,2050.0,20.0,2085.0,2085.0,2000.0,19.0
505,2022.03.31,2070.0,25.0,2070.0,2070.0,2070.0,1.0
506,2022.03.30,2095.0,90.0,2095.0,2095.0,2095.0,1.0
507,2022.03.29,2005.0,15.0,2090.0,2090.0,1965.0,728.0
508,2022.03.28,2020.0,15.0,1995.0,2020.0,1955.0,8.0
509,2022.03.25,2005.0,15.0,2050.0,2050.0,1995.0,9.0
510,2022.03.24,2020.0,30.0,2095.0,2095.0,2000.0,491.0
511,2022.03.23,2050.0,25.0,2075.0,2075.0,2050.0,2.0
512,2022.03.22,2075.0,0.0,2090.0,2090.0,2050.0,104.0
513,2022.03.21,2075.0,25.0,2100.0,2100.0,2000.0,266.0
514,2022.03.18,2100.0,120.0,1945.0,2100.0,1940.0,18207.0
515,2022.03.17,1980.0,65.0,1985.0,1990.0,1810.0,3225.0
516,2022.03.16,2045.0,45.0,2095.0,2095.0,2000.0,3.0
517,2022.03.15,2000.0,85.0,2040.0,2040.0,1950.0,6.0
518,2022.03.14,2085.0,85.0,2085.0,2085.0,2085.0,1.0
519,2022.03.11,2000.0,90.0,1995.0,2000.0,1955.0,370.0
520,2022.03.10,2090.0,0.0,2090.0,2090.0,2090.0,1.0
521,2022.03.08,2090.0,5.0,2090.0,2090.0,2090.0,1.0
522,2022.03.07,2095.0,100.0,1995.0,2095.0,1900.0,51.0
523,2022.03.04,1995.0,10.0,1950.0,1995.0,1900.0,249.0
524,2022.03.03,1985.0,15.0,1990.0,1990.0,1825.0,3.0
525,2022.03.02,2000.0,0.0,2000.0,2000.0,2000.0,1.0
526,2022.02.28,2000.0,90.0,1900.0,2000.0,1900.0,152.0
527,2022.02.25,2090.0,100.0,2095.0,2095.0,2000.0,5.0
528,2022.02.24,1990.0,55.0,1995.0,1995.0,1990.0,48.0
529,2022.02.23,2045.0,45.0,2100.0,2100.0,1900.0,330.0
530,2022.02.22,2000.0,150.0,2140.0,2140.0,2000.0,5134.0
531,2022.02.21,2150.0,155.0,1970.0,2180.0,1800.0,13680.0
532,2022.02.18,1995.0,5.0,1995.0,1995.0,1995.0,1.0
533,2022.02.17,1990.0,55.0,1900.0,2000.0,1900.0,49.0
534,2022.02.16,2045.0,115.0,2090.0,2090.0,1770.0,1044.0
535,2022.02.15,1930.0,15.0,1940.0,1940.0,1930.0,141.0
536,2022.02.14,1945.0,55.0,2000.0,2000.0,1730.0,1668.0
537,2022.02.11,2000.0,0.0,2000.0,2000.0,2000.0,2.0
538,2022.02.10,2000.0,5.0,2000.0,2000.0,2000.0,1.0
539,2022.02.09,1995.0,5.0,2000.0,2000.0,1835.0,3.0
540,2022.02.08,2000.0,80.0,2000.0,2000.0,2000.0,1.0
541,2022.02.07,1920.0,20.0,1930.0,1930.0,1920.0,700.0
542,2022.02.04,1940.0,10.0,2000.0,2080.0,1900.0,4872.0
543,2022.02.03,1930.0,15.0,1995.0,1995.0,1850.0,77.0
544,2022.01.28,1915.0,160.0,2090.0,2090.0,1815.0,5844.0
545,2022.01.27,2075.0,100.0,2095.0,2095.0,1900.0,1274.0
546,2022.01.26,1975.0,55.0,2040.0,2040.0,1975.0,38.0
547,2022.01.25,2030.0,30.0,2095.0,2095.0,1830.0,20015.0
548,2022.01.24,2060.0,40.0,2060.0,2060.0,2060.0,1.0
549,2022.01.21,2100.0,0.0,2100.0,2100.0,2100.0,1.0
550,2022.01.20,2100.0,5.0,2100.0,2100.0,2100.0,1.0
551,2022.01.19,2095.0,5.0,2095.0,2095.0,2095.0,1.0
552,2022.01.18,2090.0,5.0,2090.0,2090.0,2090.0,1.0
553,2022.01.17,2085.0,0.0,2100.0,2100.0,2085.0,3001.0
554,2022.01.14,2085.0,140.0,2000.0,2085.0,2000.0,11.0
555,2022.01.13,1945.0,55.0,2100.0,2100.0,1860.0,3131.0
556,2022.01.12,2000.0,85.0,2200.0,2200.0,1905.0,2861.0
557,2022.01.11,2085.0,40.0,2100.0,2185.0,2085.0,58.0
558,2022.01.10,2045.0,35.0,2050.0,2050.0,1915.0,396.0
559,2022.01.07,2080.0,15.0,2100.0,2100.0,2080.0,3.0
560,2022.01.06,2095.0,40.0,2130.0,2130.0,1835.0,14825.0
561,2022.01.05,2135.0,5.0,2175.0,2175.0,2070.0,4256.0
562,2022.01.04,2140.0,55.0,2195.0,2300.0,2050.0,8445.0
563,2022.01.03,2195.0,0.0,2185.0,2195.0,2100.0,499.0
564,2021.12.30,2195.0,95.0,2095.0,2295.0,2095.0,812.0
565,2021.12.29,2100.0,0.0,2095.0,2295.0,2095.0,164.0
566,2021.12.28,2100.0,75.0,2100.0,2100.0,2000.0,3207.0
567,2021.12.27,2025.0,35.0,2050.0,2050.0,1980.0,3261.0
568,2021.12.24,1990.0,5.0,1990.0,2080.0,1950.0,3491.0
569,2021.12.23,1995.0,30.0,1995.0,1995.0,1950.0,5305.0
570,2021.12.22,1965.0,0.0,1995.0,1995.0,1965.0,88.0
571,2021.12.21,1965.0,25.0,1905.0,1995.0,1900.0,9734.0
572,2021.12.20,1940.0,45.0,2030.0,2030.0,1940.0,5570.0
573,2021.12.17,1985.0,40.0,2005.0,2005.0,1985.0,146.0
574,2021.12.16,1945.0,45.0,1980.0,1980.0,1910.0,6146.0
575,2021.12.15,1990.0,10.0,2070.0,2070.0,1905.0,2176.0
576,2021.12.14,2000.0,95.0,2085.0,2085.0,2000.0,5936.0
577,2021.12.13,2095.0,205.0,2190.0,2190.0,2000.0,5457.0
578,2021.12.10,2300.0,230.0,2075.0,2300.0,1960.0,512.0
579,2021.12.09,2070.0,85.0,2085.0,2085.0,2065.0,4.0
580,2021.12.08,1985.0,35.0,2085.0,2085.0,1955.0,4668.0
581,2021.12.07,2020.0,20.0,1960.0,2100.0,1960.0,2126.0
582,2021.12.06,2000.0,25.0,2000.0,2000.0,1905.0,494.0
583,2021.12.03,1975.0,65.0,2095.0,2095.0,1900.0,21809.0
584,2021.12.02,2040.0,25.0,2100.0,2100.0,1945.0,5755.0
585,2021.12.01,2065.0,10.0,2100.0,2195.0,2000.0,515.0
586,2021.11.30,2075.0,180.0,2300.0,2300.0,2000.0,5695.0
587,2021.11.29,2255.0,30.0,2300.0,2400.0,2105.0,275.0
588,2021.11.26,2285.0,15.0,2295.0,2295.0,2115.0,10.0
589,2021.11.25,2270.0,10.0,2300.0,2300.0,2110.0,94.0
590,2021.11.24,2280.0,105.0,2195.0,2280.0,2185.0,2651.0
591,2021.11.23,2175.0,0.0,2195.0,2195.0,2175.0,111.0
592,2021.11.22,2175.0,105.0,2200.0,2200.0,2060.0,2915.0
593,2021.11.19,2070.0,115.0,2195.0,2195.0,2000.0,6193.0
594,2021.11.18,2185.0,15.0,2200.0,2300.0,2100.0,1054.0
595,2021.11.17,2200.0,50.0,2200.0,2200.0,2200.0,1.0
596,2021.11.16,2150.0,130.0,2300.0,2300.0,2060.0,7530.0
597,2021.11.15,2280.0,5.0,2300.0,2300.0,2100.0,2045.0
598,2021.11.12,2285.0,10.0,2295.0,2300.0,2200.0,301.0
599,2021.11.11,2295.0,50.0,2300.0,2300.0,2120.0,113.0
600,2021.11.10,2245.0,15.0,2490.0,2490.0,2120.0,219.0
601,2021.11.09,2230.0,35.0,2300.0,2300.0,2105.0,107.0
602,2021.11.08,2195.0,40.0,2300.0,2300.0,2125.0,807.0
603,2021.11.05,2235.0,35.0,2300.0,2300.0,2120.0,614.0
604,2021.11.04,2200.0,80.0,2200.0,2300.0,2010.0,2156.0
605,2021.11.03,2120.0,155.0,2215.0,2270.0,2050.0,6020.0
606,2021.11.02,2275.0,5.0,2265.0,2310.0,2215.0,1106.0
607,2021.11.01,2270.0,25.0,2295.0,2295.0,2250.0,1074.0
608,2021.10.29,2295.0,0.0,2490.0,2490.0,2220.0,2143.0
609,2021.10.28,2295.0,105.0,2400.0,2500.0,2250.0,1697.0
610,2021.10.27,2400.0,0.0,2400.0,2400.0,2400.0,1.0
611,2021.10.26,2400.0,65.0,2400.0,2400.0,2400.0,1.0
612,2021.10.25,2335.0,50.0,2400.0,2400.0,2200.0,1707.0
613,2021.10.22,2285.0,100.0,2385.0,2500.0,2200.0,17612.0
614,2021.10.21,2385.0,25.0,2400.0,2500.0,2200.0,2368.0
615,2021.10.20,2360.0,45.0,2400.0,2400.0,2250.0,7284.0
616,2021.10.19,2315.0,230.0,2695.0,2695.0,2190.0,45157.0
617,2021.10.18,2545.0,50.0,2700.0,2700.0,2545.0,4.0
618,2021.10.15,2595.0,0.0,2650.0,2650.0,2435.0,8325.0
619,2021.10.14,2595.0,5.0,2480.0,2600.0,2440.0,6671.0
620,2021.10.13,2590.0,105.0,2480.0,2695.0,2400.0,17194.0
621,2021.10.12,2485.0,85.0,2595.0,2640.0,2375.0,10530.0
622,2021.10.08,2400.0,125.0,2500.0,2500.0,2395.0,11569.0
623,2021.10.07,2525.0,40.0,2600.0,2600.0,2400.0,2978.0
624,2021.10.06,2485.0,15.0,2500.0,2500.0,2400.0,3252.0
625,2021.10.05,2500.0,75.0,2435.0,2500.0,2425.0,7215.0
626,2021.10.01,2575.0,50.0,2500.0,2895.0,2455.0,7223.0
627,2021.09.30,2525.0,65.0,2545.0,2545.0,2435.0,6899.0
628,2021.09.29,2460.0,180.0,2630.0,2630.0,2450.0,11809.0
629,2021.09.28,2640.0,95.0,2725.0,2725.0,2505.0,11425.0
630,2021.09.27,2735.0,5.0,2700.0,2790.0,2605.0,1587.0
631,2021.09.24,2740.0,10.0,2895.0,2895.0,2430.0,4736.0
632,2021.09.23,2750.0,35.0,2690.0,3000.0,2690.0,3234.0
633,2021.09.17,2785.0,50.0,2725.0,2900.0,2435.0,12115.0
634,2021.09.16,2735.0,45.0,2800.0,2800.0,2600.0,708.0
635,2021.09.15,2690.0,110.0,2900.0,2900.0,2600.0,6805.0
636,2021.09.14,2800.0,40.0,2800.0,2815.0,2745.0,1138.0
637,2021.09.13,2760.0,40.0,2850.0,2850.0,2535.0,3611.0
638,2021.09.10,2800.0,110.0,2870.0,2880.0,2800.0,2007.0
639,2021.09.09,2910.0,65.0,3000.0,3000.0,2910.0,284.0
640,2021.09.08,2845.0,20.0,2865.0,2865.0,2800.0,5485.0
641,2021.09.07,2865.0,15.0,2855.0,2975.0,2815.0,7116.0
642,2021.09.06,2850.0,30.0,3000.0,3045.0,2820.0,13480.0
643,2021.09.03,2820.0,55.0,3000.0,3000.0,2800.0,3582.0
644,2021.09.02,2875.0,25.0,3100.0,3100.0,2735.0,4329.0
645,2021.09.01,2900.0,15.0,3000.0,3100.0,2815.0,5765.0
646,2021.08.31,2885.0,395.0,3280.0,3280.0,2790.0,104380.0
647,2021.08.30,3280.0,120.0,3495.0,3495.0,3110.0,5684.0
648,2021.08.27,3400.0,230.0,3630.0,3630.0,3400.0,727.0
649,2021.08.26,3630.0,135.0,3740.0,3740.0,3315.0,17211.0
650,2021.08.25,3495.0,155.0,3345.0,3600.0,3345.0,2564.0
651,2021.08.24,3340.0,40.0,3300.0,3395.0,3300.0,11105.0
652,2021.08.23,3300.0,250.0,3195.0,3300.0,3000.0,31283.0
653,2021.08.20,3050.0,5.0,3300.0,3300.0,2955.0,18847.0
654,2021.08.19,3055.0,465.0,3200.0,3200.0,2995.0,87792.0
655,2021.08.18,3520.0,620.0,3780.0,3780.0,3520.0,5658.0
656,2021.08.17,4140.0,730.0,4900.0,5040.0,4140.0,35458.0
657,2021.08.13,4870.0,190.0,5200.0,5200.0,4655.0,10802.0
658,2021.08.12,5060.0,40.0,5350.0,5350.0,5000.0,3517.0
659,2021.08.11,5020.0,130.0,5200.0,5400.0,4900.0,2819.0
660,2021.08.10,5150.0,550.0,5700.0,5700.0,4850.0,48401.0
661,2021.08.09,5700.0,1000.0,6870.0,6870.0,5700.0,51864.0
662,2021.08.06,6700.0,100.0,6910.0,6910.0,6700.0,1546.0
663,2021.08.05,6800.0,80.0,6960.0,6960.0,6790.0,1824.0
664,2021.08.04,6880.0,30.0,7000.0,7000.0,6880.0,2530.0
665,2021.08.03,6910.0,30.0,7000.0,7000.0,6880.0,361.0
666,2021.08.02,6940.0,10.0,7000.0,7000.0,6940.0,1901.0
667,2021.07.30,6930.0,0.0,7000.0,7000.0,6800.0,156.0
668,2021.07.29,6930.0,40.0,6960.0,6960.0,6760.0,44897.0
669,2021.07.28,6970.0,20.0,6800.0,7000.0,5980.0,1401.0
670,2021.07.27,6990.0,30.0,7020.0,7020.0,6750.0,1800.0
671,2021.07.26,7020.0,30.0,7030.0,7040.0,6950.0,80.0
672,2021.07.23,6990.0,30.0,6850.0,7090.0,6810.0,1273.0
673,2021.07.22,7020.0,90.0,7110.0,7110.0,7000.0,7560.0
674,2021.07.21,7110.0,110.0,7000.0,7180.0,6980.0,42718.0
675,2021.07.20,7000.0,0.0,7000.0,7000.0,6920.0,5045.0
676,2021.07.19,7000.0,60.0,7180.0,7180.0,7000.0,5074.0
677,2021.07.16,6940.0,10.0,7150.0,7150.0,6930.0,11281.0
678,2021.07.15,6950.0,30.0,7080.0,7390.0,6940.0,77196.0
679,2021.07.14,6980.0,10.0,7090.0,7090.0,6880.0,17794.0
680,2021.07.13,6970.0,10.0,7000.0,7090.0,6900.0,3315.0
681,2021.07.12,6960.0,130.0,7090.0,7090.0,6850.0,268.0
682,2021.07.09,6830.0,120.0,6940.0,6940.0,6620.0,470.0
683,2021.07.08,6950.0,40.0,6980.0,6980.0,6740.0,528.0
684,2021.07.07,6990.0,50.0,6990.0,6990.0,6990.0,1.0
685,2021.07.06,6940.0,90.0,6870.0,6940.0,6620.0,199.0
686,2021.07.05,6850.0,100.0,7090.0,7090.0,6850.0,522.0
687,2021.07.02,6950.0,190.0,7120.0,7120.0,6880.0,2635.0
688,2021.07.01,7140.0,300.0,6910.0,7400.0,6900.0,2763.0
689,2021.06.30,6840.0,50.0,6690.0,6920.0,6690.0,6295.0
690,2021.06.29,6790.0,200.0,6970.0,7000.0,6360.0,21215.0
691,2021.06.28,6990.0,10.0,7000.0,7000.0,6990.0,2308.0
692,2021.06.25,6980.0,20.0,7000.0,7020.0,6980.0,5245.0
693,2021.06.24,7000.0,0.0,7070.0,7070.0,6960.0,9.0
694,2021.06.23,7000.0,90.0,7200.0,7200.0,7000.0,613.0
695,2021.06.22,7090.0,40.0,7130.0,7130.0,6980.0,648.0
696,2021.06.21,7130.0,150.0,7180.0,7180.0,7000.0,2969.0
697,2021.06.18,6980.0,60.0,7020.0,7020.0,6950.0,5142.0
698,2021.06.17,7040.0,130.0,6950.0,7300.0,6950.0,9692.0
699,2021.06.16,6910.0,10.0,6950.0,6950.0,6860.0,648.0
700,2021.06.15,6900.0,0.0,6990.0,6990.0,6900.0,1570.0
701,2021.06.14,6900.0,20.0,7180.0,7180.0,6720.0,2683.0
702,2021.06.11,6920.0,80.0,6980.0,6980.0,6800.0,1747.0
703,2021.06.10,6840.0,90.0,6930.0,6930.0,6720.0,603.0
704,2021.06.09,6930.0,10.0,6920.0,7000.0,6800.0,4006.0
705,2021.06.08,6920.0,20.0,6900.0,6920.0,6800.0,4415.0
706,2021.06.07,6940.0,20.0,6960.0,6960.0,6810.0,12629.0
707,2021.06.04,6960.0,40.0,6900.0,6990.0,6900.0,587.0
708,2021.06.03,7000.0,20.0,7000.0,7000.0,6920.0,3072.0
709,2021.06.02,7020.0,50.0,7140.0,7140.0,7000.0,402.0
710,2021.06.01,7070.0,80.0,7060.0,7070.0,6870.0,300.0
711,2021.05.31,6990.0,10.0,7170.0,7170.0,6930.0,9411.0
712,2021.05.28,7000.0,190.0,7180.0,7180.0,6950.0,10608.0
713,2021.05.27,7190.0,40.0,7180.0,7280.0,7180.0,2655.0
714,2021.05.26,7230.0,40.0,7190.0,7230.0,7140.0,3601.0
715,2021.05.25,7190.0,50.0,7140.0,7200.0,7140.0,2431.0
716,2021.05.24,7140.0,60.0,7200.0,7200.0,7130.0,1096.0
717,2021.05.21,7200.0,10.0,7200.0,7290.0,7100.0,4071.0
718,2021.05.20,7210.0,20.0,7180.0,7990.0,7100.0,4402.0
719,2021.05.18,7190.0,310.0,7500.0,7500.0,7110.0,5051.0
720,2021.05.17,7500.0,80.0,7720.0,7730.0,7500.0,2641.0
721,2021.05.14,7420.0,220.0,7600.0,7980.0,7420.0,14166.0
722,2021.05.13,7200.0,70.0,7500.0,7500.0,7000.0,11312.0
723,2021.05.12,7130.0,930.0,7130.0,7130.0,6900.0,51314.0
724,2021.05.11,6200.0,580.0,6290.0,6290.0,6170.0,2264.0
725,2021.05.10,6780.0,480.0,6990.0,6990.0,6780.0,100.0
726,2021.05.07,6300.0,0.0,6230.0,6300.0,6230.0,1923.0
727,2021.05.06,6300.0,190.0,6050.0,6380.0,6050.0,2157.0
728,2021.05.04,6110.0,250.0,6400.0,6400.0,6100.0,51615.0
729,2021.05.03,6360.0,40.0,6400.0,6400.0,6210.0,316.0
730,2021.04.30,6400.0,130.0,6260.0,7000.0,6040.0,1036.0
731,2021.04.29,6270.0,80.0,6360.0,6370.0,6270.0,502.0
732,2021.04.28,6190.0,70.0,6210.0,6210.0,6000.0,11818.0
733,2021.04.27,6260.0,40.0,6200.0,6260.0,6000.0,1236.0
734,2021.04.26,6220.0,260.0,6450.0,6450.0,6210.0,2234.0
735,2021.04.23,6480.0,160.0,6250.0,6480.0,6200.0,3317.0
736,2021.04.22,6320.0,150.0,6360.0,6360.0,6160.0,4583.0
737,2021.04.21,6470.0,20.0,6470.0,6480.0,6200.0,435.0
738,2021.04.20,6490.0,90.0,6600.0,6600.0,6200.0,2246.0
739,2021.04.19,6580.0,180.0,7000.0,7000.0,6400.0,1334.0
740,2021.04.16,6400.0,440.0,6180.0,6400.0,6010.0,1980.0
741,2021.04.15,5960.0,170.0,6370.0,6370.0,5740.0,2766.0
742,2021.04.14,5790.0,80.0,6400.0,6400.0,5790.0,4003.0
743,2021.04.13,5870.0,110.0,6300.0,6300.0,5800.0,1018.0
744,2021.04.12,5980.0,260.0,5650.0,5980.0,5630.0,7049.0
745,2021.04.09,6240.0,370.0,6580.0,6580.0,6240.0,6.0
746,2021.04.08,5870.0,10.0,5800.0,5890.0,5800.0,3168.0
747,2021.04.07,5860.0,30.0,5790.0,6000.0,5710.0,16007.0
748,2021.04.06,5890.0,0.0,6480.0,6480.0,5610.0,116.0
749,2021.04.05,5890.0,0.0,6670.0,6670.0,5610.0,1385.0
750,2021.04.02,5890.0,70.0,6190.0,6190.0,5890.0,308.0
751,2021.04.01,5820.0,20.0,5820.0,5820.0,5690.0,3593.0
752,2021.03.31,5840.0,60.0,6460.0,6460.0,5660.0,3007.0
753,2021.03.30,5900.0,230.0,5640.0,5960.0,5640.0,20.0
754,2021.03.29,5670.0,40.0,5680.0,5680.0,5670.0,33.0
755,2021.03.26,5710.0,190.0,6290.0,6290.0,5430.0,522.0
756,2021.03.25,5520.0,10.0,5460.0,5530.0,5400.0,6702.0
757,2021.03.24,5530.0,10.0,5530.0,5530.0,5400.0,8776.0
758,2021.03.23,5540.0,160.0,5670.0,5670.0,5440.0,13958.0
759,2021.03.22,5700.0,210.0,6290.0,6290.0,5400.0,14587.0
760,2021.03.19,5490.0,10.0,5480.0,5580.0,5200.0,21282.0
761,2021.03.18,5480.0,130.0,5990.0,6000.0,5370.0,15589.0
762,2021.03.17,5350.0,630.0,6760.0,6760.0,5200.0,16229.0
763,2021.03.16,5980.0,630.0,6100.0,6100.0,5230.0,103.0
764,2021.03.15,5350.0,0.0,5350.0,5350.0,5350.0,416.0
765,2021.03.12,5350.0,450.0,6670.0,6670.0,5320.0,3727.0
766,2021.03.11,5800.0,400.0,5400.0,5800.0,5400.0,272.0
767,2021.03.10,5400.0,0.0,5400.0,5400.0,5210.0,158.0
768,2021.03.09,5400.0,50.0,5450.0,5450.0,5400.0,5149.0
769,2021.03.08,5450.0,140.0,5590.0,5600.0,5450.0,18775.0
770,2021.03.05,5590.0,60.0,5600.0,5600.0,5400.0,3904.0
771,2021.03.04,5650.0,260.0,5500.0,5670.0,5130.0,4054.0
772,2021.03.03,5390.0,10.0,5600.0,5600.0,5300.0,22679.0
773,2021.03.02,5400.0,600.0,6000.0,6000.0,5400.0,9735.0
774,2021.02.26,6000.0,390.0,5780.0,6380.0,5570.0,31459.0
775,2021.02.25,6390.0,390.0,7000.0,7000.0,6000.0,2645.0
776,2021.02.24,6780.0,0.0,6780.0,6780.0,6780.0,1.0
