,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,3535.0,40.0,3525.0,3585.0,3505.0,34969.0
367,2022.10.21,3495.0,5.0,3440.0,3720.0,3440.0,138567.0
368,2022.10.20,3500.0,45.0,3530.0,3610.0,3465.0,34953.0
369,2022.10.19,3545.0,30.0,3520.0,3620.0,3500.0,64586.0
370,2022.10.18,3515.0,95.0,3435.0,3555.0,3435.0,66427.0
371,2022.10.17,3420.0,25.0,3355.0,3465.0,3350.0,55857.0
372,2022.10.14,3395.0,220.0,3335.0,3415.0,3255.0,96011.0
373,2022.10.13,3175.0,175.0,3295.0,3400.0,3125.0,215938.0
374,2022.10.12,3350.0,80.0,3405.0,3430.0,3340.0,96128.0
375,2022.10.11,3430.0,170.0,3575.0,4140.0,3390.0,1295006.0
376,2022.10.07,3600.0,25.0,3565.0,3670.0,3565.0,44585.0
377,2022.10.06,3575.0,60.0,3515.0,3635.0,3515.0,65826.0
378,2022.10.05,3515.0,60.0,3650.0,3670.0,3500.0,41293.0
379,2022.10.04,3575.0,170.0,3430.0,3580.0,3430.0,49491.0
380,2022.09.30,3405.0,25.0,3305.0,3450.0,3305.0,40358.0
381,2022.09.29,3380.0,15.0,3385.0,3530.0,3380.0,60263.0
382,2022.09.28,3365.0,150.0,3455.0,3600.0,3310.0,68404.0
383,2022.09.27,3515.0,75.0,3485.0,3700.0,3475.0,117526.0
384,2022.09.26,3590.0,310.0,3795.0,3880.0,3560.0,121548.0
385,2022.09.23,3900.0,140.0,3935.0,4025.0,3860.0,68734.0
386,2022.09.22,4040.0,0.0,3945.0,4040.0,3820.0,129820.0
387,2022.09.21,4040.0,25.0,3965.0,4090.0,3965.0,43867.0
388,2022.09.20,4015.0,110.0,3830.0,4130.0,3825.0,182905.0
389,2022.09.19,3905.0,150.0,4050.0,4100.0,3865.0,95322.0
390,2022.09.16,4055.0,85.0,4080.0,4130.0,4015.0,47175.0
391,2022.09.15,4140.0,25.0,4160.0,4225.0,4135.0,38332.0
392,2022.09.14,4165.0,15.0,4100.0,4170.0,4045.0,65787.0
393,2022.09.13,4180.0,125.0,4105.0,4200.0,4100.0,59312.0
394,2022.09.08,4055.0,15.0,4050.0,4145.0,4045.0,57151.0
395,2022.09.07,4040.0,175.0,4235.0,4245.0,3985.0,111720.0
396,2022.09.06,4215.0,0.0,4210.0,4280.0,4200.0,65720.0
397,2022.09.05,4215.0,65.0,4380.0,4625.0,4205.0,495334.0
398,2022.09.02,4280.0,130.0,4410.0,4430.0,4225.0,112138.0
399,2022.09.01,4410.0,135.0,4550.0,4550.0,4350.0,100203.0
400,2022.08.31,4545.0,0.0,4540.0,4580.0,4425.0,150216.0
401,2022.08.30,4545.0,5.0,4485.0,4800.0,4485.0,106608.0
402,2022.08.29,4550.0,165.0,4510.0,4590.0,4510.0,58016.0
403,2022.08.26,4715.0,15.0,4715.0,4850.0,4685.0,232649.0
404,2022.08.25,4700.0,180.0,4625.0,4925.0,4615.0,433337.0
405,2022.08.24,4520.0,0.0,4525.0,4630.0,4480.0,129487.0
406,2022.08.23,4520.0,220.0,4710.0,4745.0,4520.0,246303.0
407,2022.08.22,4740.0,140.0,4815.0,5320.0,4740.0,2192037.0
408,2022.08.19,4880.0,100.0,4910.0,5020.0,4845.0,228073.0
409,2022.08.18,4980.0,230.0,5210.0,5210.0,4905.0,797472.0
410,2022.08.17,5210.0,120.0,5230.0,5320.0,5120.0,1009292.0
411,2022.08.16,5330.0,675.0,4655.0,5790.0,4650.0,13153307.0
412,2022.08.12,4655.0,20.0,4675.0,4695.0,4630.0,26458.0
413,2022.08.11,4675.0,5.0,4650.0,4710.0,4635.0,48970.0
414,2022.08.10,4680.0,70.0,4745.0,4745.0,4620.0,70011.0
415,2022.08.09,4750.0,70.0,4820.0,4845.0,4750.0,92341.0
416,2022.08.08,4820.0,105.0,4860.0,4945.0,4800.0,110577.0
417,2022.08.05,4925.0,60.0,4955.0,5020.0,4920.0,89372.0
418,2022.08.04,4985.0,30.0,4955.0,5020.0,4850.0,126891.0
419,2022.08.03,4955.0,95.0,4880.0,5100.0,4800.0,270788.0
420,2022.08.02,5050.0,95.0,4965.0,5250.0,4795.0,900500.0
421,2022.08.01,4955.0,175.0,5070.0,5570.0,4940.0,3780694.0
422,2022.07.29,4780.0,55.0,4850.0,4860.0,4750.0,229514.0
423,2022.07.28,4835.0,75.0,4950.0,4955.0,4835.0,205860.0
424,2022.07.27,4910.0,140.0,5510.0,5650.0,4890.0,3231342.0
425,2022.07.26,4770.0,30.0,4820.0,4900.0,4710.0,366040.0
426,2022.07.25,4800.0,120.0,4880.0,4915.0,4735.0,432918.0
427,2022.07.22,4920.0,290.0,5130.0,5170.0,4905.0,585479.0
428,2022.07.21,5210.0,825.0,4500.0,5580.0,4480.0,5283784.0
429,2022.07.20,4385.0,5.0,4420.0,4460.0,4350.0,112108.0
430,2022.07.19,4390.0,65.0,4380.0,4635.0,4325.0,439042.0
431,2022.07.18,4325.0,65.0,4270.0,4375.0,4255.0,68609.0
432,2022.07.15,4260.0,85.0,4335.0,4350.0,4165.0,60979.0
433,2022.07.14,4345.0,50.0,4290.0,4380.0,4245.0,68994.0
434,2022.07.13,4295.0,0.0,4365.0,4365.0,4240.0,61833.0
435,2022.07.12,4295.0,35.0,4350.0,4380.0,4225.0,153046.0
436,2022.07.11,4260.0,200.0,4060.0,4350.0,4060.0,133609.0
437,2022.07.08,4060.0,110.0,3970.0,4080.0,3940.0,89984.0
438,2022.07.07,3950.0,110.0,3865.0,3990.0,3865.0,52895.0
439,2022.07.06,3840.0,30.0,3835.0,3980.0,3795.0,110142.0
440,2022.07.05,3810.0,210.0,3585.0,4030.0,3585.0,327069.0
441,2022.07.04,3600.0,30.0,3615.0,3725.0,3545.0,63546.0
442,2022.07.01,3630.0,120.0,3700.0,3885.0,3605.0,75100.0
443,2022.06.30,3750.0,190.0,3920.0,3955.0,3715.0,51905.0
444,2022.06.29,3940.0,60.0,3800.0,3945.0,3790.0,37458.0
445,2022.06.28,3880.0,15.0,3895.0,3950.0,3790.0,23223.0
446,2022.06.27,3895.0,120.0,3815.0,3950.0,3790.0,55381.0
447,2022.06.24,3775.0,195.0,3510.0,3805.0,3510.0,139374.0
448,2022.06.23,3580.0,265.0,3855.0,3875.0,3540.0,137966.0
449,2022.06.22,3845.0,115.0,3960.0,4055.0,3705.0,100205.0
450,2022.06.21,3960.0,25.0,3865.0,4085.0,3865.0,83309.0
451,2022.06.20,3935.0,335.0,4250.0,4285.0,3880.0,147959.0
452,2022.06.17,4270.0,85.0,4155.0,4300.0,4085.0,76428.0
453,2022.06.16,4355.0,170.0,4185.0,4755.0,4185.0,269740.0
454,2022.06.15,4185.0,235.0,4215.0,4385.0,4000.0,184929.0
455,2022.06.14,4420.0,265.0,4460.0,4600.0,4230.0,188826.0
456,2022.06.13,4685.0,255.0,4830.0,4885.0,4635.0,104472.0
457,2022.06.10,4940.0,50.0,4905.0,5000.0,4895.0,29648.0
458,2022.06.09,4990.0,130.0,5110.0,5110.0,4980.0,49731.0
459,2022.06.08,5120.0,165.0,4950.0,5440.0,4915.0,371814.0
460,2022.06.07,4955.0,65.0,5020.0,5030.0,4935.0,24340.0
461,2022.06.03,5020.0,105.0,4930.0,5060.0,4920.0,78780.0
462,2022.06.02,4915.0,20.0,4910.0,4920.0,4870.0,30029.0
463,2022.05.31,4895.0,5.0,4915.0,4930.0,4865.0,63559.0
464,2022.05.30,4900.0,110.0,4790.0,4905.0,4790.0,59395.0
465,2022.05.27,4790.0,10.0,4800.0,4860.0,4790.0,59356.0
466,2022.05.26,4800.0,25.0,4810.0,4875.0,4755.0,88768.0
467,2022.05.25,4825.0,0.0,4825.0,4880.0,4800.0,53159.0
468,2022.05.24,4825.0,105.0,4930.0,4970.0,4800.0,86884.0
469,2022.05.23,4930.0,20.0,4955.0,5030.0,4910.0,101918.0
470,2022.05.20,4950.0,25.0,4975.0,4990.0,4925.0,61609.0
471,2022.05.19,4925.0,135.0,5000.0,5010.0,4920.0,75267.0
472,2022.05.18,5060.0,0.0,5060.0,5110.0,5020.0,36096.0
473,2022.05.17,5060.0,10.0,5060.0,5090.0,5030.0,31407.0
474,2022.05.16,5050.0,65.0,4985.0,5100.0,4985.0,74043.0
475,2022.05.13,4985.0,80.0,4910.0,5050.0,4910.0,120133.0
476,2022.05.12,4905.0,155.0,5060.0,5120.0,4850.0,200667.0
477,2022.05.11,5060.0,170.0,5150.0,5280.0,4995.0,276658.0
478,2022.05.10,5230.0,270.0,5340.0,5440.0,5130.0,237828.0
479,2022.05.09,5500.0,230.0,5640.0,5700.0,5400.0,234093.0
480,2022.05.06,5730.0,40.0,5520.0,5770.0,5510.0,114980.0
481,2022.05.04,5690.0,150.0,5820.0,5870.0,5650.0,193663.0
482,2022.05.03,5840.0,30.0,5850.0,5890.0,5760.0,57623.0
483,2022.05.02,5810.0,50.0,5840.0,5850.0,5720.0,53306.0
484,2022.04.29,5860.0,40.0,5820.0,5930.0,5820.0,46606.0
485,2022.04.28,5900.0,20.0,5880.0,6000.0,5690.0,372496.0
486,2022.04.27,5880.0,50.0,5830.0,5950.0,5670.0,228956.0
487,2022.04.26,5930.0,140.0,5730.0,5960.0,5730.0,86425.0
488,2022.04.25,5790.0,80.0,5820.0,5860.0,5650.0,65240.0
489,2022.04.22,5870.0,70.0,5930.0,5940.0,5870.0,53274.0
490,2022.04.21,5940.0,70.0,6010.0,6010.0,5920.0,23290.0
491,2022.04.20,6010.0,100.0,5920.0,6010.0,5870.0,94990.0
492,2022.04.19,5910.0,10.0,5850.0,5960.0,5850.0,48599.0
493,2022.04.18,5920.0,40.0,5880.0,5970.0,5850.0,34464.0
494,2022.04.15,5880.0,70.0,5940.0,5940.0,5860.0,41020.0
495,2022.04.14,5950.0,20.0,5960.0,5990.0,5890.0,43363.0
496,2022.04.13,5930.0,20.0,5910.0,6010.0,5910.0,36808.0
497,2022.04.12,5950.0,10.0,5830.0,5960.0,5830.0,61044.0
498,2022.04.11,5960.0,40.0,5910.0,6050.0,5860.0,107831.0
499,2022.04.08,5920.0,60.0,5920.0,6020.0,5810.0,71769.0
500,2022.04.07,5980.0,160.0,6060.0,6100.0,5960.0,96620.0
501,2022.04.06,6140.0,50.0,6150.0,6200.0,6090.0,55880.0
502,2022.04.05,6190.0,30.0,6160.0,6210.0,6130.0,111391.0
503,2022.04.04,6160.0,50.0,6110.0,6160.0,6090.0,52175.0
504,2022.04.01,6110.0,80.0,6160.0,6160.0,6070.0,67561.0
505,2022.03.31,6190.0,20.0,6210.0,6230.0,6140.0,80902.0
506,2022.03.30,6210.0,60.0,6190.0,6300.0,6120.0,194210.0
507,2022.03.29,6150.0,20.0,6130.0,6170.0,6070.0,91650.0
508,2022.03.28,6130.0,150.0,5980.0,6460.0,5980.0,425590.0
509,2022.03.25,5980.0,20.0,6040.0,6090.0,5980.0,53441.0
510,2022.03.24,6000.0,140.0,6100.0,6140.0,5990.0,82945.0
511,2022.03.23,6140.0,90.0,6040.0,6160.0,5990.0,144994.0
512,2022.03.22,6050.0,60.0,6040.0,6130.0,6030.0,63775.0
513,2022.03.21,6110.0,30.0,6110.0,6200.0,6060.0,55728.0
514,2022.03.18,6140.0,70.0,6240.0,6240.0,6110.0,76126.0
515,2022.03.17,6210.0,0.0,6260.0,6330.0,6190.0,111687.0
516,2022.03.16,6210.0,170.0,6080.0,6230.0,6030.0,134921.0
517,2022.03.15,6040.0,110.0,5760.0,6110.0,5760.0,131084.0
518,2022.03.14,5930.0,110.0,6040.0,6110.0,5910.0,91850.0
519,2022.03.11,6040.0,90.0,5950.0,6050.0,5820.0,109535.0
520,2022.03.10,5950.0,150.0,5900.0,6000.0,5900.0,62410.0
521,2022.03.08,5800.0,140.0,5860.0,5930.0,5780.0,83135.0
522,2022.03.07,5940.0,200.0,6070.0,6120.0,5910.0,111847.0
523,2022.03.04,6140.0,160.0,6300.0,6300.0,6060.0,108091.0
524,2022.03.03,6300.0,170.0,6120.0,6300.0,6090.0,136739.0
525,2022.03.02,6130.0,70.0,6080.0,6130.0,5970.0,81527.0
526,2022.02.28,6060.0,50.0,6060.0,6110.0,5960.0,80069.0
527,2022.02.25,6010.0,10.0,6100.0,6120.0,5990.0,112545.0
528,2022.02.24,6000.0,330.0,6210.0,6240.0,5970.0,138437.0
529,2022.02.23,6330.0,170.0,6200.0,6500.0,6160.0,221926.0
530,2022.02.22,6160.0,300.0,6250.0,6380.0,6140.0,188010.0
531,2022.02.21,6460.0,310.0,6030.0,6500.0,6020.0,560669.0
532,2022.02.18,6150.0,180.0,5960.0,6180.0,5820.0,108335.0
533,2022.02.17,5970.0,80.0,5950.0,6060.0,5780.0,122161.0
534,2022.02.16,5890.0,300.0,5700.0,5920.0,5700.0,108677.0
535,2022.02.15,5590.0,300.0,5750.0,5920.0,5550.0,189960.0
536,2022.02.14,5890.0,310.0,6100.0,6100.0,5890.0,172636.0
537,2022.02.11,6200.0,50.0,6100.0,6260.0,6080.0,114273.0
538,2022.02.10,6150.0,180.0,6380.0,6380.0,6150.0,144851.0
539,2022.02.09,6330.0,60.0,6300.0,6400.0,6250.0,157273.0
540,2022.02.08,6270.0,260.0,6550.0,6560.0,6000.0,328644.0
541,2022.02.07,6530.0,50.0,6630.0,6870.0,6510.0,792469.0
542,2022.02.04,6580.0,190.0,6950.0,7000.0,6460.0,886330.0
543,2022.02.03,6770.0,440.0,6480.0,6790.0,6410.0,615545.0
544,2022.01.28,6330.0,120.0,6100.0,6350.0,6070.0,311685.0
545,2022.01.27,6210.0,200.0,6510.0,6850.0,5860.0,1096645.0
546,2022.01.26,6410.0,360.0,6060.0,6660.0,6060.0,712162.0
547,2022.01.25,6050.0,370.0,6490.0,6560.0,5920.0,218008.0
548,2022.01.24,6420.0,20.0,6360.0,6530.0,6340.0,161891.0
549,2022.01.21,6400.0,100.0,6310.0,6470.0,6250.0,131615.0
550,2022.01.20,6300.0,300.0,6000.0,6320.0,6000.0,103382.0
551,2022.01.19,6000.0,40.0,6030.0,6180.0,5980.0,92515.0
552,2022.01.18,6040.0,160.0,6130.0,6270.0,6020.0,126802.0
553,2022.01.17,6200.0,160.0,6340.0,6430.0,6140.0,118448.0
554,2022.01.14,6360.0,160.0,6480.0,6550.0,6330.0,126650.0
555,2022.01.13,6520.0,70.0,6630.0,6670.0,6510.0,101762.0
556,2022.01.12,6590.0,50.0,6510.0,6630.0,6510.0,62819.0
557,2022.01.11,6540.0,210.0,6750.0,6910.0,6500.0,195582.0
558,2022.01.10,6750.0,100.0,6660.0,6860.0,6650.0,175159.0
559,2022.01.07,6650.0,70.0,6600.0,6860.0,6600.0,229194.0
560,2022.01.06,6580.0,330.0,6820.0,6920.0,6580.0,307433.0
561,2022.01.05,6910.0,160.0,7050.0,7080.0,6870.0,236935.0
562,2022.01.04,7070.0,40.0,6990.0,7070.0,6950.0,169813.0
563,2022.01.03,7030.0,50.0,6980.0,7070.0,6950.0,168593.0
564,2021.12.30,6980.0,60.0,7070.0,7070.0,6950.0,196469.0
565,2021.12.29,7040.0,40.0,6940.0,7060.0,6940.0,238845.0
566,2021.12.28,7000.0,30.0,6990.0,7050.0,6810.0,382901.0
567,2021.12.27,7030.0,160.0,7190.0,7320.0,7020.0,528206.0
568,2021.12.24,7190.0,330.0,7450.0,7480.0,7150.0,945471.0
569,2021.12.23,7520.0,500.0,7760.0,7820.0,7490.0,1209683.0
570,2021.12.22,8020.0,30.0,8040.0,8170.0,7950.0,908737.0
571,2021.12.21,8050.0,430.0,8260.0,8400.0,7940.0,1404324.0
572,2021.12.20,8480.0,420.0,8790.0,8900.0,8230.0,2580393.0
573,2021.12.17,8900.0,90.0,8980.0,9120.0,8680.0,3723598.0
574,2021.12.16,8990.0,1590.0,7530.0,9450.0,7150.0,27725922.0
575,2021.12.15,7400.0,370.0,7140.0,7600.0,7100.0,1523105.0
576,2021.12.14,7030.0,120.0,7150.0,7250.0,7000.0,217336.0
577,2021.12.13,7150.0,150.0,7330.0,7330.0,7080.0,249165.0
578,2021.12.10,7300.0,130.0,7260.0,7540.0,7210.0,670542.0
579,2021.12.09,7430.0,260.0,7120.0,7430.0,7000.0,1100257.0
580,2021.12.08,7170.0,470.0,6780.0,7350.0,6700.0,1425849.0
581,2021.12.07,6700.0,150.0,6800.0,6830.0,6640.0,227817.0
582,2021.12.06,6850.0,0.0,6850.0,6960.0,6790.0,312702.0
583,2021.12.03,6850.0,340.0,6990.0,7050.0,6640.0,698176.0
584,2021.12.02,7190.0,570.0,6760.0,7200.0,6670.0,1309543.0
585,2021.12.01,6620.0,50.0,6650.0,6870.0,6410.0,564682.0
586,2021.11.30,6670.0,710.0,7030.0,7120.0,6600.0,943045.0
587,2021.11.29,7380.0,90.0,7200.0,7910.0,6860.0,2776896.0
588,2021.11.26,7290.0,690.0,6590.0,7340.0,6520.0,1597458.0
589,2021.11.25,6600.0,260.0,6860.0,6860.0,6590.0,148715.0
590,2021.11.24,6860.0,210.0,6980.0,6980.0,6640.0,491752.0
591,2021.11.23,6650.0,200.0,6590.0,6690.0,6400.0,321197.0
592,2021.11.22,6450.0,110.0,6360.0,6470.0,6250.0,142755.0
593,2021.11.19,6340.0,160.0,6180.0,6340.0,6080.0,130097.0
594,2021.11.18,6180.0,10.0,6200.0,6220.0,6050.0,51165.0
595,2021.11.17,6190.0,90.0,6220.0,6280.0,6100.0,168191.0
596,2021.11.16,6280.0,70.0,6280.0,6340.0,6200.0,46444.0
597,2021.11.15,6350.0,110.0,6190.0,6380.0,6180.0,62623.0
598,2021.11.12,6240.0,70.0,6170.0,6270.0,6120.0,63263.0
599,2021.11.11,6170.0,250.0,6250.0,6420.0,6040.0,181980.0
600,2021.11.10,6420.0,220.0,6620.0,6630.0,6330.0,141301.0
601,2021.11.09,6640.0,110.0,6810.0,6830.0,6470.0,199004.0
602,2021.11.08,6750.0,390.0,6430.0,6920.0,6410.0,693452.0
603,2021.11.05,6360.0,0.0,6350.0,6400.0,6210.0,106579.0
604,2021.11.04,6360.0,100.0,6290.0,6580.0,6130.0,281044.0
605,2021.11.03,6260.0,130.0,6330.0,6410.0,6190.0,52999.0
606,2021.11.02,6390.0,80.0,6300.0,6410.0,6290.0,67434.0
607,2021.11.01,6310.0,200.0,6120.0,6310.0,6040.0,118982.0
608,2021.10.29,6110.0,40.0,6200.0,6220.0,6010.0,79927.0
609,2021.10.28,6150.0,240.0,6320.0,6350.0,6140.0,73808.0
610,2021.10.27,6390.0,80.0,6330.0,6410.0,6260.0,67288.0
611,2021.10.26,6310.0,210.0,6120.0,6680.0,6120.0,208200.0
612,2021.10.25,6100.0,50.0,6050.0,6240.0,6030.0,54973.0
613,2021.10.22,6050.0,40.0,6020.0,6200.0,6020.0,41545.0
614,2021.10.21,6090.0,70.0,6150.0,6200.0,6080.0,33743.0
615,2021.10.20,6160.0,60.0,6190.0,6220.0,6100.0,40763.0
616,2021.10.19,6100.0,90.0,6220.0,6270.0,6040.0,59336.0
617,2021.10.18,6190.0,30.0,6230.0,6270.0,6130.0,45870.0
618,2021.10.15,6220.0,90.0,6150.0,6240.0,6050.0,62016.0
619,2021.10.14,6130.0,300.0,5940.0,6170.0,5840.0,116161.0
620,2021.10.13,5830.0,100.0,5640.0,5950.0,5640.0,78154.0
621,2021.10.12,5730.0,270.0,5920.0,6000.0,5730.0,91569.0
622,2021.10.08,6000.0,160.0,5840.0,6090.0,5840.0,86025.0
623,2021.10.07,5840.0,270.0,5560.0,5910.0,5550.0,119887.0
624,2021.10.06,5570.0,230.0,5760.0,6040.0,5560.0,202829.0
625,2021.10.05,5800.0,240.0,5950.0,6050.0,5630.0,189448.0
626,2021.10.01,6040.0,570.0,6570.0,6600.0,5920.0,242981.0
627,2021.09.30,6610.0,30.0,6500.0,6650.0,6480.0,86559.0
628,2021.09.29,6580.0,210.0,6680.0,6730.0,6450.0,129982.0
629,2021.09.28,6790.0,160.0,6880.0,6970.0,6770.0,116949.0
630,2021.09.27,6950.0,140.0,6800.0,6980.0,6790.0,72588.0
631,2021.09.24,6810.0,40.0,6800.0,7020.0,6800.0,109469.0
632,2021.09.23,6770.0,170.0,6840.0,6930.0,6770.0,122268.0
633,2021.09.17,6940.0,10.0,6870.0,6970.0,6790.0,94041.0
634,2021.09.16,6930.0,120.0,7050.0,7090.0,6890.0,106762.0
635,2021.09.15,7050.0,10.0,7010.0,7100.0,7010.0,48912.0
636,2021.09.14,7060.0,30.0,7070.0,7160.0,7050.0,73672.0
637,2021.09.13,7090.0,90.0,7180.0,7240.0,7080.0,75122.0
638,2021.09.10,7180.0,180.0,7380.0,7390.0,7100.0,104289.0
639,2021.09.09,7360.0,60.0,7220.0,7390.0,7220.0,112315.0
640,2021.09.08,7300.0,60.0,7250.0,7410.0,7200.0,156870.0
641,2021.09.07,7240.0,20.0,7160.0,7280.0,7160.0,107013.0
642,2021.09.06,7220.0,130.0,7350.0,7350.0,7180.0,133581.0
643,2021.09.03,7350.0,40.0,7400.0,7410.0,7290.0,90281.0
644,2021.09.02,7390.0,70.0,7390.0,7470.0,7310.0,91119.0
645,2021.09.01,7460.0,130.0,7290.0,7470.0,7290.0,109036.0
646,2021.08.31,7330.0,200.0,7500.0,7520.0,7310.0,100056.0
647,2021.08.30,7530.0,70.0,7600.0,7640.0,7460.0,70052.0
648,2021.08.27,7600.0,40.0,7550.0,7620.0,7350.0,63424.0
649,2021.08.26,7560.0,80.0,7620.0,7810.0,7480.0,106025.0
650,2021.08.25,7640.0,220.0,7420.0,7740.0,7300.0,130279.0
651,2021.08.24,7420.0,220.0,7210.0,7480.0,7210.0,153889.0
652,2021.08.23,7200.0,130.0,7000.0,7320.0,6910.0,179998.0
653,2021.08.20,7070.0,440.0,7510.0,7630.0,7020.0,327224.0
654,2021.08.19,7510.0,400.0,7840.0,8030.0,7510.0,231611.0
655,2021.08.18,7910.0,150.0,7760.0,8050.0,7750.0,330655.0
656,2021.08.17,8060.0,610.0,8550.0,8670.0,8060.0,308313.0
657,2021.08.13,8670.0,260.0,8910.0,8920.0,8580.0,276076.0
658,2021.08.12,8930.0,110.0,8890.0,9100.0,8820.0,401860.0
659,2021.08.11,9040.0,410.0,8880.0,9090.0,8620.0,682476.0
660,2021.08.10,8630.0,160.0,8770.0,8790.0,8480.0,236858.0
661,2021.08.09,8790.0,150.0,8720.0,8930.0,8620.0,333153.0
662,2021.08.06,8640.0,140.0,8780.0,8800.0,8590.0,150263.0
663,2021.08.05,8780.0,140.0,8560.0,8800.0,8500.0,194948.0
664,2021.08.04,8640.0,220.0,8630.0,8930.0,8550.0,404585.0
665,2021.08.03,8420.0,260.0,8640.0,8710.0,8310.0,317496.0
666,2021.08.02,8680.0,10.0,8630.0,8830.0,8620.0,157015.0
667,2021.07.30,8690.0,440.0,9100.0,9100.0,8690.0,341237.0
668,2021.07.29,9130.0,40.0,9100.0,9190.0,9000.0,348624.0
669,2021.07.28,9170.0,350.0,8820.0,9430.0,8690.0,1527371.0
670,2021.07.27,8820.0,200.0,8770.0,8860.0,8730.0,203051.0
671,2021.07.26,8620.0,250.0,8830.0,8930.0,8600.0,203919.0
672,2021.07.23,8870.0,140.0,9100.0,9160.0,8830.0,261552.0
673,2021.07.22,9010.0,30.0,8980.0,9240.0,8730.0,650882.0
674,2021.07.21,8980.0,120.0,8870.0,9250.0,8850.0,504991.0
675,2021.07.20,8860.0,110.0,8580.0,8920.0,8560.0,412435.0
676,2021.07.19,8750.0,280.0,9080.0,9160.0,8740.0,473745.0
677,2021.07.16,9030.0,410.0,9390.0,9400.0,9030.0,633087.0
678,2021.07.15,9440.0,400.0,10050.0,10150.0,9430.0,1787115.0
679,2021.07.14,9840.0,330.0,9630.0,9900.0,9490.0,2061981.0
680,2021.07.13,9510.0,190.0,9700.0,9780.0,9300.0,1533083.0
681,2021.07.12,9700.0,50.0,9950.0,10250.0,9700.0,1979689.0
682,2021.07.09,9750.0,750.0,10700.0,11250.0,9650.0,12146950.0
683,2021.07.08,10500.0,100.0,10100.0,10850.0,9660.0,7825917.0
684,2021.07.07,10400.0,1450.0,9510.0,10400.0,9430.0,16968972.0
685,2021.07.06,8950.0,430.0,8520.0,8950.0,8510.0,1090438.0
686,2021.07.05,8520.0,70.0,8620.0,8670.0,8440.0,234178.0
687,2021.07.02,8590.0,30.0,8470.0,8670.0,8460.0,345684.0
688,2021.07.01,8560.0,260.0,8820.0,8830.0,8520.0,368166.0
689,2021.06.30,8820.0,320.0,8700.0,9030.0,8610.0,1683595.0
690,2021.06.29,8500.0,90.0,8460.0,9140.0,8010.0,4372033.0
691,2021.06.28,8410.0,50.0,8410.0,8480.0,8320.0,161205.0
692,2021.06.25,8360.0,140.0,8510.0,8580.0,8310.0,298116.0
693,2021.06.24,8500.0,20.0,8580.0,8820.0,8250.0,734195.0
694,2021.06.23,8480.0,230.0,8270.0,8680.0,8250.0,886627.0
695,2021.06.22,8250.0,190.0,8070.0,8340.0,8070.0,237051.0
696,2021.06.21,8060.0,220.0,8120.0,8150.0,7990.0,250436.0
697,2021.06.18,8280.0,40.0,8320.0,8420.0,8270.0,256785.0
698,2021.06.17,8320.0,70.0,8280.0,8580.0,8260.0,613376.0
699,2021.06.16,8250.0,40.0,8400.0,8430.0,8230.0,339926.0
700,2021.06.15,8290.0,80.0,8240.0,8850.0,8150.0,1642316.0
701,2021.06.14,8210.0,250.0,8050.0,8370.0,7930.0,691147.0
702,2021.06.11,7960.0,10.0,8080.0,8880.0,7900.0,3543827.0
703,2021.06.10,7950.0,140.0,8150.0,8250.0,7920.0,495433.0
704,2021.06.09,8090.0,170.0,8170.0,8340.0,8090.0,380301.0
705,2021.06.08,8260.0,460.0,8670.0,8710.0,8080.0,852520.0
706,2021.06.07,8720.0,180.0,9030.0,9140.0,8710.0,1108515.0
707,2021.06.04,8900.0,90.0,9090.0,9680.0,8870.0,4722785.0
708,2021.06.03,8990.0,230.0,8690.0,9230.0,8690.0,3379618.0
709,2021.06.02,8760.0,250.0,8980.0,9010.0,8650.0,1175945.0
710,2021.06.01,9010.0,400.0,9190.0,9490.0,8730.0,3485173.0
711,2021.05.31,9410.0,1710.0,7820.0,9800.0,7820.0,14069280.0
712,2021.05.28,7700.0,70.0,7680.0,7840.0,7620.0,296316.0
713,2021.05.27,7770.0,310.0,8000.0,8040.0,7740.0,584727.0
714,2021.05.26,8080.0,20.0,7970.0,8270.0,7900.0,994097.0
715,2021.05.25,8060.0,960.0,7460.0,8110.0,7420.0,2810665.0
716,2021.05.24,7100.0,270.0,7320.0,7450.0,7100.0,541704.0
717,2021.05.21,6830.0,40.0,6750.0,7300.0,6710.0,346549.0
718,2021.05.20,6790.0,130.0,6960.0,6960.0,6760.0,170400.0
719,2021.05.18,6920.0,100.0,6930.0,7030.0,6850.0,159340.0
720,2021.05.17,7020.0,120.0,7140.0,7320.0,6960.0,118885.0
721,2021.05.14,7140.0,40.0,7180.0,7250.0,7090.0,110488.0
722,2021.05.13,7100.0,190.0,7190.0,7320.0,7070.0,162042.0
723,2021.05.12,7290.0,190.0,7430.0,7580.0,7200.0,124117.0
724,2021.05.11,7480.0,190.0,7440.0,7670.0,7320.0,214681.0
725,2021.05.10,7670.0,50.0,7610.0,7720.0,7610.0,113538.0
726,2021.05.07,7620.0,230.0,7430.0,7680.0,7390.0,233962.0
727,2021.05.06,7390.0,110.0,7170.0,7570.0,7170.0,166675.0
728,2021.05.04,7280.0,150.0,7470.0,7490.0,7060.0,301921.0
729,2021.05.03,7430.0,280.0,7630.0,7810.0,7410.0,233062.0
730,2021.04.30,7710.0,610.0,8200.0,8290.0,7660.0,548725.0
731,2021.04.29,8320.0,450.0,8650.0,8700.0,8320.0,423235.0
