,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,14660.0,190.0,14710.0,14750.0,14450.0,93425.0
47,2024.02.06,14850.0,220.0,14650.0,14850.0,14300.0,105914.0
48,2024.02.05,14630.0,200.0,14430.0,14680.0,14290.0,69084.0
49,2024.02.02,14430.0,260.0,14130.0,14650.0,14020.0,109311.0
50,2024.02.01,14170.0,580.0,13590.0,14180.0,13480.0,144331.0
51,2024.01.31,13590.0,90.0,13550.0,13920.0,13500.0,89638.0
52,2024.01.30,13680.0,220.0,13520.0,14000.0,13470.0,88127.0
53,2024.01.29,13460.0,260.0,13200.0,13520.0,13070.0,66258.0
54,2024.01.26,13200.0,110.0,13060.0,13400.0,13040.0,49902.0
55,2024.01.25,13090.0,180.0,13260.0,13270.0,13050.0,47182.0
56,2024.01.24,13270.0,20.0,13200.0,13320.0,13040.0,64391.0
57,2024.01.23,13290.0,70.0,13200.0,13330.0,13100.0,33983.0
58,2024.01.22,13220.0,180.0,13410.0,13460.0,13190.0,93607.0
59,2024.01.19,13400.0,100.0,13500.0,13740.0,13360.0,53507.0
60,2024.01.18,13500.0,30.0,13420.0,13700.0,13380.0,51750.0
61,2024.01.17,13470.0,500.0,13920.0,14000.0,13470.0,122814.0
62,2024.01.16,13970.0,320.0,14220.0,14340.0,13950.0,90067.0
63,2024.01.15,14290.0,540.0,15000.0,15010.0,14280.0,130390.0
64,2024.01.12,14830.0,470.0,15300.0,15450.0,14830.0,99003.0
65,2024.01.11,15300.0,200.0,15500.0,15540.0,15280.0,57461.0
66,2024.01.10,15500.0,380.0,15820.0,15820.0,15460.0,47105.0
67,2024.01.09,15880.0,230.0,15560.0,15920.0,15560.0,43202.0
68,2024.01.08,15650.0,0.0,15510.0,15740.0,15290.0,71031.0
69,2024.01.05,15650.0,0.0,15650.0,15780.0,15510.0,45353.0
70,2024.01.04,15650.0,350.0,15850.0,16000.0,15650.0,76309.0
71,2024.01.03,16000.0,70.0,15920.0,16100.0,15760.0,76524.0
72,2024.01.02,16070.0,230.0,16300.0,16300.0,16050.0,38079.0
73,2023.12.28,16300.0,480.0,15840.0,16300.0,15790.0,58129.0
74,2023.12.27,15820.0,220.0,15970.0,16140.0,15690.0,64024.0
75,2023.12.26,16040.0,110.0,16150.0,16280.0,15970.0,66018.0
76,2023.12.22,16150.0,280.0,15860.0,16370.0,15850.0,100256.0
77,2023.12.21,15870.0,10.0,15880.0,16130.0,15710.0,72110.0
78,2023.12.20,15860.0,260.0,15470.0,16170.0,15470.0,161478.0
79,2023.12.19,15600.0,50.0,15450.0,15660.0,15370.0,57466.0
80,2023.12.18,15550.0,220.0,15220.0,15610.0,15180.0,63456.0
81,2023.12.15,15330.0,80.0,15110.0,15660.0,14950.0,155876.0
82,2023.12.14,15250.0,80.0,15460.0,15570.0,15020.0,259883.0
83,2023.12.13,15330.0,280.0,15560.0,15560.0,15270.0,46588.0
84,2023.12.12,15610.0,90.0,15550.0,15710.0,15400.0,57645.0
85,2023.12.11,15520.0,0.0,15490.0,15830.0,15410.0,65343.0
86,2023.12.08,15520.0,110.0,15400.0,15540.0,15350.0,52212.0
87,2023.12.07,15410.0,110.0,15240.0,15530.0,15010.0,94554.0
88,2023.12.06,15300.0,330.0,15000.0,15500.0,14930.0,104902.0
89,2023.12.05,14970.0,10.0,14840.0,15300.0,14650.0,116949.0
90,2023.12.04,14980.0,560.0,15400.0,15520.0,14910.0,148675.0
91,2023.12.01,15540.0,210.0,15760.0,15800.0,15410.0,119092.0
92,2023.11.30,15750.0,250.0,16000.0,16240.0,15750.0,215304.0
93,2023.11.29,16000.0,220.0,16230.0,16290.0,16000.0,68545.0
94,2023.11.28,16220.0,330.0,16750.0,16750.0,16200.0,94470.0
95,2023.11.27,16550.0,250.0,16950.0,16990.0,16520.0,48132.0
96,2023.11.24,16800.0,430.0,17230.0,17340.0,16770.0,84324.0
97,2023.11.23,17230.0,120.0,17280.0,17400.0,17110.0,63626.0
98,2023.11.22,17350.0,390.0,17740.0,17790.0,17150.0,60112.0
99,2023.11.21,17740.0,540.0,17170.0,17800.0,17150.0,71006.0
100,2023.11.20,18860.0,860.0,18020.0,18990.0,17910.0,126284.0
101,2023.11.17,18000.0,680.0,18630.0,18750.0,17890.0,111680.0
102,2023.11.16,18680.0,500.0,19160.0,19340.0,18660.0,98526.0
103,2023.11.15,19180.0,410.0,18970.0,19220.0,18860.0,104301.0
104,2023.11.14,18770.0,90.0,18850.0,18970.0,18590.0,80776.0
105,2023.11.13,18680.0,180.0,19070.0,19200.0,18520.0,84414.0
106,2023.11.10,18860.0,50.0,18910.0,19690.0,18730.0,259568.0
107,2023.11.09,18910.0,890.0,19980.0,20400.0,18820.0,328638.0
108,2023.11.08,19800.0,870.0,19300.0,20800.0,19270.0,964377.0
109,2023.11.07,18930.0,230.0,19070.0,19670.0,17530.0,468006.0
110,2023.11.06,18700.0,550.0,18450.0,18810.0,18240.0,139279.0
111,2023.11.03,18150.0,80.0,18170.0,18470.0,17910.0,67709.0
112,2023.11.02,18070.0,170.0,17910.0,18250.0,17790.0,106498.0
113,2023.11.01,17900.0,1150.0,19070.0,19100.0,17900.0,177127.0
114,2023.10.31,19050.0,420.0,19600.0,19800.0,18990.0,27632.0
115,2023.10.30,19470.0,460.0,18860.0,19520.0,18850.0,31598.0
116,2023.10.27,19010.0,0.0,19270.0,19370.0,18840.0,63508.0
117,2023.10.26,19010.0,760.0,19620.0,19620.0,19010.0,39216.0
118,2023.10.25,19770.0,460.0,19310.0,19820.0,19210.0,31841.0
119,2023.10.24,19310.0,320.0,19630.0,19630.0,18310.0,88653.0
120,2023.10.23,19630.0,130.0,19970.0,19970.0,19170.0,32813.0
121,2023.10.20,19500.0,50.0,19420.0,19800.0,19070.0,43355.0
122,2023.10.19,19550.0,500.0,19820.0,19930.0,19430.0,90432.0
123,2023.10.18,20050.0,350.0,20400.0,20550.0,19950.0,40216.0
124,2023.10.17,20400.0,250.0,20300.0,20800.0,20200.0,25091.0
125,2023.10.16,20150.0,400.0,20350.0,20450.0,19870.0,35072.0
126,2023.10.13,20550.0,50.0,20350.0,20750.0,20200.0,33130.0
127,2023.10.12,20600.0,100.0,20450.0,20600.0,20100.0,59851.0
128,2023.10.11,20500.0,930.0,19710.0,20650.0,19680.0,82274.0
129,2023.10.10,19570.0,1430.0,21000.0,21000.0,19570.0,128820.0
130,2023.10.06,21000.0,700.0,20150.0,21000.0,20150.0,38855.0
131,2023.10.05,20300.0,600.0,21000.0,21050.0,20150.0,83756.0
132,2023.10.04,20900.0,1300.0,22000.0,22000.0,20550.0,132179.0
133,2023.09.27,22200.0,250.0,22150.0,22400.0,22050.0,33019.0
134,2023.09.26,22450.0,250.0,22500.0,22700.0,22250.0,43565.0
135,2023.09.25,22700.0,600.0,23500.0,23500.0,22700.0,45361.0
136,2023.09.22,23300.0,200.0,23400.0,23550.0,22800.0,39813.0
137,2023.09.21,23500.0,450.0,23800.0,24300.0,23450.0,43951.0
138,2023.09.20,23950.0,550.0,24700.0,24800.0,23850.0,76214.0
139,2023.09.19,24500.0,550.0,24900.0,25350.0,24500.0,31281.0
140,2023.09.18,25050.0,400.0,25400.0,25450.0,24900.0,24410.0
141,2023.09.15,25450.0,100.0,25800.0,25950.0,25050.0,48236.0
142,2023.09.14,25550.0,400.0,25400.0,25750.0,25150.0,28736.0
143,2023.09.13,25150.0,450.0,25400.0,26050.0,25050.0,25488.0
144,2023.09.12,25600.0,50.0,25850.0,25900.0,25500.0,14416.0
145,2023.09.11,25550.0,250.0,25800.0,26100.0,25300.0,30755.0
146,2023.09.08,25800.0,0.0,26050.0,26300.0,25400.0,19191.0
147,2023.09.07,25800.0,100.0,25450.0,26200.0,25250.0,39560.0
148,2023.09.06,25700.0,250.0,25350.0,26300.0,25250.0,43764.0
149,2023.09.05,25450.0,550.0,25750.0,26400.0,25400.0,46641.0
150,2023.09.04,26000.0,150.0,25550.0,26050.0,25500.0,17743.0
151,2023.09.01,25850.0,550.0,26100.0,26700.0,25800.0,28389.0
152,2023.08.31,26400.0,100.0,26250.0,26500.0,26050.0,24589.0
153,2023.08.30,26300.0,250.0,26600.0,27000.0,26250.0,32252.0
154,2023.08.29,26550.0,400.0,26400.0,26600.0,26150.0,24502.0
155,2023.08.28,26150.0,250.0,26550.0,26550.0,25950.0,20122.0
156,2023.08.25,25900.0,50.0,25050.0,26000.0,25050.0,33290.0
157,2023.08.24,25850.0,400.0,25450.0,25850.0,25450.0,12839.0
158,2023.08.23,25450.0,300.0,24750.0,26250.0,24750.0,44314.0
159,2023.08.22,25750.0,300.0,25350.0,26350.0,25350.0,37836.0
160,2023.08.21,25450.0,100.0,25500.0,25750.0,25000.0,36470.0
161,2023.08.18,25550.0,450.0,25700.0,26000.0,25150.0,77059.0
162,2023.08.17,26000.0,1250.0,26850.0,26950.0,25900.0,84431.0
163,2023.08.16,27250.0,400.0,27950.0,27950.0,26650.0,84801.0
164,2023.08.14,27650.0,1650.0,29250.0,29300.0,27600.0,104062.0
165,2023.08.11,29300.0,200.0,29850.0,30750.0,28650.0,191656.0
166,2023.08.10,29100.0,2700.0,27000.0,29100.0,26500.0,151702.0
167,2023.08.09,26400.0,0.0,26700.0,26800.0,26000.0,22508.0
168,2023.08.08,26400.0,750.0,26100.0,27100.0,25900.0,59559.0
169,2023.08.07,27150.0,100.0,27250.0,27550.0,26450.0,47279.0
170,2023.08.04,27250.0,1200.0,26050.0,27400.0,25650.0,66453.0
171,2023.08.03,26050.0,450.0,25200.0,26350.0,25050.0,47975.0
172,2023.08.02,25600.0,600.0,26200.0,26300.0,25450.0,37475.0
173,2023.08.01,26200.0,1200.0,24700.0,26200.0,24500.0,68486.0
174,2023.07.31,25000.0,100.0,25050.0,25200.0,24700.0,49479.0
175,2023.07.28,25100.0,250.0,24750.0,25150.0,23950.0,59841.0
176,2023.07.27,24850.0,1800.0,23500.0,25100.0,23450.0,108246.0
177,2023.07.26,23050.0,750.0,23950.0,23950.0,22150.0,99436.0
178,2023.07.25,23800.0,800.0,24850.0,24850.0,23600.0,42590.0
179,2023.07.24,24600.0,450.0,25000.0,25000.0,24150.0,44776.0
180,2023.07.21,25050.0,150.0,24900.0,25450.0,24650.0,38067.0
181,2023.07.20,24900.0,300.0,25000.0,25400.0,24850.0,34273.0
182,2023.07.19,25200.0,250.0,25500.0,25750.0,25100.0,36765.0
183,2023.07.18,25450.0,200.0,25800.0,25800.0,25250.0,17830.0
184,2023.07.17,25650.0,300.0,25150.0,25750.0,25050.0,13631.0
185,2023.07.14,25350.0,150.0,25550.0,25700.0,25150.0,33674.0
186,2023.07.13,25500.0,350.0,25900.0,26200.0,25400.0,48833.0
187,2023.07.12,25850.0,1000.0,24850.0,25850.0,24850.0,41486.0
188,2023.07.11,24850.0,400.0,24450.0,25150.0,24300.0,67839.0
189,2023.07.10,24450.0,100.0,24000.0,24550.0,23700.0,63840.0
190,2023.07.07,24550.0,1000.0,25150.0,25450.0,24300.0,93209.0
191,2023.07.06,25550.0,550.0,25750.0,26000.0,25150.0,78449.0
192,2023.07.05,26100.0,650.0,26650.0,26800.0,25650.0,91178.0
193,2023.07.04,26750.0,750.0,27550.0,27550.0,26650.0,41276.0
194,2023.07.03,27500.0,100.0,27300.0,28050.0,27250.0,30270.0
195,2023.06.30,27400.0,350.0,27400.0,27500.0,26900.0,26725.0
196,2023.06.29,27050.0,1200.0,28000.0,28200.0,27000.0,42395.0
197,2023.06.28,28250.0,800.0,27450.0,28700.0,27400.0,36861.0
198,2023.06.27,27450.0,300.0,27750.0,27950.0,27250.0,40987.0
199,2023.06.26,27750.0,50.0,27950.0,28200.0,27550.0,14255.0
200,2023.06.23,27800.0,1000.0,28800.0,28800.0,27700.0,61577.0
201,2023.06.22,28800.0,50.0,28950.0,29000.0,28450.0,23480.0
202,2023.06.21,28750.0,50.0,28800.0,29100.0,28400.0,26799.0
203,2023.06.20,28800.0,350.0,29000.0,29450.0,28750.0,27299.0
204,2023.06.19,29150.0,150.0,29350.0,29550.0,28950.0,22477.0
205,2023.06.16,29300.0,200.0,29700.0,30050.0,29300.0,39924.0
206,2023.06.15,29500.0,50.0,29350.0,29650.0,29300.0,32756.0
207,2023.06.14,29550.0,650.0,29900.0,30050.0,29450.0,35324.0
208,2023.06.13,30200.0,650.0,29550.0,30400.0,29500.0,42299.0
209,2023.06.12,29550.0,150.0,29350.0,30150.0,29350.0,24250.0
210,2023.06.09,29400.0,900.0,30300.0,30300.0,29200.0,76880.0
211,2023.06.08,30300.0,500.0,30100.0,30300.0,29650.0,42017.0
212,2023.06.07,29800.0,250.0,30250.0,30300.0,29750.0,40009.0
213,2023.06.05,30050.0,600.0,29500.0,30250.0,29350.0,19418.0
214,2023.06.02,29450.0,150.0,29550.0,29600.0,29250.0,37947.0
215,2023.06.01,29600.0,600.0,30750.0,30750.0,29500.0,41631.0
216,2023.05.31,30200.0,300.0,30050.0,31000.0,30050.0,51738.0
217,2023.05.30,30500.0,0.0,30600.0,30700.0,29950.0,30736.0
218,2023.05.26,30500.0,500.0,29900.0,30600.0,29400.0,50637.0
219,2023.05.25,30000.0,1250.0,31000.0,31050.0,29900.0,76097.0
220,2023.05.24,31250.0,0.0,31200.0,31350.0,30600.0,54559.0
221,2023.05.23,31250.0,250.0,31600.0,31750.0,30950.0,35733.0
222,2023.05.22,31500.0,100.0,31750.0,31900.0,31050.0,45996.0
223,2023.05.19,31600.0,900.0,30500.0,31900.0,30500.0,93451.0
224,2023.05.18,30700.0,300.0,30650.0,31000.0,30550.0,40456.0
225,2023.05.17,31000.0,0.0,30650.0,31200.0,30400.0,49812.0
226,2023.05.16,31000.0,100.0,30500.0,31250.0,30500.0,44143.0
227,2023.05.15,30900.0,350.0,30150.0,31000.0,29850.0,48541.0
228,2023.05.12,30550.0,200.0,30100.0,30700.0,29800.0,37653.0
229,2023.05.11,30350.0,350.0,30500.0,30950.0,30350.0,55535.0
230,2023.05.10,30700.0,150.0,30900.0,31050.0,30150.0,48019.0
231,2023.05.09,30850.0,1150.0,29400.0,31650.0,28700.0,159701.0
232,2023.05.08,29700.0,1150.0,28150.0,29950.0,27800.0,77013.0
233,2023.05.04,28550.0,550.0,28000.0,28650.0,27700.0,62120.0
234,2023.05.03,28000.0,1100.0,29050.0,29050.0,27900.0,55306.0
235,2023.05.02,29100.0,500.0,28600.0,29250.0,28100.0,54580.0
236,2023.04.28,28600.0,1400.0,27300.0,29000.0,27200.0,82063.0
237,2023.04.27,27200.0,700.0,27650.0,27900.0,26700.0,71973.0
238,2023.04.26,27900.0,200.0,28000.0,28250.0,27650.0,47802.0
239,2023.04.25,28100.0,950.0,29000.0,29250.0,28000.0,55905.0
240,2023.04.24,29050.0,550.0,29550.0,29800.0,29050.0,30110.0
241,2023.04.21,29600.0,300.0,29800.0,29950.0,29050.0,32980.0
242,2023.04.20,29900.0,100.0,29800.0,30300.0,29600.0,39605.0
243,2023.04.19,30000.0,200.0,30000.0,30500.0,29950.0,28340.0
244,2023.04.18,30200.0,100.0,29850.0,30400.0,29650.0,54363.0
245,2023.04.17,30100.0,300.0,30450.0,30450.0,29750.0,44807.0
246,2023.04.14,30400.0,250.0,29950.0,30800.0,29950.0,66852.0
247,2023.04.13,30150.0,850.0,29050.0,30150.0,29050.0,68549.0
248,2023.04.12,29300.0,100.0,29000.0,29550.0,28900.0,37242.0
249,2023.04.11,29200.0,250.0,28750.0,29600.0,28750.0,32497.0
250,2023.04.10,28950.0,400.0,29300.0,29400.0,28400.0,64707.0
251,2023.04.07,29350.0,1150.0,28500.0,29600.0,28400.0,64969.0
252,2023.04.06,28200.0,950.0,29500.0,29500.0,28200.0,45204.0
253,2023.04.05,29150.0,50.0,29300.0,29700.0,29100.0,46361.0
254,2023.04.04,29200.0,1250.0,27800.0,29200.0,27800.0,70444.0
255,2023.04.03,27950.0,250.0,28250.0,28250.0,27800.0,52144.0
256,2023.03.31,28200.0,50.0,28150.0,28550.0,28050.0,29967.0
257,2023.03.30,28250.0,400.0,27850.0,28450.0,27600.0,40381.0
258,2023.03.29,27850.0,50.0,27600.0,28200.0,27600.0,27998.0
259,2023.03.28,27900.0,50.0,27900.0,28150.0,27750.0,20985.0
260,2023.03.27,27850.0,150.0,27750.0,28000.0,26900.0,41032.0
261,2023.03.24,27700.0,900.0,28600.0,28850.0,27600.0,87614.0
262,2023.03.23,28600.0,550.0,29150.0,29150.0,28500.0,34514.0
263,2023.03.22,29150.0,100.0,29150.0,29500.0,29050.0,23213.0
264,2023.03.21,29050.0,300.0,28850.0,29300.0,28750.0,27436.0
265,2023.03.20,28750.0,450.0,29100.0,29650.0,28750.0,40349.0
266,2023.03.17,29200.0,1300.0,28000.0,29500.0,28000.0,55213.0
267,2023.03.16,27900.0,900.0,28500.0,28700.0,27650.0,62935.0
268,2023.03.15,28800.0,300.0,28650.0,29250.0,28500.0,67037.0
269,2023.03.14,28500.0,1150.0,29650.0,29700.0,28500.0,75157.0
270,2023.03.13,29650.0,600.0,30300.0,30500.0,29300.0,56300.0
271,2023.03.10,30250.0,400.0,29700.0,30750.0,29100.0,105057.0
272,2023.03.09,29850.0,250.0,30100.0,30350.0,29750.0,99756.0
273,2023.03.08,30100.0,650.0,30500.0,30500.0,30100.0,56902.0
274,2023.03.07,30750.0,300.0,31200.0,31400.0,30650.0,87098.0
275,2023.03.06,31050.0,150.0,31100.0,31300.0,30750.0,80350.0
276,2023.03.03,30900.0,350.0,30650.0,31200.0,30650.0,53489.0
277,2023.03.02,30550.0,100.0,30650.0,31250.0,30300.0,44654.0
278,2023.02.28,30650.0,100.0,30250.0,30850.0,30250.0,44240.0
279,2023.02.27,30550.0,100.0,30300.0,30800.0,30000.0,64147.0
280,2023.02.24,30650.0,800.0,31350.0,31400.0,30600.0,79324.0
281,2023.02.23,31450.0,500.0,31000.0,31800.0,30950.0,74927.0
282,2023.02.22,30950.0,950.0,31650.0,31650.0,30600.0,192384.0
283,2023.02.21,31900.0,500.0,32800.0,32800.0,31600.0,105309.0
284,2023.02.20,32400.0,450.0,32200.0,32550.0,31900.0,102236.0
285,2023.02.17,31950.0,350.0,32100.0,32250.0,31750.0,60792.0
286,2023.02.16,32300.0,100.0,32400.0,33400.0,32100.0,93589.0
287,2023.02.15,32400.0,1400.0,33800.0,34000.0,32200.0,98930.0
288,2023.02.14,33800.0,50.0,33750.0,34300.0,33500.0,55075.0
289,2023.02.13,33750.0,200.0,33550.0,34100.0,32800.0,122351.0
290,2023.02.10,33550.0,400.0,33850.0,34250.0,33200.0,82893.0
291,2023.02.09,33950.0,2150.0,36050.0,36050.0,33950.0,235091.0
292,2023.02.08,36100.0,1900.0,37500.0,37700.0,36100.0,146862.0
293,2023.02.07,38000.0,200.0,37600.0,38000.0,37350.0,51625.0
294,2023.02.06,37800.0,550.0,38350.0,38500.0,37350.0,63146.0
295,2023.02.03,38350.0,650.0,39000.0,39100.0,38200.0,48748.0
296,2023.02.02,39000.0,1200.0,38100.0,40600.0,38100.0,125328.0
297,2023.02.01,37800.0,500.0,37550.0,38450.0,37450.0,25132.0
298,2023.01.31,38300.0,700.0,38200.0,38450.0,37400.0,52856.0
299,2023.01.30,37600.0,800.0,38100.0,38350.0,37350.0,42939.0
300,2023.01.27,38400.0,200.0,37800.0,38800.0,37650.0,24357.0
301,2023.01.26,38200.0,600.0,37450.0,38550.0,37150.0,51154.0
302,2023.01.25,37600.0,600.0,38200.0,38650.0,37350.0,47681.0
303,2023.01.20,38200.0,300.0,38350.0,38750.0,37500.0,96003.0
304,2023.01.19,38500.0,800.0,38800.0,39300.0,38200.0,56943.0
305,2023.01.18,39300.0,700.0,39950.0,40200.0,38850.0,39333.0
306,2023.01.17,40000.0,50.0,40150.0,40350.0,39400.0,47598.0
307,2023.01.16,39950.0,2200.0,38100.0,40450.0,37850.0,112058.0
308,2023.01.13,37750.0,900.0,38600.0,39200.0,37650.0,69354.0
309,2023.01.12,38650.0,450.0,38650.0,39500.0,37650.0,67833.0
310,2023.01.11,38200.0,1300.0,39300.0,39550.0,38100.0,65605.0
311,2023.01.10,39500.0,1850.0,37650.0,39700.0,37550.0,140917.0
312,2023.01.09,37650.0,450.0,38050.0,38350.0,37500.0,85119.0
313,2023.01.06,38100.0,2400.0,35050.0,38700.0,35050.0,120937.0
314,2023.01.05,35700.0,800.0,34500.0,36150.0,34400.0,77978.0
315,2023.01.04,34900.0,0.0,35100.0,35100.0,34150.0,45089.0
316,2023.01.03,34900.0,350.0,33700.0,35300.0,33200.0,62597.0
317,2023.01.02,34550.0,450.0,35400.0,35400.0,34000.0,69730.0
318,2022.12.29,35000.0,1650.0,36100.0,36400.0,34600.0,59022.0
319,2022.12.28,36650.0,1200.0,37300.0,37700.0,36500.0,91245.0
320,2022.12.27,37850.0,800.0,37400.0,37950.0,37100.0,124330.0
321,2022.12.26,37050.0,750.0,36300.0,37100.0,35750.0,55769.0
322,2022.12.23,36300.0,100.0,36100.0,36500.0,35350.0,85517.0
323,2022.12.22,36400.0,1100.0,35300.0,36800.0,35200.0,76470.0
324,2022.12.21,35300.0,250.0,36150.0,36150.0,34550.0,54427.0
325,2022.12.20,35550.0,1250.0,36600.0,37500.0,35500.0,68482.0
326,2022.12.19,36800.0,900.0,37400.0,38100.0,36450.0,58137.0
327,2022.12.16,37700.0,300.0,36150.0,37950.0,36150.0,130278.0
328,2022.12.15,37400.0,1850.0,35700.0,38350.0,35700.0,144097.0
329,2022.12.14,35550.0,300.0,35100.0,36500.0,35000.0,63622.0
330,2022.12.13,35250.0,200.0,35200.0,35850.0,34900.0,42000.0
331,2022.12.12,35450.0,350.0,36450.0,36450.0,35050.0,53785.0
332,2022.12.09,35800.0,2650.0,32900.0,35850.0,32900.0,90840.0
333,2022.12.08,33150.0,450.0,34000.0,34000.0,32300.0,67630.0
334,2022.12.07,33600.0,1300.0,32700.0,33750.0,31900.0,47651.0
335,2022.12.06,32300.0,1000.0,32850.0,33550.0,32300.0,24722.0
336,2022.12.05,33300.0,550.0,33600.0,34100.0,32800.0,47181.0
337,2022.12.02,32750.0,100.0,32300.0,33600.0,31900.0,44222.0
338,2022.12.01,32650.0,450.0,32200.0,33400.0,32200.0,45508.0
339,2022.11.30,32200.0,450.0,31550.0,32750.0,31350.0,27330.0
340,2022.11.29,31750.0,150.0,32000.0,32100.0,31100.0,17932.0
341,2022.11.28,31600.0,0.0,31600.0,31950.0,30850.0,21625.0
342,2022.11.25,31600.0,150.0,31800.0,31800.0,31150.0,14311.0
343,2022.11.24,31450.0,50.0,31250.0,31950.0,31250.0,21725.0
344,2022.11.23,31400.0,550.0,31100.0,31500.0,30750.0,16605.0
345,2022.11.22,30850.0,850.0,31050.0,31750.0,30750.0,32247.0
346,2022.11.21,34750.0,600.0,35000.0,35300.0,34600.0,38391.0
347,2022.11.18,35350.0,350.0,34850.0,36200.0,34550.0,38786.0
348,2022.11.17,35000.0,350.0,34900.0,36500.0,34550.0,33768.0
349,2022.11.16,35350.0,400.0,35350.0,36200.0,35050.0,52826.0
350,2022.11.15,34950.0,1300.0,34000.0,35450.0,33700.0,56738.0
351,2022.11.14,33650.0,50.0,33400.0,34200.0,33400.0,50234.0
352,2022.11.11,33700.0,1350.0,33350.0,33800.0,32650.0,76860.0
353,2022.11.10,32350.0,200.0,31900.0,33200.0,31450.0,88651.0
354,2022.11.09,32150.0,350.0,32900.0,32950.0,32050.0,68620.0
355,2022.11.08,32500.0,2400.0,34900.0,34900.0,32150.0,149703.0
356,2022.11.07,34900.0,4000.0,30950.0,34900.0,30650.0,126558.0
357,2022.11.04,30900.0,650.0,30000.0,30900.0,29550.0,38110.0
358,2022.11.03,30250.0,1100.0,31200.0,31200.0,30150.0,40878.0
359,2022.11.02,31350.0,400.0,30800.0,31850.0,30350.0,50729.0
360,2022.11.01,30950.0,350.0,31300.0,31300.0,30550.0,44116.0
361,2022.10.31,31300.0,200.0,31850.0,31900.0,31300.0,18801.0
362,2022.10.28,31500.0,800.0,32850.0,32850.0,31500.0,19467.0
363,2022.10.27,32300.0,600.0,32300.0,33100.0,32150.0,17542.0
364,2022.10.26,31700.0,350.0,31900.0,32450.0,31700.0,18195.0
