,날짜,종가,전일비,시가,고가,저가,거래량
376,2022.10.07,13050.0,150.0,13000.0,13100.0,12850.0,468.0
377,2022.10.06,13200.0,200.0,13000.0,13250.0,13000.0,557.0
378,2022.10.05,13000.0,400.0,13150.0,13150.0,12950.0,594.0
379,2022.10.04,13400.0,250.0,12900.0,13400.0,12900.0,233.0
380,2022.09.30,13150.0,250.0,12500.0,13200.0,12500.0,196.0
381,2022.09.29,12900.0,100.0,12850.0,13050.0,12600.0,1417.0
382,2022.09.28,13000.0,150.0,13150.0,13150.0,12800.0,319.0
383,2022.09.27,13150.0,0.0,13250.0,13250.0,13100.0,611.0
384,2022.09.26,13150.0,1050.0,13750.0,13750.0,13150.0,729.0
385,2022.09.23,14200.0,200.0,14750.0,14750.0,13750.0,252.0
386,2022.09.22,14000.0,150.0,14050.0,14050.0,14000.0,4.0
387,2022.09.21,14150.0,50.0,13850.0,14150.0,13850.0,7.0
388,2022.09.20,14200.0,300.0,13900.0,14200.0,13800.0,191.0
389,2022.09.19,13900.0,100.0,13800.0,13900.0,13750.0,179.0
390,2022.09.16,13800.0,150.0,13900.0,13900.0,13800.0,1464.0
391,2022.09.15,13950.0,50.0,14100.0,14100.0,13950.0,694.0
392,2022.09.14,14000.0,0.0,13900.0,14150.0,13900.0,80.0
393,2022.09.13,14000.0,50.0,13900.0,14000.0,13900.0,765.0
394,2022.09.08,13950.0,350.0,14300.0,14300.0,13950.0,898.0
395,2022.09.07,14300.0,0.0,14500.0,14500.0,14000.0,367.0
396,2022.09.06,14300.0,100.0,14300.0,14300.0,14050.0,141.0
397,2022.09.05,14400.0,100.0,14800.0,14800.0,14000.0,1488.0
398,2022.09.02,14500.0,0.0,14550.0,14550.0,14400.0,8.0
399,2022.09.01,14500.0,200.0,14750.0,14750.0,14400.0,78.0
400,2022.08.31,14700.0,200.0,14650.0,14700.0,14400.0,1022.0
401,2022.08.30,14500.0,100.0,14600.0,14600.0,14350.0,150.0
402,2022.08.29,14600.0,200.0,14600.0,14600.0,14600.0,62.0
403,2022.08.26,14800.0,0.0,14600.0,14800.0,14550.0,278.0
404,2022.08.25,14800.0,100.0,14750.0,14800.0,14500.0,880.0
405,2022.08.24,14700.0,100.0,14550.0,14700.0,14550.0,236.0
406,2022.08.23,14600.0,50.0,14650.0,14650.0,14600.0,33.0
407,2022.08.22,14650.0,100.0,14650.0,14700.0,14650.0,160.0
408,2022.08.19,14750.0,150.0,14900.0,14900.0,14750.0,258.0
409,2022.08.18,14900.0,50.0,14950.0,15000.0,14850.0,104.0
410,2022.08.17,14950.0,0.0,14950.0,15150.0,14950.0,354.0
411,2022.08.16,14950.0,50.0,15100.0,15350.0,14950.0,487.0
412,2022.08.12,14900.0,200.0,15250.0,15250.0,14800.0,1204.0
413,2022.08.11,15100.0,0.0,15050.0,15300.0,15050.0,157.0
414,2022.08.10,15100.0,150.0,15250.0,15250.0,15050.0,68.0
415,2022.08.09,15250.0,450.0,15900.0,15900.0,15000.0,338.0
416,2022.08.08,14800.0,250.0,14950.0,14950.0,14750.0,93.0
417,2022.08.05,15050.0,0.0,15150.0,15450.0,15050.0,66.0
418,2022.08.04,15050.0,150.0,15000.0,15150.0,15000.0,163.0
419,2022.08.03,14900.0,50.0,14950.0,15000.0,14650.0,602.0
420,2022.08.02,14950.0,50.0,14950.0,15000.0,14950.0,125.0
421,2022.08.01,14900.0,0.0,14900.0,14900.0,14850.0,186.0
422,2022.07.29,14900.0,100.0,14700.0,14900.0,14700.0,67.0
423,2022.07.28,14800.0,0.0,14900.0,14900.0,14750.0,58.0
424,2022.07.27,14800.0,0.0,14800.0,14800.0,14800.0,25.0
425,2022.07.26,14800.0,0.0,14800.0,14800.0,14650.0,418.0
426,2022.07.25,14800.0,200.0,14850.0,14850.0,14800.0,80.0
427,2022.07.22,15000.0,0.0,15000.0,15000.0,14850.0,43.0
428,2022.07.21,15000.0,100.0,15050.0,15100.0,15000.0,58.0
429,2022.07.20,14900.0,0.0,14750.0,14900.0,14750.0,44.0
430,2022.07.19,14900.0,250.0,14600.0,14900.0,14600.0,80.0
431,2022.07.18,14650.0,50.0,14600.0,14650.0,14600.0,72.0
432,2022.07.15,14600.0,350.0,13950.0,14600.0,13950.0,311.0
433,2022.07.14,14250.0,150.0,13950.0,14250.0,13950.0,228.0
434,2022.07.13,14100.0,0.0,13950.0,14150.0,13950.0,459.0
435,2022.07.12,14100.0,0.0,14000.0,14100.0,13950.0,167.0
436,2022.07.11,14100.0,250.0,14350.0,14350.0,14100.0,85.0
437,2022.07.08,14350.0,100.0,14500.0,14500.0,14300.0,66.0
438,2022.07.07,14450.0,450.0,14000.0,14450.0,13950.0,1307.0
439,2022.07.06,14000.0,300.0,14000.0,14300.0,14000.0,190.0
440,2022.07.05,14300.0,300.0,13950.0,14300.0,13950.0,84.0
441,2022.07.04,14000.0,0.0,14300.0,14300.0,13950.0,262.0
442,2022.07.01,14000.0,150.0,14000.0,14300.0,13950.0,1239.0
443,2022.06.30,14150.0,100.0,14450.0,14450.0,14150.0,760.0
444,2022.06.29,14250.0,200.0,14350.0,14350.0,14250.0,366.0
445,2022.06.28,14450.0,50.0,14950.0,14950.0,14350.0,258.0
446,2022.06.27,14400.0,150.0,14350.0,14400.0,14300.0,2358.0
447,2022.06.24,14250.0,250.0,14150.0,14600.0,14150.0,1638.0
448,2022.06.23,14500.0,450.0,14450.0,14550.0,14250.0,755.0
449,2022.06.22,14950.0,0.0,15000.0,15000.0,14950.0,146.0
450,2022.06.21,14950.0,150.0,14800.0,14950.0,14350.0,134.0
451,2022.06.20,14800.0,100.0,15000.0,15000.0,14250.0,708.0
452,2022.06.17,14700.0,200.0,14750.0,14750.0,14200.0,3583.0
453,2022.06.16,14900.0,150.0,15050.0,15350.0,14900.0,1383.0
454,2022.06.15,15050.0,250.0,15400.0,15400.0,15050.0,352.0
455,2022.06.14,15300.0,300.0,15300.0,15300.0,15100.0,521.0
456,2022.06.13,15600.0,250.0,15850.0,15850.0,15250.0,1433.0
457,2022.06.10,15850.0,50.0,16050.0,16050.0,15700.0,220.0
458,2022.06.09,15900.0,200.0,15800.0,15900.0,15600.0,389.0
459,2022.06.08,15700.0,300.0,16100.0,16100.0,15700.0,1690.0
460,2022.06.07,16000.0,250.0,16300.0,16300.0,16000.0,361.0
461,2022.06.03,16250.0,50.0,16200.0,16450.0,16150.0,1411.0
462,2022.06.02,16200.0,200.0,16900.0,16900.0,16050.0,363.0
463,2022.05.31,16000.0,200.0,16700.0,16700.0,15950.0,1413.0
464,2022.05.30,15800.0,0.0,15900.0,15950.0,15800.0,1107.0
465,2022.05.27,15800.0,100.0,15800.0,15800.0,15700.0,211.0
466,2022.05.26,15700.0,100.0,15600.0,15800.0,15600.0,1540.0
467,2022.05.25,15800.0,100.0,15800.0,15850.0,15750.0,521.0
468,2022.05.24,15900.0,200.0,16000.0,16100.0,15800.0,475.0
469,2022.05.23,16100.0,50.0,16150.0,16150.0,16100.0,178.0
470,2022.05.20,16150.0,0.0,16150.0,16200.0,15900.0,814.0
471,2022.05.19,16150.0,50.0,16200.0,16200.0,15850.0,439.0
472,2022.05.18,16200.0,150.0,16350.0,16450.0,15400.0,1675.0
473,2022.05.17,16350.0,200.0,16200.0,16400.0,16200.0,173.0
474,2022.05.16,16150.0,100.0,16250.0,16450.0,16100.0,1675.0
475,2022.05.13,16050.0,50.0,16300.0,16300.0,16050.0,2236.0
476,2022.05.12,16100.0,400.0,16400.0,16600.0,16100.0,1235.0
477,2022.05.11,16500.0,250.0,16850.0,16850.0,16500.0,874.0
478,2022.05.10,16750.0,0.0,17150.0,17150.0,16550.0,139.0
479,2022.05.09,16750.0,500.0,16950.0,16950.0,16600.0,1460.0
480,2022.05.06,17250.0,100.0,17350.0,17350.0,17000.0,642.0
481,2022.05.04,17350.0,100.0,17500.0,17500.0,17250.0,501.0
482,2022.05.03,17450.0,0.0,17500.0,17500.0,17250.0,661.0
483,2022.05.02,17450.0,0.0,17500.0,17500.0,17350.0,752.0
484,2022.04.29,17450.0,350.0,17450.0,17600.0,17400.0,2163.0
485,2022.04.28,17800.0,400.0,17600.0,18000.0,17550.0,269.0
486,2022.04.27,17400.0,450.0,17400.0,17650.0,17350.0,1209.0
487,2022.04.26,17850.0,100.0,17850.0,17950.0,17750.0,2372.0
488,2022.04.25,17750.0,50.0,17500.0,17800.0,17500.0,3199.0
489,2022.04.22,17700.0,100.0,17750.0,17750.0,17450.0,1721.0
490,2022.04.21,17800.0,200.0,17750.0,17900.0,17750.0,784.0
491,2022.04.20,18000.0,550.0,17600.0,18200.0,17600.0,12707.0
492,2022.04.19,17450.0,200.0,17450.0,17600.0,17400.0,678.0
493,2022.04.18,17250.0,150.0,17500.0,17550.0,17250.0,2194.0
494,2022.04.15,17400.0,50.0,17400.0,17400.0,17400.0,317.0
495,2022.04.14,17350.0,250.0,17300.0,17400.0,17300.0,777.0
496,2022.04.13,17600.0,200.0,17800.0,17800.0,17250.0,365.0
497,2022.04.12,17800.0,950.0,16850.0,17800.0,16750.0,905.0
498,2022.04.11,16850.0,50.0,16900.0,16900.0,16800.0,174.0
499,2022.04.08,16900.0,100.0,16800.0,16900.0,16750.0,612.0
500,2022.04.07,16800.0,150.0,17000.0,17000.0,16800.0,536.0
501,2022.04.06,16950.0,150.0,17100.0,17200.0,16900.0,723.0
502,2022.04.05,17100.0,200.0,17350.0,17350.0,17100.0,331.0
503,2022.04.04,17300.0,0.0,17350.0,17350.0,17250.0,451.0
504,2022.04.01,17300.0,0.0,17300.0,17300.0,17100.0,563.0
505,2022.03.31,17300.0,0.0,17350.0,17350.0,17200.0,254.0
506,2022.03.30,17300.0,0.0,17300.0,17300.0,17150.0,431.0
507,2022.03.29,17300.0,150.0,17150.0,17300.0,17150.0,179.0
508,2022.03.28,17150.0,150.0,17350.0,17350.0,16850.0,262.0
509,2022.03.25,17000.0,200.0,17250.0,17250.0,16950.0,1056.0
510,2022.03.24,17200.0,100.0,17300.0,17350.0,17200.0,262.0
511,2022.03.23,17300.0,50.0,17300.0,17350.0,17150.0,692.0
512,2022.03.22,17250.0,50.0,17300.0,17300.0,17250.0,33.0
513,2022.03.21,17300.0,0.0,17300.0,17300.0,17150.0,761.0
514,2022.03.18,17300.0,250.0,17500.0,17500.0,16850.0,1002.0
515,2022.03.17,17050.0,50.0,17400.0,17400.0,17000.0,320.0
516,2022.03.16,17000.0,200.0,17200.0,17200.0,16850.0,741.0
517,2022.03.15,17200.0,100.0,17300.0,17300.0,17100.0,35.0
518,2022.03.14,17100.0,0.0,17300.0,17300.0,17100.0,304.0
519,2022.03.11,17100.0,250.0,17300.0,17350.0,16900.0,515.0
520,2022.03.10,17350.0,350.0,17450.0,17450.0,17100.0,728.0
521,2022.03.08,17000.0,100.0,17100.0,17100.0,16700.0,310.0
522,2022.03.07,17100.0,50.0,17700.0,17700.0,17050.0,475.0
523,2022.03.04,17050.0,350.0,17000.0,17100.0,17000.0,464.0
524,2022.03.03,16700.0,250.0,17100.0,17150.0,16700.0,1174.0
525,2022.03.02,16950.0,650.0,16500.0,16950.0,16500.0,466.0
526,2022.02.28,16300.0,200.0,16650.0,16650.0,16250.0,2167.0
527,2022.02.25,16500.0,200.0,17000.0,17000.0,16500.0,504.0
528,2022.02.24,16300.0,400.0,16750.0,16950.0,16300.0,1535.0
529,2022.02.23,16700.0,50.0,16750.0,16800.0,16700.0,655.0
530,2022.02.22,16750.0,200.0,16900.0,16900.0,16700.0,1407.0
531,2022.02.21,16950.0,50.0,17400.0,17400.0,16750.0,1398.0
532,2022.02.18,16900.0,0.0,16800.0,17000.0,16800.0,1150.0
533,2022.02.17,16900.0,0.0,16750.0,16900.0,16750.0,615.0
534,2022.02.16,16900.0,450.0,16650.0,16900.0,16650.0,276.0
535,2022.02.15,16450.0,350.0,16700.0,16750.0,16450.0,1167.0
536,2022.02.14,16800.0,150.0,17100.0,17100.0,16800.0,1354.0
537,2022.02.11,16950.0,350.0,17200.0,17400.0,16900.0,3099.0
538,2022.02.10,17300.0,1000.0,16500.0,17300.0,16400.0,6074.0
539,2022.02.09,16300.0,0.0,16300.0,16500.0,16300.0,509.0
540,2022.02.08,16300.0,550.0,15750.0,16500.0,15750.0,4556.0
541,2022.02.07,15750.0,800.0,15050.0,16200.0,15050.0,3695.0
542,2022.02.04,14950.0,300.0,14600.0,15100.0,14500.0,1442.0
543,2022.02.03,14650.0,50.0,14800.0,14800.0,14600.0,357.0
544,2022.01.28,14600.0,50.0,14650.0,14650.0,14550.0,832.0
545,2022.01.27,14550.0,100.0,14400.0,14600.0,14150.0,288.0
546,2022.01.26,14450.0,100.0,14700.0,14700.0,14450.0,885.0
547,2022.01.25,14550.0,200.0,14900.0,14900.0,14500.0,1053.0
548,2022.01.24,14750.0,50.0,14950.0,14950.0,14600.0,542.0
549,2022.01.21,14800.0,0.0,14800.0,14900.0,14700.0,3459.0
550,2022.01.20,14800.0,50.0,14800.0,14800.0,14750.0,245.0
551,2022.01.19,14750.0,200.0,15050.0,15050.0,14750.0,684.0
552,2022.01.18,14950.0,0.0,15100.0,15100.0,14900.0,555.0
553,2022.01.17,14950.0,50.0,15100.0,15100.0,14900.0,2602.0
554,2022.01.14,15000.0,200.0,14750.0,15100.0,14750.0,290.0
555,2022.01.13,14800.0,100.0,14800.0,14850.0,14750.0,1178.0
556,2022.01.12,14900.0,100.0,15150.0,15150.0,14800.0,679.0
557,2022.01.11,15000.0,50.0,15250.0,15250.0,14850.0,701.0
558,2022.01.10,15050.0,150.0,15250.0,15250.0,15050.0,90.0
559,2022.01.07,15200.0,200.0,15250.0,15250.0,15000.0,204.0
560,2022.01.06,15000.0,650.0,15550.0,15550.0,15000.0,1723.0
561,2022.01.05,15650.0,150.0,15550.0,15650.0,15200.0,754.0
562,2022.01.04,15500.0,50.0,15450.0,15500.0,15300.0,395.0
563,2022.01.03,15450.0,150.0,15500.0,15500.0,15450.0,53.0
564,2021.12.30,15300.0,200.0,15700.0,15700.0,15300.0,733.0
565,2021.12.29,15500.0,250.0,15750.0,15750.0,15500.0,198.0
566,2021.12.28,15750.0,50.0,15800.0,15800.0,15550.0,701.0
567,2021.12.27,15700.0,0.0,15800.0,15800.0,15700.0,66.0
568,2021.12.24,15700.0,0.0,15700.0,15750.0,15700.0,403.0
569,2021.12.23,15700.0,0.0,15900.0,15900.0,15650.0,257.0
570,2021.12.22,15700.0,500.0,16250.0,16250.0,15150.0,746.0
571,2021.12.21,16200.0,0.0,16200.0,16200.0,16200.0,3.0
572,2021.12.20,16200.0,0.0,15800.0,16200.0,15800.0,187.0
573,2021.12.17,16200.0,150.0,16250.0,16250.0,16200.0,1550.0
574,2021.12.16,16050.0,100.0,16100.0,16100.0,16000.0,356.0
575,2021.12.15,15950.0,150.0,16150.0,16150.0,15900.0,6.0
576,2021.12.14,16100.0,200.0,16300.0,16300.0,15900.0,269.0
577,2021.12.13,16300.0,0.0,16350.0,16450.0,16300.0,98.0
578,2021.12.10,16300.0,600.0,15900.0,16300.0,15750.0,1371.0
579,2021.12.09,15700.0,250.0,15650.0,15800.0,15400.0,181.0
580,2021.12.08,15450.0,400.0,15950.0,15950.0,15450.0,1254.0
581,2021.12.07,15850.0,600.0,15800.0,15850.0,15500.0,206.0
582,2021.12.06,15250.0,250.0,15500.0,15500.0,15200.0,511.0
583,2021.12.03,15500.0,350.0,14800.0,15500.0,14800.0,545.0
584,2021.12.02,15150.0,700.0,14950.0,15150.0,14400.0,403.0
585,2021.12.01,14450.0,50.0,14500.0,14500.0,14450.0,1707.0
586,2021.11.30,14500.0,300.0,15100.0,15450.0,14500.0,791.0
587,2021.11.29,14800.0,900.0,15550.0,15550.0,14800.0,2708.0
588,2021.11.26,15700.0,300.0,15900.0,15900.0,15600.0,713.0
589,2021.11.25,16000.0,0.0,16200.0,16200.0,15900.0,279.0
590,2021.11.24,16000.0,400.0,16450.0,16450.0,15900.0,627.0
591,2021.11.23,16400.0,400.0,16150.0,16450.0,16000.0,438.0
592,2021.11.22,16000.0,250.0,16500.0,16500.0,15850.0,1305.0
593,2021.11.19,16250.0,150.0,16350.0,16350.0,16150.0,51.0
594,2021.11.18,16100.0,100.0,16100.0,16200.0,16050.0,1049.0
595,2021.11.17,16200.0,400.0,16950.0,16950.0,16050.0,1106.0
596,2021.11.16,16600.0,50.0,16750.0,16750.0,16450.0,278.0
597,2021.11.15,16550.0,200.0,16500.0,16550.0,16400.0,609.0
598,2021.11.12,16350.0,100.0,17300.0,17300.0,16350.0,312.0
599,2021.11.11,16450.0,500.0,16850.0,16850.0,16100.0,370.0
600,2021.11.10,16950.0,300.0,17700.0,17700.0,16850.0,488.0
601,2021.11.09,17250.0,150.0,17600.0,17600.0,17150.0,201.0
602,2021.11.08,17400.0,0.0,17400.0,17400.0,17050.0,220.0
603,2021.11.05,17400.0,150.0,17950.0,17950.0,17150.0,1038.0
604,2021.11.04,17550.0,150.0,17950.0,18100.0,17450.0,1291.0
605,2021.11.03,17400.0,150.0,17850.0,17850.0,17400.0,452.0
606,2021.11.02,17550.0,200.0,17900.0,17900.0,17550.0,770.0
607,2021.11.01,17750.0,200.0,17950.0,17950.0,17750.0,635.0
608,2021.10.29,17950.0,50.0,18000.0,18100.0,17950.0,484.0
609,2021.10.28,18000.0,150.0,17750.0,18000.0,17750.0,399.0
610,2021.10.27,17850.0,150.0,18050.0,18050.0,17850.0,161.0
611,2021.10.26,18000.0,250.0,17700.0,18000.0,17700.0,746.0
612,2021.10.25,17750.0,300.0,17600.0,17750.0,17300.0,838.0
613,2021.10.22,17450.0,0.0,17500.0,17500.0,17300.0,72.0
614,2021.10.21,17450.0,0.0,17500.0,17500.0,17300.0,104.0
615,2021.10.20,17450.0,50.0,17500.0,17500.0,17450.0,204.0
616,2021.10.19,17400.0,0.0,17500.0,17550.0,17400.0,118.0
617,2021.10.18,17400.0,0.0,17550.0,17550.0,17300.0,197.0
618,2021.10.15,17400.0,250.0,17350.0,17500.0,17050.0,1922.0
619,2021.10.14,17150.0,350.0,17150.0,17150.0,17150.0,206.0
620,2021.10.13,16800.0,100.0,16800.0,16800.0,16800.0,28.0
621,2021.10.12,16700.0,200.0,16700.0,16700.0,16700.0,109.0
622,2021.10.08,16500.0,100.0,16600.0,16750.0,16500.0,495.0
623,2021.10.07,16400.0,100.0,16550.0,16550.0,16350.0,392.0
624,2021.10.06,16300.0,350.0,16850.0,16850.0,16150.0,865.0
625,2021.10.05,16650.0,350.0,16950.0,16950.0,16650.0,1172.0
626,2021.10.01,17000.0,300.0,17100.0,17100.0,16950.0,1159.0
627,2021.09.30,17300.0,0.0,17300.0,17400.0,17250.0,467.0
628,2021.09.29,17300.0,50.0,17250.0,17300.0,17000.0,816.0
629,2021.09.28,17350.0,50.0,17300.0,17350.0,17050.0,1047.0
630,2021.09.27,17300.0,0.0,17500.0,17500.0,17200.0,745.0
631,2021.09.24,17300.0,0.0,17350.0,17500.0,17250.0,395.0
632,2021.09.23,17300.0,300.0,17650.0,17650.0,17300.0,1149.0
633,2021.09.17,17600.0,100.0,17750.0,17750.0,17500.0,1004.0
634,2021.09.16,17700.0,200.0,17900.0,17900.0,17700.0,844.0
635,2021.09.15,17900.0,50.0,18000.0,18000.0,17800.0,702.0
636,2021.09.14,17950.0,50.0,17900.0,18000.0,17900.0,281.0
637,2021.09.13,17900.0,150.0,18400.0,18400.0,17900.0,556.0
638,2021.09.10,18050.0,100.0,18150.0,18150.0,18000.0,542.0
639,2021.09.09,18150.0,200.0,18450.0,18450.0,18150.0,313.0
640,2021.09.08,18350.0,250.0,18800.0,18800.0,18200.0,612.0
641,2021.09.07,18600.0,100.0,18700.0,18700.0,18600.0,869.0
642,2021.09.06,18500.0,0.0,18600.0,18650.0,18350.0,487.0
643,2021.09.03,18500.0,350.0,18350.0,18500.0,18100.0,310.0
644,2021.09.02,18150.0,0.0,18350.0,18350.0,18100.0,660.0
645,2021.09.01,18150.0,50.0,18200.0,18200.0,18150.0,1664.0
646,2021.08.31,18100.0,100.0,17950.0,18100.0,17900.0,2116.0
647,2021.08.30,18200.0,300.0,17950.0,18200.0,17950.0,1107.0
648,2021.08.27,17900.0,50.0,17550.0,17900.0,17550.0,457.0
649,2021.08.26,17950.0,150.0,17900.0,18500.0,17900.0,620.0
650,2021.08.25,17800.0,150.0,17900.0,17900.0,17650.0,379.0
651,2021.08.24,17650.0,350.0,17200.0,17950.0,17200.0,1114.0
652,2021.08.23,17300.0,50.0,17250.0,17400.0,17250.0,822.0
653,2021.08.20,17250.0,950.0,18000.0,18000.0,17250.0,1314.0
654,2021.08.19,18200.0,600.0,18750.0,18800.0,18200.0,861.0
655,2021.08.18,18800.0,700.0,17900.0,18800.0,17600.0,6876.0
656,2021.08.17,18100.0,450.0,18550.0,18550.0,18100.0,2292.0
657,2021.08.13,18550.0,300.0,18650.0,18650.0,18350.0,813.0
658,2021.08.12,18850.0,100.0,18550.0,19050.0,18550.0,506.0
659,2021.08.11,18750.0,50.0,18500.0,18850.0,18500.0,1248.0
660,2021.08.10,18700.0,200.0,18900.0,18900.0,18700.0,1077.0
661,2021.08.09,18900.0,400.0,19600.0,19600.0,18900.0,1416.0
662,2021.08.06,19300.0,100.0,19500.0,19500.0,19250.0,588.0
663,2021.08.05,19400.0,150.0,19650.0,20100.0,19100.0,3491.0
664,2021.08.04,19250.0,350.0,19300.0,19300.0,19200.0,1174.0
665,2021.08.03,18900.0,150.0,18950.0,19000.0,18600.0,1392.0
666,2021.08.02,18750.0,650.0,19200.0,19200.0,18500.0,3724.0
667,2021.07.30,19400.0,300.0,19400.0,19550.0,19300.0,2802.0
668,2021.07.29,19700.0,100.0,20000.0,20000.0,19700.0,1626.0
669,2021.07.28,19800.0,150.0,19800.0,19900.0,19650.0,3689.0
670,2021.07.27,19950.0,50.0,20150.0,20150.0,19700.0,4542.0
671,2021.07.26,19900.0,400.0,20200.0,20200.0,19900.0,2234.0
672,2021.07.23,20300.0,0.0,20300.0,20300.0,20100.0,2485.0
673,2021.07.22,20300.0,100.0,20200.0,20600.0,20000.0,4638.0
674,2021.07.21,20200.0,150.0,19550.0,20200.0,19550.0,10380.0
675,2021.07.20,20050.0,500.0,21450.0,21450.0,20000.0,21041.0
676,2021.07.19,20550.0,100.0,21800.0,24500.0,20500.0,81001.0
677,2021.07.16,20450.0,1050.0,19500.0,20450.0,19500.0,14229.0
678,2021.07.15,19400.0,100.0,19300.0,19450.0,19200.0,1404.0
679,2021.07.14,19300.0,650.0,18700.0,19450.0,18700.0,3281.0
680,2021.07.13,18650.0,100.0,18650.0,18800.0,18550.0,605.0
681,2021.07.12,18550.0,350.0,18100.0,18600.0,18100.0,905.0
682,2021.07.09,18200.0,250.0,18300.0,18500.0,18100.0,4156.0
683,2021.07.08,18450.0,650.0,19400.0,19400.0,18400.0,2656.0
684,2021.07.07,19100.0,100.0,19200.0,19200.0,19050.0,2130.0
685,2021.07.06,19200.0,100.0,19450.0,19450.0,19050.0,1378.0
686,2021.07.05,19100.0,100.0,19200.0,19750.0,19000.0,2368.0
687,2021.07.02,19200.0,0.0,19400.0,19400.0,19050.0,2278.0
688,2021.07.01,19200.0,150.0,19350.0,19350.0,19050.0,1116.0
689,2021.06.30,19350.0,0.0,19500.0,19500.0,19250.0,614.0
690,2021.06.29,19350.0,50.0,19400.0,19400.0,19200.0,1732.0
691,2021.06.28,19400.0,450.0,19800.0,19800.0,19150.0,14940.0
692,2021.06.25,19850.0,100.0,20100.0,20100.0,19850.0,4048.0
693,2021.06.24,19950.0,50.0,20050.0,20050.0,19850.0,3207.0
694,2021.06.23,20000.0,950.0,21000.0,21000.0,20000.0,8158.0
695,2021.06.22,20950.0,50.0,21150.0,21150.0,20350.0,5558.0
696,2021.06.21,20900.0,750.0,20250.0,21000.0,20100.0,8637.0
697,2021.06.18,20150.0,350.0,20500.0,20500.0,20000.0,4620.0
698,2021.06.17,20500.0,200.0,20600.0,20700.0,20400.0,5215.0
699,2021.06.16,20300.0,50.0,20300.0,20300.0,20200.0,3225.0
700,2021.06.15,20350.0,200.0,20250.0,20350.0,20150.0,3207.0
701,2021.06.14,20150.0,150.0,20300.0,20300.0,20000.0,6292.0
702,2021.06.11,20300.0,400.0,20550.0,20550.0,20300.0,3491.0
703,2021.06.10,20700.0,100.0,20450.0,20700.0,20200.0,11425.0
704,2021.06.09,20800.0,0.0,21000.0,21000.0,20800.0,5813.0
705,2021.06.08,20800.0,300.0,20300.0,21000.0,20300.0,8167.0
706,2021.06.07,20500.0,550.0,21200.0,21200.0,20500.0,10943.0
707,2021.06.04,21050.0,250.0,21250.0,21300.0,20800.0,7890.0
708,2021.06.03,21300.0,350.0,21450.0,21450.0,21100.0,8379.0
709,2021.06.02,21650.0,50.0,21550.0,21750.0,21350.0,7916.0
710,2021.06.01,21700.0,200.0,21300.0,21900.0,20750.0,21596.0
711,2021.05.31,21500.0,0.0,21550.0,22100.0,21300.0,13918.0
712,2021.05.28,21500.0,150.0,21550.0,21850.0,21000.0,13474.0
713,2021.05.27,21650.0,1200.0,23700.0,23700.0,21650.0,19748.0
714,2021.05.26,22850.0,550.0,23400.0,24250.0,22850.0,26313.0
715,2021.05.25,23400.0,2000.0,24700.0,26350.0,23050.0,86704.0
716,2021.05.24,25400.0,5850.0,21300.0,25400.0,21300.0,116962.0
717,2021.05.21,19550.0,300.0,20000.0,20000.0,19550.0,4125.0
718,2021.05.20,19850.0,150.0,20150.0,20150.0,19500.0,3493.0
719,2021.05.18,20000.0,500.0,20500.0,20500.0,19800.0,3530.0
720,2021.05.17,20500.0,700.0,20200.0,21200.0,20200.0,8027.0
721,2021.05.14,19800.0,350.0,19750.0,20400.0,19750.0,4152.0
722,2021.05.13,19450.0,150.0,19350.0,19800.0,19350.0,5922.0
723,2021.05.12,19600.0,250.0,20000.0,20400.0,19200.0,8774.0
724,2021.05.11,19850.0,1650.0,20800.0,20800.0,19500.0,16652.0
725,2021.05.10,21500.0,200.0,21800.0,22000.0,20800.0,18664.0
726,2021.05.07,21300.0,1600.0,21250.0,22400.0,20300.0,30638.0
727,2021.05.06,19700.0,200.0,19250.0,22000.0,19250.0,21058.0
728,2021.05.04,19500.0,1100.0,21800.0,21800.0,18800.0,24305.0
729,2021.05.03,20600.0,1250.0,19650.0,23000.0,19650.0,78274.0
730,2021.04.30,19350.0,1850.0,17500.0,19700.0,17500.0,21580.0
731,2021.04.29,17500.0,100.0,17800.0,17800.0,17300.0,1687.0
732,2021.04.28,17600.0,350.0,18050.0,18050.0,17500.0,1729.0
733,2021.04.27,17950.0,0.0,18800.0,18800.0,17650.0,4759.0
734,2021.04.26,17950.0,150.0,18150.0,18150.0,17000.0,5576.0
735,2021.04.23,17800.0,700.0,16950.0,17900.0,16500.0,7096.0
736,2021.04.22,17100.0,100.0,17200.0,17350.0,17100.0,3525.0
737,2021.04.21,17200.0,0.0,17200.0,17200.0,16950.0,4584.0
738,2021.04.20,17200.0,550.0,16500.0,17500.0,16500.0,5502.0
739,2021.04.19,16650.0,350.0,16500.0,16850.0,16500.0,9125.0
740,2021.04.16,16300.0,850.0,15800.0,16300.0,15800.0,10066.0
741,2021.04.15,15450.0,0.0,15450.0,15600.0,15400.0,872.0
742,2021.04.14,15450.0,100.0,15600.0,15600.0,15400.0,803.0
743,2021.04.13,15550.0,150.0,15700.0,15850.0,15450.0,3131.0
744,2021.04.12,15400.0,50.0,15350.0,15450.0,15150.0,2424.0
745,2021.04.09,15350.0,150.0,15200.0,15350.0,15150.0,2017.0
746,2021.04.08,15200.0,0.0,15350.0,15350.0,15150.0,3323.0
747,2021.04.07,15200.0,100.0,15100.0,15200.0,15100.0,7622.0
748,2021.04.06,15100.0,250.0,14800.0,15100.0,14800.0,2875.0
