,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,1515.0,5.0,1505.0,1540.0,1495.0,101798.0
364,2022.10.26,1510.0,15.0,1535.0,1545.0,1500.0,164702.0
365,2022.10.25,1525.0,45.0,1585.0,1585.0,1520.0,203059.0
366,2022.10.24,1570.0,10.0,1590.0,1625.0,1570.0,91265.0
367,2022.10.21,1580.0,50.0,1605.0,1620.0,1570.0,96870.0
368,2022.10.20,1630.0,25.0,1615.0,1655.0,1565.0,375423.0
369,2022.10.19,1605.0,40.0,1650.0,1650.0,1600.0,177368.0
370,2022.10.18,1645.0,25.0,1640.0,1700.0,1605.0,111337.0
371,2022.10.17,1620.0,10.0,1615.0,1640.0,1590.0,136133.0
372,2022.10.14,1630.0,10.0,1655.0,1665.0,1605.0,217663.0
373,2022.10.13,1620.0,50.0,1670.0,1675.0,1620.0,212102.0
374,2022.10.12,1670.0,0.0,1650.0,1770.0,1615.0,176477.0
375,2022.10.11,1670.0,10.0,1660.0,1680.0,1605.0,322841.0
376,2022.10.07,1680.0,85.0,1605.0,1680.0,1590.0,288039.0
377,2022.10.06,1595.0,10.0,1575.0,1640.0,1570.0,243148.0
378,2022.10.05,1585.0,0.0,1585.0,1590.0,1550.0,112212.0
379,2022.10.04,1585.0,75.0,1505.0,1595.0,1505.0,259259.0
380,2022.09.30,1510.0,0.0,1450.0,1530.0,1450.0,84887.0
381,2022.09.29,1510.0,5.0,1520.0,1540.0,1470.0,214719.0
382,2022.09.28,1505.0,0.0,1510.0,1550.0,1450.0,301597.0
383,2022.09.27,1505.0,0.0,1420.0,1550.0,1415.0,1010200.0
384,2022.09.26,1505.0,10.0,1515.0,1560.0,1455.0,368472.0
385,2022.09.23,1515.0,35.0,1550.0,1590.0,1510.0,187382.0
386,2022.09.22,1550.0,30.0,1550.0,1590.0,1520.0,84133.0
387,2022.09.21,1580.0,10.0,1590.0,1615.0,1550.0,96015.0
388,2022.09.20,1590.0,45.0,1545.0,1635.0,1545.0,172094.0
389,2022.09.19,1545.0,10.0,1575.0,1645.0,1540.0,175709.0
390,2022.09.16,1555.0,25.0,1580.0,1595.0,1555.0,87575.0
391,2022.09.15,1580.0,0.0,1595.0,1605.0,1570.0,84116.0
392,2022.09.14,1580.0,60.0,1625.0,1625.0,1570.0,176956.0
393,2022.09.13,1640.0,50.0,1600.0,1645.0,1590.0,161183.0
394,2022.09.08,1590.0,0.0,1590.0,1615.0,1570.0,111653.0
395,2022.09.07,1590.0,20.0,1615.0,1620.0,1585.0,142359.0
396,2022.09.06,1610.0,5.0,1605.0,1625.0,1590.0,69648.0
397,2022.09.05,1605.0,15.0,1605.0,1630.0,1590.0,121838.0
398,2022.09.02,1620.0,0.0,1625.0,1650.0,1595.0,213270.0
399,2022.09.01,1620.0,50.0,1660.0,1680.0,1605.0,222743.0
400,2022.08.31,1670.0,20.0,1650.0,1675.0,1610.0,129218.0
401,2022.08.30,1650.0,25.0,1625.0,1690.0,1620.0,70943.0
402,2022.08.29,1625.0,70.0,1635.0,1655.0,1550.0,184033.0
403,2022.08.26,1695.0,0.0,1710.0,1720.0,1690.0,98827.0
404,2022.08.25,1695.0,75.0,1630.0,1710.0,1630.0,248148.0
405,2022.08.24,1620.0,55.0,1675.0,1700.0,1610.0,366718.0
406,2022.08.23,1675.0,45.0,1720.0,1740.0,1665.0,304384.0
407,2022.08.22,1720.0,75.0,1775.0,1785.0,1705.0,274455.0
408,2022.08.19,1795.0,65.0,1730.0,1815.0,1705.0,372952.0
409,2022.08.18,1730.0,10.0,1720.0,1750.0,1680.0,184131.0
410,2022.08.17,1720.0,30.0,1750.0,1750.0,1680.0,495909.0
411,2022.08.16,1750.0,85.0,1840.0,1855.0,1750.0,529474.0
412,2022.08.12,1835.0,35.0,1780.0,1875.0,1780.0,533673.0
413,2022.08.11,1800.0,45.0,1755.0,1805.0,1750.0,418124.0
414,2022.08.10,1755.0,65.0,1805.0,1835.0,1725.0,466436.0
415,2022.08.09,1820.0,5.0,1800.0,1835.0,1755.0,782693.0
416,2022.08.08,1825.0,35.0,1835.0,1870.0,1800.0,808698.0
417,2022.08.05,1860.0,255.0,1605.0,1880.0,1600.0,4299949.0
418,2022.08.04,1605.0,5.0,1600.0,1620.0,1595.0,95774.0
419,2022.08.03,1600.0,15.0,1615.0,1615.0,1585.0,144615.0
420,2022.08.02,1615.0,25.0,1640.0,1665.0,1600.0,165480.0
421,2022.08.01,1640.0,0.0,1650.0,1650.0,1620.0,170280.0
422,2022.07.29,1640.0,15.0,1625.0,1645.0,1610.0,158473.0
423,2022.07.28,1625.0,0.0,1625.0,1650.0,1605.0,229187.0
424,2022.07.27,1625.0,15.0,1625.0,1645.0,1600.0,229738.0
425,2022.07.26,1640.0,40.0,1600.0,1665.0,1600.0,167023.0
426,2022.07.25,1600.0,60.0,1680.0,1680.0,1590.0,185335.0
427,2022.07.22,1660.0,30.0,1690.0,1700.0,1645.0,80205.0
428,2022.07.21,1690.0,15.0,1655.0,1690.0,1645.0,107818.0
429,2022.07.20,1675.0,5.0,1690.0,1690.0,1655.0,126644.0
430,2022.07.19,1670.0,5.0,1690.0,1690.0,1660.0,79198.0
431,2022.07.18,1675.0,5.0,1665.0,1700.0,1660.0,111707.0
432,2022.07.15,1680.0,35.0,1625.0,1710.0,1615.0,243576.0
433,2022.07.14,1645.0,5.0,1650.0,1690.0,1620.0,98060.0
434,2022.07.13,1650.0,45.0,1585.0,1665.0,1560.0,221496.0
435,2022.07.12,1605.0,75.0,1665.0,1665.0,1595.0,280377.0
436,2022.07.11,1680.0,55.0,1610.0,1715.0,1600.0,443853.0
437,2022.07.08,1625.0,65.0,1560.0,1650.0,1555.0,386342.0
438,2022.07.07,1560.0,80.0,1465.0,1580.0,1450.0,329938.0
439,2022.07.06,1480.0,15.0,1530.0,1530.0,1440.0,77877.0
440,2022.07.05,1495.0,35.0,1450.0,1510.0,1435.0,192972.0
441,2022.07.04,1460.0,30.0,1440.0,1530.0,1420.0,346211.0
442,2022.07.01,1430.0,10.0,1410.0,1455.0,1400.0,190650.0
443,2022.06.30,1420.0,15.0,1450.0,1455.0,1350.0,266931.0
444,2022.06.29,1435.0,35.0,1455.0,1470.0,1425.0,78664.0
445,2022.06.28,1470.0,55.0,1415.0,1485.0,1400.0,318928.0
446,2022.06.27,1415.0,65.0,1375.0,1420.0,1345.0,631701.0
447,2022.06.24,1350.0,15.0,1325.0,1420.0,1325.0,744172.0
448,2022.06.23,1335.0,65.0,1390.0,1415.0,1305.0,288286.0
449,2022.06.22,1400.0,35.0,1430.0,1495.0,1385.0,210315.0
450,2022.06.21,1435.0,15.0,1430.0,1480.0,1400.0,208804.0
451,2022.06.20,1420.0,65.0,1455.0,1500.0,1395.0,229253.0
452,2022.06.17,1485.0,5.0,1450.0,1535.0,1400.0,507953.0
453,2022.06.16,1480.0,25.0,1500.0,1520.0,1460.0,598030.0
454,2022.06.15,1455.0,50.0,1505.0,1525.0,1420.0,381522.0
455,2022.06.14,1505.0,20.0,1495.0,1530.0,1445.0,356926.0
456,2022.06.13,1525.0,75.0,1570.0,1570.0,1510.0,235974.0
457,2022.06.10,1600.0,40.0,1640.0,1640.0,1590.0,186174.0
458,2022.06.09,1640.0,30.0,1615.0,1640.0,1590.0,195715.0
459,2022.06.08,1610.0,20.0,1630.0,1630.0,1600.0,216974.0
460,2022.06.07,1630.0,50.0,1680.0,1690.0,1610.0,256909.0
461,2022.06.03,1680.0,20.0,1665.0,1690.0,1665.0,83484.0
462,2022.06.02,1660.0,45.0,1705.0,1705.0,1650.0,140481.0
463,2022.05.31,1705.0,5.0,1700.0,1710.0,1675.0,204564.0
464,2022.05.30,1700.0,75.0,1640.0,1740.0,1625.0,329796.0
465,2022.05.27,1625.0,20.0,1610.0,1730.0,1605.0,515118.0
466,2022.05.26,1605.0,5.0,1595.0,1615.0,1575.0,259145.0
467,2022.05.25,1600.0,10.0,1610.0,1620.0,1565.0,123989.0
468,2022.05.24,1610.0,40.0,1650.0,1670.0,1585.0,302941.0
469,2022.05.23,1650.0,20.0,1660.0,1685.0,1610.0,352749.0
470,2022.05.20,1670.0,40.0,1635.0,1695.0,1600.0,263025.0
471,2022.05.19,1630.0,35.0,1675.0,1675.0,1595.0,325278.0
472,2022.05.18,1665.0,20.0,1695.0,1700.0,1665.0,208126.0
473,2022.05.17,1685.0,55.0,1775.0,1775.0,1685.0,290332.0
474,2022.05.16,1740.0,95.0,1680.0,1750.0,1670.0,430231.0
475,2022.05.13,1645.0,5.0,1640.0,1675.0,1640.0,201155.0
476,2022.05.12,1640.0,85.0,1725.0,1725.0,1640.0,382432.0
477,2022.05.11,1725.0,25.0,1700.0,1760.0,1660.0,374155.0
478,2022.05.10,1700.0,20.0,1670.0,1710.0,1605.0,233277.0
479,2022.05.09,1680.0,10.0,1690.0,1735.0,1615.0,401274.0
480,2022.05.06,1690.0,10.0,1680.0,1750.0,1640.0,726506.0
481,2022.05.04,1700.0,25.0,1765.0,1765.0,1685.0,268757.0
482,2022.05.03,1725.0,15.0,1800.0,1800.0,1690.0,492278.0
483,2022.05.02,1740.0,5.0,1750.0,1805.0,1715.0,218675.0
484,2022.04.29,1745.0,15.0,1755.0,1895.0,1645.0,1249391.0
485,2022.04.28,1760.0,60.0,1815.0,1845.0,1750.0,278738.0
486,2022.04.27,1820.0,45.0,1845.0,1845.0,1780.0,392754.0
487,2022.04.26,1865.0,10.0,1860.0,1925.0,1850.0,374512.0
488,2022.04.25,1875.0,95.0,1930.0,1940.0,1865.0,462886.0
489,2022.04.22,1970.0,90.0,1880.0,1980.0,1840.0,494562.0
490,2022.04.21,1880.0,20.0,1900.0,1905.0,1855.0,199305.0
491,2022.04.20,1900.0,60.0,1860.0,1945.0,1850.0,478562.0
492,2022.04.19,1840.0,5.0,1845.0,1885.0,1825.0,231987.0
493,2022.04.18,1845.0,40.0,1895.0,1895.0,1835.0,366865.0
494,2022.04.15,1885.0,20.0,1920.0,1920.0,1875.0,263921.0
495,2022.04.14,1905.0,20.0,1935.0,1960.0,1890.0,347458.0
496,2022.04.13,1925.0,0.0,1940.0,1940.0,1900.0,121320.0
497,2022.04.12,1925.0,55.0,2000.0,2000.0,1880.0,481419.0
498,2022.04.11,1980.0,5.0,1985.0,2015.0,1965.0,156406.0
499,2022.04.08,1985.0,20.0,2005.0,2040.0,1975.0,206363.0
500,2022.04.07,2005.0,85.0,2060.0,2085.0,1955.0,494950.0
501,2022.04.06,2090.0,40.0,2035.0,2110.0,2035.0,478798.0
502,2022.04.05,2050.0,20.0,2070.0,2070.0,2030.0,216255.0
503,2022.04.04,2070.0,20.0,2070.0,2100.0,2045.0,186950.0
504,2022.04.01,2050.0,5.0,2040.0,2060.0,2025.0,174545.0
505,2022.03.31,2055.0,15.0,2060.0,2085.0,2040.0,88055.0
506,2022.03.30,2070.0,30.0,2090.0,2110.0,2070.0,114841.0
507,2022.03.29,2100.0,0.0,2100.0,2115.0,2055.0,251947.0
508,2022.03.28,2100.0,90.0,2010.0,2115.0,2010.0,716907.0
509,2022.03.25,2010.0,65.0,2075.0,2075.0,2010.0,381846.0
510,2022.03.24,2075.0,40.0,2015.0,2085.0,1990.0,325181.0
511,2022.03.23,2035.0,15.0,2055.0,2100.0,2000.0,449980.0
512,2022.03.22,2050.0,5.0,2020.0,2065.0,2005.0,266107.0
513,2022.03.21,2045.0,10.0,2000.0,2065.0,2000.0,160152.0
514,2022.03.18,2035.0,10.0,2045.0,2055.0,2015.0,166880.0
515,2022.03.17,2045.0,0.0,2085.0,2085.0,2020.0,272935.0
516,2022.03.16,2045.0,145.0,1920.0,2045.0,1905.0,532630.0
517,2022.03.15,1900.0,65.0,1950.0,1970.0,1885.0,385902.0
518,2022.03.14,1965.0,45.0,2010.0,2010.0,1900.0,370116.0
519,2022.03.11,2010.0,50.0,1975.0,2040.0,1960.0,344547.0
520,2022.03.10,1960.0,30.0,1945.0,1990.0,1935.0,208490.0
521,2022.03.08,1930.0,80.0,1990.0,2010.0,1895.0,681542.0
522,2022.03.07,2010.0,40.0,2050.0,2065.0,1960.0,385098.0
523,2022.03.04,2050.0,30.0,2080.0,2090.0,2005.0,249467.0
524,2022.03.03,2080.0,30.0,2050.0,2090.0,2030.0,290638.0
525,2022.03.02,2050.0,50.0,2000.0,2060.0,1990.0,157738.0
526,2022.02.28,2000.0,5.0,2005.0,2025.0,1980.0,202025.0
527,2022.02.25,2005.0,20.0,2010.0,2075.0,1985.0,243550.0
528,2022.02.24,1985.0,55.0,2040.0,2080.0,1965.0,461904.0
529,2022.02.23,2040.0,15.0,2050.0,2095.0,2020.0,206019.0
530,2022.02.22,2055.0,30.0,2045.0,2085.0,2000.0,280029.0
531,2022.02.21,2085.0,45.0,2080.0,2120.0,2030.0,477568.0
532,2022.02.18,2130.0,50.0,2180.0,2190.0,2110.0,345973.0
533,2022.02.17,2180.0,25.0,2195.0,2235.0,2140.0,256619.0
534,2022.02.16,2155.0,55.0,2115.0,2225.0,2115.0,272900.0
535,2022.02.15,2100.0,170.0,2270.0,2270.0,2085.0,744752.0
536,2022.02.14,2270.0,30.0,2250.0,2310.0,2205.0,595147.0
537,2022.02.11,2300.0,5.0,2275.0,2330.0,2230.0,560514.0
538,2022.02.10,2295.0,10.0,2285.0,2305.0,2225.0,453979.0
539,2022.02.09,2285.0,190.0,2125.0,2320.0,2115.0,1386828.0
540,2022.02.08,2095.0,5.0,2100.0,2165.0,2060.0,307433.0
541,2022.02.07,2100.0,65.0,2180.0,2190.0,2050.0,428953.0
542,2022.02.04,2165.0,150.0,2000.0,2200.0,1890.0,1591479.0
543,2022.02.03,2015.0,85.0,2100.0,2130.0,1995.0,902103.0
544,2022.01.28,2100.0,10.0,2125.0,2145.0,2030.0,413143.0
545,2022.01.27,2110.0,55.0,2175.0,2185.0,2060.0,456228.0
546,2022.01.26,2165.0,40.0,2125.0,2185.0,2105.0,302844.0
547,2022.01.25,2125.0,50.0,2175.0,2200.0,2105.0,465161.0
548,2022.01.24,2175.0,75.0,2220.0,2235.0,2135.0,599118.0
549,2022.01.21,2250.0,25.0,2320.0,2320.0,2230.0,286306.0
550,2022.01.20,2275.0,50.0,2310.0,2320.0,2230.0,455309.0
551,2022.01.19,2325.0,15.0,2285.0,2345.0,2250.0,679039.0
552,2022.01.18,2340.0,10.0,2370.0,2400.0,2300.0,317830.0
553,2022.01.17,2350.0,5.0,2345.0,2395.0,2260.0,373716.0
554,2022.01.14,2345.0,55.0,2385.0,2450.0,2325.0,733784.0
555,2022.01.13,2400.0,145.0,2270.0,2420.0,2270.0,1653813.0
556,2022.01.12,2255.0,5.0,2250.0,2280.0,2245.0,166758.0
557,2022.01.11,2250.0,20.0,2270.0,2350.0,2235.0,291286.0
558,2022.01.10,2270.0,50.0,2350.0,2360.0,2265.0,316128.0
559,2022.01.07,2320.0,55.0,2265.0,2335.0,2265.0,320662.0
560,2022.01.06,2265.0,10.0,2230.0,2325.0,2225.0,395010.0
561,2022.01.05,2255.0,45.0,2290.0,2300.0,2240.0,285895.0
562,2022.01.04,2300.0,25.0,2275.0,2325.0,2240.0,369748.0
563,2022.01.03,2275.0,65.0,2215.0,2365.0,2215.0,912590.0
564,2021.12.30,2210.0,100.0,2310.0,2315.0,2210.0,459579.0
565,2021.12.29,2310.0,200.0,2130.0,2310.0,2130.0,1134681.0
566,2021.12.28,2110.0,5.0,2130.0,2235.0,2080.0,1147819.0
567,2021.12.27,2105.0,45.0,2130.0,2165.0,2100.0,364653.0
568,2021.12.24,2150.0,15.0,2165.0,2180.0,2130.0,293095.0
569,2021.12.23,2165.0,25.0,2205.0,2205.0,2150.0,518481.0
570,2021.12.22,2190.0,10.0,2230.0,2320.0,2170.0,929381.0
571,2021.12.21,2200.0,10.0,2210.0,2245.0,2185.0,313397.0
572,2021.12.20,2210.0,5.0,2205.0,2250.0,2155.0,370276.0
573,2021.12.17,2205.0,30.0,2235.0,2260.0,2185.0,328700.0
574,2021.12.16,2235.0,40.0,2260.0,2275.0,2170.0,552507.0
575,2021.12.15,2275.0,105.0,2170.0,2280.0,2170.0,919286.0
576,2021.12.14,2170.0,30.0,2240.0,2260.0,2120.0,567158.0
577,2021.12.13,2200.0,70.0,2270.0,2270.0,2195.0,451822.0
578,2021.12.10,2270.0,20.0,2295.0,2300.0,2200.0,484533.0
579,2021.12.09,2290.0,115.0,2180.0,2310.0,2180.0,800365.0
580,2021.12.08,2175.0,35.0,2210.0,2275.0,2140.0,530718.0
581,2021.12.07,2210.0,45.0,2195.0,2240.0,2105.0,429294.0
582,2021.12.06,2165.0,65.0,2100.0,2190.0,2075.0,338709.0
583,2021.12.03,2100.0,25.0,2170.0,2215.0,2100.0,324201.0
584,2021.12.02,2125.0,55.0,2115.0,2200.0,2075.0,246433.0
585,2021.12.01,2180.0,100.0,2055.0,2195.0,2055.0,462390.0
586,2021.11.30,2080.0,90.0,2175.0,2225.0,2010.0,1148665.0
587,2021.11.29,2170.0,75.0,2230.0,2250.0,2100.0,281880.0
588,2021.11.26,2245.0,25.0,2250.0,2400.0,2195.0,3027986.0
589,2021.11.25,2220.0,80.0,2300.0,2325.0,2205.0,469414.0
590,2021.11.24,2300.0,30.0,2270.0,2310.0,2220.0,237590.0
591,2021.11.23,2270.0,20.0,2290.0,2340.0,2220.0,306044.0
592,2021.11.22,2290.0,50.0,2320.0,2340.0,2160.0,751649.0
593,2021.11.19,2340.0,50.0,2390.0,2435.0,2300.0,609393.0
594,2021.11.18,2390.0,140.0,2290.0,2435.0,2250.0,1383702.0
595,2021.11.17,2250.0,65.0,2325.0,2340.0,2220.0,619274.0
596,2021.11.16,2315.0,100.0,2300.0,2345.0,2235.0,544594.0
597,2021.11.15,2215.0,0.0,2215.0,2255.0,2160.0,523271.0
598,2021.11.12,2215.0,5.0,2210.0,2330.0,2180.0,430989.0
599,2021.11.11,2210.0,15.0,2225.0,2250.0,2160.0,509708.0
600,2021.11.10,2225.0,35.0,2265.0,2330.0,2160.0,934092.0
601,2021.11.09,2260.0,225.0,2570.0,2570.0,2175.0,2510291.0
602,2021.11.08,2485.0,85.0,2410.0,2520.0,2410.0,1445067.0
603,2021.11.05,2400.0,15.0,2400.0,2440.0,2350.0,516854.0
604,2021.11.04,2415.0,35.0,2380.0,2450.0,2380.0,676053.0
605,2021.11.03,2380.0,125.0,2505.0,2510.0,2380.0,1273644.0
606,2021.11.02,2505.0,125.0,2380.0,2575.0,2330.0,1633467.0
607,2021.11.01,2380.0,40.0,2345.0,2435.0,2340.0,651903.0
608,2021.10.29,2340.0,5.0,2310.0,2415.0,2305.0,1079012.0
609,2021.10.28,2335.0,60.0,2380.0,2470.0,2280.0,1458234.0
610,2021.10.27,2395.0,95.0,2510.0,2510.0,2345.0,1221948.0
611,2021.10.26,2490.0,30.0,2425.0,2520.0,2380.0,2198431.0
612,2021.10.25,2460.0,0.0,2420.0,2520.0,2290.0,2117590.0
613,2021.10.22,2460.0,85.0,2375.0,2520.0,2360.0,1653133.0
614,2021.10.21,2375.0,290.0,2660.0,2660.0,2250.0,3774775.0
615,2021.10.20,2665.0,135.0,2495.0,2725.0,2460.0,2729840.0
616,2021.10.19,2530.0,20.0,2570.0,2600.0,2400.0,2122354.0
617,2021.10.18,2550.0,175.0,2400.0,2550.0,2360.0,2785771.0
618,2021.10.15,2375.0,95.0,2265.0,2590.0,2180.0,7076649.0
619,2021.10.14,2280.0,60.0,2245.0,2355.0,2210.0,4017459.0
620,2021.10.13,2220.0,290.0,1910.0,2315.0,1900.0,10180221.0
621,2021.10.12,1930.0,5.0,1905.0,1975.0,1885.0,2496532.0
622,2021.10.08,1925.0,155.0,1780.0,1940.0,1765.0,5779624.0
623,2021.10.07,1770.0,120.0,1660.0,1790.0,1655.0,2711714.0
624,2021.10.06,1650.0,40.0,1620.0,1720.0,1585.0,1076410.0
625,2021.10.05,1610.0,45.0,1590.0,1625.0,1465.0,1390983.0
626,2021.10.01,1565.0,0.0,1545.0,1585.0,1475.0,650529.0
627,2021.09.30,1565.0,70.0,1640.0,1675.0,1555.0,557376.0
628,2021.09.29,1635.0,40.0,1640.0,1670.0,1600.0,215215.0
629,2021.09.28,1675.0,0.0,1680.0,1720.0,1635.0,314016.0
630,2021.09.27,1675.0,5.0,1680.0,1725.0,1670.0,274575.0
631,2021.09.24,1680.0,5.0,1675.0,1705.0,1660.0,283119.0
632,2021.09.23,1675.0,45.0,1665.0,1765.0,1640.0,338457.0
633,2021.09.17,1720.0,30.0,1690.0,1760.0,1680.0,326691.0
634,2021.09.16,1690.0,70.0,1810.0,1810.0,1690.0,661924.0
635,2021.09.15,1760.0,15.0,1775.0,1825.0,1755.0,781786.0
636,2021.09.14,1775.0,105.0,1685.0,1815.0,1685.0,2042258.0
637,2021.09.13,1670.0,50.0,1730.0,1730.0,1645.0,369605.0
638,2021.09.10,1720.0,65.0,1625.0,1740.0,1625.0,717731.0
639,2021.09.09,1655.0,15.0,1640.0,1720.0,1610.0,902834.0
640,2021.09.08,1640.0,95.0,1520.0,1650.0,1515.0,854149.0
641,2021.09.07,1545.0,10.0,1535.0,1545.0,1500.0,177988.0
642,2021.09.06,1535.0,15.0,1565.0,1590.0,1500.0,235252.0
643,2021.09.03,1550.0,45.0,1585.0,1595.0,1545.0,271919.0
644,2021.09.02,1595.0,5.0,1570.0,1615.0,1555.0,210016.0
645,2021.09.01,1600.0,30.0,1575.0,1645.0,1540.0,683833.0
646,2021.08.31,1570.0,40.0,1520.0,1580.0,1500.0,435075.0
647,2021.08.30,1530.0,30.0,1500.0,1550.0,1455.0,332608.0
648,2021.08.27,1500.0,35.0,1450.0,1520.0,1445.0,281244.0
649,2021.08.26,1465.0,0.0,1455.0,1510.0,1450.0,205437.0
650,2021.08.25,1465.0,0.0,1470.0,1495.0,1450.0,317538.0
651,2021.08.24,1465.0,25.0,1470.0,1530.0,1460.0,396426.0
652,2021.08.23,1440.0,5.0,1445.0,1485.0,1430.0,233531.0
653,2021.08.20,1445.0,10.0,1495.0,1495.0,1430.0,546239.0
654,2021.08.19,1435.0,35.0,1400.0,1520.0,1390.0,883673.0
655,2021.08.18,1400.0,70.0,1340.0,1420.0,1330.0,274220.0
656,2021.08.17,1330.0,60.0,1390.0,1400.0,1315.0,494778.0
657,2021.08.13,1390.0,10.0,1400.0,1400.0,1345.0,249259.0
658,2021.08.12,1380.0,10.0,1380.0,1410.0,1375.0,193113.0
659,2021.08.11,1390.0,20.0,1370.0,1420.0,1370.0,318791.0
660,2021.08.10,1370.0,5.0,1365.0,1420.0,1355.0,392958.0
661,2021.08.09,1365.0,35.0,1400.0,1450.0,1360.0,514519.0
662,2021.08.06,1400.0,20.0,1400.0,1450.0,1380.0,528770.0
663,2021.08.05,1420.0,80.0,1500.0,1500.0,1420.0,1027972.0
664,2021.08.04,1500.0,125.0,1385.0,1650.0,1315.0,3515230.0
665,2021.08.03,1375.0,40.0,1440.0,1440.0,1345.0,646047.0
666,2021.08.02,1415.0,5.0,1420.0,1435.0,1350.0,713959.0
667,2021.07.30,1420.0,60.0,1480.0,1480.0,1415.0,778772.0
668,2021.07.29,1480.0,15.0,1495.0,1500.0,1445.0,363367.0
669,2021.07.28,1495.0,0.0,1485.0,1500.0,1430.0,461006.0
670,2021.07.27,1495.0,35.0,1525.0,1560.0,1495.0,346396.0
671,2021.07.26,1530.0,10.0,1570.0,1585.0,1515.0,267755.0
672,2021.07.23,1540.0,0.0,1560.0,1600.0,1530.0,304822.0
673,2021.07.22,1540.0,0.0,1540.0,1565.0,1520.0,328045.0
674,2021.07.21,1540.0,25.0,1555.0,1580.0,1535.0,356458.0
675,2021.07.20,1565.0,5.0,1505.0,1575.0,1505.0,375810.0
676,2021.07.19,1560.0,35.0,1595.0,1625.0,1540.0,786618.0
677,2021.07.16,1595.0,45.0,1640.0,1640.0,1580.0,466464.0
678,2021.07.15,1640.0,35.0,1675.0,1675.0,1635.0,461057.0
679,2021.07.14,1675.0,25.0,1695.0,1705.0,1640.0,406019.0
680,2021.07.13,1700.0,65.0,1620.0,1715.0,1620.0,733432.0
681,2021.07.12,1635.0,50.0,1575.0,1665.0,1545.0,498184.0
682,2021.07.09,1585.0,40.0,1625.0,1625.0,1535.0,1147760.0
683,2021.07.08,1625.0,90.0,1690.0,1735.0,1625.0,846349.0
684,2021.07.07,1715.0,40.0,1660.0,1730.0,1615.0,974682.0
685,2021.07.06,1675.0,15.0,1660.0,1695.0,1630.0,747335.0
686,2021.07.05,1660.0,75.0,1725.0,1725.0,1625.0,1674802.0
687,2021.07.02,1735.0,20.0,1765.0,1850.0,1725.0,2309621.0
688,2021.07.01,1755.0,115.0,1860.0,1860.0,1755.0,2779469.0
689,2021.06.30,1870.0,215.0,1650.0,1940.0,1645.0,14110166.0
690,2021.06.29,1655.0,75.0,1715.0,1765.0,1635.0,1611167.0
691,2021.06.28,1730.0,175.0,1560.0,1740.0,1555.0,3976547.0
692,2021.06.25,1555.0,25.0,1550.0,1575.0,1505.0,1671538.0
693,2021.06.24,1530.0,110.0,1425.0,1555.0,1405.0,3822976.0
694,2021.06.23,1420.0,20.0,1400.0,1435.0,1355.0,872132.0
695,2021.06.22,1400.0,5.0,1400.0,1445.0,1390.0,564367.0
696,2021.06.21,1405.0,15.0,1400.0,1465.0,1370.0,703028.0
697,2021.06.18,1420.0,30.0,1450.0,1450.0,1385.0,995755.0
698,2021.06.17,1450.0,105.0,1325.0,1455.0,1300.0,1789615.0
699,2021.06.16,1345.0,60.0,1410.0,1410.0,1340.0,1884836.0
700,2021.06.15,1405.0,55.0,1445.0,1460.0,1390.0,1111158.0
701,2021.06.14,1460.0,30.0,1570.0,1570.0,1445.0,1690709.0
702,2021.06.11,1490.0,80.0,1620.0,1840.0,1485.0,8341600.0
703,2021.06.10,1570.0,75.0,1500.0,1590.0,1500.0,1137202.0
704,2021.06.09,1495.0,30.0,1470.0,1545.0,1465.0,693951.0
705,2021.06.08,1465.0,80.0,1465.0,1570.0,1445.0,1012117.0
706,2021.06.07,1545.0,10.0,1520.0,1570.0,1485.0,714210.0
707,2021.06.04,1535.0,120.0,1410.0,1615.0,1395.0,3389886.0
708,2021.06.03,1415.0,10.0,1430.0,1430.0,1365.0,1094617.0
709,2021.06.02,1425.0,5.0,1430.0,1435.0,1350.0,732893.0
710,2021.06.01,1430.0,20.0,1450.0,1450.0,1385.0,634497.0
711,2021.05.31,1450.0,30.0,1480.0,1500.0,1400.0,761877.0
712,2021.05.28,1480.0,10.0,1470.0,1525.0,1430.0,1492895.0
713,2021.05.27,1490.0,120.0,1360.0,1555.0,1340.0,3327388.0
714,2021.05.26,1370.0,55.0,1315.0,1385.0,1285.0,519009.0
715,2021.05.25,1315.0,75.0,1240.0,1340.0,1240.0,360342.0
716,2021.05.24,1240.0,75.0,1310.0,1310.0,1240.0,513261.0
717,2021.05.21,1315.0,30.0,1345.0,1365.0,1265.0,421484.0
718,2021.05.20,1345.0,15.0,1330.0,1360.0,1210.0,1546872.0
719,2021.05.18,1330.0,70.0,1390.0,1390.0,1310.0,872433.0
720,2021.05.17,1400.0,25.0,1425.0,1455.0,1350.0,557852.0
721,2021.05.14,1425.0,45.0,1395.0,1445.0,1365.0,683277.0
722,2021.05.13,1380.0,45.0,1370.0,1450.0,1355.0,922764.0
723,2021.05.12,1425.0,5.0,1420.0,1440.0,1310.0,942629.0
724,2021.05.11,1420.0,55.0,1440.0,1490.0,1375.0,1796847.0
725,2021.05.10,1475.0,220.0,1380.0,1575.0,1350.0,8918094.0
726,2021.05.07,1255.0,10.0,1240.0,1325.0,1195.0,3108307.0
727,2021.05.06,1245.0,25.0,1285.0,1290.0,1190.0,727416.0
728,2021.05.04,1270.0,15.0,1305.0,1305.0,1150.0,1932804.0
