,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5880.0,160.0,5760.0,5890.0,5760.0,14236.0
367,2022.10.21,5720.0,210.0,5870.0,5870.0,5700.0,20043.0
368,2022.10.20,5930.0,100.0,5750.0,5930.0,5710.0,17709.0
369,2022.10.19,5830.0,60.0,5910.0,6100.0,5800.0,49677.0
370,2022.10.18,5890.0,170.0,5760.0,5910.0,5730.0,46586.0
371,2022.10.17,5720.0,80.0,5430.0,5740.0,5420.0,30026.0
372,2022.10.14,5640.0,280.0,5480.0,5650.0,5450.0,41652.0
373,2022.10.13,5360.0,280.0,5550.0,5600.0,5240.0,89612.0
374,2022.10.12,5640.0,270.0,5910.0,5910.0,5510.0,102503.0
375,2022.10.11,5910.0,560.0,6360.0,6380.0,5880.0,117183.0
376,2022.10.07,6470.0,80.0,6460.0,6550.0,6400.0,45020.0
377,2022.10.06,6550.0,290.0,6300.0,6640.0,6300.0,197898.0
378,2022.10.05,6260.0,100.0,6550.0,6770.0,6210.0,229604.0
379,2022.10.04,6360.0,240.0,6190.0,6370.0,6190.0,63237.0
380,2022.09.30,6120.0,110.0,6120.0,6400.0,5970.0,94555.0
381,2022.09.29,6230.0,130.0,6440.0,6580.0,6160.0,94032.0
382,2022.09.28,6360.0,400.0,6750.0,6760.0,6200.0,165674.0
383,2022.09.27,6760.0,0.0,6800.0,6920.0,6610.0,143603.0
384,2022.09.26,6760.0,750.0,7490.0,7490.0,6750.0,206163.0
385,2022.09.23,7510.0,400.0,7900.0,7950.0,7510.0,187369.0
386,2022.09.22,7910.0,350.0,8170.0,8170.0,7790.0,225788.0
387,2022.09.21,8260.0,560.0,8600.0,8770.0,8100.0,379231.0
388,2022.09.20,8820.0,120.0,8900.0,8970.0,8500.0,293860.0
389,2022.09.19,8940.0,350.0,9080.0,9130.0,8870.0,287394.0
390,2022.09.16,9290.0,40.0,9270.0,9390.0,8940.0,429850.0
391,2022.09.15,9330.0,250.0,9950.0,9990.0,9260.0,1919595.0
392,2022.09.14,9580.0,2210.0,7420.0,9580.0,7420.0,6013444.0
393,2022.09.13,7370.0,840.0,6530.0,7500.0,6530.0,429005.0
394,2022.09.08,6530.0,30.0,6500.0,6580.0,6440.0,5510.0
395,2022.09.07,6500.0,200.0,6660.0,6720.0,6470.0,8322.0
396,2022.09.06,6700.0,270.0,6470.0,6720.0,6430.0,14041.0
397,2022.09.05,6430.0,100.0,6560.0,6560.0,6410.0,6290.0
398,2022.09.02,6530.0,20.0,6550.0,6650.0,6490.0,17934.0
399,2022.09.01,6550.0,300.0,6710.0,6850.0,6550.0,14112.0
400,2022.08.31,6850.0,50.0,6830.0,6910.0,6700.0,6242.0
401,2022.08.30,6800.0,210.0,6560.0,6800.0,6560.0,14137.0
402,2022.08.29,6590.0,280.0,6780.0,6780.0,6550.0,22810.0
403,2022.08.26,6870.0,80.0,6860.0,6970.0,6800.0,11563.0
404,2022.08.25,6790.0,50.0,6920.0,6920.0,6790.0,4352.0
405,2022.08.24,6840.0,100.0,6680.0,6890.0,6680.0,13974.0
406,2022.08.23,6740.0,60.0,6700.0,6980.0,6700.0,18638.0
407,2022.08.22,6800.0,60.0,6860.0,7080.0,6660.0,32770.0
408,2022.08.19,6860.0,190.0,6940.0,7110.0,6850.0,60687.0
409,2022.08.18,7050.0,120.0,7130.0,7160.0,7020.0,20167.0
410,2022.08.17,7170.0,170.0,7380.0,7380.0,7150.0,27870.0
411,2022.08.16,7340.0,30.0,7360.0,7390.0,7290.0,6709.0
412,2022.08.12,7370.0,10.0,7380.0,7460.0,7300.0,19996.0
413,2022.08.11,7380.0,100.0,7300.0,7430.0,7300.0,10630.0
414,2022.08.10,7280.0,190.0,7470.0,7470.0,7270.0,19851.0
415,2022.08.09,7470.0,80.0,7370.0,7510.0,7340.0,13402.0
416,2022.08.08,7390.0,80.0,7390.0,7520.0,7290.0,27867.0
417,2022.08.05,7310.0,90.0,7400.0,7420.0,7300.0,20967.0
418,2022.08.04,7400.0,60.0,7420.0,7700.0,7370.0,76313.0
419,2022.08.03,7340.0,40.0,7450.0,7490.0,7270.0,24588.0
420,2022.08.02,7300.0,10.0,7290.0,7310.0,7120.0,14630.0
421,2022.08.01,7290.0,40.0,7330.0,7360.0,7260.0,6376.0
422,2022.07.29,7330.0,10.0,7320.0,7390.0,7250.0,9567.0
423,2022.07.28,7320.0,120.0,7250.0,7420.0,7200.0,27122.0
424,2022.07.27,7200.0,80.0,7160.0,7780.0,7110.0,69126.0
425,2022.07.26,7120.0,60.0,7070.0,7170.0,7030.0,10333.0
426,2022.07.25,7180.0,20.0,7210.0,7310.0,7130.0,6466.0
427,2022.07.22,7200.0,20.0,7220.0,7260.0,7120.0,6648.0
428,2022.07.21,7220.0,80.0,7180.0,7250.0,7100.0,8610.0
429,2022.07.20,7140.0,20.0,7160.0,7480.0,7120.0,19427.0
430,2022.07.19,7120.0,190.0,6870.0,7150.0,6870.0,10301.0
431,2022.07.18,6930.0,180.0,6800.0,6940.0,6800.0,18553.0
432,2022.07.15,6750.0,150.0,7000.0,7010.0,6680.0,8446.0
433,2022.07.14,6900.0,40.0,6970.0,6980.0,6700.0,10734.0
434,2022.07.13,6860.0,180.0,6560.0,6930.0,6560.0,10368.0
435,2022.07.12,6680.0,290.0,6900.0,6990.0,6660.0,10676.0
436,2022.07.11,6970.0,70.0,6870.0,7010.0,6870.0,5040.0
437,2022.07.08,6900.0,60.0,6880.0,7050.0,6880.0,7672.0
438,2022.07.07,6840.0,100.0,6700.0,6870.0,6700.0,16972.0
439,2022.07.06,6740.0,30.0,6800.0,6870.0,6600.0,8786.0
440,2022.07.05,6770.0,200.0,6540.0,6780.0,6540.0,11582.0
441,2022.07.04,6570.0,20.0,6500.0,6610.0,6400.0,19590.0
442,2022.07.01,6550.0,220.0,6730.0,6820.0,6450.0,37040.0
443,2022.06.30,6770.0,290.0,6980.0,6980.0,6760.0,23931.0
444,2022.06.29,7060.0,0.0,6850.0,7080.0,6850.0,9578.0
445,2022.06.28,7060.0,60.0,6930.0,7180.0,6880.0,28433.0
446,2022.06.27,7000.0,300.0,6820.0,7040.0,6600.0,27793.0
447,2022.06.24,6700.0,280.0,6150.0,6780.0,6150.0,49692.0
448,2022.06.23,6420.0,500.0,6870.0,6980.0,6340.0,61576.0
449,2022.06.22,6920.0,330.0,7020.0,7810.0,6870.0,73967.0
450,2022.06.21,7250.0,70.0,7200.0,7450.0,7110.0,28682.0
451,2022.06.20,7320.0,490.0,7740.0,7890.0,7110.0,51247.0
452,2022.06.17,7810.0,30.0,7320.0,7810.0,7320.0,47920.0
453,2022.06.16,7780.0,80.0,7700.0,8030.0,7650.0,38794.0
454,2022.06.15,7700.0,530.0,7980.0,8130.0,7310.0,51562.0
455,2022.06.14,8230.0,170.0,8250.0,8310.0,7700.0,60969.0
456,2022.06.13,8400.0,700.0,8840.0,8970.0,8310.0,38633.0
457,2022.06.10,9100.0,110.0,9130.0,9160.0,9000.0,18048.0
458,2022.06.09,9210.0,0.0,9110.0,9240.0,9080.0,17525.0
459,2022.06.08,9210.0,60.0,9200.0,9300.0,9130.0,17230.0
460,2022.06.07,9270.0,130.0,9280.0,9380.0,9200.0,16053.0
461,2022.06.03,9400.0,20.0,9400.0,9430.0,9320.0,11283.0
462,2022.06.02,9420.0,20.0,9420.0,9420.0,9300.0,13279.0
463,2022.05.31,9400.0,0.0,9420.0,9440.0,9330.0,32785.0
464,2022.05.30,9400.0,90.0,9610.0,9610.0,9360.0,28557.0
465,2022.05.27,9490.0,30.0,9570.0,9690.0,9390.0,25983.0
466,2022.05.26,9520.0,170.0,9740.0,9800.0,9470.0,49210.0
467,2022.05.25,9690.0,10.0,9620.0,9800.0,9600.0,19419.0
468,2022.05.24,9700.0,90.0,9750.0,9890.0,9600.0,21743.0
469,2022.05.23,9790.0,120.0,9760.0,9830.0,9620.0,40379.0
470,2022.05.20,9670.0,430.0,9230.0,9670.0,9230.0,42585.0
471,2022.05.19,9240.0,260.0,9280.0,9360.0,9190.0,29667.0
472,2022.05.18,9500.0,190.0,9730.0,9730.0,9500.0,39765.0
473,2022.05.17,9690.0,430.0,9260.0,9770.0,9260.0,35995.0
474,2022.05.16,9260.0,80.0,9290.0,9390.0,9250.0,29381.0
475,2022.05.13,9340.0,0.0,9340.0,9560.0,9260.0,30523.0
476,2022.05.12,9340.0,360.0,9700.0,9700.0,9200.0,28244.0
477,2022.05.11,9700.0,220.0,9400.0,9940.0,9400.0,35993.0
478,2022.05.10,9480.0,10.0,9500.0,9500.0,9150.0,33278.0
479,2022.05.09,9470.0,360.0,9830.0,9850.0,9430.0,53165.0
480,2022.05.06,9830.0,140.0,9720.0,9990.0,9720.0,40337.0
481,2022.05.04,9970.0,80.0,10150.0,10200.0,9960.0,34264.0
482,2022.05.03,10050.0,0.0,10150.0,10250.0,10050.0,49093.0
483,2022.05.02,10050.0,0.0,9950.0,10100.0,9930.0,25857.0
484,2022.04.29,10050.0,0.0,10100.0,10250.0,10000.0,47162.0
485,2022.04.28,10050.0,0.0,10150.0,10300.0,9940.0,141190.0
486,2022.04.27,10050.0,80.0,9670.0,10450.0,9650.0,348795.0
487,2022.04.26,9970.0,170.0,9830.0,10250.0,9830.0,61330.0
488,2022.04.25,9800.0,200.0,9820.0,9990.0,9770.0,40681.0
489,2022.04.22,10000.0,100.0,9960.0,10050.0,9920.0,36870.0
490,2022.04.21,10100.0,140.0,9920.0,10150.0,9920.0,44811.0
491,2022.04.20,9960.0,20.0,9970.0,10050.0,9920.0,31821.0
492,2022.04.19,9940.0,30.0,9830.0,9990.0,9830.0,35041.0
493,2022.04.18,9970.0,190.0,9830.0,10000.0,9770.0,72593.0
494,2022.04.15,9780.0,10.0,9800.0,9840.0,9720.0,27536.0
495,2022.04.14,9770.0,30.0,9840.0,9890.0,9770.0,57850.0
496,2022.04.13,9800.0,10.0,9810.0,10150.0,9770.0,102593.0
497,2022.04.12,9790.0,210.0,9950.0,9950.0,9780.0,87822.0
498,2022.04.11,10000.0,50.0,9980.0,11100.0,9900.0,811375.0
499,2022.04.08,9950.0,150.0,10100.0,10150.0,9920.0,63340.0
500,2022.04.07,10100.0,450.0,10400.0,10450.0,10050.0,81723.0
501,2022.04.06,10550.0,0.0,10600.0,10600.0,10400.0,34970.0
502,2022.04.05,10550.0,150.0,10400.0,10650.0,10250.0,95884.0
503,2022.04.04,10400.0,50.0,10300.0,10450.0,10300.0,43218.0
504,2022.04.01,10350.0,250.0,10450.0,10550.0,10350.0,52407.0
505,2022.03.31,10600.0,150.0,10500.0,10650.0,10450.0,71326.0
506,2022.03.30,10450.0,100.0,10650.0,10800.0,10450.0,97897.0
507,2022.03.29,10550.0,100.0,10550.0,11100.0,10450.0,307553.0
508,2022.03.28,10450.0,100.0,10500.0,10700.0,10300.0,129859.0
509,2022.03.25,10550.0,50.0,10700.0,10700.0,10450.0,44105.0
510,2022.03.24,10600.0,50.0,10500.0,10900.0,10400.0,154774.0
511,2022.03.23,10550.0,100.0,10500.0,10600.0,10450.0,80095.0
512,2022.03.22,10450.0,50.0,10350.0,10700.0,10350.0,102679.0
513,2022.03.21,10400.0,350.0,11050.0,11250.0,10400.0,498317.0
514,2022.03.18,10750.0,350.0,10350.0,11350.0,10100.0,1193548.0
515,2022.03.17,10400.0,100.0,10650.0,10650.0,10300.0,77335.0
516,2022.03.16,10500.0,50.0,10650.0,10750.0,10300.0,202883.0
517,2022.03.15,10550.0,500.0,9950.0,10550.0,9850.0,188890.0
518,2022.03.14,10050.0,0.0,10150.0,10250.0,9900.0,116712.0
519,2022.03.11,10050.0,370.0,9730.0,10350.0,9730.0,291396.0
520,2022.03.10,9680.0,360.0,9340.0,10150.0,9340.0,242077.0
521,2022.03.08,9320.0,310.0,9450.0,9500.0,9270.0,47864.0
522,2022.03.07,9630.0,50.0,9690.0,9690.0,9530.0,25261.0
523,2022.03.04,9680.0,30.0,9780.0,9780.0,9630.0,27041.0
524,2022.03.03,9710.0,70.0,9640.0,9780.0,9640.0,34699.0
525,2022.03.02,9640.0,100.0,9650.0,9780.0,9600.0,31203.0
526,2022.02.28,9740.0,10.0,9750.0,9910.0,9670.0,24484.0
527,2022.02.25,9730.0,200.0,9710.0,9950.0,9630.0,25416.0
528,2022.02.24,9530.0,350.0,9880.0,9950.0,9440.0,71963.0
529,2022.02.23,9880.0,90.0,9830.0,10050.0,9820.0,25764.0
530,2022.02.22,9790.0,260.0,9960.0,10100.0,9750.0,52426.0
531,2022.02.21,10050.0,0.0,9900.0,10050.0,9900.0,26443.0
532,2022.02.18,10050.0,50.0,9910.0,10100.0,9910.0,17948.0
533,2022.02.17,10000.0,50.0,10100.0,10250.0,9870.0,59517.0
534,2022.02.16,10050.0,320.0,9810.0,10500.0,9810.0,124278.0
535,2022.02.15,9730.0,170.0,9890.0,10300.0,9640.0,61401.0
536,2022.02.14,9900.0,250.0,10000.0,10150.0,9900.0,59633.0
537,2022.02.11,10150.0,0.0,10050.0,10300.0,10050.0,29835.0
538,2022.02.10,10150.0,200.0,10500.0,10550.0,10050.0,34109.0
539,2022.02.09,10350.0,200.0,10200.0,10500.0,10200.0,43696.0
540,2022.02.08,10150.0,150.0,10300.0,10450.0,10100.0,42686.0
541,2022.02.07,10300.0,0.0,10350.0,10400.0,10200.0,23308.0
542,2022.02.04,10300.0,50.0,10250.0,10550.0,10250.0,82994.0
543,2022.02.03,10350.0,250.0,10250.0,10500.0,10150.0,46283.0
544,2022.01.28,10100.0,210.0,9900.0,10200.0,9850.0,44370.0
545,2022.01.27,9890.0,80.0,9970.0,10450.0,9740.0,159188.0
546,2022.01.26,9970.0,70.0,9800.0,10150.0,9750.0,81540.0
547,2022.01.25,9900.0,700.0,10550.0,10600.0,9900.0,155689.0
548,2022.01.24,10600.0,350.0,11100.0,11200.0,10550.0,115920.0
549,2022.01.21,10950.0,300.0,10650.0,11300.0,10600.0,153123.0
550,2022.01.20,10650.0,50.0,10600.0,10850.0,10550.0,51912.0
551,2022.01.19,10700.0,200.0,10700.0,10950.0,10600.0,117404.0
552,2022.01.18,10900.0,350.0,11500.0,11500.0,10850.0,177387.0
553,2022.01.17,11250.0,100.0,11100.0,11300.0,10900.0,205602.0
554,2022.01.14,11150.0,50.0,11100.0,11300.0,11000.0,188368.0
555,2022.01.13,11200.0,200.0,11150.0,12550.0,10950.0,1872186.0
556,2022.01.12,11000.0,250.0,10900.0,11150.0,10800.0,105992.0
557,2022.01.11,10750.0,350.0,11100.0,11200.0,10650.0,198786.0
558,2022.01.10,11100.0,0.0,11400.0,11400.0,11000.0,124463.0
559,2022.01.07,11100.0,200.0,11300.0,11900.0,10950.0,678288.0
560,2022.01.06,10900.0,100.0,10900.0,11000.0,10700.0,107348.0
561,2022.01.05,11000.0,250.0,10750.0,11050.0,10700.0,103552.0
562,2022.01.04,10750.0,100.0,10700.0,10900.0,10650.0,63125.0
563,2022.01.03,10650.0,50.0,10700.0,10800.0,10650.0,32459.0
564,2021.12.30,10700.0,100.0,10800.0,10800.0,10600.0,53258.0
565,2021.12.29,10800.0,100.0,10800.0,11050.0,10750.0,99726.0
566,2021.12.28,10900.0,350.0,10450.0,11450.0,10450.0,401361.0
567,2021.12.27,10550.0,0.0,10500.0,10550.0,10350.0,44154.0
568,2021.12.24,10550.0,50.0,10450.0,10600.0,10450.0,52551.0
569,2021.12.23,10500.0,450.0,10750.0,10750.0,10300.0,164412.0
570,2021.12.22,10950.0,100.0,10850.0,10950.0,10700.0,71888.0
571,2021.12.21,10850.0,550.0,10200.0,10900.0,10050.0,176662.0
572,2021.12.20,10300.0,0.0,10250.0,10550.0,10150.0,52055.0
573,2021.12.17,10300.0,250.0,10400.0,10550.0,10200.0,60877.0
574,2021.12.16,10550.0,50.0,10550.0,10650.0,10450.0,37823.0
575,2021.12.15,10500.0,300.0,10750.0,10850.0,10450.0,76102.0
576,2021.12.14,10800.0,0.0,10750.0,10900.0,10650.0,49201.0
577,2021.12.13,10800.0,100.0,10900.0,10950.0,10750.0,62136.0
578,2021.12.10,10700.0,150.0,10750.0,10950.0,10700.0,50319.0
579,2021.12.09,10850.0,100.0,10800.0,10850.0,10700.0,44836.0
580,2021.12.08,10750.0,50.0,10850.0,11650.0,10750.0,612076.0
581,2021.12.07,10800.0,50.0,10900.0,10950.0,10700.0,100363.0
582,2021.12.06,10850.0,200.0,10550.0,11000.0,10400.0,215536.0
583,2021.12.03,10650.0,450.0,10250.0,10700.0,10250.0,97964.0
584,2021.12.02,10200.0,50.0,9900.0,10400.0,9890.0,95894.0
585,2021.12.01,10150.0,160.0,9990.0,10200.0,9750.0,141072.0
586,2021.11.30,9990.0,760.0,10700.0,10900.0,9960.0,365132.0
587,2021.11.29,10750.0,200.0,10300.0,11500.0,10300.0,521499.0
588,2021.11.26,10550.0,350.0,10750.0,11000.0,10500.0,219181.0
589,2021.11.25,10900.0,250.0,12300.0,12350.0,10850.0,1683635.0
590,2021.11.24,10650.0,200.0,10850.0,10950.0,10500.0,190604.0
591,2021.11.23,10850.0,150.0,10850.0,11100.0,10800.0,66384.0
592,2021.11.22,11000.0,300.0,11250.0,11250.0,10750.0,137883.0
593,2021.11.19,11300.0,350.0,11550.0,11600.0,11200.0,136418.0
594,2021.11.18,11650.0,100.0,11550.0,11750.0,11250.0,112802.0
595,2021.11.17,11550.0,0.0,11650.0,11650.0,11250.0,116868.0
596,2021.11.16,11550.0,150.0,11900.0,11900.0,11450.0,84574.0
597,2021.11.15,11700.0,200.0,11400.0,11900.0,11400.0,129935.0
598,2021.11.12,11500.0,0.0,11500.0,11800.0,11350.0,138634.0
599,2021.11.11,11500.0,200.0,11300.0,11850.0,11300.0,154448.0
600,2021.11.10,11700.0,550.0,12200.0,12250.0,11700.0,253017.0
601,2021.11.09,12250.0,200.0,12350.0,12500.0,12000.0,307793.0
602,2021.11.08,12450.0,550.0,11700.0,12500.0,11350.0,1311320.0
603,2021.11.05,11900.0,1400.0,10500.0,12100.0,10250.0,580707.0
604,2021.11.04,10500.0,50.0,10650.0,10650.0,10400.0,57424.0
605,2021.11.03,10550.0,200.0,10800.0,10900.0,10500.0,59812.0
606,2021.11.02,10750.0,150.0,10550.0,10950.0,10550.0,57666.0
607,2021.11.01,10600.0,250.0,10900.0,10900.0,10550.0,66282.0
608,2021.10.29,10850.0,250.0,11100.0,11150.0,10850.0,94077.0
609,2021.10.28,11100.0,50.0,11050.0,11450.0,10900.0,207888.0
610,2021.10.27,11150.0,400.0,10850.0,11200.0,10650.0,215248.0
611,2021.10.26,10750.0,0.0,10750.0,10900.0,10600.0,88947.0
612,2021.10.25,10750.0,150.0,10600.0,10850.0,10500.0,59248.0
613,2021.10.22,10600.0,0.0,10500.0,10750.0,10400.0,76215.0
614,2021.10.21,10600.0,200.0,10800.0,10900.0,10450.0,65528.0
615,2021.10.20,10800.0,200.0,11100.0,11200.0,10700.0,87055.0
616,2021.10.19,11000.0,200.0,10900.0,11200.0,10850.0,121289.0
617,2021.10.18,10800.0,300.0,11050.0,11100.0,10750.0,124748.0
618,2021.10.15,11100.0,150.0,11400.0,11500.0,11050.0,202616.0
619,2021.10.14,11250.0,550.0,10900.0,11450.0,10850.0,515885.0
620,2021.10.13,10700.0,100.0,10600.0,10850.0,10550.0,98701.0
621,2021.10.12,10600.0,200.0,10550.0,10900.0,10300.0,187391.0
622,2021.10.08,10400.0,0.0,10200.0,10600.0,10150.0,213479.0
623,2021.10.07,10400.0,350.0,10150.0,10450.0,10100.0,221984.0
624,2021.10.06,10050.0,600.0,10650.0,10850.0,10050.0,335802.0
625,2021.10.05,10650.0,450.0,10900.0,10950.0,10500.0,291505.0
626,2021.10.01,11100.0,450.0,11450.0,11650.0,11000.0,301549.0
627,2021.09.30,11550.0,650.0,12150.0,12250.0,11500.0,556353.0
628,2021.09.29,12200.0,1100.0,13400.0,13400.0,12150.0,1032424.0
629,2021.09.28,13300.0,1300.0,13900.0,15300.0,13300.0,3000167.0
630,2021.09.27,14600.0,1050.0,16300.0,17050.0,14600.0,3010779.0
631,2021.09.24,15650.0,450.0,14600.0,15650.0,14350.0,2537396.0
632,2021.09.23,15200.0,1250.0,13750.0,15200.0,13600.0,1604823.0
633,2021.09.17,13950.0,500.0,13300.0,13950.0,12850.0,413520.0
634,2021.09.16,13450.0,50.0,13900.0,14950.0,13450.0,2797573.0
635,2021.09.15,13500.0,500.0,13000.0,13500.0,12800.0,173779.0
636,2021.09.14,13000.0,200.0,13250.0,13500.0,13000.0,166543.0
637,2021.09.13,13200.0,500.0,13550.0,13600.0,13050.0,204898.0
638,2021.09.10,13700.0,950.0,12700.0,13950.0,12400.0,773922.0
639,2021.09.09,12750.0,250.0,12850.0,13100.0,12600.0,126134.0
640,2021.09.08,13000.0,0.0,12900.0,13400.0,12750.0,209514.0
641,2021.09.07,13000.0,350.0,13250.0,13350.0,12800.0,229690.0
642,2021.09.06,13350.0,900.0,14000.0,14050.0,13100.0,530580.0
643,2021.09.03,14250.0,550.0,13800.0,14250.0,13600.0,852441.0
644,2021.09.02,13700.0,200.0,13700.0,14000.0,13500.0,421702.0
645,2021.09.01,13900.0,450.0,13300.0,14200.0,12800.0,1247924.0
646,2021.08.31,13450.0,0.0,13350.0,13700.0,13200.0,542536.0
647,2021.08.30,13450.0,1200.0,12700.0,14450.0,12650.0,4005028.0
648,2021.08.27,12250.0,200.0,12000.0,12400.0,11850.0,251384.0
649,2021.08.26,12050.0,300.0,12200.0,12500.0,12000.0,269603.0
650,2021.08.25,12350.0,0.0,12400.0,12500.0,12100.0,549239.0
651,2021.08.24,12350.0,250.0,12250.0,13850.0,11950.0,4721766.0
652,2021.08.23,12100.0,1950.0,11100.0,13150.0,11100.0,3605490.0
653,2021.08.20,10150.0,700.0,10750.0,10900.0,9960.0,200202.0
654,2021.08.19,10850.0,200.0,11000.0,11250.0,10650.0,52709.0
655,2021.08.18,11050.0,50.0,10800.0,11100.0,10450.0,41149.0
656,2021.08.17,11000.0,400.0,11250.0,11500.0,10800.0,60865.0
657,2021.08.13,11400.0,500.0,11900.0,11900.0,11300.0,72179.0
658,2021.08.12,11900.0,100.0,12000.0,12150.0,11750.0,30637.0
659,2021.08.11,12000.0,0.0,12000.0,12100.0,11800.0,31839.0
660,2021.08.10,12000.0,250.0,12150.0,12250.0,11800.0,31748.0
661,2021.08.09,12250.0,350.0,12600.0,12600.0,12150.0,29298.0
662,2021.08.06,12600.0,0.0,12550.0,12750.0,12500.0,36842.0
663,2021.08.05,12600.0,300.0,12250.0,12600.0,12250.0,58953.0
664,2021.08.04,12300.0,200.0,12200.0,12650.0,11950.0,86535.0
665,2021.08.03,12100.0,150.0,12000.0,12250.0,11950.0,57600.0
666,2021.08.02,11950.0,150.0,11800.0,12050.0,11750.0,26816.0
667,2021.07.30,11800.0,50.0,11800.0,11950.0,11750.0,26865.0
668,2021.07.29,11750.0,100.0,11850.0,12000.0,11750.0,35138.0
669,2021.07.28,11850.0,450.0,12100.0,12350.0,11800.0,56827.0
670,2021.07.27,12300.0,100.0,12200.0,12350.0,12100.0,32452.0
671,2021.07.26,12200.0,200.0,12200.0,12550.0,12050.0,69328.0
672,2021.07.23,12000.0,100.0,11900.0,12000.0,11700.0,42043.0
673,2021.07.22,11900.0,100.0,12200.0,12200.0,11900.0,39585.0
674,2021.07.21,12000.0,250.0,12450.0,12450.0,11950.0,59043.0
675,2021.07.20,12250.0,300.0,12200.0,12500.0,12050.0,63233.0
676,2021.07.19,12550.0,500.0,13050.0,13050.0,12300.0,119496.0
677,2021.07.16,13050.0,0.0,13000.0,13450.0,12950.0,126405.0
678,2021.07.15,13050.0,50.0,13050.0,13400.0,13000.0,101187.0
679,2021.07.14,13000.0,50.0,12900.0,13050.0,12550.0,52747.0
680,2021.07.13,12950.0,100.0,12850.0,13150.0,12850.0,61173.0
681,2021.07.12,12850.0,100.0,12750.0,13000.0,12700.0,42263.0
682,2021.07.09,12750.0,200.0,12400.0,13200.0,12150.0,152226.0
683,2021.07.08,12550.0,500.0,13000.0,13050.0,12350.0,113747.0
684,2021.07.07,13050.0,150.0,13400.0,13450.0,13000.0,107477.0
685,2021.07.06,13200.0,100.0,13100.0,13450.0,12950.0,119035.0
686,2021.07.05,13100.0,100.0,13250.0,13250.0,13000.0,63176.0
687,2021.07.02,13200.0,400.0,13600.0,13650.0,13050.0,131665.0
688,2021.07.01,13600.0,50.0,13750.0,13850.0,13450.0,231347.0
689,2021.06.30,13650.0,100.0,13550.0,13850.0,13300.0,348672.0
690,2021.06.29,13750.0,900.0,13000.0,13800.0,12850.0,515063.0
691,2021.06.28,12850.0,150.0,13050.0,13250.0,12700.0,119944.0
692,2021.06.25,13000.0,100.0,13100.0,13250.0,12850.0,132252.0
693,2021.06.24,13100.0,50.0,13000.0,13400.0,12900.0,325436.0
694,2021.06.23,13050.0,500.0,12700.0,13350.0,12600.0,570515.0
695,2021.06.22,12550.0,0.0,12700.0,12850.0,12550.0,121473.0
696,2021.06.21,12550.0,0.0,12350.0,12700.0,12300.0,100427.0
697,2021.06.18,12550.0,100.0,12600.0,13050.0,12500.0,283077.0
698,2021.06.17,12450.0,100.0,12500.0,12650.0,12450.0,154023.0
699,2021.06.16,12550.0,50.0,12500.0,12800.0,12400.0,223707.0
700,2021.06.15,12500.0,550.0,11950.0,14350.0,11900.0,2195891.0
701,2021.06.14,11950.0,100.0,12050.0,12500.0,11950.0,94223.0
702,2021.06.11,12050.0,200.0,12000.0,12100.0,11850.0,59424.0
703,2021.06.10,11850.0,100.0,11950.0,12150.0,11700.0,147040.0
704,2021.06.09,11950.0,100.0,12150.0,12500.0,11900.0,102407.0
705,2021.06.08,12050.0,350.0,12250.0,12350.0,11950.0,132018.0
706,2021.06.07,12400.0,650.0,13000.0,13000.0,12200.0,212752.0
707,2021.06.04,13050.0,100.0,12800.0,13250.0,12550.0,411702.0
708,2021.06.03,12950.0,750.0,12500.0,13100.0,12300.0,511205.0
709,2021.06.02,12200.0,300.0,12100.0,13300.0,11950.0,915287.0
710,2021.06.01,11900.0,250.0,11500.0,12000.0,11400.0,169864.0
711,2021.05.31,11650.0,500.0,11400.0,11750.0,11250.0,218621.0
712,2021.05.28,11150.0,50.0,11150.0,11250.0,10950.0,67038.0
713,2021.05.27,11100.0,600.0,10650.0,11200.0,10650.0,157145.0
714,2021.05.26,10500.0,50.0,10550.0,10700.0,10500.0,39189.0
715,2021.05.25,10550.0,50.0,10500.0,10750.0,10400.0,67828.0
716,2021.05.24,10500.0,250.0,10750.0,10750.0,10400.0,64726.0
717,2021.05.21,10750.0,100.0,10850.0,10900.0,10600.0,68662.0
718,2021.05.20,10850.0,0.0,10750.0,10900.0,10700.0,35529.0
719,2021.05.18,10850.0,150.0,10700.0,11150.0,10650.0,60280.0
720,2021.05.17,10700.0,50.0,10800.0,10950.0,10650.0,50284.0
721,2021.05.14,10750.0,50.0,10850.0,10900.0,10600.0,84398.0
722,2021.05.13,10700.0,350.0,10750.0,11100.0,10450.0,120548.0
723,2021.05.12,11050.0,450.0,11500.0,11550.0,10850.0,173523.0
724,2021.05.11,11500.0,200.0,11600.0,11750.0,11400.0,70273.0
725,2021.05.10,11700.0,100.0,11500.0,11850.0,11500.0,139417.0
726,2021.05.07,11600.0,350.0,11250.0,11600.0,11200.0,106188.0
727,2021.05.06,11250.0,200.0,11050.0,11350.0,10900.0,75411.0
728,2021.05.04,11050.0,150.0,10950.0,11100.0,10750.0,113229.0
729,2021.05.03,10900.0,100.0,10900.0,11300.0,10900.0,140377.0
730,2021.04.30,11000.0,400.0,11350.0,11500.0,11000.0,168599.0
731,2021.04.29,11400.0,500.0,11850.0,12100.0,11350.0,416146.0
732,2021.04.28,11900.0,850.0,12300.0,12550.0,11900.0,475815.0
