,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,6310.0,30.0,6330.0,6380.0,6300.0,22392.0
368,2022.10.20,6340.0,110.0,6470.0,6490.0,6270.0,29384.0
369,2022.10.19,6450.0,30.0,6530.0,6530.0,6410.0,24970.0
370,2022.10.18,6480.0,0.0,6500.0,6510.0,6430.0,15888.0
371,2022.10.17,6480.0,130.0,6350.0,6490.0,6330.0,29396.0
372,2022.10.14,6350.0,130.0,6220.0,6380.0,6220.0,39903.0
373,2022.10.13,6220.0,150.0,6110.0,6360.0,6070.0,53061.0
374,2022.10.12,6070.0,210.0,6280.0,6310.0,5980.0,76473.0
375,2022.10.11,6280.0,350.0,6580.0,6590.0,6260.0,84899.0
376,2022.10.07,6630.0,100.0,6500.0,6680.0,6480.0,57075.0
377,2022.10.06,6530.0,70.0,6460.0,6570.0,6460.0,59365.0
378,2022.10.05,6460.0,260.0,6790.0,6800.0,6430.0,133402.0
379,2022.10.04,6720.0,350.0,6390.0,6720.0,6390.0,112174.0
380,2022.09.30,6370.0,50.0,6410.0,6550.0,6350.0,62224.0
381,2022.09.29,6420.0,130.0,6310.0,6530.0,6310.0,54448.0
382,2022.09.28,6290.0,50.0,6340.0,6380.0,6180.0,32617.0
383,2022.09.27,6340.0,150.0,6230.0,6340.0,6150.0,23243.0
384,2022.09.26,6190.0,230.0,6410.0,6410.0,6160.0,50626.0
385,2022.09.23,6420.0,250.0,6670.0,6690.0,6250.0,43491.0
386,2022.09.22,6670.0,30.0,6630.0,6700.0,6440.0,36307.0
387,2022.09.21,6700.0,120.0,6580.0,6770.0,6560.0,72920.0
388,2022.09.20,6580.0,210.0,6380.0,6580.0,6380.0,65119.0
389,2022.09.19,6370.0,0.0,6370.0,6410.0,6210.0,41021.0
390,2022.09.16,6370.0,90.0,6450.0,6470.0,6370.0,37189.0
391,2022.09.15,6460.0,80.0,6460.0,6470.0,6410.0,24706.0
392,2022.09.14,6380.0,0.0,6300.0,6430.0,6260.0,28813.0
393,2022.09.13,6380.0,130.0,6250.0,6390.0,6250.0,27006.0
394,2022.09.08,6250.0,50.0,6200.0,6330.0,6200.0,43934.0
395,2022.09.07,6200.0,70.0,6300.0,6310.0,6140.0,43877.0
396,2022.09.06,6270.0,30.0,6160.0,6310.0,6160.0,11679.0
397,2022.09.05,6240.0,60.0,6300.0,6380.0,6120.0,34394.0
398,2022.09.02,6300.0,120.0,6420.0,6460.0,6290.0,22373.0
399,2022.09.01,6420.0,110.0,6550.0,6570.0,6420.0,31637.0
400,2022.08.31,6530.0,0.0,6530.0,6590.0,6460.0,18304.0
401,2022.08.30,6530.0,80.0,6610.0,6650.0,6410.0,44952.0
402,2022.08.29,6610.0,30.0,6570.0,6650.0,6480.0,53311.0
403,2022.08.26,6640.0,130.0,6510.0,6770.0,6510.0,67332.0
404,2022.08.25,6510.0,50.0,6460.0,6610.0,6440.0,40523.0
405,2022.08.24,6460.0,40.0,6490.0,6540.0,6430.0,33021.0
406,2022.08.23,6500.0,30.0,6390.0,6610.0,6390.0,70175.0
407,2022.08.22,6470.0,70.0,6340.0,6490.0,6300.0,35688.0
408,2022.08.19,6400.0,80.0,6570.0,6570.0,6340.0,48066.0
409,2022.08.18,6480.0,270.0,6270.0,6520.0,6170.0,176341.0
410,2022.08.17,6210.0,20.0,6210.0,6210.0,6140.0,51186.0
411,2022.08.16,6190.0,0.0,6190.0,6210.0,6160.0,11663.0
412,2022.08.12,6190.0,10.0,6170.0,6200.0,6140.0,18231.0
413,2022.08.11,6200.0,40.0,6160.0,6210.0,6130.0,28935.0
414,2022.08.10,6160.0,110.0,6050.0,6160.0,6040.0,45754.0
415,2022.08.09,6050.0,0.0,6050.0,6070.0,6030.0,17303.0
416,2022.08.08,6050.0,30.0,6060.0,6060.0,6030.0,5100.0
417,2022.08.05,6080.0,10.0,6110.0,6120.0,6050.0,8509.0
418,2022.08.04,6070.0,0.0,6040.0,6080.0,6020.0,12566.0
419,2022.08.03,6070.0,70.0,5990.0,6080.0,5970.0,16763.0
420,2022.08.02,6000.0,20.0,6010.0,6010.0,5940.0,16747.0
421,2022.08.01,6020.0,30.0,5990.0,6030.0,5970.0,9299.0
422,2022.07.29,5990.0,90.0,6080.0,6110.0,5990.0,22306.0
423,2022.07.28,6080.0,40.0,6050.0,6080.0,6030.0,19412.0
424,2022.07.27,6040.0,20.0,6020.0,6040.0,6000.0,7576.0
425,2022.07.26,6020.0,10.0,6010.0,6020.0,5970.0,9911.0
426,2022.07.25,6010.0,30.0,6050.0,6050.0,5980.0,14480.0
427,2022.07.22,6040.0,0.0,6080.0,6080.0,5990.0,14295.0
428,2022.07.21,6040.0,50.0,5990.0,6070.0,5950.0,21257.0
429,2022.07.20,5990.0,20.0,6000.0,6030.0,5970.0,22007.0
430,2022.07.19,5970.0,20.0,5950.0,6010.0,5910.0,27895.0
431,2022.07.18,5950.0,20.0,5950.0,5950.0,5890.0,19021.0
432,2022.07.15,5930.0,20.0,5900.0,5960.0,5870.0,33132.0
433,2022.07.14,5950.0,50.0,5940.0,5980.0,5870.0,10581.0
434,2022.07.13,5900.0,60.0,5800.0,5920.0,5800.0,15932.0
435,2022.07.12,5840.0,70.0,5910.0,5910.0,5740.0,11173.0
436,2022.07.11,5910.0,10.0,5930.0,5960.0,5870.0,3333.0
437,2022.07.08,5920.0,0.0,5920.0,5930.0,5870.0,10638.0
438,2022.07.07,5920.0,100.0,5820.0,5920.0,5790.0,7263.0
439,2022.07.06,5820.0,80.0,5930.0,5940.0,5790.0,13038.0
440,2022.07.05,5900.0,150.0,5730.0,5900.0,5730.0,15424.0
441,2022.07.04,5750.0,60.0,5730.0,5870.0,5650.0,48333.0
442,2022.07.01,5810.0,0.0,5810.0,5840.0,5730.0,9680.0
443,2022.06.30,5810.0,40.0,5850.0,5930.0,5800.0,11620.0
444,2022.06.29,5850.0,40.0,5800.0,5850.0,5780.0,11773.0
445,2022.06.28,5810.0,10.0,5780.0,5830.0,5770.0,9660.0
446,2022.06.27,5800.0,70.0,5730.0,5810.0,5710.0,13439.0
447,2022.06.24,5730.0,130.0,5590.0,5790.0,5580.0,15582.0
448,2022.06.23,5600.0,120.0,5630.0,5750.0,5530.0,54874.0
449,2022.06.22,5720.0,100.0,5810.0,5960.0,5700.0,35263.0
450,2022.06.21,5820.0,160.0,5660.0,5840.0,5620.0,18368.0
451,2022.06.20,5660.0,60.0,5710.0,5730.0,5510.0,54688.0
452,2022.06.17,5720.0,70.0,5750.0,5800.0,5590.0,24671.0
453,2022.06.16,5790.0,60.0,5850.0,6050.0,5770.0,44693.0
454,2022.06.15,5850.0,120.0,5930.0,5950.0,5800.0,23004.0
455,2022.06.14,5970.0,0.0,5950.0,5970.0,5850.0,22717.0
456,2022.06.13,5970.0,250.0,6170.0,6190.0,5960.0,45441.0
457,2022.06.10,6220.0,40.0,6190.0,6310.0,6190.0,22377.0
458,2022.06.09,6260.0,10.0,6270.0,6290.0,6190.0,21233.0
459,2022.06.08,6270.0,110.0,6160.0,6270.0,6160.0,53818.0
460,2022.06.07,6160.0,80.0,6240.0,6250.0,6150.0,14945.0
461,2022.06.03,6240.0,30.0,6270.0,6270.0,6190.0,17853.0
462,2022.06.02,6210.0,20.0,6290.0,6290.0,6170.0,26783.0
463,2022.05.31,6190.0,40.0,6170.0,6230.0,6170.0,48579.0
464,2022.05.30,6230.0,240.0,5990.0,6240.0,5990.0,58500.0
465,2022.05.27,5990.0,10.0,6010.0,6030.0,5980.0,35145.0
466,2022.05.26,6000.0,50.0,5950.0,6050.0,5950.0,18848.0
467,2022.05.25,5950.0,70.0,5880.0,5960.0,5870.0,11708.0
468,2022.05.24,5880.0,80.0,5970.0,5990.0,5840.0,36547.0
469,2022.05.23,5960.0,10.0,5990.0,6050.0,5930.0,69213.0
470,2022.05.20,5970.0,50.0,5920.0,6020.0,5920.0,15493.0
471,2022.05.19,5920.0,160.0,6070.0,6070.0,5900.0,26884.0
472,2022.05.18,6080.0,30.0,6040.0,6090.0,6040.0,22471.0
473,2022.05.17,6050.0,70.0,6000.0,6140.0,5970.0,47663.0
474,2022.05.16,5980.0,0.0,5990.0,6070.0,5970.0,22014.0
475,2022.05.13,5980.0,180.0,5810.0,6050.0,5810.0,21854.0
476,2022.05.12,5800.0,290.0,6090.0,6180.0,5800.0,63597.0
477,2022.05.11,6090.0,0.0,6050.0,6140.0,6040.0,32307.0
478,2022.05.10,6090.0,80.0,6010.0,6100.0,5960.0,51265.0
479,2022.05.09,6170.0,120.0,6290.0,6290.0,6080.0,48788.0
480,2022.05.06,6290.0,10.0,6220.0,6310.0,6200.0,20354.0
481,2022.05.04,6300.0,80.0,6220.0,6350.0,6180.0,45407.0
482,2022.05.03,6220.0,40.0,6210.0,6260.0,6110.0,29307.0
483,2022.05.02,6180.0,80.0,6100.0,6250.0,6090.0,56911.0
484,2022.04.29,6100.0,20.0,6080.0,6120.0,6060.0,19395.0
485,2022.04.28,6080.0,0.0,6080.0,6120.0,6030.0,21211.0
486,2022.04.27,6080.0,20.0,6050.0,6130.0,6010.0,24429.0
487,2022.04.26,6100.0,100.0,6000.0,6110.0,5980.0,46101.0
488,2022.04.25,6000.0,160.0,6100.0,6150.0,5990.0,52078.0
489,2022.04.22,6160.0,20.0,6110.0,6170.0,6040.0,25629.0
490,2022.04.21,6140.0,60.0,6200.0,6240.0,6130.0,27562.0
491,2022.04.20,6200.0,150.0,6080.0,6300.0,6060.0,66883.0
492,2022.04.19,6050.0,10.0,6060.0,6080.0,5980.0,34996.0
493,2022.04.18,6060.0,240.0,6290.0,6300.0,6050.0,76759.0
494,2022.04.15,6300.0,180.0,6120.0,6350.0,6050.0,116781.0
495,2022.04.14,6120.0,240.0,5880.0,6170.0,5880.0,91380.0
496,2022.04.13,5880.0,10.0,5890.0,5910.0,5740.0,34489.0
497,2022.04.12,5890.0,40.0,5840.0,5930.0,5830.0,29751.0
498,2022.04.11,5850.0,120.0,5720.0,5860.0,5710.0,40122.0
499,2022.04.08,5730.0,0.0,5710.0,5740.0,5690.0,13269.0
500,2022.04.07,5730.0,40.0,5720.0,5760.0,5710.0,26264.0
501,2022.04.06,5770.0,20.0,5770.0,5770.0,5720.0,15903.0
502,2022.04.05,5750.0,20.0,5730.0,5810.0,5730.0,21282.0
503,2022.04.04,5730.0,80.0,5750.0,5810.0,5720.0,37598.0
504,2022.04.01,5810.0,20.0,5760.0,5810.0,5670.0,51070.0
505,2022.03.31,5790.0,0.0,5790.0,5800.0,5700.0,44957.0
506,2022.03.30,5790.0,40.0,5760.0,5820.0,5750.0,36925.0
507,2022.03.29,5750.0,30.0,5780.0,5780.0,5710.0,36155.0
508,2022.03.28,5780.0,20.0,5780.0,5780.0,5730.0,30190.0
509,2022.03.25,5760.0,70.0,5700.0,5780.0,5690.0,33004.0
510,2022.03.24,5690.0,60.0,5620.0,5710.0,5600.0,36679.0
511,2022.03.23,5630.0,70.0,5710.0,5730.0,5600.0,51357.0
512,2022.03.22,5700.0,120.0,5600.0,5730.0,5590.0,45538.0
513,2022.03.21,5580.0,20.0,5610.0,5660.0,5580.0,31822.0
514,2022.03.18,5600.0,0.0,5650.0,5650.0,5560.0,32829.0
515,2022.03.17,5600.0,70.0,5550.0,5650.0,5520.0,28095.0
516,2022.03.16,5530.0,0.0,5510.0,5570.0,5490.0,17176.0
517,2022.03.15,5530.0,10.0,5480.0,5530.0,5460.0,10297.0
518,2022.03.14,5540.0,20.0,5530.0,5590.0,5490.0,24792.0
519,2022.03.11,5560.0,60.0,5500.0,5570.0,5490.0,25654.0
520,2022.03.10,5500.0,40.0,5460.0,5570.0,5440.0,11104.0
521,2022.03.08,5460.0,120.0,5580.0,5580.0,5430.0,51529.0
522,2022.03.07,5580.0,100.0,5720.0,5720.0,5460.0,30905.0
523,2022.03.04,5680.0,80.0,5620.0,5700.0,5470.0,47040.0
524,2022.03.03,5600.0,30.0,5510.0,5630.0,5510.0,47803.0
525,2022.03.02,5570.0,100.0,5470.0,5590.0,5440.0,57919.0
526,2022.02.28,5470.0,10.0,5460.0,5500.0,5430.0,26895.0
527,2022.02.25,5460.0,50.0,5420.0,5480.0,5370.0,38027.0
528,2022.02.24,5410.0,20.0,5480.0,5510.0,5370.0,23308.0
529,2022.02.23,5430.0,30.0,5390.0,5530.0,5390.0,18193.0
530,2022.02.22,5400.0,100.0,5500.0,5520.0,5380.0,22307.0
531,2022.02.21,5500.0,0.0,5500.0,5530.0,5440.0,23122.0
532,2022.02.18,5500.0,50.0,5450.0,5520.0,5420.0,13229.0
533,2022.02.17,5450.0,50.0,5450.0,5570.0,5400.0,45053.0
534,2022.02.16,5400.0,90.0,5350.0,5520.0,5350.0,50347.0
535,2022.02.15,5310.0,0.0,5340.0,5420.0,5200.0,56978.0
536,2022.02.14,5310.0,130.0,5350.0,6060.0,5280.0,298795.0
537,2022.02.11,5440.0,110.0,5550.0,5550.0,5400.0,37973.0
538,2022.02.10,5550.0,80.0,5630.0,5670.0,5550.0,21997.0
539,2022.02.09,5630.0,0.0,5670.0,5670.0,5600.0,9632.0
540,2022.02.08,5630.0,0.0,5600.0,5760.0,5600.0,23907.0
541,2022.02.07,5630.0,10.0,5740.0,5740.0,5530.0,25293.0
542,2022.02.04,5620.0,20.0,5600.0,5690.0,5560.0,14991.0
543,2022.02.03,5600.0,80.0,5550.0,5750.0,5500.0,50937.0
544,2022.01.28,5520.0,390.0,5180.0,5520.0,5130.0,22582.0
545,2022.01.27,5130.0,220.0,5350.0,5390.0,5130.0,43663.0
546,2022.01.26,5350.0,100.0,5250.0,5410.0,5190.0,21111.0
547,2022.01.25,5250.0,100.0,5350.0,5390.0,5200.0,66764.0
548,2022.01.24,5350.0,180.0,5510.0,5510.0,5350.0,42242.0
549,2022.01.21,5530.0,120.0,5650.0,5710.0,5520.0,49703.0
550,2022.01.20,5650.0,40.0,5560.0,5660.0,5560.0,15619.0
551,2022.01.19,5610.0,40.0,5580.0,5670.0,5540.0,30692.0
552,2022.01.18,5650.0,80.0,5730.0,5780.0,5640.0,54372.0
553,2022.01.17,5730.0,230.0,5880.0,5930.0,5730.0,40864.0
554,2022.01.14,5960.0,40.0,6000.0,6000.0,5910.0,25429.0
555,2022.01.13,6000.0,60.0,5940.0,6000.0,5930.0,30128.0
556,2022.01.12,5940.0,10.0,5900.0,5980.0,5890.0,23644.0
557,2022.01.11,5950.0,180.0,6050.0,6130.0,5940.0,43577.0
558,2022.01.10,6130.0,20.0,6110.0,6150.0,6020.0,29721.0
559,2022.01.07,6110.0,50.0,6110.0,6130.0,6060.0,25074.0
560,2022.01.06,6160.0,0.0,6130.0,6190.0,6020.0,35695.0
561,2022.01.05,6160.0,80.0,6240.0,6250.0,6160.0,54208.0
562,2022.01.04,6240.0,10.0,6230.0,6260.0,6200.0,39129.0
563,2022.01.03,6230.0,70.0,6290.0,6300.0,6200.0,78080.0
564,2021.12.30,6300.0,110.0,6410.0,6410.0,6290.0,61974.0
565,2021.12.29,6410.0,450.0,6580.0,6700.0,6380.0,138456.0
566,2021.12.28,6860.0,90.0,6840.0,6860.0,6750.0,197289.0
567,2021.12.27,6770.0,200.0,6570.0,6770.0,6560.0,130519.0
568,2021.12.24,6570.0,10.0,6570.0,6610.0,6470.0,43779.0
569,2021.12.23,6560.0,50.0,6640.0,6640.0,6520.0,33129.0
570,2021.12.22,6610.0,30.0,6720.0,6720.0,6570.0,36464.0
571,2021.12.21,6640.0,10.0,6640.0,6820.0,6530.0,58109.0
572,2021.12.20,6650.0,70.0,6650.0,6710.0,6600.0,45381.0
573,2021.12.17,6720.0,10.0,6710.0,6760.0,6640.0,76887.0
574,2021.12.16,6710.0,40.0,6770.0,6800.0,6630.0,71275.0
575,2021.12.15,6750.0,40.0,6780.0,6880.0,6670.0,82673.0
576,2021.12.14,6790.0,70.0,6650.0,6880.0,6650.0,138797.0
577,2021.12.13,6720.0,230.0,6510.0,6760.0,6500.0,213474.0
578,2021.12.10,6490.0,170.0,6320.0,6590.0,6270.0,234112.0
579,2021.12.09,6320.0,120.0,6240.0,6360.0,6180.0,113733.0
580,2021.12.08,6200.0,30.0,6290.0,6290.0,6180.0,58985.0
581,2021.12.07,6230.0,10.0,6230.0,6270.0,6170.0,60857.0
582,2021.12.06,6220.0,100.0,6130.0,6230.0,6090.0,72090.0
583,2021.12.03,6120.0,80.0,6130.0,6150.0,5980.0,93135.0
584,2021.12.02,6040.0,230.0,5780.0,6090.0,5740.0,97561.0
585,2021.12.01,5810.0,50.0,5690.0,5930.0,5690.0,42461.0
586,2021.11.30,5760.0,150.0,5920.0,5970.0,5710.0,83470.0
587,2021.11.29,5910.0,100.0,5930.0,5960.0,5690.0,68571.0
588,2021.11.26,6010.0,10.0,6000.0,6180.0,5990.0,88824.0
589,2021.11.25,6020.0,30.0,6060.0,6090.0,5970.0,81118.0
590,2021.11.24,6050.0,20.0,6010.0,6100.0,6000.0,63168.0
591,2021.11.23,6030.0,30.0,6000.0,6060.0,5960.0,45005.0
592,2021.11.22,6000.0,20.0,6000.0,6030.0,5970.0,48144.0
593,2021.11.19,5980.0,10.0,5930.0,5990.0,5910.0,25541.0
594,2021.11.18,5970.0,20.0,5960.0,5990.0,5870.0,65928.0
595,2021.11.17,5950.0,50.0,5910.0,6040.0,5880.0,83982.0
596,2021.11.16,5900.0,160.0,5800.0,5910.0,5790.0,58833.0
597,2021.11.15,5740.0,130.0,5640.0,5790.0,5610.0,37497.0
598,2021.11.12,5610.0,10.0,5600.0,5690.0,5580.0,48267.0
599,2021.11.11,5600.0,80.0,5680.0,5750.0,5530.0,57831.0
600,2021.11.10,5680.0,160.0,5840.0,5840.0,5660.0,65856.0
601,2021.11.09,5840.0,10.0,5900.0,5950.0,5830.0,13735.0
602,2021.11.08,5850.0,0.0,5800.0,5910.0,5770.0,20939.0
603,2021.11.05,5850.0,30.0,5880.0,5920.0,5830.0,19409.0
604,2021.11.04,5880.0,120.0,6000.0,6000.0,5860.0,78383.0
605,2021.11.03,6000.0,10.0,6040.0,6040.0,5940.0,22042.0
606,2021.11.02,6010.0,10.0,6060.0,6060.0,5960.0,35119.0
607,2021.11.01,6000.0,30.0,5930.0,6000.0,5920.0,33073.0
608,2021.10.29,5970.0,40.0,6110.0,6110.0,5910.0,91210.0
609,2021.10.28,6010.0,20.0,5990.0,6070.0,5950.0,67628.0
610,2021.10.27,5990.0,10.0,5980.0,6050.0,5950.0,71506.0
611,2021.10.26,5980.0,50.0,5930.0,6000.0,5900.0,52375.0
612,2021.10.25,5930.0,10.0,5910.0,5940.0,5860.0,34229.0
613,2021.10.22,5920.0,50.0,5890.0,5920.0,5790.0,39398.0
614,2021.10.21,5870.0,30.0,5900.0,5970.0,5840.0,32056.0
615,2021.10.20,5900.0,70.0,5980.0,6010.0,5880.0,43302.0
616,2021.10.19,5970.0,30.0,6000.0,6010.0,5900.0,35451.0
617,2021.10.18,5940.0,100.0,5930.0,6010.0,5830.0,58670.0
618,2021.10.15,5840.0,50.0,5850.0,5880.0,5760.0,25936.0
619,2021.10.14,5790.0,100.0,5750.0,5920.0,5660.0,71359.0
620,2021.10.13,5690.0,80.0,5610.0,5720.0,5560.0,26784.0
621,2021.10.12,5610.0,150.0,5760.0,5760.0,5590.0,56637.0
622,2021.10.08,5760.0,10.0,5790.0,5790.0,5620.0,23822.0
623,2021.10.07,5750.0,70.0,5750.0,5790.0,5650.0,31991.0
624,2021.10.06,5680.0,90.0,5820.0,5820.0,5600.0,53930.0
625,2021.10.05,5770.0,0.0,5760.0,5780.0,5580.0,51195.0
626,2021.10.01,5770.0,80.0,5920.0,5920.0,5710.0,45189.0
627,2021.09.30,5850.0,20.0,5880.0,5940.0,5830.0,23234.0
628,2021.09.29,5870.0,30.0,5870.0,5890.0,5750.0,30868.0
629,2021.09.28,5840.0,110.0,5950.0,5980.0,5820.0,39289.0
630,2021.09.27,5950.0,50.0,6000.0,6000.0,5930.0,30286.0
631,2021.09.24,6000.0,20.0,5980.0,6030.0,5910.0,29611.0
632,2021.09.23,5980.0,110.0,6090.0,6090.0,5980.0,26586.0
633,2021.09.17,6090.0,10.0,6150.0,6150.0,6010.0,26994.0
634,2021.09.16,6080.0,60.0,6130.0,6160.0,6050.0,43807.0
635,2021.09.15,6020.0,20.0,6090.0,6110.0,5970.0,61515.0
636,2021.09.14,6040.0,20.0,6000.0,6120.0,5990.0,30100.0
637,2021.09.13,6020.0,130.0,6150.0,6200.0,5950.0,61134.0
638,2021.09.10,6150.0,10.0,6120.0,6180.0,6100.0,32133.0
639,2021.09.09,6140.0,40.0,6180.0,6220.0,6040.0,67396.0
640,2021.09.08,6180.0,50.0,6230.0,6230.0,6120.0,21795.0
641,2021.09.07,6230.0,20.0,6300.0,6300.0,6120.0,69925.0
642,2021.09.06,6210.0,10.0,6160.0,6270.0,6150.0,42445.0
643,2021.09.03,6220.0,30.0,6230.0,6380.0,6170.0,68206.0
644,2021.09.02,6250.0,10.0,6290.0,6290.0,6140.0,48984.0
645,2021.09.01,6260.0,60.0,6210.0,6290.0,6150.0,61153.0
646,2021.08.31,6200.0,30.0,6230.0,6250.0,6100.0,71981.0
647,2021.08.30,6230.0,210.0,6050.0,6250.0,6010.0,71260.0
648,2021.08.27,6020.0,200.0,5810.0,6030.0,5760.0,91070.0
649,2021.08.26,5820.0,110.0,5930.0,5950.0,5800.0,85971.0
650,2021.08.25,5930.0,40.0,5890.0,6030.0,5810.0,136025.0
651,2021.08.24,5890.0,190.0,5720.0,5970.0,5720.0,102559.0
652,2021.08.23,5700.0,100.0,5670.0,5820.0,5580.0,70852.0
653,2021.08.20,5600.0,190.0,5790.0,5830.0,5600.0,91175.0
654,2021.08.19,5790.0,190.0,5980.0,6050.0,5780.0,65742.0
655,2021.08.18,5980.0,0.0,5930.0,6030.0,5910.0,54010.0
656,2021.08.17,5980.0,120.0,6070.0,6090.0,5940.0,43533.0
657,2021.08.13,6100.0,40.0,6140.0,6200.0,6000.0,34730.0
658,2021.08.12,6140.0,50.0,6100.0,6200.0,6100.0,21882.0
659,2021.08.11,6090.0,30.0,6100.0,6200.0,6000.0,58843.0
660,2021.08.10,6120.0,110.0,6230.0,6340.0,6090.0,72078.0
661,2021.08.09,6230.0,80.0,6330.0,6350.0,6200.0,64446.0
662,2021.08.06,6310.0,110.0,6250.0,6340.0,6220.0,52694.0
663,2021.08.05,6200.0,10.0,6250.0,6250.0,6180.0,32366.0
664,2021.08.04,6190.0,10.0,6200.0,6360.0,6160.0,55835.0
665,2021.08.03,6200.0,20.0,6220.0,6230.0,6150.0,49634.0
666,2021.08.02,6220.0,220.0,6390.0,6430.0,6090.0,174055.0
667,2021.07.30,6440.0,40.0,6490.0,6540.0,6360.0,46116.0
668,2021.07.29,6480.0,20.0,6500.0,6600.0,6470.0,20004.0
669,2021.07.28,6500.0,30.0,6530.0,6580.0,6470.0,19718.0
670,2021.07.27,6530.0,60.0,6520.0,6640.0,6430.0,86965.0
671,2021.07.26,6470.0,120.0,6590.0,6650.0,6430.0,31539.0
672,2021.07.23,6590.0,90.0,6490.0,6660.0,6460.0,24536.0
673,2021.07.22,6500.0,10.0,6470.0,6500.0,6360.0,64052.0
674,2021.07.21,6490.0,10.0,6480.0,6570.0,6470.0,28218.0
675,2021.07.20,6480.0,40.0,6480.0,6510.0,6420.0,29774.0
676,2021.07.19,6520.0,180.0,6700.0,6700.0,6520.0,52222.0
677,2021.07.16,6700.0,30.0,6790.0,6790.0,6650.0,23280.0
678,2021.07.15,6730.0,0.0,6700.0,6740.0,6610.0,37799.0
679,2021.07.14,6730.0,30.0,6760.0,6760.0,6600.0,38696.0
680,2021.07.13,6760.0,50.0,6670.0,6810.0,6670.0,36051.0
681,2021.07.12,6710.0,110.0,6600.0,6770.0,6600.0,30432.0
682,2021.07.09,6600.0,230.0,6770.0,6770.0,6570.0,93625.0
683,2021.07.08,6830.0,200.0,6970.0,7000.0,6710.0,162519.0
684,2021.07.07,7030.0,20.0,7050.0,7100.0,6940.0,46405.0
685,2021.07.06,7050.0,20.0,7030.0,7050.0,6990.0,17101.0
686,2021.07.05,7030.0,100.0,7130.0,7170.0,7000.0,38416.0
687,2021.07.02,7130.0,40.0,7090.0,7140.0,7090.0,18469.0
688,2021.07.01,7090.0,50.0,7140.0,7200.0,7060.0,37151.0
689,2021.06.30,7140.0,50.0,7220.0,7230.0,7110.0,52526.0
690,2021.06.29,7190.0,210.0,7040.0,7240.0,6980.0,84072.0
691,2021.06.28,6980.0,20.0,7000.0,7090.0,6960.0,76824.0
692,2021.06.25,7000.0,0.0,7000.0,7060.0,6930.0,96771.0
693,2021.06.24,7000.0,30.0,7030.0,7160.0,6910.0,80774.0
694,2021.06.23,7030.0,20.0,7120.0,7120.0,7000.0,27151.0
695,2021.06.22,7050.0,10.0,7200.0,7200.0,7010.0,46593.0
696,2021.06.21,7060.0,180.0,7240.0,7250.0,7000.0,101646.0
697,2021.06.18,7240.0,80.0,7270.0,7350.0,7240.0,79891.0
698,2021.06.17,7320.0,40.0,7250.0,7350.0,7230.0,51899.0
699,2021.06.16,7280.0,10.0,7290.0,7380.0,7200.0,68969.0
700,2021.06.15,7290.0,180.0,7470.0,7490.0,7260.0,127140.0
701,2021.06.14,7470.0,660.0,7980.0,7980.0,7460.0,267503.0
702,2021.06.11,8130.0,640.0,7510.0,8130.0,7450.0,234981.0
703,2021.06.10,7490.0,190.0,7680.0,7690.0,7430.0,196886.0
704,2021.06.09,7680.0,220.0,7900.0,7970.0,7550.0,163138.0
705,2021.06.08,7900.0,160.0,8050.0,8100.0,7890.0,198647.0
706,2021.06.07,8060.0,90.0,8190.0,8230.0,7990.0,153738.0
707,2021.06.04,8150.0,140.0,8010.0,8210.0,7950.0,231431.0
708,2021.06.03,8010.0,120.0,8140.0,8170.0,7950.0,189817.0
709,2021.06.02,8130.0,150.0,8260.0,8330.0,7980.0,466013.0
710,2021.06.01,8280.0,30.0,8250.0,8410.0,8240.0,124289.0
711,2021.05.31,8250.0,80.0,8330.0,8440.0,8110.0,102889.0
712,2021.05.28,8330.0,70.0,8340.0,8380.0,8210.0,186374.0
713,2021.05.27,8260.0,350.0,7930.0,8270.0,7930.0,304550.0
714,2021.05.26,7910.0,130.0,7800.0,7960.0,7800.0,221938.0
715,2021.05.25,7780.0,400.0,7500.0,7790.0,7450.0,370775.0
716,2021.05.24,7380.0,620.0,7950.0,8000.0,7360.0,304998.0
717,2021.05.21,8000.0,190.0,8190.0,8210.0,7870.0,250581.0
718,2021.05.20,8190.0,70.0,8100.0,8190.0,7960.0,212861.0
719,2021.05.18,8120.0,20.0,8230.0,8230.0,7730.0,247518.0
720,2021.05.17,8140.0,90.0,8320.0,8470.0,8140.0,240325.0
721,2021.05.14,8230.0,80.0,8350.0,8470.0,8070.0,264056.0
722,2021.05.13,8150.0,70.0,8050.0,8250.0,7960.0,87806.0
723,2021.05.12,8080.0,30.0,8110.0,8150.0,7980.0,68642.0
724,2021.05.11,8110.0,40.0,8150.0,8330.0,8000.0,100053.0
725,2021.05.10,8150.0,110.0,8060.0,8160.0,7960.0,71714.0
726,2021.05.07,8040.0,30.0,8060.0,8070.0,7880.0,96976.0
727,2021.05.06,8010.0,190.0,7860.0,8070.0,7860.0,59649.0
728,2021.05.04,7820.0,180.0,8000.0,8050.0,7660.0,123081.0
729,2021.05.03,8000.0,380.0,8450.0,8500.0,7980.0,166256.0
730,2021.04.30,8380.0,160.0,8630.0,8720.0,8310.0,91548.0
731,2021.04.29,8540.0,0.0,8510.0,8560.0,8250.0,189060.0
732,2021.04.28,8540.0,570.0,8000.0,8740.0,7980.0,638889.0
733,2021.04.27,7970.0,90.0,7840.0,8000.0,7840.0,153254.0
