,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,13700.0,50.0,13950.0,14050.0,13700.0,128939.0
367,2022.10.21,13750.0,450.0,14100.0,14400.0,13750.0,178817.0
368,2022.10.20,14200.0,450.0,14200.0,14350.0,13800.0,383159.0
369,2022.10.19,13750.0,200.0,13950.0,14000.0,13550.0,176700.0
370,2022.10.18,13950.0,100.0,14200.0,14400.0,13800.0,176034.0
371,2022.10.17,14050.0,100.0,13700.0,14100.0,13600.0,167105.0
372,2022.10.14,13950.0,750.0,13600.0,14100.0,13450.0,261202.0
373,2022.10.13,13200.0,200.0,13400.0,13650.0,13050.0,146105.0
374,2022.10.12,13400.0,450.0,12950.0,13700.0,12600.0,219063.0
375,2022.10.11,12950.0,950.0,13800.0,13800.0,12900.0,231514.0
376,2022.10.07,13900.0,250.0,14200.0,14450.0,13650.0,345284.0
377,2022.10.06,14150.0,600.0,13700.0,14250.0,13550.0,341069.0
378,2022.10.05,13550.0,0.0,13850.0,14050.0,13500.0,205313.0
379,2022.10.04,13550.0,350.0,13500.0,13850.0,13250.0,168478.0
380,2022.09.30,13200.0,50.0,12850.0,13200.0,12200.0,236990.0
381,2022.09.29,13150.0,450.0,13900.0,13900.0,13150.0,221433.0
382,2022.09.28,13600.0,400.0,14150.0,14200.0,13050.0,450283.0
383,2022.09.27,14000.0,1000.0,13100.0,14000.0,12650.0,483998.0
384,2022.09.26,13000.0,950.0,14100.0,14200.0,12850.0,700906.0
385,2022.09.23,13950.0,950.0,13500.0,14500.0,13400.0,1076923.0
386,2022.09.22,13000.0,250.0,13150.0,13200.0,12550.0,99420.0
387,2022.09.21,13250.0,250.0,12700.0,13300.0,12650.0,90643.0
388,2022.09.20,13000.0,250.0,12750.0,13300.0,12750.0,103981.0
389,2022.09.19,12750.0,250.0,13200.0,13300.0,12600.0,139626.0
390,2022.09.16,13000.0,350.0,12400.0,13250.0,12250.0,298937.0
391,2022.09.15,12650.0,50.0,12650.0,13100.0,12350.0,139363.0
392,2022.09.14,12600.0,150.0,12200.0,12650.0,12150.0,147942.0
393,2022.09.13,12750.0,200.0,12550.0,13150.0,11950.0,308834.0
394,2022.09.08,12550.0,100.0,12850.0,12850.0,12150.0,292015.0
395,2022.09.07,12650.0,1250.0,13700.0,13850.0,12000.0,816097.0
396,2022.09.06,13900.0,100.0,14000.0,14250.0,13500.0,189628.0
397,2022.09.05,14000.0,300.0,13600.0,14150.0,13550.0,298055.0
398,2022.09.02,14300.0,350.0,13950.0,14650.0,13700.0,282638.0
399,2022.09.01,13950.0,500.0,14450.0,14500.0,13800.0,248028.0
400,2022.08.31,14450.0,200.0,14250.0,15250.0,14150.0,400608.0
401,2022.08.30,14650.0,950.0,15400.0,15450.0,14250.0,524428.0
402,2022.08.29,15600.0,800.0,15800.0,16150.0,14700.0,707490.0
403,2022.08.26,16400.0,650.0,16150.0,16450.0,15550.0,427741.0
404,2022.08.25,15750.0,350.0,16350.0,16850.0,15250.0,726356.0
405,2022.08.24,16100.0,350.0,16500.0,16800.0,15900.0,1364249.0
406,2022.08.23,16450.0,950.0,15450.0,16650.0,14900.0,651186.0
407,2022.08.22,15500.0,150.0,15600.0,16350.0,14900.0,725316.0
408,2022.08.19,15350.0,50.0,15550.0,15800.0,14800.0,332557.0
409,2022.08.18,15400.0,1900.0,13500.0,15700.0,13400.0,1136937.0
410,2022.08.17,13500.0,500.0,13000.0,13950.0,12750.0,462350.0
411,2022.08.16,13000.0,1200.0,11850.0,13300.0,11700.0,417410.0
412,2022.08.12,11800.0,100.0,11750.0,11850.0,11550.0,46192.0
413,2022.08.11,11700.0,450.0,11400.0,11900.0,11350.0,75635.0
414,2022.08.10,11250.0,350.0,11500.0,11650.0,11000.0,57596.0
415,2022.08.09,11600.0,200.0,11700.0,11750.0,11500.0,26093.0
416,2022.08.08,11800.0,100.0,11700.0,11800.0,11350.0,38096.0
417,2022.08.05,11700.0,100.0,11750.0,11800.0,11200.0,62294.0
418,2022.08.04,11800.0,200.0,12050.0,12100.0,11700.0,54488.0
419,2022.08.03,12000.0,200.0,11800.0,12100.0,11700.0,38000.0
420,2022.08.02,11800.0,200.0,11950.0,12100.0,11700.0,34553.0
421,2022.08.01,12000.0,250.0,11850.0,12300.0,11800.0,66883.0
422,2022.07.29,11750.0,250.0,11700.0,11900.0,11450.0,80480.0
423,2022.07.28,11500.0,200.0,11500.0,11650.0,11300.0,57869.0
424,2022.07.27,11300.0,300.0,11000.0,11350.0,11000.0,44505.0
425,2022.07.26,11000.0,350.0,11300.0,11300.0,10950.0,62993.0
426,2022.07.25,11350.0,150.0,11550.0,11550.0,11100.0,34534.0
427,2022.07.22,11500.0,150.0,11350.0,11650.0,11300.0,44502.0
428,2022.07.21,11350.0,0.0,11350.0,11350.0,11000.0,34535.0
429,2022.07.20,11350.0,150.0,11650.0,11850.0,11300.0,59292.0
430,2022.07.19,11500.0,700.0,10950.0,11500.0,10700.0,120675.0
431,2022.07.18,10800.0,500.0,10500.0,10800.0,10350.0,60659.0
432,2022.07.15,10300.0,100.0,10400.0,10450.0,10100.0,28571.0
433,2022.07.14,10400.0,200.0,10200.0,10400.0,10100.0,23352.0
434,2022.07.13,10200.0,0.0,10300.0,10450.0,10000.0,43738.0
435,2022.07.12,10200.0,400.0,10400.0,10550.0,10150.0,69981.0
436,2022.07.11,10600.0,100.0,10750.0,10800.0,10500.0,29590.0
437,2022.07.08,10700.0,100.0,10800.0,10900.0,10350.0,41791.0
438,2022.07.07,10600.0,50.0,10550.0,10650.0,10350.0,30486.0
439,2022.07.06,10550.0,0.0,10650.0,10850.0,10300.0,60305.0
440,2022.07.05,10550.0,400.0,10300.0,10550.0,10050.0,46961.0
441,2022.07.04,10150.0,350.0,10550.0,10750.0,10000.0,77946.0
442,2022.07.01,10500.0,200.0,10650.0,11000.0,10450.0,55392.0
443,2022.06.30,10700.0,250.0,11100.0,11100.0,10450.0,48070.0
444,2022.06.29,10950.0,0.0,10900.0,11000.0,10700.0,43038.0
445,2022.06.28,10950.0,100.0,10850.0,11000.0,10600.0,54721.0
446,2022.06.27,10850.0,300.0,10450.0,11000.0,10450.0,69245.0
447,2022.06.24,10550.0,400.0,10150.0,10650.0,10100.0,74355.0
448,2022.06.23,10150.0,400.0,10350.0,11000.0,10150.0,158380.0
449,2022.06.22,10550.0,1500.0,12050.0,12200.0,10500.0,266717.0
450,2022.06.21,12050.0,300.0,12250.0,12450.0,11700.0,211983.0
451,2022.06.20,12350.0,400.0,12650.0,12750.0,11600.0,282173.0
452,2022.06.17,11950.0,150.0,11500.0,12150.0,11400.0,167066.0
453,2022.06.16,12100.0,950.0,12700.0,12800.0,12100.0,241364.0
454,2022.06.15,13050.0,700.0,13600.0,13750.0,12700.0,315371.0
455,2022.06.14,13750.0,400.0,13500.0,13850.0,12900.0,355163.0
456,2022.06.13,14150.0,1350.0,15000.0,15400.0,13800.0,311479.0
457,2022.06.10,15500.0,200.0,15700.0,15900.0,15400.0,135277.0
458,2022.06.09,15700.0,450.0,15300.0,15900.0,15100.0,212012.0
459,2022.06.08,15250.0,650.0,15900.0,15900.0,15100.0,179634.0
460,2022.06.07,15900.0,100.0,16100.0,16350.0,15800.0,247925.0
461,2022.06.03,16000.0,0.0,16200.0,16200.0,15800.0,146893.0
462,2022.06.02,16000.0,450.0,15550.0,16000.0,15350.0,192496.0
463,2022.05.31,15550.0,300.0,15350.0,15750.0,15050.0,129573.0
464,2022.05.30,15250.0,200.0,15100.0,15300.0,14900.0,76751.0
465,2022.05.27,15050.0,50.0,15300.0,15350.0,14900.0,127829.0
466,2022.05.26,15100.0,700.0,15800.0,16000.0,14850.0,268244.0
467,2022.05.25,15800.0,200.0,16000.0,16100.0,15650.0,211191.0
468,2022.05.24,16000.0,50.0,16300.0,16500.0,15700.0,272347.0
469,2022.05.23,16050.0,50.0,16000.0,16900.0,15600.0,643472.0
470,2022.05.20,16000.0,350.0,15750.0,16000.0,15350.0,399923.0
471,2022.05.19,16350.0,1350.0,14600.0,16350.0,14550.0,435295.0
472,2022.05.18,15000.0,0.0,15000.0,15250.0,14850.0,135926.0
473,2022.05.17,15000.0,200.0,15300.0,15300.0,14550.0,278954.0
474,2022.05.16,15200.0,350.0,15650.0,15700.0,15100.0,168554.0
475,2022.05.13,15550.0,300.0,15450.0,15750.0,15300.0,175162.0
476,2022.05.12,15250.0,400.0,15400.0,16300.0,15100.0,328356.0
477,2022.05.11,15650.0,800.0,16500.0,16500.0,15550.0,404391.0
478,2022.05.10,16450.0,1150.0,15050.0,16900.0,14550.0,1103866.0
479,2022.05.09,15300.0,450.0,15900.0,16200.0,15250.0,373810.0
480,2022.05.06,15750.0,50.0,15500.0,15900.0,15250.0,241985.0
481,2022.05.04,15700.0,300.0,15600.0,16300.0,15450.0,601108.0
482,2022.05.03,15400.0,300.0,15300.0,15600.0,15050.0,726479.0
483,2022.05.02,15100.0,1350.0,14350.0,15850.0,13800.0,1933458.0
484,2022.04.29,13750.0,100.0,13600.0,14000.0,13300.0,224987.0
485,2022.04.28,13650.0,200.0,14050.0,14200.0,13400.0,278947.0
486,2022.04.27,13850.0,900.0,12700.0,14350.0,12500.0,1136976.0
487,2022.04.26,12950.0,650.0,12500.0,13100.0,12350.0,127390.0
488,2022.04.25,12300.0,400.0,12550.0,12700.0,12100.0,55620.0
489,2022.04.22,12700.0,150.0,12800.0,12850.0,12500.0,46314.0
490,2022.04.21,12850.0,50.0,12950.0,12950.0,12700.0,27201.0
491,2022.04.20,12900.0,200.0,12800.0,12900.0,12650.0,30274.0
492,2022.04.19,12700.0,50.0,12650.0,12900.0,12600.0,25373.0
493,2022.04.18,12750.0,50.0,12900.0,12900.0,12550.0,35054.0
494,2022.04.15,12800.0,100.0,12800.0,13000.0,12600.0,50129.0
495,2022.04.14,12900.0,0.0,12950.0,13050.0,12700.0,33110.0
496,2022.04.13,12900.0,0.0,13000.0,13050.0,12800.0,61421.0
497,2022.04.12,12900.0,200.0,13750.0,13800.0,12700.0,284683.0
498,2022.04.11,12700.0,150.0,12650.0,12850.0,12550.0,41874.0
499,2022.04.08,12850.0,100.0,12900.0,12950.0,12450.0,46550.0
500,2022.04.07,12750.0,600.0,13200.0,13350.0,12700.0,98127.0
501,2022.04.06,13350.0,150.0,13150.0,13500.0,13000.0,76268.0
502,2022.04.05,13200.0,50.0,13250.0,13300.0,13050.0,37561.0
503,2022.04.04,13250.0,150.0,13350.0,13400.0,13000.0,73595.0
504,2022.04.01,13400.0,50.0,13450.0,13550.0,13250.0,55652.0
505,2022.03.31,13450.0,150.0,13600.0,13750.0,13300.0,59325.0
506,2022.03.30,13600.0,50.0,13650.0,13650.0,13300.0,79660.0
507,2022.03.29,13650.0,100.0,13800.0,13900.0,13150.0,197437.0
508,2022.03.28,13750.0,150.0,13750.0,13950.0,13550.0,171536.0
509,2022.03.25,13600.0,350.0,13300.0,13850.0,13050.0,256109.0
510,2022.03.24,13250.0,600.0,12600.0,13300.0,12500.0,211628.0
511,2022.03.23,12650.0,150.0,12800.0,12900.0,12500.0,106489.0
512,2022.03.22,12800.0,50.0,12650.0,13100.0,12550.0,120084.0
513,2022.03.21,12750.0,0.0,12700.0,12900.0,12500.0,54874.0
514,2022.03.18,12750.0,50.0,12900.0,12900.0,12550.0,53373.0
515,2022.03.17,12700.0,100.0,12900.0,13000.0,12650.0,54470.0
516,2022.03.16,12600.0,400.0,12500.0,12700.0,12250.0,52881.0
517,2022.03.15,12200.0,0.0,12200.0,12250.0,11950.0,34554.0
518,2022.03.14,12200.0,250.0,12500.0,12900.0,12150.0,114745.0
519,2022.03.11,12450.0,200.0,12250.0,12550.0,12200.0,48213.0
520,2022.03.10,12250.0,300.0,12300.0,12550.0,12000.0,89759.0
521,2022.03.08,11950.0,450.0,12200.0,12300.0,11750.0,78594.0
522,2022.03.07,12400.0,650.0,12700.0,13050.0,12300.0,125923.0
523,2022.03.04,13050.0,250.0,13200.0,13350.0,12700.0,148886.0
524,2022.03.03,13300.0,150.0,13450.0,14400.0,13100.0,332357.0
525,2022.03.02,13450.0,600.0,13250.0,13550.0,12900.0,234704.0
526,2022.02.28,12850.0,950.0,12100.0,13150.0,12000.0,227586.0
527,2022.02.25,11900.0,400.0,11750.0,12000.0,11700.0,41587.0
528,2022.02.24,11500.0,500.0,11700.0,11950.0,11400.0,68438.0
529,2022.02.23,12000.0,100.0,12050.0,12150.0,11800.0,48969.0
530,2022.02.22,11900.0,550.0,12050.0,12250.0,11700.0,69672.0
531,2022.02.21,12450.0,50.0,12250.0,12600.0,12200.0,27761.0
532,2022.02.18,12500.0,100.0,12000.0,12600.0,12000.0,55151.0
533,2022.02.17,12400.0,400.0,12000.0,12650.0,11550.0,117039.0
534,2022.02.16,12000.0,300.0,12050.0,12100.0,11800.0,28509.0
535,2022.02.15,11700.0,300.0,12000.0,12150.0,11550.0,39451.0
536,2022.02.14,12000.0,50.0,11650.0,12100.0,11550.0,49563.0
537,2022.02.11,12050.0,200.0,12150.0,12250.0,11850.0,35149.0
538,2022.02.10,12250.0,200.0,12500.0,12500.0,12150.0,25847.0
539,2022.02.09,12450.0,0.0,12550.0,12650.0,12350.0,40066.0
540,2022.02.08,12450.0,50.0,12650.0,12700.0,12200.0,27828.0
541,2022.02.07,12500.0,100.0,12300.0,12800.0,12150.0,57652.0
542,2022.02.04,12400.0,100.0,12100.0,12450.0,12050.0,37789.0
543,2022.02.03,12300.0,350.0,12150.0,12450.0,12000.0,54656.0
544,2022.01.28,11950.0,600.0,11300.0,11950.0,11100.0,76282.0
545,2022.01.27,11350.0,500.0,11900.0,12000.0,11250.0,65335.0
546,2022.01.26,11850.0,150.0,12000.0,12300.0,11700.0,55925.0
547,2022.01.25,12000.0,600.0,12600.0,12700.0,11800.0,113257.0
548,2022.01.24,12600.0,700.0,13300.0,13450.0,12300.0,115196.0
549,2022.01.21,13300.0,50.0,13150.0,13350.0,12950.0,79659.0
550,2022.01.20,13350.0,400.0,12850.0,13500.0,12850.0,89759.0
551,2022.01.19,12950.0,0.0,12900.0,13200.0,12750.0,60351.0
552,2022.01.18,12950.0,350.0,13350.0,13500.0,12800.0,70071.0
553,2022.01.17,13300.0,500.0,13900.0,13900.0,13150.0,83008.0
554,2022.01.14,13800.0,150.0,13600.0,13800.0,13300.0,101592.0
555,2022.01.13,13650.0,450.0,13300.0,13750.0,13200.0,128330.0
556,2022.01.12,13200.0,50.0,13200.0,13400.0,13050.0,64137.0
557,2022.01.11,13250.0,200.0,13400.0,13550.0,12650.0,186477.0
558,2022.01.10,13450.0,450.0,14100.0,14100.0,13400.0,101860.0
559,2022.01.07,13900.0,700.0,13250.0,13950.0,13250.0,87451.0
560,2022.01.06,13200.0,350.0,13150.0,13600.0,13050.0,111056.0
561,2022.01.05,13550.0,250.0,13600.0,14000.0,13450.0,137339.0
562,2022.01.04,13800.0,50.0,13750.0,14100.0,13600.0,87509.0
563,2022.01.03,13750.0,650.0,13100.0,13900.0,13050.0,157985.0
564,2021.12.30,13100.0,50.0,13000.0,13200.0,12750.0,59865.0
565,2021.12.29,13050.0,600.0,12500.0,13150.0,12450.0,134674.0
566,2021.12.28,12450.0,300.0,12650.0,12800.0,12450.0,79614.0
567,2021.12.27,12750.0,200.0,12600.0,12950.0,12500.0,109260.0
568,2021.12.24,12550.0,250.0,12450.0,13200.0,12250.0,272069.0
569,2021.12.23,12300.0,200.0,12500.0,12600.0,12150.0,61031.0
570,2021.12.22,12500.0,400.0,12400.0,13000.0,12200.0,143076.0
571,2021.12.21,12100.0,0.0,12200.0,12200.0,11900.0,39432.0
572,2021.12.20,12100.0,100.0,12050.0,12450.0,11950.0,68081.0
573,2021.12.17,12200.0,200.0,12300.0,12550.0,12200.0,44412.0
574,2021.12.16,12400.0,0.0,12500.0,12650.0,12350.0,34435.0
575,2021.12.15,12400.0,350.0,12950.0,12950.0,12250.0,148909.0
576,2021.12.14,12050.0,150.0,12300.0,12300.0,12000.0,22465.0
577,2021.12.13,12200.0,100.0,12100.0,12400.0,12100.0,30113.0
578,2021.12.10,12100.0,300.0,12300.0,12550.0,11950.0,39281.0
579,2021.12.09,12400.0,400.0,12100.0,12400.0,11850.0,37470.0
580,2021.12.08,12000.0,100.0,12150.0,12400.0,11900.0,53574.0
581,2021.12.07,12100.0,50.0,12250.0,12300.0,12000.0,25009.0
582,2021.12.06,12150.0,100.0,12150.0,12450.0,11950.0,39881.0
583,2021.12.03,12250.0,200.0,12300.0,12450.0,12000.0,40332.0
584,2021.12.02,12050.0,400.0,11500.0,12100.0,11350.0,60091.0
585,2021.12.01,11650.0,550.0,10950.0,11650.0,10500.0,99557.0
586,2021.11.30,11100.0,850.0,12000.0,12150.0,10950.0,119241.0
587,2021.11.29,11950.0,750.0,12250.0,12450.0,11600.0,135201.0
588,2021.11.26,12700.0,500.0,13200.0,13250.0,12600.0,53925.0
589,2021.11.25,13200.0,100.0,13150.0,13350.0,13050.0,51423.0
590,2021.11.24,13100.0,50.0,13050.0,13200.0,12900.0,60548.0
591,2021.11.23,13050.0,200.0,12900.0,13450.0,12800.0,76094.0
592,2021.11.22,12850.0,100.0,12800.0,13050.0,12800.0,44773.0
593,2021.11.19,12950.0,100.0,13050.0,13100.0,12750.0,52118.0
594,2021.11.18,13050.0,350.0,13200.0,13450.0,13050.0,61240.0
595,2021.11.17,13400.0,0.0,13500.0,13650.0,13000.0,94596.0
596,2021.11.16,13400.0,350.0,13250.0,13600.0,13150.0,102890.0
597,2021.11.15,13050.0,50.0,13300.0,13300.0,12650.0,70816.0
598,2021.11.12,13000.0,450.0,12700.0,13500.0,12600.0,63470.0
599,2021.11.11,12550.0,150.0,12400.0,12700.0,12150.0,85847.0
600,2021.11.10,12700.0,450.0,13100.0,13100.0,12600.0,58084.0
601,2021.11.09,13150.0,350.0,12950.0,13350.0,12750.0,84493.0
602,2021.11.08,12800.0,550.0,12350.0,12800.0,12000.0,86452.0
603,2021.11.05,12250.0,700.0,12900.0,12900.0,12250.0,126900.0
604,2021.11.04,12950.0,200.0,13150.0,13300.0,12900.0,66420.0
605,2021.11.03,13150.0,150.0,13500.0,13500.0,13000.0,48754.0
606,2021.11.02,13300.0,200.0,13100.0,13550.0,13100.0,62865.0
607,2021.11.01,13100.0,400.0,13650.0,13700.0,12950.0,116187.0
608,2021.10.29,13500.0,200.0,13800.0,14000.0,13500.0,69878.0
609,2021.10.28,13700.0,50.0,13750.0,14050.0,12850.0,137261.0
610,2021.10.27,13750.0,550.0,14300.0,14450.0,13700.0,145362.0
611,2021.10.26,14300.0,50.0,14400.0,14400.0,14200.0,59178.0
612,2021.10.25,14250.0,100.0,14350.0,14500.0,13750.0,130177.0
613,2021.10.22,14350.0,1150.0,14750.0,15000.0,14200.0,527067.0
614,2021.10.21,15500.0,100.0,15800.0,16200.0,15250.0,514861.0
615,2021.10.20,15600.0,700.0,16300.0,16400.0,15400.0,419056.0
616,2021.10.19,16300.0,400.0,16900.0,17600.0,15900.0,1190742.0
617,2021.10.18,16700.0,50.0,16900.0,17100.0,16500.0,230240.0
618,2021.10.15,16750.0,250.0,16750.0,16900.0,15900.0,334244.0
619,2021.10.14,16500.0,550.0,16200.0,16600.0,16050.0,257956.0
620,2021.10.13,15950.0,350.0,15450.0,16050.0,15450.0,87904.0
621,2021.10.12,15600.0,150.0,15500.0,15750.0,15050.0,79241.0
622,2021.10.08,15450.0,200.0,15650.0,15800.0,15100.0,117858.0
623,2021.10.07,15650.0,650.0,15300.0,15750.0,14950.0,153017.0
624,2021.10.06,15000.0,1250.0,16550.0,16550.0,14950.0,252674.0
625,2021.10.05,16250.0,400.0,16700.0,16700.0,15500.0,200033.0
626,2021.10.01,16650.0,350.0,16950.0,17200.0,16500.0,182858.0
627,2021.09.30,17000.0,200.0,17150.0,17150.0,16600.0,129179.0
628,2021.09.29,16800.0,250.0,16600.0,16800.0,16300.0,242499.0
629,2021.09.28,17050.0,300.0,17350.0,17350.0,16900.0,158461.0
630,2021.09.27,17350.0,500.0,16950.0,17450.0,16650.0,263400.0
631,2021.09.24,16850.0,150.0,17050.0,17250.0,16700.0,214529.0
632,2021.09.23,17000.0,650.0,16350.0,17200.0,16150.0,400782.0
633,2021.09.17,16350.0,400.0,16000.0,16800.0,15650.0,379058.0
634,2021.09.16,15950.0,650.0,16650.0,17150.0,15800.0,322852.0
635,2021.09.15,16600.0,400.0,17050.0,17050.0,16450.0,141019.0
636,2021.09.14,17000.0,350.0,16650.0,17200.0,16650.0,294555.0
637,2021.09.13,16650.0,100.0,16600.0,16950.0,16400.0,221899.0
638,2021.09.10,16550.0,600.0,15850.0,16550.0,15550.0,175488.0
639,2021.09.09,15950.0,150.0,15800.0,16350.0,15750.0,152543.0
640,2021.09.08,16100.0,200.0,16300.0,16350.0,16000.0,79851.0
641,2021.09.07,16300.0,100.0,16300.0,16450.0,16200.0,101740.0
642,2021.09.06,16200.0,100.0,16000.0,16400.0,15750.0,108043.0
643,2021.09.03,16100.0,200.0,16400.0,16700.0,16050.0,135057.0
644,2021.09.02,16300.0,350.0,16000.0,16500.0,15700.0,137951.0
645,2021.09.01,15950.0,0.0,15850.0,16500.0,15600.0,87614.0
646,2021.08.31,15950.0,450.0,15600.0,16150.0,15600.0,182679.0
647,2021.08.30,15500.0,700.0,15100.0,15600.0,15000.0,128168.0
648,2021.08.27,14800.0,500.0,14250.0,14900.0,14000.0,89104.0
649,2021.08.26,14300.0,300.0,14500.0,14850.0,14250.0,86616.0
650,2021.08.25,14600.0,0.0,14900.0,14900.0,14400.0,79125.0
651,2021.08.24,14600.0,100.0,14650.0,15050.0,14400.0,123410.0
652,2021.08.23,14500.0,700.0,13800.0,14800.0,13200.0,199575.0
653,2021.08.20,13800.0,550.0,14400.0,14600.0,13500.0,194529.0
654,2021.08.19,14350.0,1000.0,15350.0,15350.0,13950.0,284806.0
655,2021.08.18,15350.0,50.0,15500.0,15850.0,15250.0,156179.0
656,2021.08.17,15300.0,900.0,16200.0,16350.0,15150.0,172204.0
657,2021.08.13,16200.0,400.0,16600.0,16800.0,15900.0,139300.0
658,2021.08.12,16600.0,750.0,15850.0,16950.0,15850.0,269608.0
659,2021.08.11,15850.0,300.0,16150.0,16400.0,15800.0,138499.0
660,2021.08.10,16150.0,550.0,16750.0,16850.0,16050.0,146815.0
661,2021.08.09,16700.0,300.0,17100.0,17100.0,16350.0,154643.0
662,2021.08.06,17000.0,150.0,16900.0,17150.0,16850.0,97940.0
663,2021.08.05,16850.0,200.0,16600.0,17000.0,16550.0,84945.0
664,2021.08.04,16650.0,100.0,16650.0,16900.0,16400.0,94925.0
665,2021.08.03,16550.0,200.0,16600.0,16800.0,16450.0,71789.0
666,2021.08.02,16750.0,50.0,16800.0,17000.0,16600.0,64421.0
667,2021.07.30,16800.0,50.0,16800.0,16800.0,16450.0,121031.0
668,2021.07.29,16850.0,350.0,16600.0,17000.0,16600.0,85222.0
669,2021.07.28,16500.0,500.0,16800.0,17250.0,16500.0,140994.0
670,2021.07.27,17000.0,200.0,16800.0,17450.0,16800.0,215029.0
671,2021.07.26,16800.0,50.0,16800.0,17300.0,16200.0,250189.0
672,2021.07.23,16750.0,300.0,16550.0,17050.0,16400.0,233509.0
673,2021.07.22,16450.0,100.0,16750.0,16950.0,16400.0,352363.0
674,2021.07.21,16550.0,1050.0,17950.0,17950.0,16400.0,913771.0
675,2021.07.20,17600.0,1700.0,18650.0,18900.0,17200.0,1332026.0
676,2021.07.19,19300.0,250.0,19600.0,20000.0,18800.0,776685.0
677,2021.07.16,19550.0,900.0,18750.0,19550.0,18450.0,581784.0
678,2021.07.15,18650.0,0.0,18800.0,18850.0,18200.0,277914.0
679,2021.07.14,18650.0,400.0,18150.0,18750.0,17750.0,447529.0
680,2021.07.13,18250.0,50.0,18900.0,19200.0,18100.0,705682.0
681,2021.07.12,18200.0,950.0,19650.0,19650.0,18050.0,1023191.0
682,2021.07.09,19150.0,550.0,18600.0,19600.0,18450.0,1004523.0
683,2021.07.08,18600.0,2950.0,21200.0,21250.0,18450.0,1713444.0
684,2021.07.07,21550.0,1550.0,19850.0,22800.0,19350.0,3582737.0
685,2021.07.06,20000.0,1150.0,19200.0,21100.0,18750.0,1942634.0
686,2021.07.05,18850.0,1400.0,17650.0,19000.0,17550.0,1508795.0
687,2021.07.02,17450.0,100.0,17350.0,17700.0,17250.0,222831.0
688,2021.07.01,17350.0,100.0,17550.0,17600.0,17100.0,177518.0
689,2021.06.30,17450.0,50.0,17200.0,17900.0,17150.0,648975.0
690,2021.06.29,17400.0,600.0,17000.0,17550.0,16450.0,599072.0
691,2021.06.28,16800.0,200.0,17650.0,17700.0,16800.0,472502.0
692,2021.06.25,17000.0,50.0,16850.0,17100.0,16700.0,395798.0
693,2021.06.24,17050.0,500.0,16450.0,17200.0,16250.0,505800.0
694,2021.06.23,16550.0,100.0,16650.0,16750.0,16400.0,275493.0
695,2021.06.22,16650.0,550.0,16300.0,16650.0,16150.0,227940.0
696,2021.06.21,16100.0,450.0,16300.0,16400.0,16050.0,208533.0
697,2021.06.18,16550.0,250.0,16400.0,17100.0,16200.0,629110.0
698,2021.06.17,16300.0,250.0,16500.0,16700.0,16300.0,181767.0
699,2021.06.16,16550.0,50.0,16600.0,16650.0,16350.0,132421.0
700,2021.06.15,16500.0,250.0,16250.0,17000.0,16050.0,299657.0
701,2021.06.14,16250.0,350.0,16850.0,16850.0,16200.0,303711.0
702,2021.06.11,16600.0,300.0,16400.0,16700.0,15900.0,466887.0
703,2021.06.10,16300.0,550.0,17050.0,17300.0,16250.0,754329.0
704,2021.06.09,16850.0,500.0,16550.0,16850.0,16200.0,592743.0
705,2021.06.08,16350.0,350.0,16600.0,18250.0,16150.0,5329292.0
706,2021.06.07,16000.0,550.0,15500.0,16250.0,15300.0,1127668.0
707,2021.06.04,15450.0,100.0,15150.0,15450.0,14950.0,240151.0
708,2021.06.03,15350.0,150.0,15400.0,15600.0,15250.0,340232.0
709,2021.06.02,15200.0,400.0,15600.0,15600.0,15200.0,230523.0
710,2021.06.01,15600.0,700.0,14800.0,15700.0,14650.0,699425.0
711,2021.05.31,14900.0,600.0,15500.0,15800.0,14750.0,500948.0
712,2021.05.28,15500.0,200.0,15300.0,15900.0,15300.0,490363.0
713,2021.05.27,15300.0,50.0,15500.0,16300.0,15200.0,1700692.0
714,2021.05.26,15250.0,100.0,15150.0,15600.0,14900.0,807166.0
715,2021.05.25,15350.0,950.0,14550.0,15900.0,14300.0,4087943.0
716,2021.05.24,14400.0,500.0,15000.0,16800.0,14000.0,8774438.0
717,2021.05.21,13900.0,400.0,13750.0,15000.0,13600.0,1182257.0
718,2021.05.20,13500.0,200.0,13250.0,13600.0,13000.0,193531.0
719,2021.05.18,13300.0,200.0,13000.0,14350.0,13000.0,1233619.0
720,2021.05.17,13100.0,50.0,13050.0,13250.0,13000.0,68822.0
721,2021.05.14,13050.0,100.0,13100.0,13400.0,13050.0,128605.0
722,2021.05.13,12950.0,450.0,13000.0,13300.0,12950.0,135516.0
723,2021.05.12,13400.0,500.0,13800.0,13950.0,13100.0,174576.0
724,2021.05.11,13900.0,200.0,13850.0,13950.0,13600.0,136418.0
725,2021.05.10,14100.0,900.0,13200.0,14100.0,13200.0,365853.0
726,2021.05.07,13200.0,0.0,13600.0,13800.0,13000.0,216994.0
727,2021.05.06,13200.0,100.0,13250.0,14550.0,13000.0,767454.0
728,2021.05.04,13100.0,250.0,13250.0,13650.0,12650.0,135593.0
729,2021.05.03,13350.0,150.0,13650.0,13750.0,13200.0,97120.0
730,2021.04.30,13500.0,150.0,13500.0,13800.0,13300.0,91897.0
731,2021.04.29,13350.0,200.0,13550.0,13700.0,13150.0,105644.0
