,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,27100.0,650.0,27650.0,28500.0,27000.0,195077.0
54,2024.01.26,27750.0,1050.0,28200.0,28500.0,27650.0,205528.0
55,2024.01.25,28800.0,1000.0,30100.0,30100.0,28700.0,176760.0
56,2024.01.24,29800.0,750.0,28850.0,29800.0,28400.0,145244.0
57,2024.01.23,29050.0,1250.0,30700.0,30700.0,28650.0,269879.0
58,2024.01.22,30300.0,600.0,30400.0,30800.0,29700.0,309511.0
59,2024.01.19,29700.0,700.0,29600.0,30200.0,29350.0,344459.0
60,2024.01.18,29000.0,1450.0,27550.0,29350.0,27550.0,298887.0
61,2024.01.17,27550.0,100.0,27950.0,28100.0,27000.0,179837.0
62,2024.01.16,27450.0,750.0,28300.0,28450.0,27250.0,221535.0
63,2024.01.15,28200.0,250.0,28550.0,29050.0,27900.0,160615.0
64,2024.01.12,28450.0,1600.0,30050.0,30150.0,28150.0,375217.0
65,2024.01.11,30050.0,750.0,29450.0,30250.0,29000.0,211986.0
66,2024.01.10,29300.0,850.0,29850.0,30300.0,28650.0,265954.0
67,2024.01.09,30150.0,550.0,30450.0,31000.0,29600.0,379661.0
68,2024.01.08,29600.0,550.0,30050.0,30050.0,28650.0,325688.0
69,2024.01.05,30150.0,250.0,30600.0,30750.0,29850.0,251141.0
70,2024.01.04,30400.0,1550.0,31900.0,33000.0,29950.0,583814.0
71,2024.01.03,31950.0,150.0,31200.0,32250.0,30150.0,558770.0
72,2024.01.02,32100.0,1550.0,31150.0,32800.0,30800.0,1023587.0
73,2023.12.28,30550.0,450.0,30500.0,30800.0,29900.0,320886.0
74,2023.12.27,30100.0,300.0,30300.0,31100.0,29300.0,490635.0
75,2023.12.26,29800.0,50.0,30350.0,31200.0,29500.0,995261.0
76,2023.12.22,29750.0,2800.0,27750.0,32250.0,27550.0,3253355.0
77,2023.12.21,26950.0,450.0,26050.0,27100.0,26050.0,147537.0
78,2023.12.20,26500.0,100.0,26650.0,26950.0,26100.0,109766.0
79,2023.12.19,26400.0,600.0,27150.0,27200.0,26250.0,149161.0
80,2023.12.18,27000.0,300.0,26900.0,27750.0,26750.0,178382.0
81,2023.12.15,26700.0,100.0,28100.0,28200.0,26550.0,326268.0
82,2023.12.14,26800.0,200.0,27150.0,28400.0,26650.0,524484.0
83,2023.12.13,26600.0,1150.0,25300.0,26800.0,25300.0,310060.0
84,2023.12.12,25450.0,300.0,25700.0,26050.0,25150.0,145778.0
85,2023.12.11,25150.0,150.0,25400.0,25550.0,25000.0,85711.0
86,2023.12.08,25000.0,150.0,25550.0,25750.0,24950.0,105091.0
87,2023.12.07,24850.0,450.0,24900.0,25450.0,24800.0,96161.0
88,2023.12.06,25300.0,700.0,24800.0,25400.0,24600.0,106727.0
89,2023.12.05,24600.0,1500.0,25600.0,26150.0,24300.0,228488.0
90,2023.12.04,26100.0,250.0,27200.0,27250.0,25850.0,205701.0
91,2023.12.01,26350.0,250.0,26400.0,26900.0,26050.0,119258.0
92,2023.11.30,26600.0,700.0,26950.0,27650.0,26550.0,491833.0
93,2023.11.29,25900.0,500.0,26500.0,26600.0,25850.0,107901.0
94,2023.11.28,26400.0,900.0,25800.0,26800.0,25500.0,450262.0
95,2023.11.27,25500.0,1150.0,24350.0,25700.0,23900.0,196707.0
96,2023.11.24,24350.0,300.0,24650.0,25000.0,24150.0,121917.0
97,2023.11.23,24650.0,950.0,25650.0,25750.0,24550.0,123972.0
98,2023.11.22,25600.0,50.0,25250.0,25850.0,25100.0,134218.0
99,2023.11.21,25550.0,300.0,26100.0,26150.0,25300.0,153315.0
100,2023.11.20,25850.0,300.0,26150.0,26350.0,25350.0,94438.0
101,2023.11.17,26150.0,150.0,26200.0,26650.0,25750.0,176823.0
102,2023.11.16,26300.0,300.0,26000.0,26500.0,25300.0,202751.0
103,2023.11.15,26000.0,600.0,26000.0,26500.0,25600.0,432555.0
104,2023.11.14,25400.0,2500.0,23250.0,25500.0,23100.0,384011.0
105,2023.11.13,22900.0,1200.0,24200.0,24600.0,22850.0,171102.0
106,2023.11.10,24100.0,200.0,23900.0,24300.0,23600.0,83912.0
107,2023.11.09,23900.0,200.0,23550.0,24050.0,23350.0,80786.0
108,2023.11.08,23700.0,1000.0,25050.0,25100.0,23450.0,272051.0
109,2023.11.07,24700.0,100.0,24450.0,25200.0,23900.0,214146.0
110,2023.11.06,24600.0,450.0,24400.0,24750.0,23800.0,212419.0
111,2023.11.03,24150.0,200.0,24500.0,24500.0,23400.0,159325.0
112,2023.11.02,23950.0,1200.0,23550.0,24400.0,23550.0,158977.0
113,2023.11.01,22750.0,200.0,23350.0,23700.0,22650.0,159902.0
114,2023.10.31,22950.0,2250.0,25300.0,25500.0,22900.0,310085.0
115,2023.10.30,25200.0,550.0,24650.0,25450.0,24650.0,154753.0
116,2023.10.27,24650.0,250.0,24600.0,25800.0,23950.0,309981.0
117,2023.10.26,24400.0,200.0,23300.0,25150.0,23200.0,246987.0
118,2023.10.25,24200.0,700.0,23550.0,24500.0,23250.0,162873.0
119,2023.10.24,23500.0,1450.0,22350.0,23600.0,21950.0,101960.0
120,2023.10.23,22050.0,650.0,22500.0,23150.0,22000.0,100759.0
121,2023.10.20,22700.0,950.0,23200.0,23500.0,22500.0,241240.0
122,2023.10.19,23650.0,1500.0,24600.0,24950.0,23300.0,174585.0
123,2023.10.18,25150.0,300.0,25100.0,25600.0,24550.0,96946.0
124,2023.10.17,25450.0,700.0,25000.0,25750.0,24750.0,166012.0
125,2023.10.16,24750.0,700.0,25050.0,25700.0,24100.0,158322.0
126,2023.10.13,25450.0,150.0,25300.0,25850.0,25000.0,153107.0
127,2023.10.12,25300.0,700.0,24900.0,25600.0,24750.0,157229.0
128,2023.10.11,24600.0,700.0,24900.0,25250.0,24350.0,127148.0
129,2023.10.10,23900.0,150.0,24200.0,24900.0,23800.0,130922.0
130,2023.10.06,24050.0,1100.0,22950.0,24250.0,22950.0,84222.0
131,2023.10.05,22950.0,150.0,23350.0,23950.0,22950.0,77766.0
132,2023.10.04,22800.0,1200.0,23650.0,23950.0,22800.0,72421.0
133,2023.09.27,24000.0,800.0,23450.0,24100.0,22700.0,98632.0
134,2023.09.26,23200.0,250.0,23650.0,23900.0,22800.0,106562.0
135,2023.09.25,23450.0,350.0,22900.0,23950.0,22700.0,81699.0
136,2023.09.22,23100.0,150.0,22600.0,23500.0,22600.0,83514.0
137,2023.09.21,23250.0,1950.0,24800.0,25500.0,22950.0,313882.0
138,2023.09.20,25200.0,150.0,24950.0,25600.0,24950.0,46121.0
139,2023.09.19,25050.0,50.0,25050.0,25900.0,24950.0,118108.0
140,2023.09.18,25100.0,1050.0,25400.0,25600.0,24900.0,129396.0
141,2023.09.15,26150.0,300.0,26150.0,26550.0,25750.0,148966.0
142,2023.09.14,26450.0,1600.0,25300.0,26550.0,25100.0,249427.0
143,2023.09.13,24850.0,750.0,26200.0,26700.0,24850.0,234803.0
144,2023.09.12,25600.0,100.0,25800.0,26200.0,25400.0,148875.0
145,2023.09.11,25500.0,100.0,25100.0,25850.0,24700.0,106801.0
146,2023.09.08,25400.0,600.0,26300.0,26350.0,25000.0,167634.0
147,2023.09.07,26000.0,1000.0,24600.0,26450.0,24550.0,243049.0
148,2023.09.06,25000.0,900.0,25700.0,26150.0,24900.0,179704.0
149,2023.09.05,25900.0,300.0,26300.0,27050.0,25600.0,240144.0
150,2023.09.04,26200.0,50.0,27050.0,27150.0,25600.0,487569.0
151,2023.09.01,26150.0,1950.0,24450.0,26850.0,24300.0,716202.0
152,2023.08.31,24200.0,200.0,24200.0,24400.0,23700.0,78246.0
153,2023.08.30,24000.0,50.0,24400.0,24650.0,24000.0,88122.0
154,2023.08.29,24050.0,350.0,23700.0,24200.0,23500.0,90239.0
155,2023.08.28,23700.0,600.0,23400.0,24100.0,23050.0,118538.0
156,2023.08.25,23100.0,1450.0,24000.0,24350.0,23100.0,158944.0
157,2023.08.24,24550.0,150.0,25100.0,25700.0,24450.0,269904.0
158,2023.08.23,24400.0,50.0,24350.0,24650.0,23950.0,118572.0
159,2023.08.22,24350.0,600.0,24300.0,24850.0,23150.0,335562.0
160,2023.08.21,23750.0,1050.0,24950.0,25250.0,23700.0,228435.0
161,2023.08.18,24800.0,450.0,23900.0,25350.0,23600.0,334942.0
162,2023.08.17,24350.0,1100.0,22900.0,24500.0,22800.0,288943.0
163,2023.08.16,23250.0,0.0,23550.0,24200.0,23150.0,261619.0
164,2023.08.14,23250.0,400.0,22400.0,23800.0,22150.0,264043.0
165,2023.08.11,22850.0,700.0,22200.0,23700.0,22100.0,223369.0
166,2023.08.10,22150.0,1000.0,22700.0,23400.0,21950.0,210686.0
167,2023.08.09,23150.0,750.0,22300.0,23600.0,22100.0,208845.0
168,2023.08.08,22400.0,50.0,22700.0,22850.0,21700.0,245811.0
169,2023.08.07,22450.0,150.0,22100.0,22900.0,21850.0,185912.0
170,2023.08.04,22300.0,400.0,22700.0,23100.0,22200.0,146760.0
171,2023.08.03,22700.0,300.0,22800.0,23200.0,22050.0,347857.0
172,2023.08.02,23000.0,1650.0,24000.0,24650.0,22900.0,438924.0
173,2023.08.01,24650.0,700.0,25150.0,25650.0,24050.0,344824.0
174,2023.07.31,25350.0,850.0,26350.0,26350.0,25100.0,233401.0
175,2023.07.28,26200.0,0.0,26600.0,26950.0,25450.0,305151.0
176,2023.07.27,26200.0,1600.0,24600.0,26650.0,24500.0,375828.0
177,2023.07.26,24600.0,1050.0,25900.0,26100.0,24200.0,418215.0
178,2023.07.25,25650.0,450.0,26100.0,26600.0,25250.0,257245.0
179,2023.07.24,26100.0,900.0,25150.0,26400.0,25000.0,329955.0
180,2023.07.21,25200.0,1250.0,25600.0,25850.0,24950.0,386360.0
181,2023.07.20,26450.0,200.0,26100.0,26550.0,25350.0,394568.0
182,2023.07.19,26250.0,2250.0,28900.0,28900.0,26100.0,543021.0
183,2023.07.18,28500.0,850.0,28100.0,28650.0,27250.0,258532.0
184,2023.07.17,27650.0,1700.0,28900.0,29750.0,27500.0,425443.0
185,2023.07.14,29350.0,150.0,28250.0,31400.0,28100.0,1399136.0
186,2023.07.13,29200.0,1100.0,28800.0,29650.0,28250.0,600726.0
187,2023.07.12,28100.0,600.0,27750.0,28200.0,27250.0,426908.0
188,2023.07.11,27500.0,1400.0,26550.0,27500.0,25800.0,484446.0
189,2023.07.10,26100.0,1150.0,27000.0,27300.0,25850.0,446868.0
190,2023.07.07,27250.0,50.0,27500.0,28000.0,26700.0,385107.0
191,2023.07.06,27300.0,1300.0,28300.0,29150.0,27100.0,501374.0
192,2023.07.05,28600.0,1700.0,30000.0,30400.0,28400.0,563362.0
193,2023.07.04,30300.0,1200.0,30000.0,31700.0,29450.0,853944.0
194,2023.07.03,29100.0,2700.0,26800.0,29650.0,26750.0,950270.0
195,2023.06.30,26400.0,300.0,26500.0,27350.0,25750.0,406867.0
196,2023.06.29,26700.0,1450.0,25500.0,27400.0,25350.0,793695.0
197,2023.06.28,25250.0,700.0,26300.0,26450.0,25000.0,296598.0
198,2023.06.27,25950.0,350.0,26200.0,26600.0,25450.0,408624.0
199,2023.06.26,25600.0,500.0,25700.0,26500.0,25200.0,332358.0
200,2023.06.23,26100.0,1750.0,24600.0,26600.0,24550.0,978121.0
201,2023.06.22,24350.0,650.0,24500.0,24950.0,23850.0,533612.0
202,2023.06.21,25000.0,100.0,24900.0,25300.0,24300.0,343812.0
203,2023.06.20,24900.0,600.0,25400.0,25400.0,24550.0,461338.0
204,2023.06.19,25500.0,600.0,25900.0,26300.0,25300.0,375361.0
205,2023.06.16,26100.0,50.0,26650.0,27000.0,25800.0,564342.0
206,2023.06.15,26150.0,1400.0,25900.0,26900.0,24950.0,1076715.0
207,2023.06.14,24750.0,50.0,24700.0,25950.0,23900.0,1252797.0
208,2023.06.13,24700.0,2950.0,22100.0,24700.0,22100.0,1117619.0
209,2023.06.12,21750.0,950.0,22600.0,22650.0,21600.0,190627.0
210,2023.06.09,22700.0,600.0,22250.0,22950.0,21600.0,303326.0
211,2023.06.08,22100.0,500.0,21150.0,22100.0,21050.0,225040.0
212,2023.06.07,21600.0,0.0,21600.0,21800.0,21100.0,167809.0
213,2023.06.05,21600.0,50.0,21650.0,22000.0,21150.0,135140.0
214,2023.06.02,21650.0,1000.0,22650.0,23150.0,21500.0,430704.0
215,2023.06.01,22650.0,200.0,22900.0,22950.0,22150.0,333070.0
216,2023.05.31,22850.0,100.0,23100.0,23150.0,22000.0,352927.0
217,2023.05.30,22950.0,600.0,23000.0,24050.0,22300.0,662319.0
218,2023.05.26,22350.0,500.0,23200.0,23750.0,22000.0,640414.0
219,2023.05.25,22850.0,1600.0,22350.0,23300.0,21700.0,1218283.0
220,2023.05.24,21250.0,700.0,21600.0,21750.0,21100.0,203560.0
221,2023.05.23,21950.0,0.0,21750.0,22250.0,21300.0,369510.0
222,2023.05.22,21950.0,950.0,22900.0,23050.0,21900.0,547142.0
223,2023.05.19,22900.0,2900.0,20850.0,23000.0,20750.0,2051138.0
224,2023.05.18,20000.0,1550.0,18650.0,20000.0,18650.0,308188.0
225,2023.05.17,18450.0,110.0,18200.0,18630.0,18040.0,32209.0
226,2023.05.16,18340.0,70.0,18390.0,18620.0,18330.0,42116.0
227,2023.05.15,18270.0,20.0,18250.0,18360.0,17850.0,58412.0
228,2023.05.12,18250.0,220.0,18470.0,18560.0,18060.0,96645.0
229,2023.05.11,18470.0,160.0,18780.0,18780.0,17650.0,72026.0
230,2023.05.10,18630.0,180.0,18890.0,18970.0,18580.0,37479.0
231,2023.05.09,18810.0,360.0,19250.0,19270.0,18590.0,73876.0
232,2023.05.08,19170.0,40.0,19260.0,19680.0,19150.0,72612.0
233,2023.05.04,19130.0,340.0,19560.0,19560.0,19050.0,93513.0
234,2023.05.03,19470.0,20.0,19210.0,19850.0,18970.0,120618.0
235,2023.05.02,19450.0,250.0,20200.0,20450.0,19270.0,168861.0
236,2023.04.28,19700.0,340.0,19370.0,19930.0,19120.0,272344.0
237,2023.04.27,19360.0,350.0,19270.0,19790.0,19020.0,161119.0
238,2023.04.26,19010.0,400.0,19000.0,19720.0,18860.0,207856.0
239,2023.04.25,18610.0,190.0,18400.0,18880.0,18250.0,110690.0
240,2023.04.24,18420.0,910.0,19260.0,19580.0,18360.0,189141.0
241,2023.04.21,19330.0,470.0,19840.0,20200.0,19290.0,188783.0
242,2023.04.20,19800.0,400.0,20200.0,20200.0,19510.0,238367.0
243,2023.04.19,20200.0,50.0,20300.0,20600.0,20000.0,186682.0
244,2023.04.18,20250.0,150.0,20100.0,20500.0,19470.0,293114.0
245,2023.04.17,20100.0,310.0,19790.0,20200.0,19720.0,178006.0
246,2023.04.14,19790.0,810.0,20650.0,20700.0,19770.0,269068.0
247,2023.04.13,20600.0,550.0,20100.0,20900.0,20000.0,318084.0
248,2023.04.12,20050.0,950.0,20850.0,21200.0,20000.0,433396.0
249,2023.04.11,21000.0,2000.0,19490.0,21350.0,19330.0,1366127.0
250,2023.04.10,19000.0,160.0,19140.0,19300.0,18510.0,335479.0
251,2023.04.07,18840.0,1260.0,18120.0,19140.0,18110.0,629830.0
252,2023.04.06,17580.0,640.0,18390.0,18390.0,17510.0,110955.0
253,2023.04.05,18220.0,180.0,17950.0,18290.0,17890.0,93787.0
254,2023.04.04,18040.0,20.0,18060.0,18320.0,17790.0,131757.0
255,2023.04.03,18060.0,70.0,18130.0,18240.0,17670.0,106771.0
256,2023.03.31,18130.0,910.0,19340.0,19410.0,18130.0,276360.0
257,2023.03.30,19040.0,1090.0,18440.0,19250.0,18250.0,584902.0
258,2023.03.29,17950.0,110.0,18060.0,18080.0,17610.0,106349.0
259,2023.03.28,17840.0,240.0,17590.0,17930.0,17520.0,99229.0
260,2023.03.27,17600.0,190.0,17900.0,17900.0,17400.0,93579.0
261,2023.03.24,17790.0,830.0,17200.0,17970.0,17200.0,228482.0
262,2023.03.23,16960.0,210.0,16630.0,17100.0,16570.0,96932.0
263,2023.03.22,16750.0,150.0,16630.0,16800.0,16440.0,77374.0
264,2023.03.21,16600.0,200.0,16800.0,16880.0,16560.0,54337.0
265,2023.03.20,16800.0,200.0,17230.0,17230.0,16750.0,53978.0
266,2023.03.17,17000.0,700.0,16630.0,17150.0,16470.0,128239.0
267,2023.03.16,16300.0,170.0,16030.0,16730.0,15710.0,137093.0
268,2023.03.15,16130.0,110.0,16520.0,16570.0,16130.0,68687.0
269,2023.03.14,16240.0,650.0,16650.0,16840.0,16240.0,98297.0
270,2023.03.13,16890.0,30.0,16900.0,16960.0,16400.0,85932.0
271,2023.03.10,16860.0,290.0,17000.0,17120.0,16800.0,76827.0
272,2023.03.09,17150.0,10.0,17260.0,17470.0,17030.0,58618.0
273,2023.03.08,17140.0,430.0,17310.0,17600.0,17120.0,77830.0
274,2023.03.07,17570.0,60.0,17640.0,17740.0,17410.0,70085.0
275,2023.03.06,17630.0,580.0,17160.0,17700.0,17070.0,123322.0
276,2023.03.03,17050.0,220.0,16950.0,17320.0,16850.0,71161.0
277,2023.03.02,16830.0,340.0,17170.0,17290.0,16820.0,97502.0
278,2023.02.28,17170.0,140.0,17340.0,17550.0,17170.0,58845.0
279,2023.02.27,17310.0,310.0,17600.0,17600.0,17220.0,63220.0
280,2023.02.24,17620.0,120.0,17800.0,17930.0,17570.0,78500.0
281,2023.02.23,17740.0,100.0,17720.0,17840.0,17610.0,53987.0
282,2023.02.22,17640.0,310.0,17750.0,17930.0,17510.0,92182.0
283,2023.02.21,17950.0,170.0,18150.0,18150.0,17890.0,58542.0
284,2023.02.20,18120.0,140.0,17890.0,18120.0,17700.0,92435.0
285,2023.02.17,17980.0,570.0,18350.0,18350.0,17980.0,144900.0
286,2023.02.16,18550.0,350.0,18370.0,18690.0,18260.0,157704.0
287,2023.02.15,18200.0,90.0,18330.0,18870.0,18060.0,282884.0
288,2023.02.14,18290.0,250.0,18050.0,18440.0,18050.0,102368.0
289,2023.02.13,18040.0,110.0,18090.0,18230.0,17720.0,103981.0
290,2023.02.10,18150.0,460.0,18510.0,18510.0,18110.0,102237.0
291,2023.02.09,18610.0,150.0,18760.0,18760.0,18410.0,148018.0
292,2023.02.08,18760.0,420.0,18570.0,18940.0,18500.0,229695.0
293,2023.02.07,18340.0,180.0,18200.0,18490.0,18000.0,118397.0
294,2023.02.06,18160.0,250.0,18300.0,18450.0,18000.0,112825.0
295,2023.02.03,18410.0,330.0,18810.0,18820.0,18290.0,162135.0
296,2023.02.02,18740.0,170.0,18800.0,19150.0,18500.0,275709.0
297,2023.02.01,18570.0,660.0,17940.0,19330.0,17940.0,994432.0
298,2023.01.31,17910.0,20.0,17750.0,18030.0,17690.0,119075.0
299,2023.01.30,17890.0,10.0,18260.0,18290.0,17880.0,182070.0
300,2023.01.27,17880.0,170.0,17750.0,17950.0,17570.0,166699.0
301,2023.01.26,17710.0,80.0,17930.0,17940.0,17270.0,220919.0
302,2023.01.25,17790.0,590.0,17290.0,18040.0,17290.0,231722.0
303,2023.01.20,17200.0,50.0,17300.0,17350.0,16650.0,264919.0
304,2023.01.19,17250.0,2550.0,18950.0,19250.0,17200.0,998379.0
305,2023.01.18,19800.0,0.0,20250.0,20250.0,19550.0,91128.0
306,2023.01.17,19800.0,200.0,20000.0,20250.0,19700.0,49713.0
307,2023.01.16,20000.0,300.0,20300.0,20400.0,19800.0,79625.0
308,2023.01.13,20300.0,700.0,21200.0,21200.0,20250.0,114662.0
309,2023.01.12,21000.0,450.0,21100.0,21600.0,20800.0,171606.0
310,2023.01.11,20550.0,50.0,21100.0,21600.0,20550.0,146357.0
311,2023.01.10,20600.0,200.0,20800.0,21600.0,20400.0,119419.0
312,2023.01.09,20800.0,700.0,20550.0,21250.0,20350.0,160079.0
313,2023.01.06,20100.0,900.0,19100.0,20300.0,19050.0,135865.0
314,2023.01.05,19200.0,100.0,19800.0,19950.0,19100.0,57555.0
315,2023.01.04,19300.0,350.0,18850.0,20150.0,18800.0,130666.0
316,2023.01.03,18950.0,1100.0,17800.0,19100.0,17800.0,97237.0
317,2023.01.02,17850.0,950.0,18750.0,19050.0,17750.0,89434.0
318,2022.12.29,18800.0,150.0,18450.0,18850.0,18150.0,82537.0
319,2022.12.28,18650.0,50.0,18550.0,18900.0,18450.0,60712.0
320,2022.12.27,18600.0,400.0,18100.0,18750.0,18050.0,81254.0
321,2022.12.26,18200.0,300.0,17700.0,18300.0,17700.0,43580.0
322,2022.12.23,17900.0,850.0,18350.0,18650.0,17500.0,133219.0
323,2022.12.22,18750.0,350.0,18500.0,19100.0,18500.0,48956.0
324,2022.12.21,18400.0,100.0,18750.0,18750.0,18000.0,48428.0
325,2022.12.20,18300.0,800.0,19100.0,19250.0,18250.0,95368.0
326,2022.12.19,19100.0,400.0,19500.0,19500.0,19050.0,42022.0
327,2022.12.16,19500.0,300.0,19300.0,19750.0,19150.0,51355.0
328,2022.12.15,19800.0,150.0,20200.0,20300.0,19650.0,75244.0
329,2022.12.14,19950.0,500.0,19500.0,20000.0,19500.0,46829.0
330,2022.12.13,19450.0,150.0,19550.0,19900.0,19150.0,47111.0
331,2022.12.12,19600.0,750.0,19950.0,20300.0,19400.0,101307.0
332,2022.12.09,20350.0,150.0,20750.0,20800.0,20000.0,89541.0
333,2022.12.08,20500.0,50.0,20450.0,21100.0,20400.0,67785.0
334,2022.12.07,20550.0,300.0,20350.0,20950.0,20000.0,172122.0
335,2022.12.06,20850.0,350.0,21100.0,21350.0,20700.0,34038.0
336,2022.12.05,21200.0,400.0,21300.0,21600.0,21050.0,56099.0
337,2022.12.02,21600.0,800.0,22400.0,22400.0,21150.0,42005.0
338,2022.12.01,22400.0,300.0,23000.0,23050.0,22400.0,29724.0
339,2022.11.30,22700.0,100.0,22650.0,23050.0,22600.0,20716.0
340,2022.11.29,22800.0,350.0,22050.0,23050.0,22050.0,42243.0
341,2022.11.28,22450.0,750.0,23200.0,23200.0,22450.0,47250.0
342,2022.11.25,23200.0,250.0,23400.0,23550.0,22600.0,68487.0
343,2022.11.24,23450.0,550.0,23200.0,23850.0,22700.0,92939.0
344,2022.11.23,22900.0,200.0,23500.0,23600.0,22800.0,94754.0
345,2022.11.22,23100.0,100.0,23200.0,23800.0,22500.0,108196.0
346,2022.11.21,23200.0,1200.0,22000.0,23500.0,21800.0,223402.0
347,2022.11.18,22000.0,1150.0,21000.0,22750.0,21000.0,210163.0
348,2022.11.17,20850.0,800.0,21700.0,21700.0,20500.0,73602.0
349,2022.11.16,21650.0,50.0,23150.0,23500.0,21350.0,192936.0
350,2022.11.15,43400.0,550.0,42850.0,43900.0,42750.0,113733.0
351,2022.11.14,42850.0,100.0,42950.0,43650.0,42100.0,65364.0
352,2022.11.11,42950.0,300.0,43700.0,43900.0,42700.0,70030.0
353,2022.11.10,42650.0,600.0,42700.0,43650.0,42500.0,44409.0
354,2022.11.09,43250.0,850.0,42400.0,43450.0,41800.0,55785.0
355,2022.11.08,42400.0,550.0,41800.0,43200.0,41600.0,74224.0
356,2022.11.07,41850.0,900.0,42500.0,42750.0,41150.0,70931.0
357,2022.11.04,42750.0,150.0,42950.0,43500.0,42050.0,116917.0
358,2022.11.03,42600.0,5000.0,41600.0,44750.0,40500.0,660446.0
359,2022.11.02,37600.0,950.0,36650.0,37700.0,36400.0,34502.0
360,2022.11.01,36650.0,100.0,36550.0,37000.0,36150.0,12849.0
361,2022.10.31,36550.0,650.0,36700.0,37100.0,36200.0,21985.0
362,2022.10.28,35900.0,250.0,35850.0,37350.0,35050.0,44302.0
363,2022.10.27,36150.0,150.0,36050.0,36800.0,35700.0,21063.0
