,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,7910.0,10.0,7940.0,8070.0,7910.0,7289.0
367,2022.10.21,7920.0,50.0,7870.0,7940.0,7770.0,11218.0
368,2022.10.20,7970.0,0.0,7970.0,8080.0,7830.0,10766.0
369,2022.10.19,7970.0,110.0,8130.0,8200.0,7910.0,13509.0
370,2022.10.18,8080.0,190.0,7940.0,8100.0,7820.0,22281.0
371,2022.10.17,7890.0,20.0,7700.0,7900.0,7620.0,10363.0
372,2022.10.14,7910.0,360.0,7620.0,7910.0,7610.0,18256.0
373,2022.10.13,7550.0,230.0,7790.0,7800.0,7490.0,18209.0
374,2022.10.12,7780.0,130.0,7510.0,7950.0,7510.0,25090.0
375,2022.10.11,7650.0,520.0,8100.0,8100.0,7620.0,22937.0
376,2022.10.07,8170.0,290.0,7950.0,8250.0,7850.0,41979.0
377,2022.10.06,7880.0,210.0,8210.0,8210.0,7880.0,35878.0
378,2022.10.05,8090.0,60.0,8030.0,8110.0,7910.0,35118.0
379,2022.10.04,8030.0,640.0,7500.0,8700.0,7410.0,418205.0
380,2022.09.30,7390.0,30.0,7160.0,7490.0,7140.0,14799.0
381,2022.09.29,7360.0,70.0,7500.0,7560.0,7360.0,19553.0
382,2022.09.28,7290.0,170.0,7360.0,7580.0,7160.0,32052.0
383,2022.09.27,7460.0,120.0,7290.0,7620.0,7270.0,38136.0
384,2022.09.26,7580.0,430.0,7860.0,7970.0,7440.0,48452.0
385,2022.09.23,8010.0,380.0,8330.0,8380.0,8000.0,32928.0
386,2022.09.22,8390.0,140.0,8450.0,8450.0,8300.0,30826.0
387,2022.09.21,8530.0,80.0,8550.0,8560.0,8370.0,17072.0
388,2022.09.20,8610.0,100.0,8510.0,8660.0,8500.0,12054.0
389,2022.09.19,8510.0,280.0,8790.0,8790.0,8510.0,23899.0
390,2022.09.16,8790.0,30.0,8790.0,8810.0,8720.0,14580.0
391,2022.09.15,8820.0,40.0,8940.0,8950.0,8780.0,15263.0
392,2022.09.14,8860.0,80.0,8700.0,8880.0,8700.0,18298.0
393,2022.09.13,8940.0,150.0,8810.0,8950.0,8810.0,14623.0
394,2022.09.08,8790.0,90.0,8700.0,8870.0,8700.0,6577.0
395,2022.09.07,8700.0,190.0,8810.0,8890.0,8550.0,40999.0
396,2022.09.06,8890.0,0.0,8860.0,9020.0,8820.0,18529.0
397,2022.09.05,8890.0,50.0,8950.0,9000.0,8840.0,23116.0
398,2022.09.02,8940.0,50.0,8940.0,9050.0,8850.0,28674.0
399,2022.09.01,8990.0,250.0,9200.0,9230.0,8900.0,46215.0
400,2022.08.31,9240.0,170.0,9070.0,9270.0,9020.0,30441.0
401,2022.08.30,9070.0,80.0,8920.0,9110.0,8920.0,48978.0
402,2022.08.29,8990.0,310.0,8970.0,9070.0,8880.0,64515.0
403,2022.08.26,9300.0,100.0,9380.0,9460.0,9250.0,94888.0
404,2022.08.25,9400.0,80.0,9540.0,10000.0,9370.0,360227.0
405,2022.08.24,9480.0,180.0,9300.0,9530.0,9280.0,77874.0
406,2022.08.23,9300.0,40.0,9250.0,9450.0,9200.0,61951.0
407,2022.08.22,9340.0,90.0,9200.0,9490.0,9170.0,142653.0
408,2022.08.19,9250.0,320.0,9510.0,9600.0,9250.0,304884.0
409,2022.08.18,9570.0,460.0,9080.0,11350.0,8950.0,3167351.0
410,2022.08.17,9110.0,170.0,9210.0,9320.0,9080.0,51094.0
411,2022.08.16,9280.0,70.0,9350.0,9380.0,9240.0,51945.0
412,2022.08.12,9350.0,0.0,9300.0,9410.0,9290.0,52312.0
413,2022.08.11,9350.0,30.0,9320.0,9380.0,9260.0,62697.0
414,2022.08.10,9320.0,10.0,9410.0,9420.0,9260.0,90755.0
415,2022.08.09,9310.0,10.0,9240.0,9400.0,9240.0,92814.0
416,2022.08.08,9320.0,130.0,9580.0,9940.0,9320.0,467449.0
417,2022.08.05,9450.0,650.0,9490.0,9680.0,9200.0,508010.0
418,2022.08.04,10100.0,1570.0,8580.0,10850.0,8550.0,3334308.0
419,2022.08.03,8530.0,10.0,8500.0,8580.0,8440.0,5974.0
420,2022.08.02,8520.0,20.0,8500.0,8680.0,8420.0,11071.0
421,2022.08.01,8500.0,50.0,8520.0,8560.0,8450.0,6471.0
422,2022.07.29,8550.0,20.0,8560.0,8570.0,8470.0,10643.0
423,2022.07.28,8530.0,50.0,8700.0,8700.0,8480.0,10509.0
424,2022.07.27,8580.0,120.0,8460.0,8640.0,8440.0,6821.0
425,2022.07.26,8460.0,30.0,8470.0,8530.0,8430.0,4170.0
426,2022.07.25,8490.0,130.0,8620.0,8620.0,8470.0,12145.0
427,2022.07.22,8620.0,230.0,8850.0,8900.0,8620.0,11154.0
428,2022.07.21,8850.0,30.0,8850.0,8850.0,8750.0,6794.0
429,2022.07.20,8820.0,40.0,8930.0,8930.0,8820.0,13560.0
430,2022.07.19,8860.0,30.0,8830.0,8910.0,8740.0,14501.0
431,2022.07.18,8830.0,100.0,8750.0,9080.0,8750.0,26380.0
432,2022.07.15,8730.0,30.0,8700.0,8790.0,8590.0,13398.0
433,2022.07.14,8760.0,10.0,8740.0,8870.0,8670.0,18453.0
434,2022.07.13,8770.0,70.0,8830.0,9130.0,8620.0,51213.0
435,2022.07.12,8700.0,360.0,8330.0,8730.0,8200.0,44528.0
436,2022.07.11,8340.0,30.0,8450.0,8490.0,8340.0,16850.0
437,2022.07.08,8370.0,10.0,8450.0,8460.0,8360.0,6482.0
438,2022.07.07,8360.0,120.0,8210.0,8400.0,8210.0,13560.0
439,2022.07.06,8240.0,150.0,8190.0,8330.0,8010.0,17044.0
440,2022.07.05,8090.0,180.0,7910.0,8150.0,7910.0,7818.0
441,2022.07.04,7910.0,120.0,8100.0,8100.0,7780.0,14294.0
442,2022.07.01,8030.0,130.0,8030.0,8200.0,7970.0,15261.0
443,2022.06.30,8160.0,80.0,8040.0,8200.0,8030.0,12197.0
444,2022.06.29,8080.0,50.0,7950.0,8150.0,7950.0,11815.0
445,2022.06.28,8130.0,40.0,8130.0,8180.0,8040.0,12802.0
446,2022.06.27,8090.0,460.0,7790.0,8190.0,7730.0,33549.0
447,2022.06.24,7630.0,320.0,7270.0,7980.0,7270.0,59627.0
448,2022.06.23,7310.0,510.0,7790.0,7850.0,7310.0,47664.0
449,2022.06.22,7820.0,350.0,8200.0,8300.0,7790.0,36430.0
450,2022.06.21,8170.0,40.0,8070.0,8270.0,8070.0,18203.0
451,2022.06.20,8130.0,470.0,8600.0,8600.0,8070.0,52836.0
452,2022.06.17,8600.0,100.0,8400.0,8730.0,8370.0,40211.0
453,2022.06.16,8700.0,60.0,8750.0,9070.0,8700.0,24592.0
454,2022.06.15,8760.0,280.0,8810.0,9020.0,8650.0,56663.0
455,2022.06.14,9040.0,310.0,9010.0,9240.0,8970.0,49058.0
456,2022.06.13,9350.0,450.0,9710.0,9710.0,9300.0,45927.0
457,2022.06.10,9800.0,70.0,9870.0,9870.0,9740.0,12648.0
458,2022.06.09,9870.0,80.0,9900.0,9920.0,9800.0,14219.0
459,2022.06.08,9950.0,100.0,10000.0,10050.0,9880.0,18794.0
460,2022.06.07,10050.0,50.0,10100.0,10200.0,9950.0,12067.0
461,2022.06.03,10100.0,0.0,10150.0,10300.0,10100.0,13317.0
462,2022.06.02,10100.0,50.0,10050.0,10300.0,10050.0,11124.0
463,2022.05.31,10150.0,50.0,10200.0,10250.0,10100.0,16817.0
464,2022.05.30,10200.0,250.0,10000.0,10200.0,9880.0,24227.0
465,2022.05.27,9950.0,50.0,10100.0,10100.0,9920.0,21629.0
466,2022.05.26,10000.0,0.0,10100.0,10100.0,9970.0,12834.0
467,2022.05.25,10000.0,200.0,9900.0,10100.0,9750.0,27165.0
468,2022.05.24,9800.0,180.0,9980.0,10050.0,9800.0,18436.0
469,2022.05.23,9980.0,40.0,9990.0,9990.0,9810.0,12169.0
470,2022.05.20,9940.0,140.0,9750.0,9970.0,9750.0,14575.0
471,2022.05.19,9800.0,200.0,9850.0,9890.0,9780.0,39170.0
472,2022.05.18,10000.0,100.0,10200.0,10250.0,9990.0,29605.0
473,2022.05.17,10100.0,250.0,10250.0,10250.0,9910.0,65766.0
474,2022.05.16,10350.0,150.0,10200.0,10450.0,10200.0,19066.0
475,2022.05.13,10200.0,200.0,10000.0,10200.0,10000.0,15960.0
476,2022.05.12,10000.0,350.0,10200.0,10350.0,10000.0,26259.0
477,2022.05.11,10350.0,50.0,10250.0,10450.0,10200.0,18256.0
478,2022.05.10,10400.0,0.0,10200.0,10400.0,10000.0,29759.0
479,2022.05.09,10400.0,300.0,10650.0,10700.0,10350.0,28878.0
480,2022.05.06,10700.0,100.0,10650.0,10850.0,10600.0,18830.0
481,2022.05.04,10800.0,100.0,10950.0,11000.0,10800.0,14146.0
482,2022.05.03,10900.0,100.0,11000.0,11100.0,10900.0,12032.0
483,2022.05.02,11000.0,100.0,11000.0,11100.0,10900.0,11628.0
484,2022.04.29,11100.0,150.0,11050.0,11150.0,10900.0,19876.0
485,2022.04.28,10950.0,50.0,11000.0,11050.0,10850.0,26814.0
486,2022.04.27,11000.0,200.0,11000.0,11200.0,10800.0,31251.0
487,2022.04.26,11200.0,50.0,11200.0,11250.0,11150.0,23104.0
488,2022.04.25,11150.0,350.0,11400.0,11400.0,11150.0,32662.0
489,2022.04.22,11500.0,150.0,11650.0,11650.0,11300.0,31668.0
490,2022.04.21,11650.0,200.0,11450.0,11700.0,11450.0,53879.0
491,2022.04.20,11450.0,50.0,11450.0,11500.0,11400.0,22007.0
492,2022.04.19,11400.0,50.0,11350.0,11450.0,11300.0,40192.0
493,2022.04.18,11350.0,0.0,11350.0,11450.0,11200.0,40633.0
494,2022.04.15,11350.0,250.0,11550.0,11550.0,11350.0,27006.0
495,2022.04.14,11600.0,200.0,11400.0,11600.0,11350.0,31550.0
496,2022.04.13,11400.0,100.0,11300.0,11500.0,11250.0,23722.0
497,2022.04.12,11300.0,0.0,11150.0,11400.0,11100.0,44850.0
498,2022.04.11,11300.0,50.0,11250.0,11350.0,11050.0,24786.0
499,2022.04.08,11250.0,0.0,11250.0,11350.0,11100.0,38865.0
500,2022.04.07,11250.0,450.0,11600.0,11600.0,11050.0,95775.0
501,2022.04.06,11700.0,150.0,11500.0,11850.0,11500.0,57371.0
502,2022.04.05,11550.0,250.0,11300.0,11700.0,11250.0,67211.0
503,2022.04.04,11300.0,100.0,11300.0,11350.0,11200.0,51337.0
504,2022.04.01,11400.0,0.0,11450.0,11500.0,11250.0,36750.0
505,2022.03.31,11400.0,0.0,11350.0,11500.0,11300.0,33260.0
506,2022.03.30,11400.0,150.0,11550.0,11600.0,11300.0,39613.0
507,2022.03.29,11550.0,50.0,11550.0,11700.0,11450.0,34516.0
508,2022.03.28,11600.0,50.0,11750.0,11800.0,11450.0,44390.0
509,2022.03.25,11650.0,0.0,11650.0,11650.0,11400.0,42084.0
510,2022.03.24,11650.0,100.0,11550.0,11700.0,11350.0,42633.0
511,2022.03.23,11550.0,0.0,11700.0,11750.0,11500.0,58506.0
512,2022.03.22,11550.0,100.0,11600.0,11900.0,11500.0,94209.0
513,2022.03.21,11650.0,200.0,11600.0,11750.0,11500.0,125516.0
514,2022.03.18,11450.0,50.0,11500.0,11550.0,11150.0,85841.0
515,2022.03.17,11400.0,250.0,11250.0,11450.0,11050.0,111551.0
516,2022.03.16,11150.0,300.0,11050.0,11250.0,10900.0,59493.0
517,2022.03.15,10850.0,50.0,10850.0,11050.0,10700.0,47696.0
518,2022.03.14,10900.0,250.0,11100.0,11150.0,10750.0,61983.0
519,2022.03.11,11150.0,100.0,11000.0,11300.0,10950.0,72307.0
520,2022.03.10,11050.0,200.0,10950.0,11150.0,10950.0,51525.0
521,2022.03.08,10850.0,50.0,10550.0,11050.0,10450.0,60656.0
522,2022.03.07,10800.0,350.0,11150.0,11150.0,10600.0,58400.0
523,2022.03.04,11150.0,100.0,10950.0,11250.0,10950.0,67214.0
524,2022.03.03,11050.0,50.0,11100.0,11100.0,10800.0,64040.0
525,2022.03.02,11000.0,250.0,10800.0,11000.0,10650.0,63322.0
526,2022.02.28,10750.0,50.0,10500.0,10900.0,10350.0,94045.0
527,2022.02.25,10700.0,150.0,10650.0,10850.0,10500.0,97658.0
528,2022.02.24,10550.0,750.0,11050.0,11150.0,10500.0,167613.0
529,2022.02.23,11300.0,600.0,10850.0,11350.0,10750.0,203969.0
530,2022.02.22,10700.0,300.0,10750.0,11850.0,10700.0,725406.0
531,2022.02.21,11000.0,350.0,10500.0,11300.0,10350.0,222922.0
532,2022.02.18,10650.0,200.0,10150.0,10800.0,10150.0,54235.0
533,2022.02.17,10450.0,350.0,11000.0,11050.0,10000.0,170235.0
534,2022.02.16,10800.0,350.0,10550.0,11150.0,10450.0,171922.0
535,2022.02.15,10450.0,100.0,10500.0,10650.0,10100.0,100431.0
536,2022.02.14,10550.0,350.0,10700.0,10900.0,10400.0,114979.0
537,2022.02.11,10900.0,550.0,11300.0,11450.0,10850.0,150113.0
538,2022.02.10,11450.0,300.0,11600.0,11650.0,11250.0,147759.0
539,2022.02.09,11750.0,450.0,11250.0,11800.0,11050.0,345628.0
540,2022.02.08,11300.0,300.0,11450.0,11550.0,11050.0,360270.0
541,2022.02.07,11600.0,150.0,11750.0,12400.0,11500.0,991253.0
542,2022.02.04,11750.0,1700.0,10100.0,12950.0,10000.0,3946555.0
543,2022.02.03,10050.0,300.0,10100.0,10350.0,9900.0,191100.0
544,2022.01.28,9750.0,220.0,9430.0,11000.0,9350.0,410685.0
545,2022.01.27,9530.0,80.0,9950.0,9950.0,9300.0,28058.0
546,2022.01.26,9610.0,120.0,9550.0,9730.0,9510.0,30411.0
547,2022.01.25,9730.0,120.0,9750.0,9900.0,9370.0,27112.0
548,2022.01.24,9850.0,120.0,9800.0,9900.0,9700.0,13847.0
549,2022.01.21,9970.0,230.0,10150.0,10150.0,9940.0,15890.0
550,2022.01.20,10200.0,50.0,10050.0,10200.0,9960.0,16804.0
551,2022.01.19,10250.0,250.0,9810.0,10300.0,9810.0,16962.0
552,2022.01.18,10000.0,50.0,9970.0,10100.0,9950.0,22706.0
553,2022.01.17,10050.0,150.0,10150.0,10250.0,9950.0,43575.0
554,2022.01.14,10200.0,250.0,10450.0,10550.0,10200.0,15936.0
555,2022.01.13,10450.0,150.0,10600.0,10700.0,10450.0,13847.0
556,2022.01.12,10600.0,150.0,10450.0,10600.0,10400.0,18053.0
557,2022.01.11,10450.0,300.0,10650.0,10700.0,10400.0,12770.0
558,2022.01.10,10750.0,50.0,10800.0,10800.0,10550.0,10532.0
559,2022.01.07,10800.0,150.0,10600.0,10800.0,10550.0,24449.0
560,2022.01.06,10650.0,100.0,10550.0,10650.0,10500.0,15839.0
561,2022.01.05,10750.0,50.0,10700.0,10750.0,10500.0,28088.0
562,2022.01.04,10700.0,50.0,10800.0,10800.0,10600.0,16314.0
563,2022.01.03,10750.0,50.0,10700.0,10800.0,10600.0,10685.0
564,2021.12.30,10700.0,200.0,10750.0,10800.0,10550.0,28294.0
565,2021.12.29,10900.0,0.0,10900.0,10900.0,10650.0,36545.0
566,2021.12.28,10900.0,0.0,10800.0,10900.0,10650.0,49377.0
567,2021.12.27,10900.0,250.0,10800.0,10950.0,10750.0,130562.0
568,2021.12.24,10650.0,50.0,10600.0,10700.0,10450.0,29388.0
569,2021.12.23,10600.0,0.0,10600.0,10700.0,10450.0,18994.0
570,2021.12.22,10600.0,50.0,10550.0,10700.0,10350.0,23028.0
571,2021.12.21,10550.0,50.0,10600.0,10800.0,10350.0,35915.0
572,2021.12.20,10600.0,400.0,11000.0,11000.0,10600.0,40700.0
573,2021.12.17,11000.0,250.0,10750.0,11100.0,10650.0,156969.0
574,2021.12.16,10750.0,200.0,10550.0,10950.0,10500.0,126173.0
575,2021.12.15,10550.0,450.0,10100.0,10600.0,10000.0,68548.0
576,2021.12.14,10100.0,120.0,9980.0,10150.0,9910.0,11646.0
577,2021.12.13,9980.0,120.0,10100.0,10250.0,9940.0,15765.0
578,2021.12.10,10100.0,50.0,10050.0,10200.0,9940.0,11715.0
579,2021.12.09,10050.0,150.0,9980.0,10050.0,9900.0,15202.0
580,2021.12.08,9900.0,50.0,9920.0,10000.0,9860.0,11327.0
581,2021.12.07,9950.0,420.0,9540.0,9990.0,9540.0,31418.0
582,2021.12.06,9530.0,30.0,9580.0,9590.0,9460.0,8524.0
583,2021.12.03,9560.0,270.0,9330.0,9620.0,9260.0,15843.0
584,2021.12.02,9290.0,170.0,9120.0,9340.0,9040.0,22283.0
585,2021.12.01,9120.0,110.0,8900.0,9160.0,8810.0,26011.0
586,2021.11.30,9010.0,520.0,9530.0,9560.0,9010.0,31940.0
587,2021.11.29,9530.0,370.0,9550.0,9720.0,9520.0,22946.0
588,2021.11.26,9900.0,30.0,9920.0,9990.0,9680.0,19616.0
589,2021.11.25,9930.0,40.0,9830.0,10150.0,9800.0,17685.0
590,2021.11.24,9890.0,30.0,9850.0,9950.0,9800.0,12281.0
591,2021.11.23,9860.0,20.0,9890.0,9900.0,9800.0,7534.0
592,2021.11.22,9880.0,70.0,9940.0,9940.0,9780.0,9454.0
593,2021.11.19,9810.0,10.0,9700.0,9850.0,9700.0,14691.0
594,2021.11.18,9820.0,80.0,9840.0,9900.0,9670.0,16427.0
595,2021.11.17,9900.0,30.0,9970.0,10050.0,9860.0,11553.0
596,2021.11.16,9930.0,50.0,9980.0,9980.0,9870.0,11083.0
597,2021.11.15,9880.0,70.0,9770.0,10100.0,9770.0,40608.0
598,2021.11.12,9810.0,210.0,9610.0,9810.0,9610.0,19374.0
599,2021.11.11,9600.0,310.0,9780.0,9810.0,9600.0,58861.0
600,2021.11.10,9910.0,90.0,9970.0,10000.0,9900.0,21798.0
601,2021.11.09,10000.0,50.0,9980.0,10100.0,9980.0,18625.0
602,2021.11.08,10050.0,60.0,10000.0,10050.0,9900.0,32072.0
603,2021.11.05,9990.0,60.0,10050.0,10100.0,9930.0,33448.0
604,2021.11.04,10050.0,100.0,10200.0,10250.0,10050.0,11804.0
605,2021.11.03,10150.0,200.0,10400.0,10400.0,10100.0,20857.0
606,2021.11.02,10350.0,150.0,10250.0,10400.0,10200.0,14158.0
607,2021.11.01,10200.0,150.0,10400.0,10450.0,10200.0,31515.0
608,2021.10.29,10350.0,200.0,10550.0,10550.0,10350.0,17213.0
609,2021.10.28,10550.0,0.0,10550.0,10600.0,10450.0,13605.0
610,2021.10.27,10550.0,0.0,10550.0,10600.0,10500.0,15593.0
611,2021.10.26,10550.0,100.0,10450.0,10600.0,10400.0,15433.0
612,2021.10.25,10450.0,50.0,10550.0,10550.0,10200.0,13386.0
613,2021.10.22,10500.0,100.0,10400.0,10550.0,10350.0,10261.0
614,2021.10.21,10400.0,250.0,10700.0,10750.0,10400.0,20463.0
615,2021.10.20,10650.0,50.0,10700.0,10800.0,10600.0,18168.0
616,2021.10.19,10700.0,200.0,10500.0,11200.0,10500.0,112900.0
617,2021.10.18,10500.0,100.0,10550.0,10650.0,10450.0,8770.0
618,2021.10.15,10600.0,100.0,10550.0,10650.0,10400.0,16053.0
619,2021.10.14,10500.0,350.0,10200.0,10500.0,10150.0,16855.0
620,2021.10.13,10150.0,200.0,9940.0,10150.0,9900.0,17529.0
621,2021.10.12,9950.0,200.0,10050.0,10150.0,9880.0,22322.0
622,2021.10.08,10150.0,100.0,10300.0,10350.0,10100.0,17817.0
623,2021.10.07,10250.0,250.0,9960.0,10300.0,9960.0,10131.0
624,2021.10.06,10000.0,250.0,10250.0,10450.0,9940.0,61380.0
625,2021.10.05,10250.0,450.0,10650.0,10650.0,10100.0,36039.0
626,2021.10.01,10700.0,350.0,10900.0,11000.0,10650.0,23337.0
627,2021.09.30,11050.0,0.0,10900.0,11150.0,10900.0,22034.0
628,2021.09.29,11050.0,350.0,11300.0,11350.0,10950.0,44906.0
629,2021.09.28,11400.0,100.0,11500.0,11500.0,11300.0,20313.0
630,2021.09.27,11500.0,50.0,11350.0,11550.0,11300.0,22987.0
631,2021.09.24,11450.0,100.0,11550.0,11600.0,11400.0,14734.0
632,2021.09.23,11550.0,50.0,11600.0,11650.0,11400.0,10660.0
633,2021.09.17,11600.0,0.0,11550.0,11650.0,11550.0,12926.0
634,2021.09.16,11600.0,100.0,11700.0,11700.0,11550.0,30357.0
635,2021.09.15,11700.0,50.0,11700.0,11800.0,11600.0,31671.0
636,2021.09.14,11750.0,0.0,11750.0,11800.0,11600.0,21832.0
637,2021.09.13,11750.0,150.0,11900.0,11900.0,11550.0,29319.0
638,2021.09.10,11900.0,0.0,11900.0,11950.0,11750.0,12844.0
639,2021.09.09,11900.0,200.0,12000.0,12100.0,11850.0,19835.0
640,2021.09.08,12100.0,200.0,12300.0,12300.0,11900.0,27730.0
641,2021.09.07,12300.0,150.0,12400.0,12400.0,12200.0,19698.0
642,2021.09.06,12450.0,150.0,12450.0,12500.0,12250.0,28195.0
643,2021.09.03,12300.0,50.0,12300.0,12400.0,12150.0,16173.0
644,2021.09.02,12250.0,50.0,12300.0,12350.0,12000.0,30636.0
645,2021.09.01,12300.0,0.0,12400.0,12400.0,12150.0,14394.0
646,2021.08.31,12300.0,0.0,12300.0,12350.0,12150.0,15999.0
647,2021.08.30,12300.0,50.0,12350.0,12400.0,12100.0,18144.0
648,2021.08.27,12250.0,250.0,12000.0,12300.0,11800.0,18221.0
649,2021.08.26,12000.0,100.0,12100.0,12250.0,11900.0,17388.0
650,2021.08.25,12100.0,250.0,11850.0,12100.0,11750.0,21666.0
651,2021.08.24,11850.0,350.0,11650.0,11850.0,11550.0,23634.0
652,2021.08.23,11500.0,200.0,11250.0,11650.0,11200.0,58264.0
653,2021.08.20,11300.0,400.0,11550.0,11750.0,11300.0,58725.0
654,2021.08.19,11700.0,450.0,12150.0,12200.0,11600.0,45335.0
655,2021.08.18,12150.0,50.0,11800.0,12600.0,11800.0,94310.0
656,2021.08.17,12100.0,350.0,12450.0,12500.0,11950.0,59222.0
657,2021.08.13,12450.0,300.0,12700.0,12700.0,12300.0,59537.0
658,2021.08.12,12750.0,250.0,13000.0,13050.0,12650.0,68927.0
659,2021.08.11,13000.0,150.0,13050.0,13150.0,12900.0,47960.0
660,2021.08.10,13150.0,50.0,13200.0,13250.0,13050.0,25137.0
661,2021.08.09,13200.0,0.0,13200.0,13350.0,13100.0,20543.0
662,2021.08.06,13200.0,100.0,13300.0,13350.0,13100.0,19664.0
663,2021.08.05,13300.0,0.0,13350.0,13350.0,13200.0,19711.0
664,2021.08.04,13300.0,100.0,13100.0,13350.0,13100.0,21652.0
665,2021.08.03,13200.0,100.0,13100.0,13200.0,13050.0,34399.0
666,2021.08.02,13100.0,100.0,13100.0,13100.0,12950.0,18936.0
667,2021.07.30,13000.0,50.0,13050.0,13100.0,12800.0,35460.0
668,2021.07.29,13050.0,100.0,13100.0,13150.0,12950.0,23088.0
669,2021.07.28,12950.0,450.0,13400.0,13400.0,12900.0,64226.0
670,2021.07.27,13400.0,0.0,13400.0,13600.0,13350.0,28908.0
671,2021.07.26,13400.0,150.0,13600.0,13600.0,13350.0,21031.0
672,2021.07.23,13550.0,50.0,13600.0,13700.0,13500.0,17285.0
673,2021.07.22,13600.0,50.0,13650.0,13700.0,13550.0,21708.0
674,2021.07.21,13550.0,0.0,13650.0,13750.0,13500.0,24144.0
675,2021.07.20,13550.0,350.0,13850.0,13850.0,13500.0,55072.0
676,2021.07.19,13900.0,100.0,14050.0,14050.0,13800.0,36744.0
677,2021.07.16,14000.0,150.0,14150.0,14200.0,13950.0,38457.0
678,2021.07.15,14150.0,50.0,14150.0,14350.0,14050.0,43736.0
679,2021.07.14,14100.0,50.0,14050.0,14200.0,13900.0,47426.0
680,2021.07.13,14050.0,150.0,14200.0,14250.0,14000.0,43930.0
681,2021.07.12,14200.0,200.0,14000.0,14300.0,13900.0,43731.0
682,2021.07.09,14000.0,500.0,14500.0,14500.0,13850.0,118897.0
683,2021.07.08,14500.0,100.0,14450.0,14600.0,14050.0,267838.0
684,2021.07.07,14400.0,150.0,14250.0,14400.0,14000.0,98683.0
685,2021.07.06,14250.0,100.0,14350.0,14500.0,14150.0,51577.0
686,2021.07.05,14350.0,250.0,14550.0,14600.0,14300.0,66319.0
687,2021.07.02,14600.0,0.0,14600.0,14800.0,14250.0,77317.0
688,2021.07.01,14600.0,50.0,14650.0,14650.0,14450.0,59805.0
689,2021.06.30,14550.0,150.0,14700.0,15000.0,14400.0,143191.0
690,2021.06.29,14700.0,50.0,14850.0,14900.0,14500.0,116565.0
691,2021.06.28,14750.0,100.0,14700.0,14800.0,14600.0,114134.0
692,2021.06.25,14650.0,400.0,14450.0,14900.0,14300.0,213051.0
693,2021.06.24,14250.0,200.0,14500.0,14500.0,14000.0,90501.0
694,2021.06.23,14450.0,100.0,14600.0,14650.0,14350.0,142761.0
695,2021.06.22,14550.0,250.0,14550.0,14650.0,14250.0,193150.0
696,2021.06.21,14300.0,300.0,14100.0,14700.0,14100.0,247955.0
697,2021.06.18,14000.0,50.0,13950.0,14100.0,13800.0,88057.0
698,2021.06.17,14050.0,100.0,13950.0,14100.0,13750.0,73606.0
699,2021.06.16,13950.0,250.0,13800.0,14600.0,13750.0,492630.0
700,2021.06.15,13700.0,0.0,13800.0,13850.0,13550.0,38475.0
701,2021.06.14,13700.0,200.0,13650.0,13900.0,13650.0,70885.0
702,2021.06.11,13500.0,0.0,13500.0,13700.0,13500.0,58787.0
703,2021.06.10,13500.0,50.0,13450.0,13700.0,13350.0,55897.0
704,2021.06.09,13450.0,200.0,13750.0,13750.0,13450.0,45633.0
705,2021.06.08,13650.0,150.0,13800.0,13850.0,13500.0,80434.0
706,2021.06.07,13800.0,600.0,13350.0,13850.0,13300.0,234670.0
707,2021.06.04,13200.0,100.0,13300.0,13400.0,13150.0,62078.0
708,2021.06.03,13300.0,50.0,13450.0,13450.0,13250.0,40761.0
709,2021.06.02,13350.0,50.0,13450.0,13500.0,13100.0,34166.0
710,2021.06.01,13400.0,100.0,13500.0,13550.0,13300.0,35688.0
711,2021.05.31,13500.0,250.0,13150.0,13500.0,13150.0,36705.0
712,2021.05.28,13250.0,150.0,13100.0,13350.0,13100.0,23190.0
713,2021.05.27,13100.0,50.0,13050.0,13150.0,13000.0,23061.0
714,2021.05.26,13050.0,100.0,13100.0,13150.0,12900.0,33840.0
715,2021.05.25,13150.0,150.0,13000.0,13250.0,13000.0,37845.0
716,2021.05.24,13000.0,550.0,13550.0,13650.0,12500.0,76048.0
717,2021.05.21,13550.0,0.0,13600.0,13750.0,13450.0,38446.0
718,2021.05.20,13550.0,0.0,13550.0,13700.0,13450.0,39738.0
719,2021.05.18,13550.0,0.0,13600.0,13650.0,13300.0,31371.0
720,2021.05.17,13550.0,450.0,13250.0,13700.0,13200.0,77723.0
721,2021.05.14,13100.0,50.0,13100.0,13250.0,12950.0,36149.0
722,2021.05.13,13050.0,150.0,12950.0,13350.0,12800.0,35280.0
723,2021.05.12,13200.0,250.0,13450.0,13500.0,13050.0,36863.0
724,2021.05.11,13450.0,150.0,13550.0,13650.0,13200.0,28862.0
725,2021.05.10,13600.0,200.0,13450.0,13650.0,13300.0,64762.0
726,2021.05.07,13400.0,250.0,13250.0,13500.0,13150.0,27963.0
727,2021.05.06,13150.0,200.0,12950.0,13300.0,12800.0,22444.0
728,2021.05.04,12950.0,50.0,13000.0,13150.0,12700.0,43715.0
729,2021.05.03,13000.0,0.0,12950.0,13150.0,12750.0,32581.0
730,2021.04.30,13000.0,150.0,13100.0,13300.0,12850.0,48294.0
731,2021.04.29,13150.0,200.0,13350.0,13450.0,12850.0,57060.0
732,2021.04.28,13350.0,750.0,14100.0,14100.0,13200.0,103032.0
