,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,18600.0,230.0,18830.0,18990.0,18560.0,12834.0
77,2023.12.21,18830.0,10.0,18880.0,18990.0,18330.0,24050.0
78,2023.12.20,18840.0,560.0,18480.0,19190.0,18280.0,37957.0
79,2023.12.19,18280.0,40.0,18230.0,18600.0,18180.0,10389.0
80,2023.12.18,18240.0,220.0,18470.0,18520.0,18170.0,19406.0
81,2023.12.15,18460.0,110.0,18600.0,19350.0,18430.0,16666.0
82,2023.12.14,18570.0,70.0,18840.0,19380.0,18320.0,28998.0
83,2023.12.13,18500.0,0.0,18710.0,19330.0,18280.0,77288.0
84,2023.12.12,18500.0,470.0,18100.0,18780.0,18000.0,59975.0
85,2023.12.11,18030.0,140.0,18170.0,18320.0,18010.0,17039.0
86,2023.12.08,18170.0,510.0,18420.0,18680.0,18050.0,29403.0
87,2023.12.07,18680.0,540.0,17980.0,18980.0,17950.0,67372.0
88,2023.12.06,18140.0,110.0,18250.0,18430.0,17970.0,16351.0
89,2023.12.05,18250.0,320.0,17930.0,18750.0,17750.0,72687.0
90,2023.12.04,17930.0,480.0,18500.0,18500.0,17810.0,25739.0
91,2023.12.01,18410.0,940.0,17520.0,18660.0,17350.0,61201.0
92,2023.11.30,17470.0,100.0,17390.0,17540.0,17250.0,17513.0
93,2023.11.29,17370.0,10.0,17400.0,17540.0,17180.0,11311.0
94,2023.11.28,17380.0,320.0,17750.0,17840.0,17360.0,16691.0
95,2023.11.27,17700.0,300.0,18420.0,18420.0,17690.0,20679.0
96,2023.11.24,18000.0,30.0,17980.0,18500.0,17710.0,45354.0
97,2023.11.23,18030.0,270.0,18040.0,18450.0,17840.0,24411.0
98,2023.11.22,17760.0,130.0,17890.0,17980.0,17550.0,16588.0
99,2023.11.21,17890.0,380.0,17910.0,18500.0,17770.0,52123.0
100,2023.11.20,17510.0,150.0,17190.0,17680.0,17190.0,8571.0
101,2023.11.17,17360.0,170.0,17190.0,17990.0,16860.0,38571.0
102,2023.11.16,17190.0,130.0,17500.0,17500.0,17070.0,13027.0
103,2023.11.15,17320.0,200.0,17800.0,17800.0,17280.0,6396.0
104,2023.11.14,17120.0,200.0,16870.0,17500.0,16870.0,14366.0
105,2023.11.13,16920.0,460.0,17570.0,17730.0,16910.0,21125.0
106,2023.11.10,17380.0,470.0,18410.0,18410.0,17380.0,23079.0
107,2023.11.09,17850.0,160.0,17980.0,18240.0,17760.0,6637.0
108,2023.11.08,18010.0,40.0,17920.0,18250.0,17800.0,14588.0
109,2023.11.07,18050.0,290.0,18350.0,18620.0,17790.0,41201.0
110,2023.11.06,18340.0,180.0,18330.0,18550.0,18000.0,16394.0
111,2023.11.03,18160.0,300.0,17870.0,18470.0,17720.0,27252.0
112,2023.11.02,17860.0,80.0,17950.0,18470.0,17790.0,25552.0
113,2023.11.01,17940.0,470.0,17470.0,18000.0,17470.0,16192.0
114,2023.10.31,17470.0,230.0,17700.0,18030.0,17360.0,14578.0
115,2023.10.30,17700.0,180.0,17910.0,18190.0,17480.0,21423.0
116,2023.10.27,17880.0,380.0,17430.0,18190.0,17430.0,17219.0
117,2023.10.26,17500.0,20.0,17010.0,17630.0,17000.0,18584.0
118,2023.10.25,17480.0,100.0,17740.0,18090.0,17300.0,38843.0
119,2023.10.24,17580.0,500.0,16860.0,17660.0,16750.0,23324.0
120,2023.10.23,17080.0,20.0,17060.0,17350.0,16990.0,17219.0
121,2023.10.20,17060.0,230.0,17110.0,17360.0,16790.0,24383.0
122,2023.10.19,17290.0,810.0,17920.0,18000.0,16660.0,107752.0
123,2023.10.18,18100.0,290.0,18390.0,18520.0,18020.0,12936.0
124,2023.10.17,18390.0,240.0,18330.0,18430.0,18050.0,13337.0
125,2023.10.16,18150.0,390.0,18530.0,18620.0,17830.0,35243.0
126,2023.10.13,18540.0,260.0,18800.0,19000.0,18360.0,16646.0
127,2023.10.12,18800.0,40.0,18650.0,19120.0,18650.0,16222.0
128,2023.10.11,18760.0,190.0,18800.0,19180.0,18570.0,18217.0
129,2023.10.10,18570.0,750.0,19060.0,19490.0,18500.0,39128.0
130,2023.10.06,19320.0,370.0,19000.0,19540.0,19000.0,12690.0
131,2023.10.05,18950.0,550.0,19560.0,20050.0,18950.0,43062.0
132,2023.10.04,19500.0,600.0,20050.0,20350.0,19500.0,41524.0
133,2023.09.27,20100.0,200.0,19570.0,20600.0,19570.0,22802.0
134,2023.09.26,19900.0,450.0,20100.0,20750.0,19900.0,41478.0
135,2023.09.25,20350.0,1300.0,21650.0,21700.0,20350.0,80752.0
136,2023.09.22,21650.0,2450.0,23750.0,27900.0,21600.0,1073902.0
137,2023.09.21,24100.0,950.0,22900.0,24300.0,22900.0,73037.0
138,2023.09.20,23150.0,50.0,23000.0,23650.0,22650.0,23518.0
139,2023.09.19,23200.0,400.0,23600.0,23600.0,22500.0,33440.0
140,2023.09.18,23600.0,950.0,23250.0,24350.0,22300.0,207745.0
141,2023.09.15,22650.0,400.0,22450.0,22800.0,21750.0,51723.0
142,2023.09.14,22250.0,300.0,22550.0,22800.0,22200.0,28078.0
143,2023.09.13,22550.0,950.0,23500.0,23650.0,22500.0,54038.0
144,2023.09.12,23500.0,1550.0,24900.0,25250.0,23200.0,98641.0
145,2023.09.11,25050.0,1400.0,24500.0,25800.0,23800.0,235595.0
146,2023.09.08,23650.0,350.0,23500.0,24350.0,22950.0,82937.0
147,2023.09.07,24000.0,1300.0,25300.0,25450.0,23350.0,201928.0
148,2023.09.06,25300.0,2650.0,23100.0,25950.0,22300.0,583680.0
149,2023.09.05,22650.0,2350.0,20550.0,26100.0,20300.0,897363.0
150,2023.09.04,20300.0,800.0,21500.0,21500.0,20100.0,81587.0
151,2023.09.01,21100.0,1300.0,22000.0,24150.0,21100.0,360660.0
152,2023.08.31,22400.0,1100.0,21200.0,22400.0,20650.0,80544.0
153,2023.08.30,21300.0,350.0,21100.0,21550.0,20600.0,35172.0
154,2023.08.29,20950.0,400.0,20500.0,21450.0,20350.0,35606.0
155,2023.08.28,20550.0,500.0,20050.0,20950.0,20050.0,33422.0
156,2023.08.25,20050.0,300.0,20250.0,20400.0,19740.0,20039.0
157,2023.08.24,20350.0,1270.0,19100.0,20600.0,19100.0,57703.0
158,2023.08.23,19080.0,380.0,19140.0,19640.0,18630.0,43318.0
159,2023.08.22,18700.0,0.0,18960.0,19850.0,18600.0,36700.0
160,2023.08.21,18700.0,0.0,19400.0,19400.0,18510.0,13527.0
161,2023.08.18,18700.0,140.0,18850.0,19100.0,18500.0,13212.0
162,2023.08.17,18840.0,50.0,19370.0,19370.0,18280.0,18976.0
163,2023.08.16,18790.0,580.0,19300.0,19350.0,18790.0,25405.0
164,2023.08.14,19370.0,370.0,19740.0,19970.0,19150.0,17636.0
165,2023.08.11,19740.0,0.0,19740.0,20200.0,19600.0,10685.0
166,2023.08.10,19740.0,120.0,19770.0,19970.0,19340.0,10154.0
167,2023.08.09,19860.0,460.0,19310.0,20100.0,19290.0,13550.0
168,2023.08.08,19400.0,300.0,19700.0,19990.0,19160.0,17697.0
169,2023.08.07,19700.0,270.0,19380.0,19990.0,19010.0,16458.0
170,2023.08.04,19430.0,150.0,19900.0,20350.0,19400.0,12036.0
171,2023.08.03,19580.0,70.0,19650.0,20150.0,19170.0,25916.0
172,2023.08.02,19650.0,320.0,20300.0,20650.0,19370.0,26235.0
173,2023.08.01,19970.0,600.0,19480.0,20200.0,19470.0,24340.0
174,2023.07.31,19370.0,350.0,19520.0,20450.0,19180.0,13834.0
175,2023.07.28,19720.0,1090.0,18570.0,19780.0,18570.0,37794.0
176,2023.07.27,18630.0,330.0,18300.0,19390.0,18300.0,41056.0
177,2023.07.26,18300.0,1170.0,19180.0,19490.0,18300.0,76557.0
178,2023.07.25,19470.0,1230.0,20650.0,20850.0,19460.0,96657.0
179,2023.07.24,20700.0,1300.0,21850.0,22050.0,20700.0,60836.0
180,2023.07.21,22000.0,700.0,22300.0,22900.0,21650.0,38888.0
181,2023.07.20,22700.0,150.0,22800.0,23050.0,22000.0,31455.0
182,2023.07.19,22850.0,1550.0,21450.0,23200.0,21000.0,151644.0
183,2023.07.18,21300.0,800.0,22150.0,22200.0,20900.0,66814.0
184,2023.07.17,22100.0,400.0,22400.0,22600.0,22000.0,26268.0
185,2023.07.14,22500.0,300.0,22450.0,22900.0,22050.0,19635.0
186,2023.07.13,22200.0,0.0,22400.0,22750.0,22100.0,12538.0
187,2023.07.12,22200.0,300.0,22350.0,22500.0,22000.0,12861.0
188,2023.07.11,22500.0,700.0,21700.0,23650.0,21700.0,52125.0
189,2023.07.10,21800.0,200.0,22000.0,22000.0,21600.0,14474.0
190,2023.07.07,22000.0,300.0,21700.0,22250.0,21700.0,13738.0
191,2023.07.06,21700.0,0.0,21650.0,22300.0,21650.0,34082.0
192,2023.07.05,21700.0,350.0,22000.0,22250.0,21600.0,27554.0
193,2023.07.04,22050.0,50.0,22100.0,22650.0,22000.0,17329.0
194,2023.07.03,22100.0,50.0,22500.0,22850.0,22000.0,18965.0
195,2023.06.30,22150.0,750.0,22850.0,22850.0,22150.0,31192.0
196,2023.06.29,22900.0,250.0,23500.0,23850.0,22800.0,33202.0
197,2023.06.28,23150.0,1200.0,24700.0,24800.0,23150.0,79142.0
198,2023.06.27,24350.0,50.0,24550.0,25300.0,23900.0,80768.0
199,2023.06.26,24300.0,1950.0,22750.0,27000.0,21900.0,534711.0
200,2023.06.23,22350.0,200.0,22450.0,23500.0,22200.0,30848.0
201,2023.06.22,22550.0,600.0,21700.0,23050.0,21700.0,77397.0
202,2023.06.21,21950.0,400.0,22450.0,22700.0,21950.0,9361.0
203,2023.06.20,22350.0,300.0,22100.0,23000.0,21800.0,23629.0
204,2023.06.19,22050.0,250.0,21800.0,22250.0,21350.0,13109.0
205,2023.06.16,21800.0,0.0,21800.0,22500.0,21600.0,15866.0
206,2023.06.15,21800.0,450.0,22250.0,22550.0,21700.0,40348.0
207,2023.06.14,22250.0,400.0,22500.0,22700.0,22150.0,26275.0
208,2023.06.13,22650.0,400.0,23150.0,23350.0,22650.0,16620.0
209,2023.06.12,23050.0,750.0,23500.0,23900.0,22750.0,67919.0
210,2023.06.09,23800.0,300.0,23500.0,23900.0,23300.0,9911.0
211,2023.06.08,23500.0,200.0,23600.0,24100.0,23350.0,17787.0
212,2023.06.07,23700.0,550.0,24050.0,24350.0,23700.0,22303.0
213,2023.06.05,24250.0,650.0,24650.0,25000.0,24250.0,15030.0
214,2023.06.02,24900.0,900.0,23950.0,25450.0,23600.0,58333.0
215,2023.06.01,24000.0,150.0,24100.0,24400.0,23550.0,35281.0
216,2023.05.31,24150.0,650.0,24900.0,24950.0,24050.0,30492.0
217,2023.05.30,24800.0,350.0,25150.0,25500.0,24600.0,19334.0
218,2023.05.26,25150.0,700.0,25800.0,25850.0,25150.0,30814.0
219,2023.05.25,25850.0,200.0,26000.0,27000.0,25550.0,32867.0
220,2023.05.24,26050.0,100.0,25950.0,26500.0,25450.0,25839.0
221,2023.05.23,26150.0,450.0,25950.0,27150.0,25300.0,78407.0
222,2023.05.22,25700.0,100.0,25600.0,26350.0,25500.0,21852.0
223,2023.05.19,25600.0,0.0,25650.0,26100.0,25350.0,19344.0
224,2023.05.18,25600.0,100.0,25350.0,26100.0,24900.0,43593.0
225,2023.05.17,25500.0,1300.0,24400.0,25900.0,24250.0,69961.0
226,2023.05.16,24200.0,300.0,24500.0,24500.0,23600.0,26642.0
227,2023.05.15,23900.0,100.0,24000.0,24050.0,23350.0,12870.0
228,2023.05.12,24000.0,700.0,23300.0,24400.0,23100.0,42211.0
229,2023.05.11,23300.0,800.0,22900.0,24400.0,22550.0,91521.0
230,2023.05.10,22500.0,500.0,23000.0,23150.0,22500.0,17044.0
231,2023.05.09,23000.0,600.0,23450.0,23850.0,22950.0,15497.0
232,2023.05.08,23600.0,50.0,23700.0,24800.0,23400.0,36113.0
233,2023.05.04,23650.0,550.0,23400.0,24700.0,22500.0,64546.0
234,2023.05.03,23100.0,0.0,23250.0,24200.0,22900.0,41574.0
235,2023.05.02,23100.0,300.0,22500.0,23300.0,22500.0,30851.0
236,2023.04.28,22800.0,250.0,23100.0,23350.0,22450.0,31719.0
237,2023.04.27,23050.0,200.0,22850.0,23250.0,22300.0,22288.0
238,2023.04.26,22850.0,450.0,23050.0,24000.0,22650.0,27414.0
239,2023.04.25,23300.0,250.0,23200.0,24250.0,23100.0,34763.0
240,2023.04.24,23550.0,400.0,23750.0,24200.0,23350.0,26244.0
241,2023.04.21,23950.0,350.0,24000.0,24600.0,23750.0,31585.0
242,2023.04.20,24300.0,1150.0,25200.0,25400.0,24200.0,65094.0
243,2023.04.19,25450.0,150.0,25600.0,25800.0,25150.0,32628.0
244,2023.04.18,25600.0,650.0,26250.0,26450.0,25450.0,28952.0
245,2023.04.17,26250.0,150.0,26500.0,26500.0,25650.0,26493.0
246,2023.04.14,26400.0,750.0,25800.0,26800.0,25800.0,37604.0
247,2023.04.13,25650.0,400.0,26250.0,26250.0,25450.0,62421.0
248,2023.04.12,26050.0,150.0,26250.0,26600.0,25800.0,39680.0
249,2023.04.11,26200.0,250.0,25900.0,26500.0,25300.0,37217.0
250,2023.04.10,25950.0,1300.0,27350.0,27500.0,25800.0,81614.0
251,2023.04.07,27250.0,400.0,27950.0,27950.0,27100.0,30766.0
252,2023.04.06,27650.0,250.0,28200.0,28200.0,26950.0,38118.0
253,2023.04.05,27900.0,850.0,27050.0,28400.0,26850.0,72592.0
254,2023.04.04,27050.0,250.0,26800.0,27400.0,26600.0,39233.0
255,2023.04.03,26800.0,700.0,27550.0,28200.0,26650.0,107554.0
256,2023.03.31,27500.0,500.0,27750.0,28700.0,27450.0,32863.0
257,2023.03.30,28000.0,400.0,28100.0,28900.0,27450.0,74075.0
258,2023.03.29,27600.0,200.0,28450.0,28550.0,27050.0,62613.0
259,2023.03.28,27800.0,400.0,27400.0,28750.0,27150.0,66016.0
260,2023.03.27,27400.0,150.0,27800.0,27800.0,26500.0,72747.0
261,2023.03.24,27250.0,750.0,28000.0,28000.0,27000.0,68979.0
262,2023.03.23,28000.0,1850.0,29300.0,29700.0,27500.0,173662.0
263,2023.03.22,29850.0,250.0,29600.0,30250.0,29000.0,72121.0
264,2023.03.21,29600.0,1000.0,28900.0,31200.0,27900.0,380228.0
265,2023.03.20,28600.0,700.0,28600.0,30150.0,28450.0,143309.0
266,2023.03.17,27900.0,450.0,28000.0,28750.0,27450.0,85789.0
267,2023.03.16,27450.0,600.0,27100.0,28250.0,26500.0,62152.0
268,2023.03.15,26850.0,750.0,26850.0,27500.0,26450.0,51255.0
269,2023.03.14,26100.0,2600.0,28600.0,28850.0,26000.0,200653.0
270,2023.03.13,28700.0,1250.0,29300.0,30000.0,28500.0,100392.0
271,2023.03.10,29950.0,500.0,29000.0,29950.0,28400.0,76541.0
272,2023.03.09,29450.0,1450.0,30400.0,30700.0,29250.0,105784.0
273,2023.03.08,30900.0,150.0,30550.0,31350.0,30050.0,90850.0
274,2023.03.07,31050.0,1500.0,32400.0,32500.0,30850.0,183551.0
275,2023.03.06,32550.0,2250.0,34300.0,34700.0,32500.0,313618.0
276,2023.03.03,34800.0,6500.0,29000.0,36700.0,29000.0,1275653.0
277,2023.03.02,28300.0,650.0,29700.0,29700.0,28100.0,82520.0
278,2023.02.28,28950.0,1850.0,27500.0,29900.0,27250.0,152919.0
279,2023.02.27,27100.0,1350.0,27500.0,27600.0,26400.0,72195.0
280,2023.02.24,28450.0,750.0,27700.0,29450.0,26950.0,169159.0
281,2023.02.23,27700.0,1750.0,27150.0,27950.0,26300.0,171145.0
282,2023.02.22,25950.0,750.0,26100.0,26450.0,25550.0,62638.0
283,2023.02.21,26700.0,450.0,26250.0,26850.0,25500.0,45443.0
284,2023.02.20,26250.0,750.0,25500.0,26950.0,25250.0,69461.0
285,2023.02.17,25500.0,100.0,25600.0,26450.0,25100.0,52777.0
286,2023.02.16,25600.0,200.0,26100.0,26500.0,25300.0,84970.0
287,2023.02.15,25800.0,1100.0,27150.0,27250.0,25550.0,110430.0
288,2023.02.14,26900.0,1050.0,28450.0,28550.0,26650.0,89022.0
289,2023.02.13,27950.0,950.0,28400.0,28850.0,27050.0,175359.0
290,2023.02.10,28900.0,3100.0,31600.0,31600.0,28800.0,259671.0
291,2023.02.09,32000.0,450.0,31950.0,32650.0,30050.0,389753.0
292,2023.02.08,31550.0,1900.0,30050.0,31750.0,29600.0,168317.0
293,2023.02.07,29650.0,1300.0,28550.0,30450.0,28500.0,154251.0
294,2023.02.06,28350.0,1800.0,29700.0,29700.0,28350.0,133768.0
295,2023.02.03,30150.0,1000.0,31100.0,32550.0,30100.0,273299.0
296,2023.02.02,31150.0,1300.0,30300.0,34000.0,30000.0,633086.0
297,2023.02.01,29850.0,450.0,29700.0,30250.0,28800.0,241771.0
298,2023.01.31,29400.0,1650.0,27650.0,32000.0,27500.0,1115595.0
299,2023.01.30,27750.0,50.0,27850.0,28650.0,26600.0,137775.0
300,2023.01.27,27700.0,450.0,27850.0,28350.0,27500.0,115081.0
301,2023.01.26,28150.0,4000.0,24150.0,29600.0,23950.0,1115642.0
302,2023.01.25,24150.0,400.0,24450.0,24850.0,23250.0,105776.0
303,2023.01.20,24550.0,750.0,24850.0,25050.0,24100.0,86989.0
304,2023.01.19,25300.0,1050.0,25800.0,25900.0,24150.0,193369.0
305,2023.01.18,26350.0,2750.0,23950.0,30450.0,23600.0,1207054.0
306,2023.01.17,23600.0,2200.0,21700.0,23700.0,21600.0,177034.0
307,2023.01.16,21400.0,200.0,21100.0,21700.0,21000.0,18096.0
308,2023.01.13,21200.0,250.0,22000.0,22000.0,21050.0,26019.0
309,2023.01.12,21450.0,50.0,21500.0,21500.0,21000.0,21862.0
310,2023.01.11,21500.0,600.0,20550.0,21650.0,20550.0,27885.0
311,2023.01.10,20900.0,200.0,20700.0,21050.0,20300.0,18368.0
312,2023.01.09,20700.0,600.0,20350.0,20700.0,19850.0,23545.0
313,2023.01.06,20100.0,300.0,19900.0,20350.0,19750.0,14642.0
314,2023.01.05,19800.0,250.0,19700.0,20500.0,19300.0,33717.0
315,2023.01.04,19550.0,350.0,19150.0,19800.0,18950.0,14538.0
316,2023.01.03,19200.0,50.0,19250.0,19750.0,18600.0,13341.0
317,2023.01.02,19150.0,450.0,19700.0,20300.0,19000.0,14980.0
318,2022.12.29,19600.0,200.0,19400.0,19600.0,19200.0,15012.0
319,2022.12.28,19400.0,600.0,19900.0,19900.0,19200.0,32109.0
320,2022.12.27,20000.0,50.0,20350.0,20350.0,19600.0,31556.0
321,2022.12.26,19950.0,350.0,20300.0,21100.0,19650.0,15680.0
322,2022.12.23,20300.0,1100.0,20900.0,20900.0,20250.0,22259.0
323,2022.12.22,21400.0,600.0,21150.0,21550.0,20900.0,25404.0
324,2022.12.21,20800.0,900.0,20000.0,20950.0,20000.0,32328.0
325,2022.12.20,19900.0,1150.0,20500.0,21000.0,19900.0,43931.0
326,2022.12.19,21050.0,1000.0,22050.0,22050.0,20600.0,51180.0
327,2022.12.16,22050.0,200.0,21800.0,23500.0,21800.0,191469.0
328,2022.12.15,21850.0,400.0,21100.0,22300.0,20900.0,109941.0
329,2022.12.14,21450.0,250.0,21150.0,21450.0,20400.0,79250.0
330,2022.12.13,21200.0,1000.0,20750.0,22250.0,20250.0,214858.0
331,2022.12.12,20200.0,500.0,19750.0,20850.0,19750.0,53538.0
332,2022.12.09,19700.0,150.0,19850.0,20250.0,19500.0,44610.0
333,2022.12.08,19550.0,1050.0,20500.0,20750.0,19400.0,68941.0
334,2022.12.07,20600.0,1000.0,21900.0,21900.0,20050.0,139167.0
335,2022.12.06,21600.0,550.0,21150.0,22350.0,20900.0,277360.0
336,2022.12.05,21050.0,3000.0,23000.0,23200.0,20750.0,395225.0
337,2022.12.02,24050.0,5550.0,18700.0,24050.0,18150.0,679078.0
338,2022.12.01,18500.0,0.0,18500.0,18800.0,18500.0,5808.0
339,2022.11.30,18500.0,500.0,18000.0,18700.0,18000.0,8256.0
340,2022.11.29,18000.0,50.0,17500.0,18150.0,17500.0,13347.0
341,2022.11.28,17950.0,800.0,18750.0,18750.0,17950.0,15062.0
342,2022.11.25,18750.0,550.0,19300.0,19300.0,18650.0,10186.0
343,2022.11.24,19300.0,100.0,19650.0,19650.0,19000.0,6553.0
344,2022.11.23,19400.0,100.0,19150.0,19650.0,19150.0,7888.0
345,2022.11.22,19300.0,50.0,19250.0,19450.0,19000.0,6169.0
346,2022.11.21,19250.0,250.0,18750.0,19800.0,18600.0,21909.0
347,2022.11.18,19000.0,300.0,18700.0,19000.0,18350.0,10866.0
348,2022.11.17,18700.0,100.0,18500.0,18950.0,18450.0,4004.0
349,2022.11.16,18800.0,250.0,19000.0,19000.0,18500.0,5545.0
350,2022.11.15,19050.0,350.0,18550.0,19050.0,18050.0,14180.0
351,2022.11.14,18700.0,800.0,19400.0,19800.0,18600.0,36485.0
352,2022.11.11,19500.0,150.0,19700.0,20050.0,18750.0,38112.0
353,2022.11.10,19350.0,200.0,19150.0,19700.0,19000.0,7248.0
354,2022.11.09,19550.0,850.0,18800.0,19800.0,18800.0,19343.0
355,2022.11.08,18700.0,150.0,18500.0,19450.0,18300.0,20614.0
356,2022.11.07,18550.0,600.0,18000.0,18700.0,17600.0,10137.0
357,2022.11.04,17950.0,0.0,17900.0,17950.0,17400.0,7048.0
358,2022.11.03,17950.0,500.0,17850.0,18050.0,17600.0,11083.0
359,2022.11.02,18450.0,100.0,18300.0,18650.0,18050.0,5910.0
360,2022.11.01,18550.0,650.0,17750.0,19500.0,17450.0,27678.0
361,2022.10.31,17900.0,0.0,17900.0,17900.0,17450.0,5924.0
362,2022.10.28,17900.0,550.0,18300.0,18300.0,17700.0,13934.0
363,2022.10.27,18450.0,350.0,18100.0,18500.0,17950.0,5537.0
364,2022.10.26,18100.0,50.0,17900.0,18250.0,17900.0,3886.0
