,날짜,종가,전일비,시가,고가,저가,거래량
74,2023.12.27,5020.0,330.0,5440.0,5440.0,5020.0,101202.0
75,2023.12.26,5350.0,100.0,5450.0,5470.0,5240.0,40441.0
76,2023.12.22,5450.0,60.0,5440.0,5450.0,5310.0,48320.0
77,2023.12.21,5390.0,110.0,5500.0,5500.0,5350.0,50014.0
78,2023.12.20,5500.0,150.0,5350.0,5610.0,5290.0,56227.0
79,2023.12.19,5350.0,20.0,5300.0,5420.0,5250.0,47902.0
80,2023.12.18,5370.0,80.0,5440.0,5460.0,5300.0,24319.0
81,2023.12.15,5450.0,50.0,5390.0,5570.0,5280.0,42733.0
82,2023.12.14,5400.0,40.0,5370.0,5470.0,5360.0,24460.0
83,2023.12.13,5360.0,110.0,5400.0,5500.0,5270.0,59209.0
84,2023.12.12,5470.0,130.0,5520.0,5680.0,5340.0,66887.0
85,2023.12.11,5600.0,220.0,5780.0,5810.0,5580.0,150326.0
86,2023.12.08,5820.0,40.0,5900.0,5920.0,5670.0,131159.0
87,2023.12.07,5780.0,90.0,5600.0,5780.0,5570.0,126231.0
88,2023.12.06,5690.0,210.0,5600.0,5830.0,5480.0,274631.0
89,2023.12.05,5480.0,80.0,5310.0,5940.0,5140.0,552507.0
90,2023.12.04,5400.0,765.0,4640.0,5920.0,4595.0,2644900.0
91,2023.12.01,4635.0,70.0,4565.0,4690.0,4495.0,54792.0
92,2023.11.30,4565.0,30.0,4595.0,4635.0,4460.0,74539.0
93,2023.11.29,4595.0,90.0,4510.0,4780.0,4510.0,96991.0
94,2023.11.28,4505.0,105.0,4600.0,4650.0,4505.0,67114.0
95,2023.11.27,4610.0,0.0,4650.0,4650.0,4545.0,48826.0
96,2023.11.24,4610.0,35.0,4580.0,4700.0,4545.0,97300.0
97,2023.11.23,4575.0,85.0,4510.0,4595.0,4460.0,65271.0
98,2023.11.22,4490.0,20.0,4500.0,4555.0,4320.0,92541.0
99,2023.11.21,4510.0,70.0,4465.0,4635.0,4445.0,146594.0
100,2023.11.20,4440.0,25.0,4500.0,4500.0,4355.0,56348.0
101,2023.11.17,4465.0,80.0,4350.0,4500.0,4260.0,128449.0
102,2023.11.16,4385.0,200.0,4180.0,4510.0,4170.0,199512.0
103,2023.11.15,4185.0,0.0,4205.0,4255.0,4155.0,109570.0
104,2023.11.14,4185.0,200.0,4085.0,4210.0,4005.0,92683.0
105,2023.11.13,3985.0,135.0,4135.0,4220.0,3955.0,126193.0
106,2023.11.10,4120.0,90.0,4210.0,4210.0,4045.0,86806.0
107,2023.11.09,4210.0,15.0,4225.0,4240.0,4100.0,94951.0
108,2023.11.08,4225.0,145.0,4400.0,4430.0,4195.0,133261.0
109,2023.11.07,4370.0,160.0,4530.0,4590.0,4320.0,142907.0
110,2023.11.06,4530.0,25.0,4505.0,4585.0,4390.0,278330.0
111,2023.11.03,4555.0,140.0,4430.0,4735.0,4270.0,569847.0
112,2023.11.02,4415.0,185.0,4275.0,4700.0,4230.0,700345.0
113,2023.11.01,4230.0,40.0,4375.0,4375.0,4120.0,244847.0
114,2023.10.31,4270.0,160.0,4500.0,4605.0,4235.0,307478.0
115,2023.10.30,4430.0,50.0,4410.0,4600.0,4325.0,325186.0
116,2023.10.27,4380.0,380.0,4730.0,4855.0,4380.0,689271.0
117,2023.10.26,4760.0,350.0,4870.0,5350.0,4710.0,1060342.0
118,2023.10.25,5110.0,370.0,5500.0,5550.0,5100.0,861605.0
119,2023.10.24,5480.0,270.0,5800.0,5900.0,5200.0,1016027.0
120,2023.10.23,5750.0,520.0,6130.0,6550.0,5260.0,1697118.0
121,2023.10.20,6270.0,2320.0,9330.0,9500.0,6100.0,9391935.0
122,2023.10.19,8770.0,350.0,8420.0,8770.0,8180.0,53242.0
123,2023.10.18,8420.0,40.0,8340.0,8490.0,8310.0,13698.0
124,2023.10.17,8460.0,70.0,8520.0,8530.0,8370.0,24782.0
125,2023.10.16,8530.0,150.0,8680.0,8740.0,8300.0,27756.0
126,2023.10.13,8680.0,230.0,8590.0,8700.0,8400.0,13938.0
127,2023.10.12,8450.0,0.0,8480.0,8680.0,8340.0,18953.0
128,2023.10.11,8450.0,110.0,8340.0,8490.0,8250.0,16194.0
129,2023.10.10,8340.0,20.0,8360.0,8500.0,8200.0,11549.0
130,2023.10.06,8360.0,90.0,8490.0,8750.0,8150.0,15877.0
131,2023.10.05,8270.0,90.0,8300.0,8510.0,7210.0,9525.0
132,2023.10.04,8360.0,30.0,8480.0,8580.0,8360.0,10846.0
133,2023.09.27,8390.0,460.0,7940.0,8470.0,7710.0,14789.0
134,2023.09.26,7930.0,470.0,8300.0,8590.0,7930.0,18241.0
135,2023.09.25,8400.0,590.0,8600.0,8990.0,8300.0,22374.0
136,2023.09.22,8990.0,640.0,9630.0,9630.0,8710.0,19685.0
137,2023.09.21,9630.0,650.0,8990.0,9680.0,8900.0,6850.0
138,2023.09.20,8980.0,420.0,8880.0,8980.0,8560.0,9199.0
139,2023.09.19,8560.0,1020.0,9600.0,9700.0,8520.0,48551.0
140,2023.09.18,9580.0,320.0,10070.0,10070.0,9180.0,25951.0
141,2023.09.15,9900.0,100.0,10000.0,10180.0,9890.0,7963.0
142,2023.09.14,10000.0,50.0,9950.0,10100.0,9900.0,11393.0
143,2023.09.13,9950.0,50.0,9990.0,10180.0,9860.0,18550.0
144,2023.09.12,10000.0,40.0,10180.0,10180.0,9860.0,5085.0
145,2023.09.11,10040.0,490.0,9500.0,10180.0,9500.0,8155.0
146,2023.09.08,9550.0,40.0,9750.0,9770.0,9500.0,11137.0
147,2023.09.07,9590.0,10.0,9760.0,9770.0,9500.0,12969.0
148,2023.09.06,9600.0,10.0,9730.0,9730.0,9510.0,3568.0
149,2023.09.05,9590.0,270.0,9850.0,9850.0,9500.0,21787.0
150,2023.09.04,9860.0,40.0,10200.0,10200.0,9750.0,4466.0
151,2023.09.01,9900.0,180.0,10070.0,10070.0,9800.0,4434.0
152,2023.08.31,10080.0,350.0,9940.0,10340.0,9630.0,4208.0
153,2023.08.30,9730.0,120.0,9890.0,9890.0,9610.0,7383.0
154,2023.08.29,9850.0,50.0,9810.0,9850.0,9620.0,5986.0
155,2023.08.28,9800.0,60.0,9910.0,9910.0,9680.0,8667.0
156,2023.08.25,9860.0,140.0,10350.0,10350.0,9810.0,4986.0
157,2023.08.24,10000.0,200.0,9810.0,10090.0,9800.0,6051.0
158,2023.08.23,10200.0,280.0,9970.0,10200.0,9610.0,6182.0
159,2023.08.22,9920.0,450.0,10370.0,10380.0,9770.0,15492.0
160,2023.08.21,10370.0,520.0,10100.0,10400.0,9850.0,12936.0
161,2023.08.18,9850.0,0.0,9910.0,10000.0,9810.0,2302.0
162,2023.08.17,9850.0,180.0,9500.0,9920.0,9470.0,2699.0
163,2023.08.16,9670.0,470.0,10300.0,10400.0,9180.0,16496.0
164,2023.08.14,10140.0,320.0,9830.0,10390.0,9410.0,7295.0
165,2023.08.11,9820.0,250.0,9720.0,9820.0,9530.0,651.0
166,2023.08.10,9570.0,20.0,9600.0,9780.0,9360.0,1305.0
167,2023.08.09,9550.0,0.0,9550.0,9570.0,9350.0,2550.0
168,2023.08.08,9550.0,110.0,9790.0,9790.0,9200.0,6824.0
169,2023.08.07,9660.0,10.0,9800.0,9830.0,9250.0,2694.0
170,2023.08.04,9670.0,160.0,9560.0,9800.0,9450.0,2271.0
171,2023.08.03,9510.0,40.0,9590.0,9780.0,9280.0,5011.0
172,2023.08.02,9550.0,60.0,9500.0,9600.0,9390.0,4145.0
173,2023.08.01,9490.0,0.0,9200.0,9560.0,9200.0,2297.0
174,2023.07.31,9490.0,210.0,9840.0,9840.0,8960.0,3992.0
175,2023.07.28,9280.0,210.0,9440.0,9440.0,8700.0,9544.0
176,2023.07.27,9490.0,210.0,9720.0,9900.0,9280.0,7738.0
177,2023.07.26,9700.0,280.0,9930.0,9930.0,9700.0,8592.0
178,2023.07.25,9980.0,310.0,10110.0,10240.0,9890.0,7418.0
179,2023.07.24,10290.0,300.0,10590.0,10590.0,10010.0,7068.0
180,2023.07.21,10590.0,150.0,10400.0,10880.0,10400.0,5320.0
181,2023.07.20,10740.0,760.0,10000.0,10800.0,9910.0,33311.0
182,2023.07.19,9980.0,20.0,10100.0,10100.0,9890.0,4234.0
183,2023.07.18,10000.0,40.0,10000.0,10130.0,9850.0,7785.0
184,2023.07.17,9960.0,120.0,10080.0,10150.0,9700.0,11165.0
185,2023.07.14,10080.0,160.0,10060.0,10360.0,9950.0,16138.0
186,2023.07.13,10240.0,90.0,10430.0,10500.0,10000.0,7382.0
187,2023.07.12,10150.0,10.0,10270.0,10270.0,10000.0,8562.0
188,2023.07.11,10160.0,40.0,10000.0,10310.0,9810.0,5812.0
189,2023.07.10,10120.0,190.0,10450.0,10680.0,9960.0,10516.0
190,2023.07.07,10310.0,330.0,9510.0,10350.0,9510.0,9942.0
191,2023.07.06,9980.0,20.0,10000.0,10000.0,9150.0,6989.0
192,2023.07.05,10000.0,450.0,10490.0,11320.0,10000.0,17400.0
193,2023.07.04,10450.0,100.0,10550.0,10880.0,9940.0,14690.0
194,2023.07.03,10550.0,1370.0,10550.0,10550.0,10020.0,55475.0
195,2023.06.30,9180.0,1190.0,8600.0,9180.0,8410.0,43747.0
196,2023.06.29,7990.0,450.0,7590.0,8000.0,7500.0,15649.0
197,2023.06.28,7540.0,0.0,7590.0,7590.0,7540.0,432.0
198,2023.06.27,7540.0,40.0,7590.0,7590.0,7000.0,11806.0
199,2023.06.26,7500.0,30.0,7530.0,7540.0,7400.0,785.0
200,2023.06.23,7530.0,130.0,7590.0,7590.0,7530.0,2.0
201,2023.06.22,7400.0,210.0,7200.0,7400.0,6940.0,5356.0
202,2023.06.21,7190.0,30.0,7400.0,7400.0,6950.0,240.0
203,2023.06.20,7160.0,40.0,7200.0,7200.0,7160.0,207.0
204,2023.06.19,7120.0,260.0,7130.0,7130.0,7120.0,1001.0
205,2023.06.16,6860.0,200.0,7200.0,7200.0,6860.0,811.0
206,2023.06.15,7060.0,30.0,7020.0,7060.0,6800.0,1259.0
207,2023.06.14,7030.0,300.0,7400.0,7400.0,6800.0,8921.0
208,2023.06.13,7330.0,60.0,7400.0,7400.0,7070.0,3427.0
209,2023.06.12,7390.0,60.0,7210.0,7390.0,7200.0,40.0
210,2023.06.09,7450.0,60.0,7600.0,7600.0,7150.0,4338.0
211,2023.06.08,7390.0,40.0,7230.0,7390.0,7230.0,14.0
212,2023.06.07,7350.0,50.0,7300.0,7400.0,7210.0,2003.0
213,2023.06.05,7300.0,460.0,7410.0,7720.0,7300.0,10001.0
214,2023.06.02,7760.0,170.0,7790.0,7790.0,7250.0,5197.0
215,2023.06.01,7930.0,40.0,7600.0,7930.0,7540.0,401.0
216,2023.05.31,7970.0,250.0,7800.0,7990.0,7510.0,519.0
217,2023.05.30,7720.0,170.0,7790.0,7790.0,7430.0,5282.0
218,2023.05.26,7550.0,400.0,7950.0,7950.0,7420.0,4488.0
219,2023.05.25,7950.0,10.0,7940.0,8100.0,7660.0,1614.0
220,2023.05.24,7940.0,20.0,7940.0,7940.0,7940.0,3.0
221,2023.05.23,7920.0,0.0,7920.0,7920.0,7920.0,0.0
222,2023.05.22,7930.0,10.0,7930.0,7930.0,7930.0,1.0
223,2023.05.19,7940.0,0.0,7940.0,7940.0,7940.0,1.0
224,2023.05.18,7940.0,110.0,7820.0,7940.0,7820.0,756.0
225,2023.05.17,7830.0,190.0,7780.0,7840.0,7630.0,780.0
226,2023.05.16,7640.0,300.0,7990.0,7990.0,7640.0,3375.0
227,2023.05.15,7940.0,140.0,7800.0,7940.0,7710.0,1103.0
228,2023.05.12,7800.0,150.0,7800.0,7890.0,7800.0,1071.0
229,2023.05.11,7950.0,40.0,8190.0,8190.0,7800.0,1375.0
230,2023.05.10,7990.0,150.0,8120.0,8120.0,7990.0,1373.0
231,2023.05.09,8140.0,190.0,7810.0,8140.0,7800.0,4087.0
232,2023.05.08,7950.0,60.0,7800.0,7950.0,7800.0,4818.0
233,2023.05.04,7890.0,10.0,7890.0,7890.0,7800.0,1755.0
234,2023.05.03,7900.0,190.0,7910.0,8050.0,7900.0,2234.0
235,2023.05.02,8090.0,50.0,7960.0,8090.0,7880.0,2749.0
236,2023.04.28,8140.0,150.0,7990.0,8140.0,7860.0,1214.0
237,2023.04.27,7990.0,40.0,8130.0,8130.0,7800.0,3447.0
238,2023.04.26,8030.0,80.0,8090.0,8090.0,7850.0,6019.0
239,2023.04.25,8110.0,120.0,8230.0,8230.0,7950.0,2611.0
240,2023.04.24,8230.0,20.0,8250.0,8540.0,8050.0,7307.0
241,2023.04.21,8250.0,320.0,8570.0,8590.0,8210.0,8069.0
242,2023.04.20,8570.0,200.0,8770.0,8770.0,8400.0,2926.0
243,2023.04.19,8770.0,0.0,8610.0,8780.0,8600.0,2191.0
244,2023.04.18,8770.0,330.0,8300.0,8800.0,8300.0,2861.0
245,2023.04.17,8440.0,90.0,8350.0,8500.0,8270.0,1217.0
246,2023.04.14,8350.0,200.0,8050.0,8350.0,8050.0,6549.0
247,2023.04.13,8150.0,80.0,8200.0,8340.0,8150.0,4172.0
248,2023.04.12,8070.0,20.0,8080.0,8800.0,7900.0,18782.0
249,2023.04.11,8090.0,170.0,8000.0,8240.0,7990.0,4820.0
250,2023.04.10,8260.0,110.0,8010.0,8600.0,7870.0,24461.0
251,2023.04.07,8370.0,20.0,8590.0,8590.0,7850.0,5461.0
252,2023.04.06,8390.0,630.0,8040.0,8400.0,7700.0,7507.0
253,2023.04.05,7760.0,560.0,8120.0,8200.0,7620.0,11165.0
254,2023.04.04,8320.0,470.0,8480.0,8880.0,8060.0,4470.0
255,2023.04.03,8790.0,640.0,8190.0,8900.0,8010.0,1020.0
256,2023.03.31,8150.0,0.0,8150.0,8150.0,8150.0,0.0
257,2023.03.30,8190.0,70.0,8100.0,8190.0,8100.0,564.0
258,2023.03.29,8120.0,20.0,8000.0,8140.0,7950.0,4578.0
259,2023.03.28,8140.0,30.0,8010.0,8140.0,7950.0,1005.0
260,2023.03.27,8170.0,100.0,8170.0,8500.0,8000.0,4207.0
261,2023.03.24,8070.0,220.0,8000.0,8380.0,7820.0,9937.0
262,2023.03.23,8290.0,70.0,8300.0,8300.0,8130.0,897.0
263,2023.03.22,8360.0,80.0,8400.0,8400.0,8130.0,13.0
264,2023.03.21,8280.0,90.0,8380.0,8380.0,8130.0,7.0
265,2023.03.20,8370.0,210.0,8600.0,8600.0,8130.0,2010.0
266,2023.03.17,8580.0,380.0,8200.0,8580.0,8200.0,501.0
267,2023.03.16,8200.0,340.0,8580.0,8580.0,8000.0,1271.0
268,2023.03.15,8540.0,20.0,8390.0,8590.0,8200.0,3147.0
269,2023.03.14,8560.0,30.0,8770.0,8770.0,8180.0,1507.0
270,2023.03.13,8590.0,160.0,8200.0,8800.0,8020.0,410.0
271,2023.03.10,8430.0,550.0,8790.0,8790.0,8130.0,4262.0
272,2023.03.09,8980.0,660.0,8590.0,8980.0,8000.0,562.0
273,2023.03.08,8320.0,610.0,8800.0,8800.0,8250.0,2392.0
274,2023.03.07,8930.0,190.0,8000.0,9000.0,8000.0,2699.0
275,2023.03.06,9120.0,1130.0,7810.0,9160.0,7810.0,2212.0
276,2023.03.03,7990.0,400.0,8390.0,8390.0,7800.0,1317.0
277,2023.03.02,8390.0,190.0,8570.0,8580.0,8100.0,392.0
278,2023.02.28,8580.0,1060.0,7400.0,8640.0,7200.0,2365.0
279,2023.02.27,7520.0,980.0,6400.0,7520.0,6400.0,13455.0
280,2023.02.24,6540.0,450.0,6400.0,6560.0,6330.0,132940.0
281,2023.02.23,6090.0,120.0,6370.0,6370.0,6010.0,3067.0
282,2023.02.22,6210.0,40.0,6200.0,6410.0,6200.0,1015.0
283,2023.02.21,6250.0,100.0,6400.0,6580.0,6110.0,1938.0
284,2023.02.20,6350.0,250.0,6100.0,6350.0,6100.0,47976.0
285,2023.02.17,6100.0,80.0,6370.0,6370.0,5950.0,7130.0
286,2023.02.16,6180.0,20.0,6430.0,6430.0,6100.0,23137.0
287,2023.02.15,6200.0,290.0,6790.0,6790.0,6110.0,94792.0
288,2023.02.14,6490.0,130.0,7000.0,7000.0,6280.0,1246.0
289,2023.02.13,6620.0,180.0,7180.0,7180.0,6620.0,674.0
290,2023.02.10,6800.0,10.0,6620.0,7000.0,6600.0,1893.0
291,2023.02.09,6790.0,0.0,6600.0,6940.0,6600.0,958.0
292,2023.02.08,6790.0,370.0,6810.0,7150.0,6610.0,1917.0
293,2023.02.07,7160.0,40.0,7200.0,7200.0,6820.0,547.0
294,2023.02.06,7200.0,80.0,7400.0,7400.0,7000.0,313.0
295,2023.02.03,7280.0,70.0,7350.0,7350.0,7000.0,766.0
296,2023.02.02,7350.0,30.0,7380.0,7390.0,7340.0,327.0
297,2023.02.01,7380.0,180.0,7480.0,7480.0,7200.0,8.0
298,2023.01.31,7560.0,270.0,7190.0,7580.0,7180.0,137.0
299,2023.01.30,7290.0,40.0,7390.0,7390.0,7000.0,12.0
300,2023.01.27,7330.0,20.0,7380.0,7380.0,7000.0,555.0
301,2023.01.26,7350.0,80.0,7270.0,7370.0,7000.0,412.0
302,2023.01.25,7270.0,50.0,7200.0,7290.0,7190.0,501.0
303,2023.01.20,7320.0,140.0,7390.0,7390.0,6900.0,1302.0
304,2023.01.19,7180.0,420.0,7390.0,7390.0,6470.0,693.0
305,2023.01.18,7600.0,990.0,6500.0,7600.0,6040.0,5262.0
306,2023.01.17,6610.0,320.0,6840.0,6840.0,5620.0,518.0
307,2023.01.16,6290.0,1110.0,7600.0,7600.0,6290.0,1979.0
308,2023.01.13,7400.0,810.0,6590.0,7400.0,6500.0,750.0
309,2023.01.12,6590.0,190.0,6590.0,6590.0,6590.0,1.0
310,2023.01.11,6400.0,100.0,6500.0,6500.0,6390.0,434.0
311,2023.01.10,6500.0,330.0,6150.0,6500.0,6140.0,1020.0
312,2023.01.09,6170.0,400.0,5800.0,6200.0,5800.0,522.0
313,2023.01.06,5770.0,180.0,5600.0,5800.0,5500.0,2002.0
314,2023.01.05,5590.0,230.0,5250.0,5590.0,5190.0,2015.0
315,2023.01.04,5360.0,260.0,5100.0,5360.0,5100.0,500.0
316,2023.01.03,5100.0,90.0,5060.0,5170.0,4900.0,3274.0
317,2023.01.02,5010.0,35.0,5000.0,5250.0,4900.0,3804.0
318,2022.12.29,4975.0,505.0,5250.0,5280.0,4975.0,20375.0
319,2022.12.28,5480.0,410.0,5800.0,5800.0,5480.0,2139.0
320,2022.12.27,5890.0,200.0,6200.0,6210.0,5800.0,478.0
321,2022.12.26,5690.0,30.0,5510.0,5790.0,5500.0,914.0
322,2022.12.23,5720.0,150.0,5980.0,5980.0,5500.0,34876.0
323,2022.12.22,5870.0,40.0,5920.0,5920.0,5850.0,440.0
324,2022.12.21,5830.0,10.0,5960.0,5960.0,5830.0,224.0
325,2022.12.20,5820.0,260.0,5820.0,6140.0,5620.0,4302.0
326,2022.12.19,6080.0,100.0,6000.0,6140.0,5820.0,872.0
327,2022.12.16,6180.0,230.0,6000.0,6190.0,6000.0,894.0
328,2022.12.15,5950.0,100.0,5850.0,5980.0,5850.0,553.0
329,2022.12.14,5850.0,150.0,5840.0,6190.0,5620.0,5668.0
330,2022.12.13,6000.0,0.0,5800.0,6150.0,5800.0,522.0
331,2022.12.12,6000.0,120.0,6000.0,6130.0,5830.0,743.0
332,2022.12.09,6120.0,30.0,6000.0,6140.0,6000.0,324.0
333,2022.12.08,6150.0,40.0,6000.0,6190.0,5850.0,383.0
334,2022.12.07,6190.0,200.0,5760.0,6340.0,5760.0,846.0
335,2022.12.06,6390.0,0.0,6390.0,6390.0,6390.0,80.0
336,2022.12.05,6390.0,90.0,6200.0,6490.0,6200.0,121.0
337,2022.12.02,6300.0,90.0,6770.0,6770.0,5760.0,763.0
338,2022.12.01,6390.0,190.0,5610.0,6750.0,5610.0,1588.0
339,2022.11.30,6200.0,200.0,6200.0,6200.0,6200.0,1.0
340,2022.11.29,6000.0,90.0,6000.0,6000.0,6000.0,0.0
341,2022.11.28,6090.0,30.0,6090.0,6090.0,6090.0,0.0
342,2022.11.25,6120.0,30.0,6140.0,6140.0,6120.0,27.0
343,2022.11.24,6150.0,30.0,6250.0,6250.0,6100.0,103.0
344,2022.11.23,6180.0,90.0,6090.0,6180.0,6050.0,47.0
345,2022.11.22,6090.0,20.0,6090.0,6090.0,6090.0,0.0
346,2022.11.21,6110.0,10.0,6000.0,6110.0,6000.0,201.0
347,2022.11.18,6120.0,10.0,6120.0,6120.0,6120.0,9.0
348,2022.11.17,6130.0,20.0,6130.0,6130.0,6130.0,0.0
349,2022.11.16,6150.0,40.0,6150.0,6150.0,6150.0,10.0
350,2022.11.15,6190.0,50.0,6400.0,6810.0,6150.0,84.0
351,2022.11.14,6140.0,50.0,6180.0,6180.0,6140.0,56.0
352,2022.11.11,6190.0,60.0,6250.0,6250.0,6020.0,223.0
353,2022.11.10,6250.0,80.0,6270.0,6290.0,6000.0,553.0
354,2022.11.09,6330.0,60.0,6200.0,6580.0,6060.0,1503.0
355,2022.11.08,6390.0,160.0,6400.0,6400.0,6250.0,361.0
356,2022.11.07,6550.0,210.0,6550.0,6550.0,6550.0,31.0
357,2022.11.04,6340.0,40.0,6210.0,6420.0,6210.0,777.0
358,2022.11.03,6380.0,20.0,6380.0,6380.0,6380.0,70.0
359,2022.11.02,6400.0,320.0,6500.0,6500.0,6200.0,3932.0
360,2022.11.01,6720.0,50.0,6800.0,6800.0,6500.0,7.0
361,2022.10.31,6770.0,400.0,6800.0,6800.0,6500.0,1844.0
362,2022.10.28,7170.0,0.0,6800.0,7190.0,6800.0,275.0
363,2022.10.27,7170.0,420.0,7590.0,7590.0,6460.0,5634.0
364,2022.10.26,7590.0,100.0,7450.0,7590.0,7450.0,301.0
365,2022.10.25,7490.0,690.0,6690.0,7490.0,6600.0,560.0
366,2022.10.24,6800.0,560.0,7200.0,7580.0,6360.0,4149.0
367,2022.10.21,7360.0,960.0,6600.0,7360.0,6600.0,244.0
368,2022.10.20,6400.0,400.0,6400.0,6750.0,6400.0,230.0
