,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,4970.0,15.0,4975.0,5060.0,4930.0,41593.0
57,2024.01.23,4985.0,25.0,4995.0,5020.0,4915.0,28540.0
58,2024.01.22,5010.0,140.0,4885.0,5040.0,4885.0,45165.0
59,2024.01.19,4870.0,65.0,4810.0,4950.0,4805.0,53202.0
60,2024.01.18,4805.0,90.0,4735.0,4835.0,4720.0,28974.0
61,2024.01.17,4715.0,60.0,4775.0,4780.0,4600.0,39367.0
62,2024.01.16,4775.0,120.0,4895.0,4945.0,4700.0,64972.0
63,2024.01.15,4895.0,105.0,4955.0,5000.0,4890.0,56881.0
64,2024.01.12,5000.0,25.0,4935.0,5090.0,4840.0,95680.0
65,2024.01.11,4975.0,25.0,4920.0,5000.0,4910.0,43858.0
66,2024.01.10,4950.0,140.0,5090.0,5120.0,4930.0,79638.0
67,2024.01.09,5090.0,0.0,5170.0,5170.0,4985.0,102857.0
68,2024.01.08,5090.0,20.0,5140.0,5200.0,5050.0,130244.0
69,2024.01.05,5110.0,160.0,5140.0,5350.0,4970.0,778854.0
70,2024.01.04,4950.0,100.0,4900.0,4950.0,4805.0,151965.0
71,2024.01.03,4850.0,85.0,5010.0,5510.0,4850.0,1062175.0
72,2024.01.02,4935.0,190.0,4760.0,4945.0,4710.0,119862.0
73,2023.12.28,4745.0,205.0,5300.0,5300.0,4745.0,443556.0
74,2023.12.27,4950.0,345.0,4800.0,4950.0,4670.0,336544.0
75,2023.12.26,4605.0,65.0,4610.0,4630.0,4565.0,27373.0
76,2023.12.22,4670.0,55.0,4635.0,4670.0,4600.0,17865.0
77,2023.12.21,4615.0,100.0,4715.0,4715.0,4615.0,28666.0
78,2023.12.20,4715.0,45.0,4760.0,4765.0,4715.0,22425.0
79,2023.12.19,4760.0,45.0,4670.0,4765.0,4670.0,9276.0
80,2023.12.18,4715.0,35.0,4670.0,4720.0,4670.0,16211.0
81,2023.12.15,4680.0,20.0,4700.0,4725.0,4655.0,9146.0
82,2023.12.14,4700.0,100.0,4805.0,4850.0,4695.0,23983.0
83,2023.12.13,4800.0,20.0,4785.0,4850.0,4750.0,34101.0
84,2023.12.12,4780.0,60.0,4655.0,4805.0,4655.0,26911.0
85,2023.12.11,4720.0,70.0,4685.0,4720.0,4600.0,27848.0
86,2023.12.08,4650.0,85.0,4565.0,4665.0,4565.0,18213.0
87,2023.12.07,4565.0,15.0,4580.0,4660.0,4540.0,12679.0
88,2023.12.06,4580.0,20.0,4600.0,4610.0,4540.0,9820.0
89,2023.12.05,4600.0,20.0,4620.0,4640.0,4555.0,26348.0
90,2023.12.04,4620.0,20.0,4590.0,4725.0,4570.0,38160.0
91,2023.12.01,4600.0,60.0,4540.0,4645.0,4510.0,38482.0
92,2023.11.30,4540.0,5.0,4545.0,4565.0,4485.0,25654.0
93,2023.11.29,4545.0,0.0,4545.0,4545.0,4495.0,22528.0
94,2023.11.28,4545.0,45.0,4585.0,4585.0,4495.0,24847.0
95,2023.11.27,4500.0,35.0,4540.0,4555.0,4485.0,15903.0
96,2023.11.24,4535.0,50.0,4500.0,4555.0,4455.0,31326.0
97,2023.11.23,4485.0,35.0,4505.0,4580.0,4485.0,29262.0
98,2023.11.22,4520.0,50.0,4580.0,4580.0,4505.0,26503.0
99,2023.11.21,4570.0,60.0,4510.0,4585.0,4500.0,37137.0
100,2023.11.20,4510.0,0.0,4510.0,4560.0,4440.0,87738.0
101,2023.11.17,4510.0,55.0,4460.0,4850.0,4420.0,662239.0
102,2023.11.16,4455.0,5.0,4450.0,4460.0,4430.0,10827.0
103,2023.11.15,4450.0,50.0,4425.0,4460.0,4380.0,17686.0
104,2023.11.14,4400.0,80.0,4285.0,4400.0,4285.0,11592.0
105,2023.11.13,4320.0,70.0,4380.0,4430.0,4305.0,24088.0
106,2023.11.10,4390.0,40.0,4300.0,4390.0,4245.0,45858.0
107,2023.11.09,4350.0,20.0,4370.0,4395.0,4315.0,14309.0
108,2023.11.08,4370.0,20.0,4350.0,4410.0,4330.0,12569.0
109,2023.11.07,4350.0,60.0,4410.0,4415.0,4320.0,19144.0
110,2023.11.06,4410.0,10.0,4430.0,4450.0,4335.0,56966.0
111,2023.11.03,4420.0,75.0,4385.0,4515.0,4345.0,45233.0
112,2023.11.02,4345.0,230.0,4160.0,4360.0,4130.0,35470.0
113,2023.11.01,4115.0,25.0,4130.0,4200.0,4110.0,16356.0
114,2023.10.31,4090.0,100.0,4215.0,4235.0,4085.0,31817.0
115,2023.10.30,4190.0,10.0,4200.0,4260.0,4160.0,14661.0
116,2023.10.27,4200.0,50.0,4225.0,4275.0,4150.0,23968.0
117,2023.10.26,4250.0,150.0,4300.0,4330.0,4215.0,26855.0
118,2023.10.25,4400.0,135.0,4510.0,4510.0,4400.0,17336.0
119,2023.10.24,4535.0,145.0,4350.0,4535.0,4300.0,21309.0
120,2023.10.23,4390.0,10.0,4300.0,4500.0,4290.0,33973.0
121,2023.10.20,4400.0,65.0,4480.0,4480.0,4340.0,48539.0
122,2023.10.19,4465.0,110.0,4600.0,4600.0,4400.0,34506.0
123,2023.10.18,4575.0,30.0,4545.0,4575.0,4490.0,24071.0
124,2023.10.17,4545.0,120.0,4460.0,4555.0,4455.0,11495.0
125,2023.10.16,4425.0,115.0,4540.0,4750.0,4385.0,64473.0
126,2023.10.13,4540.0,25.0,4535.0,4630.0,4490.0,24636.0
127,2023.10.12,4565.0,40.0,4600.0,4685.0,4500.0,57226.0
128,2023.10.11,4605.0,105.0,4575.0,4665.0,4510.0,14658.0
129,2023.10.10,4500.0,105.0,4630.0,4735.0,4490.0,18961.0
130,2023.10.06,4605.0,190.0,4405.0,4700.0,4405.0,24664.0
131,2023.10.05,4415.0,65.0,4475.0,4520.0,4400.0,32753.0
132,2023.10.04,4480.0,95.0,4575.0,4575.0,4400.0,53965.0
133,2023.09.27,4575.0,20.0,4505.0,4605.0,4500.0,30615.0
134,2023.09.26,4555.0,30.0,4585.0,4610.0,4555.0,34469.0
135,2023.09.25,4585.0,45.0,4670.0,4670.0,4580.0,30180.0
136,2023.09.22,4630.0,30.0,4600.0,4720.0,4600.0,21943.0
137,2023.09.21,4660.0,140.0,4800.0,4800.0,4660.0,74079.0
138,2023.09.20,4800.0,25.0,4825.0,4855.0,4770.0,52713.0
139,2023.09.19,4825.0,55.0,4880.0,4915.0,4820.0,46095.0
140,2023.09.18,4880.0,20.0,4870.0,4960.0,4810.0,29623.0
141,2023.09.15,4860.0,5.0,4855.0,4945.0,4845.0,27774.0
142,2023.09.14,4855.0,165.0,4745.0,5140.0,4710.0,292878.0
143,2023.09.13,4690.0,75.0,4825.0,4825.0,4690.0,53372.0
144,2023.09.12,4765.0,100.0,4910.0,4945.0,4760.0,46589.0
145,2023.09.11,4865.0,50.0,4915.0,4990.0,4840.0,54919.0
146,2023.09.08,4915.0,50.0,4900.0,4975.0,4880.0,37933.0
147,2023.09.07,4965.0,115.0,5050.0,5060.0,4910.0,113379.0
148,2023.09.06,5080.0,30.0,5110.0,5170.0,5050.0,81618.0
149,2023.09.05,5110.0,80.0,5410.0,5410.0,5110.0,370930.0
150,2023.09.04,5190.0,70.0,5070.0,5270.0,5060.0,125182.0
151,2023.09.01,5120.0,80.0,5040.0,5230.0,5010.0,109527.0
152,2023.08.31,5040.0,150.0,5200.0,5200.0,5040.0,120107.0
153,2023.08.30,5190.0,20.0,5200.0,5280.0,5150.0,138358.0
154,2023.08.29,5170.0,40.0,5140.0,5220.0,5080.0,125060.0
155,2023.08.28,5130.0,120.0,5070.0,5130.0,4975.0,139202.0
156,2023.08.25,5010.0,130.0,5090.0,5160.0,4980.0,195616.0
157,2023.08.24,5140.0,80.0,5150.0,5700.0,5090.0,1541594.0
158,2023.08.23,5060.0,60.0,5000.0,5310.0,4940.0,517561.0
159,2023.08.22,5000.0,100.0,5100.0,5130.0,4925.0,241708.0
160,2023.08.21,5100.0,310.0,4800.0,5340.0,4800.0,1192236.0
161,2023.08.18,4790.0,90.0,4585.0,4790.0,4550.0,171333.0
162,2023.08.17,4700.0,250.0,4820.0,4830.0,4600.0,328766.0
163,2023.08.16,4950.0,80.0,4970.0,5300.0,4840.0,725844.0
164,2023.08.14,5030.0,145.0,4900.0,5190.0,4835.0,923354.0
165,2023.08.11,4885.0,45.0,4940.0,4975.0,4850.0,316194.0
166,2023.08.10,4930.0,350.0,5270.0,5270.0,4870.0,703872.0
167,2023.08.09,5280.0,0.0,5930.0,6140.0,5110.0,3511308.0
168,2023.08.08,5280.0,600.0,4675.0,5900.0,4670.0,6145110.0
169,2023.08.07,4680.0,30.0,4755.0,4755.0,4650.0,24914.0
170,2023.08.04,4710.0,5.0,4705.0,4800.0,4660.0,20810.0
171,2023.08.03,4705.0,30.0,4735.0,4760.0,4550.0,42177.0
172,2023.08.02,4735.0,50.0,4710.0,4845.0,4700.0,37791.0
173,2023.08.01,4785.0,25.0,4760.0,4785.0,4715.0,45541.0
174,2023.07.31,4760.0,10.0,4760.0,4765.0,4700.0,31861.0
175,2023.07.28,4750.0,210.0,4550.0,4750.0,4510.0,49863.0
176,2023.07.27,4540.0,190.0,4360.0,4550.0,4360.0,63564.0
177,2023.07.26,4350.0,290.0,4640.0,4665.0,4300.0,216403.0
178,2023.07.25,4640.0,215.0,4830.0,4875.0,4610.0,157355.0
179,2023.07.24,4855.0,275.0,5150.0,5160.0,4855.0,232412.0
180,2023.07.21,5130.0,100.0,5130.0,5190.0,5010.0,314538.0
181,2023.07.20,5230.0,220.0,4965.0,6010.0,4950.0,5001675.0
182,2023.07.19,5010.0,110.0,5160.0,5160.0,5000.0,50366.0
183,2023.07.18,5120.0,80.0,5200.0,5300.0,5060.0,75620.0
184,2023.07.17,5200.0,150.0,5100.0,5600.0,5060.0,821052.0
185,2023.07.14,5050.0,0.0,5000.0,5140.0,4995.0,26083.0
186,2023.07.13,5050.0,85.0,4965.0,5050.0,4965.0,16643.0
187,2023.07.12,4965.0,25.0,4990.0,5000.0,4930.0,14261.0
188,2023.07.11,4940.0,55.0,4925.0,4965.0,4905.0,20632.0
189,2023.07.10,4885.0,55.0,4940.0,4950.0,4830.0,24277.0
190,2023.07.07,4940.0,80.0,4985.0,5010.0,4910.0,31846.0
191,2023.07.06,5020.0,130.0,5170.0,5180.0,4990.0,55662.0
192,2023.07.05,5150.0,100.0,5250.0,5270.0,5130.0,43228.0
193,2023.07.04,5250.0,40.0,5320.0,5320.0,5220.0,28705.0
194,2023.07.03,5290.0,60.0,5230.0,5340.0,5230.0,39756.0
195,2023.06.30,5230.0,10.0,5220.0,5270.0,5180.0,24867.0
196,2023.06.29,5240.0,150.0,5390.0,5390.0,5220.0,43317.0
197,2023.06.28,5390.0,40.0,5420.0,5490.0,5390.0,23038.0
198,2023.06.27,5430.0,80.0,5310.0,5510.0,5300.0,38756.0
199,2023.06.26,5350.0,10.0,5340.0,5450.0,5240.0,30482.0
200,2023.06.23,5340.0,10.0,5310.0,5390.0,5260.0,26391.0
201,2023.06.22,5350.0,10.0,5300.0,5410.0,5300.0,27936.0
202,2023.06.21,5360.0,160.0,5510.0,5510.0,5310.0,61001.0
203,2023.06.20,5520.0,10.0,5480.0,5550.0,5450.0,42989.0
204,2023.06.19,5530.0,70.0,5580.0,5590.0,5490.0,30177.0
205,2023.06.16,5600.0,40.0,5560.0,5620.0,5530.0,29820.0
206,2023.06.15,5560.0,10.0,5540.0,5650.0,5490.0,41128.0
207,2023.06.14,5570.0,20.0,5590.0,5750.0,5510.0,79459.0
208,2023.06.13,5590.0,50.0,5590.0,5700.0,5580.0,59099.0
209,2023.06.12,5640.0,60.0,5620.0,5640.0,5550.0,32094.0
210,2023.06.09,5580.0,50.0,5600.0,5670.0,5570.0,47292.0
211,2023.06.08,5630.0,20.0,5580.0,5630.0,5460.0,77576.0
212,2023.06.07,5610.0,80.0,5690.0,5750.0,5580.0,48592.0
213,2023.06.05,5690.0,20.0,5710.0,5740.0,5560.0,63344.0
214,2023.06.02,5710.0,100.0,5790.0,5860.0,5680.0,93324.0
215,2023.06.01,5810.0,90.0,5700.0,5820.0,5640.0,88908.0
216,2023.05.31,5720.0,50.0,5820.0,5840.0,5670.0,86771.0
217,2023.05.30,5770.0,210.0,5610.0,5780.0,5610.0,161987.0
218,2023.05.26,5560.0,60.0,5530.0,5630.0,5530.0,40437.0
219,2023.05.25,5500.0,30.0,5550.0,5620.0,5450.0,52259.0
220,2023.05.24,5530.0,160.0,5690.0,5690.0,5520.0,67840.0
221,2023.05.23,5690.0,60.0,5750.0,5800.0,5520.0,151701.0
222,2023.05.22,5750.0,140.0,5630.0,5850.0,5560.0,280644.0
223,2023.05.19,5610.0,20.0,5640.0,5770.0,5550.0,216090.0
224,2023.05.18,5590.0,100.0,5480.0,5960.0,5450.0,1436781.0
225,2023.05.17,5490.0,100.0,5540.0,5540.0,5340.0,107299.0
226,2023.05.16,5390.0,90.0,5220.0,5740.0,5220.0,618913.0
227,2023.05.15,5300.0,100.0,5350.0,5390.0,5260.0,38500.0
228,2023.05.12,5400.0,110.0,5270.0,5400.0,5230.0,39931.0
229,2023.05.11,5290.0,70.0,5220.0,5400.0,5180.0,49343.0
230,2023.05.10,5220.0,0.0,5220.0,5280.0,5150.0,30932.0
231,2023.05.09,5220.0,70.0,5370.0,5370.0,5180.0,24716.0
232,2023.05.08,5290.0,70.0,5250.0,5340.0,5230.0,31227.0
233,2023.05.04,5220.0,40.0,5210.0,5220.0,5110.0,33568.0
234,2023.05.03,5180.0,20.0,5160.0,5210.0,5110.0,27533.0
235,2023.05.02,5160.0,50.0,5110.0,5200.0,5080.0,23894.0
236,2023.04.28,5110.0,100.0,5210.0,5340.0,5110.0,66659.0
237,2023.04.27,5210.0,20.0,5240.0,5240.0,5120.0,51883.0
238,2023.04.26,5230.0,70.0,5270.0,5340.0,5180.0,54870.0
239,2023.04.25,5300.0,40.0,5340.0,5390.0,5090.0,116717.0
240,2023.04.24,5340.0,90.0,5430.0,5610.0,5250.0,103388.0
241,2023.04.21,5430.0,10.0,5360.0,5550.0,5360.0,71965.0
242,2023.04.20,5440.0,160.0,5630.0,5690.0,5400.0,127933.0
243,2023.04.19,5600.0,90.0,5510.0,5630.0,5510.0,72518.0
244,2023.04.18,5510.0,180.0,5720.0,5720.0,5490.0,150224.0
245,2023.04.17,5690.0,40.0,5680.0,5690.0,5520.0,103731.0
246,2023.04.14,5650.0,30.0,5770.0,5850.0,5640.0,169586.0
247,2023.04.13,5680.0,20.0,5830.0,5980.0,5640.0,836674.0
248,2023.04.12,5660.0,120.0,5590.0,5720.0,5520.0,302829.0
249,2023.04.11,5540.0,10.0,5530.0,5570.0,5430.0,206135.0
250,2023.04.10,5530.0,110.0,5640.0,5660.0,5400.0,452884.0
251,2023.04.07,5640.0,460.0,5270.0,5690.0,5270.0,855296.0
252,2023.04.06,5180.0,130.0,5310.0,5310.0,5150.0,72525.0
253,2023.04.05,5310.0,10.0,5330.0,5410.0,5280.0,47808.0
254,2023.04.04,5300.0,40.0,5390.0,5450.0,5270.0,97922.0
255,2023.04.03,5340.0,30.0,5330.0,5430.0,5320.0,87824.0
256,2023.03.31,5370.0,50.0,5440.0,5490.0,5320.0,78743.0
257,2023.03.30,5420.0,80.0,5420.0,5520.0,5350.0,116891.0
258,2023.03.29,5340.0,20.0,5370.0,5410.0,5270.0,116392.0
259,2023.03.28,5320.0,90.0,5210.0,5370.0,5190.0,98296.0
260,2023.03.27,5230.0,50.0,5280.0,5330.0,5130.0,81882.0
261,2023.03.24,5280.0,90.0,5190.0,5290.0,5170.0,77453.0
262,2023.03.23,5190.0,40.0,5150.0,5220.0,5110.0,58438.0
263,2023.03.22,5150.0,40.0,5200.0,5230.0,5110.0,37730.0
264,2023.03.21,5190.0,10.0,5180.0,5230.0,5120.0,58006.0
265,2023.03.20,5180.0,60.0,5160.0,5200.0,5100.0,44379.0
266,2023.03.17,5120.0,150.0,5010.0,5160.0,5010.0,81015.0
267,2023.03.16,4970.0,10.0,4975.0,5080.0,4815.0,70570.0
268,2023.03.15,4980.0,140.0,4860.0,5000.0,4860.0,61128.0
269,2023.03.14,4840.0,210.0,5010.0,5080.0,4800.0,112370.0
270,2023.03.13,5050.0,110.0,5010.0,5190.0,5010.0,96543.0
271,2023.03.10,5160.0,160.0,5300.0,5300.0,5140.0,61502.0
272,2023.03.09,5320.0,90.0,5380.0,5450.0,5230.0,81282.0
273,2023.03.08,5410.0,90.0,5500.0,5500.0,5370.0,70954.0
274,2023.03.07,5500.0,10.0,5490.0,5530.0,5390.0,79440.0
275,2023.03.06,5490.0,100.0,5410.0,5530.0,5320.0,112414.0
276,2023.03.03,5390.0,80.0,5310.0,5410.0,5310.0,66707.0
277,2023.03.02,5310.0,100.0,5410.0,5490.0,5260.0,66816.0
278,2023.02.28,5410.0,150.0,5270.0,5450.0,5260.0,95434.0
279,2023.02.27,5260.0,110.0,5360.0,5360.0,5170.0,75035.0
280,2023.02.24,5370.0,30.0,5450.0,5540.0,5310.0,103946.0
281,2023.02.23,5400.0,10.0,5380.0,5450.0,5310.0,84747.0
282,2023.02.22,5410.0,130.0,5500.0,5500.0,5340.0,110614.0
283,2023.02.21,5540.0,170.0,5400.0,5880.0,5370.0,917372.0
284,2023.02.20,5370.0,20.0,5350.0,5470.0,5170.0,107938.0
285,2023.02.17,5350.0,130.0,5390.0,5450.0,5340.0,83284.0
286,2023.02.16,5480.0,120.0,5360.0,5500.0,5360.0,168443.0
287,2023.02.15,5360.0,140.0,5480.0,5540.0,5310.0,255217.0
288,2023.02.14,5500.0,30.0,5430.0,5630.0,5430.0,338836.0
289,2023.02.13,5470.0,70.0,5600.0,5680.0,5470.0,492511.0
290,2023.02.10,5400.0,60.0,5600.0,6150.0,5400.0,3002080.0
291,2023.02.09,5340.0,40.0,5270.0,5360.0,5250.0,70939.0
292,2023.02.08,5300.0,30.0,5340.0,5350.0,5280.0,69158.0
293,2023.02.07,5330.0,30.0,5300.0,5340.0,5270.0,48699.0
294,2023.02.06,5300.0,10.0,5290.0,5320.0,5210.0,71960.0
295,2023.02.03,5290.0,50.0,5370.0,5370.0,5260.0,58579.0
296,2023.02.02,5340.0,140.0,5250.0,5370.0,5200.0,151526.0
297,2023.02.01,5200.0,110.0,5330.0,5350.0,5200.0,107369.0
298,2023.01.31,5310.0,80.0,5230.0,5310.0,5130.0,124844.0
299,2023.01.30,5230.0,10.0,5230.0,5280.0,5150.0,97929.0
300,2023.01.27,5220.0,70.0,5190.0,5290.0,5120.0,152186.0
301,2023.01.26,5150.0,10.0,5140.0,5200.0,5110.0,110011.0
302,2023.01.25,5140.0,90.0,5100.0,5150.0,5060.0,99410.0
303,2023.01.20,5050.0,10.0,5040.0,5120.0,5010.0,57281.0
304,2023.01.19,5040.0,40.0,5000.0,5040.0,4970.0,52354.0
305,2023.01.18,5000.0,10.0,4990.0,5130.0,4980.0,118199.0
306,2023.01.17,4990.0,60.0,5040.0,5090.0,4990.0,103643.0
307,2023.01.16,5050.0,0.0,5030.0,5100.0,4940.0,144067.0
308,2023.01.13,5050.0,20.0,5080.0,5170.0,5020.0,294414.0
309,2023.01.12,5070.0,170.0,5190.0,5230.0,5070.0,375984.0
310,2023.01.11,5240.0,355.0,4885.0,5870.0,4810.0,6963361.0
311,2023.01.10,4885.0,90.0,4795.0,4885.0,4760.0,56769.0
312,2023.01.09,4795.0,80.0,4755.0,4810.0,4715.0,53914.0
313,2023.01.06,4715.0,115.0,4615.0,4730.0,4580.0,42850.0
314,2023.01.05,4600.0,15.0,4610.0,4675.0,4570.0,73101.0
315,2023.01.04,4585.0,150.0,4370.0,4590.0,4370.0,27572.0
316,2023.01.03,4435.0,40.0,4350.0,4445.0,4290.0,67366.0
317,2023.01.02,4395.0,10.0,4415.0,4640.0,4375.0,60791.0
318,2022.12.29,4385.0,140.0,4500.0,4540.0,4335.0,68645.0
319,2022.12.28,4525.0,95.0,4620.0,4630.0,4525.0,69843.0
320,2022.12.27,4620.0,5.0,4615.0,4695.0,4615.0,46858.0
321,2022.12.26,4615.0,50.0,4675.0,4705.0,4610.0,106034.0
322,2022.12.23,4665.0,175.0,4790.0,4790.0,4660.0,143954.0
323,2022.12.22,4840.0,195.0,4645.0,5420.0,4645.0,1893988.0
324,2022.12.21,4645.0,20.0,4650.0,4720.0,4585.0,36501.0
325,2022.12.20,4625.0,295.0,4920.0,4950.0,4600.0,116162.0
326,2022.12.19,4920.0,35.0,4955.0,4990.0,4885.0,32685.0
327,2022.12.16,4955.0,85.0,4950.0,4985.0,4925.0,38901.0
328,2022.12.15,5040.0,40.0,5080.0,5100.0,5000.0,41551.0
329,2022.12.14,5080.0,165.0,4905.0,5100.0,4905.0,92452.0
330,2022.12.13,4915.0,25.0,4935.0,4980.0,4915.0,31398.0
331,2022.12.12,4940.0,30.0,4950.0,4960.0,4900.0,42153.0
332,2022.12.09,4970.0,40.0,4950.0,4970.0,4895.0,60449.0
333,2022.12.08,4930.0,170.0,5110.0,5120.0,4925.0,93896.0
334,2022.12.07,5100.0,20.0,5080.0,5140.0,5080.0,50973.0
335,2022.12.06,5120.0,100.0,5220.0,5220.0,5100.0,56165.0
336,2022.12.05,5220.0,40.0,5180.0,5270.0,5160.0,123971.0
337,2022.12.02,5180.0,30.0,5160.0,5190.0,5120.0,61114.0
338,2022.12.01,5150.0,50.0,5160.0,5200.0,5130.0,71939.0
339,2022.11.30,5100.0,10.0,5120.0,5140.0,5060.0,108425.0
340,2022.11.29,5110.0,70.0,5160.0,5190.0,5100.0,169920.0
341,2022.11.28,5180.0,10.0,5210.0,5590.0,5170.0,1480916.0
342,2022.11.25,5170.0,130.0,5300.0,5300.0,5170.0,80495.0
343,2022.11.24,5300.0,190.0,5190.0,5300.0,5110.0,109684.0
344,2022.11.23,5110.0,90.0,5070.0,5200.0,5020.0,105021.0
345,2022.11.22,5020.0,150.0,5130.0,5160.0,5010.0,154418.0
346,2022.11.21,5170.0,180.0,5410.0,5430.0,5100.0,289115.0
347,2022.11.18,5350.0,90.0,5310.0,5650.0,5300.0,983624.0
348,2022.11.17,5260.0,140.0,5370.0,5420.0,5230.0,175746.0
349,2022.11.16,5400.0,40.0,5360.0,5420.0,5240.0,251473.0
350,2022.11.15,5360.0,80.0,5280.0,5390.0,5240.0,161775.0
351,2022.11.14,5280.0,70.0,5270.0,5340.0,5220.0,152019.0
352,2022.11.11,5350.0,70.0,5390.0,5450.0,5290.0,250110.0
353,2022.11.10,5280.0,130.0,5360.0,5400.0,5280.0,204134.0
354,2022.11.09,5410.0,40.0,5400.0,5460.0,5280.0,393819.0
355,2022.11.08,5370.0,30.0,5410.0,5500.0,5320.0,573161.0
356,2022.11.07,5400.0,200.0,5200.0,5610.0,5170.0,1190442.0
357,2022.11.04,5200.0,20.0,5110.0,5270.0,5060.0,263338.0
358,2022.11.03,5180.0,30.0,5090.0,5300.0,5010.0,273966.0
359,2022.11.02,5210.0,40.0,5330.0,5330.0,5160.0,249013.0
360,2022.11.01,5250.0,20.0,5310.0,5450.0,5230.0,782394.0
361,2022.10.31,5230.0,130.0,5350.0,5400.0,5160.0,605353.0
362,2022.10.28,5100.0,290.0,5310.0,5370.0,5090.0,491640.0
363,2022.10.27,5390.0,220.0,5270.0,5400.0,5220.0,1272680.0
364,2022.10.26,5170.0,300.0,5420.0,5860.0,5120.0,4266285.0
365,2022.10.25,5470.0,200.0,5330.0,5470.0,5220.0,2418882.0
