,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,8120.0,510.0,8630.0,8680.0,8120.0,207115.0,277.0,277.0,269.0
278,2023.03.13,8630.0,30.0,8520.0,8680.0,8320.0,141686.0,278.0,278.0,270.0
279,2023.03.10,8600.0,450.0,8860.0,8980.0,8320.0,293554.0,279.0,279.0,271.0
280,2023.03.09,9050.0,690.0,9750.0,9760.0,9050.0,639242.0,280.0,280.0,272.0
281,2023.03.08,9740.0,170.0,9910.0,10020.0,9610.0,644816.0,281.0,281.0,273.0
282,2023.03.07,9910.0,180.0,9930.0,10380.0,9740.0,1323900.0,282.0,282.0,274.0
283,2023.03.06,10090.0,990.0,9190.0,10270.0,9030.0,3252997.0,283.0,283.0,275.0
284,2023.03.03,9100.0,280.0,8940.0,9200.0,8900.0,311800.0,284.0,284.0,276.0
285,2023.03.02,8820.0,40.0,8800.0,8970.0,8710.0,144793.0,285.0,285.0,277.0
286,2023.02.28,8860.0,40.0,9050.0,9260.0,8830.0,318181.0,286.0,286.0,278.0
287,2023.02.27,8900.0,410.0,9210.0,9220.0,8810.0,299609.0,287.0,287.0,279.0
288,2023.02.24,9310.0,210.0,9290.0,9750.0,9200.0,1269123.0,288.0,288.0,280.0
289,2023.02.23,9100.0,70.0,9020.0,9300.0,8850.0,330745.0,289.0,289.0,281.0
290,2023.02.22,9030.0,110.0,9000.0,9300.0,8920.0,361983.0,290.0,290.0,282.0
291,2023.02.21,9140.0,60.0,9130.0,9200.0,8860.0,278088.0,291.0,291.0,283.0
292,2023.02.20,9080.0,260.0,8780.0,9100.0,8580.0,191260.0,292.0,292.0,284.0
293,2023.02.17,8820.0,240.0,8930.0,8960.0,8610.0,222972.0,293.0,293.0,285.0
294,2023.02.16,9060.0,530.0,8570.0,9250.0,8570.0,442755.0,294.0,294.0,286.0
295,2023.02.15,8530.0,420.0,8980.0,9370.0,8510.0,455468.0,295.0,295.0,287.0
296,2023.02.14,8950.0,100.0,8880.0,9190.0,8690.0,372526.0,296.0,296.0,288.0
297,2023.02.13,8850.0,50.0,9150.0,9400.0,8760.0,822801.0,297.0,297.0,289.0
298,2023.02.10,8900.0,680.0,8430.0,9800.0,8430.0,5401638.0,298.0,298.0,290.0
299,2023.02.09,8220.0,200.0,8310.0,8330.0,8220.0,105716.0,299.0,299.0,291.0
300,2023.02.08,8420.0,70.0,8450.0,8510.0,8200.0,258561.0,300.0,300.0,292.0
301,2023.02.07,8350.0,330.0,8160.0,8960.0,8120.0,1282694.0,301.0,301.0,293.0
302,2023.02.06,8020.0,100.0,7920.0,8040.0,7770.0,75638.0,302.0,302.0,294.0
303,2023.02.03,7920.0,10.0,8060.0,8070.0,7850.0,76264.0,303.0,303.0,295.0
304,2023.02.02,7910.0,50.0,7920.0,7990.0,7860.0,73468.0,304.0,304.0,296.0
305,2023.02.01,7860.0,60.0,7800.0,7920.0,7790.0,40630.0,305.0,305.0,297.0
306,2023.01.31,7800.0,0.0,7750.0,7870.0,7700.0,39220.0,306.0,306.0,298.0
307,2023.01.30,7800.0,10.0,7850.0,7900.0,7750.0,35989.0,307.0,307.0,299.0
308,2023.01.27,7790.0,10.0,7900.0,7900.0,7750.0,56868.0,308.0,308.0,300.0
309,2023.01.26,7800.0,10.0,7820.0,7860.0,7750.0,49084.0,309.0,309.0,301.0
310,2023.01.25,7810.0,150.0,7730.0,7860.0,7720.0,67468.0,310.0,310.0,302.0
311,2023.01.20,7660.0,100.0,7570.0,7750.0,7540.0,63619.0,311.0,311.0,303.0
312,2023.01.19,7560.0,280.0,7230.0,7630.0,7230.0,80917.0,312.0,312.0,304.0
313,2023.01.18,7280.0,140.0,7480.0,7510.0,7270.0,48422.0,313.0,313.0,305.0
314,2023.01.17,7420.0,200.0,7530.0,7610.0,7390.0,45193.0,314.0,314.0,306.0
315,2023.01.16,7620.0,80.0,7530.0,7680.0,7460.0,52983.0,315.0,315.0,307.0
316,2023.01.13,7540.0,10.0,7570.0,7620.0,7480.0,50784.0,316.0,316.0,308.0
317,2023.01.12,7530.0,30.0,7570.0,7570.0,7480.0,34185.0,317.0,317.0,309.0
318,2023.01.11,7560.0,150.0,7420.0,7590.0,7420.0,45826.0,318.0,318.0,310.0
319,2023.01.10,7410.0,30.0,7370.0,7550.0,7360.0,38271.0,319.0,319.0,311.0
320,2023.01.09,7440.0,150.0,7300.0,7450.0,7300.0,45754.0,320.0,320.0,312.0
321,2023.01.06,7290.0,120.0,7170.0,7390.0,7140.0,59957.0,321.0,321.0,313.0
322,2023.01.05,7170.0,20.0,7260.0,7320.0,7090.0,43499.0,322.0,322.0,314.0
323,2023.01.04,7190.0,180.0,6900.0,7280.0,6900.0,93793.0,323.0,323.0,315.0
324,2023.01.03,7010.0,10.0,6870.0,7130.0,6840.0,61826.0,324.0,324.0,316.0
325,2023.01.02,7000.0,140.0,7140.0,7260.0,6970.0,48964.0,325.0,325.0,317.0
326,2022.12.29,7140.0,250.0,7310.0,7320.0,7060.0,71628.0,326.0,326.0,318.0
327,2022.12.28,7390.0,120.0,7450.0,7550.0,7320.0,51131.0,327.0,327.0,319.0
328,2022.12.27,7510.0,140.0,7300.0,7580.0,7300.0,49932.0,328.0,328.0,320.0
329,2022.12.26,7370.0,140.0,7510.0,7580.0,7350.0,46112.0,329.0,329.0,321.0
330,2022.12.23,7510.0,440.0,7850.0,7890.0,7510.0,114434.0,330.0,330.0,322.0
331,2022.12.22,7950.0,0.0,7990.0,8010.0,7890.0,54561.0,331.0,331.0,323.0
332,2022.12.21,7950.0,100.0,8070.0,8080.0,7880.0,95529.0,332.0,332.0,324.0
333,2022.12.20,8050.0,190.0,8190.0,8550.0,8040.0,240946.0,333.0,333.0,325.0
334,2022.12.19,8240.0,70.0,8110.0,8400.0,8050.0,75616.0,334.0,334.0,326.0
335,2022.12.16,8170.0,190.0,8220.0,8320.0,8050.0,80702.0,335.0,335.0,327.0
336,2022.12.15,8360.0,30.0,8320.0,8440.0,8240.0,41572.0,336.0,336.0,328.0
337,2022.12.14,8330.0,100.0,8280.0,8420.0,8230.0,47025.0,337.0,337.0,329.0
338,2022.12.13,8230.0,50.0,8280.0,8320.0,8150.0,63193.0,338.0,338.0,330.0
339,2022.12.12,8280.0,80.0,8270.0,8420.0,8250.0,43831.0,339.0,339.0,331.0
340,2022.12.09,8360.0,80.0,8480.0,8720.0,8270.0,91536.0,340.0,340.0,332.0
341,2022.12.08,8440.0,200.0,8550.0,8680.0,8330.0,122867.0,341.0,341.0,333.0
342,2022.12.07,8640.0,300.0,8840.0,8960.0,8640.0,147627.0,342.0,342.0,334.0
343,2022.12.06,8940.0,130.0,8940.0,9080.0,8780.0,197815.0,343.0,343.0,335.0
344,2022.12.05,9070.0,60.0,9130.0,9430.0,9030.0,433149.0,344.0,344.0,336.0
345,2022.12.02,9130.0,30.0,9160.0,9290.0,9000.0,311851.0,345.0,345.0,337.0
346,2022.12.01,9160.0,120.0,9180.0,9200.0,9040.0,311916.0,346.0,346.0,338.0
347,2022.11.30,9040.0,0.0,9110.0,9290.0,9020.0,656775.0,347.0,347.0,339.0
348,2022.11.29,9040.0,1220.0,8070.0,9780.0,8020.0,6628423.0,348.0,348.0,340.0
349,2022.11.28,7820.0,360.0,8200.0,8200.0,7810.0,128687.0,349.0,349.0,341.0
350,2022.11.25,8180.0,190.0,8390.0,8390.0,8180.0,67993.0,350.0,350.0,342.0
351,2022.11.24,8370.0,140.0,8300.0,8390.0,8220.0,75358.0,351.0,351.0,343.0
352,2022.11.23,8230.0,150.0,8150.0,8270.0,8090.0,78470.0,352.0,352.0,344.0
353,2022.11.22,8080.0,150.0,8230.0,8280.0,8030.0,106803.0,353.0,353.0,345.0
354,2022.11.21,8230.0,280.0,8630.0,8630.0,8200.0,157021.0,354.0,354.0,346.0
355,2022.11.18,8510.0,160.0,8610.0,8720.0,8500.0,129367.0,355.0,355.0,347.0
356,2022.11.17,8670.0,180.0,8830.0,8910.0,8670.0,156244.0,356.0,356.0,348.0
357,2022.11.16,8850.0,140.0,9000.0,9010.0,8790.0,184484.0,357.0,357.0,349.0
358,2022.11.15,8990.0,610.0,9550.0,9560.0,8730.0,515225.0,358.0,358.0,350.0
359,2022.11.14,9600.0,140.0,9560.0,9790.0,9460.0,297142.0,359.0,359.0,351.0
360,2022.11.11,9460.0,40.0,9770.0,9790.0,9450.0,251759.0,360.0,360.0,352.0
361,2022.11.10,9500.0,30.0,9430.0,9770.0,9400.0,331049.0,361.0,361.0,353.0
362,2022.11.09,9530.0,80.0,9510.0,10200.0,9420.0,1331183.0,362.0,362.0,354.0
363,2022.11.08,9450.0,90.0,9470.0,9740.0,9360.0,474819.0,363.0,363.0,355.0
364,2022.11.07,9540.0,20.0,9480.0,9570.0,9270.0,423270.0,364.0,364.0,356.0
365,2022.11.04,9520.0,220.0,9730.0,9920.0,9450.0,727573.0,365.0,365.0,357.0
366,2022.11.03,9740.0,1240.0,8470.0,10400.0,8340.0,4545043.0,366.0,366.0,358.0
367,2022.11.02,8500.0,250.0,8730.0,8730.0,8310.0,291260.0,367.0,367.0,359.0
368,2022.11.01,8750.0,430.0,8410.0,8850.0,8260.0,558646.0,368.0,368.0,360.0
369,2022.10.31,8320.0,200.0,8380.0,8730.0,8300.0,749301.0,369.0,369.0,361.0
370,2022.10.28,8120.0,230.0,8350.0,8390.0,8060.0,222747.0,370.0,370.0,362.0
371,2022.10.27,8350.0,200.0,8200.0,8430.0,8020.0,578219.0,371.0,371.0,363.0
372,2022.10.26,8150.0,70.0,8050.0,8380.0,7910.0,571765.0,372.0,372.0,364.0
373,2022.10.25,8080.0,280.0,8250.0,8490.0,7910.0,1384832.0,373.0,373.0,365.0
374,2022.10.24,7800.0,950.0,6950.0,8670.0,6950.0,3849869.0,374.0,374.0,366.0
375,2022.10.21,6850.0,150.0,6930.0,7090.0,6820.0,46961.0,375.0,375.0,367.0
376,2022.10.20,7000.0,190.0,7190.0,7300.0,7000.0,51007.0,376.0,376.0,368.0
377,2022.10.19,7190.0,80.0,7320.0,7510.0,7190.0,67908.0,377.0,377.0,369.0
378,2022.10.18,7270.0,120.0,7240.0,7350.0,7180.0,81904.0,378.0,378.0,370.0
379,2022.10.17,7150.0,80.0,7100.0,7260.0,7070.0,90478.0,379.0,379.0,371.0
380,2022.10.14,7070.0,160.0,7110.0,7240.0,6980.0,89826.0,380.0,380.0,372.0
381,2022.10.13,6910.0,10.0,6850.0,8070.0,6610.0,890339.0,381.0,381.0,373.0
382,2022.10.12,6900.0,80.0,6780.0,6970.0,6730.0,67535.0,382.0,382.0,374.0
383,2022.10.11,6820.0,610.0,7240.0,7330.0,6770.0,120324.0,383.0,383.0,375.0
384,2022.10.07,7430.0,130.0,7460.0,7570.0,7360.0,51599.0,384.0,384.0,376.0
385,2022.10.06,7560.0,200.0,7400.0,7640.0,7400.0,72385.0,385.0,385.0,377.0
386,2022.10.05,7360.0,180.0,7600.0,7650.0,7310.0,72721.0,386.0,386.0,378.0
387,2022.10.04,7540.0,530.0,7150.0,7600.0,7120.0,108654.0,387.0,387.0,379.0
388,2022.09.30,7010.0,90.0,6980.0,7110.0,6850.0,97125.0,388.0,388.0,380.0
389,2022.09.29,7100.0,110.0,7280.0,7450.0,7100.0,92822.0,389.0,389.0,381.0
390,2022.09.28,7210.0,460.0,7600.0,7840.0,7210.0,140005.0,390.0,390.0,382.0
391,2022.09.27,7670.0,10.0,7500.0,7830.0,7440.0,153381.0,391.0,391.0,383.0
392,2022.09.26,7680.0,740.0,8130.0,8300.0,7600.0,287379.0,392.0,392.0,384.0
393,2022.09.23,8420.0,530.0,8920.0,9060.0,8410.0,205064.0,393.0,393.0,385.0
394,2022.09.22,8950.0,290.0,9050.0,9180.0,8700.0,226787.0,394.0,394.0,386.0
395,2022.09.21,9240.0,150.0,9470.0,9570.0,9210.0,230383.0,395.0,395.0,387.0
396,2022.09.20,9390.0,50.0,9580.0,9940.0,9310.0,1103948.0,396.0,396.0,388.0
397,2022.09.19,9340.0,420.0,9090.0,9720.0,8940.0,1028491.0,397.0,397.0,389.0
398,2022.09.16,8920.0,210.0,9100.0,9290.0,8910.0,227493.0,398.0,398.0,390.0
399,2022.09.15,9130.0,40.0,9050.0,9320.0,9000.0,211270.0,399.0,399.0,391.0
400,2022.09.14,9090.0,250.0,8900.0,9150.0,8830.0,226737.0,400.0,400.0,392.0
401,2022.09.13,9340.0,390.0,9040.0,9340.0,8900.0,364376.0,401.0,401.0,393.0
402,2022.09.08,8950.0,190.0,9180.0,9350.0,8880.0,481220.0,402.0,402.0,394.0
403,2022.09.07,9140.0,180.0,8960.0,10100.0,8880.0,3520899.0,403.0,403.0,395.0
404,2022.09.06,8960.0,960.0,8000.0,9950.0,8000.0,5315946.0,404.0,404.0,396.0
405,2022.09.05,8000.0,220.0,8200.0,8240.0,8000.0,53435.0,405.0,405.0,397.0
406,2022.09.02,8220.0,20.0,8250.0,8290.0,8190.0,54395.0,406.0,406.0,398.0
407,2022.09.01,8200.0,270.0,8470.0,8470.0,8200.0,57398.0,407.0,407.0,399.0
408,2022.08.31,8470.0,130.0,8300.0,8490.0,8250.0,40433.0,408.0,408.0,400.0
409,2022.08.30,8340.0,130.0,8250.0,8370.0,8230.0,37719.0,409.0,409.0,401.0
410,2022.08.29,8210.0,420.0,8360.0,8470.0,8200.0,95033.0,410.0,410.0,402.0
411,2022.08.26,8630.0,20.0,8610.0,8850.0,8590.0,62667.0,411.0,411.0,403.0
412,2022.08.25,8610.0,100.0,8530.0,8670.0,8510.0,53351.0,412.0,412.0,404.0
413,2022.08.24,8510.0,50.0,8520.0,8640.0,8360.0,134533.0,413.0,413.0,405.0
414,2022.08.23,8560.0,260.0,8730.0,8750.0,8520.0,127835.0,414.0,414.0,406.0
415,2022.08.22,8820.0,180.0,8950.0,8950.0,8700.0,117174.0,415.0,415.0,407.0
416,2022.08.19,9000.0,200.0,9230.0,9250.0,8970.0,127607.0,416.0,416.0,408.0
417,2022.08.18,9200.0,230.0,9430.0,9430.0,9120.0,111105.0,417.0,417.0,409.0
418,2022.08.17,9430.0,90.0,9430.0,9620.0,9360.0,109486.0,418.0,418.0,410.0
419,2022.08.16,9520.0,280.0,9350.0,10100.0,9250.0,780728.0,419.0,419.0,411.0
420,2022.08.12,9240.0,160.0,9170.0,9330.0,9150.0,81553.0,420.0,420.0,412.0
421,2022.08.11,9080.0,90.0,9040.0,9150.0,9000.0,67910.0,421.0,421.0,413.0
422,2022.08.10,8990.0,360.0,9300.0,9360.0,8980.0,164045.0,422.0,422.0,414.0
423,2022.08.09,9350.0,20.0,9420.0,9430.0,9310.0,40909.0,423.0,423.0,415.0
424,2022.08.08,9370.0,100.0,9470.0,9470.0,9320.0,61344.0,424.0,424.0,416.0
425,2022.08.05,9470.0,0.0,9510.0,9610.0,9440.0,120297.0,425.0,425.0,417.0
426,2022.08.04,9470.0,90.0,9400.0,9540.0,9340.0,84777.0,426.0,426.0,418.0
427,2022.08.03,9380.0,100.0,9240.0,9430.0,9190.0,57496.0,427.0,427.0,419.0
428,2022.08.02,9280.0,160.0,9450.0,9530.0,9250.0,101432.0,428.0,428.0,420.0
429,2022.08.01,9440.0,30.0,9440.0,9570.0,9400.0,80213.0,429.0,429.0,421.0
430,2022.07.29,9410.0,20.0,9410.0,9590.0,9340.0,162098.0,430.0,430.0,422.0
431,2022.07.28,9390.0,140.0,9580.0,9590.0,9330.0,194332.0,431.0,431.0,423.0
432,2022.07.27,9530.0,320.0,9220.0,9630.0,9140.0,307291.0,432.0,432.0,424.0
433,2022.07.26,9210.0,10.0,9300.0,9400.0,9200.0,134203.0,433.0,433.0,425.0
434,2022.07.25,9220.0,150.0,9350.0,9400.0,9130.0,174494.0,434.0,434.0,426.0
435,2022.07.22,9370.0,240.0,9120.0,10750.0,9100.0,2129626.0,435.0,435.0,427.0
436,2022.07.21,9130.0,10.0,9170.0,9300.0,9120.0,70503.0,436.0,436.0,428.0
437,2022.07.20,9140.0,40.0,9240.0,9340.0,9090.0,74081.0,437.0,437.0,429.0
438,2022.07.19,9100.0,10.0,9060.0,9230.0,8980.0,47659.0,438.0,438.0,430.0
439,2022.07.18,9110.0,210.0,9050.0,9150.0,8950.0,57258.0,439.0,439.0,431.0
440,2022.07.15,8900.0,40.0,8960.0,9060.0,8750.0,39791.0,440.0,440.0,432.0
441,2022.07.14,8940.0,80.0,8830.0,9100.0,8730.0,62365.0,441.0,441.0,433.0
442,2022.07.13,8860.0,150.0,8750.0,8910.0,8600.0,63978.0,442.0,442.0,434.0
443,2022.07.12,8710.0,320.0,9030.0,9030.0,8700.0,89130.0,443.0,443.0,435.0
444,2022.07.11,9030.0,80.0,9120.0,9190.0,8960.0,75116.0,444.0,444.0,436.0
445,2022.07.08,9110.0,140.0,9350.0,9470.0,9090.0,137299.0,445.0,445.0,437.0
446,2022.07.07,9250.0,110.0,9190.0,9410.0,9150.0,107443.0,446.0,446.0,438.0
447,2022.07.06,9140.0,250.0,9040.0,9360.0,8750.0,218976.0,447.0,447.0,439.0
448,2022.07.05,8890.0,350.0,8630.0,9490.0,8540.0,385748.0,448.0,448.0,440.0
449,2022.07.04,8540.0,500.0,9100.0,9100.0,8380.0,148167.0,449.0,449.0,441.0
450,2022.07.01,9040.0,10.0,9080.0,9220.0,8790.0,134786.0,450.0,450.0,442.0
451,2022.06.30,9050.0,340.0,9360.0,9420.0,9000.0,136074.0,451.0,451.0,443.0
452,2022.06.29,9390.0,190.0,9340.0,9520.0,9180.0,119426.0,452.0,452.0,444.0
453,2022.06.28,9580.0,160.0,9450.0,10050.0,9260.0,290246.0,453.0,453.0,445.0
454,2022.06.27,9420.0,310.0,9200.0,9590.0,9120.0,206248.0,454.0,454.0,446.0
455,2022.06.24,9110.0,130.0,9000.0,9270.0,8880.0,187986.0,455.0,455.0,447.0
456,2022.06.23,8980.0,620.0,9670.0,9670.0,8910.0,358695.0,456.0,456.0,448.0
457,2022.06.22,9600.0,1300.0,11000.0,11100.0,9600.0,503106.0,457.0,457.0,449.0
458,2022.06.21,10900.0,0.0,10750.0,11300.0,10650.0,326840.0,458.0,458.0,450.0
459,2022.06.20,10900.0,700.0,11800.0,11850.0,10600.0,407284.0,459.0,459.0,451.0
460,2022.06.17,11600.0,150.0,11250.0,11800.0,11100.0,936088.0,460.0,460.0,452.0
461,2022.06.16,11450.0,1100.0,10650.0,11500.0,10600.0,1066307.0,461.0,461.0,453.0
462,2022.06.15,10350.0,150.0,10600.0,11450.0,10350.0,912320.0,462.0,462.0,454.0
463,2022.06.14,10500.0,300.0,10400.0,10700.0,10050.0,231383.0,463.0,463.0,455.0
464,2022.06.13,10800.0,500.0,11050.0,11300.0,10650.0,263278.0,464.0,464.0,456.0
465,2022.06.10,11300.0,100.0,11150.0,11550.0,10900.0,272958.0,465.0,465.0,457.0
466,2022.06.09,11200.0,50.0,11050.0,11300.0,10850.0,180612.0,466.0,466.0,458.0
467,2022.06.08,11150.0,100.0,11200.0,11850.0,10950.0,989943.0,467.0,467.0,459.0
468,2022.06.07,11050.0,100.0,11150.0,11200.0,10900.0,377884.0,468.0,468.0,460.0
469,2022.06.03,10950.0,970.0,10050.0,12550.0,9970.0,4090654.0,469.0,469.0,461.0
470,2022.06.02,9980.0,110.0,9940.0,10200.0,9810.0,107259.0,470.0,470.0,462.0
471,2022.05.31,9870.0,40.0,9830.0,9900.0,9680.0,60201.0,471.0,471.0,463.0
472,2022.05.30,9830.0,250.0,9670.0,9990.0,9670.0,76769.0,472.0,472.0,464.0
473,2022.05.27,9580.0,10.0,9610.0,9810.0,9570.0,68457.0,473.0,473.0,465.0
474,2022.05.26,9570.0,180.0,9760.0,9870.0,9530.0,84402.0,474.0,474.0,466.0
475,2022.05.25,9750.0,90.0,9750.0,9900.0,9580.0,88729.0,475.0,475.0,467.0
476,2022.05.24,9660.0,390.0,10100.0,10150.0,9660.0,186920.0,476.0,476.0,468.0
477,2022.05.23,10050.0,100.0,10250.0,10600.0,10000.0,261026.0,477.0,477.0,469.0
478,2022.05.20,10150.0,0.0,10100.0,11700.0,9570.0,1475093.0,478.0,478.0,470.0
479,2022.05.19,10150.0,350.0,9970.0,10250.0,9920.0,392015.0,479.0,479.0,471.0
480,2022.05.18,10500.0,1530.0,9150.0,11300.0,9050.0,2921531.0,480.0,480.0,472.0
481,2022.05.17,8970.0,150.0,9080.0,9150.0,8870.0,220604.0,481.0,481.0,473.0
482,2022.05.16,9120.0,1630.0,10900.0,11050.0,9080.0,873027.0,482.0,482.0,474.0
483,2022.05.13,10750.0,100.0,11050.0,11050.0,10700.0,85967.0,483.0,483.0,475.0
484,2022.05.12,10850.0,500.0,11150.0,11300.0,10850.0,78731.0,484.0,484.0,476.0
485,2022.05.11,11350.0,150.0,11500.0,11650.0,11300.0,52686.0,485.0,485.0,477.0
486,2022.05.10,11500.0,100.0,11500.0,11500.0,11100.0,94759.0,486.0,486.0,478.0
487,2022.05.09,11600.0,350.0,11950.0,12100.0,11600.0,126717.0,487.0,487.0,479.0
488,2022.05.06,11950.0,350.0,12150.0,12150.0,11950.0,91286.0,488.0,488.0,480.0
489,2022.05.04,12300.0,150.0,12500.0,12500.0,12250.0,74287.0,489.0,489.0,481.0
490,2022.05.03,12450.0,450.0,12050.0,12650.0,12050.0,257551.0,490.0,490.0,482.0
491,2022.05.02,12000.0,0.0,11900.0,12150.0,11850.0,81067.0,491.0,491.0,483.0
492,2022.04.29,12000.0,0.0,12100.0,12200.0,11950.0,111919.0,492.0,492.0,484.0
493,2022.04.28,12000.0,50.0,12150.0,12200.0,11950.0,89393.0,493.0,493.0,485.0
494,2022.04.27,12050.0,200.0,11950.0,12150.0,11950.0,71852.0,494.0,494.0,486.0
495,2022.04.26,12250.0,300.0,12050.0,12400.0,12000.0,116527.0,495.0,495.0,487.0
496,2022.04.25,11950.0,300.0,12000.0,12200.0,11950.0,118540.0,496.0,496.0,488.0
497,2022.04.22,12250.0,50.0,12150.0,12250.0,12050.0,92950.0,497.0,497.0,489.0
498,2022.04.21,12300.0,0.0,12400.0,12400.0,12050.0,110708.0,498.0,498.0,490.0
499,2022.04.20,12300.0,0.0,12300.0,12600.0,12200.0,140732.0,499.0,499.0,491.0
500,2022.04.19,12300.0,250.0,12200.0,12450.0,12100.0,74631.0,500.0,500.0,492.0
501,2022.04.18,12050.0,100.0,12000.0,12350.0,11850.0,88051.0,501.0,501.0,493.0
502,2022.04.15,11950.0,150.0,12050.0,12100.0,11850.0,103033.0,502.0,502.0,494.0
503,2022.04.14,12100.0,0.0,12150.0,12250.0,12100.0,70432.0,503.0,503.0,495.0
504,2022.04.13,12100.0,100.0,11950.0,12200.0,11950.0,87912.0,504.0,504.0,496.0
505,2022.04.12,12000.0,500.0,12350.0,12450.0,11900.0,246269.0,505.0,505.0,497.0
506,2022.04.11,12500.0,50.0,12550.0,12750.0,12400.0,59061.0,506.0,506.0,498.0
507,2022.04.08,12550.0,50.0,12700.0,12750.0,12400.0,59046.0,507.0,507.0,499.0
508,2022.04.07,12500.0,350.0,12700.0,12850.0,12500.0,112115.0,508.0,508.0,500.0
509,2022.04.06,12850.0,200.0,12950.0,13000.0,12750.0,106654.0,509.0,509.0,501.0
510,2022.04.05,13050.0,50.0,13200.0,13550.0,13000.0,208996.0,510.0,510.0,502.0
511,2022.04.04,13100.0,150.0,13200.0,13250.0,12950.0,112978.0,511.0,511.0,503.0
512,2022.04.01,13250.0,300.0,13400.0,13450.0,13200.0,147275.0,512.0,512.0,504.0
513,2022.03.31,13550.0,700.0,12900.0,13750.0,12850.0,604247.0,513.0,513.0,505.0
514,2022.03.30,12850.0,150.0,12800.0,13100.0,12600.0,247701.0,514.0,514.0,506.0
515,2022.03.29,12700.0,0.0,12750.0,13000.0,12600.0,182270.0,515.0,515.0,507.0
516,2022.03.28,12700.0,50.0,12600.0,12800.0,12500.0,102713.0,516.0,516.0,508.0
517,2022.03.25,12650.0,100.0,12700.0,12900.0,12550.0,142063.0,517.0,517.0,509.0
518,2022.03.24,12550.0,150.0,12600.0,12650.0,12400.0,85862.0,518.0,518.0,510.0
519,2022.03.23,12700.0,50.0,12650.0,12800.0,12500.0,150998.0,519.0,519.0,511.0
520,2022.03.22,12650.0,200.0,12700.0,13100.0,12600.0,307785.0,520.0,520.0,512.0
521,2022.03.21,12450.0,0.0,12600.0,12650.0,12350.0,144349.0,521.0,521.0,513.0
522,2022.03.18,12450.0,150.0,12400.0,12700.0,12200.0,241769.0,522.0,522.0,514.0
523,2022.03.17,12300.0,250.0,12300.0,12500.0,12150.0,205056.0,523.0,523.0,515.0
524,2022.03.16,12050.0,200.0,12100.0,12250.0,11900.0,124989.0,524.0,524.0,516.0
525,2022.03.15,11850.0,50.0,11850.0,12050.0,11750.0,135376.0,525.0,525.0,517.0
526,2022.03.14,11900.0,650.0,12550.0,12550.0,11650.0,300533.0,526.0,526.0,518.0
527,2022.03.11,12550.0,200.0,12750.0,12900.0,12450.0,201189.0,527.0,527.0,519.0
528,2022.03.10,12750.0,50.0,13150.0,13200.0,12700.0,168120.0,528.0,528.0,520.0
529,2022.03.08,12800.0,200.0,12850.0,13250.0,12700.0,277179.0,529.0,529.0,521.0
530,2022.03.07,13000.0,0.0,12700.0,13150.0,12600.0,242544.0,530.0,530.0,522.0
531,2022.03.04,13000.0,300.0,13250.0,13550.0,12900.0,331421.0,531.0,531.0,523.0
532,2022.03.03,13300.0,250.0,13150.0,13550.0,12950.0,535911.0,532.0,532.0,524.0
533,2022.03.02,13050.0,200.0,12750.0,13100.0,12650.0,250747.0,533.0,533.0,525.0
534,2022.02.28,12850.0,0.0,12750.0,13100.0,12600.0,377181.0,534.0,534.0,526.0
535,2022.02.25,12850.0,100.0,13200.0,13500.0,12650.0,1113705.0,535.0,535.0,527.0
536,2022.02.24,12750.0,1150.0,13700.0,13900.0,12750.0,853885.0,536.0,536.0,528.0
537,2022.02.23,13900.0,150.0,14000.0,14550.0,13800.0,1408685.0,537.0,537.0,529.0
538,2022.02.22,13750.0,50.0,13900.0,15350.0,13650.0,6173953.0,538.0,538.0,530.0
539,2022.02.21,13700.0,750.0,12900.0,13800.0,12850.0,1404032.0,539.0,539.0,531.0
540,2022.02.18,12950.0,0.0,12600.0,13150.0,12450.0,472048.0,540.0,540.0,532.0
541,2022.02.17,12950.0,300.0,12800.0,13950.0,12450.0,2601686.0,541.0,541.0,533.0
542,2022.02.16,12650.0,350.0,12700.0,12900.0,12400.0,674677.0,542.0,542.0,534.0
543,2022.02.15,12300.0,200.0,12650.0,12900.0,12150.0,828246.0,543.0,543.0,535.0
544,2022.02.14,12500.0,1750.0,13400.0,13550.0,12500.0,1320183.0,544.0,544.0,536.0
545,2022.02.11,14250.0,900.0,13350.0,14800.0,12600.0,4102292.0,545.0,545.0,537.0
546,2022.02.10,13350.0,1000.0,14400.0,14700.0,13150.0,1762237.0,546.0,546.0,538.0
547,2022.02.09,14350.0,450.0,14300.0,14700.0,14000.0,2049462.0,547.0,547.0,539.0
548,2022.02.08,13900.0,1850.0,15750.0,17300.0,12600.0,9339952.0,548.0,548.0,540.0
