,날짜,종가,전일비,시가,고가,저가,거래량
216,2023.05.31,8550.0,10.0,8510.0,8700.0,8450.0,52230.0
217,2023.05.30,8540.0,160.0,8730.0,8730.0,8510.0,57648.0
218,2023.05.26,8700.0,40.0,8810.0,8820.0,8620.0,44253.0
219,2023.05.25,8740.0,220.0,8960.0,8970.0,8740.0,64311.0
220,2023.05.24,8960.0,90.0,8910.0,9000.0,8820.0,47648.0
221,2023.05.23,8870.0,90.0,9080.0,9130.0,8860.0,71280.0
222,2023.05.22,8960.0,80.0,8880.0,9010.0,8730.0,63770.0
223,2023.05.19,8880.0,180.0,9060.0,9280.0,8820.0,147775.0
224,2023.05.18,9060.0,230.0,8830.0,9220.0,8830.0,125385.0
225,2023.05.17,8830.0,70.0,8820.0,8990.0,8670.0,105340.0
226,2023.05.16,8900.0,40.0,8980.0,9150.0,8810.0,112838.0
227,2023.05.15,8940.0,130.0,8970.0,9000.0,8700.0,115942.0
228,2023.05.12,9070.0,180.0,9170.0,9200.0,8990.0,122952.0
229,2023.05.11,9250.0,130.0,9380.0,9470.0,9200.0,98924.0
230,2023.05.10,9380.0,30.0,9300.0,9540.0,9110.0,140909.0
231,2023.05.09,9350.0,80.0,9430.0,9500.0,9070.0,218607.0
232,2023.05.08,9430.0,420.0,9990.0,9990.0,9340.0,272725.0
233,2023.05.04,9850.0,450.0,10510.0,10720.0,9790.0,516836.0
234,2023.05.03,10300.0,70.0,10250.0,10920.0,10100.0,1280906.0
235,2023.05.02,10230.0,380.0,9710.0,10470.0,9700.0,548059.0
236,2023.04.28,9850.0,280.0,10290.0,10490.0,9750.0,523497.0
237,2023.04.27,10130.0,40.0,10310.0,10790.0,10000.0,854980.0
238,2023.04.26,10090.0,160.0,10460.0,12690.0,9660.0,3804940.0
239,2023.04.25,10250.0,1270.0,11520.0,12150.0,10250.0,1015698.0
240,2023.04.24,11520.0,380.0,11610.0,13440.0,11500.0,3260807.0
241,2023.04.21,11900.0,780.0,13670.0,15500.0,11370.0,5425592.0
242,2023.04.20,12680.0,2370.0,10500.0,13370.0,9760.0,5849643.0
243,2023.04.19,10310.0,60.0,11300.0,12300.0,10310.0,2375002.0
244,2023.04.18,10370.0,1940.0,8430.0,10950.0,8320.0,2725174.0
245,2023.04.17,8430.0,130.0,8570.0,8570.0,8390.0,74859.0
246,2023.04.14,8560.0,240.0,8800.0,8800.0,8410.0,130342.0
247,2023.04.13,8800.0,1240.0,9500.0,9860.0,8780.0,387352.0
248,2023.04.12,100400.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,100400.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,100400.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,100400.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,100400.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,100400.0,3500.0,97200.0,102100.0,97200.0,20058.0
254,2023.04.04,96900.0,700.0,97600.0,101000.0,96900.0,9723.0
255,2023.04.03,97600.0,5300.0,94100.0,99200.0,93000.0,20176.0
256,2023.03.31,92300.0,3500.0,88600.0,92300.0,88500.0,11204.0
257,2023.03.30,88800.0,2100.0,86900.0,89000.0,86800.0,6323.0
258,2023.03.29,86700.0,2100.0,84600.0,87000.0,84600.0,3043.0
259,2023.03.28,84600.0,100.0,84800.0,84800.0,84000.0,798.0
260,2023.03.27,84700.0,1900.0,86400.0,86600.0,83300.0,3247.0
261,2023.03.24,86600.0,3300.0,87000.0,89300.0,84600.0,19016.0
262,2023.03.23,83300.0,300.0,83100.0,84600.0,82500.0,2795.0
263,2023.03.22,83000.0,400.0,83500.0,84200.0,82700.0,873.0
264,2023.03.21,83400.0,800.0,82600.0,83400.0,82200.0,173.0
265,2023.03.20,82600.0,200.0,82600.0,82800.0,82100.0,606.0
266,2023.03.17,82800.0,300.0,84100.0,84100.0,82800.0,541.0
267,2023.03.16,83100.0,400.0,83500.0,84200.0,82700.0,676.0
268,2023.03.15,83500.0,800.0,82700.0,84100.0,82700.0,780.0
269,2023.03.14,82700.0,1700.0,84400.0,84400.0,82600.0,1778.0
270,2023.03.13,84400.0,800.0,85000.0,85000.0,83100.0,1758.0
271,2023.03.10,85200.0,700.0,85500.0,87500.0,83100.0,4291.0
272,2023.03.09,85900.0,1600.0,84300.0,86300.0,83900.0,6425.0
273,2023.03.08,84300.0,400.0,83400.0,84600.0,82500.0,3554.0
274,2023.03.07,83900.0,1000.0,82900.0,84500.0,81700.0,4236.0
275,2023.03.06,82900.0,1700.0,80900.0,83300.0,80900.0,3622.0
276,2023.03.03,81200.0,900.0,80700.0,81400.0,80600.0,1212.0
277,2023.03.02,80300.0,600.0,81800.0,81800.0,80300.0,2811.0
278,2023.02.28,80900.0,100.0,80700.0,81700.0,80700.0,632.0
279,2023.02.27,81000.0,200.0,81900.0,81900.0,80900.0,388.0
280,2023.02.24,81200.0,0.0,80800.0,81200.0,80800.0,712.0
281,2023.02.23,81200.0,0.0,80800.0,81600.0,80800.0,275.0
282,2023.02.22,81200.0,200.0,81400.0,81400.0,80200.0,1317.0
283,2023.02.21,81400.0,0.0,81500.0,82200.0,81400.0,1890.0
284,2023.02.20,81400.0,1400.0,82000.0,82500.0,81300.0,1022.0
285,2023.02.17,82800.0,400.0,82600.0,82900.0,82000.0,829.0
286,2023.02.16,83200.0,1400.0,82200.0,84200.0,82200.0,3113.0
287,2023.02.15,81800.0,100.0,81500.0,82700.0,81500.0,2299.0
288,2023.02.14,81900.0,300.0,81200.0,82600.0,81200.0,1500.0
289,2023.02.13,81600.0,900.0,80800.0,81600.0,80600.0,1937.0
290,2023.02.10,80700.0,100.0,80600.0,80700.0,80300.0,1634.0
291,2023.02.09,80600.0,0.0,80400.0,80800.0,80200.0,753.0
292,2023.02.08,80600.0,900.0,81500.0,81500.0,80600.0,2662.0
293,2023.02.07,81500.0,200.0,80100.0,81500.0,80100.0,880.0
294,2023.02.06,81300.0,500.0,80800.0,81300.0,80600.0,1361.0
295,2023.02.03,80800.0,400.0,81200.0,81300.0,80700.0,324.0
296,2023.02.02,81200.0,200.0,81200.0,81600.0,80700.0,697.0
297,2023.02.01,81000.0,800.0,80200.0,81000.0,80200.0,2499.0
298,2023.01.31,80200.0,100.0,79700.0,80300.0,79700.0,362.0
299,2023.01.30,80100.0,0.0,80100.0,80600.0,80000.0,1010.0
300,2023.01.27,80100.0,100.0,80000.0,80700.0,79600.0,1491.0
301,2023.01.26,80000.0,0.0,79700.0,80700.0,79600.0,504.0
302,2023.01.25,80000.0,300.0,79900.0,80100.0,79600.0,1180.0
303,2023.01.20,79700.0,900.0,78900.0,80000.0,78900.0,949.0
304,2023.01.19,78800.0,0.0,78200.0,79800.0,78200.0,673.0
305,2023.01.18,78800.0,200.0,78800.0,79200.0,78600.0,460.0
306,2023.01.17,78600.0,700.0,79000.0,80500.0,78500.0,751.0
307,2023.01.16,79300.0,100.0,79100.0,79400.0,78400.0,1029.0
308,2023.01.13,79400.0,800.0,80500.0,81500.0,79200.0,1975.0
309,2023.01.12,80200.0,3200.0,77500.0,82300.0,77400.0,6522.0
310,2023.01.11,77000.0,1200.0,76000.0,77600.0,76000.0,1371.0
311,2023.01.10,75800.0,100.0,75800.0,75800.0,74800.0,1243.0
312,2023.01.09,75700.0,800.0,75000.0,76000.0,75000.0,274.0
313,2023.01.06,74900.0,300.0,75200.0,75400.0,74800.0,1329.0
314,2023.01.05,75200.0,300.0,76200.0,76200.0,74900.0,618.0
315,2023.01.04,75500.0,300.0,76600.0,76700.0,75100.0,300.0
316,2023.01.03,75800.0,0.0,76500.0,76500.0,74900.0,472.0
317,2023.01.02,75800.0,0.0,75800.0,75900.0,75000.0,483.0
318,2022.12.29,75800.0,700.0,76600.0,76600.0,75000.0,1459.0
319,2022.12.28,76500.0,3600.0,77000.0,77000.0,76300.0,2463.0
320,2022.12.27,80100.0,200.0,79900.0,80300.0,79400.0,2878.0
321,2022.12.26,79900.0,200.0,79600.0,80000.0,79300.0,530.0
322,2022.12.23,79700.0,800.0,80800.0,80800.0,79600.0,5014.0
323,2022.12.22,80500.0,100.0,80200.0,80700.0,80000.0,2139.0
324,2022.12.21,80400.0,100.0,80500.0,80700.0,80200.0,677.0
325,2022.12.20,80500.0,100.0,80400.0,80700.0,80200.0,1299.0
326,2022.12.19,80400.0,400.0,80000.0,80400.0,79600.0,593.0
327,2022.12.16,80000.0,200.0,80100.0,80600.0,79800.0,1260.0
328,2022.12.15,80200.0,300.0,80500.0,80700.0,79700.0,791.0
329,2022.12.14,80500.0,1000.0,80000.0,80500.0,79600.0,1856.0
330,2022.12.13,79500.0,200.0,79300.0,79500.0,79100.0,517.0
331,2022.12.12,79300.0,300.0,79100.0,79500.0,79100.0,180.0
332,2022.12.09,79000.0,100.0,79200.0,79900.0,78500.0,1357.0
333,2022.12.08,78900.0,200.0,79300.0,79300.0,78700.0,580.0
334,2022.12.07,79100.0,600.0,79500.0,79700.0,78900.0,792.0
335,2022.12.06,79700.0,100.0,79600.0,80000.0,79200.0,1670.0
336,2022.12.05,79600.0,100.0,79500.0,79800.0,79300.0,844.0
337,2022.12.02,79500.0,200.0,79700.0,79800.0,79100.0,1251.0
338,2022.12.01,79300.0,100.0,79000.0,79600.0,78600.0,944.0
339,2022.11.30,79200.0,200.0,78800.0,79400.0,78200.0,1063.0
340,2022.11.29,79400.0,600.0,78500.0,79400.0,78200.0,751.0
341,2022.11.28,78800.0,400.0,79400.0,79400.0,78000.0,486.0
342,2022.11.25,79200.0,400.0,78800.0,79700.0,78300.0,789.0
343,2022.11.24,78800.0,400.0,78600.0,79000.0,78400.0,650.0
344,2022.11.23,78400.0,700.0,78400.0,78500.0,77700.0,420.0
345,2022.11.22,77700.0,700.0,77000.0,77700.0,76900.0,2848.0
346,2022.11.21,77000.0,900.0,77800.0,77900.0,76800.0,4292.0
347,2022.11.18,77900.0,400.0,78600.0,79100.0,77700.0,985.0
348,2022.11.17,78300.0,0.0,78300.0,80000.0,77800.0,1631.0
349,2022.11.16,78300.0,900.0,77900.0,78900.0,77800.0,1809.0
350,2022.11.15,77400.0,400.0,77000.0,77800.0,77000.0,615.0
351,2022.11.14,77000.0,0.0,77000.0,77300.0,76700.0,1483.0
352,2022.11.11,77000.0,100.0,77100.0,77500.0,76700.0,1216.0
353,2022.11.10,76900.0,100.0,76700.0,77000.0,76500.0,754.0
354,2022.11.09,76800.0,0.0,76700.0,77500.0,76700.0,272.0
355,2022.11.08,76800.0,100.0,76700.0,77000.0,76400.0,450.0
356,2022.11.07,76700.0,0.0,76700.0,78200.0,76300.0,276.0
357,2022.11.04,76700.0,0.0,76700.0,76900.0,76600.0,99.0
358,2022.11.03,76700.0,300.0,76900.0,76900.0,76300.0,307.0
359,2022.11.02,77000.0,0.0,77400.0,77400.0,76400.0,521.0
360,2022.11.01,77000.0,500.0,76400.0,77400.0,76200.0,445.0
361,2022.10.31,76500.0,200.0,76700.0,76700.0,75900.0,920.0
362,2022.10.28,76700.0,100.0,76800.0,76800.0,76400.0,142.0
363,2022.10.27,76800.0,100.0,76700.0,77200.0,76200.0,184.0
364,2022.10.26,76700.0,400.0,77300.0,77300.0,76100.0,472.0
365,2022.10.25,76300.0,500.0,77500.0,77500.0,76200.0,387.0
366,2022.10.24,76800.0,400.0,76400.0,79000.0,76100.0,1692.0
367,2022.10.21,76400.0,1100.0,77000.0,77200.0,76000.0,625.0
368,2022.10.20,77500.0,1000.0,77700.0,78000.0,77400.0,254.0
