,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
174,2021.07.14,2575.0,0.0,2580.0,2620.0,2505.0,320285.0,174.0,174.0,174.0
175,2021.07.13,2575.0,45.0,2625.0,2685.0,2555.0,597628.0,175.0,175.0,175.0
176,2021.07.12,2620.0,5.0,2565.0,2720.0,2530.0,705927.0,176.0,176.0,176.0
177,2021.07.09,2615.0,130.0,2455.0,2770.0,2425.0,2924953.0,177.0,177.0,177.0
178,2021.07.08,2485.0,130.0,2360.0,2895.0,2330.0,14616561.0,178.0,178.0,178.0
179,2021.07.07,2355.0,5.0,2335.0,2565.0,2270.0,1904937.0,179.0,179.0,179.0
180,2021.07.06,2350.0,240.0,2470.0,2590.0,2270.0,1727385.0,180.0,180.0,180.0
181,2021.07.05,2590.0,445.0,2160.0,2785.0,2140.0,11235594.0,181.0,181.0,181.0
182,2021.07.02,2145.0,30.0,2120.0,2160.0,2105.0,99815.0,182.0,182.0,182.0
183,2021.07.01,2115.0,5.0,2115.0,2115.0,2100.0,64089.0,183.0,183.0,183.0
184,2021.06.30,2110.0,0.0,2120.0,2120.0,2095.0,60120.0,184.0,184.0,184.0
185,2021.06.29,2110.0,5.0,2105.0,2125.0,2100.0,65438.0,185.0,185.0,185.0
186,2021.06.28,2105.0,10.0,2135.0,2135.0,2105.0,55460.0,186.0,186.0,186.0
187,2021.06.25,2115.0,5.0,2120.0,2130.0,2110.0,43243.0,187.0,187.0,187.0
188,2021.06.24,2110.0,5.0,2110.0,2130.0,2105.0,110608.0,188.0,188.0,188.0
189,2021.06.23,2115.0,20.0,2135.0,2145.0,2110.0,113614.0,189.0,189.0,189.0
190,2021.06.22,2135.0,15.0,2160.0,2160.0,2115.0,239028.0,190.0,190.0,190.0
191,2021.06.21,2150.0,85.0,2225.0,2230.0,2115.0,429017.0,191.0,191.0,191.0
192,2021.06.18,2235.0,100.0,2145.0,2255.0,2130.0,1138979.0,192.0,192.0,192.0
193,2021.06.17,2135.0,25.0,2130.0,2135.0,2105.0,133112.0,193.0,193.0,193.0
194,2021.06.16,2110.0,10.0,2115.0,2130.0,2105.0,70980.0,194.0,194.0,194.0
195,2021.06.15,2120.0,40.0,2125.0,2145.0,2105.0,153332.0,195.0,195.0,195.0
196,2021.06.14,2160.0,30.0,2130.0,2175.0,2110.0,186732.0,196.0,196.0,196.0
197,2021.06.11,2130.0,5.0,2130.0,2130.0,2090.0,172856.0,197.0,197.0,197.0
198,2021.06.10,2125.0,45.0,2170.0,2170.0,2105.0,320489.0,198.0,198.0,198.0
199,2021.06.09,2170.0,40.0,2110.0,2170.0,2085.0,497381.0,199.0,199.0,199.0
200,2021.06.08,2130.0,5.0,2115.0,2155.0,2090.0,355294.0,200.0,200.0,200.0
201,2021.06.07,2125.0,45.0,2150.0,2195.0,2110.0,317610.0,201.0,201.0,201.0
202,2021.06.04,2170.0,30.0,2250.0,2300.0,2125.0,776966.0,202.0,202.0,202.0
203,2021.06.03,2200.0,70.0,2160.0,2275.0,2130.0,1810566.0,203.0,203.0,203.0
204,2021.06.02,2130.0,320.0,2300.0,2335.0,2120.0,2053065.0,204.0,204.0,204.0
205,2021.06.01,2450.0,360.0,3150.0,3575.0,2215.0,10063080.0,205.0,205.0,205.0
206,2021.05.31,2810.0,645.0,2175.0,2810.0,2170.0,5956706.0,206.0,206.0,206.0
207,2021.05.28,2165.0,5.0,2160.0,2205.0,2160.0,113999.0,207.0,207.0,207.0
208,2021.05.27,2170.0,25.0,2135.0,2185.0,2135.0,23508.0,208.0,208.0,208.0
209,2021.05.26,2145.0,10.0,2125.0,2165.0,2125.0,39074.0,209.0,209.0,209.0
210,2021.05.25,2135.0,30.0,2120.0,2135.0,2120.0,8788.0,210.0,210.0,210.0
211,2021.05.24,2105.0,10.0,2100.0,2105.0,2095.0,10437.0,211.0,211.0,211.0
212,2021.05.21,2095.0,0.0,2105.0,2105.0,2090.0,28506.0,212.0,212.0,212.0
213,2021.05.20,2095.0,0.0,2080.0,2095.0,2080.0,1786.0,213.0,213.0,213.0
214,2021.05.18,2095.0,5.0,2095.0,2095.0,2080.0,6026.0,214.0,214.0,214.0
215,2021.05.17,2090.0,15.0,2095.0,2095.0,2080.0,422.0,215.0,215.0,215.0
216,2021.05.14,2105.0,15.0,2105.0,2105.0,2075.0,11022.0,216.0,216.0,216.0
217,2021.05.13,2090.0,20.0,2055.0,2105.0,2055.0,7202.0,217.0,217.0,217.0
218,2021.05.12,2070.0,25.0,2085.0,2090.0,2070.0,15279.0,218.0,218.0,218.0
219,2021.05.11,2095.0,5.0,2110.0,2110.0,2070.0,22039.0,219.0,219.0,219.0
220,2021.05.10,2100.0,20.0,2105.0,2105.0,2075.0,1389.0,220.0,220.0,220.0
221,2021.05.07,2080.0,10.0,2090.0,2095.0,2080.0,24973.0,221.0,221.0,221.0
222,2021.05.06,2090.0,15.0,2095.0,2095.0,2075.0,18420.0,222.0,222.0,222.0
223,2021.05.04,2105.0,5.0,2130.0,2130.0,2075.0,360.0,223.0,223.0,223.0
224,2021.05.03,2100.0,15.0,2095.0,2100.0,2090.0,11076.0,224.0,224.0,224.0
225,2021.04.30,2085.0,5.0,2075.0,2095.0,2075.0,9121.0,225.0,225.0,225.0
226,2021.04.29,2090.0,0.0,2090.0,2090.0,2090.0,1.0,226.0,226.0,226.0
227,2021.04.28,2090.0,5.0,2075.0,2090.0,2075.0,6464.0,227.0,227.0,227.0
228,2021.04.27,2085.0,10.0,2070.0,2085.0,2050.0,16128.0,228.0,228.0,228.0
229,2021.04.26,2075.0,15.0,2045.0,2075.0,2045.0,18509.0,229.0,229.0,229.0
230,2021.04.23,2060.0,0.0,2060.0,2060.0,2050.0,4267.0,230.0,230.0,230.0
231,2021.04.22,2060.0,5.0,2060.0,2060.0,2055.0,4542.0,231.0,231.0,231.0
232,2021.04.21,2055.0,5.0,2050.0,2060.0,2050.0,673.0,232.0,232.0,232.0
233,2021.04.20,2060.0,10.0,2065.0,2065.0,2050.0,5002.0,233.0,233.0,233.0
234,2021.04.19,2070.0,5.0,2060.0,2070.0,2055.0,1527.0,234.0,234.0,234.0
235,2021.04.16,2065.0,0.0,2070.0,2070.0,2050.0,166.0,235.0,235.0,235.0
236,2021.04.15,2065.0,5.0,2050.0,2070.0,2050.0,597.0,236.0,236.0,236.0
237,2021.04.14,2060.0,5.0,2070.0,2070.0,2050.0,6884.0,237.0,237.0,237.0
238,2021.04.13,2065.0,5.0,2070.0,2070.0,2065.0,5.0,238.0,238.0,238.0
239,2021.04.12,2070.0,0.0,2065.0,2070.0,2065.0,1641.0,239.0,239.0,239.0
240,2021.04.09,2070.0,5.0,2070.0,2070.0,2070.0,1.0,240.0,240.0,240.0
241,2021.04.08,2065.0,5.0,2045.0,2070.0,2045.0,8912.0,241.0,241.0,241.0
242,2021.04.07,2060.0,5.0,2055.0,2060.0,2055.0,991.0,242.0,242.0,242.0
243,2021.04.06,2055.0,10.0,2050.0,2060.0,2050.0,1557.0,243.0,243.0,243.0
244,2021.04.05,2045.0,10.0,2045.0,2055.0,2045.0,1262.0,244.0,244.0,244.0
245,2021.04.02,2055.0,5.0,2050.0,2060.0,2045.0,1826.0,245.0,245.0,245.0
246,2021.04.01,2050.0,10.0,2040.0,2050.0,2040.0,1845.0,246.0,246.0,246.0
247,2021.03.31,2040.0,5.0,2045.0,2045.0,2035.0,1016.0,247.0,247.0,247.0
248,2021.03.30,2045.0,0.0,2050.0,2050.0,2030.0,2965.0,248.0,248.0,248.0
249,2021.03.29,2045.0,0.0,2045.0,2045.0,2040.0,7442.0,249.0,249.0,249.0
250,2021.03.26,2045.0,5.0,2040.0,2045.0,2040.0,1912.0,250.0,250.0,250.0
251,2021.03.25,2040.0,0.0,2040.0,2040.0,2030.0,2366.0,251.0,251.0,251.0
252,2021.03.24,2040.0,0.0,2045.0,2045.0,2030.0,158.0,252.0,252.0,252.0
253,2021.03.23,2040.0,0.0,2035.0,2040.0,2030.0,835.0,253.0,253.0,253.0
254,2021.03.22,2040.0,0.0,2040.0,2040.0,2025.0,1599.0,254.0,254.0,254.0
255,2021.03.19,2040.0,0.0,2040.0,2040.0,2040.0,1.0,255.0,255.0,255.0
256,2021.03.18,2040.0,0.0,2045.0,2045.0,2030.0,5979.0,256.0,256.0,256.0
257,2021.03.17,2040.0,0.0,2045.0,2045.0,2040.0,514.0,257.0,257.0,257.0
258,2021.03.16,2040.0,5.0,2040.0,2040.0,2025.0,11189.0,258.0,258.0,258.0
259,2021.03.15,2035.0,5.0,2035.0,2045.0,2025.0,10446.0,259.0,259.0,259.0
260,2021.03.12,2040.0,0.0,2035.0,2045.0,2035.0,645.0,260.0,260.0,260.0
261,2021.03.11,2040.0,0.0,2045.0,2045.0,2040.0,101.0,261.0,261.0,261.0
262,2021.03.10,2040.0,0.0,2045.0,2045.0,2030.0,104.0,262.0,262.0,262.0
263,2021.03.09,2040.0,0.0,2030.0,2040.0,2030.0,498.0,263.0,263.0,263.0
264,2021.03.08,2040.0,0.0,2045.0,2045.0,2030.0,552.0,264.0,264.0,264.0
265,2021.03.05,2040.0,5.0,2040.0,2045.0,2040.0,2648.0,265.0,265.0,265.0
266,2021.03.04,2045.0,5.0,2045.0,2045.0,2025.0,2549.0,266.0,266.0,266.0
267,2021.03.03,2040.0,0.0,2040.0,2045.0,2025.0,19365.0,267.0,267.0,267.0
268,2021.03.02,2040.0,5.0,2040.0,2045.0,2030.0,5734.0,268.0,268.0,268.0
269,2021.02.26,2035.0,5.0,2030.0,2035.0,2020.0,2103.0,269.0,269.0,269.0
270,2021.02.25,2030.0,5.0,2020.0,2040.0,2015.0,8295.0,270.0,270.0,270.0
271,2021.02.24,2025.0,5.0,2020.0,2035.0,2020.0,2985.0,271.0,271.0,271.0
272,2021.02.23,2020.0,0.0,2020.0,2035.0,2020.0,957.0,272.0,272.0,272.0
273,2021.02.22,2020.0,0.0,2020.0,2045.0,2020.0,7614.0,273.0,273.0,273.0
274,2021.02.19,2020.0,15.0,2040.0,2040.0,2020.0,7510.0,274.0,274.0,274.0
275,2021.02.18,2035.0,5.0,2045.0,2045.0,2020.0,17430.0,275.0,275.0,275.0
276,2021.02.17,2030.0,5.0,2035.0,2040.0,2025.0,15829.0,276.0,276.0,276.0
