,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
282,2019.04.29,5030.0,0.0,5030.0,5030.0,5030.0,0.0,282.0,282.0,282.0
283,2019.04.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0,283.0,283.0,283.0
284,2019.04.25,5030.0,20.0,5030.0,5030.0,5030.0,100.0,284.0,284.0,284.0
285,2019.04.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,285.0,285.0,285.0
286,2019.04.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,286.0,286.0,286.0
287,2019.04.22,5010.0,10.0,5020.0,5030.0,5010.0,155.0,287.0,287.0,287.0
288,2019.04.19,5020.0,10.0,5020.0,5020.0,5020.0,51.0,288.0,288.0,288.0
289,2019.04.18,5030.0,0.0,5030.0,5030.0,5030.0,0.0,289.0,289.0,289.0
290,2019.04.17,5030.0,0.0,5030.0,5030.0,5030.0,200.0,290.0,290.0,290.0
291,2019.04.16,5030.0,0.0,5030.0,5030.0,5030.0,2.0,291.0,291.0,291.0
292,2019.04.15,5030.0,0.0,5030.0,5030.0,5030.0,0.0,292.0,292.0,292.0
293,2019.04.12,5030.0,0.0,5010.0,5030.0,5010.0,15.0,293.0,293.0,293.0
294,2019.04.11,5030.0,20.0,5020.0,5030.0,5020.0,109.0,294.0,294.0,294.0
295,2019.04.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,295.0,295.0,295.0
296,2019.04.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,296.0,296.0,296.0
297,2019.04.08,5010.0,10.0,5010.0,5010.0,5010.0,2.0,297.0,297.0,297.0
298,2019.04.05,5020.0,0.0,5020.0,5020.0,5020.0,0.0,298.0,298.0,298.0
299,2019.04.04,5020.0,10.0,5020.0,5020.0,5020.0,0.0,299.0,299.0,299.0
300,2019.04.03,5030.0,10.0,5030.0,5030.0,5030.0,1.0,300.0,300.0,300.0
301,2019.04.02,5020.0,0.0,5020.0,5020.0,5020.0,2.0,301.0,301.0,301.0
302,2019.04.01,5020.0,25.0,5020.0,5020.0,5020.0,125.0,302.0,302.0,302.0
303,2019.03.29,4995.0,0.0,4995.0,4995.0,4995.0,0.0,303.0,303.0,303.0
304,2019.03.28,4995.0,10.0,4995.0,4995.0,4995.0,0.0,304.0,304.0,304.0
305,2019.03.27,4985.0,0.0,4985.0,4985.0,4985.0,0.0,305.0,305.0,305.0
306,2019.03.26,4985.0,25.0,4985.0,4985.0,4985.0,9.0,306.0,306.0,306.0
307,2019.03.25,5010.0,10.0,5010.0,5010.0,5010.0,0.0,307.0,307.0,307.0
308,2019.03.22,5020.0,35.0,5000.0,5020.0,5000.0,875.0,308.0,308.0,308.0
309,2019.03.21,4985.0,5.0,5000.0,5000.0,4985.0,55.0,309.0,309.0,309.0
310,2019.03.20,4980.0,40.0,5000.0,5000.0,4980.0,101.0,310.0,310.0,310.0
311,2019.03.19,5020.0,20.0,5020.0,5020.0,5020.0,0.0,311.0,311.0,311.0
312,2019.03.18,5040.0,0.0,5030.0,5040.0,5030.0,6.0,312.0,312.0,312.0
313,2019.03.15,5040.0,0.0,5040.0,5040.0,5040.0,147.0,313.0,313.0,313.0
314,2019.03.14,5040.0,10.0,5040.0,5040.0,5040.0,50.0,314.0,314.0,314.0
315,2019.03.13,5030.0,10.0,5040.0,5040.0,5030.0,111.0,315.0,315.0,315.0
316,2019.03.12,5040.0,10.0,5040.0,5040.0,5040.0,200.0,316.0,316.0,316.0
317,2019.03.11,5030.0,0.0,5030.0,5030.0,5030.0,100.0,317.0,317.0,317.0
318,2019.03.08,5030.0,0.0,5030.0,5030.0,5030.0,162.0,318.0,318.0,318.0
319,2019.03.07,5030.0,10.0,5030.0,5030.0,5030.0,150.0,319.0,319.0,319.0
320,2019.03.06,5020.0,0.0,5020.0,5020.0,5020.0,0.0,320.0,320.0,320.0
321,2019.03.05,5020.0,10.0,5020.0,5020.0,5020.0,0.0,321.0,321.0,321.0
322,2019.03.04,5010.0,10.0,5010.0,5010.0,5010.0,100.0,322.0,322.0,322.0
323,2019.02.28,5000.0,30.0,5000.0,5000.0,5000.0,39.0,323.0,323.0,323.0
324,2019.02.27,5030.0,0.0,5020.0,5030.0,5020.0,228.0,324.0,324.0,324.0
325,2019.02.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0,325.0,325.0,325.0
326,2019.02.25,5030.0,20.0,5010.0,5030.0,5010.0,173.0,326.0,326.0,326.0
327,2019.02.22,5010.0,0.0,5010.0,5010.0,5010.0,5.0,327.0,327.0,327.0
328,2019.02.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0,328.0,328.0,328.0
329,2019.02.20,5010.0,10.0,5000.0,5010.0,5000.0,27.0,329.0,329.0,329.0
330,2019.02.19,5000.0,0.0,5000.0,5000.0,5000.0,20.0,330.0,330.0,330.0
331,2019.02.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0,331.0,331.0,331.0
332,2019.02.15,5000.0,0.0,5000.0,5000.0,5000.0,0.0,332.0,332.0,332.0
333,2019.02.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0,333.0,333.0,333.0
334,2019.02.13,5000.0,15.0,5000.0,5000.0,5000.0,3.0,334.0,334.0,334.0
335,2019.02.12,4985.0,15.0,4985.0,4985.0,4985.0,33.0,335.0,335.0,335.0
336,2019.02.11,4970.0,60.0,5030.0,5030.0,4815.0,530.0,336.0,336.0,336.0
337,2019.02.08,5030.0,0.0,5030.0,5030.0,5030.0,0.0,337.0,337.0,337.0
338,2019.02.07,5030.0,30.0,5040.0,5040.0,5030.0,122.0,338.0,338.0,338.0
339,2019.02.01,5000.0,0.0,5000.0,5000.0,5000.0,0.0,339.0,339.0,339.0
340,2019.01.31,5000.0,0.0,5000.0,5000.0,5000.0,2.0,340.0,340.0,340.0
341,2019.01.30,5000.0,10.0,5040.0,5040.0,5000.0,2.0,341.0,341.0,341.0
342,2019.01.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,342.0,342.0,342.0
343,2019.01.28,5010.0,0.0,5010.0,5010.0,5010.0,0.0,343.0,343.0,343.0
344,2019.01.25,5010.0,0.0,5010.0,5010.0,5010.0,0.0,344.0,344.0,344.0
345,2019.01.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,345.0,345.0,345.0
346,2019.01.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,346.0,346.0,346.0
347,2019.01.22,5010.0,0.0,5010.0,5010.0,5010.0,0.0,347.0,347.0,347.0
348,2019.01.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0,348.0,348.0,348.0
349,2019.01.18,5010.0,0.0,5010.0,5010.0,5010.0,0.0,349.0,349.0,349.0
350,2019.01.17,5010.0,10.0,5000.0,5010.0,5000.0,1076.0,350.0,350.0,350.0
351,2019.01.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0,351.0,351.0,351.0
352,2019.01.15,5000.0,0.0,5000.0,5000.0,5000.0,0.0,352.0,352.0,352.0
353,2019.01.14,5000.0,10.0,5000.0,5000.0,5000.0,2000.0,353.0,353.0,353.0
354,2019.01.11,4990.0,10.0,5040.0,5040.0,4990.0,8.0,354.0,354.0,354.0
355,2019.01.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0,355.0,355.0,355.0
356,2019.01.09,5000.0,10.0,5000.0,5000.0,5000.0,2909.0,356.0,356.0,356.0
357,2019.01.08,5010.0,0.0,5010.0,5010.0,5010.0,1.0,357.0,357.0,357.0
358,2019.01.07,5010.0,10.0,5010.0,5010.0,5010.0,109.0,358.0,358.0,358.0
359,2019.01.04,5000.0,20.0,5000.0,5000.0,5000.0,10717.0,359.0,359.0,359.0
360,2019.01.03,4980.0,10.0,4980.0,4980.0,4980.0,0.0,360.0,360.0,360.0
361,2019.01.02,4970.0,0.0,4970.0,4970.0,4970.0,0.0,361.0,361.0,361.0
362,2018.12.28,4970.0,0.0,4970.0,4970.0,4970.0,0.0,362.0,362.0,362.0
363,2018.12.27,4970.0,0.0,4970.0,4970.0,4970.0,0.0,363.0,363.0,363.0
364,2018.12.26,4970.0,30.0,5000.0,5000.0,4970.0,7856.0,364.0,364.0,364.0
365,2018.12.24,5000.0,0.0,5000.0,5000.0,5000.0,0.0,365.0,365.0,365.0
366,2018.12.21,5000.0,10.0,5000.0,5000.0,5000.0,0.0,366.0,366.0,366.0
367,2018.12.20,5010.0,0.0,5010.0,5010.0,5010.0,1000.0,367.0,367.0,367.0
368,2018.12.19,5010.0,30.0,5010.0,5010.0,5010.0,0.0,368.0,368.0,368.0
