,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2019.06.05,1100.0,20.0,1065.0,1100.0,1065.0,4500.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.06.04,1080.0,135.0,945.0,1080.0,945.0,14590.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.06.03,945.0,91.0,910.0,945.0,870.0,15310.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.05.31,854.0,86.0,910.0,920.0,842.0,5352.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.05.30,940.0,120.0,940.0,940.0,840.0,4666.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.05.29,820.0,80.0,800.0,900.0,800.0,6500.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.05.28,900.0,95.0,805.0,925.0,691.0,7426.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.05.27,805.0,105.0,600.0,805.0,600.0,32001.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.05.24,700.0,80.0,619.0,713.0,610.0,24509.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.05.23,620.0,83.0,604.0,650.0,598.0,8780.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.05.22,703.0,123.0,826.0,940.0,703.0,907.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.05.21,826.0,83.0,748.0,849.0,632.0,2561.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.05.20,743.0,84.0,748.0,748.0,600.0,520.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.05.17,659.0,82.0,590.0,659.0,562.0,1702.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.05.16,577.0,98.0,620.0,774.0,575.0,14367.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.05.15,675.0,2.0,677.0,677.0,586.0,2005.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.05.14,677.0,45.0,620.0,830.0,614.0,26478.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.05.13,722.0,127.0,840.0,840.0,722.0,1910.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.05.10,849.0,91.0,800.0,849.0,799.0,2477.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.05.09,940.0,0.0,799.0,940.0,799.0,4015.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.05.08,940.0,50.0,757.0,941.0,757.0,4415.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.05.07,890.0,81.0,720.0,890.0,688.0,20872.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.05.03,809.0,40.0,722.0,907.0,722.0,7595.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.05.02,849.0,97.0,864.0,864.0,645.0,7011.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.04.30,752.0,48.0,900.0,900.0,680.0,29100.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.04.29,800.0,19.0,940.0,940.0,800.0,2001.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.04.26,819.0,103.0,750.0,819.0,700.0,2696.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.04.25,716.0,89.0,750.0,750.0,700.0,7501.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.04.24,805.0,141.0,805.0,805.0,805.0,102.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.04.23,946.0,121.0,800.0,946.0,753.0,520.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.04.22,825.0,145.0,825.0,825.0,825.0,150.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.04.19,970.0,120.0,780.0,970.0,780.0,2.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.04.18,850.0,129.0,850.0,850.0,850.0,50.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.04.17,979.0,0.0,979.0,979.0,979.0,373.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.04.16,979.0,1.0,979.0,979.0,979.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.04.15,980.0,0.0,833.0,980.0,833.0,3837.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.04.12,980.0,0.0,980.0,980.0,980.0,10.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.04.11,980.0,70.0,980.0,980.0,980.0,1.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.04.10,910.0,0.0,910.0,910.0,910.0,40.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.04.09,910.0,77.0,750.0,910.0,750.0,503.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.04.08,833.0,147.0,833.0,833.0,833.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.04.05,980.0,116.0,864.0,980.0,864.0,1201.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.04.04,864.0,0.0,864.0,864.0,864.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.04.03,864.0,112.0,864.0,864.0,864.0,305.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.04.02,752.0,1.0,863.0,863.0,752.0,3.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.04.01,751.0,99.0,801.0,850.0,750.0,508.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.03.29,850.0,115.0,1090.0,1090.0,850.0,1250.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.03.28,965.0,165.0,965.0,965.0,965.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.03.27,1130.0,80.0,950.0,1130.0,895.0,1177.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.03.26,1050.0,85.0,950.0,1050.0,850.0,3496.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.03.25,965.0,170.0,965.0,965.0,965.0,0.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.03.22,1135.0,35.0,1135.0,1135.0,1135.0,900.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.03.21,1100.0,50.0,1040.0,1100.0,1040.0,1001.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.03.20,1150.0,50.0,950.0,1150.0,950.0,2511.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.03.19,1100.0,50.0,1100.0,1100.0,1100.0,1.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.03.18,1050.0,55.0,1050.0,1050.0,1050.0,1.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.03.15,995.0,5.0,995.0,995.0,995.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.03.14,1000.0,50.0,1000.0,1000.0,1000.0,4250.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.03.13,950.0,50.0,1000.0,1030.0,950.0,6000.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.03.12,900.0,30.0,751.0,1000.0,751.0,70.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.03.11,870.0,150.0,1020.0,1165.0,870.0,306.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.03.08,1020.0,0.0,1020.0,1020.0,875.0,1002.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.03.07,1020.0,175.0,1020.0,1020.0,1020.0,800.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.03.06,1195.0,70.0,1195.0,1195.0,1195.0,902.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.03.05,1265.0,5.0,1200.0,1265.0,1200.0,901.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.03.04,1270.0,5.0,1275.0,1395.0,1270.0,3.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.02.28,1275.0,80.0,1195.0,1275.0,1195.0,2.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.02.27,1195.0,100.0,1195.0,1195.0,1195.0,900.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.02.26,1295.0,140.0,1155.0,1295.0,1155.0,2.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.02.25,1155.0,140.0,1015.0,1155.0,1015.0,2.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.02.22,1015.0,175.0,1015.0,1015.0,1015.0,800.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.02.21,1190.0,110.0,1080.0,1190.0,1080.0,901.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.02.20,1080.0,0.0,1080.0,1080.0,1080.0,900.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.02.19,1080.0,135.0,804.0,1080.0,804.0,230.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.02.18,945.0,110.0,900.0,945.0,900.0,1201.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.02.15,1055.0,0.0,900.0,1055.0,900.0,1001.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.02.14,1055.0,137.0,1055.0,1055.0,1055.0,1.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.02.13,918.0,48.0,1000.0,1000.0,918.0,2.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.02.12,870.0,40.0,877.0,877.0,828.0,1302.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.02.11,830.0,101.0,830.0,838.0,830.0,4.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.02.08,729.0,0.0,729.0,729.0,729.0,5.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.02.07,729.0,95.0,634.0,729.0,620.0,1610.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.02.01,634.0,96.0,626.0,634.0,626.0,87.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.01.31,730.0,119.0,801.0,849.0,730.0,1905.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.01.30,849.0,30.0,701.0,850.0,701.0,4172.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.01.29,819.0,68.0,863.0,863.0,819.0,101.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.01.28,751.0,42.0,751.0,751.0,751.0,2.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.01.25,793.0,3.0,750.0,794.0,700.0,1503.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.01.24,790.0,90.0,793.0,793.0,700.0,1509.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.01.23,700.0,40.0,740.0,784.0,700.0,1453.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.01.22,740.0,40.0,700.0,741.0,700.0,914.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.01.21,700.0,99.0,750.0,795.0,700.0,1703.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.01.18,799.0,54.0,800.0,800.0,799.0,2.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.01.17,745.0,62.0,900.0,900.0,745.0,900.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.01.16,807.0,53.0,807.0,807.0,807.0,1300.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.01.15,860.0,110.0,800.0,860.0,800.0,108.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.01.14,750.0,15.0,879.0,879.0,655.0,94.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.01.11,765.0,134.0,940.0,951.0,765.0,611.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.01.10,899.0,69.0,850.0,900.0,800.0,602.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.01.09,830.0,81.0,800.0,830.0,800.0,102.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.01.08,749.0,49.0,730.0,749.0,707.0,1701.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.01.07,700.0,38.0,700.0,700.0,700.0,101.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.01.04,662.0,12.0,662.0,700.0,662.0,3.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.01.03,650.0,1.0,700.0,700.0,650.0,1801.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.01.02,651.0,1.0,688.0,688.0,651.0,1501.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2018.12.28,650.0,18.0,750.0,750.0,650.0,8101.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2018.12.27,668.0,87.0,668.0,668.0,668.0,10000.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2018.12.26,581.0,96.0,581.0,581.0,581.0,1.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2018.12.24,677.0,118.0,795.0,909.0,677.0,688.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2018.12.21,795.0,139.0,934.0,934.0,795.0,201.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2018.12.20,934.0,1.0,885.0,935.0,885.0,1402.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2018.12.19,935.0,165.0,935.0,1195.0,935.0,502.0,338.0,338.0,338.0,338.0,338.0,338.0
