,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,13950.0,550.0,14600.0,14650.0,13950.0,67130.0
366,2022.10.24,14500.0,150.0,15000.0,15150.0,14400.0,61126.0
367,2022.10.21,14650.0,450.0,15000.0,15200.0,14500.0,50818.0
368,2022.10.20,15100.0,200.0,15250.0,15400.0,14750.0,70202.0
369,2022.10.19,15300.0,750.0,14600.0,15850.0,14600.0,208676.0
370,2022.10.18,14550.0,50.0,14900.0,14900.0,14300.0,39658.0
371,2022.10.17,14500.0,350.0,13850.0,14700.0,13800.0,42059.0
372,2022.10.14,14150.0,650.0,14000.0,14250.0,13850.0,52769.0
373,2022.10.13,13500.0,300.0,14100.0,14700.0,13500.0,100741.0
374,2022.10.12,13800.0,0.0,13550.0,13950.0,13550.0,49813.0
375,2022.10.11,13800.0,650.0,14050.0,14050.0,13500.0,67525.0
376,2022.10.07,14450.0,150.0,14350.0,14700.0,14200.0,57927.0
377,2022.10.06,14600.0,550.0,14050.0,14600.0,14050.0,53716.0
378,2022.10.05,14050.0,250.0,14600.0,14600.0,13950.0,59949.0
379,2022.10.04,14300.0,500.0,14100.0,14400.0,14000.0,40705.0
380,2022.09.30,13800.0,150.0,13800.0,14100.0,13550.0,73734.0
381,2022.09.29,13950.0,450.0,14600.0,14950.0,13950.0,89183.0
382,2022.09.28,14400.0,600.0,14900.0,15150.0,14250.0,123641.0
383,2022.09.27,15000.0,0.0,14800.0,15150.0,14550.0,112893.0
384,2022.09.26,15000.0,900.0,15500.0,15600.0,14900.0,151684.0
385,2022.09.23,15900.0,400.0,16100.0,16500.0,15800.0,78815.0
386,2022.09.22,16300.0,200.0,16150.0,16350.0,15850.0,71336.0
387,2022.09.21,16500.0,0.0,16500.0,16850.0,16250.0,34130.0
388,2022.09.20,16500.0,550.0,16000.0,16850.0,16000.0,75948.0
389,2022.09.19,15950.0,500.0,16350.0,16550.0,15900.0,80275.0
390,2022.09.16,16450.0,400.0,16650.0,16900.0,16350.0,71096.0
391,2022.09.15,16850.0,300.0,17300.0,17300.0,16800.0,78934.0
392,2022.09.14,17150.0,600.0,17000.0,17300.0,16850.0,83378.0
393,2022.09.13,17750.0,1050.0,17050.0,18000.0,17050.0,135651.0
394,2022.09.08,16700.0,250.0,16650.0,16850.0,16550.0,52923.0
395,2022.09.07,16450.0,500.0,16800.0,16850.0,16100.0,139716.0
396,2022.09.06,16950.0,150.0,16800.0,17150.0,16650.0,118581.0
397,2022.09.05,16800.0,600.0,17050.0,17300.0,16550.0,128083.0
398,2022.09.02,17400.0,400.0,17150.0,17400.0,16800.0,124261.0
399,2022.09.01,17000.0,800.0,17600.0,17750.0,16850.0,137651.0
400,2022.08.31,17800.0,50.0,17750.0,17800.0,17250.0,111125.0
401,2022.08.30,17850.0,0.0,17850.0,18200.0,17550.0,232687.0
402,2022.08.29,17850.0,1000.0,18050.0,18200.0,17550.0,143408.0
403,2022.08.26,18850.0,450.0,19600.0,19600.0,18650.0,105097.0
404,2022.08.25,19300.0,0.0,19450.0,19550.0,19100.0,56631.0
405,2022.08.24,19300.0,200.0,19300.0,19450.0,18700.0,62533.0
406,2022.08.23,19100.0,50.0,18600.0,19250.0,18450.0,100927.0
407,2022.08.22,19050.0,700.0,19200.0,19350.0,18800.0,119967.0
408,2022.08.19,19750.0,250.0,20000.0,20100.0,19500.0,69773.0
409,2022.08.18,20000.0,0.0,19800.0,20200.0,19100.0,127718.0
410,2022.08.17,20000.0,550.0,20650.0,20650.0,19600.0,165570.0
411,2022.08.16,20550.0,250.0,20400.0,20750.0,20150.0,90252.0
412,2022.08.12,20300.0,200.0,20100.0,20350.0,19850.0,66986.0
413,2022.08.11,20100.0,800.0,19600.0,20450.0,19600.0,166938.0
414,2022.08.10,19300.0,50.0,19200.0,19850.0,18950.0,87896.0
415,2022.08.09,19250.0,300.0,18950.0,19650.0,18800.0,101675.0
416,2022.08.08,18950.0,250.0,19000.0,19100.0,18500.0,74572.0
417,2022.08.05,19200.0,200.0,18900.0,19600.0,18800.0,114953.0
418,2022.08.04,19000.0,700.0,18500.0,19050.0,18150.0,129119.0
419,2022.08.03,18300.0,200.0,18400.0,18550.0,18200.0,55106.0
420,2022.08.02,18500.0,150.0,18550.0,18600.0,17900.0,98644.0
421,2022.08.01,18650.0,450.0,18350.0,18800.0,18050.0,109895.0
422,2022.07.29,18200.0,0.0,18150.0,18400.0,17850.0,118478.0
423,2022.07.28,18200.0,1400.0,17150.0,18350.0,17050.0,269453.0
424,2022.07.27,16800.0,100.0,17000.0,17000.0,16650.0,27478.0
425,2022.07.26,16900.0,100.0,16750.0,17100.0,16500.0,41090.0
426,2022.07.25,16800.0,300.0,17050.0,17100.0,16500.0,70513.0
427,2022.07.22,17100.0,100.0,17550.0,17550.0,17000.0,59181.0
428,2022.07.21,17200.0,0.0,17100.0,17350.0,16900.0,61718.0
429,2022.07.20,17200.0,200.0,17500.0,17850.0,16850.0,90176.0
430,2022.07.19,17000.0,400.0,16400.0,17100.0,16250.0,72960.0
431,2022.07.18,16600.0,750.0,16050.0,16650.0,15900.0,65240.0
432,2022.07.15,15850.0,150.0,16100.0,16150.0,15500.0,40288.0
433,2022.07.14,16000.0,150.0,16000.0,16650.0,15900.0,63512.0
434,2022.07.13,16150.0,900.0,15100.0,16200.0,15100.0,113316.0
435,2022.07.12,15250.0,550.0,15550.0,15750.0,15200.0,73548.0
436,2022.07.11,15800.0,300.0,16100.0,16200.0,15700.0,61827.0
437,2022.07.08,16100.0,200.0,16550.0,16550.0,16050.0,58641.0
438,2022.07.07,16300.0,50.0,16350.0,16700.0,15900.0,54838.0
439,2022.07.06,16250.0,450.0,15900.0,16700.0,15450.0,125098.0
440,2022.07.05,15800.0,500.0,15450.0,16150.0,15350.0,107860.0
441,2022.07.04,15300.0,250.0,15600.0,15750.0,15050.0,96290.0
442,2022.07.01,15550.0,600.0,16100.0,16400.0,15200.0,136454.0
443,2022.06.30,16150.0,750.0,16750.0,17150.0,15900.0,114834.0
444,2022.06.29,16900.0,300.0,16700.0,17100.0,16400.0,75183.0
445,2022.06.28,17200.0,50.0,17200.0,17450.0,16850.0,34147.0
446,2022.06.27,17150.0,150.0,17800.0,17850.0,16700.0,107765.0
447,2022.06.24,17300.0,1600.0,15800.0,17300.0,15800.0,136365.0
448,2022.06.23,15700.0,1050.0,16700.0,17000.0,15700.0,228954.0
449,2022.06.22,16750.0,1600.0,18450.0,18600.0,16750.0,199713.0
450,2022.06.21,18350.0,350.0,18150.0,18400.0,17700.0,91089.0
451,2022.06.20,18000.0,1150.0,19400.0,19400.0,17700.0,204972.0
452,2022.06.17,19150.0,150.0,18650.0,19200.0,18500.0,135012.0
453,2022.06.16,19300.0,150.0,20250.0,20400.0,19150.0,133907.0
454,2022.06.15,19450.0,800.0,20000.0,20400.0,19200.0,108752.0
455,2022.06.14,20250.0,150.0,19800.0,20450.0,19500.0,145269.0
456,2022.06.13,20400.0,1600.0,21050.0,21400.0,20350.0,163011.0
457,2022.06.10,22000.0,400.0,21750.0,22400.0,21750.0,52077.0
458,2022.06.09,22400.0,150.0,21950.0,22400.0,21900.0,55000.0
459,2022.06.08,22250.0,250.0,22500.0,22650.0,22000.0,108754.0
460,2022.06.07,22500.0,900.0,23300.0,23300.0,22350.0,154654.0
461,2022.06.03,23400.0,250.0,23650.0,23900.0,23300.0,75763.0
462,2022.06.02,23650.0,300.0,24100.0,24100.0,23500.0,63526.0
463,2022.05.31,23950.0,650.0,24750.0,24750.0,23950.0,110138.0
464,2022.05.30,24600.0,300.0,24450.0,24800.0,24350.0,97420.0
465,2022.05.27,24300.0,600.0,24050.0,24450.0,23850.0,75564.0
466,2022.05.26,23700.0,750.0,24750.0,24800.0,23500.0,177459.0
467,2022.05.25,24450.0,200.0,24800.0,25000.0,23900.0,119939.0
468,2022.05.24,24650.0,700.0,25800.0,25800.0,24650.0,168133.0
469,2022.05.23,25350.0,750.0,25100.0,26000.0,25000.0,235794.0
470,2022.05.20,24600.0,100.0,24650.0,24900.0,24400.0,93082.0
471,2022.05.19,24500.0,250.0,24000.0,24850.0,23650.0,548473.0
472,2022.05.18,24750.0,200.0,24950.0,25200.0,24500.0,178208.0
473,2022.05.17,24550.0,200.0,24900.0,25500.0,24250.0,145153.0
474,2022.05.16,24750.0,300.0,25800.0,25800.0,24550.0,490424.0
475,2022.05.13,25050.0,2100.0,23350.0,25300.0,23350.0,179059.0
476,2022.05.12,22950.0,1000.0,23900.0,23900.0,22700.0,68818.0
477,2022.05.11,23950.0,250.0,23800.0,24050.0,23650.0,34919.0
478,2022.05.10,23700.0,200.0,22650.0,23950.0,22350.0,98356.0
479,2022.05.09,23500.0,1250.0,24600.0,24750.0,23500.0,83814.0
480,2022.05.06,24750.0,150.0,24400.0,24900.0,24150.0,42307.0
481,2022.05.04,24900.0,900.0,24100.0,25450.0,23900.0,119099.0
482,2022.05.03,24000.0,100.0,24050.0,24450.0,23950.0,66266.0
483,2022.05.02,24100.0,350.0,24050.0,24250.0,23700.0,63783.0
484,2022.04.29,24450.0,150.0,24300.0,25050.0,24200.0,256519.0
485,2022.04.28,24300.0,400.0,25000.0,25000.0,24250.0,33740.0
486,2022.04.27,24700.0,100.0,23800.0,24750.0,23750.0,95682.0
487,2022.04.26,24800.0,700.0,25600.0,25700.0,24500.0,103111.0
488,2022.04.25,25500.0,1250.0,26000.0,26150.0,25500.0,98162.0
489,2022.04.22,26750.0,50.0,26150.0,26800.0,26150.0,69217.0
490,2022.04.21,26800.0,0.0,26800.0,27300.0,26500.0,68711.0
491,2022.04.20,26800.0,900.0,27700.0,27700.0,26650.0,111878.0
492,2022.04.19,27700.0,750.0,27550.0,28450.0,26600.0,170963.0
493,2022.04.18,284500.0,0.0,0.0,0.0,0.0,0.0
494,2022.04.15,284500.0,0.0,0.0,0.0,0.0,0.0
495,2022.04.14,284500.0,0.0,0.0,0.0,0.0,0.0
496,2022.04.13,284500.0,12500.0,270000.0,291000.0,270000.0,36175.0
497,2022.04.12,272000.0,6500.0,273500.0,276000.0,268500.0,9398.0
498,2022.04.11,278500.0,3500.0,283500.0,283500.0,277000.0,9076.0
499,2022.04.08,282000.0,10000.0,272500.0,282000.0,272500.0,8205.0
500,2022.04.07,272000.0,9500.0,279000.0,280000.0,270000.0,14201.0
501,2022.04.06,281500.0,1500.0,277500.0,282500.0,276500.0,9854.0
502,2022.04.05,280000.0,4000.0,278500.0,282500.0,274000.0,12719.0
503,2022.04.04,276000.0,15500.0,262500.0,277000.0,260000.0,14606.0
504,2022.04.01,260500.0,1500.0,263000.0,263000.0,259000.0,3953.0
505,2022.03.31,262000.0,2000.0,260000.0,263500.0,256000.0,4751.0
506,2022.03.30,260000.0,4000.0,264000.0,265500.0,260000.0,5427.0
507,2022.03.29,264000.0,1500.0,266500.0,266500.0,261500.0,4731.0
508,2022.03.28,262500.0,0.0,264000.0,267000.0,260000.0,7326.0
509,2022.03.25,262500.0,1500.0,265500.0,268000.0,262500.0,6498.0
510,2022.03.24,264000.0,0.0,266500.0,266500.0,260000.0,10456.0
511,2022.03.23,264000.0,1500.0,267000.0,268000.0,262500.0,6548.0
512,2022.03.22,265500.0,3500.0,266000.0,268500.0,260000.0,7719.0
513,2022.03.21,262000.0,5500.0,260000.0,262000.0,254000.0,7124.0
514,2022.03.18,256500.0,7500.0,254000.0,258500.0,248500.0,5800.0
515,2022.03.17,249000.0,13500.0,241000.0,254000.0,241000.0,12086.0
516,2022.03.16,235500.0,2000.0,238000.0,238500.0,233000.0,4244.0
517,2022.03.15,233500.0,4000.0,235000.0,237000.0,232500.0,4246.0
518,2022.03.14,237500.0,11500.0,248000.0,249000.0,234000.0,14011.0
519,2022.03.11,249000.0,8500.0,256000.0,260000.0,249000.0,9991.0
520,2022.03.10,257500.0,3000.0,264000.0,264000.0,256000.0,7787.0
521,2022.03.08,254500.0,9000.0,256500.0,262000.0,253000.0,10438.0
522,2022.03.07,263500.0,3500.0,286000.0,294500.0,260500.0,61432.0
523,2022.03.04,260000.0,11000.0,249000.0,260500.0,247500.0,17230.0
524,2022.03.03,249000.0,12500.0,240500.0,249000.0,237500.0,10010.0
525,2022.03.02,236500.0,13000.0,223500.0,239000.0,223500.0,8964.0
526,2022.02.28,223500.0,2500.0,222000.0,225500.0,218500.0,1671.0
527,2022.02.25,221000.0,4500.0,225500.0,225500.0,220500.0,3719.0
528,2022.02.24,216500.0,8500.0,223000.0,224500.0,216000.0,5552.0
529,2022.02.23,225000.0,1000.0,224000.0,228500.0,221500.0,3605.0
530,2022.02.22,224000.0,6500.0,223500.0,230500.0,223500.0,4671.0
531,2022.02.21,230500.0,4000.0,230500.0,234000.0,227500.0,1777.0
532,2022.02.18,234500.0,1000.0,232000.0,235000.0,229000.0,2373.0
533,2022.02.17,233500.0,1000.0,235000.0,239000.0,228000.0,4574.0
534,2022.02.16,234500.0,7000.0,232500.0,235500.0,228500.0,4558.0
535,2022.02.15,227500.0,7000.0,234000.0,237000.0,222000.0,7155.0
536,2022.02.14,234500.0,13500.0,240500.0,244500.0,230000.0,8385.0
537,2022.02.11,248000.0,500.0,248500.0,251500.0,244000.0,5064.0
538,2022.02.10,248500.0,1500.0,250000.0,251000.0,245000.0,3439.0
539,2022.02.09,247000.0,9000.0,244000.0,248500.0,238500.0,7018.0
540,2022.02.08,238000.0,2000.0,244000.0,249000.0,234500.0,6173.0
541,2022.02.07,240000.0,11000.0,230000.0,241500.0,225500.0,8006.0
542,2022.02.04,229000.0,0.0,230000.0,230000.0,225000.0,3382.0
543,2022.02.03,229000.0,11000.0,222500.0,230000.0,221000.0,7273.0
544,2022.01.28,218000.0,1500.0,216000.0,221000.0,208500.0,9897.0
545,2022.01.27,216500.0,11000.0,228500.0,229000.0,214500.0,13053.0
546,2022.01.26,227500.0,6000.0,232000.0,234000.0,227500.0,9647.0
547,2022.01.25,233500.0,8000.0,239000.0,242500.0,228000.0,13645.0
548,2022.01.24,241500.0,8500.0,249000.0,249500.0,239500.0,8887.0
549,2022.01.21,250000.0,5500.0,251500.0,255000.0,248000.0,8103.0
550,2022.01.20,255500.0,4000.0,247500.0,255500.0,247500.0,7763.0
551,2022.01.19,251500.0,3500.0,251000.0,253500.0,248000.0,6969.0
552,2022.01.18,255000.0,6000.0,258000.0,263500.0,253000.0,7932.0
553,2022.01.17,261000.0,3000.0,262000.0,266000.0,258000.0,4085.0
554,2022.01.14,264000.0,2500.0,261500.0,268000.0,261000.0,3216.0
555,2022.01.13,266500.0,2500.0,271000.0,271500.0,264500.0,5229.0
556,2022.01.12,269000.0,14500.0,259000.0,269000.0,256000.0,8060.0
557,2022.01.11,254500.0,7500.0,265500.0,265500.0,251000.0,9305.0
558,2022.01.10,262000.0,5000.0,265000.0,267000.0,257000.0,6183.0
559,2022.01.07,267000.0,2000.0,265500.0,268500.0,264000.0,5127.0
560,2022.01.06,265000.0,1000.0,263500.0,271500.0,260000.0,11651.0
561,2022.01.05,266000.0,2000.0,275000.0,276000.0,266000.0,9339.0
562,2022.01.04,268000.0,2000.0,266000.0,271000.0,264000.0,8317.0
563,2022.01.03,266000.0,11000.0,275500.0,276000.0,263500.0,17468.0
564,2021.12.30,277000.0,1000.0,273000.0,278500.0,272000.0,9245.0
565,2021.12.29,276000.0,3000.0,282000.0,286000.0,275500.0,10320.0
566,2021.12.28,284000.0,2000.0,287500.0,288500.0,282000.0,14590.0
567,2021.12.27,286000.0,1000.0,284000.0,288500.0,282500.0,11019.0
568,2021.12.24,287000.0,4500.0,284500.0,288500.0,279000.0,15666.0
569,2021.12.23,282500.0,1500.0,283500.0,286000.0,276500.0,11643.0
570,2021.12.22,281000.0,8000.0,278000.0,284500.0,274000.0,29153.0
571,2021.12.21,273000.0,2000.0,275000.0,275000.0,265000.0,13932.0
572,2021.12.20,275000.0,12000.0,263000.0,280500.0,263000.0,32668.0
573,2021.12.17,263000.0,1000.0,259500.0,270500.0,256500.0,12171.0
574,2021.12.16,262000.0,10000.0,255500.0,262000.0,253000.0,14155.0
575,2021.12.15,252000.0,1500.0,249000.0,255000.0,249000.0,5726.0
576,2021.12.14,253500.0,4000.0,257500.0,257500.0,251000.0,9191.0
577,2021.12.13,257500.0,9000.0,265000.0,266500.0,257500.0,14466.0
578,2021.12.10,266500.0,8000.0,258000.0,269000.0,252500.0,18413.0
579,2021.12.09,258500.0,2500.0,256000.0,262500.0,256000.0,8092.0
580,2021.12.08,256000.0,4000.0,255000.0,267500.0,254000.0,19870.0
581,2021.12.07,252000.0,3000.0,251000.0,255500.0,247500.0,9184.0
582,2021.12.06,249000.0,5000.0,254500.0,255000.0,246500.0,14579.0
583,2021.12.03,254000.0,1500.0,257500.0,259000.0,247500.0,22431.0
584,2021.12.02,252500.0,17500.0,266000.0,266500.0,251000.0,29628.0
585,2021.12.01,270000.0,11000.0,279000.0,282000.0,255000.0,46097.0
586,2021.11.30,281000.0,5500.0,292500.0,296000.0,279000.0,32950.0
587,2021.11.29,286500.0,5000.0,275500.0,290000.0,275500.0,16926.0
588,2021.11.26,291500.0,6500.0,301000.0,301500.0,289000.0,19794.0
589,2021.11.25,298000.0,4000.0,298500.0,306500.0,294000.0,20315.0
590,2021.11.24,294000.0,6000.0,290500.0,296500.0,285000.0,11304.0
591,2021.11.23,288000.0,4500.0,286000.0,299000.0,286000.0,11359.0
592,2021.11.22,292500.0,11000.0,306000.0,306000.0,285000.0,19122.0
593,2021.11.19,303500.0,15500.0,293500.0,314000.0,290500.0,41208.0
594,2021.11.18,288000.0,10500.0,275000.0,291000.0,270000.0,25529.0
595,2021.11.17,277500.0,10000.0,287500.0,292500.0,275500.0,23779.0
596,2021.11.16,287500.0,25500.0,301000.0,302500.0,283500.0,43785.0
597,2021.11.15,313000.0,7000.0,314000.0,314500.0,303000.0,29632.0
598,2021.11.12,306000.0,36500.0,273500.0,314500.0,271500.0,67346.0
599,2021.11.11,269500.0,2500.0,270500.0,275000.0,265000.0,18736.0
600,2021.11.10,272000.0,12500.0,284000.0,284000.0,270000.0,11916.0
601,2021.11.09,284500.0,6000.0,278000.0,289000.0,270000.0,10165.0
602,2021.11.08,278500.0,3500.0,282000.0,282500.0,269000.0,21816.0
603,2021.11.05,282000.0,6000.0,288500.0,292500.0,279500.0,8890.0
604,2021.11.04,288000.0,1500.0,292500.0,293000.0,285000.0,6341.0
605,2021.11.03,289500.0,1500.0,292500.0,293500.0,287000.0,7093.0
606,2021.11.02,288000.0,7000.0,284500.0,291500.0,282000.0,7796.0
607,2021.11.01,281000.0,6000.0,285000.0,290000.0,277000.0,15153.0
608,2021.10.29,287000.0,4500.0,292000.0,294500.0,285500.0,12452.0
609,2021.10.28,291500.0,2500.0,297000.0,298500.0,290000.0,13157.0
610,2021.10.27,294000.0,6000.0,301500.0,301500.0,293000.0,15461.0
611,2021.10.26,300000.0,3500.0,306000.0,311500.0,299500.0,11654.0
612,2021.10.25,303500.0,3500.0,305000.0,305000.0,297500.0,10985.0
613,2021.10.22,307000.0,4000.0,309500.0,315500.0,305000.0,9448.0
614,2021.10.21,311000.0,15500.0,326000.0,326000.0,309500.0,21860.0
615,2021.10.20,326500.0,7500.0,334500.0,335500.0,323000.0,13609.0
616,2021.10.19,334000.0,500.0,337000.0,338000.0,329000.0,17959.0
617,2021.10.18,334500.0,8500.0,332000.0,343000.0,326500.0,37083.0
618,2021.10.15,326000.0,6000.0,334500.0,339500.0,322000.0,21897.0
619,2021.10.14,332000.0,21500.0,321000.0,339000.0,317500.0,30850.0
620,2021.10.13,310500.0,15500.0,300500.0,313000.0,297000.0,26280.0
621,2021.10.12,295000.0,4000.0,301000.0,312000.0,290000.0,19114.0
622,2021.10.08,299000.0,1000.0,307000.0,307000.0,296000.0,13935.0
623,2021.10.07,300000.0,9000.0,300500.0,310000.0,290000.0,22819.0
624,2021.10.06,291000.0,10000.0,303500.0,319500.0,290000.0,38125.0
625,2021.10.05,301000.0,3500.0,299000.0,309500.0,287000.0,33560.0
626,2021.10.01,304500.0,12500.0,314000.0,317000.0,304000.0,21646.0
627,2021.09.30,317000.0,5500.0,321500.0,322500.0,313000.0,14603.0
628,2021.09.29,322500.0,13500.0,328500.0,328500.0,316500.0,26385.0
629,2021.09.28,336000.0,5500.0,334500.0,346000.0,329500.0,40376.0
630,2021.09.27,330500.0,2000.0,328500.0,335000.0,326000.0,19878.0
631,2021.09.24,328500.0,500.0,329000.0,335000.0,325000.0,14599.0
632,2021.09.23,329000.0,7000.0,332000.0,334000.0,327000.0,14442.0
633,2021.09.17,336000.0,1500.0,333500.0,336500.0,321000.0,40254.0
634,2021.09.16,334500.0,500.0,338000.0,342500.0,330000.0,21091.0
635,2021.09.15,334000.0,7500.0,340000.0,343500.0,332500.0,28119.0
636,2021.09.14,341500.0,2500.0,344500.0,353000.0,338500.0,26968.0
637,2021.09.13,344000.0,10500.0,354000.0,354000.0,336000.0,46400.0
638,2021.09.10,354500.0,500.0,354000.0,363000.0,351000.0,25808.0
639,2021.09.09,354000.0,5000.0,351500.0,363000.0,346000.0,34265.0
640,2021.09.08,359000.0,11000.0,378000.0,384500.0,358500.0,56344.0
641,2021.09.07,370000.0,24500.0,352500.0,372500.0,348500.0,73640.0
642,2021.09.06,345500.0,11000.0,338000.0,351500.0,334500.0,29455.0
643,2021.09.03,334500.0,4500.0,328000.0,344500.0,322000.0,40346.0
644,2021.09.02,330000.0,23000.0,353000.0,353000.0,328000.0,67968.0
645,2021.09.01,353000.0,10500.0,361500.0,366500.0,350500.0,36582.0
646,2021.08.31,363500.0,0.0,369500.0,369500.0,358000.0,23578.0
647,2021.08.30,363500.0,6500.0,363000.0,372000.0,347000.0,43847.0
648,2021.08.27,357000.0,0.0,355000.0,366000.0,346000.0,31505.0
649,2021.08.26,357000.0,19000.0,376000.0,377000.0,347000.0,60789.0
650,2021.08.25,376000.0,4500.0,381000.0,384000.0,367000.0,33280.0
651,2021.08.24,380500.0,9000.0,374000.0,397000.0,369000.0,52524.0
652,2021.08.23,371500.0,0.0,377500.0,378500.0,363000.0,33814.0
653,2021.08.20,371500.0,14500.0,389500.0,392500.0,366500.0,58569.0
654,2021.08.19,386000.0,7000.0,377500.0,401000.0,370000.0,89750.0
655,2021.08.18,379000.0,35500.0,337500.0,383500.0,330000.0,79888.0
656,2021.08.17,343500.0,12500.0,366000.0,367500.0,338000.0,57885.0
657,2021.08.13,356000.0,1000.0,358000.0,369500.0,344000.0,49392.0
658,2021.08.12,357000.0,22000.0,331500.0,357000.0,331000.0,37026.0
659,2021.08.11,335000.0,1500.0,337500.0,343000.0,327500.0,26472.0
660,2021.08.10,336500.0,4500.0,333000.0,345500.0,330000.0,42417.0
661,2021.08.09,332000.0,12000.0,322500.0,344000.0,316500.0,56795.0
662,2021.08.06,320000.0,9000.0,309500.0,329500.0,309500.0,49678.0
663,2021.08.05,311000.0,2500.0,313000.0,319500.0,306000.0,26925.0
664,2021.08.04,313500.0,500.0,310500.0,313500.0,297500.0,44476.0
665,2021.08.03,314000.0,3000.0,312000.0,318500.0,308500.0,27048.0
666,2021.08.02,311000.0,8500.0,303500.0,323000.0,300000.0,63652.0
667,2021.07.30,302500.0,6000.0,297000.0,309500.0,291500.0,67150.0
668,2021.07.29,296500.0,30000.0,271500.0,299000.0,263000.0,90832.0
669,2021.07.28,266500.0,3500.0,267000.0,270500.0,261000.0,20021.0
670,2021.07.27,270000.0,1500.0,274000.0,275000.0,264000.0,28183.0
671,2021.07.26,271500.0,26500.0,249500.0,278500.0,249000.0,85404.0
672,2021.07.23,245000.0,0.0,242000.0,251000.0,241500.0,37048.0
673,2021.07.22,245000.0,21000.0,228500.0,249000.0,222500.0,73446.0
674,2021.07.21,224000.0,2000.0,230000.0,230500.0,222000.0,25061.0
675,2021.07.20,226000.0,16000.0,240500.0,250000.0,225500.0,65343.0
676,2021.07.19,242000.0,1000.0,241000.0,248500.0,239000.0,32362.0
677,2021.07.16,241000.0,7000.0,234000.0,248500.0,234000.0,45982.0
678,2021.07.15,234000.0,4000.0,234000.0,242000.0,227500.0,50308.0
679,2021.07.14,230000.0,24000.0,210500.0,236500.0,209000.0,108481.0
680,2021.07.13,206000.0,10500.0,197000.0,211000.0,197000.0,48582.0
681,2021.07.12,195500.0,500.0,195500.0,197500.0,193500.0,7289.0
682,2021.07.09,195000.0,4000.0,188000.0,196000.0,184500.0,18573.0
683,2021.07.08,191000.0,4500.0,197000.0,197000.0,190000.0,10292.0
684,2021.07.07,195500.0,500.0,196500.0,197000.0,193000.0,5185.0
685,2021.07.06,196000.0,1500.0,194500.0,197000.0,193500.0,4875.0
686,2021.07.05,194500.0,2000.0,195500.0,196500.0,193000.0,8244.0
687,2021.07.02,196500.0,1000.0,197500.0,198000.0,195500.0,5470.0
688,2021.07.01,197500.0,1000.0,198000.0,199500.0,195000.0,9623.0
689,2021.06.30,196500.0,1000.0,197500.0,199000.0,195500.0,9750.0
690,2021.06.29,197500.0,500.0,198500.0,199000.0,195000.0,8008.0
691,2021.06.28,198000.0,1000.0,201000.0,201000.0,193000.0,20866.0
692,2021.06.25,199000.0,9500.0,211000.0,211500.0,199000.0,28378.0
693,2021.06.24,208500.0,4500.0,207500.0,210500.0,202500.0,31639.0
694,2021.06.23,204000.0,2000.0,205500.0,210500.0,201000.0,24190.0
695,2021.06.22,206000.0,6500.0,201000.0,208000.0,196000.0,34991.0
696,2021.06.21,199500.0,500.0,198000.0,205000.0,197500.0,28275.0
697,2021.06.18,200000.0,12500.0,187500.0,202000.0,184500.0,63383.0
698,2021.06.17,187500.0,7500.0,179500.0,187500.0,178000.0,18993.0
699,2021.06.16,180000.0,0.0,181500.0,182000.0,179500.0,3903.0
700,2021.06.15,180000.0,1500.0,181000.0,181500.0,180000.0,5646.0
701,2021.06.14,181500.0,3000.0,184000.0,184000.0,180500.0,5185.0
702,2021.06.11,184500.0,2500.0,180500.0,185000.0,180000.0,6020.0
703,2021.06.10,182000.0,1000.0,181000.0,182500.0,178500.0,9517.0
704,2021.06.09,181000.0,6000.0,185500.0,187000.0,181000.0,8288.0
705,2021.06.08,187000.0,1000.0,186500.0,188500.0,186000.0,5333.0
706,2021.06.07,188000.0,1000.0,189000.0,189000.0,185000.0,7758.0
707,2021.06.04,189000.0,1000.0,190000.0,190000.0,187000.0,6237.0
708,2021.06.03,190000.0,1500.0,188500.0,191000.0,185500.0,17778.0
709,2021.06.02,188500.0,6500.0,182500.0,192500.0,182500.0,27898.0
710,2021.06.01,182000.0,3000.0,180000.0,185000.0,178500.0,11635.0
711,2021.05.31,179000.0,4500.0,183000.0,183000.0,178500.0,12152.0
712,2021.05.28,183500.0,1500.0,183000.0,187000.0,180500.0,9352.0
713,2021.05.27,182000.0,1000.0,184000.0,186000.0,180500.0,5998.0
714,2021.05.26,183000.0,7500.0,176500.0,183000.0,176500.0,13783.0
715,2021.05.25,175500.0,2500.0,177000.0,179500.0,174500.0,15646.0
716,2021.05.24,178000.0,9000.0,187000.0,187500.0,175000.0,23233.0
717,2021.05.21,187000.0,5000.0,194000.0,194500.0,186500.0,14515.0
718,2021.05.20,192000.0,2000.0,187500.0,193000.0,187500.0,18634.0
719,2021.05.18,190000.0,4000.0,187000.0,195000.0,187000.0,28302.0
720,2021.05.17,186000.0,500.0,190000.0,191000.0,182000.0,9247.0
721,2021.05.14,186500.0,5000.0,181500.0,187000.0,181000.0,8033.0
722,2021.05.13,181500.0,3500.0,180500.0,184000.0,178500.0,9608.0
723,2021.05.12,185000.0,7500.0,190500.0,192500.0,181000.0,23997.0
724,2021.05.11,192500.0,9000.0,182500.0,194500.0,180000.0,38277.0
725,2021.05.10,183500.0,500.0,183500.0,185000.0,182000.0,9738.0
726,2021.05.07,183000.0,4000.0,182500.0,187000.0,181000.0,20006.0
