,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,13320.0,1010.0,14120.0,14260.0,13200.0,72289.0,277.0,277.0,269.0
278,2023.03.13,14330.0,470.0,14600.0,14630.0,13800.0,106814.0,278.0,278.0,270.0
279,2023.03.10,14800.0,300.0,14400.0,14800.0,14100.0,96508.0,279.0,279.0,271.0
280,2023.03.09,14500.0,220.0,14720.0,14820.0,14310.0,85897.0,280.0,280.0,272.0
281,2023.03.08,14720.0,600.0,15200.0,15200.0,14630.0,162538.0,281.0,281.0,273.0
282,2023.03.07,15320.0,190.0,15850.0,15970.0,15310.0,171923.0,282.0,282.0,274.0
283,2023.03.06,15510.0,610.0,16310.0,16320.0,15490.0,216169.0,283.0,283.0,275.0
284,2023.03.03,16120.0,80.0,16350.0,16350.0,15880.0,217593.0,284.0,284.0,276.0
285,2023.03.02,16200.0,200.0,16460.0,16470.0,15800.0,374543.0,285.0,285.0,277.0
286,2023.02.28,16000.0,830.0,15420.0,16080.0,15070.0,513263.0,286.0,286.0,278.0
287,2023.02.27,15170.0,420.0,15400.0,15410.0,14970.0,186652.0,287.0,287.0,279.0
288,2023.02.24,15590.0,1080.0,14550.0,15790.0,14510.0,636429.0,288.0,288.0,280.0
289,2023.02.23,14510.0,420.0,14220.0,14730.0,14200.0,111055.0,289.0,289.0,281.0
290,2023.02.22,14090.0,670.0,14450.0,14600.0,14090.0,120656.0,290.0,290.0,282.0
291,2023.02.21,14760.0,180.0,14950.0,14950.0,14580.0,107762.0,291.0,291.0,283.0
292,2023.02.20,14940.0,640.0,14300.0,15290.0,14010.0,350677.0,292.0,292.0,284.0
293,2023.02.17,14300.0,220.0,14370.0,14880.0,14040.0,131288.0,293.0,293.0,285.0
294,2023.02.16,14520.0,370.0,14410.0,14730.0,14400.0,146509.0,294.0,294.0,286.0
295,2023.02.15,14150.0,850.0,14900.0,15050.0,14100.0,247035.0,295.0,295.0,287.0
296,2023.02.14,15000.0,70.0,15080.0,15400.0,14960.0,200267.0,296.0,296.0,288.0
297,2023.02.13,15070.0,130.0,15130.0,15550.0,14580.0,443333.0,297.0,297.0,289.0
298,2023.02.10,15200.0,500.0,15950.0,16450.0,15200.0,895776.0,298.0,298.0,290.0
299,2023.02.09,15700.0,420.0,16150.0,16490.0,15700.0,526800.0,299.0,299.0,291.0
300,2023.02.08,16120.0,1690.0,14600.0,17300.0,14530.0,4874620.0,300.0,300.0,292.0
301,2023.02.07,14430.0,200.0,14900.0,15300.0,14350.0,743119.0,301.0,301.0,293.0
302,2023.02.06,14230.0,430.0,14090.0,14880.0,13860.0,711049.0,302.0,302.0,294.0
303,2023.02.03,13800.0,520.0,14460.0,14850.0,13710.0,389430.0,303.0,303.0,295.0
304,2023.02.02,14320.0,70.0,14260.0,15190.0,13680.0,1086306.0,304.0,304.0,296.0
305,2023.02.01,14250.0,1520.0,12700.0,14250.0,12530.0,735355.0,305.0,305.0,297.0
306,2023.01.31,12730.0,380.0,12260.0,12890.0,12260.0,131528.0,306.0,306.0,298.0
307,2023.01.30,12350.0,350.0,12720.0,12720.0,12260.0,108394.0,307.0,307.0,299.0
308,2023.01.27,12700.0,370.0,12250.0,12720.0,12150.0,110465.0,308.0,308.0,300.0
309,2023.01.26,12330.0,400.0,12650.0,12740.0,12130.0,153243.0,309.0,309.0,301.0
310,2023.01.25,12730.0,80.0,12850.0,13300.0,12470.0,304338.0,310.0,310.0,302.0
311,2023.01.20,12650.0,600.0,12350.0,12950.0,12100.0,561168.0,311.0,311.0,303.0
312,2023.01.19,12050.0,400.0,11600.0,12300.0,11400.0,195643.0,312.0,312.0,304.0
313,2023.01.18,11650.0,150.0,12000.0,12200.0,11650.0,89516.0,313.0,313.0,305.0
314,2023.01.17,11800.0,50.0,11750.0,12150.0,11500.0,126769.0,314.0,314.0,306.0
315,2023.01.16,11750.0,300.0,11500.0,12000.0,11450.0,93860.0,315.0,315.0,307.0
316,2023.01.13,11450.0,250.0,11250.0,11800.0,11250.0,77994.0,316.0,316.0,308.0
317,2023.01.12,11200.0,400.0,11700.0,11700.0,11200.0,39472.0,317.0,317.0,309.0
318,2023.01.11,11600.0,300.0,11450.0,11750.0,11300.0,42806.0,318.0,318.0,310.0
319,2023.01.10,11300.0,50.0,11300.0,11500.0,11200.0,31266.0,319.0,319.0,311.0
320,2023.01.09,11350.0,200.0,11300.0,11500.0,11100.0,58180.0,320.0,320.0,312.0
321,2023.01.06,11150.0,350.0,10650.0,11200.0,10650.0,44857.0,321.0,321.0,313.0
322,2023.01.05,10800.0,150.0,10950.0,11300.0,10700.0,58154.0,322.0,322.0,314.0
323,2023.01.04,10950.0,350.0,10400.0,11200.0,10400.0,57858.0,323.0,323.0,315.0
324,2023.01.03,10600.0,350.0,10100.0,10750.0,10000.0,81729.0,324.0,324.0,316.0
325,2023.01.02,10250.0,400.0,10800.0,10950.0,10200.0,69262.0,325.0,325.0,317.0
326,2022.12.29,10650.0,100.0,10800.0,11150.0,10600.0,55241.0,326.0,326.0,318.0
327,2022.12.28,10750.0,100.0,10600.0,11150.0,10500.0,53560.0,327.0,327.0,319.0
328,2022.12.27,10650.0,50.0,10450.0,10950.0,10450.0,66324.0,328.0,328.0,320.0
329,2022.12.26,10600.0,200.0,10800.0,10900.0,10450.0,72270.0,329.0,329.0,321.0
330,2022.12.23,10800.0,400.0,11200.0,12150.0,10700.0,336783.0,330.0,330.0,322.0
331,2022.12.22,11200.0,100.0,11350.0,11550.0,11150.0,69284.0,331.0,331.0,323.0
332,2022.12.21,11100.0,50.0,11200.0,11450.0,10900.0,84456.0,332.0,332.0,324.0
333,2022.12.20,11150.0,600.0,11550.0,11750.0,11100.0,158323.0,333.0,333.0,325.0
334,2022.12.19,11750.0,400.0,12150.0,12150.0,11700.0,75620.0,334.0,334.0,326.0
335,2022.12.16,12150.0,300.0,12100.0,12400.0,12050.0,80607.0,335.0,335.0,327.0
336,2022.12.15,12450.0,150.0,12150.0,12700.0,12100.0,183851.0,336.0,336.0,328.0
337,2022.12.14,12300.0,450.0,12400.0,13000.0,12100.0,436566.0,337.0,337.0,329.0
338,2022.12.13,11850.0,800.0,12450.0,12450.0,11750.0,226596.0,338.0,338.0,330.0
339,2022.12.12,12650.0,250.0,12600.0,13150.0,12500.0,341448.0,339.0,339.0,331.0
340,2022.12.09,12900.0,50.0,12700.0,13200.0,12450.0,587739.0,340.0,340.0,332.0
341,2022.12.08,12850.0,900.0,12450.0,14200.0,12100.0,3193554.0,341.0,341.0,333.0
342,2022.12.07,11950.0,300.0,12400.0,13600.0,11650.0,1139070.0,342.0,342.0,334.0
343,2022.12.06,11650.0,300.0,11700.0,11700.0,11350.0,86638.0,343.0,343.0,335.0
344,2022.12.05,11950.0,550.0,12500.0,12550.0,11850.0,145983.0,344.0,344.0,336.0
345,2022.12.02,12500.0,350.0,12150.0,12850.0,12000.0,488844.0,345.0,345.0,337.0
346,2022.12.01,12150.0,400.0,11900.0,12500.0,11850.0,256387.0,346.0,346.0,338.0
347,2022.11.30,11750.0,300.0,11950.0,12050.0,11600.0,118151.0,347.0,347.0,339.0
348,2022.11.29,12050.0,250.0,11800.0,12650.0,11800.0,451931.0,348.0,348.0,340.0
349,2022.11.28,11800.0,350.0,11500.0,13000.0,11500.0,1615429.0,349.0,349.0,341.0
350,2022.11.25,11450.0,300.0,11650.0,11700.0,11300.0,159764.0,350.0,350.0,342.0
351,2022.11.24,11750.0,350.0,11350.0,12750.0,11250.0,1883480.0,351.0,351.0,343.0
352,2022.11.23,11400.0,100.0,11450.0,11900.0,11350.0,626295.0,352.0,352.0,344.0
353,2022.11.22,11500.0,1760.0,9590.0,12100.0,9590.0,2713385.0,353.0,353.0,345.0
354,2022.11.21,9740.0,220.0,9970.0,10050.0,9740.0,31030.0,354.0,354.0,346.0
355,2022.11.18,9960.0,290.0,10250.0,10400.0,9960.0,27618.0,355.0,355.0,347.0
356,2022.11.17,10250.0,150.0,10400.0,10550.0,10150.0,16917.0,356.0,356.0,348.0
357,2022.11.16,10400.0,0.0,10400.0,10500.0,10250.0,27139.0,357.0,357.0,349.0
358,2022.11.15,10400.0,250.0,10100.0,10400.0,10100.0,32442.0,358.0,358.0,350.0
359,2022.11.14,10150.0,50.0,10300.0,10400.0,10150.0,37994.0,359.0,359.0,351.0
360,2022.11.11,10200.0,100.0,10500.0,10550.0,10150.0,54907.0,360.0,360.0,352.0
361,2022.11.10,10100.0,50.0,9970.0,10150.0,9790.0,14966.0,361.0,361.0,353.0
362,2022.11.09,10050.0,50.0,10050.0,10300.0,10000.0,43805.0,362.0,362.0,354.0
363,2022.11.08,10100.0,470.0,9660.0,10100.0,9650.0,78286.0,363.0,363.0,355.0
364,2022.11.07,9630.0,30.0,9640.0,9740.0,9590.0,21023.0,364.0,364.0,356.0
365,2022.11.04,9600.0,150.0,9480.0,9800.0,9460.0,47071.0,365.0,365.0,357.0
366,2022.11.03,9450.0,30.0,9150.0,9500.0,9090.0,35598.0,366.0,366.0,358.0
367,2022.11.02,9420.0,180.0,9450.0,9550.0,9350.0,55832.0,367.0,367.0,359.0
368,2022.11.01,9600.0,20.0,9600.0,9970.0,9480.0,73318.0,368.0,368.0,360.0
369,2022.10.31,9620.0,110.0,9550.0,9850.0,9530.0,54371.0,369.0,369.0,361.0
370,2022.10.28,9510.0,280.0,9700.0,9910.0,9500.0,98230.0,370.0,370.0,362.0
371,2022.10.27,9790.0,660.0,9270.0,11400.0,9120.0,788375.0,371.0,371.0,363.0
372,2022.10.26,9130.0,130.0,9260.0,9430.0,9010.0,41206.0,372.0,372.0,364.0
373,2022.10.25,9260.0,170.0,9430.0,9550.0,9160.0,37945.0,373.0,373.0,365.0
374,2022.10.24,9430.0,0.0,9550.0,9670.0,9370.0,24200.0,374.0,374.0,366.0
375,2022.10.21,9430.0,30.0,9370.0,9550.0,9330.0,20532.0,375.0,375.0,367.0
376,2022.10.20,9460.0,10.0,9460.0,9570.0,9290.0,16188.0,376.0,376.0,368.0
377,2022.10.19,9450.0,270.0,9890.0,9890.0,9450.0,31522.0,377.0,377.0,369.0
378,2022.10.18,9720.0,580.0,9180.0,10550.0,9180.0,161095.0,378.0,378.0,370.0
379,2022.10.17,9140.0,130.0,8760.0,9220.0,8750.0,18810.0,379.0,379.0,371.0
380,2022.10.14,9010.0,490.0,8630.0,9120.0,8630.0,41043.0,380.0,380.0,372.0
381,2022.10.13,8520.0,400.0,8920.0,9080.0,8480.0,67123.0,381.0,381.0,373.0
382,2022.10.12,8920.0,10.0,8780.0,9900.0,8710.0,179074.0,382.0,382.0,374.0
383,2022.10.11,8910.0,780.0,9400.0,9500.0,8810.0,58837.0,383.0,383.0,375.0
384,2022.10.07,9690.0,30.0,9590.0,9840.0,9580.0,14104.0,384.0,384.0,376.0
385,2022.10.06,9720.0,230.0,9490.0,9750.0,9490.0,13307.0,385.0,385.0,377.0
386,2022.10.05,9490.0,150.0,9700.0,9840.0,9490.0,31157.0,386.0,386.0,378.0
387,2022.10.04,9640.0,260.0,9450.0,9670.0,9450.0,22780.0,387.0,387.0,379.0
388,2022.09.30,9380.0,120.0,9180.0,9470.0,9120.0,52214.0,388.0,388.0,380.0
389,2022.09.29,9500.0,70.0,9650.0,9900.0,9500.0,22537.0,389.0,389.0,381.0
390,2022.09.28,9570.0,250.0,9750.0,10050.0,9360.0,52862.0,390.0,390.0,382.0
391,2022.09.27,9820.0,170.0,9850.0,10200.0,9360.0,60024.0,391.0,391.0,383.0
392,2022.09.26,9990.0,660.0,10300.0,10500.0,9770.0,89294.0,392.0,392.0,384.0
393,2022.09.23,10650.0,450.0,11300.0,11300.0,10550.0,53577.0,393.0,393.0,385.0
394,2022.09.22,11100.0,350.0,11200.0,11450.0,10800.0,57866.0,394.0,394.0,386.0
395,2022.09.21,11450.0,100.0,11350.0,11600.0,11300.0,29244.0,395.0,395.0,387.0
396,2022.09.20,11550.0,150.0,11600.0,11800.0,11500.0,21029.0,396.0,396.0,388.0
397,2022.09.19,11400.0,500.0,11950.0,12100.0,11300.0,52931.0,397.0,397.0,389.0
398,2022.09.16,11900.0,350.0,12150.0,12350.0,11900.0,39933.0,398.0,398.0,390.0
399,2022.09.15,12250.0,150.0,12300.0,12450.0,11900.0,52634.0,399.0,399.0,391.0
400,2022.09.14,12100.0,0.0,11500.0,12100.0,11450.0,43486.0,400.0,400.0,392.0
401,2022.09.13,12100.0,550.0,11700.0,12100.0,11600.0,42836.0,401.0,401.0,393.0
402,2022.09.08,11550.0,50.0,11600.0,11800.0,11500.0,22025.0,402.0,402.0,394.0
403,2022.09.07,11500.0,150.0,11550.0,11750.0,11150.0,35531.0,403.0,403.0,395.0
404,2022.09.06,11650.0,400.0,11250.0,11650.0,11250.0,30253.0,404.0,404.0,396.0
405,2022.09.05,11250.0,300.0,11300.0,11500.0,11100.0,30294.0,405.0,405.0,397.0
406,2022.09.02,11550.0,50.0,11500.0,12050.0,11350.0,35275.0,406.0,406.0,398.0
407,2022.09.01,11500.0,350.0,11850.0,11900.0,11500.0,22874.0,407.0,407.0,399.0
408,2022.08.31,11850.0,100.0,11600.0,12000.0,11500.0,35833.0,408.0,408.0,400.0
409,2022.08.30,11750.0,500.0,11250.0,11800.0,11250.0,38317.0,409.0,409.0,401.0
410,2022.08.29,11250.0,450.0,11250.0,11300.0,10900.0,41422.0,410.0,410.0,402.0
411,2022.08.26,11700.0,200.0,11900.0,11950.0,11650.0,27854.0,411.0,411.0,403.0
412,2022.08.25,11900.0,550.0,11350.0,11950.0,11300.0,51085.0,412.0,412.0,404.0
413,2022.08.24,11350.0,100.0,11250.0,11450.0,11250.0,14318.0,413.0,413.0,405.0
414,2022.08.23,11250.0,450.0,11650.0,11650.0,11200.0,35881.0,414.0,414.0,406.0
415,2022.08.22,11700.0,600.0,12250.0,12300.0,11700.0,39272.0,415.0,415.0,407.0
416,2022.08.19,12300.0,100.0,12350.0,12400.0,12100.0,33988.0,416.0,416.0,408.0
417,2022.08.18,12400.0,150.0,12600.0,12700.0,12150.0,42216.0,417.0,417.0,409.0
418,2022.08.17,12550.0,450.0,13000.0,13000.0,12500.0,53667.0,418.0,418.0,410.0
419,2022.08.16,13000.0,500.0,12550.0,13600.0,12550.0,175581.0,419.0,419.0,411.0
420,2022.08.12,12500.0,150.0,12650.0,12750.0,12350.0,49174.0,420.0,420.0,412.0
421,2022.08.11,12650.0,200.0,12450.0,12800.0,12350.0,57797.0,421.0,421.0,413.0
422,2022.08.10,12450.0,150.0,12550.0,12550.0,12100.0,35640.0,422.0,422.0,414.0
423,2022.08.09,12600.0,50.0,12650.0,12900.0,12450.0,24022.0,423.0,423.0,415.0
424,2022.08.08,12650.0,150.0,12800.0,12800.0,12400.0,35309.0,424.0,424.0,416.0
425,2022.08.05,12800.0,0.0,12800.0,12900.0,12600.0,30696.0,425.0,425.0,417.0
426,2022.08.04,12800.0,300.0,12650.0,13150.0,12500.0,86793.0,426.0,426.0,418.0
427,2022.08.03,12500.0,550.0,11850.0,12500.0,11800.0,45330.0,427.0,427.0,419.0
428,2022.08.02,11950.0,300.0,12200.0,12250.0,11750.0,29358.0,428.0,428.0,420.0
429,2022.08.01,12250.0,50.0,12300.0,12400.0,12150.0,25464.0,429.0,429.0,421.0
430,2022.07.29,12200.0,50.0,12250.0,12350.0,12050.0,25301.0,430.0,430.0,422.0
431,2022.07.28,12150.0,0.0,12400.0,12400.0,12100.0,13787.0,431.0,431.0,423.0
432,2022.07.27,12150.0,0.0,12000.0,12250.0,12000.0,7748.0,432.0,432.0,424.0
433,2022.07.26,12150.0,100.0,12300.0,12450.0,11550.0,41365.0,433.0,433.0,425.0
434,2022.07.25,12250.0,50.0,12200.0,12300.0,11950.0,28160.0,434.0,434.0,426.0
435,2022.07.22,12200.0,400.0,12500.0,12750.0,12200.0,44397.0,435.0,435.0,427.0
436,2022.07.21,12600.0,400.0,12200.0,13100.0,12150.0,108440.0,436.0,436.0,428.0
437,2022.07.20,12200.0,100.0,12250.0,12550.0,12050.0,32916.0,437.0,437.0,429.0
438,2022.07.19,12100.0,100.0,12000.0,12250.0,11950.0,15239.0,438.0,438.0,430.0
439,2022.07.18,12200.0,400.0,12000.0,12200.0,11850.0,19318.0,439.0,439.0,431.0
440,2022.07.15,11800.0,200.0,12000.0,12100.0,11550.0,28126.0,440.0,440.0,432.0
441,2022.07.14,12000.0,250.0,11600.0,12200.0,11600.0,38147.0,441.0,441.0,433.0
442,2022.07.13,11750.0,250.0,11350.0,11900.0,11350.0,31088.0,442.0,442.0,434.0
443,2022.07.12,11500.0,350.0,11600.0,11850.0,11350.0,27093.0,443.0,443.0,435.0
444,2022.07.11,11850.0,0.0,11850.0,12100.0,11500.0,33049.0,444.0,444.0,436.0
445,2022.07.08,11850.0,150.0,11700.0,12050.0,11600.0,33507.0,445.0,445.0,437.0
446,2022.07.07,11700.0,300.0,11500.0,11850.0,11450.0,39729.0,446.0,446.0,438.0
447,2022.07.06,11400.0,50.0,11200.0,11700.0,11150.0,47260.0,447.0,447.0,439.0
448,2022.07.05,11350.0,600.0,10800.0,11700.0,10800.0,40081.0,448.0,448.0,440.0
449,2022.07.04,10750.0,200.0,10900.0,11050.0,10500.0,36179.0,449.0,449.0,441.0
450,2022.07.01,10950.0,150.0,11000.0,11350.0,10650.0,34097.0,450.0,450.0,442.0
451,2022.06.30,11100.0,450.0,11500.0,11500.0,11050.0,39235.0,451.0,451.0,443.0
452,2022.06.29,11550.0,150.0,11350.0,11750.0,11350.0,34308.0,452.0,452.0,444.0
453,2022.06.28,11700.0,0.0,11550.0,12100.0,11400.0,33302.0,453.0,453.0,445.0
454,2022.06.27,11700.0,500.0,11350.0,11800.0,11200.0,60077.0,454.0,454.0,446.0
455,2022.06.24,11200.0,800.0,10350.0,11550.0,10350.0,123347.0,455.0,455.0,447.0
456,2022.06.23,10400.0,1000.0,11200.0,11450.0,10400.0,165691.0,456.0,456.0,448.0
457,2022.06.22,11400.0,850.0,12300.0,12500.0,11250.0,61426.0,457.0,457.0,449.0
458,2022.06.21,12250.0,600.0,11650.0,13600.0,11500.0,146094.0,458.0,458.0,450.0
459,2022.06.20,11650.0,850.0,12600.0,12600.0,11500.0,71444.0,459.0,459.0,451.0
460,2022.06.17,12500.0,150.0,11850.0,12600.0,11750.0,49386.0,460.0,460.0,452.0
461,2022.06.16,12350.0,150.0,12400.0,13000.0,12350.0,54696.0,461.0,461.0,453.0
462,2022.06.15,12200.0,600.0,12600.0,12950.0,11950.0,96926.0,462.0,462.0,454.0
463,2022.06.14,12800.0,400.0,12700.0,13200.0,12500.0,100844.0,463.0,463.0,455.0
464,2022.06.13,13200.0,1150.0,14150.0,14150.0,13200.0,74470.0,464.0,464.0,456.0
465,2022.06.10,14350.0,250.0,14250.0,14500.0,14200.0,31339.0,465.0,465.0,457.0
466,2022.06.09,14600.0,150.0,14750.0,14750.0,14500.0,20718.0,466.0,466.0,458.0
467,2022.06.08,14750.0,100.0,14900.0,15000.0,14750.0,18267.0,467.0,467.0,459.0
468,2022.06.07,14850.0,500.0,15200.0,15300.0,14800.0,31284.0,468.0,468.0,460.0
469,2022.06.03,15350.0,250.0,15300.0,15650.0,15200.0,36903.0,469.0,469.0,461.0
470,2022.06.02,15100.0,300.0,15250.0,15250.0,15050.0,20642.0,470.0,470.0,462.0
471,2022.05.31,15400.0,150.0,15200.0,15400.0,15050.0,31733.0,471.0,471.0,463.0
472,2022.05.30,15250.0,250.0,15100.0,15300.0,15100.0,28136.0,472.0,472.0,464.0
473,2022.05.27,15000.0,0.0,15350.0,15400.0,14800.0,33882.0,473.0,473.0,465.0
474,2022.05.26,15000.0,200.0,14800.0,15500.0,14800.0,63052.0,474.0,474.0,466.0
475,2022.05.25,14800.0,50.0,14700.0,14900.0,14550.0,27345.0,475.0,475.0,467.0
476,2022.05.24,14750.0,350.0,14950.0,15250.0,14650.0,60344.0,476.0,476.0,468.0
477,2022.05.23,15100.0,100.0,15200.0,15200.0,14850.0,40804.0,477.0,477.0,469.0
478,2022.05.20,15200.0,800.0,14400.0,15850.0,14350.0,191907.0,478.0,478.0,470.0
479,2022.05.19,14400.0,550.0,14500.0,14550.0,14300.0,42657.0,479.0,479.0,471.0
480,2022.05.18,14950.0,500.0,14500.0,15400.0,14500.0,59259.0,480.0,480.0,472.0
481,2022.05.17,14450.0,150.0,14200.0,14550.0,14200.0,24797.0,481.0,481.0,473.0
482,2022.05.16,14300.0,0.0,14350.0,14700.0,14150.0,36224.0,482.0,482.0,474.0
483,2022.05.13,14300.0,200.0,14050.0,14600.0,14050.0,30526.0,483.0,483.0,475.0
484,2022.05.12,14100.0,650.0,14550.0,14650.0,13950.0,84819.0,484.0,484.0,476.0
485,2022.05.11,14750.0,100.0,14550.0,15050.0,14550.0,45387.0,485.0,485.0,477.0
486,2022.05.10,14650.0,450.0,14700.0,14900.0,14350.0,91191.0,486.0,486.0,478.0
487,2022.05.09,15100.0,600.0,15650.0,15700.0,14950.0,61885.0,487.0,487.0,479.0
488,2022.05.06,15700.0,200.0,15700.0,16300.0,15500.0,45289.0,488.0,488.0,480.0
489,2022.05.04,15900.0,100.0,16000.0,16050.0,15800.0,31718.0,489.0,489.0,481.0
490,2022.05.03,16000.0,0.0,16250.0,16300.0,15950.0,33691.0,490.0,490.0,482.0
491,2022.05.02,16000.0,100.0,15850.0,16100.0,15600.0,33463.0,491.0,491.0,483.0
492,2022.04.29,16100.0,300.0,15850.0,16350.0,15850.0,38226.0,492.0,492.0,484.0
493,2022.04.28,15800.0,400.0,16400.0,16500.0,15700.0,55719.0,493.0,493.0,485.0
494,2022.04.27,16200.0,300.0,15900.0,16250.0,15900.0,67077.0,494.0,494.0,486.0
495,2022.04.26,16500.0,50.0,16550.0,16850.0,16450.0,42464.0,495.0,495.0,487.0
496,2022.04.25,16550.0,700.0,16850.0,17050.0,16450.0,78749.0,496.0,496.0,488.0
497,2022.04.22,17250.0,550.0,17800.0,17800.0,17150.0,73520.0,497.0,497.0,489.0
498,2022.04.21,17800.0,200.0,17900.0,18050.0,17800.0,38905.0,498.0,498.0,490.0
499,2022.04.20,18000.0,100.0,18000.0,18050.0,17750.0,28671.0,499.0,499.0,491.0
500,2022.04.19,17900.0,0.0,17900.0,18150.0,17800.0,42270.0,500.0,500.0,492.0
501,2022.04.18,17900.0,300.0,18150.0,18200.0,17850.0,53704.0,501.0,501.0,493.0
502,2022.04.15,18200.0,250.0,18200.0,18250.0,18100.0,28937.0,502.0,502.0,494.0
503,2022.04.14,18450.0,200.0,18400.0,18500.0,18300.0,22989.0,503.0,503.0,495.0
504,2022.04.13,18250.0,50.0,18200.0,18400.0,18150.0,42494.0,504.0,504.0,496.0
505,2022.04.12,18200.0,450.0,18250.0,18500.0,18100.0,55872.0,505.0,505.0,497.0
506,2022.04.11,18650.0,500.0,18050.0,18750.0,18050.0,70679.0,506.0,506.0,498.0
507,2022.04.08,18150.0,50.0,18200.0,18450.0,17900.0,50585.0,507.0,507.0,499.0
508,2022.04.07,18200.0,850.0,18850.0,18850.0,18150.0,109825.0,508.0,508.0,500.0
509,2022.04.06,19050.0,150.0,19050.0,19200.0,18900.0,52089.0,509.0,509.0,501.0
510,2022.04.05,19200.0,50.0,19250.0,19500.0,19150.0,66563.0,510.0,510.0,502.0
511,2022.04.04,19250.0,0.0,19250.0,19350.0,19000.0,50022.0,511.0,511.0,503.0
512,2022.04.01,19250.0,200.0,19300.0,19600.0,19250.0,51412.0,512.0,512.0,504.0
513,2022.03.31,19450.0,250.0,19700.0,19850.0,19300.0,76899.0,513.0,513.0,505.0
514,2022.03.30,19700.0,250.0,20350.0,20400.0,19600.0,111347.0,514.0,514.0,506.0
515,2022.03.29,19950.0,650.0,19300.0,20050.0,19200.0,215535.0,515.0,515.0,507.0
516,2022.03.28,19300.0,50.0,19500.0,19500.0,19050.0,58126.0,516.0,516.0,508.0
517,2022.03.25,19350.0,400.0,19000.0,19500.0,18950.0,99841.0,517.0,517.0,509.0
518,2022.03.24,18950.0,0.0,18950.0,18950.0,18550.0,61172.0,518.0,518.0,510.0
519,2022.03.23,18950.0,0.0,19300.0,19500.0,18900.0,82588.0,519.0,519.0,511.0
520,2022.03.22,18950.0,100.0,18850.0,19200.0,18750.0,42995.0,520.0,520.0,512.0
521,2022.03.21,19050.0,150.0,19500.0,19500.0,18850.0,55238.0,521.0,521.0,513.0
522,2022.03.18,19200.0,250.0,19100.0,19600.0,18850.0,131308.0,522.0,522.0,514.0
523,2022.03.17,18950.0,1000.0,18300.0,19350.0,18200.0,261485.0,523.0,523.0,515.0
524,2022.03.16,17950.0,400.0,17650.0,17950.0,17300.0,82978.0,524.0,524.0,516.0
525,2022.03.15,17550.0,50.0,17400.0,17600.0,17150.0,60389.0,525.0,525.0,517.0
526,2022.03.14,17600.0,600.0,18150.0,18300.0,17550.0,78598.0,526.0,526.0,518.0
527,2022.03.11,18200.0,100.0,18100.0,18400.0,18000.0,36809.0,527.0,527.0,519.0
528,2022.03.10,18100.0,450.0,18100.0,18600.0,18000.0,52767.0,528.0,528.0,520.0
529,2022.03.08,17650.0,300.0,17500.0,18000.0,17500.0,63166.0,529.0,529.0,521.0
530,2022.03.07,17950.0,800.0,18500.0,18550.0,17900.0,98251.0,530.0,530.0,522.0
531,2022.03.04,18750.0,650.0,19300.0,19400.0,18700.0,82661.0,531.0,531.0,523.0
532,2022.03.03,19400.0,50.0,19350.0,19500.0,19150.0,73088.0,532.0,532.0,524.0
533,2022.03.02,19350.0,350.0,19000.0,19550.0,18800.0,79572.0,533.0,533.0,525.0
534,2022.02.28,19000.0,100.0,19000.0,19100.0,18500.0,91982.0,534.0,534.0,526.0
535,2022.02.25,18900.0,800.0,18650.0,19200.0,18400.0,119569.0,535.0,535.0,527.0
536,2022.02.24,18100.0,1000.0,18700.0,19050.0,17950.0,159386.0,536.0,536.0,528.0
537,2022.02.23,19100.0,300.0,19050.0,19500.0,18800.0,73640.0,537.0,537.0,529.0
538,2022.02.22,18800.0,750.0,18950.0,19400.0,18700.0,97004.0,538.0,538.0,530.0
539,2022.02.21,19550.0,300.0,19250.0,19700.0,19100.0,84921.0,539.0,539.0,531.0
540,2022.02.18,19850.0,100.0,19250.0,20100.0,19100.0,102122.0,540.0,540.0,532.0
541,2022.02.17,19750.0,400.0,20400.0,20650.0,19400.0,191938.0,541.0,541.0,533.0
542,2022.02.16,20150.0,1250.0,19450.0,20550.0,19350.0,150068.0,542.0,542.0,534.0
543,2022.02.15,18900.0,700.0,18550.0,19400.0,18350.0,246445.0,543.0,543.0,535.0
544,2022.02.14,18200.0,1600.0,19150.0,19350.0,18200.0,169739.0,544.0,544.0,536.0
545,2022.02.11,19800.0,550.0,20000.0,20350.0,19550.0,82400.0,545.0,545.0,537.0
546,2022.02.10,20350.0,150.0,20750.0,21450.0,20300.0,136689.0,546.0,546.0,538.0
547,2022.02.09,20500.0,100.0,20800.0,20950.0,20250.0,60789.0,547.0,547.0,539.0
548,2022.02.08,20600.0,0.0,20800.0,21550.0,20100.0,156690.0,548.0,548.0,540.0
549,2022.02.07,20600.0,0.0,20900.0,20900.0,20000.0,100954.0,549.0,549.0,541.0
550,2022.02.04,20600.0,900.0,19500.0,20850.0,19450.0,175278.0,550.0,550.0,542.0
551,2022.02.03,19700.0,350.0,19800.0,20350.0,19600.0,169946.0,551.0,551.0,543.0
552,2022.01.28,19350.0,1150.0,18300.0,19450.0,17850.0,205955.0,552.0,552.0,544.0
553,2022.01.27,18200.0,700.0,18900.0,19200.0,17900.0,164498.0,553.0,553.0,545.0
554,2022.01.26,18900.0,300.0,18500.0,19400.0,18500.0,178836.0,554.0,554.0,546.0
