,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,9230.0,500.0,9200.0,10100.0,9150.0,335637.0
367,2022.10.21,8730.0,180.0,8900.0,9030.0,8670.0,15917.0
368,2022.10.20,8910.0,180.0,9060.0,9200.0,8910.0,16221.0
369,2022.10.19,9090.0,100.0,9240.0,9310.0,9070.0,25423.0
370,2022.10.18,9190.0,140.0,9260.0,9260.0,9010.0,32132.0
371,2022.10.17,9050.0,60.0,8880.0,9060.0,8670.0,16187.0
372,2022.10.14,8990.0,500.0,8840.0,9010.0,8730.0,36387.0
373,2022.10.13,8490.0,450.0,8800.0,9050.0,8450.0,61091.0
374,2022.10.12,8940.0,180.0,8740.0,8960.0,8710.0,24083.0
375,2022.10.11,8760.0,720.0,9210.0,9290.0,8760.0,40817.0
376,2022.10.07,9480.0,160.0,9540.0,9760.0,9470.0,19843.0
377,2022.10.06,9640.0,310.0,9330.0,9670.0,9330.0,29285.0
378,2022.10.05,9330.0,180.0,9840.0,9840.0,9190.0,39211.0
379,2022.10.04,9510.0,510.0,9350.0,9650.0,9230.0,53668.0
380,2022.09.30,9000.0,120.0,8660.0,9240.0,8560.0,63933.0
381,2022.09.29,8880.0,260.0,9250.0,9570.0,8810.0,74729.0
382,2022.09.28,9140.0,910.0,9860.0,10050.0,9070.0,113896.0
383,2022.09.27,10050.0,350.0,10450.0,10650.0,9670.0,239617.0
384,2022.09.26,10400.0,1700.0,11800.0,12000.0,10400.0,180801.0
385,2022.09.23,12100.0,500.0,12450.0,12550.0,11950.0,124589.0
386,2022.09.22,12600.0,600.0,11950.0,12600.0,11700.0,323484.0
387,2022.09.21,12000.0,350.0,11650.0,12200.0,11650.0,87466.0
388,2022.09.20,11650.0,150.0,11750.0,12050.0,11650.0,70363.0
389,2022.09.19,11500.0,500.0,12000.0,12000.0,11450.0,40563.0
390,2022.09.16,12000.0,250.0,11750.0,12000.0,11600.0,34507.0
391,2022.09.15,11750.0,50.0,12000.0,12200.0,11700.0,40891.0
392,2022.09.14,11800.0,200.0,11450.0,11900.0,11400.0,44402.0
393,2022.09.13,12000.0,300.0,12000.0,12150.0,11850.0,43138.0
394,2022.09.08,11700.0,200.0,11750.0,11750.0,11550.0,44166.0
395,2022.09.07,11500.0,400.0,11850.0,11850.0,11500.0,62254.0
396,2022.09.06,11900.0,200.0,11700.0,12000.0,11700.0,26383.0
397,2022.09.05,11700.0,200.0,11900.0,12100.0,11700.0,45060.0
398,2022.09.02,11900.0,100.0,11950.0,12100.0,11900.0,49265.0
399,2022.09.01,11800.0,750.0,12350.0,12500.0,11800.0,103525.0
400,2022.08.31,12550.0,0.0,12350.0,12650.0,12200.0,66076.0
401,2022.08.30,12550.0,150.0,12450.0,12600.0,12300.0,126600.0
402,2022.08.29,12400.0,900.0,12600.0,12800.0,12350.0,144345.0
403,2022.08.26,13300.0,300.0,13700.0,13700.0,13300.0,71949.0
404,2022.08.25,13600.0,700.0,13000.0,13800.0,13000.0,343719.0
405,2022.08.24,12900.0,200.0,13000.0,13150.0,12750.0,85187.0
406,2022.08.23,13100.0,300.0,13300.0,13300.0,12750.0,146794.0
407,2022.08.22,13400.0,400.0,13600.0,13800.0,13150.0,136226.0
408,2022.08.19,13800.0,450.0,13650.0,14050.0,13550.0,220732.0
409,2022.08.18,13350.0,50.0,13300.0,13600.0,13200.0,73278.0
410,2022.08.17,13400.0,300.0,13850.0,13950.0,13350.0,110976.0
411,2022.08.16,13700.0,100.0,13700.0,14100.0,13500.0,252587.0
412,2022.08.12,13600.0,300.0,13300.0,13800.0,13200.0,191092.0
413,2022.08.11,13300.0,350.0,13100.0,13450.0,13100.0,85779.0
414,2022.08.10,12950.0,200.0,13050.0,13100.0,12900.0,44935.0
415,2022.08.09,13150.0,150.0,13250.0,13300.0,12950.0,75912.0
416,2022.08.08,13300.0,50.0,13150.0,13350.0,13050.0,35564.0
417,2022.08.05,13250.0,100.0,13150.0,13300.0,12900.0,60459.0
418,2022.08.04,13150.0,100.0,13450.0,13450.0,13100.0,47751.0
419,2022.08.03,13250.0,50.0,13450.0,13550.0,13200.0,61339.0
420,2022.08.02,13300.0,200.0,12950.0,13500.0,12950.0,84778.0
421,2022.08.01,13100.0,300.0,12950.0,13200.0,12800.0,46152.0
422,2022.07.29,12800.0,0.0,13050.0,13150.0,12800.0,53396.0
423,2022.07.28,12800.0,0.0,13550.0,13550.0,12800.0,125117.0
424,2022.07.27,12800.0,100.0,12900.0,12950.0,12650.0,56720.0
425,2022.07.26,12900.0,350.0,12550.0,12900.0,12350.0,50412.0
426,2022.07.25,12550.0,50.0,12350.0,12600.0,12300.0,34561.0
427,2022.07.22,12500.0,200.0,12600.0,12750.0,12350.0,39164.0
428,2022.07.21,12700.0,200.0,12550.0,12800.0,12550.0,29604.0
429,2022.07.20,12500.0,100.0,12650.0,12700.0,12450.0,65479.0
430,2022.07.19,12400.0,50.0,12350.0,12500.0,12150.0,38181.0
431,2022.07.18,12450.0,800.0,11900.0,12450.0,11750.0,88957.0
432,2022.07.15,11650.0,300.0,11950.0,12000.0,11500.0,66308.0
433,2022.07.14,11950.0,100.0,11750.0,12000.0,11650.0,55299.0
434,2022.07.13,11850.0,50.0,11800.0,12000.0,11650.0,106571.0
435,2022.07.12,11900.0,600.0,12450.0,12450.0,11800.0,78649.0
436,2022.07.11,12500.0,100.0,12700.0,12800.0,12450.0,38770.0
437,2022.07.08,12600.0,50.0,12750.0,12900.0,12600.0,47610.0
438,2022.07.07,12650.0,300.0,12350.0,12750.0,12350.0,66964.0
439,2022.07.06,12350.0,300.0,12500.0,12650.0,12250.0,54712.0
440,2022.07.05,12650.0,550.0,12150.0,12700.0,12150.0,80181.0
441,2022.07.04,12100.0,650.0,12750.0,12850.0,11950.0,146837.0
442,2022.07.01,12750.0,700.0,13450.0,13750.0,12600.0,148401.0
443,2022.06.30,13450.0,350.0,13650.0,13900.0,13400.0,135103.0
444,2022.06.29,13800.0,650.0,12850.0,13850.0,12800.0,224131.0
445,2022.06.28,13150.0,200.0,12900.0,13150.0,12700.0,117458.0
446,2022.06.27,12950.0,550.0,12550.0,13050.0,12450.0,186228.0
447,2022.06.24,12400.0,50.0,12200.0,12650.0,12200.0,192372.0
448,2022.06.23,12350.0,450.0,12750.0,13250.0,12000.0,355528.0
449,2022.06.22,12800.0,1150.0,14050.0,14400.0,12800.0,360772.0
450,2022.06.21,13950.0,350.0,14350.0,14600.0,13800.0,225939.0
451,2022.06.20,14300.0,600.0,15000.0,15250.0,14000.0,454447.0
452,2022.06.17,14900.0,50.0,14450.0,14900.0,14200.0,431439.0
453,2022.06.16,14850.0,750.0,14500.0,15700.0,14450.0,2626492.0
454,2022.06.15,14100.0,400.0,13650.0,14100.0,13500.0,350513.0
455,2022.06.14,13700.0,250.0,13700.0,13750.0,12950.0,292530.0
456,2022.06.13,13450.0,150.0,13250.0,15450.0,13050.0,1592999.0
457,2022.06.10,13300.0,50.0,13650.0,14300.0,13300.0,476019.0
458,2022.06.09,13250.0,150.0,13400.0,13550.0,13050.0,96530.0
459,2022.06.08,13400.0,300.0,13850.0,13950.0,13300.0,105324.0
460,2022.06.07,13700.0,200.0,13650.0,14000.0,13300.0,307602.0
461,2022.06.03,13900.0,850.0,13100.0,14600.0,12750.0,1147819.0
462,2022.06.02,13050.0,700.0,12450.0,13950.0,12400.0,596144.0
463,2022.05.31,12350.0,50.0,12450.0,12450.0,11800.0,38909.0
464,2022.05.30,12400.0,100.0,12500.0,12500.0,12200.0,18811.0
465,2022.05.27,12300.0,100.0,12350.0,12550.0,12300.0,15648.0
466,2022.05.26,12200.0,300.0,12650.0,12750.0,12200.0,23478.0
467,2022.05.25,12500.0,450.0,12250.0,12600.0,12000.0,32256.0
468,2022.05.24,12050.0,450.0,12350.0,12550.0,12050.0,29668.0
469,2022.05.23,12500.0,450.0,12100.0,12800.0,12050.0,59841.0
470,2022.05.20,12050.0,100.0,11900.0,12150.0,11900.0,23205.0
471,2022.05.19,11950.0,250.0,11800.0,12100.0,11800.0,21056.0
472,2022.05.18,12200.0,50.0,12250.0,12300.0,12000.0,30835.0
473,2022.05.17,12150.0,450.0,11600.0,12300.0,11600.0,48792.0
474,2022.05.16,11700.0,50.0,11750.0,11950.0,11650.0,16779.0
475,2022.05.13,11750.0,300.0,11450.0,11750.0,11400.0,37134.0
476,2022.05.12,11450.0,450.0,11850.0,11900.0,11300.0,34047.0
477,2022.05.11,11900.0,50.0,11800.0,12050.0,11750.0,27808.0
478,2022.05.10,11950.0,400.0,12200.0,12200.0,11500.0,86815.0
479,2022.05.09,12350.0,550.0,12950.0,13000.0,12350.0,51863.0
480,2022.05.06,12900.0,200.0,12900.0,13100.0,12800.0,37981.0
481,2022.05.04,13100.0,50.0,13200.0,13250.0,13050.0,26273.0
482,2022.05.03,13050.0,50.0,13000.0,13200.0,13000.0,26047.0
483,2022.05.02,13000.0,50.0,13000.0,13150.0,12900.0,18924.0
484,2022.04.29,13050.0,50.0,13200.0,13200.0,13050.0,17635.0
485,2022.04.28,13000.0,50.0,13200.0,13250.0,13000.0,24390.0
486,2022.04.27,13050.0,100.0,12950.0,13150.0,12850.0,35788.0
487,2022.04.26,13150.0,50.0,13150.0,13300.0,13150.0,25307.0
488,2022.04.25,13100.0,350.0,13150.0,13300.0,13000.0,48309.0
489,2022.04.22,13450.0,0.0,13350.0,13450.0,13250.0,26245.0
490,2022.04.21,13450.0,50.0,13400.0,13600.0,13400.0,23612.0
491,2022.04.20,13400.0,100.0,13550.0,13550.0,13400.0,26308.0
492,2022.04.19,13500.0,200.0,13300.0,13750.0,13300.0,61355.0
493,2022.04.18,13300.0,200.0,13400.0,13450.0,13250.0,25046.0
494,2022.04.15,13500.0,200.0,13550.0,13600.0,13350.0,23224.0
495,2022.04.14,13700.0,0.0,13750.0,13750.0,13450.0,22807.0
496,2022.04.13,13700.0,500.0,13150.0,13700.0,13150.0,29572.0
497,2022.04.12,13200.0,100.0,13200.0,13400.0,13050.0,40315.0
498,2022.04.11,13300.0,200.0,13400.0,13550.0,13250.0,34075.0
499,2022.04.08,13500.0,200.0,13350.0,13700.0,13250.0,37536.0
500,2022.04.07,13300.0,450.0,13600.0,13750.0,13250.0,51172.0
501,2022.04.06,13750.0,150.0,13700.0,13900.0,13650.0,35832.0
502,2022.04.05,13900.0,150.0,13950.0,14050.0,13900.0,29731.0
503,2022.04.04,14050.0,100.0,13950.0,14100.0,13700.0,51746.0
504,2022.04.01,13950.0,100.0,13850.0,14100.0,13750.0,45171.0
505,2022.03.31,13850.0,100.0,13700.0,14150.0,13650.0,80305.0
506,2022.03.30,13750.0,50.0,13800.0,13950.0,13650.0,64072.0
507,2022.03.29,13700.0,200.0,13950.0,13950.0,13600.0,53269.0
508,2022.03.28,13900.0,150.0,13850.0,13900.0,13650.0,51289.0
509,2022.03.25,13750.0,150.0,13650.0,13800.0,13500.0,33527.0
510,2022.03.24,13600.0,100.0,13450.0,13600.0,13300.0,24683.0
511,2022.03.23,13500.0,250.0,13900.0,13900.0,13450.0,45679.0
512,2022.03.22,13750.0,200.0,13550.0,13750.0,13400.0,24375.0
513,2022.03.21,13550.0,200.0,13850.0,13900.0,13450.0,51825.0
514,2022.03.18,13750.0,100.0,13750.0,13900.0,13650.0,61256.0
515,2022.03.17,13650.0,300.0,13500.0,13850.0,13500.0,74942.0
516,2022.03.16,13350.0,300.0,13200.0,13400.0,13100.0,35482.0
517,2022.03.15,13050.0,50.0,13150.0,13150.0,12950.0,23164.0
518,2022.03.14,13100.0,300.0,13400.0,13450.0,12950.0,46742.0
519,2022.03.11,13400.0,100.0,13550.0,13550.0,13250.0,23498.0
520,2022.03.10,13500.0,300.0,13450.0,13650.0,13400.0,19566.0
521,2022.03.08,13200.0,150.0,13150.0,13450.0,13050.0,38631.0
522,2022.03.07,13350.0,400.0,13600.0,13600.0,13200.0,44009.0
523,2022.03.04,13750.0,300.0,13900.0,14050.0,13700.0,35759.0
524,2022.03.03,14050.0,200.0,14150.0,14150.0,13900.0,38868.0
525,2022.03.02,13850.0,150.0,13550.0,13900.0,13450.0,31477.0
526,2022.02.28,13700.0,0.0,13600.0,13900.0,13500.0,55473.0
527,2022.02.25,13700.0,400.0,13600.0,14000.0,13500.0,53185.0
528,2022.02.24,13300.0,650.0,13600.0,13950.0,13300.0,62170.0
529,2022.02.23,13950.0,350.0,14000.0,14100.0,13700.0,52731.0
530,2022.02.22,13600.0,200.0,13450.0,14100.0,13450.0,71119.0
531,2022.02.21,13800.0,100.0,13400.0,13800.0,13300.0,35500.0
532,2022.02.18,13700.0,200.0,13300.0,13700.0,13250.0,33248.0
533,2022.02.17,13500.0,150.0,13750.0,14000.0,13300.0,86196.0
534,2022.02.16,13650.0,550.0,13450.0,13700.0,13450.0,43530.0
535,2022.02.15,13100.0,0.0,13050.0,13300.0,12900.0,55479.0
536,2022.02.14,13100.0,600.0,13450.0,13550.0,13000.0,106202.0
537,2022.02.11,13700.0,350.0,13800.0,14900.0,13700.0,314117.0
538,2022.02.10,14050.0,150.0,14250.0,14350.0,14050.0,50855.0
539,2022.02.09,14200.0,50.0,14200.0,14350.0,14100.0,40844.0
540,2022.02.08,14150.0,100.0,14150.0,14550.0,14000.0,99092.0
541,2022.02.07,14250.0,0.0,14450.0,14450.0,14000.0,45168.0
542,2022.02.04,14250.0,200.0,13950.0,14350.0,13850.0,89242.0
543,2022.02.03,14050.0,150.0,14150.0,14250.0,13950.0,101298.0
544,2022.01.28,13900.0,900.0,13100.0,15450.0,12550.0,662893.0
545,2022.01.27,13000.0,150.0,13250.0,13600.0,12800.0,102713.0
546,2022.01.26,13150.0,50.0,13100.0,13550.0,12900.0,67841.0
547,2022.01.25,13100.0,650.0,13850.0,14000.0,13000.0,133821.0
548,2022.01.24,13750.0,450.0,14000.0,14200.0,13550.0,94545.0
549,2022.01.21,14200.0,600.0,14500.0,14650.0,14100.0,114604.0
550,2022.01.20,14800.0,350.0,14350.0,14900.0,14000.0,125189.0
551,2022.01.19,14450.0,600.0,14750.0,15200.0,14300.0,149043.0
552,2022.01.18,15050.0,950.0,16000.0,16150.0,15000.0,250169.0
553,2022.01.17,16000.0,700.0,16750.0,16800.0,15700.0,205873.0
554,2022.01.14,16700.0,50.0,16350.0,17250.0,16350.0,304932.0
555,2022.01.13,16750.0,200.0,17100.0,17150.0,16500.0,268700.0
556,2022.01.12,16950.0,850.0,16300.0,17250.0,16100.0,718733.0
557,2022.01.11,16100.0,500.0,16650.0,16750.0,15700.0,311850.0
558,2022.01.10,16600.0,800.0,17050.0,17350.0,16600.0,373439.0
559,2022.01.07,17400.0,1700.0,16400.0,17450.0,16200.0,1058450.0
560,2022.01.06,15700.0,1050.0,16200.0,16650.0,15700.0,195868.0
561,2022.01.05,16750.0,550.0,16150.0,16950.0,15800.0,485309.0
562,2022.01.04,16200.0,200.0,16550.0,16900.0,16100.0,360926.0
563,2022.01.03,16400.0,50.0,16650.0,16650.0,16150.0,154911.0
564,2021.12.30,16450.0,300.0,16300.0,16650.0,16150.0,238048.0
565,2021.12.29,16150.0,300.0,15950.0,16200.0,15700.0,97973.0
566,2021.12.28,15850.0,200.0,16350.0,16700.0,15850.0,247731.0
567,2021.12.27,16050.0,350.0,15700.0,16100.0,15500.0,149718.0
568,2021.12.24,15700.0,300.0,16200.0,16350.0,15600.0,136313.0
569,2021.12.23,16000.0,100.0,15750.0,16000.0,15250.0,169372.0
570,2021.12.22,15900.0,150.0,15800.0,16450.0,15600.0,377738.0
571,2021.12.21,15750.0,500.0,15350.0,16000.0,15000.0,269773.0
572,2021.12.20,15250.0,800.0,16250.0,16250.0,15250.0,192693.0
573,2021.12.17,16050.0,150.0,15750.0,16450.0,15550.0,261131.0
574,2021.12.16,15900.0,600.0,15550.0,16550.0,15450.0,762556.0
575,2021.12.15,15300.0,100.0,15200.0,15600.0,15100.0,166462.0
576,2021.12.14,15400.0,150.0,15200.0,16050.0,15000.0,574765.0
577,2021.12.13,15250.0,1150.0,14150.0,16000.0,14150.0,1028333.0
578,2021.12.10,14100.0,250.0,14150.0,14350.0,14050.0,67256.0
579,2021.12.09,14350.0,0.0,14500.0,14600.0,14250.0,79964.0
580,2021.12.08,14350.0,450.0,14200.0,15000.0,14150.0,403540.0
581,2021.12.07,13900.0,250.0,13800.0,14450.0,13750.0,218868.0
582,2021.12.06,13650.0,50.0,13650.0,13850.0,13350.0,62213.0
583,2021.12.03,13700.0,500.0,13200.0,13800.0,13100.0,112498.0
584,2021.12.02,13200.0,100.0,12750.0,13500.0,12750.0,110885.0
585,2021.12.01,13100.0,100.0,12950.0,13200.0,12450.0,135712.0
586,2021.11.30,13000.0,950.0,14050.0,14300.0,12900.0,235204.0
587,2021.11.29,13950.0,500.0,13600.0,14200.0,13500.0,251694.0
588,2021.11.26,14450.0,950.0,15250.0,15550.0,14400.0,302491.0
589,2021.11.25,15400.0,600.0,15850.0,15850.0,15050.0,268546.0
590,2021.11.24,16000.0,300.0,17350.0,17350.0,15650.0,650247.0
591,2021.11.23,16300.0,50.0,16300.0,16550.0,15900.0,386426.0
592,2021.11.22,16250.0,1400.0,15000.0,16500.0,14900.0,1399619.0
593,2021.11.19,14850.0,1550.0,14000.0,15700.0,13800.0,988590.0
594,2021.11.18,13300.0,150.0,13250.0,13300.0,12950.0,34631.0
595,2021.11.17,13150.0,400.0,13600.0,13750.0,13050.0,69036.0
596,2021.11.16,13550.0,300.0,13700.0,14000.0,13550.0,51305.0
597,2021.11.15,13850.0,400.0,13500.0,13850.0,13400.0,53346.0
598,2021.11.12,13450.0,400.0,13100.0,13450.0,13050.0,43889.0
599,2021.11.11,13050.0,250.0,13050.0,13300.0,12850.0,56794.0
600,2021.11.10,13300.0,350.0,13500.0,13650.0,13100.0,50050.0
601,2021.11.09,13650.0,50.0,13600.0,13850.0,13500.0,44023.0
602,2021.11.08,13700.0,0.0,13700.0,13850.0,13250.0,48260.0
603,2021.11.05,13700.0,200.0,13850.0,14150.0,13650.0,46894.0
604,2021.11.04,13900.0,250.0,14300.0,14450.0,13900.0,54598.0
605,2021.11.03,14150.0,500.0,14700.0,14750.0,14000.0,114787.0
606,2021.11.02,14650.0,400.0,14200.0,14800.0,14150.0,118720.0
607,2021.11.01,14250.0,200.0,14150.0,15550.0,14050.0,642483.0
608,2021.10.29,14050.0,0.0,14050.0,14250.0,13850.0,47120.0
609,2021.10.28,14050.0,0.0,14100.0,14350.0,13900.0,53403.0
610,2021.10.27,14050.0,50.0,14100.0,14300.0,13850.0,32861.0
611,2021.10.26,14100.0,450.0,13600.0,14100.0,13600.0,60120.0
612,2021.10.25,13650.0,50.0,13500.0,13750.0,13300.0,23859.0
613,2021.10.22,13600.0,100.0,13700.0,13900.0,13550.0,30448.0
614,2021.10.21,13700.0,200.0,14000.0,14000.0,13650.0,39146.0
615,2021.10.20,13900.0,150.0,14150.0,14200.0,13800.0,41021.0
616,2021.10.19,14050.0,0.0,14000.0,14250.0,13800.0,39027.0
617,2021.10.18,14050.0,100.0,14000.0,14450.0,13700.0,95150.0
618,2021.10.15,13950.0,150.0,13850.0,14000.0,13750.0,64977.0
619,2021.10.14,13800.0,300.0,13550.0,13850.0,13450.0,54280.0
620,2021.10.13,13500.0,300.0,13100.0,13600.0,13100.0,40009.0
621,2021.10.12,13200.0,400.0,13700.0,13800.0,13100.0,40632.0
622,2021.10.08,13600.0,50.0,13650.0,13800.0,13400.0,62452.0
623,2021.10.07,13650.0,950.0,12750.0,13750.0,12750.0,159877.0
624,2021.10.06,12700.0,1050.0,13750.0,14000.0,12500.0,139317.0
625,2021.10.05,13750.0,750.0,14100.0,14400.0,13600.0,99666.0
626,2021.10.01,14500.0,600.0,14850.0,15100.0,14250.0,96706.0
627,2021.09.30,15100.0,250.0,14900.0,15150.0,14850.0,42610.0
628,2021.09.29,14850.0,350.0,14850.0,15200.0,14600.0,115267.0
629,2021.09.28,15200.0,300.0,15500.0,15650.0,15150.0,71773.0
630,2021.09.27,15500.0,100.0,15550.0,15750.0,15350.0,54266.0
631,2021.09.24,15600.0,300.0,16100.0,16650.0,15550.0,299478.0
632,2021.09.23,15300.0,350.0,15300.0,15650.0,15200.0,55970.0
633,2021.09.17,15650.0,50.0,15650.0,15900.0,15100.0,70628.0
634,2021.09.16,15700.0,300.0,16000.0,16150.0,15700.0,69193.0
635,2021.09.15,16000.0,300.0,16050.0,16300.0,15850.0,95944.0
636,2021.09.14,16300.0,150.0,16700.0,16700.0,16300.0,69388.0
637,2021.09.13,16450.0,150.0,16500.0,16850.0,16300.0,131223.0
638,2021.09.10,16600.0,650.0,15950.0,16950.0,15950.0,302180.0
639,2021.09.09,15950.0,500.0,16450.0,16550.0,15900.0,122949.0
640,2021.09.08,16450.0,450.0,16650.0,16700.0,16200.0,168889.0
641,2021.09.07,16900.0,800.0,16100.0,17200.0,15800.0,565641.0
642,2021.09.06,16100.0,200.0,16000.0,16300.0,15800.0,129272.0
643,2021.09.03,15900.0,550.0,15500.0,16200.0,15250.0,200608.0
644,2021.09.02,15350.0,100.0,15450.0,15600.0,15250.0,65778.0
645,2021.09.01,15450.0,100.0,15450.0,15800.0,15350.0,73676.0
646,2021.08.31,15350.0,0.0,15200.0,15400.0,15050.0,94110.0
647,2021.08.30,15350.0,100.0,15650.0,15700.0,15250.0,83580.0
648,2021.08.27,15450.0,300.0,15000.0,15500.0,14850.0,108982.0
649,2021.08.26,15150.0,500.0,15700.0,15850.0,15000.0,129025.0
650,2021.08.25,15650.0,150.0,16500.0,16550.0,15650.0,218563.0
651,2021.08.24,15800.0,950.0,14900.0,15800.0,14900.0,184087.0
652,2021.08.23,14850.0,150.0,14800.0,14950.0,14100.0,108566.0
653,2021.08.20,14700.0,650.0,15700.0,15750.0,14700.0,221930.0
654,2021.08.19,15350.0,900.0,16100.0,16700.0,15350.0,269715.0
655,2021.08.18,16250.0,50.0,15900.0,16600.0,15800.0,137983.0
656,2021.08.17,16200.0,1000.0,17200.0,17450.0,16000.0,211111.0
657,2021.08.13,17200.0,350.0,17750.0,17750.0,16750.0,256892.0
658,2021.08.12,17550.0,550.0,17000.0,17950.0,16850.0,439107.0
659,2021.08.11,17000.0,700.0,17700.0,17750.0,16950.0,294756.0
660,2021.08.10,17700.0,1300.0,19700.0,19800.0,17400.0,1248993.0
661,2021.08.09,19000.0,350.0,19200.0,20100.0,17950.0,2509831.0
662,2021.08.06,18650.0,200.0,19150.0,19150.0,17700.0,655350.0
663,2021.08.05,18850.0,50.0,18650.0,19050.0,18550.0,536123.0
664,2021.08.04,18800.0,150.0,18750.0,18800.0,18250.0,498335.0
665,2021.08.03,18950.0,200.0,18650.0,19000.0,18200.0,1047223.0
666,2021.08.02,18750.0,1800.0,16900.0,18900.0,16750.0,3400330.0
667,2021.07.30,16950.0,250.0,16700.0,17200.0,16350.0,650593.0
668,2021.07.29,16700.0,1400.0,15150.0,19000.0,15150.0,4288573.0
669,2021.07.28,15300.0,150.0,15200.0,15500.0,15100.0,49918.0
670,2021.07.27,15450.0,500.0,14900.0,15500.0,14900.0,89658.0
671,2021.07.26,14950.0,300.0,15400.0,15400.0,14950.0,52253.0
672,2021.07.23,15250.0,200.0,15450.0,15450.0,15150.0,48234.0
673,2021.07.22,15450.0,450.0,15100.0,15850.0,15100.0,174983.0
674,2021.07.21,15000.0,0.0,15000.0,15150.0,14850.0,25004.0
675,2021.07.20,15000.0,200.0,14800.0,15100.0,14800.0,48228.0
676,2021.07.19,15200.0,250.0,15450.0,15450.0,15050.0,36776.0
677,2021.07.16,15450.0,100.0,15500.0,15500.0,15150.0,38206.0
678,2021.07.15,15550.0,200.0,15400.0,15700.0,15250.0,44725.0
679,2021.07.14,15350.0,50.0,15300.0,15400.0,15100.0,29428.0
680,2021.07.13,15300.0,200.0,15150.0,15400.0,15150.0,41495.0
681,2021.07.12,15100.0,50.0,15100.0,15250.0,14950.0,27108.0
682,2021.07.09,15050.0,250.0,15250.0,15250.0,14700.0,71568.0
683,2021.07.08,15300.0,400.0,15750.0,15800.0,15200.0,65060.0
684,2021.07.07,15700.0,250.0,16000.0,16150.0,15650.0,42075.0
685,2021.07.06,15950.0,300.0,15650.0,16150.0,15600.0,52475.0
686,2021.07.05,15650.0,250.0,15900.0,16050.0,15500.0,73244.0
687,2021.07.02,15900.0,50.0,16350.0,16350.0,15800.0,40602.0
688,2021.07.01,15950.0,300.0,16250.0,16250.0,15900.0,41515.0
689,2021.06.30,16250.0,750.0,15450.0,16300.0,15450.0,104927.0
690,2021.06.29,15500.0,250.0,15750.0,15800.0,15500.0,51933.0
691,2021.06.28,15750.0,0.0,15900.0,15900.0,15650.0,39441.0
692,2021.06.25,15750.0,0.0,15750.0,16000.0,15650.0,45963.0
693,2021.06.24,15750.0,200.0,15900.0,16000.0,15600.0,59546.0
694,2021.06.23,15950.0,50.0,15900.0,16300.0,15850.0,47148.0
695,2021.06.22,15900.0,50.0,16100.0,16100.0,15800.0,44357.0
696,2021.06.21,15850.0,500.0,16200.0,16300.0,15800.0,63990.0
697,2021.06.18,16350.0,150.0,16200.0,16400.0,16150.0,44270.0
698,2021.06.17,16200.0,150.0,16350.0,16450.0,16100.0,40190.0
699,2021.06.16,16350.0,200.0,16250.0,16600.0,16200.0,50005.0
700,2021.06.15,16150.0,400.0,16600.0,16600.0,16100.0,63563.0
701,2021.06.14,16550.0,200.0,16750.0,16900.0,16500.0,56650.0
702,2021.06.11,16750.0,100.0,16650.0,17250.0,16600.0,80961.0
703,2021.06.10,16650.0,100.0,16550.0,16800.0,16450.0,55039.0
704,2021.06.09,16550.0,400.0,17250.0,17250.0,16400.0,82313.0
705,2021.06.08,16950.0,200.0,17150.0,17300.0,16750.0,75553.0
706,2021.06.07,17150.0,100.0,17350.0,17350.0,17000.0,98128.0
707,2021.06.04,17050.0,50.0,17100.0,17250.0,16800.0,79708.0
708,2021.06.03,17100.0,150.0,17050.0,17500.0,17000.0,150742.0
709,2021.06.02,16950.0,400.0,16650.0,17050.0,16350.0,143870.0
710,2021.06.01,16550.0,100.0,16700.0,16750.0,16400.0,51998.0
711,2021.05.31,16650.0,150.0,16700.0,16750.0,16350.0,65009.0
712,2021.05.28,16500.0,300.0,16250.0,16550.0,16200.0,62108.0
713,2021.05.27,16200.0,300.0,16600.0,16700.0,16100.0,66486.0
714,2021.05.26,16500.0,400.0,16300.0,16650.0,16100.0,136058.0
715,2021.05.25,16100.0,400.0,15700.0,16700.0,15700.0,75965.0
716,2021.05.24,15700.0,450.0,16200.0,16350.0,15700.0,54380.0
717,2021.05.21,16150.0,200.0,16550.0,16550.0,16050.0,63161.0
718,2021.05.20,16350.0,300.0,16200.0,16700.0,16050.0,128685.0
719,2021.05.18,16050.0,450.0,15600.0,16400.0,15600.0,129111.0
720,2021.05.17,15600.0,200.0,15900.0,15950.0,15450.0,78892.0
721,2021.05.14,15800.0,100.0,15700.0,15900.0,15300.0,113574.0
722,2021.05.13,15700.0,650.0,14650.0,18400.0,14500.0,1290985.0
723,2021.05.12,15050.0,450.0,15500.0,15550.0,14800.0,84515.0
724,2021.05.11,15500.0,450.0,15800.0,15800.0,15450.0,73191.0
725,2021.05.10,15950.0,50.0,16000.0,16100.0,15750.0,53276.0
726,2021.05.07,16000.0,100.0,15900.0,16150.0,15850.0,54226.0
727,2021.05.06,15900.0,250.0,15850.0,16250.0,15500.0,82767.0
728,2021.05.04,15650.0,350.0,15850.0,16100.0,15000.0,121834.0
729,2021.05.03,16000.0,150.0,16200.0,16700.0,15900.0,79192.0
730,2021.04.30,16150.0,550.0,16700.0,16800.0,16000.0,103900.0
731,2021.04.29,16700.0,600.0,16000.0,16900.0,15850.0,91488.0
732,2021.04.28,16100.0,700.0,16950.0,16950.0,15950.0,144077.0
