,날짜,종가,전일비,시가,고가,저가,거래량
101,2023.11.17,10830.0,80.0,10800.0,10930.0,10750.0,18027.0
102,2023.11.16,10910.0,0.0,10900.0,10920.0,10710.0,27123.0
103,2023.11.15,10910.0,40.0,10880.0,11070.0,10780.0,35541.0
104,2023.11.14,10870.0,20.0,10770.0,10970.0,10770.0,28188.0
105,2023.11.13,10890.0,0.0,11000.0,11000.0,10600.0,17984.0
106,2023.11.10,10890.0,210.0,10920.0,11090.0,10690.0,22612.0
107,2023.11.09,11100.0,0.0,11160.0,11190.0,10900.0,26070.0
108,2023.11.08,11100.0,200.0,11010.0,11200.0,10860.0,36614.0
109,2023.11.07,10900.0,100.0,10900.0,11030.0,10720.0,54702.0
110,2023.11.06,11000.0,300.0,10710.0,11000.0,10640.0,91975.0
111,2023.11.03,10700.0,20.0,10750.0,10750.0,10520.0,46708.0
112,2023.11.02,10680.0,160.0,10600.0,10800.0,10560.0,51763.0
113,2023.11.01,10520.0,150.0,10450.0,10610.0,10320.0,38184.0
114,2023.10.31,10370.0,220.0,10530.0,10670.0,10320.0,32035.0
115,2023.10.30,10590.0,140.0,10400.0,10740.0,10310.0,50159.0
116,2023.10.27,10450.0,140.0,10440.0,10640.0,10260.0,54898.0
117,2023.10.26,10310.0,140.0,10390.0,10390.0,10170.0,49014.0
118,2023.10.25,10450.0,190.0,10530.0,10620.0,10250.0,41990.0
119,2023.10.24,10640.0,420.0,10390.0,10640.0,10000.0,66276.0
120,2023.10.23,10220.0,180.0,10400.0,10410.0,10000.0,52676.0
121,2023.10.20,10400.0,350.0,10040.0,11040.0,9900.0,217396.0
122,2023.10.19,10050.0,260.0,10140.0,10170.0,9930.0,69187.0
123,2023.10.18,10310.0,270.0,10320.0,10570.0,10250.0,23784.0
124,2023.10.17,10580.0,130.0,10410.0,10600.0,10400.0,42455.0
125,2023.10.16,10450.0,250.0,10300.0,10480.0,10080.0,36507.0
126,2023.10.13,10200.0,370.0,10470.0,10500.0,10110.0,41939.0
127,2023.10.12,10570.0,390.0,10170.0,10670.0,10160.0,55995.0
128,2023.10.11,10180.0,280.0,9920.0,10350.0,9830.0,40927.0
129,2023.10.10,9900.0,70.0,9920.0,10170.0,9790.0,69077.0
130,2023.10.06,9830.0,20.0,9720.0,9890.0,9720.0,36839.0
131,2023.10.05,9810.0,30.0,9870.0,10030.0,9720.0,58045.0
132,2023.10.04,9840.0,230.0,10010.0,10100.0,9750.0,65455.0
133,2023.09.27,10070.0,50.0,9920.0,10180.0,9880.0,42645.0
134,2023.09.26,10020.0,130.0,10150.0,10210.0,9840.0,66488.0
135,2023.09.25,10150.0,80.0,10230.0,10260.0,9970.0,67854.0
136,2023.09.22,10230.0,300.0,10380.0,10500.0,10160.0,67098.0
137,2023.09.21,10530.0,430.0,10960.0,10960.0,10450.0,105122.0
138,2023.09.20,10960.0,190.0,11140.0,11240.0,10910.0,41655.0
139,2023.09.19,11150.0,40.0,11180.0,11200.0,11060.0,29711.0
140,2023.09.18,11190.0,70.0,11260.0,11320.0,11140.0,48032.0
141,2023.09.15,11260.0,390.0,11660.0,11720.0,11260.0,98266.0
142,2023.09.14,11650.0,170.0,11380.0,11650.0,11320.0,84549.0
143,2023.09.13,11480.0,170.0,11340.0,11490.0,11230.0,47353.0
144,2023.09.12,11310.0,110.0,11530.0,11570.0,11250.0,51148.0
145,2023.09.11,11420.0,0.0,11500.0,11540.0,11220.0,41038.0
146,2023.09.08,11420.0,210.0,11400.0,11450.0,11120.0,48129.0
147,2023.09.07,11210.0,100.0,11210.0,11410.0,11160.0,37403.0
148,2023.09.06,11310.0,110.0,11090.0,11350.0,11080.0,33259.0
149,2023.09.05,11200.0,60.0,11160.0,11300.0,11110.0,37772.0
150,2023.09.04,11260.0,90.0,11350.0,11420.0,11160.0,35484.0
151,2023.09.01,11350.0,140.0,11490.0,11540.0,11220.0,46781.0
152,2023.08.31,11490.0,120.0,11370.0,11550.0,11320.0,52972.0
153,2023.08.30,11370.0,20.0,11580.0,11590.0,11310.0,37440.0
154,2023.08.29,11390.0,110.0,11400.0,11500.0,11290.0,49576.0
155,2023.08.28,11280.0,240.0,11210.0,11340.0,11180.0,27277.0
156,2023.08.25,11040.0,160.0,11000.0,11340.0,10950.0,46314.0
157,2023.08.24,11200.0,330.0,11140.0,11320.0,10990.0,59089.0
158,2023.08.23,10870.0,230.0,10950.0,11030.0,10800.0,51502.0
159,2023.08.22,11100.0,70.0,11180.0,11230.0,10980.0,47183.0
160,2023.08.21,11170.0,30.0,11390.0,11590.0,11100.0,66842.0
161,2023.08.18,11200.0,0.0,11090.0,11490.0,10910.0,69892.0
162,2023.08.17,11200.0,400.0,11210.0,11580.0,11200.0,80205.0
163,2023.08.16,11600.0,110.0,11570.0,12250.0,11440.0,47765.0
164,2023.08.14,11710.0,70.0,11680.0,11830.0,11510.0,44689.0
165,2023.08.11,11780.0,220.0,11880.0,12090.0,11780.0,81236.0
166,2023.08.10,12000.0,860.0,11390.0,12350.0,11200.0,299293.0
167,2023.08.09,11140.0,60.0,11220.0,11220.0,10850.0,36668.0
168,2023.08.08,11080.0,70.0,11350.0,11350.0,10970.0,34318.0
169,2023.08.07,11150.0,80.0,10950.0,11350.0,10950.0,49467.0
170,2023.08.04,11070.0,30.0,11010.0,11180.0,10940.0,46628.0
171,2023.08.03,11100.0,60.0,11150.0,11240.0,10890.0,43021.0
172,2023.08.02,11160.0,0.0,11400.0,11400.0,10960.0,53437.0
173,2023.08.01,11160.0,160.0,10890.0,11370.0,10880.0,57507.0
174,2023.07.31,11000.0,60.0,10950.0,11190.0,10820.0,52133.0
175,2023.07.28,10940.0,270.0,11120.0,11400.0,10840.0,50321.0
176,2023.07.27,11210.0,700.0,10500.0,11210.0,10500.0,101259.0
177,2023.07.26,10510.0,710.0,11020.0,11200.0,10350.0,201265.0
178,2023.07.25,11220.0,360.0,11500.0,11600.0,11200.0,82368.0
179,2023.07.24,11580.0,580.0,12060.0,12060.0,11480.0,110842.0
180,2023.07.21,12160.0,170.0,12220.0,12320.0,11920.0,51191.0
181,2023.07.20,12330.0,90.0,12240.0,12350.0,12160.0,38069.0
182,2023.07.19,12240.0,20.0,12250.0,12380.0,12130.0,52217.0
183,2023.07.18,12220.0,240.0,12460.0,12620.0,12160.0,70802.0
184,2023.07.17,12460.0,160.0,12580.0,12680.0,12420.0,57361.0
185,2023.07.14,12620.0,380.0,13010.0,13150.0,12580.0,75721.0
186,2023.07.13,13000.0,30.0,13030.0,13240.0,12870.0,72844.0
187,2023.07.12,13030.0,90.0,12780.0,13250.0,12730.0,156821.0
188,2023.07.11,12940.0,180.0,12760.0,13000.0,12550.0,112261.0
189,2023.07.10,12760.0,820.0,11830.0,14380.0,11830.0,1408583.0
190,2023.07.07,11940.0,370.0,12310.0,12320.0,11830.0,105536.0
191,2023.07.06,12310.0,490.0,12640.0,12900.0,12310.0,69359.0
192,2023.07.05,12800.0,140.0,12810.0,13000.0,12760.0,49731.0
193,2023.07.04,12940.0,190.0,13030.0,13200.0,12810.0,44340.0
194,2023.07.03,13130.0,310.0,13360.0,13450.0,13120.0,72553.0
195,2023.06.30,13440.0,150.0,13190.0,13450.0,13080.0,50314.0
196,2023.06.29,13290.0,90.0,13200.0,13360.0,13020.0,42244.0
197,2023.06.28,13200.0,70.0,13020.0,13240.0,12910.0,35583.0
198,2023.06.27,13130.0,130.0,13000.0,13150.0,12840.0,39011.0
199,2023.06.26,13000.0,550.0,12500.0,13080.0,12460.0,57786.0
200,2023.06.23,12450.0,260.0,12720.0,12720.0,12390.0,69003.0
201,2023.06.22,12710.0,20.0,12720.0,12830.0,12590.0,26756.0
202,2023.06.21,12690.0,120.0,12850.0,12930.0,12620.0,57516.0
203,2023.06.20,12810.0,90.0,12960.0,12960.0,12800.0,45555.0
204,2023.06.19,12900.0,30.0,12930.0,12990.0,12780.0,40231.0
205,2023.06.16,12930.0,20.0,13010.0,13340.0,12920.0,47719.0
206,2023.06.15,12950.0,190.0,13100.0,13170.0,12950.0,62036.0
207,2023.06.14,13140.0,10.0,13150.0,13380.0,12950.0,94968.0
208,2023.06.13,13150.0,0.0,13150.0,13330.0,13100.0,57787.0
209,2023.06.12,13150.0,310.0,13390.0,13400.0,13090.0,59162.0
210,2023.06.09,13460.0,40.0,13420.0,13490.0,13260.0,51277.0
211,2023.06.08,13420.0,10.0,13430.0,13570.0,13210.0,216850.0
212,2023.06.07,13430.0,200.0,13630.0,13770.0,13430.0,78719.0
213,2023.06.05,13630.0,150.0,13480.0,13650.0,13410.0,63278.0
214,2023.06.02,13480.0,30.0,13400.0,13500.0,13340.0,41088.0
215,2023.06.01,13450.0,100.0,13300.0,13500.0,13230.0,36684.0
216,2023.05.31,13350.0,30.0,13160.0,13590.0,13160.0,59070.0
217,2023.05.30,13320.0,130.0,13190.0,13440.0,13180.0,47517.0
218,2023.05.26,13190.0,210.0,13370.0,13490.0,13180.0,56151.0
219,2023.05.25,13400.0,10.0,13490.0,13790.0,13170.0,88616.0
220,2023.05.24,13410.0,280.0,13690.0,13690.0,13350.0,118335.0
221,2023.05.23,13690.0,60.0,13700.0,13760.0,13630.0,47097.0
222,2023.05.22,13750.0,50.0,13800.0,13870.0,13600.0,60883.0
223,2023.05.19,13800.0,380.0,13470.0,13840.0,13450.0,113709.0
224,2023.05.18,13420.0,310.0,13730.0,13730.0,13300.0,90756.0
225,2023.05.17,13730.0,120.0,13630.0,13780.0,13500.0,61728.0
226,2023.05.16,13610.0,530.0,14010.0,14150.0,13600.0,75498.0
227,2023.05.15,14140.0,80.0,14000.0,14180.0,13910.0,55282.0
228,2023.05.12,14060.0,320.0,14470.0,14470.0,13960.0,64230.0
229,2023.05.11,14380.0,380.0,14150.0,14580.0,14110.0,82363.0
230,2023.05.10,14000.0,90.0,14170.0,14170.0,13950.0,39690.0
231,2023.05.09,14090.0,310.0,14120.0,14440.0,14020.0,55519.0
232,2023.05.08,14400.0,230.0,14200.0,14520.0,14170.0,43639.0
233,2023.05.04,14170.0,70.0,14110.0,14200.0,13970.0,56235.0
234,2023.05.03,14100.0,580.0,14460.0,14460.0,14070.0,89226.0
235,2023.05.02,14680.0,200.0,14880.0,14880.0,14470.0,75293.0
236,2023.04.28,14880.0,10.0,15200.0,15200.0,14630.0,77484.0
237,2023.04.27,14890.0,40.0,15180.0,15250.0,14850.0,136500.0
238,2023.04.26,14930.0,490.0,14300.0,15150.0,14300.0,97371.0
239,2023.04.25,14440.0,480.0,14860.0,14920.0,14300.0,118469.0
240,2023.04.24,14920.0,90.0,14950.0,15200.0,14760.0,111285.0
241,2023.04.21,15010.0,280.0,14740.0,15250.0,14740.0,210627.0
242,2023.04.20,14730.0,530.0,14500.0,15190.0,14300.0,306641.0
243,2023.04.19,14200.0,60.0,14210.0,14500.0,14050.0,76579.0
244,2023.04.18,14260.0,140.0,14020.0,14300.0,14020.0,73723.0
245,2023.04.17,14120.0,140.0,14110.0,14200.0,13900.0,76804.0
246,2023.04.14,14260.0,30.0,14240.0,14410.0,14140.0,82752.0
247,2023.04.13,14230.0,520.0,14100.0,14230.0,13550.0,100544.0
248,2023.04.12,13710.0,240.0,13950.0,14100.0,13500.0,66011.0
249,2023.04.11,13950.0,170.0,14000.0,14200.0,13890.0,109233.0
250,2023.04.10,14120.0,200.0,14330.0,14330.0,13900.0,104431.0
251,2023.04.07,14320.0,310.0,14270.0,14590.0,14020.0,108204.0
252,2023.04.06,14010.0,660.0,14560.0,14560.0,13550.0,133543.0
253,2023.04.05,14670.0,290.0,14380.0,15100.0,14100.0,286933.0
254,2023.04.04,14380.0,1300.0,13090.0,14380.0,13080.0,357084.0
255,2023.04.03,13080.0,550.0,13330.0,13650.0,13070.0,113052.0
256,2023.03.31,13630.0,730.0,12850.0,13630.0,12850.0,160309.0
257,2023.03.30,12900.0,200.0,12700.0,12940.0,12630.0,85561.0
258,2023.03.29,12700.0,250.0,12950.0,13100.0,12660.0,62852.0
259,2023.03.28,12950.0,210.0,12730.0,13000.0,12620.0,56370.0
260,2023.03.27,12740.0,60.0,12800.0,12820.0,12310.0,109545.0
261,2023.03.24,12800.0,300.0,12510.0,12800.0,12410.0,70309.0
262,2023.03.23,12500.0,400.0,12840.0,12840.0,12480.0,108381.0
263,2023.03.22,12900.0,40.0,12970.0,13150.0,12740.0,64197.0
264,2023.03.21,12940.0,90.0,13030.0,13260.0,12890.0,59739.0
265,2023.03.20,13030.0,260.0,12800.0,13130.0,12770.0,98623.0
266,2023.03.17,12770.0,300.0,12570.0,12930.0,12570.0,85229.0
267,2023.03.16,12470.0,570.0,13000.0,13000.0,12420.0,105225.0
268,2023.03.15,13040.0,630.0,12780.0,13150.0,12720.0,221426.0
269,2023.03.14,12410.0,790.0,13200.0,13200.0,12290.0,198188.0
270,2023.03.13,13200.0,20.0,13100.0,13320.0,12810.0,167064.0
271,2023.03.10,13180.0,450.0,13360.0,13600.0,13090.0,141635.0
272,2023.03.09,13630.0,150.0,13450.0,13630.0,13340.0,102409.0
273,2023.03.08,13480.0,370.0,13780.0,13850.0,13480.0,105143.0
274,2023.03.07,13850.0,160.0,14010.0,14290.0,13760.0,114155.0
275,2023.03.06,14010.0,90.0,14170.0,14170.0,13900.0,71807.0
276,2023.03.03,14100.0,260.0,13890.0,14300.0,13850.0,95179.0
277,2023.03.02,13840.0,250.0,14100.0,14150.0,13830.0,80667.0
278,2023.02.28,14090.0,110.0,14070.0,14180.0,13990.0,60368.0
279,2023.02.27,13980.0,220.0,14010.0,14150.0,13820.0,82808.0
280,2023.02.24,14200.0,250.0,14320.0,14420.0,14120.0,71183.0
281,2023.02.23,14450.0,270.0,14300.0,14550.0,14210.0,71426.0
282,2023.02.22,14180.0,400.0,14210.0,14580.0,14160.0,178510.0
283,2023.02.21,14580.0,280.0,14860.0,14900.0,14510.0,73001.0
284,2023.02.20,14860.0,170.0,14650.0,15100.0,14160.0,97871.0
285,2023.02.17,14690.0,340.0,14800.0,15020.0,14670.0,82380.0
286,2023.02.16,15030.0,420.0,14940.0,15290.0,14890.0,68233.0
287,2023.02.15,14610.0,780.0,15390.0,15470.0,14610.0,130328.0
288,2023.02.14,15390.0,130.0,15270.0,15510.0,15270.0,43221.0
289,2023.02.13,15260.0,230.0,15360.0,15580.0,15260.0,48662.0
290,2023.02.10,15490.0,460.0,15750.0,15800.0,15440.0,73327.0
291,2023.02.09,15950.0,70.0,15800.0,16000.0,15650.0,52430.0
292,2023.02.08,16020.0,180.0,15840.0,16080.0,15760.0,60425.0
293,2023.02.07,15840.0,20.0,15710.0,16070.0,15580.0,56954.0
294,2023.02.06,15860.0,270.0,15990.0,16110.0,15570.0,78285.0
295,2023.02.03,16130.0,30.0,16150.0,16330.0,15820.0,88597.0
296,2023.02.02,16160.0,470.0,15800.0,16300.0,15800.0,110151.0
297,2023.02.01,15690.0,90.0,15880.0,15980.0,15460.0,95514.0
298,2023.01.31,15600.0,210.0,15670.0,15820.0,15510.0,73292.0
299,2023.01.30,15810.0,410.0,16020.0,16340.0,15810.0,52607.0
300,2023.01.27,16220.0,10.0,16220.0,16250.0,16000.0,39190.0
301,2023.01.26,16230.0,190.0,16420.0,16420.0,15920.0,49771.0
302,2023.01.25,16420.0,670.0,15700.0,16430.0,15550.0,65224.0
303,2023.01.20,15750.0,200.0,15350.0,15750.0,15350.0,29636.0
304,2023.01.19,15550.0,100.0,15200.0,15650.0,15100.0,39807.0
305,2023.01.18,15450.0,100.0,15400.0,15650.0,15250.0,29444.0
306,2023.01.17,15350.0,450.0,15700.0,15800.0,15250.0,58233.0
307,2023.01.16,15800.0,100.0,15700.0,16100.0,15700.0,37379.0
308,2023.01.13,15700.0,200.0,15700.0,16200.0,15600.0,42999.0
309,2023.01.12,15900.0,50.0,16200.0,16300.0,15650.0,32401.0
310,2023.01.11,15950.0,550.0,15700.0,16150.0,15600.0,57852.0
311,2023.01.10,15400.0,750.0,15300.0,16100.0,15250.0,65787.0
312,2023.01.09,16150.0,350.0,16150.0,16250.0,15750.0,38495.0
313,2023.01.06,15800.0,750.0,15050.0,15850.0,15000.0,52527.0
314,2023.01.05,15050.0,200.0,15250.0,15300.0,14800.0,64930.0
315,2023.01.04,15250.0,400.0,14350.0,15500.0,14250.0,53123.0
316,2023.01.03,14850.0,150.0,14700.0,15050.0,14100.0,52355.0
317,2023.01.02,14700.0,700.0,15350.0,15550.0,14650.0,68700.0
318,2022.12.29,15400.0,950.0,16200.0,16400.0,15200.0,96336.0
319,2022.12.28,16350.0,1400.0,17550.0,17600.0,16350.0,105747.0
320,2022.12.27,17750.0,600.0,17250.0,17800.0,17250.0,74234.0
321,2022.12.26,17150.0,750.0,16500.0,17200.0,16100.0,70825.0
322,2022.12.23,16400.0,500.0,16700.0,16800.0,16250.0,39623.0
323,2022.12.22,16900.0,800.0,16100.0,16950.0,16050.0,60228.0
324,2022.12.21,16100.0,300.0,16000.0,16200.0,15150.0,51465.0
325,2022.12.20,15800.0,600.0,16200.0,16800.0,15750.0,48366.0
326,2022.12.19,16400.0,100.0,16150.0,16950.0,15900.0,34337.0
327,2022.12.16,16300.0,1400.0,17000.0,17500.0,16150.0,83663.0
328,2022.12.15,17700.0,500.0,18200.0,18200.0,17500.0,33527.0
329,2022.12.14,18200.0,50.0,18150.0,18600.0,18000.0,43394.0
330,2022.12.13,18150.0,0.0,18450.0,18450.0,17750.0,19694.0
331,2022.12.12,18150.0,1000.0,18750.0,19550.0,18150.0,23214.0
332,2022.12.09,19150.0,1200.0,18150.0,19300.0,18150.0,35605.0
333,2022.12.08,17950.0,850.0,18800.0,19350.0,17750.0,87037.0
334,2022.12.07,18800.0,200.0,18650.0,19400.0,18650.0,27051.0
335,2022.12.06,19000.0,500.0,19350.0,19500.0,18850.0,18389.0
336,2022.12.05,19500.0,900.0,18700.0,19500.0,18400.0,37439.0
337,2022.12.02,18600.0,1150.0,19600.0,19650.0,18250.0,52682.0
338,2022.12.01,19750.0,400.0,19850.0,19900.0,19450.0,64165.0
339,2022.11.30,19350.0,150.0,19350.0,19650.0,18750.0,57940.0
340,2022.11.29,19200.0,500.0,18800.0,19200.0,18200.0,42507.0
341,2022.11.28,18700.0,100.0,18950.0,18950.0,18450.0,127851.0
342,2022.11.25,18600.0,200.0,18350.0,19150.0,18100.0,147245.0
343,2022.11.24,18400.0,200.0,18600.0,18800.0,18350.0,11583.0
344,2022.11.23,18600.0,0.0,18700.0,18900.0,18500.0,23514.0
345,2022.11.22,18600.0,150.0,18250.0,18800.0,18200.0,25465.0
346,2022.11.21,18450.0,0.0,18450.0,18500.0,18150.0,17725.0
347,2022.11.18,18450.0,150.0,18500.0,18500.0,18000.0,16667.0
348,2022.11.17,18300.0,250.0,18500.0,18650.0,18100.0,23010.0
349,2022.11.16,18050.0,0.0,17900.0,18100.0,17900.0,8005.0
350,2022.11.15,18050.0,0.0,18050.0,18100.0,17750.0,8448.0
351,2022.11.14,18050.0,150.0,18250.0,18300.0,17950.0,8888.0
352,2022.11.11,18200.0,850.0,17750.0,18200.0,17400.0,29533.0
353,2022.11.10,17350.0,150.0,17500.0,17550.0,17200.0,10402.0
354,2022.11.09,17500.0,50.0,17450.0,17600.0,17400.0,6223.0
355,2022.11.08,17450.0,150.0,17850.0,17850.0,17400.0,11615.0
356,2022.11.07,17600.0,350.0,17550.0,17600.0,17250.0,15587.0
357,2022.11.04,17250.0,100.0,17150.0,17350.0,17050.0,10562.0
358,2022.11.03,17150.0,0.0,17100.0,17500.0,17000.0,8254.0
359,2022.11.02,17150.0,50.0,17400.0,17500.0,16950.0,16053.0
360,2022.11.01,17200.0,100.0,17000.0,17350.0,16950.0,7744.0
361,2022.10.31,17100.0,100.0,17150.0,17400.0,17050.0,7665.0
362,2022.10.28,17200.0,150.0,17350.0,17500.0,17000.0,7932.0
363,2022.10.27,17350.0,250.0,17100.0,17400.0,17100.0,7974.0
364,2022.10.26,17100.0,50.0,17050.0,17350.0,16950.0,4530.0
365,2022.10.25,17050.0,200.0,16850.0,17250.0,16850.0,11715.0
