,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,3025.0,10.0,3020.0,3075.0,2985.0,20997.0
366,2022.10.24,3015.0,35.0,2985.0,3070.0,2985.0,14770.0
367,2022.10.21,2980.0,65.0,2990.0,3020.0,2955.0,19561.0
368,2022.10.20,3045.0,15.0,3030.0,3090.0,2920.0,24517.0
369,2022.10.19,3030.0,65.0,3105.0,3130.0,3030.0,17828.0
370,2022.10.18,3095.0,20.0,3120.0,3140.0,3065.0,20900.0
371,2022.10.17,3075.0,75.0,2950.0,3170.0,2940.0,479738.0
372,2022.10.14,3000.0,110.0,2955.0,3000.0,2910.0,24526.0
373,2022.10.13,2890.0,135.0,3005.0,3050.0,2860.0,34835.0
374,2022.10.12,3025.0,30.0,3000.0,3085.0,2995.0,32746.0
375,2022.10.11,2995.0,195.0,3130.0,3130.0,2965.0,61956.0
376,2022.10.07,3190.0,35.0,3180.0,3230.0,3120.0,23652.0
377,2022.10.06,3225.0,30.0,3200.0,3270.0,3170.0,21328.0
378,2022.10.05,3195.0,20.0,3340.0,3340.0,3130.0,36158.0
379,2022.10.04,3215.0,75.0,3165.0,3295.0,3135.0,36686.0
380,2022.09.30,3140.0,15.0,3025.0,3175.0,2935.0,54289.0
381,2022.09.29,3155.0,5.0,3165.0,3300.0,3150.0,43121.0
382,2022.09.28,3150.0,145.0,3235.0,3350.0,3145.0,68214.0
383,2022.09.27,3295.0,50.0,3220.0,3405.0,3140.0,104537.0
384,2022.09.26,3245.0,215.0,3415.0,3415.0,3220.0,120603.0
385,2022.09.23,3460.0,85.0,3545.0,3545.0,3425.0,49863.0
386,2022.09.22,3545.0,40.0,3530.0,3570.0,3390.0,95090.0
387,2022.09.21,3505.0,25.0,3535.0,3535.0,3480.0,48005.0
388,2022.09.20,3530.0,5.0,3540.0,3600.0,3450.0,100798.0
389,2022.09.19,3535.0,105.0,3640.0,3655.0,3490.0,62725.0
390,2022.09.16,3640.0,65.0,3690.0,3720.0,3620.0,51189.0
391,2022.09.15,3705.0,5.0,3775.0,3775.0,3680.0,36257.0
392,2022.09.14,3700.0,10.0,3575.0,3700.0,3575.0,43742.0
393,2022.09.13,3710.0,60.0,3675.0,3740.0,3675.0,36704.0
394,2022.09.08,3650.0,10.0,3700.0,3735.0,3650.0,26979.0
395,2022.09.07,3660.0,95.0,3720.0,3730.0,3645.0,41753.0
396,2022.09.06,3755.0,15.0,3790.0,3865.0,3655.0,81448.0
397,2022.09.05,3740.0,5.0,3735.0,3780.0,3645.0,47498.0
398,2022.09.02,3745.0,10.0,3735.0,3790.0,3660.0,77745.0
399,2022.09.01,3735.0,15.0,3750.0,3805.0,3705.0,60133.0
400,2022.08.31,3750.0,20.0,3665.0,3790.0,3660.0,46059.0
401,2022.08.30,3730.0,10.0,3720.0,3765.0,3680.0,43440.0
402,2022.08.29,3720.0,95.0,3655.0,3785.0,3640.0,59156.0
403,2022.08.26,3815.0,20.0,3850.0,3870.0,3785.0,51562.0
404,2022.08.25,3835.0,20.0,3815.0,3840.0,3770.0,72288.0
405,2022.08.24,3815.0,65.0,3765.0,3825.0,3765.0,20977.0
406,2022.08.23,3750.0,100.0,3800.0,3835.0,3700.0,117482.0
407,2022.08.22,3850.0,115.0,3900.0,3940.0,3815.0,53497.0
408,2022.08.19,3965.0,70.0,4055.0,4055.0,3960.0,56632.0
409,2022.08.18,4035.0,40.0,4015.0,4035.0,3900.0,70375.0
410,2022.08.17,3995.0,35.0,4030.0,4110.0,3970.0,70049.0
411,2022.08.16,4030.0,150.0,4180.0,4350.0,4030.0,200070.0
412,2022.08.12,4180.0,170.0,4350.0,4450.0,4000.0,559466.0
413,2022.08.11,4350.0,225.0,4125.0,4365.0,4125.0,227606.0
414,2022.08.10,4125.0,85.0,4000.0,4185.0,4000.0,318245.0
415,2022.08.09,4040.0,15.0,4025.0,4070.0,3985.0,62905.0
416,2022.08.08,4025.0,25.0,4010.0,4045.0,3965.0,32053.0
417,2022.08.05,4050.0,25.0,4130.0,4130.0,4015.0,51950.0
418,2022.08.04,4075.0,25.0,4085.0,4130.0,4030.0,61410.0
419,2022.08.03,4050.0,50.0,3970.0,4100.0,3970.0,54706.0
420,2022.08.02,4000.0,0.0,4000.0,4100.0,3950.0,42932.0
421,2022.08.01,4000.0,60.0,3950.0,4055.0,3920.0,86028.0
422,2022.07.29,3940.0,40.0,3880.0,4000.0,3880.0,288111.0
423,2022.07.28,3900.0,0.0,3900.0,4000.0,3880.0,52657.0
424,2022.07.27,3900.0,80.0,3775.0,3940.0,3770.0,57826.0
425,2022.07.26,3820.0,50.0,3800.0,3890.0,3705.0,35709.0
426,2022.07.25,3770.0,45.0,3805.0,3845.0,3740.0,33122.0
427,2022.07.22,3815.0,70.0,3880.0,3935.0,3810.0,48465.0
428,2022.07.21,3885.0,55.0,3830.0,3940.0,3800.0,33984.0
429,2022.07.20,3830.0,40.0,3800.0,3900.0,3755.0,54129.0
430,2022.07.19,3790.0,40.0,3700.0,3835.0,3700.0,36378.0
431,2022.07.18,3750.0,150.0,3665.0,3800.0,3600.0,67475.0
432,2022.07.15,3600.0,130.0,3740.0,3780.0,3600.0,56569.0
433,2022.07.14,3730.0,30.0,3765.0,3845.0,3575.0,44698.0
434,2022.07.13,3760.0,10.0,3770.0,3915.0,3650.0,27467.0
435,2022.07.12,3750.0,80.0,3830.0,3870.0,3690.0,33610.0
436,2022.07.11,3830.0,50.0,3880.0,4000.0,3830.0,19818.0
437,2022.07.08,3880.0,40.0,3995.0,4025.0,3880.0,51042.0
438,2022.07.07,3920.0,0.0,3930.0,3950.0,3855.0,46141.0
439,2022.07.06,3920.0,50.0,3965.0,4030.0,3875.0,29370.0
440,2022.07.05,3970.0,140.0,3940.0,4000.0,3790.0,45066.0
441,2022.07.04,3830.0,120.0,3710.0,3850.0,3550.0,82367.0
442,2022.07.01,3710.0,135.0,3840.0,3950.0,3670.0,93745.0
443,2022.06.30,3845.0,30.0,3800.0,3875.0,3770.0,27669.0
444,2022.06.29,3875.0,40.0,3835.0,3945.0,3800.0,34029.0
445,2022.06.28,3915.0,55.0,3870.0,3940.0,3810.0,46701.0
446,2022.06.27,3860.0,60.0,3800.0,3945.0,3790.0,56016.0
447,2022.06.24,3800.0,350.0,3555.0,3830.0,3455.0,109015.0
448,2022.06.23,3450.0,235.0,3690.0,3725.0,3450.0,159952.0
449,2022.06.22,3685.0,200.0,3850.0,3935.0,3685.0,159018.0
450,2022.06.21,3885.0,5.0,3900.0,3945.0,3865.0,76370.0
451,2022.06.20,3880.0,185.0,4140.0,4140.0,3790.0,237143.0
452,2022.06.17,4065.0,70.0,4000.0,4140.0,4000.0,159603.0
453,2022.06.16,4135.0,0.0,4300.0,4300.0,4135.0,76197.0
454,2022.06.15,4135.0,135.0,4270.0,4345.0,4100.0,123524.0
455,2022.06.14,4270.0,20.0,4075.0,4370.0,3945.0,195433.0
456,2022.06.13,4250.0,275.0,4450.0,4460.0,4245.0,303073.0
457,2022.06.10,4525.0,30.0,4635.0,4745.0,4510.0,489331.0
458,2022.06.09,4555.0,90.0,4645.0,4670.0,4450.0,405154.0
459,2022.06.08,4645.0,155.0,4580.0,4695.0,4490.0,755825.0
460,2022.06.07,4490.0,25.0,4505.0,4550.0,4410.0,254685.0
461,2022.06.03,4515.0,50.0,4560.0,4700.0,4455.0,645628.0
462,2022.06.02,4565.0,15.0,4550.0,4585.0,4500.0,97615.0
463,2022.05.31,4550.0,50.0,4575.0,4575.0,4480.0,174036.0
464,2022.05.30,4500.0,5.0,4540.0,4650.0,4495.0,197674.0
465,2022.05.27,4495.0,70.0,4435.0,4525.0,4435.0,40329.0
466,2022.05.26,4425.0,50.0,4475.0,4510.0,4410.0,80674.0
467,2022.05.25,4475.0,25.0,4650.0,4650.0,4435.0,71320.0
468,2022.05.24,4500.0,110.0,4605.0,4660.0,4300.0,137052.0
469,2022.05.23,4610.0,80.0,4505.0,4670.0,4505.0,103902.0
470,2022.05.20,4530.0,20.0,4475.0,4620.0,4470.0,82938.0
471,2022.05.19,4510.0,10.0,4440.0,4520.0,4390.0,119357.0
472,2022.05.18,4500.0,35.0,4545.0,4570.0,4465.0,114274.0
473,2022.05.17,4535.0,20.0,4600.0,4600.0,4475.0,145593.0
474,2022.05.16,4555.0,140.0,4750.0,4750.0,4555.0,136888.0
475,2022.05.13,4695.0,25.0,4755.0,4845.0,4645.0,285002.0
476,2022.05.12,4720.0,210.0,4485.0,4785.0,4415.0,464243.0
477,2022.05.11,4510.0,55.0,4570.0,4615.0,4460.0,86952.0
478,2022.05.10,4565.0,20.0,4545.0,4585.0,4345.0,126334.0
479,2022.05.09,4545.0,45.0,4600.0,4695.0,4455.0,170327.0
480,2022.05.06,4590.0,90.0,4455.0,4670.0,4440.0,198998.0
481,2022.05.04,4500.0,130.0,4490.0,4780.0,4490.0,675720.0
482,2022.05.03,4370.0,95.0,4320.0,4420.0,4250.0,151190.0
483,2022.05.02,4275.0,20.0,4210.0,4335.0,4210.0,36803.0
484,2022.04.29,4295.0,35.0,4260.0,4360.0,4215.0,67771.0
485,2022.04.28,4260.0,20.0,4240.0,4325.0,4220.0,47919.0
486,2022.04.27,4280.0,5.0,4150.0,4325.0,4150.0,52911.0
487,2022.04.26,4275.0,15.0,4260.0,4335.0,4245.0,46470.0
488,2022.04.25,4260.0,120.0,4270.0,4365.0,4235.0,100378.0
489,2022.04.22,4380.0,35.0,4415.0,4455.0,4345.0,68957.0
490,2022.04.21,4415.0,5.0,4460.0,4470.0,4405.0,52474.0
491,2022.04.20,4420.0,45.0,4465.0,4465.0,4400.0,51750.0
492,2022.04.19,4465.0,30.0,4435.0,4495.0,4390.0,64011.0
493,2022.04.18,4435.0,25.0,4410.0,4545.0,4360.0,78699.0
494,2022.04.15,4410.0,35.0,4380.0,4445.0,4350.0,38718.0
495,2022.04.14,4375.0,30.0,4405.0,4410.0,4310.0,48854.0
496,2022.04.13,4405.0,45.0,4335.0,4425.0,4250.0,49601.0
497,2022.04.12,4360.0,15.0,4345.0,4360.0,4245.0,84645.0
498,2022.04.11,4375.0,45.0,4475.0,4475.0,4280.0,127325.0
499,2022.04.08,4420.0,10.0,4400.0,4470.0,4360.0,50604.0
500,2022.04.07,4410.0,75.0,4455.0,4490.0,4340.0,116298.0
501,2022.04.06,4485.0,85.0,4570.0,4595.0,4455.0,104921.0
502,2022.04.05,4570.0,60.0,4595.0,4695.0,4560.0,95080.0
503,2022.04.04,4630.0,10.0,4685.0,4685.0,4545.0,116744.0
504,2022.04.01,4640.0,115.0,4770.0,4770.0,4630.0,139896.0
505,2022.03.31,4755.0,35.0,4790.0,4900.0,4680.0,222906.0
506,2022.03.30,4790.0,215.0,4575.0,4900.0,4530.0,375806.0
507,2022.03.29,4575.0,100.0,4475.0,4605.0,4405.0,105439.0
508,2022.03.28,4475.0,25.0,4490.0,4600.0,4430.0,63352.0
509,2022.03.25,4500.0,85.0,4610.0,4635.0,4440.0,154491.0
510,2022.03.24,4585.0,300.0,4280.0,4700.0,4215.0,474071.0
511,2022.03.23,4285.0,5.0,4290.0,4335.0,4220.0,87841.0
512,2022.03.22,4290.0,25.0,4270.0,4305.0,4160.0,67256.0
513,2022.03.21,4265.0,5.0,4350.0,4350.0,4220.0,39603.0
514,2022.03.18,4260.0,15.0,4245.0,4300.0,4205.0,26752.0
515,2022.03.17,4245.0,80.0,4200.0,4290.0,4145.0,53041.0
516,2022.03.16,4165.0,25.0,4235.0,4235.0,4060.0,45163.0
517,2022.03.15,4140.0,20.0,4065.0,4205.0,4055.0,65114.0
518,2022.03.14,4120.0,30.0,4170.0,4195.0,4070.0,37166.0
519,2022.03.11,4150.0,140.0,4095.0,4300.0,4065.0,112350.0
520,2022.03.10,4010.0,15.0,4100.0,4100.0,4005.0,45399.0
521,2022.03.08,4025.0,15.0,4010.0,4030.0,3960.0,55256.0
522,2022.03.07,4010.0,110.0,4110.0,4110.0,3985.0,96458.0
523,2022.03.04,4120.0,0.0,4135.0,4190.0,4040.0,55895.0
524,2022.03.03,4120.0,10.0,4130.0,4190.0,4100.0,46112.0
525,2022.03.02,4110.0,10.0,4130.0,4200.0,4100.0,52248.0
526,2022.02.28,4100.0,65.0,4050.0,4185.0,4030.0,47348.0
527,2022.02.25,4035.0,105.0,3935.0,4130.0,3935.0,45553.0
528,2022.02.24,3930.0,170.0,4035.0,4100.0,3920.0,104135.0
529,2022.02.23,4100.0,100.0,4100.0,4120.0,4000.0,66774.0
530,2022.02.22,4000.0,150.0,4095.0,4190.0,3990.0,97398.0
531,2022.02.21,4150.0,45.0,4180.0,4195.0,4070.0,40509.0
532,2022.02.18,4195.0,10.0,4205.0,4255.0,4130.0,54915.0
533,2022.02.17,4205.0,45.0,4250.0,4320.0,4135.0,58736.0
534,2022.02.16,4250.0,145.0,4195.0,4270.0,4145.0,32076.0
535,2022.02.15,4105.0,160.0,4210.0,4290.0,4105.0,60132.0
536,2022.02.14,4265.0,85.0,4120.0,4330.0,4035.0,102249.0
537,2022.02.11,4350.0,45.0,4385.0,4420.0,4225.0,140763.0
538,2022.02.10,4395.0,115.0,4510.0,4535.0,4375.0,127875.0
539,2022.02.09,4510.0,90.0,4525.0,4570.0,4430.0,129511.0
540,2022.02.08,4420.0,95.0,4535.0,4535.0,4420.0,67240.0
541,2022.02.07,4515.0,10.0,4600.0,4600.0,4515.0,31942.0
542,2022.02.04,4525.0,20.0,4505.0,4580.0,4505.0,35092.0
543,2022.02.03,4505.0,5.0,4505.0,4640.0,4505.0,72790.0
544,2022.01.28,4500.0,165.0,4335.0,4500.0,4335.0,67518.0
545,2022.01.27,4335.0,40.0,4365.0,4365.0,4330.0,83496.0
546,2022.01.26,4375.0,80.0,4410.0,4430.0,4375.0,133919.0
547,2022.01.25,4455.0,75.0,4530.0,4560.0,4440.0,72016.0
548,2022.01.24,4530.0,150.0,4660.0,4660.0,4500.0,101588.0
549,2022.01.21,4680.0,205.0,4800.0,4800.0,4680.0,167557.0
550,2022.01.20,4885.0,345.0,4450.0,4895.0,4430.0,606174.0
551,2022.01.19,4540.0,115.0,4710.0,4710.0,4420.0,351832.0
552,2022.01.18,4655.0,265.0,4430.0,4965.0,4380.0,953992.0
553,2022.01.17,4390.0,135.0,4560.0,4565.0,4315.0,107124.0
554,2022.01.14,4525.0,5.0,4505.0,4525.0,4415.0,75485.0
555,2022.01.13,4520.0,65.0,4465.0,4520.0,4350.0,110441.0
556,2022.01.12,4455.0,5.0,4455.0,4560.0,4350.0,111447.0
557,2022.01.11,4450.0,40.0,4370.0,4490.0,4350.0,110186.0
558,2022.01.10,4410.0,105.0,4525.0,4525.0,4175.0,123611.0
559,2022.01.07,4515.0,15.0,4500.0,4575.0,4480.0,107047.0
560,2022.01.06,4500.0,230.0,4605.0,4780.0,4500.0,236853.0
561,2022.01.05,4730.0,130.0,4555.0,4775.0,4525.0,318704.0
562,2022.01.04,4600.0,5.0,4610.0,4730.0,4570.0,145466.0
563,2022.01.03,4605.0,25.0,4650.0,4650.0,4540.0,161907.0
564,2021.12.30,4630.0,270.0,4415.0,4850.0,4365.0,848712.0
565,2021.12.29,4360.0,110.0,4250.0,4400.0,4250.0,117082.0
566,2021.12.28,4250.0,30.0,4255.0,4615.0,4205.0,252972.0
567,2021.12.27,4220.0,5.0,4230.0,4300.0,4195.0,500076.0
568,2021.12.24,4225.0,45.0,4290.0,4330.0,4200.0,82300.0
569,2021.12.23,4180.0,15.0,4215.0,4290.0,4020.0,101201.0
570,2021.12.22,4195.0,5.0,4290.0,4290.0,4160.0,70010.0
571,2021.12.21,4200.0,0.0,4160.0,4245.0,4095.0,92192.0
572,2021.12.20,4200.0,90.0,4290.0,4400.0,4185.0,125470.0
573,2021.12.17,4290.0,145.0,4430.0,4430.0,4280.0,155388.0
574,2021.12.16,4435.0,10.0,4430.0,4510.0,4400.0,96429.0
575,2021.12.15,4425.0,75.0,4425.0,4515.0,4345.0,113541.0
576,2021.12.14,4500.0,20.0,4550.0,4550.0,4395.0,116123.0
577,2021.12.13,4520.0,40.0,4550.0,4630.0,4505.0,147163.0
578,2021.12.10,4560.0,40.0,4525.0,4665.0,4485.0,122657.0
579,2021.12.09,4520.0,40.0,4480.0,4590.0,4415.0,104787.0
580,2021.12.08,4480.0,105.0,4560.0,4600.0,4465.0,143716.0
581,2021.12.07,4585.0,40.0,4630.0,4665.0,4550.0,77649.0
582,2021.12.06,4625.0,55.0,4680.0,4695.0,4515.0,107627.0
583,2021.12.03,4680.0,10.0,4670.0,4730.0,4605.0,102349.0
584,2021.12.02,4670.0,20.0,4645.0,4730.0,4520.0,116575.0
585,2021.12.01,4650.0,150.0,4500.0,4665.0,4360.0,177416.0
586,2021.11.30,4500.0,175.0,5090.0,5090.0,4230.0,317296.0
587,2021.11.29,4675.0,320.0,4860.0,5240.0,4655.0,402718.0
588,2021.11.26,4995.0,415.0,4850.0,5100.0,4580.0,507260.0
589,2021.11.25,4580.0,170.0,4690.0,4690.0,4515.0,214526.0
590,2021.11.24,4750.0,275.0,4485.0,4950.0,4485.0,360561.0
591,2021.11.23,4475.0,190.0,4270.0,4480.0,4265.0,141779.0
592,2021.11.22,4285.0,135.0,4165.0,4285.0,4165.0,120567.0
593,2021.11.19,4150.0,125.0,4035.0,4200.0,4025.0,107934.0
594,2021.11.18,4025.0,65.0,4090.0,4090.0,4010.0,108441.0
595,2021.11.17,4090.0,30.0,4155.0,4160.0,4010.0,92529.0
596,2021.11.16,4120.0,115.0,4230.0,4230.0,4115.0,91120.0
597,2021.11.15,4235.0,85.0,4520.0,4520.0,4190.0,188113.0
598,2021.11.12,4320.0,215.0,4190.0,4395.0,4165.0,450778.0
599,2021.11.11,4105.0,325.0,3755.0,4500.0,3715.0,1501431.0
600,2021.11.10,3780.0,55.0,3835.0,3870.0,3725.0,182578.0
601,2021.11.09,3835.0,0.0,3835.0,3895.0,3765.0,122089.0
602,2021.11.08,3835.0,0.0,3760.0,3930.0,3600.0,132498.0
603,2021.11.05,3835.0,50.0,3865.0,3940.0,3700.0,171692.0
604,2021.11.04,3885.0,30.0,3925.0,3985.0,3865.0,127674.0
605,2021.11.03,3915.0,75.0,3995.0,4020.0,3910.0,120924.0
606,2021.11.02,3990.0,25.0,3965.0,4025.0,3965.0,127630.0
607,2021.11.01,3965.0,55.0,3950.0,3975.0,3890.0,156097.0
608,2021.10.29,3910.0,80.0,3995.0,4065.0,3900.0,195747.0
609,2021.10.28,3990.0,100.0,4110.0,4140.0,3945.0,254441.0
610,2021.10.27,4090.0,90.0,4180.0,4230.0,4090.0,174302.0
611,2021.10.26,4180.0,5.0,4170.0,4245.0,4125.0,117596.0
612,2021.10.25,4175.0,25.0,4210.0,4265.0,4140.0,154807.0
613,2021.10.22,4200.0,5.0,4130.0,4315.0,4130.0,142476.0
614,2021.10.21,4205.0,145.0,4350.0,4385.0,4200.0,183100.0
615,2021.10.20,4350.0,15.0,4405.0,4500.0,4315.0,116267.0
616,2021.10.19,4365.0,85.0,4395.0,4485.0,4300.0,195590.0
617,2021.10.18,4450.0,135.0,4605.0,4675.0,4450.0,144415.0
618,2021.10.15,4585.0,15.0,4570.0,4655.0,4460.0,251124.0
619,2021.10.14,4570.0,345.0,4235.0,4725.0,4235.0,542183.0
620,2021.10.13,4225.0,90.0,4150.0,4470.0,4150.0,195578.0
621,2021.10.12,4135.0,185.0,4335.0,4335.0,4100.0,201938.0
622,2021.10.08,4320.0,45.0,4320.0,4365.0,4100.0,216168.0
623,2021.10.07,4275.0,165.0,4155.0,4405.0,4080.0,284997.0
624,2021.10.06,4110.0,145.0,4470.0,4470.0,4000.0,446036.0
625,2021.10.05,4255.0,395.0,4605.0,4605.0,4245.0,468885.0
626,2021.10.01,4650.0,370.0,4990.0,4995.0,4615.0,747850.0
627,2021.09.30,5020.0,460.0,5490.0,5510.0,4975.0,949807.0
628,2021.09.29,5480.0,240.0,5600.0,5600.0,5400.0,497216.0
629,2021.09.28,5720.0,370.0,6030.0,6060.0,5700.0,890750.0
630,2021.09.27,6090.0,490.0,5660.0,6670.0,5460.0,2996349.0
631,2021.09.24,5600.0,60.0,5550.0,6000.0,5400.0,1476841.0
632,2021.09.23,5540.0,850.0,6310.0,6330.0,5500.0,1739111.0
633,2021.09.17,6390.0,170.0,6320.0,7080.0,6270.0,2256365.0
634,2021.09.16,6560.0,2740.0,9300.0,9300.0,6510.0,7595762.0
635,2021.09.15,5420.0,0.0,0.0,0.0,0.0,0.0
636,2021.09.14,5420.0,0.0,0.0,0.0,0.0,0.0
637,2021.09.13,5420.0,0.0,0.0,0.0,0.0,0.0
638,2021.09.10,5420.0,0.0,0.0,0.0,0.0,0.0
639,2021.09.09,5420.0,0.0,0.0,0.0,0.0,0.0
640,2021.09.08,5420.0,0.0,0.0,0.0,0.0,0.0
641,2021.09.07,5420.0,0.0,0.0,0.0,0.0,0.0
642,2021.09.06,5420.0,0.0,0.0,0.0,0.0,0.0
643,2021.09.03,5420.0,0.0,0.0,0.0,0.0,0.0
644,2021.09.02,5420.0,0.0,0.0,0.0,0.0,0.0
645,2021.09.01,5420.0,0.0,0.0,0.0,0.0,0.0
646,2021.08.31,5420.0,0.0,0.0,0.0,0.0,0.0
647,2021.08.30,5420.0,0.0,0.0,0.0,0.0,0.0
648,2021.08.27,5420.0,0.0,0.0,0.0,0.0,0.0
649,2021.08.26,5420.0,0.0,0.0,0.0,0.0,0.0
650,2021.08.25,5420.0,0.0,0.0,0.0,0.0,0.0
651,2021.08.24,5420.0,0.0,0.0,0.0,0.0,0.0
652,2021.08.23,5420.0,0.0,0.0,0.0,0.0,0.0
653,2021.08.20,5420.0,0.0,0.0,0.0,0.0,0.0
654,2021.08.19,5420.0,0.0,0.0,0.0,0.0,0.0
655,2021.08.18,5420.0,0.0,0.0,0.0,0.0,0.0
656,2021.08.17,5420.0,0.0,0.0,0.0,0.0,0.0
657,2021.08.13,5420.0,0.0,0.0,0.0,0.0,0.0
658,2021.08.12,5420.0,0.0,0.0,0.0,0.0,0.0
659,2021.08.11,5420.0,0.0,0.0,0.0,0.0,0.0
660,2021.08.10,5420.0,0.0,0.0,0.0,0.0,0.0
661,2021.08.09,5420.0,0.0,0.0,0.0,0.0,0.0
662,2021.08.06,5420.0,0.0,0.0,0.0,0.0,0.0
663,2021.08.05,5420.0,0.0,0.0,0.0,0.0,0.0
664,2021.08.04,5420.0,0.0,0.0,0.0,0.0,0.0
665,2021.08.03,5420.0,0.0,0.0,0.0,0.0,0.0
666,2021.08.02,5420.0,0.0,0.0,0.0,0.0,0.0
667,2021.07.30,5420.0,0.0,0.0,0.0,0.0,0.0
668,2021.07.29,5420.0,0.0,0.0,0.0,0.0,0.0
669,2021.07.28,5420.0,0.0,0.0,0.0,0.0,0.0
670,2021.07.27,5420.0,0.0,0.0,0.0,0.0,0.0
671,2021.07.26,5420.0,0.0,0.0,0.0,0.0,0.0
672,2021.07.23,5420.0,0.0,0.0,0.0,0.0,0.0
673,2021.07.22,5420.0,0.0,0.0,0.0,0.0,0.0
674,2021.07.21,5420.0,0.0,0.0,0.0,0.0,0.0
675,2021.07.20,5420.0,0.0,0.0,0.0,0.0,0.0
676,2021.07.19,5420.0,0.0,0.0,0.0,0.0,0.0
677,2021.07.16,5420.0,0.0,0.0,0.0,0.0,0.0
678,2021.07.15,5420.0,0.0,0.0,0.0,0.0,0.0
679,2021.07.14,5420.0,0.0,0.0,0.0,0.0,0.0
680,2021.07.13,5420.0,0.0,0.0,0.0,0.0,0.0
681,2021.07.12,5420.0,0.0,0.0,0.0,0.0,0.0
682,2021.07.09,5420.0,0.0,0.0,0.0,0.0,0.0
683,2021.07.08,5420.0,0.0,0.0,0.0,0.0,0.0
684,2021.07.07,5420.0,0.0,0.0,0.0,0.0,0.0
685,2021.07.06,5420.0,0.0,0.0,0.0,0.0,0.0
686,2021.07.05,5420.0,0.0,0.0,0.0,0.0,0.0
687,2021.07.02,5420.0,0.0,0.0,0.0,0.0,0.0
688,2021.07.01,5420.0,0.0,0.0,0.0,0.0,0.0
689,2021.06.30,5420.0,0.0,0.0,0.0,0.0,0.0
690,2021.06.29,5420.0,0.0,0.0,0.0,0.0,0.0
691,2021.06.28,5420.0,0.0,0.0,0.0,0.0,0.0
692,2021.06.25,5420.0,0.0,0.0,0.0,0.0,0.0
693,2021.06.24,5420.0,0.0,0.0,0.0,0.0,0.0
694,2021.06.23,5420.0,0.0,0.0,0.0,0.0,0.0
695,2021.06.22,5420.0,0.0,0.0,0.0,0.0,0.0
696,2021.06.21,5420.0,0.0,0.0,0.0,0.0,0.0
697,2021.06.18,5420.0,0.0,0.0,0.0,0.0,0.0
698,2021.06.17,5420.0,0.0,0.0,0.0,0.0,0.0
699,2021.06.16,5420.0,0.0,0.0,0.0,0.0,0.0
700,2021.06.15,5420.0,0.0,0.0,0.0,0.0,0.0
701,2021.06.14,5420.0,0.0,0.0,0.0,0.0,0.0
702,2021.06.11,5420.0,0.0,0.0,0.0,0.0,0.0
703,2021.06.10,5420.0,0.0,0.0,0.0,0.0,0.0
704,2021.06.09,5420.0,0.0,0.0,0.0,0.0,0.0
705,2021.06.08,5420.0,0.0,0.0,0.0,0.0,0.0
706,2021.06.07,5420.0,0.0,0.0,0.0,0.0,0.0
707,2021.06.04,5420.0,0.0,0.0,0.0,0.0,0.0
708,2021.06.03,5420.0,0.0,0.0,0.0,0.0,0.0
709,2021.06.02,5420.0,0.0,0.0,0.0,0.0,0.0
710,2021.06.01,5420.0,0.0,0.0,0.0,0.0,0.0
711,2021.05.31,5420.0,0.0,0.0,0.0,0.0,0.0
712,2021.05.28,5420.0,0.0,0.0,0.0,0.0,0.0
713,2021.05.27,5420.0,0.0,0.0,0.0,0.0,0.0
714,2021.05.26,5420.0,0.0,0.0,0.0,0.0,0.0
715,2021.05.25,5420.0,0.0,0.0,0.0,0.0,0.0
716,2021.05.24,5420.0,0.0,0.0,0.0,0.0,0.0
717,2021.05.21,5420.0,0.0,0.0,0.0,0.0,0.0
718,2021.05.20,5420.0,0.0,0.0,0.0,0.0,0.0
719,2021.05.18,5420.0,0.0,0.0,0.0,0.0,0.0
720,2021.05.17,5420.0,0.0,0.0,0.0,0.0,0.0
721,2021.05.14,5420.0,0.0,0.0,0.0,0.0,0.0
722,2021.05.13,5420.0,0.0,0.0,0.0,0.0,0.0
723,2021.05.12,5420.0,0.0,0.0,0.0,0.0,0.0
724,2021.05.11,5420.0,0.0,0.0,0.0,0.0,0.0
725,2021.05.10,5420.0,0.0,0.0,0.0,0.0,0.0
726,2021.05.07,5420.0,0.0,0.0,0.0,0.0,0.0
727,2021.05.06,5420.0,0.0,0.0,0.0,0.0,0.0
728,2021.05.04,5420.0,0.0,0.0,0.0,0.0,0.0
729,2021.05.03,5420.0,0.0,0.0,0.0,0.0,0.0
730,2021.04.30,5420.0,0.0,0.0,0.0,0.0,0.0
731,2021.04.29,5420.0,0.0,0.0,0.0,0.0,0.0
732,2021.04.28,5420.0,0.0,0.0,0.0,0.0,0.0
733,2021.04.27,5420.0,0.0,0.0,0.0,0.0,0.0
734,2021.04.26,5420.0,0.0,0.0,0.0,0.0,0.0
735,2021.04.23,5420.0,0.0,0.0,0.0,0.0,0.0
736,2021.04.22,5420.0,0.0,0.0,0.0,0.0,0.0
737,2021.04.21,5420.0,0.0,0.0,0.0,0.0,0.0
738,2021.04.20,5420.0,0.0,0.0,0.0,0.0,0.0
739,2021.04.19,5420.0,0.0,0.0,0.0,0.0,0.0
740,2021.04.16,5420.0,0.0,0.0,0.0,0.0,0.0
741,2021.04.15,5420.0,0.0,0.0,0.0,0.0,0.0
742,2021.04.14,5420.0,0.0,0.0,0.0,0.0,0.0
743,2021.04.13,5420.0,0.0,0.0,0.0,0.0,0.0
