,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
230,2023.02.15,2065.0,10.0,2075.0,2075.0,2045.0,1233.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2023.02.14,2055.0,5.0,2060.0,2060.0,2040.0,4858.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2023.02.13,2050.0,5.0,2060.0,2060.0,2040.0,11358.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2023.02.10,2055.0,5.0,2060.0,2060.0,2040.0,2222.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2023.02.09,2050.0,0.0,2070.0,2070.0,2040.0,1122.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2023.02.08,2050.0,5.0,2040.0,2055.0,2040.0,5634.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2023.02.07,2045.0,0.0,2045.0,2050.0,2045.0,8503.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2023.02.06,2045.0,5.0,2045.0,2045.0,2030.0,4292.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2023.02.03,2040.0,5.0,2035.0,2040.0,2030.0,12037.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2023.02.02,2035.0,5.0,2035.0,2040.0,2020.0,5903.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2023.02.01,2030.0,10.0,2040.0,2040.0,2015.0,10097.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2023.01.31,2020.0,30.0,2055.0,2055.0,2015.0,32186.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2023.01.30,2050.0,10.0,2055.0,2060.0,2025.0,7422.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2023.01.27,2040.0,0.0,2055.0,2055.0,2030.0,1822.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2023.01.26,2040.0,5.0,2040.0,2040.0,2030.0,11286.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2023.01.25,2035.0,5.0,2030.0,2035.0,2025.0,3340.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2023.01.20,2030.0,0.0,2025.0,2035.0,2020.0,17222.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2023.01.19,2030.0,5.0,2035.0,2035.0,2025.0,3022.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2023.01.18,2025.0,0.0,2035.0,2035.0,2025.0,214.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2023.01.17,2025.0,0.0,2015.0,2035.0,2010.0,8865.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2023.01.16,2025.0,5.0,2040.0,2040.0,2020.0,6417.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2023.01.13,2030.0,5.0,2035.0,2035.0,2020.0,805.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2023.01.12,2025.0,0.0,2035.0,2035.0,2015.0,562.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2023.01.11,2025.0,0.0,2020.0,2035.0,2015.0,3047.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2023.01.10,2025.0,10.0,2025.0,2025.0,2010.0,4771.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2023.01.09,2015.0,5.0,2010.0,2015.0,2005.0,13204.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2023.01.06,2010.0,0.0,2020.0,2020.0,2005.0,3385.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2023.01.05,2010.0,0.0,2015.0,2020.0,2010.0,3639.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2023.01.04,2010.0,0.0,2015.0,2015.0,2000.0,10229.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2023.01.03,2010.0,0.0,2015.0,2015.0,2000.0,8669.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2023.01.02,2010.0,0.0,2010.0,2020.0,2000.0,1075.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.12.29,2010.0,0.0,2015.0,2015.0,1995.0,1082.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.12.28,2010.0,0.0,2010.0,2010.0,2000.0,3032.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.12.27,2010.0,5.0,2020.0,2020.0,2005.0,3039.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.12.26,2015.0,5.0,2015.0,2020.0,2000.0,14423.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.12.23,2010.0,0.0,2020.0,2020.0,2000.0,24519.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.12.22,2010.0,10.0,2020.0,2020.0,1995.0,52570.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.12.21,2020.0,5.0,2020.0,2020.0,2000.0,5333.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.12.20,2015.0,0.0,2020.0,2020.0,2000.0,5950.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.12.19,2015.0,5.0,2015.0,2015.0,2000.0,19341.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.12.16,2020.0,5.0,2010.0,2020.0,2000.0,24809.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.12.15,2015.0,5.0,2015.0,2015.0,2000.0,29564.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.12.14,2010.0,0.0,2010.0,2010.0,1990.0,8230.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.12.13,2010.0,0.0,2020.0,2020.0,2005.0,781.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.12.12,2010.0,5.0,2020.0,2020.0,2000.0,3448.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.12.09,2005.0,0.0,2010.0,2010.0,2000.0,1979.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.12.08,2005.0,5.0,2010.0,2015.0,2000.0,2118.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.12.07,2000.0,10.0,2015.0,2015.0,2000.0,2332.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.12.06,2010.0,0.0,2015.0,2015.0,2000.0,1285.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.12.05,2010.0,10.0,2020.0,2020.0,1995.0,2559.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.12.02,2020.0,15.0,1995.0,2030.0,1995.0,1597.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.12.01,2005.0,5.0,2020.0,2020.0,2000.0,1893.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.11.30,2000.0,5.0,2020.0,2020.0,2000.0,553.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.11.29,1995.0,20.0,2040.0,2040.0,1995.0,6048.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.11.28,2015.0,5.0,2040.0,2040.0,2005.0,1051.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.11.25,2010.0,10.0,2040.0,2040.0,2000.0,10862.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.11.24,2020.0,15.0,2040.0,2040.0,2000.0,657.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.11.23,2005.0,15.0,2100.0,2100.0,1995.0,76547.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.11.22,2020.0,0.0,2020.0,2035.0,2020.0,3823.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.11.21,2020.0,15.0,2080.0,2080.0,2020.0,723.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.11.18,2035.0,20.0,2075.0,2075.0,2005.0,1850.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.11.17,2015.0,5.0,2070.0,2070.0,2015.0,800.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.11.16,2020.0,5.0,2075.0,2075.0,2005.0,537.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.11.15,2025.0,20.0,2110.0,2110.0,2020.0,1635.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.11.14,2045.0,25.0,2020.0,2120.0,2005.0,478.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.11.11,2020.0,10.0,2020.0,2020.0,2000.0,536.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.11.10,2010.0,0.0,2020.0,2020.0,2005.0,3780.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.11.09,2010.0,5.0,2020.0,2020.0,2005.0,11293.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.11.08,2015.0,10.0,2020.0,2020.0,2005.0,6753.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.11.07,2005.0,0.0,2015.0,2015.0,2005.0,3311.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.11.04,2005.0,5.0,2020.0,2020.0,2005.0,16072.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.11.03,2010.0,0.0,2020.0,2020.0,2010.0,753.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.11.02,2010.0,5.0,2020.0,2020.0,2000.0,4022.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.11.01,2005.0,5.0,2065.0,2065.0,2005.0,4781.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.10.31,2000.0,20.0,2065.0,2065.0,2000.0,12217.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.10.28,2020.0,30.0,2060.0,2060.0,2020.0,46079.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.10.27,2050.0,10.0,2075.0,2075.0,2040.0,5181.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.10.26,2060.0,0.0,2090.0,2090.0,2060.0,381.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.10.25,2060.0,5.0,2070.0,2070.0,2035.0,3646.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.10.24,2065.0,15.0,2075.0,2075.0,2055.0,1239.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.10.21,2050.0,55.0,2105.0,2115.0,2045.0,4574.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.10.20,2105.0,5.0,2125.0,2125.0,2090.0,13171.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.10.19,2110.0,20.0,2120.0,2120.0,2065.0,6384.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.10.18,2090.0,10.0,2100.0,2110.0,2060.0,3932.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.10.17,2080.0,0.0,2090.0,2105.0,2055.0,3726.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.10.14,2080.0,20.0,2130.0,2130.0,2060.0,15048.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.10.13,2100.0,30.0,2130.0,2130.0,2080.0,19251.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.10.12,2130.0,0.0,2155.0,2155.0,2125.0,14690.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.10.11,2130.0,25.0,2160.0,2160.0,2105.0,9456.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.10.07,2155.0,10.0,2130.0,2160.0,2130.0,1063.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.10.06,2145.0,20.0,2150.0,2150.0,2145.0,2660.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.10.05,2125.0,40.0,2170.0,2170.0,2125.0,9535.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.10.04,2165.0,0.0,2185.0,2185.0,2145.0,1218.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.09.30,2165.0,0.0,2180.0,2180.0,2115.0,22091.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.09.29,2165.0,10.0,2190.0,2190.0,2140.0,16346.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.09.28,2175.0,5.0,2190.0,2190.0,2135.0,4425.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.09.27,2170.0,10.0,2180.0,2180.0,2145.0,45617.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.09.26,2180.0,30.0,2210.0,2210.0,2160.0,11664.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.09.23,2210.0,10.0,2205.0,2215.0,2170.0,40819.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.09.22,2200.0,40.0,2175.0,2210.0,2165.0,120070.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.09.21,2160.0,5.0,2170.0,2170.0,2150.0,28581.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.09.20,2155.0,5.0,2165.0,2170.0,2120.0,29791.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.09.19,2160.0,10.0,2170.0,2170.0,2140.0,8044.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.09.16,2150.0,5.0,2150.0,2150.0,2140.0,3487.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.09.15,2155.0,15.0,2145.0,2155.0,2140.0,6807.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.09.14,2140.0,15.0,2125.0,2140.0,2115.0,8291.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.09.13,2125.0,5.0,2110.0,2125.0,2110.0,22261.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.09.08,2120.0,0.0,2120.0,2125.0,2110.0,4565.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.09.07,2120.0,5.0,2125.0,2125.0,2115.0,7046.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.09.06,2125.0,0.0,2125.0,2135.0,2105.0,3818.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.09.05,2125.0,5.0,2125.0,2130.0,2110.0,3822.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.09.02,2120.0,0.0,2130.0,2130.0,2110.0,6777.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.09.01,2120.0,10.0,2140.0,2140.0,2120.0,7515.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.08.31,2130.0,0.0,2130.0,2130.0,2125.0,9311.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.08.30,2130.0,0.0,2135.0,2135.0,2110.0,5721.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.08.29,2130.0,5.0,2140.0,2140.0,2105.0,10001.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.08.26,2135.0,0.0,2135.0,2140.0,2125.0,5621.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.08.25,2135.0,15.0,2120.0,2135.0,2120.0,10492.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.08.24,2120.0,20.0,2140.0,2145.0,2120.0,24645.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.08.23,2140.0,5.0,2120.0,2145.0,2120.0,15886.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.08.22,2145.0,5.0,2125.0,2150.0,2125.0,3483.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.08.19,2150.0,5.0,2160.0,2160.0,2125.0,5973.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.08.18,2155.0,5.0,2120.0,2155.0,2115.0,14181.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.08.17,2150.0,5.0,2150.0,2150.0,2130.0,5661.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.08.16,2145.0,15.0,2130.0,2150.0,2130.0,4516.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.08.12,2130.0,0.0,2160.0,2160.0,2125.0,6735.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.08.11,2130.0,20.0,2165.0,2165.0,2130.0,1868.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.08.10,2150.0,0.0,2160.0,2160.0,2125.0,1825.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.08.09,2150.0,0.0,2155.0,2160.0,2140.0,4880.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.08.08,2150.0,5.0,2165.0,2165.0,2130.0,3459.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.08.05,2145.0,5.0,2145.0,2150.0,2125.0,11546.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.08.04,2150.0,0.0,2165.0,2165.0,2115.0,13195.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.08.03,2150.0,5.0,2155.0,2155.0,2130.0,4135.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.08.02,2145.0,5.0,2155.0,2155.0,2130.0,15890.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.08.01,2140.0,15.0,2165.0,2165.0,2120.0,22961.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.07.29,2155.0,5.0,2155.0,2155.0,2140.0,5549.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.07.28,2160.0,0.0,2160.0,2160.0,2155.0,2734.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.07.27,2160.0,10.0,2160.0,2160.0,2145.0,5634.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.07.26,2150.0,20.0,2165.0,2170.0,2150.0,15002.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.07.25,2170.0,0.0,2180.0,2180.0,2140.0,2289.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.07.22,2170.0,0.0,2185.0,2185.0,2160.0,22541.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.07.21,2170.0,15.0,2180.0,2180.0,2155.0,9135.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.07.20,2155.0,5.0,2150.0,2155.0,2150.0,4856.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.07.19,2160.0,0.0,2150.0,2160.0,2145.0,5747.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.07.18,2160.0,15.0,2175.0,2175.0,2145.0,12306.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.07.15,2145.0,5.0,2180.0,2180.0,2130.0,26148.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.07.14,2140.0,0.0,2140.0,2140.0,2125.0,13090.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.07.13,2140.0,15.0,2170.0,2170.0,2120.0,5108.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.07.12,2125.0,15.0,2150.0,2150.0,2120.0,16797.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.07.11,2140.0,5.0,2140.0,2140.0,2120.0,19955.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.07.08,2135.0,5.0,2155.0,2155.0,2120.0,11032.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.07.07,2130.0,5.0,2150.0,2150.0,2125.0,1733.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.07.06,2125.0,0.0,2150.0,2150.0,2120.0,2164.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.07.05,2125.0,0.0,2125.0,2165.0,2115.0,3154.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.07.04,2125.0,5.0,2170.0,2170.0,2110.0,2450.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.07.01,2120.0,35.0,2160.0,2160.0,2120.0,3330.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.06.30,2155.0,25.0,2175.0,2175.0,2130.0,18770.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.06.29,2130.0,15.0,2140.0,2140.0,2130.0,111.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.06.28,2115.0,15.0,2135.0,2135.0,2095.0,22852.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.06.27,2130.0,15.0,2105.0,2150.0,2105.0,3638.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.06.24,2115.0,5.0,2140.0,2140.0,2100.0,13258.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.06.23,2110.0,15.0,2135.0,2150.0,2110.0,51020.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.06.22,2125.0,45.0,2200.0,2200.0,2125.0,48644.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.06.21,2170.0,5.0,2165.0,2190.0,2145.0,4178.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.06.20,2165.0,5.0,2165.0,2170.0,2135.0,29375.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.06.17,2170.0,5.0,2185.0,2185.0,2150.0,7562.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2022.06.16,2165.0,5.0,2185.0,2185.0,2165.0,12186.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2022.06.15,2160.0,20.0,2185.0,2185.0,2155.0,18964.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2022.06.14,2180.0,5.0,2190.0,2190.0,2170.0,5143.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2022.06.13,2175.0,15.0,2190.0,2190.0,2165.0,11892.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2022.06.10,2190.0,0.0,2190.0,2190.0,2175.0,4503.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2022.06.09,2190.0,0.0,2195.0,2195.0,2175.0,14264.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2022.06.08,2190.0,0.0,2195.0,2195.0,2185.0,1826.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2022.06.07,2190.0,0.0,2190.0,2190.0,2180.0,9971.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2022.06.03,2190.0,0.0,2200.0,2200.0,2185.0,11129.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2022.06.02,2190.0,0.0,2190.0,2190.0,2185.0,30116.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2022.05.31,2190.0,10.0,2195.0,2195.0,2175.0,21053.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2022.05.30,2180.0,10.0,2190.0,2190.0,2175.0,2393.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2022.05.27,2190.0,5.0,2190.0,2190.0,2180.0,9040.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2022.05.26,2185.0,5.0,2215.0,2215.0,2180.0,8774.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2022.05.25,2190.0,10.0,2200.0,2200.0,2175.0,11136.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2022.05.24,2180.0,0.0,2210.0,2210.0,2170.0,25879.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2022.05.23,2180.0,10.0,2215.0,2215.0,2175.0,15591.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2022.05.20,2190.0,10.0,2180.0,2195.0,2175.0,6958.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2022.05.19,2180.0,5.0,2185.0,2185.0,2175.0,8087.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2022.05.18,2185.0,5.0,2190.0,2190.0,2175.0,4687.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2022.05.17,2180.0,0.0,2190.0,2190.0,2175.0,2492.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2022.05.16,2180.0,10.0,2190.0,2195.0,2180.0,9294.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2022.05.13,2190.0,0.0,2190.0,2190.0,2170.0,5624.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2022.05.12,2190.0,10.0,2195.0,2200.0,2170.0,7403.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2022.05.11,2200.0,15.0,2190.0,2200.0,2185.0,4418.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2022.05.10,2185.0,5.0,2190.0,2195.0,2175.0,21818.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2022.05.09,2190.0,5.0,2195.0,2205.0,2180.0,10201.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2022.05.06,2195.0,0.0,2200.0,2200.0,2195.0,4783.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2022.05.04,2195.0,10.0,2205.0,2210.0,2190.0,4788.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2022.05.03,2205.0,15.0,2220.0,2220.0,2195.0,7343.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2022.05.02,2190.0,20.0,2190.0,2210.0,2190.0,11022.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2022.04.29,2210.0,15.0,2240.0,2240.0,2205.0,15196.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2022.04.28,2225.0,50.0,2185.0,2225.0,2180.0,110982.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2022.04.27,2175.0,15.0,2195.0,2195.0,2165.0,121602.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2022.04.26,2190.0,5.0,2200.0,2200.0,2185.0,18323.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2022.04.25,2185.0,10.0,2205.0,2205.0,2180.0,16797.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2022.04.22,2195.0,5.0,2205.0,2205.0,2185.0,13534.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2022.04.21,2200.0,0.0,2200.0,2205.0,2185.0,11996.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2022.04.20,2200.0,10.0,2200.0,2200.0,2180.0,16849.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2022.04.19,2190.0,0.0,2175.0,2195.0,2175.0,11294.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2022.04.18,2190.0,5.0,2200.0,2200.0,2180.0,12211.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2022.04.15,2195.0,0.0,2200.0,2205.0,2190.0,14921.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2022.04.14,2195.0,5.0,2210.0,2210.0,2180.0,18013.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2022.04.13,2190.0,5.0,2200.0,2210.0,2180.0,27103.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2022.04.12,2185.0,35.0,2240.0,2240.0,2185.0,50130.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2022.04.11,2220.0,30.0,2195.0,2240.0,2180.0,94912.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2022.04.08,2190.0,15.0,2175.0,2200.0,2170.0,37771.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2022.04.07,2175.0,5.0,2175.0,2200.0,2155.0,48059.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2022.04.06,2170.0,15.0,2160.0,2170.0,2155.0,21582.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2022.04.05,2155.0,5.0,2160.0,2170.0,2140.0,13454.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2022.04.04,2150.0,5.0,2145.0,2155.0,2135.0,24663.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2022.04.01,2145.0,0.0,2145.0,2145.0,2130.0,8891.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2022.03.31,2145.0,5.0,2150.0,2150.0,2130.0,20163.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2022.03.30,2140.0,0.0,2150.0,2150.0,2130.0,19176.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2022.03.29,2140.0,5.0,2165.0,2165.0,2130.0,28763.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2022.03.28,2145.0,5.0,2155.0,2210.0,2135.0,69974.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2022.03.25,2140.0,0.0,2125.0,2165.0,2125.0,30916.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2022.03.24,2140.0,25.0,2145.0,2185.0,2120.0,96685.0,453.0,453.0,453.0,453.0,453.0,453.0
