,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,6430.0,230.0,6680.0,6790.0,6350.0,69806.0,277.0,277.0,269.0
278,2023.03.13,6660.0,170.0,6790.0,6830.0,6570.0,63098.0,278.0,278.0,270.0
279,2023.03.10,6830.0,270.0,6950.0,7060.0,6820.0,59225.0,279.0,279.0,271.0
280,2023.03.09,7100.0,30.0,7200.0,7270.0,7030.0,44972.0,280.0,280.0,272.0
281,2023.03.08,7130.0,170.0,6960.0,7320.0,6930.0,150493.0,281.0,281.0,273.0
282,2023.03.07,6960.0,160.0,6860.0,6980.0,6750.0,58014.0,282.0,282.0,274.0
283,2023.03.06,6800.0,120.0,6910.0,7060.0,6790.0,64240.0,283.0,283.0,275.0
284,2023.03.03,6920.0,60.0,7020.0,7020.0,6890.0,43449.0,284.0,284.0,276.0
285,2023.03.02,6860.0,50.0,6800.0,7180.0,6800.0,89178.0,285.0,285.0,277.0
286,2023.02.28,6810.0,30.0,6790.0,6990.0,6790.0,60747.0,286.0,286.0,278.0
287,2023.02.27,6780.0,260.0,7040.0,7040.0,6780.0,107330.0,287.0,287.0,279.0
288,2023.02.24,7040.0,210.0,7210.0,7330.0,6970.0,148015.0,288.0,288.0,280.0
289,2023.02.23,7250.0,50.0,7340.0,7520.0,7220.0,50155.0,289.0,289.0,281.0
290,2023.02.22,7300.0,170.0,7360.0,7520.0,7220.0,74987.0,290.0,290.0,282.0
291,2023.02.21,7470.0,220.0,7700.0,7750.0,7460.0,87327.0,291.0,291.0,283.0
292,2023.02.20,7690.0,390.0,7460.0,7740.0,7300.0,197146.0,292.0,292.0,284.0
293,2023.02.17,7300.0,40.0,7510.0,7850.0,7300.0,570998.0,293.0,293.0,285.0
294,2023.02.16,7260.0,280.0,6990.0,7280.0,6980.0,102629.0,294.0,294.0,286.0
295,2023.02.15,6980.0,140.0,7120.0,7190.0,6980.0,67514.0,295.0,295.0,287.0
296,2023.02.14,7120.0,10.0,7080.0,7220.0,7080.0,40965.0,296.0,296.0,288.0
297,2023.02.13,7130.0,120.0,7410.0,7410.0,7130.0,64349.0,297.0,297.0,289.0
298,2023.02.10,7250.0,280.0,7520.0,7520.0,7000.0,128229.0,298.0,298.0,290.0
299,2023.02.09,7530.0,90.0,7640.0,7770.0,7460.0,116598.0,299.0,299.0,291.0
300,2023.02.08,7620.0,30.0,7620.0,7660.0,7510.0,55857.0,300.0,300.0,292.0
301,2023.02.07,7590.0,0.0,7580.0,7610.0,7420.0,96477.0,301.0,301.0,293.0
302,2023.02.06,7590.0,250.0,7410.0,7650.0,7270.0,159512.0,302.0,302.0,294.0
303,2023.02.03,7340.0,30.0,7320.0,7400.0,7230.0,63404.0,303.0,303.0,295.0
304,2023.02.02,7310.0,300.0,7050.0,7330.0,7050.0,101714.0,304.0,304.0,296.0
305,2023.02.01,7010.0,310.0,7400.0,7420.0,6990.0,213454.0,305.0,305.0,297.0
306,2023.01.31,7320.0,130.0,7420.0,7440.0,7310.0,90519.0,306.0,306.0,298.0
307,2023.01.30,7450.0,120.0,7480.0,7590.0,7330.0,254685.0,307.0,307.0,299.0
308,2023.01.27,7330.0,50.0,7320.0,7370.0,7260.0,80295.0,308.0,308.0,300.0
309,2023.01.26,7280.0,80.0,7370.0,7410.0,7270.0,87891.0,309.0,309.0,301.0
310,2023.01.25,7360.0,20.0,7480.0,7580.0,7330.0,124385.0,310.0,310.0,302.0
311,2023.01.20,7380.0,100.0,7590.0,7620.0,7330.0,172075.0,311.0,311.0,303.0
312,2023.01.19,7480.0,360.0,7230.0,7830.0,7120.0,1178468.0,312.0,312.0,304.0
313,2023.01.18,7120.0,200.0,7330.0,7360.0,7040.0,305663.0,313.0,313.0,305.0
314,2023.01.17,7320.0,440.0,7760.0,7760.0,7310.0,270168.0,314.0,314.0,306.0
315,2023.01.16,7760.0,100.0,7790.0,7930.0,7670.0,165754.0,315.0,315.0,307.0
316,2023.01.13,7860.0,260.0,7670.0,7870.0,7610.0,205953.0,316.0,316.0,308.0
317,2023.01.12,7600.0,50.0,7760.0,7760.0,7570.0,156058.0,317.0,317.0,309.0
318,2023.01.11,7650.0,130.0,7600.0,7810.0,7520.0,276837.0,318.0,318.0,310.0
319,2023.01.10,7520.0,20.0,7530.0,8130.0,7420.0,1058414.0,319.0,319.0,311.0
320,2023.01.09,7500.0,100.0,7750.0,7830.0,7480.0,211368.0,320.0,320.0,312.0
321,2023.01.06,7600.0,330.0,7840.0,7910.0,7530.0,276962.0,321.0,321.0,313.0
322,2023.01.05,7930.0,300.0,7700.0,8250.0,7630.0,613460.0,322.0,322.0,314.0
323,2023.01.04,7630.0,10.0,7670.0,8010.0,7550.0,366550.0,323.0,323.0,315.0
324,2023.01.03,7640.0,180.0,7410.0,7680.0,7400.0,188622.0,324.0,324.0,316.0
325,2023.01.02,7460.0,300.0,7820.0,8010.0,7420.0,310430.0,325.0,325.0,317.0
326,2022.12.29,7760.0,410.0,8010.0,8150.0,7670.0,282765.0,326.0,326.0,318.0
327,2022.12.28,8170.0,120.0,8070.0,8170.0,7680.0,308637.0,327.0,327.0,319.0
328,2022.12.27,8050.0,290.0,8230.0,8430.0,8040.0,231070.0,328.0,328.0,320.0
329,2022.12.26,8340.0,330.0,8090.0,8630.0,8030.0,618991.0,329.0,329.0,321.0
330,2022.12.23,8010.0,710.0,8460.0,8520.0,8010.0,362998.0,330.0,330.0,322.0
331,2022.12.22,8720.0,0.0,8620.0,8870.0,8460.0,792217.0,331.0,331.0,323.0
332,2022.12.21,8720.0,420.0,8510.0,8760.0,8130.0,1432952.0,332.0,332.0,324.0
333,2022.12.20,8300.0,360.0,8620.0,8950.0,8240.0,1471691.0,333.0,333.0,325.0
334,2022.12.19,8660.0,430.0,9080.0,9120.0,8660.0,952563.0,334.0,334.0,326.0
335,2022.12.16,9090.0,420.0,8680.0,10150.0,8580.0,12461117.0,335.0,335.0,327.0
336,2022.12.15,8670.0,2000.0,6670.0,8670.0,6660.0,6486397.0,336.0,336.0,328.0
337,2022.12.14,6670.0,360.0,7090.0,7100.0,6500.0,381978.0,337.0,337.0,329.0
338,2022.12.13,6310.0,30.0,6350.0,6440.0,6290.0,39831.0,338.0,338.0,330.0
339,2022.12.12,6340.0,50.0,6340.0,6540.0,6260.0,76674.0,339.0,339.0,331.0
340,2022.12.09,6290.0,20.0,6330.0,6370.0,6210.0,74483.0,340.0,340.0,332.0
341,2022.12.08,6310.0,110.0,6420.0,7250.0,6230.0,971465.0,341.0,341.0,333.0
342,2022.12.07,6200.0,250.0,6350.0,6490.0,6100.0,96269.0,342.0,342.0,334.0
343,2022.12.06,6450.0,130.0,6630.0,6630.0,6450.0,27752.0,343.0,343.0,335.0
344,2022.12.05,6580.0,120.0,6780.0,6780.0,6580.0,30930.0,344.0,344.0,336.0
345,2022.12.02,6700.0,180.0,6460.0,6700.0,6460.0,55782.0,345.0,345.0,337.0
346,2022.12.01,6520.0,10.0,6600.0,6730.0,6510.0,69390.0,346.0,346.0,338.0
347,2022.11.30,6530.0,100.0,6650.0,6670.0,6510.0,46969.0,347.0,347.0,339.0
348,2022.11.29,6630.0,120.0,6510.0,6750.0,6450.0,44805.0,348.0,348.0,340.0
349,2022.11.28,6510.0,390.0,6980.0,6980.0,6510.0,140558.0,349.0,349.0,341.0
350,2022.11.25,6900.0,350.0,7250.0,7280.0,6900.0,113111.0,350.0,350.0,342.0
351,2022.11.24,7250.0,50.0,7240.0,7350.0,7220.0,46581.0,351.0,351.0,343.0
352,2022.11.23,7200.0,0.0,7220.0,7400.0,7190.0,63007.0,352.0,352.0,344.0
353,2022.11.22,7200.0,10.0,7240.0,7450.0,7090.0,121475.0,353.0,353.0,345.0
354,2022.11.21,7190.0,170.0,7030.0,7310.0,6910.0,91707.0,354.0,354.0,346.0
355,2022.11.18,7020.0,190.0,7300.0,7300.0,6910.0,83031.0,355.0,355.0,347.0
356,2022.11.17,7210.0,200.0,7700.0,7700.0,7210.0,141867.0,356.0,356.0,348.0
357,2022.11.16,7410.0,120.0,7500.0,7530.0,7290.0,99482.0,357.0,357.0,349.0
358,2022.11.15,7530.0,260.0,7340.0,7800.0,7190.0,280140.0,358.0,358.0,350.0
359,2022.11.14,7270.0,180.0,7190.0,7380.0,7060.0,166366.0,359.0,359.0,351.0
360,2022.11.11,7090.0,250.0,7010.0,7100.0,6940.0,79168.0,360.0,360.0,352.0
361,2022.11.10,6840.0,240.0,7050.0,7050.0,6810.0,111985.0,361.0,361.0,353.0
362,2022.11.09,7080.0,80.0,7250.0,7250.0,6970.0,114218.0,362.0,362.0,354.0
363,2022.11.08,7160.0,100.0,7070.0,7200.0,6910.0,142296.0,363.0,363.0,355.0
364,2022.11.07,7060.0,240.0,6990.0,7200.0,6870.0,160752.0,364.0,364.0,356.0
365,2022.11.04,6820.0,150.0,6970.0,6970.0,6700.0,93309.0,365.0,365.0,357.0
366,2022.11.03,6970.0,90.0,6800.0,6970.0,6590.0,103195.0,366.0,366.0,358.0
367,2022.11.02,6880.0,70.0,6900.0,6990.0,6720.0,155068.0,367.0,367.0,359.0
368,2022.11.01,6950.0,150.0,7100.0,7100.0,6800.0,171553.0,368.0,368.0,360.0
369,2022.10.31,7100.0,50.0,7280.0,7300.0,7100.0,111868.0,369.0,369.0,361.0
370,2022.10.28,7150.0,650.0,7760.0,7790.0,7110.0,298754.0,370.0,370.0,362.0
371,2022.10.27,7800.0,450.0,7550.0,7970.0,7450.0,393460.0,371.0,371.0,363.0
372,2022.10.26,7350.0,220.0,7720.0,7980.0,7350.0,371628.0,372.0,372.0,364.0
373,2022.10.25,7570.0,70.0,7900.0,8000.0,7550.0,385090.0,373.0,373.0,365.0
374,2022.10.24,7640.0,270.0,7460.0,7910.0,7380.0,384094.0,374.0,374.0,366.0
375,2022.10.21,7370.0,190.0,7500.0,7600.0,7200.0,228555.0,375.0,375.0,367.0
376,2022.10.20,7560.0,770.0,8260.0,8280.0,7560.0,469586.0,376.0,376.0,368.0
377,2022.10.19,8330.0,330.0,8080.0,8610.0,7880.0,812905.0,377.0,377.0,369.0
378,2022.10.18,8000.0,30.0,8260.0,8680.0,7900.0,1319260.0,378.0,378.0,370.0
379,2022.10.17,8030.0,430.0,8470.0,8610.0,8030.0,1190392.0,379.0,379.0,371.0
380,2022.10.14,8460.0,720.0,7630.0,9080.0,7420.0,7060041.0,380.0,380.0,372.0
381,2022.10.13,7740.0,1420.0,6400.0,8200.0,6400.0,4816229.0,381.0,381.0,373.0
382,2022.10.12,6320.0,410.0,6730.0,6750.0,6320.0,157009.0,382.0,382.0,374.0
383,2022.10.11,6730.0,340.0,6910.0,6970.0,6530.0,210274.0,383.0,383.0,375.0
384,2022.10.07,7070.0,270.0,7430.0,7760.0,7060.0,628619.0,384.0,384.0,376.0
385,2022.10.06,7340.0,30.0,7340.0,7770.0,7190.0,597972.0,385.0,385.0,377.0
386,2022.10.05,7370.0,370.0,7210.0,8220.0,7080.0,3235051.0,386.0,386.0,378.0
387,2022.10.04,7000.0,240.0,7440.0,7460.0,6990.0,655880.0,387.0,387.0,379.0
388,2022.09.30,7240.0,880.0,6340.0,7700.0,6250.0,3330883.0,388.0,388.0,380.0
389,2022.09.29,6360.0,330.0,6570.0,7350.0,6360.0,1110749.0,389.0,389.0,381.0
390,2022.09.28,6690.0,1220.0,5470.0,7100.0,5400.0,2703432.0,390.0,390.0,382.0
391,2022.09.27,5470.0,480.0,5880.0,5920.0,5400.0,138260.0,391.0,391.0,383.0
392,2022.09.26,5950.0,210.0,5890.0,6090.0,5610.0,143740.0,392.0,392.0,384.0
393,2022.09.23,6160.0,340.0,6570.0,6570.0,6110.0,165547.0,393.0,393.0,385.0
394,2022.09.22,6500.0,450.0,6800.0,6920.0,6440.0,216535.0,394.0,394.0,386.0
395,2022.09.21,6950.0,400.0,7340.0,7710.0,6670.0,757444.0,395.0,395.0,387.0
396,2022.09.20,7350.0,100.0,6930.0,8100.0,6900.0,1728014.0,396.0,396.0,388.0
397,2022.09.19,7250.0,900.0,6430.0,7980.0,6300.0,4380531.0,397.0,397.0,389.0
398,2022.09.16,6350.0,230.0,6570.0,6870.0,6260.0,305086.0,398.0,398.0,390.0
399,2022.09.15,6580.0,340.0,7290.0,7690.0,6380.0,1684881.0,399.0,399.0,391.0
400,2022.09.14,6920.0,1590.0,5400.0,6920.0,5060.0,2414624.0,400.0,400.0,392.0
401,2022.09.13,5330.0,200.0,5130.0,5440.0,5130.0,25588.0,401.0,401.0,393.0
402,2022.09.08,5130.0,10.0,5300.0,5300.0,5130.0,9447.0,402.0,402.0,394.0
403,2022.09.07,5120.0,200.0,5040.0,5310.0,5040.0,14552.0,403.0,403.0,395.0
404,2022.09.06,5320.0,100.0,5480.0,5480.0,5230.0,10989.0,404.0,404.0,396.0
405,2022.09.05,5220.0,150.0,5480.0,5480.0,5180.0,22228.0,405.0,405.0,397.0
406,2022.09.02,5370.0,40.0,5330.0,5440.0,5020.0,10394.0,406.0,406.0,398.0
407,2022.09.01,5330.0,210.0,5600.0,5600.0,5290.0,12052.0,407.0,407.0,399.0
408,2022.08.31,5540.0,190.0,5350.0,5560.0,5270.0,17069.0,408.0,408.0,400.0
409,2022.08.30,5350.0,130.0,5270.0,5350.0,5170.0,15778.0,409.0,409.0,401.0
410,2022.08.29,5220.0,270.0,5490.0,5490.0,5130.0,17128.0,410.0,410.0,402.0
411,2022.08.26,5490.0,10.0,5610.0,5610.0,5460.0,18513.0,411.0,411.0,403.0
412,2022.08.25,5500.0,130.0,5330.0,5540.0,5330.0,11493.0,412.0,412.0,404.0
413,2022.08.24,5370.0,70.0,5340.0,5500.0,5320.0,22339.0,413.0,413.0,405.0
414,2022.08.23,5440.0,310.0,5750.0,5750.0,5390.0,52500.0,414.0,414.0,406.0
415,2022.08.22,5750.0,370.0,6090.0,6090.0,5730.0,53159.0,415.0,415.0,407.0
416,2022.08.19,6120.0,20.0,6190.0,6190.0,6040.0,12109.0,416.0,416.0,408.0
417,2022.08.18,6100.0,40.0,6070.0,6250.0,5990.0,16391.0,417.0,417.0,409.0
418,2022.08.17,6140.0,40.0,6220.0,6220.0,6050.0,16923.0,418.0,418.0,410.0
419,2022.08.16,6100.0,70.0,6230.0,6230.0,6070.0,23857.0,419.0,419.0,411.0
420,2022.08.12,6170.0,10.0,6160.0,6200.0,6030.0,25938.0,420.0,420.0,412.0
421,2022.08.11,6160.0,80.0,6120.0,6290.0,6120.0,29692.0,421.0,421.0,413.0
422,2022.08.10,6240.0,40.0,6210.0,6310.0,6030.0,37357.0,422.0,422.0,414.0
423,2022.08.09,6200.0,10.0,6320.0,6320.0,6170.0,24565.0,423.0,423.0,415.0
424,2022.08.08,6190.0,30.0,6160.0,6230.0,5960.0,31361.0,424.0,424.0,416.0
425,2022.08.05,6160.0,90.0,6030.0,6170.0,6030.0,25233.0,425.0,425.0,417.0
426,2022.08.04,6070.0,120.0,6130.0,6420.0,6020.0,89935.0,426.0,426.0,418.0
427,2022.08.03,5950.0,10.0,5940.0,5960.0,5890.0,14566.0,427.0,427.0,419.0
428,2022.08.02,5940.0,140.0,6100.0,6100.0,5800.0,57667.0,428.0,428.0,420.0
429,2022.08.01,6080.0,170.0,6260.0,6260.0,6080.0,55848.0,429.0,429.0,421.0
430,2022.07.29,6250.0,140.0,6430.0,6450.0,6220.0,32412.0,430.0,430.0,422.0
431,2022.07.28,6390.0,150.0,6550.0,6550.0,6280.0,52546.0,431.0,431.0,423.0
432,2022.07.27,6540.0,340.0,6110.0,6570.0,6100.0,94874.0,432.0,432.0,424.0
433,2022.07.26,6200.0,40.0,6160.0,6220.0,6120.0,23600.0,433.0,433.0,425.0
434,2022.07.25,6160.0,130.0,6290.0,6350.0,6050.0,34232.0,434.0,434.0,426.0
435,2022.07.22,6290.0,140.0,6430.0,6480.0,6270.0,38871.0,435.0,435.0,427.0
436,2022.07.21,6430.0,210.0,6560.0,6620.0,6370.0,71604.0,436.0,436.0,428.0
437,2022.07.20,6640.0,50.0,6590.0,6700.0,6470.0,74982.0,437.0,437.0,429.0
438,2022.07.19,6590.0,180.0,6910.0,6930.0,6520.0,86807.0,438.0,438.0,430.0
439,2022.07.18,6770.0,70.0,7000.0,7100.0,6770.0,139547.0,439.0,439.0,431.0
440,2022.07.15,6840.0,40.0,6890.0,6940.0,6500.0,151912.0,440.0,440.0,432.0
441,2022.07.14,6800.0,290.0,6580.0,6870.0,6420.0,215680.0,441.0,441.0,433.0
442,2022.07.13,6510.0,110.0,6400.0,7030.0,6340.0,502122.0,442.0,442.0,434.0
443,2022.07.12,6400.0,710.0,5740.0,6500.0,5620.0,852225.0,443.0,443.0,435.0
444,2022.07.11,5690.0,100.0,5700.0,5770.0,5590.0,42547.0,444.0,444.0,436.0
445,2022.07.08,5590.0,80.0,5450.0,5680.0,5450.0,38427.0,445.0,445.0,437.0
446,2022.07.07,5510.0,100.0,5690.0,5700.0,5410.0,71538.0,446.0,446.0,438.0
447,2022.07.06,5410.0,270.0,5100.0,5550.0,5100.0,59249.0,447.0,447.0,439.0
448,2022.07.05,5140.0,150.0,5030.0,5170.0,4950.0,34199.0,448.0,448.0,440.0
449,2022.07.04,4990.0,130.0,5130.0,5200.0,4900.0,36332.0,449.0,449.0,441.0
450,2022.07.01,5120.0,340.0,5510.0,5570.0,5020.0,75247.0,450.0,450.0,442.0
451,2022.06.30,5460.0,240.0,5720.0,5790.0,5430.0,69829.0,451.0,451.0,443.0
452,2022.06.29,5700.0,30.0,5670.0,5900.0,5610.0,99128.0,452.0,452.0,444.0
453,2022.06.28,5730.0,40.0,5690.0,5760.0,5520.0,117323.0,453.0,453.0,445.0
454,2022.06.27,5690.0,70.0,5710.0,6290.0,5510.0,562701.0,454.0,454.0,446.0
455,2022.06.24,5760.0,985.0,4550.0,6200.0,4550.0,1537970.0,455.0,455.0,447.0
456,2022.06.23,4775.0,435.0,5350.0,5350.0,4600.0,66651.0,456.0,456.0,448.0
457,2022.06.22,5210.0,30.0,5270.0,5370.0,5100.0,8013.0,457.0,457.0,449.0
458,2022.06.21,5240.0,0.0,5300.0,5300.0,5150.0,13874.0,458.0,458.0,450.0
459,2022.06.20,5240.0,280.0,5500.0,5570.0,5150.0,14088.0,459.0,459.0,451.0
460,2022.06.17,5520.0,180.0,5370.0,5640.0,5220.0,27632.0,460.0,460.0,452.0
461,2022.06.16,5700.0,90.0,5790.0,5980.0,5700.0,5598.0,461.0,461.0,453.0
462,2022.06.15,5790.0,140.0,5650.0,6100.0,5650.0,18855.0,462.0,462.0,454.0
463,2022.06.14,5930.0,310.0,5610.0,5930.0,5270.0,32552.0,463.0,463.0,455.0
464,2022.06.13,5620.0,330.0,5930.0,5930.0,5600.0,19441.0,464.0,464.0,456.0
465,2022.06.10,5950.0,150.0,5910.0,6050.0,5780.0,8532.0,465.0,465.0,457.0
466,2022.06.09,5800.0,100.0,5970.0,5970.0,5790.0,12767.0,466.0,466.0,458.0
467,2022.06.08,5900.0,90.0,5990.0,6080.0,5880.0,9567.0,467.0,467.0,459.0
468,2022.06.07,5990.0,90.0,6050.0,6080.0,5890.0,10573.0,468.0,468.0,460.0
469,2022.06.03,6080.0,60.0,6100.0,6210.0,6050.0,7937.0,469.0,469.0,461.0
470,2022.06.02,6140.0,140.0,6020.0,6180.0,6020.0,17838.0,470.0,470.0,462.0
471,2022.05.31,6000.0,0.0,6050.0,6060.0,5970.0,15385.0,471.0,471.0,463.0
472,2022.05.30,6000.0,30.0,6060.0,6060.0,5940.0,10810.0,472.0,472.0,464.0
473,2022.05.27,5970.0,130.0,5900.0,6130.0,5850.0,8073.0,473.0,473.0,465.0
474,2022.05.26,5840.0,30.0,5810.0,6010.0,5810.0,7952.0,474.0,474.0,466.0
475,2022.05.25,5810.0,20.0,5900.0,5930.0,5770.0,10813.0,475.0,475.0,467.0
476,2022.05.24,5830.0,110.0,5940.0,5950.0,5730.0,7356.0,476.0,476.0,468.0
477,2022.05.23,5940.0,0.0,5890.0,6140.0,5890.0,11820.0,477.0,477.0,469.0
478,2022.05.20,5940.0,270.0,5670.0,6190.0,5530.0,34646.0,478.0,478.0,470.0
479,2022.05.19,5670.0,70.0,5730.0,5730.0,5570.0,6974.0,479.0,479.0,471.0
480,2022.05.18,5740.0,50.0,5890.0,5900.0,5700.0,10547.0,480.0,480.0,472.0
481,2022.05.17,5790.0,60.0,5820.0,5820.0,5660.0,6339.0,481.0,481.0,473.0
482,2022.05.16,5730.0,90.0,5880.0,5880.0,5660.0,5105.0,482.0,482.0,474.0
483,2022.05.13,5640.0,280.0,5370.0,5900.0,5370.0,37609.0,483.0,483.0,475.0
484,2022.05.12,5360.0,290.0,5650.0,5650.0,5350.0,26989.0,484.0,484.0,476.0
485,2022.05.11,5650.0,10.0,5640.0,5740.0,5600.0,10130.0,485.0,485.0,477.0
486,2022.05.10,5640.0,160.0,5710.0,5800.0,5500.0,26655.0,486.0,486.0,478.0
487,2022.05.09,5800.0,240.0,6010.0,6010.0,5790.0,39835.0,487.0,487.0,479.0
488,2022.05.06,6040.0,110.0,6140.0,6140.0,6010.0,11883.0,488.0,488.0,480.0
489,2022.05.04,6150.0,50.0,6200.0,6210.0,6100.0,29955.0,489.0,489.0,481.0
490,2022.05.03,6200.0,10.0,6170.0,6250.0,6170.0,11675.0,490.0,490.0,482.0
491,2022.05.02,6190.0,70.0,6240.0,6250.0,6150.0,10868.0,491.0,491.0,483.0
492,2022.04.29,6260.0,50.0,6230.0,6300.0,6210.0,12863.0,492.0,492.0,484.0
493,2022.04.28,6210.0,100.0,6310.0,6340.0,6200.0,25292.0,493.0,493.0,485.0
494,2022.04.27,6310.0,80.0,6210.0,6350.0,6210.0,24160.0,494.0,494.0,486.0
495,2022.04.26,6390.0,60.0,6330.0,6690.0,6300.0,13701.0,495.0,495.0,487.0
496,2022.04.25,6330.0,200.0,6510.0,6510.0,6320.0,22224.0,496.0,496.0,488.0
497,2022.04.22,6530.0,60.0,6580.0,6580.0,6500.0,18512.0,497.0,497.0,489.0
498,2022.04.21,6590.0,70.0,6660.0,6670.0,6550.0,27219.0,498.0,498.0,490.0
499,2022.04.20,6660.0,30.0,6630.0,6690.0,6600.0,26051.0,499.0,499.0,491.0
500,2022.04.19,6630.0,30.0,6630.0,6670.0,6600.0,7986.0,500.0,500.0,492.0
501,2022.04.18,6600.0,40.0,6630.0,6680.0,6590.0,14680.0,501.0,501.0,493.0
502,2022.04.15,6640.0,60.0,6700.0,6720.0,6590.0,18979.0,502.0,502.0,494.0
503,2022.04.14,6580.0,170.0,6800.0,6800.0,6580.0,21859.0,503.0,503.0,495.0
504,2022.04.13,6750.0,120.0,6800.0,6810.0,6670.0,12960.0,504.0,504.0,496.0
505,2022.04.12,6630.0,180.0,6810.0,6810.0,6570.0,21821.0,505.0,505.0,497.0
506,2022.04.11,6810.0,170.0,7000.0,7000.0,6800.0,21319.0,506.0,506.0,498.0
507,2022.04.08,6980.0,0.0,6980.0,7070.0,6820.0,14950.0,507.0,507.0,499.0
508,2022.04.07,6980.0,160.0,7190.0,7190.0,6930.0,17632.0,508.0,508.0,500.0
509,2022.04.06,7140.0,30.0,7250.0,7250.0,7100.0,10153.0,509.0,509.0,501.0
510,2022.04.05,7170.0,10.0,7160.0,7290.0,7140.0,17309.0,510.0,510.0,502.0
511,2022.04.04,7160.0,40.0,7390.0,7390.0,7130.0,16780.0,511.0,511.0,503.0
512,2022.04.01,7200.0,90.0,7290.0,7330.0,7160.0,18085.0,512.0,512.0,504.0
513,2022.03.31,7290.0,100.0,7220.0,7330.0,7160.0,23924.0,513.0,513.0,505.0
514,2022.03.30,7190.0,0.0,7190.0,7220.0,7130.0,24255.0,514.0,514.0,506.0
515,2022.03.29,7190.0,140.0,7100.0,7190.0,7050.0,28303.0,515.0,515.0,507.0
516,2022.03.28,7050.0,10.0,7060.0,7100.0,7000.0,16137.0,516.0,516.0,508.0
517,2022.03.25,7060.0,40.0,7080.0,7150.0,7040.0,13469.0,517.0,517.0,509.0
518,2022.03.24,7100.0,160.0,6960.0,7120.0,6870.0,29867.0,518.0,518.0,510.0
519,2022.03.23,6940.0,10.0,6960.0,7090.0,6920.0,18230.0,519.0,519.0,511.0
520,2022.03.22,6930.0,40.0,7010.0,7100.0,6900.0,16061.0,520.0,520.0,512.0
521,2022.03.21,6970.0,0.0,6980.0,7070.0,6900.0,18918.0,521.0,521.0,513.0
522,2022.03.18,6970.0,70.0,7200.0,7200.0,6870.0,25574.0,522.0,522.0,514.0
523,2022.03.17,6900.0,130.0,6770.0,6930.0,6770.0,17984.0,523.0,523.0,515.0
524,2022.03.16,6770.0,80.0,6800.0,6800.0,6720.0,13554.0,524.0,524.0,516.0
525,2022.03.15,6690.0,40.0,6610.0,6780.0,6610.0,14070.0,525.0,525.0,517.0
526,2022.03.14,6730.0,90.0,6900.0,6900.0,6720.0,22944.0,526.0,526.0,518.0
527,2022.03.11,6820.0,80.0,6680.0,6930.0,6680.0,11097.0,527.0,527.0,519.0
528,2022.03.10,6740.0,50.0,6680.0,6800.0,6680.0,11581.0,528.0,528.0,520.0
529,2022.03.08,6690.0,70.0,6830.0,6840.0,6520.0,16791.0,529.0,529.0,521.0
530,2022.03.07,6760.0,180.0,6890.0,6980.0,6750.0,7926.0,530.0,530.0,522.0
531,2022.03.04,6940.0,30.0,7090.0,7090.0,6900.0,11898.0,531.0,531.0,523.0
532,2022.03.03,6970.0,30.0,6880.0,7000.0,6870.0,16844.0,532.0,532.0,524.0
533,2022.03.02,6940.0,40.0,6980.0,6980.0,6830.0,10571.0,533.0,533.0,525.0
534,2022.02.28,6900.0,210.0,6710.0,6920.0,6630.0,13388.0,534.0,534.0,526.0
535,2022.02.25,6690.0,60.0,6650.0,6770.0,6620.0,25730.0,535.0,535.0,527.0
536,2022.02.24,6630.0,240.0,6800.0,6940.0,6610.0,39236.0,536.0,536.0,528.0
537,2022.02.23,6870.0,0.0,6900.0,6970.0,6720.0,18031.0,537.0,537.0,529.0
538,2022.02.22,6870.0,210.0,7080.0,7200.0,6800.0,29771.0,538.0,538.0,530.0
539,2022.02.21,7080.0,100.0,6980.0,7090.0,6890.0,16669.0,539.0,539.0,531.0
540,2022.02.18,6980.0,90.0,6820.0,6990.0,6740.0,10721.0,540.0,540.0,532.0
541,2022.02.17,6890.0,20.0,6910.0,7030.0,6640.0,22982.0,541.0,541.0,533.0
542,2022.02.16,6910.0,270.0,6700.0,6940.0,6700.0,23694.0,542.0,542.0,534.0
543,2022.02.15,6640.0,280.0,6900.0,6940.0,6640.0,24923.0,543.0,543.0,535.0
544,2022.02.14,6920.0,370.0,6910.0,7200.0,6910.0,32180.0,544.0,544.0,536.0
545,2022.02.11,7290.0,50.0,7340.0,7390.0,7120.0,30795.0,545.0,545.0,537.0
546,2022.02.10,7340.0,10.0,7350.0,7430.0,7240.0,12772.0,546.0,546.0,538.0
547,2022.02.09,7350.0,60.0,7480.0,7480.0,7260.0,20261.0,547.0,547.0,539.0
548,2022.02.08,7290.0,20.0,7270.0,7330.0,7170.0,30907.0,548.0,548.0,540.0
549,2022.02.07,7270.0,20.0,7220.0,7340.0,7190.0,21759.0,549.0,549.0,541.0
550,2022.02.04,7250.0,90.0,7250.0,7300.0,7160.0,34681.0,550.0,550.0,542.0
551,2022.02.03,7340.0,300.0,7060.0,7500.0,7060.0,42429.0,551.0,551.0,543.0
552,2022.01.28,7040.0,370.0,6680.0,7050.0,6670.0,57212.0,552.0,552.0,544.0
553,2022.01.27,6670.0,320.0,6990.0,7090.0,6640.0,69270.0,553.0,553.0,545.0
554,2022.01.26,6990.0,90.0,7080.0,7140.0,6950.0,32749.0,554.0,554.0,546.0
