,날짜,종가,전일비,시가,고가,저가,거래량
409,2022.08.18,815.0,4.0,803.0,822.0,800.0,355645.0
410,2022.08.17,811.0,36.0,846.0,847.0,808.0,855948.0
411,2022.08.16,847.0,77.0,775.0,916.0,775.0,5018401.0
412,2022.08.12,770.0,11.0,793.0,793.0,767.0,395330.0
413,2022.08.11,781.0,11.0,787.0,808.0,779.0,177658.0
414,2022.08.10,792.0,22.0,814.0,814.0,780.0,147353.0
415,2022.08.09,814.0,42.0,787.0,822.0,765.0,373238.0
416,2022.08.08,772.0,3.0,799.0,799.0,763.0,124738.0
417,2022.08.05,775.0,2.0,800.0,800.0,773.0,136909.0
418,2022.08.04,773.0,6.0,797.0,797.0,741.0,289233.0
419,2022.08.03,779.0,15.0,789.0,800.0,771.0,206607.0
420,2022.08.02,794.0,6.0,805.0,809.0,788.0,131299.0
421,2022.08.01,800.0,28.0,829.0,831.0,798.0,314167.0
422,2022.07.29,828.0,18.0,812.0,830.0,812.0,324918.0
423,2022.07.28,810.0,2.0,810.0,819.0,804.0,185066.0
424,2022.07.27,808.0,5.0,810.0,816.0,797.0,228586.0
425,2022.07.26,813.0,7.0,820.0,824.0,806.0,203019.0
426,2022.07.25,820.0,22.0,798.0,830.0,781.0,401989.0
427,2022.07.22,798.0,1.0,799.0,824.0,791.0,292364.0
428,2022.07.21,799.0,30.0,771.0,809.0,771.0,492555.0
429,2022.07.20,769.0,2.0,773.0,782.0,762.0,268757.0
430,2022.07.19,767.0,11.0,777.0,787.0,767.0,193918.0
431,2022.07.18,778.0,22.0,756.0,781.0,750.0,271533.0
432,2022.07.15,756.0,7.0,769.0,769.0,745.0,241281.0
433,2022.07.14,763.0,5.0,770.0,774.0,752.0,202474.0
434,2022.07.13,758.0,3.0,755.0,773.0,751.0,188882.0
435,2022.07.12,755.0,26.0,780.0,781.0,750.0,418100.0
436,2022.07.11,781.0,0.0,781.0,804.0,777.0,359421.0
437,2022.07.08,781.0,1.0,788.0,797.0,777.0,339911.0
438,2022.07.07,780.0,1.0,779.0,790.0,761.0,348153.0
439,2022.07.06,779.0,47.0,826.0,826.0,770.0,1055953.0
440,2022.07.05,826.0,106.0,769.0,919.0,741.0,8637893.0
441,2022.07.04,720.0,21.0,741.0,774.0,715.0,316303.0
442,2022.07.01,741.0,20.0,757.0,766.0,740.0,318967.0
443,2022.06.30,761.0,6.0,774.0,776.0,740.0,439038.0
444,2022.06.29,767.0,18.0,780.0,780.0,756.0,313210.0
445,2022.06.28,785.0,8.0,793.0,805.0,740.0,344986.0
446,2022.06.27,793.0,21.0,794.0,800.0,779.0,160851.0
447,2022.06.24,772.0,16.0,756.0,789.0,755.0,346722.0
448,2022.06.23,756.0,48.0,809.0,812.0,754.0,769806.0
449,2022.06.22,804.0,35.0,843.0,843.0,802.0,582398.0
450,2022.06.21,839.0,6.0,854.0,877.0,839.0,356344.0
451,2022.06.20,845.0,35.0,883.0,908.0,839.0,597045.0
452,2022.06.17,880.0,16.0,885.0,896.0,860.0,397157.0
453,2022.06.16,896.0,0.0,895.0,941.0,893.0,734328.0
454,2022.06.15,896.0,3.0,911.0,942.0,890.0,856977.0
455,2022.06.14,899.0,21.0,921.0,933.0,894.0,1103068.0
456,2022.06.13,920.0,16.0,894.0,983.0,891.0,4509715.0
457,2022.06.10,904.0,18.0,930.0,931.0,880.0,680194.0
458,2022.06.09,922.0,14.0,936.0,955.0,922.0,885924.0
459,2022.06.08,936.0,36.0,972.0,973.0,927.0,1182131.0
460,2022.06.07,972.0,29.0,941.0,998.0,928.0,3520803.0
461,2022.06.03,943.0,33.0,958.0,967.0,938.0,1514534.0
462,2022.06.02,976.0,1.0,970.0,981.0,956.0,1901411.0
463,2022.05.31,975.0,55.0,1035.0,1040.0,971.0,7698326.0
464,2022.05.30,1030.0,150.0,930.0,1140.0,919.0,41561438.0
465,2022.05.27,880.0,58.0,823.0,1050.0,815.0,23731070.0
466,2022.05.26,822.0,0.0,827.0,829.0,817.0,241008.0
467,2022.05.25,822.0,3.0,819.0,833.0,819.0,228356.0
468,2022.05.24,825.0,13.0,830.0,849.0,823.0,251287.0
469,2022.05.23,838.0,11.0,828.0,854.0,820.0,398988.0
470,2022.05.20,827.0,7.0,830.0,855.0,820.0,406881.0
471,2022.05.19,834.0,17.0,844.0,851.0,815.0,454612.0
472,2022.05.18,851.0,9.0,865.0,879.0,847.0,374434.0
473,2022.05.17,860.0,13.0,843.0,873.0,837.0,228597.0
474,2022.05.16,847.0,16.0,875.0,877.0,838.0,422121.0
475,2022.05.13,863.0,1.0,865.0,915.0,860.0,182819.0
476,2022.05.12,864.0,40.0,922.0,922.0,864.0,458100.0
477,2022.05.11,904.0,28.0,938.0,944.0,904.0,260174.0
478,2022.05.10,932.0,70.0,862.0,939.0,825.0,475711.0
479,2022.05.09,862.0,18.0,876.0,879.0,856.0,417399.0
480,2022.05.06,880.0,28.0,904.0,908.0,859.0,673871.0
481,2022.05.04,908.0,31.0,939.0,947.0,906.0,756761.0
482,2022.05.03,939.0,25.0,967.0,980.0,930.0,774751.0
483,2022.05.02,964.0,16.0,948.0,970.0,935.0,379006.0
484,2022.04.29,948.0,16.0,964.0,983.0,927.0,750711.0
485,2022.04.28,964.0,19.0,983.0,986.0,961.0,602949.0
486,2022.04.27,983.0,17.0,990.0,993.0,966.0,602843.0
487,2022.04.26,1000.0,9.0,991.0,1020.0,988.0,727916.0
488,2022.04.25,991.0,39.0,1010.0,1015.0,988.0,960300.0
489,2022.04.22,1030.0,10.0,1025.0,1040.0,1015.0,715574.0
490,2022.04.21,1040.0,50.0,1090.0,1090.0,1040.0,608076.0
491,2022.04.20,1090.0,30.0,1060.0,1155.0,1050.0,2317779.0
492,2022.04.19,1060.0,10.0,1060.0,1065.0,1040.0,264720.0
493,2022.04.18,1070.0,50.0,1015.0,1100.0,1015.0,802384.0
494,2022.04.15,1020.0,0.0,1025.0,1025.0,1000.0,332477.0
495,2022.04.14,1020.0,10.0,1030.0,1065.0,1020.0,786560.0
496,2022.04.13,1030.0,0.0,1035.0,1040.0,998.0,787427.0
497,2022.04.12,1030.0,60.0,1070.0,1090.0,1010.0,1672792.0
498,2022.04.11,1090.0,20.0,1115.0,1115.0,1070.0,505670.0
499,2022.04.08,1110.0,45.0,1145.0,1155.0,1105.0,1040603.0
500,2022.04.07,1155.0,20.0,1155.0,1185.0,1145.0,636468.0
501,2022.04.06,1175.0,5.0,1170.0,1190.0,1120.0,1295930.0
502,2022.04.05,1170.0,70.0,1140.0,1185.0,1100.0,2188684.0
503,2022.04.04,1100.0,5.0,1100.0,1100.0,1065.0,1240832.0
504,2022.04.01,1095.0,110.0,1170.0,1190.0,1065.0,3594270.0
505,2022.03.31,1205.0,5.0,1200.0,1225.0,1180.0,912847.0
506,2022.03.30,1200.0,10.0,1215.0,1215.0,1170.0,1289640.0
507,2022.03.29,1210.0,5.0,1210.0,1235.0,1195.0,795643.0
508,2022.03.28,1215.0,25.0,1240.0,1240.0,1210.0,648429.0
509,2022.03.25,1240.0,20.0,1260.0,1265.0,1225.0,873860.0
510,2022.03.24,1260.0,15.0,1240.0,1265.0,1220.0,825901.0
511,2022.03.23,1245.0,35.0,1280.0,1280.0,1235.0,1229516.0
512,2022.03.22,1280.0,35.0,1305.0,1305.0,1235.0,1648360.0
513,2022.03.21,1315.0,95.0,1225.0,1340.0,1225.0,3962440.0
514,2022.03.18,1220.0,35.0,1340.0,1340.0,1185.0,4106814.0
515,2022.03.17,1255.0,0.0,1295.0,1340.0,1235.0,2312157.0
516,2022.03.16,1255.0,40.0,1215.0,1275.0,1150.0,1440768.0
517,2022.03.15,1215.0,10.0,1220.0,1235.0,1195.0,1025819.0
518,2022.03.14,1225.0,165.0,1470.0,1480.0,1175.0,5289914.0
519,2022.03.11,1390.0,55.0,1330.0,1440.0,1295.0,1525499.0
520,2022.03.10,1335.0,0.0,1335.0,1365.0,1300.0,424244.0
521,2022.03.08,1335.0,15.0,1310.0,1370.0,1270.0,735073.0
522,2022.03.07,1320.0,20.0,1300.0,1325.0,1275.0,536049.0
523,2022.03.04,1300.0,100.0,1200.0,1340.0,1200.0,2165673.0
524,2022.03.03,1200.0,10.0,1185.0,1280.0,1175.0,1017582.0
525,2022.03.02,1190.0,5.0,1175.0,1200.0,1170.0,160932.0
526,2022.02.28,1185.0,5.0,1185.0,1200.0,1170.0,161142.0
527,2022.02.25,1190.0,20.0,1190.0,1200.0,1165.0,253643.0
528,2022.02.24,1170.0,40.0,1200.0,1210.0,1160.0,596671.0
529,2022.02.23,1210.0,40.0,1250.0,1255.0,1200.0,474410.0
530,2022.02.22,1250.0,60.0,1150.0,1390.0,1150.0,2149122.0
531,2022.02.21,1190.0,45.0,1225.0,1230.0,1140.0,729898.0
532,2022.02.18,1235.0,35.0,1175.0,1305.0,1170.0,1328065.0
533,2022.02.17,1200.0,50.0,1415.0,1435.0,1180.0,3358415.0
534,2022.02.16,1250.0,85.0,1185.0,1300.0,1160.0,1417633.0
535,2022.02.15,1165.0,45.0,1190.0,1210.0,1165.0,189417.0
536,2022.02.14,1210.0,25.0,1235.0,1235.0,1180.0,177639.0
537,2022.02.11,1235.0,15.0,1205.0,1250.0,1205.0,157620.0
538,2022.02.10,1220.0,5.0,1210.0,1260.0,1210.0,228069.0
539,2022.02.09,1215.0,15.0,1185.0,1220.0,1185.0,112649.0
540,2022.02.08,1200.0,10.0,1210.0,1230.0,1185.0,117169.0
541,2022.02.07,1210.0,10.0,1220.0,1220.0,1180.0,157452.0
542,2022.02.04,1220.0,0.0,1210.0,1225.0,1180.0,224766.0
543,2022.02.03,1220.0,10.0,1245.0,1255.0,1200.0,177231.0
544,2022.01.28,1230.0,40.0,1190.0,1270.0,1185.0,142159.0
545,2022.01.27,1190.0,70.0,1270.0,1270.0,1190.0,180743.0
546,2022.01.26,1260.0,0.0,1250.0,1275.0,1245.0,70820.0
547,2022.01.25,1260.0,15.0,1265.0,1295.0,1225.0,215056.0
548,2022.01.24,1275.0,55.0,1325.0,1330.0,1200.0,244463.0
549,2022.01.21,1330.0,10.0,1350.0,1350.0,1310.0,67531.0
550,2022.01.20,1340.0,5.0,1355.0,1355.0,1300.0,58594.0
551,2022.01.19,1335.0,15.0,1345.0,1360.0,1325.0,77702.0
552,2022.01.18,1350.0,0.0,1310.0,1375.0,1310.0,101319.0
553,2022.01.17,1350.0,5.0,1345.0,1365.0,1340.0,115565.0
554,2022.01.14,1345.0,5.0,1335.0,1350.0,1335.0,105227.0
555,2022.01.13,1340.0,50.0,1280.0,1350.0,1280.0,211839.0
556,2022.01.12,1290.0,25.0,1280.0,1295.0,1260.0,49311.0
557,2022.01.11,1265.0,0.0,1290.0,1290.0,1245.0,37873.0
558,2022.01.10,1265.0,15.0,1280.0,1295.0,1265.0,59141.0
559,2022.01.07,1280.0,5.0,1290.0,1295.0,1265.0,90027.0
560,2022.01.06,1275.0,5.0,1280.0,1290.0,1245.0,80335.0
561,2022.01.05,1280.0,10.0,1290.0,1295.0,1270.0,48268.0
562,2022.01.04,1290.0,0.0,1300.0,1300.0,1260.0,83862.0
563,2022.01.03,1290.0,0.0,1295.0,1300.0,1260.0,64198.0
564,2021.12.30,1290.0,20.0,1280.0,1290.0,1255.0,63133.0
565,2021.12.29,1270.0,45.0,1215.0,1290.0,1215.0,202713.0
566,2021.12.28,1225.0,10.0,1245.0,1260.0,1215.0,90795.0
567,2021.12.27,1235.0,0.0,1235.0,1235.0,1205.0,43594.0
568,2021.12.24,1235.0,25.0,1200.0,1245.0,1200.0,100930.0
569,2021.12.23,1210.0,5.0,1195.0,1215.0,1185.0,78497.0
570,2021.12.22,1205.0,15.0,1185.0,1220.0,1185.0,18931.0
571,2021.12.21,1190.0,15.0,1180.0,1250.0,1175.0,118035.0
572,2021.12.20,1205.0,40.0,1165.0,1250.0,1130.0,340082.0
573,2021.12.17,1165.0,5.0,1170.0,1195.0,1150.0,115492.0
574,2021.12.16,1170.0,10.0,1180.0,1180.0,1155.0,73037.0
575,2021.12.15,1180.0,15.0,1195.0,1200.0,1160.0,109755.0
576,2021.12.14,1195.0,5.0,1190.0,1225.0,1175.0,62112.0
577,2021.12.13,1190.0,0.0,1190.0,1195.0,1175.0,139822.0
578,2021.12.10,1190.0,15.0,1195.0,1200.0,1165.0,137815.0
579,2021.12.09,1205.0,5.0,1175.0,1240.0,1175.0,49875.0
580,2021.12.08,1200.0,0.0,1200.0,1220.0,1195.0,59863.0
581,2021.12.07,1200.0,5.0,1205.0,1220.0,1190.0,79564.0
582,2021.12.06,1205.0,15.0,1215.0,1220.0,1180.0,56498.0
583,2021.12.03,1220.0,45.0,1170.0,1220.0,1170.0,96390.0
584,2021.12.02,1175.0,15.0,1160.0,1190.0,1160.0,87775.0
585,2021.12.01,1160.0,5.0,1160.0,1215.0,1135.0,170844.0
586,2021.11.30,1165.0,35.0,1215.0,1230.0,1165.0,134861.0
587,2021.11.29,1200.0,35.0,1145.0,1240.0,1145.0,154792.0
588,2021.11.26,1235.0,30.0,1265.0,1285.0,1235.0,74144.0
589,2021.11.25,1265.0,10.0,1275.0,1300.0,1265.0,70084.0
590,2021.11.24,1275.0,30.0,1335.0,1340.0,1230.0,134000.0
591,2021.11.23,1305.0,70.0,1350.0,1430.0,1300.0,497871.0
592,2021.11.22,1375.0,95.0,1280.0,1400.0,1275.0,662094.0
593,2021.11.19,1280.0,10.0,1290.0,1350.0,1265.0,141518.0
594,2021.11.18,1290.0,45.0,1295.0,1295.0,1245.0,180252.0
595,2021.11.17,1245.0,10.0,1235.0,1310.0,1200.0,135549.0
596,2021.11.16,1235.0,5.0,1230.0,1260.0,1220.0,63983.0
597,2021.11.15,1230.0,5.0,1225.0,1315.0,1225.0,387553.0
598,2021.11.12,1225.0,35.0,1190.0,1225.0,1175.0,86979.0
599,2021.11.11,1190.0,5.0,1195.0,1215.0,1160.0,93062.0
600,2021.11.10,1195.0,0.0,1195.0,1215.0,1170.0,108934.0
601,2021.11.09,1195.0,5.0,1190.0,1215.0,1170.0,70941.0
602,2021.11.08,1190.0,30.0,1160.0,1250.0,1160.0,109681.0
603,2021.11.05,1160.0,0.0,1160.0,1170.0,1140.0,36669.0
604,2021.11.04,1160.0,0.0,1145.0,1170.0,1135.0,43233.0
605,2021.11.03,1160.0,15.0,1170.0,1170.0,1130.0,38740.0
606,2021.11.02,1145.0,0.0,1125.0,1175.0,1125.0,30230.0
607,2021.11.01,1145.0,10.0,1135.0,1190.0,1120.0,68477.0
608,2021.10.29,1135.0,25.0,1160.0,1215.0,1130.0,25226.0
609,2021.10.28,1160.0,15.0,1145.0,1165.0,1130.0,32316.0
610,2021.10.27,1145.0,15.0,1130.0,1150.0,1120.0,44750.0
611,2021.10.26,1130.0,15.0,1120.0,1145.0,1110.0,60737.0
612,2021.10.25,1115.0,35.0,1190.0,1190.0,1105.0,162756.0
613,2021.10.22,1150.0,25.0,1175.0,1190.0,1135.0,168956.0
614,2021.10.21,1175.0,10.0,1155.0,1205.0,1155.0,32709.0
615,2021.10.20,1165.0,20.0,1175.0,1185.0,1155.0,49313.0
616,2021.10.19,1185.0,10.0,1200.0,1200.0,1160.0,44443.0
617,2021.10.18,1175.0,35.0,1210.0,1215.0,1150.0,32895.0
618,2021.10.15,1210.0,5.0,1205.0,1210.0,1185.0,28058.0
619,2021.10.14,1205.0,20.0,1185.0,1210.0,1170.0,60053.0
620,2021.10.13,1185.0,5.0,1140.0,1195.0,1140.0,66657.0
621,2021.10.12,1180.0,35.0,1215.0,1215.0,1145.0,54283.0
622,2021.10.08,1215.0,45.0,1150.0,1215.0,1150.0,71418.0
623,2021.10.07,1170.0,5.0,1140.0,1200.0,1100.0,128220.0
624,2021.10.06,1175.0,0.0,1250.0,1250.0,1130.0,128937.0
625,2021.10.05,1175.0,25.0,1170.0,1200.0,1115.0,120079.0
626,2021.10.01,1200.0,30.0,1230.0,1245.0,1170.0,125490.0
627,2021.09.30,1230.0,15.0,1210.0,1240.0,1180.0,56174.0
628,2021.09.29,1215.0,5.0,1210.0,1230.0,1170.0,156693.0
629,2021.09.28,1210.0,20.0,1235.0,1245.0,1205.0,112469.0
630,2021.09.27,1230.0,10.0,1220.0,1250.0,1205.0,139589.0
631,2021.09.24,1220.0,0.0,1215.0,1235.0,1175.0,103462.0
632,2021.09.23,1220.0,20.0,1165.0,1220.0,1165.0,84027.0
633,2021.09.17,1200.0,25.0,1225.0,1230.0,1165.0,150182.0
634,2021.09.16,1225.0,10.0,1235.0,1240.0,1190.0,108686.0
635,2021.09.15,1235.0,25.0,1285.0,1285.0,1180.0,168941.0
636,2021.09.14,1260.0,40.0,1220.0,1285.0,1220.0,72051.0
637,2021.09.13,1220.0,60.0,1280.0,1295.0,1200.0,203117.0
638,2021.09.10,1280.0,25.0,1285.0,1290.0,1235.0,89207.0
639,2021.09.09,1255.0,0.0,1255.0,1290.0,1210.0,46246.0
640,2021.09.08,1255.0,25.0,1280.0,1305.0,1255.0,94265.0
641,2021.09.07,1280.0,0.0,1270.0,1280.0,1265.0,47207.0
642,2021.09.06,1280.0,10.0,1275.0,1295.0,1260.0,139986.0
643,2021.09.03,1290.0,5.0,1295.0,1305.0,1270.0,79527.0
644,2021.09.02,1295.0,15.0,1300.0,1300.0,1275.0,54983.0
645,2021.09.01,1280.0,25.0,1320.0,1375.0,1280.0,185989.0
646,2021.08.31,1305.0,10.0,1300.0,1395.0,1260.0,328422.0
647,2021.08.30,1295.0,5.0,1280.0,1320.0,1280.0,178734.0
648,2021.08.27,1300.0,0.0,1300.0,1360.0,1250.0,334169.0
649,2021.08.26,1300.0,30.0,1360.0,1360.0,1295.0,182845.0
650,2021.08.25,1330.0,15.0,1345.0,1345.0,1295.0,122335.0
651,2021.08.24,1315.0,15.0,1370.0,1370.0,1305.0,152753.0
652,2021.08.23,1300.0,0.0,1300.0,1330.0,1260.0,194599.0
653,2021.08.20,1300.0,70.0,1370.0,1425.0,1300.0,341500.0
654,2021.08.19,1370.0,70.0,1440.0,1450.0,1355.0,505112.0
655,2021.08.18,1440.0,135.0,1305.0,1500.0,1255.0,1364669.0
656,2021.08.17,1305.0,5.0,1375.0,1490.0,1260.0,2379217.0
657,2021.08.13,1300.0,60.0,1240.0,1300.0,1225.0,409564.0
658,2021.08.12,1240.0,0.0,1240.0,1255.0,1235.0,104653.0
659,2021.08.11,1240.0,10.0,1230.0,1280.0,1220.0,92950.0
660,2021.08.10,1230.0,20.0,1250.0,1270.0,1210.0,156510.0
661,2021.08.09,1250.0,0.0,1290.0,1295.0,1220.0,150993.0
662,2021.08.06,1250.0,15.0,1255.0,1255.0,1235.0,86049.0
663,2021.08.05,1235.0,5.0,1260.0,1260.0,1200.0,116319.0
664,2021.08.04,1230.0,15.0,1215.0,1330.0,1200.0,415719.0
665,2021.08.03,1215.0,20.0,1210.0,1215.0,1190.0,153607.0
666,2021.08.02,1195.0,0.0,1255.0,1255.0,1195.0,162457.0
667,2021.07.30,1195.0,15.0,1180.0,1205.0,1180.0,150010.0
668,2021.07.29,1180.0,5.0,1160.0,1200.0,1155.0,142748.0
669,2021.07.28,1185.0,15.0,1195.0,1220.0,1170.0,112317.0
670,2021.07.27,1200.0,5.0,1205.0,1220.0,1185.0,54322.0
671,2021.07.26,1195.0,5.0,1230.0,1230.0,1175.0,73974.0
672,2021.07.23,1190.0,0.0,1190.0,1215.0,1175.0,108704.0
673,2021.07.22,1190.0,5.0,1185.0,1235.0,1185.0,93878.0
674,2021.07.21,1185.0,15.0,1200.0,1220.0,1180.0,123495.0
675,2021.07.20,1200.0,5.0,1195.0,1210.0,1160.0,159653.0
676,2021.07.19,1195.0,40.0,1240.0,1250.0,1195.0,104945.0
677,2021.07.16,1235.0,20.0,1220.0,1250.0,1215.0,169419.0
678,2021.07.15,1215.0,15.0,1195.0,1250.0,1195.0,216917.0
679,2021.07.14,1200.0,5.0,1195.0,1215.0,1185.0,159497.0
680,2021.07.13,1195.0,5.0,1200.0,1220.0,1175.0,147121.0
681,2021.07.12,1200.0,20.0,1180.0,1200.0,1175.0,130918.0
682,2021.07.09,1180.0,5.0,1185.0,1190.0,1165.0,237831.0
683,2021.07.08,1185.0,5.0,1205.0,1220.0,1185.0,128905.0
684,2021.07.07,1190.0,20.0,1210.0,1225.0,1185.0,146213.0
685,2021.07.06,1210.0,10.0,1210.0,1230.0,1205.0,168134.0
686,2021.07.05,1220.0,10.0,1210.0,1230.0,1200.0,135664.0
687,2021.07.02,1210.0,5.0,1215.0,1220.0,1190.0,120809.0
688,2021.07.01,1215.0,10.0,1200.0,1230.0,1190.0,181356.0
689,2021.06.30,1205.0,15.0,1215.0,1215.0,1190.0,116130.0
690,2021.06.29,1190.0,30.0,1200.0,1200.0,1150.0,105999.0
691,2021.06.28,1160.0,40.0,1180.0,1195.0,1155.0,175362.0
692,2021.06.25,1200.0,10.0,1215.0,1215.0,1170.0,80748.0
693,2021.06.24,1190.0,30.0,1200.0,1230.0,1160.0,253956.0
694,2021.06.23,1220.0,25.0,1195.0,1310.0,1185.0,738989.0
695,2021.06.22,1195.0,25.0,1235.0,1235.0,1180.0,120577.0
696,2021.06.21,1220.0,0.0,1195.0,1220.0,1170.0,166251.0
697,2021.06.18,1220.0,35.0,1240.0,1240.0,1205.0,237894.0
698,2021.06.17,1255.0,15.0,1270.0,1270.0,1225.0,177240.0
699,2021.06.16,1270.0,5.0,1255.0,1280.0,1250.0,159811.0
700,2021.06.15,1275.0,5.0,1285.0,1290.0,1245.0,165708.0
701,2021.06.14,1270.0,10.0,1280.0,1295.0,1245.0,237548.0
702,2021.06.11,1260.0,60.0,1200.0,1285.0,1200.0,323930.0
703,2021.06.10,1200.0,40.0,1250.0,1400.0,1190.0,1672929.0
704,2021.06.09,1240.0,45.0,1195.0,1265.0,1175.0,473930.0
705,2021.06.08,1195.0,15.0,1230.0,1230.0,1160.0,274734.0
706,2021.06.07,1210.0,5.0,1230.0,1235.0,1165.0,460371.0
707,2021.06.04,1215.0,25.0,1220.0,1300.0,1170.0,2019885.0
708,2021.06.03,1190.0,85.0,1115.0,1190.0,1075.0,581413.0
709,2021.06.02,1105.0,45.0,1050.0,1195.0,1045.0,1487795.0
710,2021.06.01,1060.0,10.0,1050.0,1060.0,1030.0,164338.0
711,2021.05.31,1050.0,10.0,1045.0,1080.0,1025.0,215379.0
712,2021.05.28,1040.0,15.0,1025.0,1045.0,1000.0,157470.0
713,2021.05.27,1025.0,5.0,1025.0,1040.0,1000.0,207181.0
714,2021.05.26,1030.0,15.0,1055.0,1055.0,1005.0,216783.0
715,2021.05.25,1045.0,40.0,1025.0,1055.0,1015.0,367194.0
716,2021.05.24,1005.0,11.0,995.0,1050.0,993.0,602949.0
717,2021.05.21,994.0,61.0,1080.0,1090.0,973.0,1062291.0
718,2021.05.20,1055.0,67.0,1030.0,1205.0,995.0,2211112.0
719,2021.05.18,988.0,17.0,1005.0,1015.0,977.0,133383.0
720,2021.05.17,1005.0,5.0,1000.0,1015.0,968.0,134876.0
721,2021.05.14,1000.0,26.0,975.0,1000.0,959.0,120809.0
722,2021.05.13,974.0,10.0,1025.0,1025.0,972.0,231232.0
723,2021.05.12,964.0,41.0,1010.0,1010.0,960.0,290070.0
724,2021.05.11,1005.0,0.0,1005.0,1025.0,982.0,78061.0
725,2021.05.10,1005.0,10.0,1020.0,1085.0,1000.0,124110.0
726,2021.05.07,1015.0,21.0,994.0,1060.0,994.0,123788.0
727,2021.05.06,994.0,3.0,1000.0,1025.0,942.0,191556.0
728,2021.05.04,997.0,58.0,1065.0,1065.0,989.0,317779.0
729,2021.05.03,1055.0,15.0,1025.0,1090.0,1005.0,354415.0
730,2021.04.30,1070.0,153.0,935.0,1070.0,933.0,1886343.0
731,2021.04.29,917.0,178.0,1155.0,1155.0,917.0,1675798.0
732,2021.04.28,1095.0,5.0,1100.0,1160.0,1075.0,323255.0
733,2021.04.27,1100.0,10.0,1065.0,1135.0,1065.0,252863.0
734,2021.04.26,1090.0,5.0,1090.0,1090.0,1050.0,237445.0
735,2021.04.23,1085.0,20.0,1120.0,1120.0,1060.0,317577.0
736,2021.04.22,1105.0,5.0,1105.0,1130.0,1085.0,427939.0
737,2021.04.21,1100.0,25.0,1100.0,1140.0,1080.0,683027.0
738,2021.04.20,1125.0,75.0,1075.0,1220.0,1060.0,3779867.0
739,2021.04.19,1050.0,40.0,1050.0,1225.0,1020.0,3728947.0
740,2021.04.16,1010.0,56.0,954.0,1190.0,945.0,7927362.0
741,2021.04.15,954.0,3.0,957.0,958.0,941.0,129864.0
742,2021.04.14,957.0,38.0,939.0,964.0,919.0,266018.0
743,2021.04.13,919.0,4.0,915.0,930.0,906.0,93387.0
744,2021.04.12,915.0,7.0,898.0,933.0,898.0,144312.0
745,2021.04.09,908.0,2.0,924.0,924.0,900.0,101930.0
746,2021.04.08,910.0,3.0,914.0,941.0,888.0,236200.0
747,2021.04.07,913.0,19.0,898.0,917.0,880.0,195602.0
748,2021.04.06,894.0,9.0,885.0,924.0,873.0,102794.0
749,2021.04.05,885.0,14.0,899.0,910.0,869.0,261326.0
750,2021.04.02,899.0,3.0,901.0,905.0,878.0,163326.0
751,2021.04.01,896.0,6.0,885.0,900.0,863.0,120729.0
752,2021.03.31,890.0,18.0,874.0,925.0,867.0,337716.0
753,2021.03.30,872.0,12.0,860.0,890.0,859.0,107122.0
754,2021.03.29,860.0,16.0,860.0,865.0,840.0,60503.0
755,2021.03.26,844.0,3.0,883.0,883.0,813.0,425134.0
756,2021.03.25,847.0,10.0,885.0,889.0,830.0,233097.0
757,2021.03.24,857.0,59.0,920.0,969.0,857.0,546787.0
758,2021.03.23,916.0,2.0,912.0,964.0,878.0,687624.0
759,2021.03.22,918.0,104.0,838.0,978.0,826.0,3067758.0
760,2021.03.19,814.0,0.0,814.0,816.0,800.0,172364.0
761,2021.03.18,814.0,13.0,829.0,829.0,796.0,271054.0
762,2021.03.17,801.0,0.0,807.0,807.0,795.0,238460.0
763,2021.03.16,801.0,11.0,812.0,812.0,789.0,647530.0
764,2021.03.15,812.0,1.0,811.0,834.0,802.0,181008.0
765,2021.03.12,811.0,7.0,836.0,836.0,806.0,181933.0
766,2021.03.11,818.0,12.0,806.0,829.0,791.0,223604.0
767,2021.03.10,806.0,9.0,838.0,838.0,800.0,238421.0
768,2021.03.09,815.0,5.0,810.0,854.0,798.0,344126.0
769,2021.03.08,810.0,32.0,859.0,859.0,791.0,650273.0
770,2021.03.05,842.0,68.0,910.0,910.0,829.0,814931.0
771,2021.03.04,910.0,105.0,1120.0,1125.0,910.0,6041194.0
772,2021.03.03,1015.0,231.0,792.0,1015.0,784.0,4498651.0
773,2021.03.02,784.0,0.0,784.0,810.0,771.0,237970.0
774,2021.02.26,784.0,21.0,818.0,818.0,783.0,113392.0
775,2021.02.25,805.0,12.0,817.0,844.0,771.0,320788.0
776,2021.02.24,817.0,36.0,850.0,910.0,814.0,520649.0
777,2021.02.23,853.0,43.0,917.0,930.0,853.0,563525.0
778,2021.02.22,896.0,23.0,975.0,978.0,890.0,911558.0
779,2021.02.19,919.0,51.0,872.0,1125.0,872.0,8847670.0
780,2021.02.18,868.0,65.0,803.0,1000.0,800.0,2519300.0
781,2021.02.17,803.0,28.0,811.0,823.0,791.0,469321.0
782,2021.02.16,831.0,18.0,813.0,842.0,804.0,231452.0
783,2021.02.15,813.0,6.0,801.0,819.0,792.0,112353.0
784,2021.02.10,807.0,13.0,812.0,830.0,788.0,136547.0
785,2021.02.09,820.0,6.0,855.0,855.0,812.0,140168.0
786,2021.02.08,826.0,18.0,857.0,857.0,826.0,31811.0
787,2021.02.05,844.0,15.0,859.0,859.0,836.0,91575.0
788,2021.02.04,859.0,1.0,860.0,869.0,844.0,79426.0
