,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,4150.0,45.0,4165.0,4200.0,4090.0,425823.0
41,2024.02.16,4195.0,120.0,4095.0,4220.0,4040.0,806591.0
42,2024.02.15,4075.0,35.0,4040.0,4120.0,3955.0,407054.0
43,2024.02.14,4040.0,15.0,4015.0,4145.0,3970.0,505165.0
44,2024.02.13,4055.0,160.0,3900.0,4060.0,3880.0,644175.0
45,2024.02.08,3895.0,100.0,3800.0,3895.0,3775.0,296902.0
46,2024.02.07,3795.0,60.0,3760.0,3805.0,3735.0,178410.0
47,2024.02.06,3735.0,85.0,3800.0,3855.0,3715.0,222280.0
48,2024.02.05,3820.0,50.0,3865.0,3945.0,3780.0,301181.0
49,2024.02.02,3870.0,85.0,3780.0,3910.0,3745.0,379415.0
50,2024.02.01,3785.0,55.0,3680.0,3800.0,3680.0,276731.0
51,2024.01.31,3730.0,125.0,3830.0,3910.0,3705.0,520588.0
52,2024.01.30,3855.0,275.0,4020.0,4100.0,3795.0,1051560.0
53,2024.01.29,4130.0,35.0,4190.0,4320.0,4045.0,2042274.0
54,2024.01.26,4095.0,75.0,4025.0,4145.0,4005.0,844462.0
55,2024.01.25,4020.0,315.0,4290.0,4295.0,4020.0,1413508.0
56,2024.01.24,4335.0,480.0,4730.0,4750.0,4260.0,3951675.0
57,2024.01.23,4815.0,285.0,5050.0,5180.0,4735.0,2800613.0
58,2024.01.22,5100.0,10.0,4980.0,5220.0,4855.0,4906141.0
59,2024.01.19,5090.0,0.0,4960.0,5700.0,4945.0,23018738.0
60,2024.01.18,5090.0,355.0,5000.0,5950.0,4760.0,48217171.0
61,2024.01.17,4735.0,1090.0,3700.0,4735.0,3650.0,16901759.0
62,2024.01.16,3645.0,155.0,3500.0,4060.0,3460.0,6261525.0
63,2024.01.15,3490.0,35.0,3570.0,3630.0,3470.0,506007.0
64,2024.01.12,3455.0,20.0,3500.0,3535.0,3445.0,519637.0
65,2024.01.11,3435.0,5.0,3440.0,3445.0,3370.0,89659.0
66,2024.01.10,3440.0,0.0,3455.0,3520.0,3435.0,404824.0
67,2024.01.09,3440.0,40.0,3380.0,3550.0,3360.0,349579.0
68,2024.01.08,3400.0,70.0,3450.0,3505.0,3395.0,357433.0
69,2024.01.05,3470.0,70.0,3395.0,3690.0,3340.0,2819597.0
70,2024.01.04,3400.0,50.0,3380.0,3460.0,3345.0,226886.0
71,2024.01.03,3350.0,10.0,3330.0,3360.0,3310.0,49076.0
72,2024.01.02,3340.0,55.0,3330.0,3355.0,3295.0,51874.0
73,2023.12.28,3285.0,45.0,3240.0,3290.0,3235.0,54190.0
74,2023.12.27,3240.0,15.0,3230.0,3280.0,3210.0,63181.0
75,2023.12.26,3225.0,35.0,3245.0,3275.0,3225.0,60952.0
76,2023.12.22,3260.0,40.0,3300.0,3315.0,3250.0,113816.0
77,2023.12.21,3300.0,35.0,3320.0,3335.0,3300.0,62659.0
78,2023.12.20,3335.0,5.0,3320.0,3365.0,3310.0,61254.0
79,2023.12.19,3330.0,35.0,3335.0,3380.0,3295.0,135157.0
80,2023.12.18,3365.0,15.0,3380.0,3390.0,3355.0,86400.0
81,2023.12.15,3350.0,10.0,3340.0,3370.0,3325.0,43782.0
82,2023.12.14,3340.0,10.0,3345.0,3385.0,3320.0,75178.0
83,2023.12.13,3350.0,10.0,3360.0,3365.0,3325.0,68792.0
84,2023.12.12,3360.0,20.0,3390.0,3390.0,3345.0,35965.0
85,2023.12.11,3380.0,5.0,3385.0,3415.0,3360.0,47688.0
86,2023.12.08,3385.0,20.0,3360.0,3400.0,3360.0,32932.0
87,2023.12.07,3365.0,35.0,3415.0,3415.0,3355.0,71996.0
88,2023.12.06,3400.0,5.0,3410.0,3420.0,3365.0,30913.0
89,2023.12.05,3405.0,30.0,3435.0,3445.0,3375.0,94898.0
90,2023.12.04,3435.0,5.0,3465.0,3470.0,3380.0,70683.0
91,2023.12.01,3430.0,5.0,3425.0,3465.0,3410.0,57896.0
92,2023.11.30,3425.0,5.0,3420.0,3485.0,3390.0,48730.0
93,2023.11.29,3420.0,30.0,3440.0,3460.0,3400.0,56090.0
94,2023.11.28,3450.0,25.0,3475.0,3475.0,3425.0,54351.0
95,2023.11.27,3475.0,20.0,3455.0,3510.0,3415.0,143498.0
96,2023.11.24,3455.0,10.0,3450.0,3490.0,3425.0,97771.0
97,2023.11.23,3445.0,30.0,3480.0,3540.0,3425.0,178560.0
98,2023.11.22,3415.0,35.0,3470.0,3495.0,3370.0,152327.0
99,2023.11.21,3450.0,55.0,3425.0,3460.0,3410.0,158752.0
100,2023.11.20,3395.0,85.0,3310.0,3410.0,3310.0,105844.0
101,2023.11.17,3310.0,105.0,3415.0,3415.0,3305.0,139539.0
102,2023.11.16,3415.0,0.0,3415.0,3430.0,3380.0,75728.0
103,2023.11.15,3415.0,35.0,3405.0,3455.0,3395.0,111463.0
104,2023.11.14,3380.0,5.0,3365.0,3400.0,3340.0,74300.0
105,2023.11.13,3385.0,35.0,3360.0,3420.0,3340.0,103372.0
106,2023.11.10,3350.0,40.0,3350.0,3405.0,3300.0,149252.0
107,2023.11.09,3390.0,25.0,3415.0,3420.0,3355.0,76461.0
108,2023.11.08,3415.0,5.0,3415.0,3450.0,3380.0,153032.0
109,2023.11.07,3420.0,90.0,3530.0,3530.0,3400.0,178242.0
110,2023.11.06,3510.0,20.0,3515.0,3540.0,3465.0,214823.0
111,2023.11.03,3530.0,30.0,3520.0,3530.0,3445.0,155384.0
112,2023.11.02,3500.0,10.0,3480.0,3525.0,3460.0,139020.0
113,2023.11.01,3490.0,0.0,3495.0,3540.0,3425.0,158310.0
114,2023.10.31,3490.0,55.0,3500.0,3630.0,3425.0,429341.0
115,2023.10.30,3545.0,90.0,3420.0,3635.0,3420.0,297526.0
116,2023.10.27,3455.0,10.0,3435.0,3510.0,3340.0,177925.0
117,2023.10.26,3445.0,215.0,3635.0,3660.0,3385.0,399096.0
118,2023.10.25,3660.0,55.0,3570.0,3855.0,3550.0,577251.0
119,2023.10.24,3605.0,215.0,3745.0,3750.0,3440.0,615315.0
120,2023.10.23,3820.0,30.0,3830.0,3870.0,3695.0,432354.0
121,2023.10.20,3850.0,120.0,4185.0,4225.0,3780.0,1027961.0
122,2023.10.19,3970.0,110.0,4080.0,4250.0,3900.0,1268448.0
123,2023.10.18,4080.0,45.0,4120.0,4295.0,3915.0,1356852.0
124,2023.10.17,4035.0,15.0,4285.0,4500.0,4000.0,1718343.0
125,2023.10.16,4020.0,25.0,4135.0,4545.0,3715.0,4740843.0
126,2023.10.13,4045.0,165.0,3930.0,4320.0,3795.0,3818952.0
127,2023.10.12,3880.0,215.0,4020.0,4025.0,3880.0,470167.0
128,2023.10.11,4095.0,175.0,3900.0,4180.0,3770.0,2193690.0
129,2023.10.10,4270.0,835.0,3830.0,4380.0,3655.0,3645924.0
130,2023.10.06,3435.0,70.0,3310.0,3440.0,3310.0,38292.0
131,2023.10.05,3365.0,35.0,3400.0,3450.0,3310.0,60432.0
132,2023.10.04,3400.0,225.0,3625.0,3640.0,3400.0,73940.0
133,2023.09.27,3625.0,100.0,3450.0,3640.0,3450.0,53575.0
134,2023.09.26,3525.0,110.0,3575.0,3640.0,3525.0,63702.0
135,2023.09.25,3635.0,15.0,3600.0,3840.0,3520.0,64424.0
136,2023.09.22,3650.0,25.0,3550.0,3710.0,3545.0,86238.0
137,2023.09.21,3625.0,100.0,3685.0,3740.0,3615.0,62761.0
138,2023.09.20,3725.0,50.0,3720.0,3790.0,3710.0,75356.0
139,2023.09.19,3775.0,85.0,3860.0,3865.0,3720.0,88984.0
140,2023.09.18,3860.0,25.0,3885.0,3915.0,3840.0,53919.0
141,2023.09.15,3885.0,60.0,3845.0,3945.0,3835.0,61570.0
142,2023.09.14,3825.0,5.0,3830.0,3940.0,3815.0,74953.0
143,2023.09.13,3830.0,60.0,3895.0,3985.0,3830.0,163852.0
144,2023.09.12,3890.0,10.0,3920.0,3940.0,3850.0,101881.0
145,2023.09.11,3900.0,10.0,3910.0,3970.0,3880.0,124348.0
146,2023.09.08,3890.0,30.0,3835.0,3900.0,3835.0,65406.0
147,2023.09.07,3860.0,20.0,3905.0,3925.0,3840.0,117468.0
148,2023.09.06,3880.0,30.0,3910.0,3930.0,3880.0,89375.0
149,2023.09.05,3910.0,10.0,3960.0,3980.0,3905.0,105323.0
150,2023.09.04,3920.0,45.0,4025.0,4025.0,3900.0,133923.0
151,2023.09.01,3965.0,25.0,3935.0,4095.0,3915.0,192974.0
152,2023.08.31,3940.0,40.0,3990.0,4030.0,3940.0,107344.0
153,2023.08.30,3980.0,10.0,4000.0,4020.0,3955.0,76033.0
154,2023.08.29,3970.0,20.0,3980.0,3995.0,3950.0,85437.0
155,2023.08.28,3950.0,15.0,3945.0,4015.0,3930.0,115686.0
156,2023.08.25,3935.0,50.0,3935.0,3995.0,3925.0,81823.0
157,2023.08.24,3985.0,70.0,4020.0,4050.0,3970.0,85522.0
158,2023.08.23,4055.0,15.0,4050.0,4115.0,4020.0,126551.0
159,2023.08.22,4070.0,5.0,4030.0,4105.0,4010.0,100178.0
160,2023.08.21,4065.0,55.0,3990.0,4065.0,3960.0,92114.0
161,2023.08.18,4010.0,45.0,3900.0,4040.0,3900.0,58855.0
162,2023.08.17,3965.0,50.0,3875.0,3965.0,3800.0,74382.0
163,2023.08.16,3915.0,70.0,3985.0,3990.0,3900.0,65160.0
164,2023.08.14,3985.0,65.0,4060.0,4060.0,3985.0,41123.0
165,2023.08.11,4050.0,25.0,4025.0,4055.0,3985.0,57354.0
166,2023.08.10,4025.0,75.0,3950.0,4035.0,3945.0,93965.0
167,2023.08.09,3950.0,50.0,3900.0,3960.0,3895.0,51629.0
168,2023.08.08,3900.0,85.0,3985.0,3995.0,3890.0,104759.0
169,2023.08.07,3985.0,30.0,4015.0,4035.0,3945.0,77938.0
170,2023.08.04,4015.0,45.0,3965.0,4015.0,3930.0,73902.0
171,2023.08.03,3970.0,65.0,4030.0,4030.0,3920.0,100530.0
172,2023.08.02,4035.0,40.0,4075.0,4150.0,4005.0,209368.0
173,2023.08.01,4075.0,15.0,4080.0,4115.0,4035.0,84333.0
174,2023.07.31,4060.0,30.0,4025.0,4090.0,4005.0,66023.0
175,2023.07.28,4030.0,75.0,3920.0,4070.0,3920.0,65651.0
176,2023.07.27,3955.0,0.0,3910.0,4055.0,3910.0,136570.0
177,2023.07.26,3955.0,225.0,4115.0,4155.0,3785.0,386819.0
178,2023.07.25,4180.0,20.0,4110.0,4260.0,4110.0,207729.0
179,2023.07.24,4200.0,230.0,4415.0,4460.0,4040.0,210313.0
180,2023.07.21,4430.0,75.0,4485.0,4525.0,4410.0,138001.0
181,2023.07.20,4505.0,70.0,4575.0,4630.0,4490.0,139308.0
182,2023.07.19,4575.0,145.0,4745.0,4770.0,4575.0,253111.0
183,2023.07.18,4720.0,390.0,5060.0,5110.0,4660.0,618580.0
184,2023.07.17,5110.0,360.0,4960.0,5110.0,4820.0,1463221.0
185,2023.07.14,4750.0,35.0,4800.0,4825.0,4660.0,213828.0
186,2023.07.13,4715.0,120.0,4850.0,4910.0,4630.0,334763.0
187,2023.07.12,4835.0,50.0,4885.0,4940.0,4785.0,272080.0
188,2023.07.11,4885.0,35.0,4915.0,4950.0,4785.0,422352.0
189,2023.07.10,4920.0,285.0,4605.0,5030.0,4605.0,2087908.0
190,2023.07.07,4635.0,150.0,4490.0,4745.0,4490.0,294769.0
191,2023.07.06,4485.0,195.0,4750.0,4750.0,4480.0,251491.0
192,2023.07.05,4680.0,35.0,4650.0,4750.0,4600.0,175453.0
193,2023.07.04,4645.0,95.0,4720.0,4735.0,4610.0,171557.0
194,2023.07.03,4740.0,75.0,4660.0,4760.0,4650.0,184683.0
195,2023.06.30,4665.0,75.0,4695.0,4740.0,4570.0,196773.0
196,2023.06.29,4740.0,95.0,4800.0,4800.0,4610.0,321445.0
197,2023.06.28,4835.0,140.0,4710.0,4895.0,4710.0,701414.0
198,2023.06.27,4695.0,15.0,4695.0,4780.0,4640.0,459229.0
199,2023.06.26,4710.0,150.0,4650.0,4820.0,4575.0,932634.0
200,2023.06.23,4560.0,160.0,4675.0,4980.0,4545.0,1922177.0
201,2023.06.22,4720.0,410.0,5000.0,5000.0,4720.0,911950.0
202,2023.06.21,5130.0,10.0,5050.0,5210.0,5010.0,1716271.0
203,2023.06.20,5140.0,615.0,5490.0,5880.0,5060.0,18840480.0
204,2023.06.19,4525.0,450.0,4140.0,4885.0,4080.0,4127720.0
205,2023.06.16,4075.0,40.0,4040.0,4110.0,4040.0,40777.0
206,2023.06.15,4035.0,35.0,4060.0,4090.0,4025.0,84563.0
207,2023.06.14,4070.0,85.0,4155.0,4155.0,4050.0,153617.0
208,2023.06.13,4155.0,30.0,4170.0,4210.0,4145.0,45741.0
209,2023.06.12,4185.0,5.0,4185.0,4230.0,4145.0,69371.0
210,2023.06.09,4180.0,55.0,4235.0,4235.0,4165.0,100847.0
211,2023.06.08,4235.0,25.0,4230.0,4260.0,4210.0,54081.0
212,2023.06.07,4260.0,40.0,4300.0,4300.0,4225.0,96757.0
213,2023.06.05,4300.0,45.0,4275.0,4335.0,4245.0,80902.0
214,2023.06.02,4255.0,10.0,4290.0,4290.0,4220.0,59484.0
215,2023.06.01,4245.0,20.0,4265.0,4310.0,4175.0,108847.0
216,2023.05.31,4265.0,80.0,4515.0,4590.0,4250.0,395431.0
217,2023.05.30,4345.0,70.0,4485.0,4485.0,4345.0,203269.0
218,2023.05.26,4415.0,110.0,4300.0,4480.0,4300.0,268577.0
219,2023.05.25,4305.0,45.0,4305.0,4355.0,4285.0,72581.0
220,2023.05.24,4350.0,10.0,4345.0,4420.0,4255.0,144237.0
221,2023.05.23,4340.0,15.0,4355.0,4380.0,4295.0,55707.0
222,2023.05.22,4355.0,100.0,4300.0,4420.0,4200.0,157336.0
223,2023.05.19,4255.0,15.0,4280.0,4440.0,4195.0,298042.0
224,2023.05.18,4240.0,170.0,4115.0,4260.0,4110.0,176675.0
225,2023.05.17,4070.0,70.0,4080.0,4135.0,4055.0,69150.0
226,2023.05.16,4000.0,30.0,4030.0,4085.0,3995.0,104712.0
227,2023.05.15,4030.0,40.0,4020.0,4060.0,4000.0,82260.0
228,2023.05.12,4070.0,60.0,4155.0,4175.0,4035.0,65481.0
229,2023.05.11,4130.0,40.0,4175.0,4215.0,4105.0,116113.0
230,2023.05.10,4090.0,70.0,4045.0,4115.0,4025.0,84156.0
231,2023.05.09,4020.0,95.0,4105.0,4125.0,4010.0,74662.0
232,2023.05.08,4115.0,30.0,4085.0,4125.0,4055.0,87398.0
233,2023.05.04,4085.0,25.0,4050.0,4175.0,4015.0,130524.0
234,2023.05.03,4060.0,35.0,4005.0,4080.0,3980.0,99747.0
235,2023.05.02,4025.0,40.0,4000.0,4070.0,3965.0,161508.0
236,2023.04.28,3985.0,90.0,4095.0,4100.0,3950.0,247842.0
237,2023.04.27,4075.0,105.0,4195.0,4195.0,3995.0,192448.0
238,2023.04.26,4180.0,250.0,4385.0,4430.0,4180.0,352949.0
239,2023.04.25,4430.0,150.0,4625.0,4625.0,4360.0,388375.0
240,2023.04.24,4580.0,70.0,4580.0,4700.0,4475.0,565023.0
241,2023.04.21,4510.0,55.0,4540.0,4650.0,4445.0,580873.0
242,2023.04.20,4565.0,225.0,4400.0,5110.0,4355.0,5355518.0
243,2023.04.19,4340.0,65.0,4245.0,4360.0,4225.0,160065.0
244,2023.04.18,4275.0,20.0,4310.0,4310.0,4195.0,87270.0
245,2023.04.17,4295.0,30.0,4280.0,4300.0,4200.0,75054.0
246,2023.04.14,4265.0,30.0,4210.0,4280.0,4210.0,79195.0
247,2023.04.13,4235.0,10.0,4290.0,4290.0,4210.0,89753.0
248,2023.04.12,4245.0,25.0,4240.0,4255.0,4195.0,90451.0
249,2023.04.11,4220.0,55.0,4165.0,4260.0,4100.0,99909.0
250,2023.04.10,4165.0,90.0,4075.0,4195.0,4040.0,156381.0
251,2023.04.07,4075.0,15.0,4085.0,4120.0,4050.0,50828.0
252,2023.04.06,4090.0,155.0,4220.0,4250.0,4070.0,108333.0
253,2023.04.05,4245.0,25.0,4250.0,4285.0,4185.0,70241.0
254,2023.04.04,4270.0,40.0,4235.0,4300.0,4220.0,94218.0
255,2023.04.03,4230.0,120.0,4135.0,4240.0,4105.0,103593.0
256,2023.03.31,4110.0,45.0,4140.0,4185.0,4085.0,68275.0
257,2023.03.30,4155.0,25.0,4165.0,4175.0,4070.0,57737.0
258,2023.03.29,4130.0,10.0,4150.0,4150.0,4080.0,45596.0
259,2023.03.28,4120.0,110.0,4035.0,4135.0,4000.0,68459.0
260,2023.03.27,4010.0,115.0,4115.0,4145.0,3950.0,244320.0
261,2023.03.24,4125.0,35.0,4170.0,4170.0,4090.0,75683.0
262,2023.03.23,4160.0,95.0,4160.0,4240.0,4020.0,319288.0
263,2023.03.22,4255.0,55.0,4310.0,4350.0,4210.0,52174.0
264,2023.03.21,4310.0,5.0,4315.0,4340.0,4255.0,57483.0
265,2023.03.20,4315.0,65.0,4260.0,4340.0,4220.0,57162.0
266,2023.03.17,4250.0,80.0,4220.0,4270.0,4160.0,85207.0
267,2023.03.16,4170.0,230.0,4360.0,4395.0,4170.0,183690.0
268,2023.03.15,4400.0,20.0,4405.0,4455.0,4400.0,56846.0
269,2023.03.14,4380.0,120.0,4500.0,4525.0,4365.0,133206.0
270,2023.03.13,4500.0,85.0,4525.0,4550.0,4410.0,101417.0
271,2023.03.10,4585.0,40.0,4625.0,4675.0,4575.0,94718.0
272,2023.03.09,4625.0,10.0,4645.0,4680.0,4610.0,80411.0
273,2023.03.08,4615.0,65.0,4660.0,4670.0,4610.0,56769.0
274,2023.03.07,4680.0,115.0,4585.0,4685.0,4560.0,227252.0
275,2023.03.06,4565.0,40.0,4530.0,4565.0,4505.0,49282.0
276,2023.03.03,4525.0,20.0,4560.0,4560.0,4465.0,41302.0
277,2023.03.02,4505.0,20.0,4510.0,4555.0,4490.0,32019.0
278,2023.02.28,4485.0,25.0,4495.0,4530.0,4435.0,130842.0
279,2023.02.27,4460.0,45.0,4480.0,4510.0,4410.0,68454.0
280,2023.02.24,4505.0,15.0,4525.0,4545.0,4460.0,93513.0
281,2023.02.23,4520.0,50.0,4565.0,4595.0,4500.0,68876.0
282,2023.02.22,4570.0,25.0,4550.0,4650.0,4510.0,83274.0
283,2023.02.21,4595.0,5.0,4585.0,4635.0,4580.0,49467.0
284,2023.02.20,4600.0,25.0,4800.0,4800.0,4600.0,288932.0
285,2023.02.17,4575.0,60.0,4435.0,4600.0,4435.0,96440.0
286,2023.02.16,4515.0,25.0,4500.0,4525.0,4480.0,82195.0
287,2023.02.15,4490.0,65.0,4530.0,4695.0,4465.0,85863.0
288,2023.02.14,4555.0,0.0,4535.0,4580.0,4490.0,116294.0
289,2023.02.13,4555.0,155.0,4680.0,4730.0,4555.0,122683.0
290,2023.02.10,4710.0,95.0,4780.0,4795.0,4660.0,117638.0
291,2023.02.09,4805.0,120.0,4950.0,4950.0,4610.0,140760.0
292,2023.02.08,4925.0,20.0,4945.0,4965.0,4900.0,67978.0
293,2023.02.07,4945.0,10.0,4935.0,4980.0,4930.0,63113.0
294,2023.02.06,4955.0,5.0,4920.0,4975.0,4910.0,65036.0
295,2023.02.03,4950.0,20.0,4970.0,4970.0,4910.0,111708.0
296,2023.02.02,4930.0,30.0,4940.0,4950.0,4895.0,77304.0
297,2023.02.01,4900.0,35.0,4865.0,4900.0,4860.0,54133.0
298,2023.01.31,4865.0,15.0,4810.0,4890.0,4810.0,36106.0
299,2023.01.30,4850.0,15.0,4865.0,4865.0,4815.0,31309.0
300,2023.01.27,4865.0,20.0,4850.0,4865.0,4815.0,36495.0
301,2023.01.26,4845.0,60.0,4785.0,4855.0,4785.0,62411.0
302,2023.01.25,4785.0,65.0,4730.0,4825.0,4730.0,62248.0
303,2023.01.20,4720.0,15.0,4725.0,4735.0,4680.0,34196.0
304,2023.01.19,4705.0,15.0,4690.0,4770.0,4690.0,51859.0
305,2023.01.18,4720.0,55.0,4775.0,4800.0,4715.0,74231.0
306,2023.01.17,4775.0,55.0,4830.0,4845.0,4775.0,63359.0
307,2023.01.16,4830.0,30.0,4895.0,4900.0,4820.0,61428.0
308,2023.01.13,4860.0,10.0,4895.0,4900.0,4835.0,63499.0
309,2023.01.12,4870.0,25.0,4860.0,4905.0,4855.0,70731.0
310,2023.01.11,4845.0,35.0,4810.0,4865.0,4770.0,85621.0
311,2023.01.10,4810.0,10.0,4855.0,4855.0,4760.0,49757.0
312,2023.01.09,4820.0,10.0,4800.0,4850.0,4740.0,67688.0
313,2023.01.06,4810.0,75.0,4715.0,4820.0,4700.0,120411.0
314,2023.01.05,4735.0,5.0,4820.0,4820.0,4690.0,86655.0
315,2023.01.04,4740.0,10.0,4710.0,4805.0,4650.0,70500.0
316,2023.01.03,4730.0,25.0,4650.0,4750.0,4625.0,90448.0
317,2023.01.02,4705.0,125.0,4670.0,4795.0,4670.0,203084.0
318,2022.12.29,4580.0,70.0,4665.0,4680.0,4510.0,115895.0
319,2022.12.28,4650.0,25.0,4640.0,4800.0,4640.0,132345.0
320,2022.12.27,4625.0,25.0,4700.0,4775.0,4590.0,132828.0
321,2022.12.26,4600.0,35.0,4545.0,4675.0,4460.0,133230.0
322,2022.12.23,4565.0,190.0,4720.0,4725.0,4565.0,98580.0
323,2022.12.22,4755.0,20.0,4780.0,4810.0,4735.0,42546.0
324,2022.12.21,4735.0,15.0,4790.0,4820.0,4735.0,62531.0
325,2022.12.20,4750.0,50.0,4790.0,4830.0,4745.0,77670.0
326,2022.12.19,4800.0,15.0,4835.0,4900.0,4795.0,48266.0
327,2022.12.16,4815.0,20.0,4835.0,4850.0,4755.0,50244.0
328,2022.12.15,4835.0,15.0,4805.0,4955.0,4805.0,78156.0
329,2022.12.14,4820.0,20.0,4795.0,4845.0,4775.0,56239.0
330,2022.12.13,4800.0,35.0,4805.0,4915.0,4795.0,83241.0
331,2022.12.12,4835.0,15.0,4805.0,4855.0,4800.0,53205.0
332,2022.12.09,4820.0,30.0,4860.0,4900.0,4800.0,86642.0
333,2022.12.08,4850.0,140.0,4940.0,5020.0,4850.0,114558.0
334,2022.12.07,4990.0,30.0,5030.0,5080.0,4980.0,73631.0
335,2022.12.06,5020.0,60.0,5040.0,5140.0,4990.0,77215.0
336,2022.12.05,5080.0,180.0,5260.0,5260.0,5030.0,126152.0
337,2022.12.02,5260.0,30.0,5240.0,5320.0,5190.0,207708.0
338,2022.12.01,5230.0,240.0,5010.0,5390.0,4995.0,413116.0
339,2022.11.30,4990.0,5.0,4935.0,5020.0,4935.0,52521.0
340,2022.11.29,4985.0,75.0,4910.0,5010.0,4895.0,51519.0
341,2022.11.28,4910.0,190.0,5040.0,5100.0,4900.0,131831.0
342,2022.11.25,5100.0,0.0,5110.0,5140.0,5070.0,53238.0
343,2022.11.24,5100.0,90.0,5010.0,5120.0,4990.0,114431.0
344,2022.11.23,5010.0,0.0,5060.0,5100.0,5010.0,109778.0
345,2022.11.22,5010.0,190.0,5150.0,5260.0,5000.0,226374.0
346,2022.11.21,5200.0,320.0,5480.0,5500.0,5200.0,237436.0
347,2022.11.18,5520.0,40.0,5480.0,5600.0,5440.0,201953.0
348,2022.11.17,5480.0,150.0,5640.0,5640.0,5450.0,242578.0
349,2022.11.16,5630.0,30.0,5720.0,5780.0,5600.0,376459.0
350,2022.11.15,5660.0,30.0,5590.0,5690.0,5570.0,151872.0
351,2022.11.14,5630.0,130.0,5780.0,5780.0,5600.0,268114.0
352,2022.11.11,5760.0,180.0,5870.0,5910.0,5760.0,584172.0
353,2022.11.10,5940.0,390.0,5500.0,5970.0,5460.0,1008441.0
354,2022.11.09,5550.0,20.0,5560.0,5670.0,5530.0,245505.0
355,2022.11.08,5570.0,10.0,5610.0,5670.0,5530.0,246683.0
356,2022.11.07,5580.0,140.0,5480.0,5730.0,5440.0,394418.0
357,2022.11.04,5720.0,120.0,5610.0,5760.0,5550.0,776050.0
358,2022.11.03,5600.0,50.0,5840.0,5900.0,5540.0,909244.0
359,2022.11.02,5650.0,200.0,5560.0,5810.0,5500.0,2055807.0
360,2022.11.01,5450.0,280.0,5170.0,5700.0,5110.0,1225575.0
361,2022.10.31,5170.0,280.0,5420.0,5420.0,5170.0,212850.0
362,2022.10.28,5450.0,20.0,5370.0,5470.0,5320.0,151273.0
363,2022.10.27,5430.0,30.0,5400.0,5460.0,5350.0,105768.0
364,2022.10.26,5400.0,50.0,5450.0,5460.0,5310.0,121575.0
365,2022.10.25,5450.0,0.0,5440.0,5520.0,5420.0,116640.0
