,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.05.15,76.0,13.0,100.0,100.0,76.0,7156.0
95,2019.05.14,89.0,6.0,93.0,93.0,89.0,2.0
96,2019.05.13,83.0,14.0,107.0,107.0,83.0,34763.0
97,2019.05.10,97.0,7.0,89.0,100.0,78.0,294.0
98,2019.05.09,90.0,10.0,75.0,91.0,74.0,4885.0
99,2019.05.08,80.0,0.0,80.0,80.0,80.0,21.0
100,2019.05.07,80.0,6.0,63.0,82.0,63.0,8718.0
101,2019.05.03,74.0,6.0,72.0,89.0,72.0,10.0
102,2019.05.02,80.0,0.0,80.0,90.0,80.0,167442.0
103,2019.04.30,80.0,6.0,98.0,98.0,80.0,22638.0
104,2019.04.29,86.0,11.0,75.0,86.0,68.0,248.0
105,2019.04.26,75.0,10.0,97.0,97.0,73.0,2017.0
106,2019.04.25,85.0,15.0,85.0,112.0,85.0,14628.0
107,2019.04.24,100.0,8.0,100.0,100.0,82.0,2936.0
108,2019.04.23,92.0,8.0,95.0,95.0,73.0,22.0
109,2019.04.22,84.0,0.0,72.0,84.0,72.0,14261.0
110,2019.04.19,84.0,5.0,85.0,85.0,76.0,12904.0
111,2019.04.18,89.0,0.0,99.0,99.0,76.0,40907.0
112,2019.04.17,89.0,0.0,89.0,89.0,77.0,75076.0
113,2019.04.16,89.0,9.0,92.0,92.0,68.0,99321.0
114,2019.04.15,80.0,0.0,92.0,92.0,70.0,80330.0
115,2019.04.12,80.0,0.0,80.0,90.0,68.0,335645.0
116,2019.04.11,80.0,14.0,94.0,94.0,80.0,133818.0
117,2019.04.10,94.0,16.0,126.0,126.0,94.0,27643.0
118,2019.04.09,110.0,0.0,120.0,120.0,95.0,10169.0
119,2019.04.08,110.0,12.0,112.0,112.0,87.0,230.0
120,2019.04.05,98.0,8.0,103.0,103.0,78.0,194.0
121,2019.04.04,90.0,7.0,92.0,92.0,71.0,113228.0
122,2019.04.03,83.0,6.0,88.0,88.0,70.0,14893.0
123,2019.04.02,77.0,3.0,84.0,84.0,67.0,30280.0
124,2019.04.01,74.0,7.0,76.0,76.0,70.0,24167.0
125,2019.03.29,67.0,10.0,84.0,85.0,67.0,51997.0
126,2019.03.28,77.0,9.0,78.0,78.0,60.0,2205.0
127,2019.03.27,68.0,8.0,53.0,69.0,53.0,2214.0
128,2019.03.26,60.0,5.0,73.0,74.0,58.0,89.0
129,2019.03.25,65.0,4.0,69.0,78.0,59.0,354165.0
130,2019.03.22,69.0,12.0,69.0,69.0,69.0,49111.0
131,2019.03.21,81.0,14.0,81.0,81.0,81.0,64723.0
132,2019.03.20,95.0,10.0,120.0,120.0,90.0,155821.0
133,2019.03.19,105.0,15.0,135.0,135.0,102.0,36503.0
134,2019.03.18,120.0,14.0,134.0,134.0,114.0,21029.0
135,2019.03.15,134.0,1.0,147.0,147.0,115.0,11588.0
136,2019.03.14,135.0,14.0,139.0,139.0,124.0,50.0
137,2019.03.13,121.0,16.0,157.0,157.0,118.0,6054.0
138,2019.03.12,137.0,17.0,119.0,137.0,106.0,6974.0
139,2019.03.11,120.0,0.0,130.0,130.0,106.0,1020.0
140,2019.03.08,120.0,0.0,130.0,130.0,111.0,2357.0
141,2019.03.07,120.0,5.0,116.0,124.0,110.0,8842.0
142,2019.03.06,115.0,10.0,142.0,142.0,110.0,17.0
143,2019.03.05,125.0,22.0,160.0,160.0,125.0,6804.0
144,2019.03.04,147.0,5.0,173.0,173.0,130.0,5003.0
145,2019.02.28,152.0,12.0,161.0,161.0,123.0,3562.0
146,2019.02.27,140.0,13.0,146.0,146.0,120.0,6109.0
147,2019.02.26,127.0,16.0,127.0,127.0,113.0,2517.0
148,2019.02.25,111.0,14.0,111.0,111.0,92.0,210752.0
149,2019.02.22,97.0,16.0,97.0,113.0,97.0,174260.0
150,2019.02.21,113.0,6.0,102.0,113.0,102.0,196201.0
151,2019.02.20,119.0,21.0,119.0,132.0,119.0,268210.0
152,2019.02.19,140.0,20.0,160.0,160.0,136.0,216503.0
153,2019.02.18,160.0,5.0,141.0,185.0,141.0,59511.0
154,2019.02.15,165.0,28.0,165.0,165.0,165.0,52874.0
155,2019.02.14,193.0,33.0,193.0,193.0,193.0,411.0
156,2019.02.13,226.0,39.0,226.0,226.0,226.0,3900.0
157,2019.02.12,265.0,6.0,221.0,265.0,221.0,4392.0
158,2019.02.11,259.0,29.0,196.0,259.0,196.0,35010.0
159,2019.02.08,230.0,25.0,230.0,230.0,230.0,4100.0
160,2019.02.07,255.0,45.0,255.0,345.0,255.0,20003.0
161,2019.02.01,300.0,29.0,280.0,300.0,280.0,44102.0
162,2019.01.31,329.0,31.0,329.0,329.0,329.0,2900.0
163,2019.01.30,360.0,46.0,316.0,360.0,315.0,132.0
164,2019.01.29,314.0,6.0,350.0,350.0,265.0,28551.0
165,2019.01.28,308.0,10.0,365.0,365.0,308.0,701.0
166,2019.01.25,318.0,0.0,318.0,318.0,318.0,0.0
167,2019.01.24,318.0,40.0,291.0,318.0,291.0,4000.0
168,2019.01.23,278.0,36.0,278.0,278.0,278.0,0.0
169,2019.01.22,242.0,5.0,242.0,242.0,242.0,4300.0
170,2019.01.21,237.0,6.0,237.0,237.0,237.0,4500.0
171,2019.01.18,231.0,30.0,261.0,261.0,231.0,2.0
172,2019.01.17,261.0,6.0,261.0,261.0,261.0,4100.0
173,2019.01.16,255.0,36.0,255.0,255.0,255.0,1.0
174,2019.01.15,291.0,10.0,291.0,291.0,291.0,3700.0
175,2019.01.14,281.0,10.0,281.0,281.0,281.0,3900.0
176,2019.01.11,271.0,11.0,271.0,271.0,271.0,4000.0
177,2019.01.10,260.0,7.0,260.0,260.0,260.0,2675.0
178,2019.01.09,253.0,7.0,280.0,280.0,253.0,16001.0
179,2019.01.08,246.0,6.0,258.0,270.0,245.0,15111.0
180,2019.01.07,252.0,8.0,267.0,267.0,252.0,11003.0
181,2019.01.04,260.0,20.0,240.0,260.0,220.0,10906.0
182,2019.01.03,240.0,28.0,305.0,305.0,236.0,121655.0
183,2019.01.02,268.0,47.0,315.0,315.0,268.0,79600.0
184,2018.12.28,315.0,50.0,419.0,419.0,315.0,155.0
185,2018.12.27,365.0,60.0,365.0,365.0,365.0,4.0
186,2018.12.26,425.0,74.0,425.0,425.0,425.0,49.0
187,2018.12.24,499.0,76.0,499.0,499.0,499.0,1800.0
188,2018.12.21,575.0,101.0,575.0,575.0,575.0,1600.0
