,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,7700.0,150.0,7520.0,8100.0,7400.0,6070.0
368,2022.10.20,7550.0,60.0,7490.0,7630.0,7380.0,8804.0
369,2022.10.19,7490.0,120.0,7420.0,7580.0,7330.0,3130.0
370,2022.10.18,7370.0,40.0,7500.0,7500.0,7330.0,1920.0
371,2022.10.17,7330.0,200.0,7130.0,7370.0,7050.0,14665.0
372,2022.10.14,7130.0,30.0,7150.0,7260.0,7100.0,7903.0
373,2022.10.13,7100.0,470.0,7570.0,7610.0,7080.0,12875.0
374,2022.10.12,7570.0,160.0,7730.0,7730.0,7560.0,7811.0
375,2022.10.11,7730.0,170.0,7820.0,7960.0,7720.0,5054.0
376,2022.10.07,7900.0,100.0,7870.0,7940.0,7800.0,1801.0
377,2022.10.06,7800.0,30.0,7770.0,7920.0,7760.0,2544.0
378,2022.10.05,7770.0,200.0,7980.0,8040.0,7770.0,14277.0
379,2022.10.04,7970.0,40.0,7930.0,8090.0,7900.0,1932.0
380,2022.09.30,7930.0,160.0,8010.0,8040.0,7750.0,2076.0
381,2022.09.29,8090.0,100.0,8000.0,8100.0,7900.0,2255.0
382,2022.09.28,7990.0,160.0,8060.0,8160.0,7790.0,11508.0
383,2022.09.27,8150.0,50.0,8050.0,8250.0,8050.0,3619.0
384,2022.09.26,8200.0,240.0,8490.0,8490.0,8170.0,14031.0
385,2022.09.23,8440.0,70.0,8490.0,8560.0,8390.0,4330.0
386,2022.09.22,8510.0,30.0,8530.0,8530.0,8420.0,3309.0
387,2022.09.21,8480.0,110.0,8590.0,8630.0,8450.0,4418.0
388,2022.09.20,8590.0,80.0,8670.0,8700.0,8580.0,8507.0
389,2022.09.19,8670.0,90.0,8770.0,8820.0,8670.0,3453.0
390,2022.09.16,8760.0,90.0,8850.0,8850.0,8760.0,2911.0
391,2022.09.15,8850.0,20.0,8870.0,8920.0,8760.0,5691.0
392,2022.09.14,8870.0,20.0,8790.0,8900.0,8690.0,7949.0
393,2022.09.13,8890.0,90.0,8800.0,8950.0,8800.0,2233.0
394,2022.09.08,8800.0,90.0,8890.0,8890.0,8760.0,1900.0
395,2022.09.07,8890.0,20.0,8870.0,8890.0,8810.0,1596.0
396,2022.09.06,8870.0,170.0,8700.0,8950.0,8670.0,1967.0
397,2022.09.05,8700.0,200.0,8850.0,8890.0,8700.0,5602.0
398,2022.09.02,8900.0,10.0,8900.0,8900.0,8750.0,4084.0
399,2022.09.01,8910.0,20.0,8930.0,8930.0,8850.0,2048.0
400,2022.08.31,8930.0,90.0,8840.0,8930.0,8820.0,1657.0
401,2022.08.30,8840.0,30.0,8770.0,8880.0,8760.0,5327.0
402,2022.08.29,8870.0,150.0,8930.0,8990.0,8840.0,4445.0
403,2022.08.26,9020.0,10.0,9020.0,9110.0,9010.0,603.0
404,2022.08.25,9010.0,20.0,8990.0,9090.0,8950.0,2931.0
405,2022.08.24,8990.0,0.0,8990.0,9050.0,8910.0,4908.0
406,2022.08.23,8990.0,220.0,9260.0,9360.0,8810.0,6501.0
407,2022.08.22,9210.0,30.0,9350.0,9380.0,9190.0,17029.0
408,2022.08.19,9180.0,130.0,9080.0,9210.0,9080.0,19372.0
409,2022.08.18,9050.0,140.0,8910.0,9390.0,8860.0,11211.0
410,2022.08.17,8910.0,120.0,9000.0,9000.0,8880.0,12652.0
411,2022.08.16,9030.0,10.0,9020.0,9070.0,8970.0,6809.0
412,2022.08.12,9020.0,100.0,8990.0,9080.0,8970.0,6002.0
413,2022.08.11,8920.0,10.0,8930.0,8940.0,8870.0,3616.0
414,2022.08.10,8930.0,10.0,8920.0,8940.0,8860.0,8362.0
415,2022.08.09,8920.0,10.0,8930.0,8980.0,8850.0,10211.0
416,2022.08.08,8930.0,50.0,8980.0,9000.0,8920.0,2391.0
417,2022.08.05,8980.0,50.0,8930.0,9060.0,8910.0,2063.0
418,2022.08.04,8930.0,40.0,8970.0,9040.0,8920.0,1684.0
419,2022.08.03,8970.0,60.0,8910.0,9020.0,8900.0,3202.0
420,2022.08.02,8910.0,90.0,9070.0,9070.0,8910.0,7812.0
421,2022.08.01,9000.0,0.0,9050.0,9050.0,8950.0,6612.0
422,2022.07.29,9000.0,20.0,8980.0,9020.0,8930.0,3669.0
423,2022.07.28,8980.0,20.0,9000.0,9040.0,8950.0,2366.0
424,2022.07.27,9000.0,30.0,8990.0,9030.0,8930.0,4529.0
425,2022.07.26,9030.0,60.0,8880.0,9030.0,8880.0,3338.0
426,2022.07.25,8970.0,70.0,8950.0,8970.0,8860.0,3288.0
427,2022.07.22,8900.0,120.0,9000.0,9060.0,8890.0,8605.0
428,2022.07.21,9020.0,20.0,9040.0,9110.0,8940.0,7106.0
429,2022.07.20,9040.0,30.0,9170.0,9260.0,8950.0,11157.0
430,2022.07.19,9070.0,70.0,9000.0,9090.0,8970.0,1343.0
431,2022.07.18,9000.0,60.0,8930.0,9130.0,8930.0,2599.0
432,2022.07.15,9060.0,0.0,9150.0,9150.0,8970.0,1444.0
433,2022.07.14,9060.0,20.0,9040.0,9300.0,8980.0,1371.0
434,2022.07.13,9040.0,0.0,9040.0,9160.0,8980.0,2324.0
435,2022.07.12,9040.0,170.0,9110.0,9300.0,8990.0,4814.0
436,2022.07.11,9210.0,20.0,9230.0,9310.0,9170.0,1904.0
437,2022.07.08,9230.0,70.0,9180.0,9370.0,9090.0,4250.0
438,2022.07.07,9160.0,20.0,9170.0,9170.0,9100.0,3696.0
439,2022.07.06,9140.0,120.0,9020.0,9160.0,8860.0,12145.0
440,2022.07.05,9020.0,70.0,8950.0,9060.0,8820.0,4095.0
441,2022.07.04,8950.0,50.0,9000.0,9090.0,8770.0,4808.0
442,2022.07.01,9000.0,150.0,9150.0,9150.0,8800.0,3052.0
443,2022.06.30,9150.0,120.0,9270.0,9340.0,9000.0,3938.0
444,2022.06.29,9270.0,140.0,9300.0,9350.0,9140.0,7262.0
445,2022.06.28,9130.0,50.0,9180.0,9180.0,9010.0,2335.0
446,2022.06.27,9080.0,470.0,8700.0,9270.0,8700.0,7108.0
447,2022.06.24,8610.0,200.0,8400.0,8870.0,8400.0,7161.0
448,2022.06.23,8410.0,290.0,8960.0,8960.0,8400.0,11223.0
449,2022.06.22,8700.0,340.0,9060.0,9960.0,8700.0,98003.0
450,2022.06.21,9040.0,250.0,8960.0,9040.0,8730.0,2782.0
451,2022.06.20,8790.0,270.0,9020.0,9100.0,8520.0,8335.0
452,2022.06.17,9060.0,10.0,9050.0,9100.0,8880.0,12429.0
453,2022.06.16,9050.0,80.0,8980.0,9340.0,8980.0,10273.0
454,2022.06.15,8970.0,260.0,9230.0,9280.0,8960.0,14400.0
455,2022.06.14,9230.0,80.0,9230.0,9320.0,9000.0,15125.0
456,2022.06.13,9310.0,170.0,9440.0,9440.0,9250.0,7145.0
457,2022.06.10,9480.0,50.0,9530.0,9530.0,9340.0,14723.0
458,2022.06.09,9530.0,190.0,9710.0,9720.0,9520.0,14422.0
459,2022.06.08,9720.0,110.0,9810.0,10050.0,9570.0,28173.0
460,2022.06.07,9830.0,160.0,10000.0,10000.0,9730.0,14515.0
461,2022.06.03,9990.0,110.0,10100.0,10100.0,9970.0,9153.0
462,2022.06.02,10100.0,100.0,10200.0,10200.0,10000.0,8151.0
463,2022.05.31,10200.0,50.0,10050.0,10250.0,10050.0,7811.0
464,2022.05.30,10150.0,100.0,10050.0,10150.0,10000.0,14002.0
465,2022.05.27,10050.0,0.0,10050.0,10150.0,10050.0,12234.0
466,2022.05.26,10050.0,50.0,10150.0,10250.0,10000.0,5201.0
467,2022.05.25,10100.0,190.0,9850.0,10100.0,9800.0,14767.0
468,2022.05.24,9910.0,290.0,10200.0,10300.0,9910.0,25049.0
469,2022.05.23,10200.0,220.0,10050.0,10500.0,10050.0,30189.0
470,2022.05.20,9980.0,70.0,10000.0,10150.0,9910.0,12057.0
471,2022.05.19,10050.0,0.0,9950.0,10450.0,9850.0,43141.0
472,2022.05.18,10050.0,350.0,10400.0,10500.0,9980.0,26201.0
473,2022.05.17,10400.0,50.0,10550.0,10600.0,10200.0,11890.0
474,2022.05.16,10450.0,400.0,10300.0,11100.0,10200.0,52117.0
475,2022.05.13,10050.0,60.0,10000.0,10150.0,9500.0,8292.0
476,2022.05.12,9990.0,110.0,10100.0,10150.0,9980.0,14397.0
477,2022.05.11,10100.0,210.0,9850.0,10150.0,9840.0,9043.0
478,2022.05.10,9890.0,160.0,9990.0,9990.0,9660.0,13092.0
479,2022.05.09,10050.0,150.0,10200.0,10200.0,9870.0,15790.0
480,2022.05.06,10200.0,300.0,10400.0,10450.0,10100.0,20336.0
481,2022.05.04,10500.0,250.0,10650.0,10750.0,10450.0,8448.0
482,2022.05.03,10750.0,0.0,10750.0,10850.0,10650.0,7291.0
483,2022.05.02,10750.0,200.0,10950.0,11050.0,10650.0,13660.0
484,2022.04.29,10950.0,400.0,10550.0,11050.0,10550.0,22819.0
485,2022.04.28,10550.0,150.0,10800.0,10850.0,10450.0,18245.0
486,2022.04.27,10700.0,550.0,11150.0,11500.0,10700.0,40287.0
487,2022.04.26,11250.0,250.0,11000.0,11250.0,10850.0,29507.0
488,2022.04.25,11000.0,250.0,11150.0,11250.0,10650.0,48393.0
489,2022.04.22,11250.0,750.0,10500.0,11300.0,10350.0,93912.0
490,2022.04.21,10500.0,50.0,10700.0,10700.0,10400.0,8438.0
491,2022.04.20,10550.0,100.0,10550.0,11050.0,10350.0,74949.0
492,2022.04.19,10450.0,100.0,10300.0,10500.0,10250.0,10158.0
493,2022.04.18,10350.0,150.0,10200.0,10400.0,10100.0,18555.0
494,2022.04.15,10200.0,50.0,10300.0,10300.0,10100.0,3457.0
495,2022.04.14,10250.0,50.0,10400.0,10400.0,10200.0,4254.0
496,2022.04.13,10300.0,0.0,10200.0,10300.0,10150.0,6130.0
497,2022.04.12,10300.0,100.0,10150.0,10300.0,10100.0,7301.0
498,2022.04.11,10200.0,100.0,10100.0,10250.0,10000.0,11111.0
499,2022.04.08,10100.0,100.0,10100.0,10200.0,10050.0,3016.0
500,2022.04.07,10200.0,0.0,10100.0,10200.0,9990.0,10495.0
501,2022.04.06,10200.0,50.0,10150.0,10250.0,10100.0,4467.0
502,2022.04.05,10250.0,50.0,10300.0,10350.0,10150.0,10560.0
503,2022.04.04,10300.0,340.0,10250.0,10400.0,10050.0,15614.0
504,2022.04.01,9960.0,50.0,9890.0,10100.0,9890.0,9418.0
505,2022.03.31,9910.0,50.0,9860.0,10100.0,9860.0,7747.0
506,2022.03.30,9860.0,340.0,10200.0,10200.0,9850.0,19491.0
507,2022.03.29,10200.0,0.0,10200.0,10350.0,10100.0,8247.0
508,2022.03.28,10200.0,150.0,10050.0,10300.0,10000.0,13404.0
509,2022.03.25,10050.0,100.0,10200.0,10250.0,9990.0,14853.0
510,2022.03.24,10150.0,0.0,10150.0,10250.0,9970.0,13833.0
511,2022.03.23,10150.0,150.0,10250.0,10350.0,10000.0,20756.0
512,2022.03.22,10300.0,150.0,10250.0,10350.0,10000.0,32979.0
513,2022.03.21,10150.0,450.0,9740.0,10200.0,9690.0,52984.0
514,2022.03.18,9700.0,60.0,9660.0,9710.0,9590.0,10499.0
515,2022.03.17,9640.0,220.0,9420.0,9650.0,9420.0,15427.0
516,2022.03.16,9420.0,180.0,9240.0,9430.0,9240.0,5169.0
517,2022.03.15,9240.0,120.0,9330.0,9330.0,9230.0,10054.0
518,2022.03.14,9360.0,40.0,9450.0,9450.0,9300.0,6853.0
519,2022.03.11,9400.0,10.0,9410.0,9410.0,9300.0,6471.0
520,2022.03.10,9390.0,40.0,9400.0,9420.0,9340.0,4397.0
521,2022.03.08,9350.0,280.0,9530.0,9560.0,9350.0,15142.0
522,2022.03.07,9630.0,140.0,9740.0,9850.0,9600.0,16612.0
523,2022.03.04,9770.0,30.0,9710.0,9800.0,9640.0,16154.0
524,2022.03.03,9800.0,150.0,9650.0,9820.0,9470.0,31783.0
525,2022.03.02,9650.0,210.0,9490.0,9680.0,9370.0,22200.0
526,2022.02.28,9440.0,160.0,9280.0,9440.0,9280.0,8803.0
527,2022.02.25,9280.0,20.0,9290.0,9300.0,9170.0,6059.0
528,2022.02.24,9300.0,0.0,9380.0,9380.0,9240.0,3024.0
529,2022.02.23,9300.0,40.0,9240.0,9340.0,9240.0,6389.0
530,2022.02.22,9340.0,10.0,9350.0,9350.0,9250.0,3846.0
531,2022.02.21,9350.0,50.0,9300.0,9370.0,9210.0,6221.0
532,2022.02.18,9300.0,0.0,9300.0,9340.0,9230.0,3507.0
533,2022.02.17,9300.0,50.0,9360.0,9360.0,9250.0,5239.0
534,2022.02.16,9250.0,20.0,9270.0,9330.0,9230.0,6508.0
535,2022.02.15,9270.0,20.0,9200.0,9300.0,9190.0,2849.0
536,2022.02.14,9290.0,10.0,9250.0,9300.0,9210.0,10741.0
537,2022.02.11,9300.0,30.0,9250.0,9330.0,9250.0,4488.0
538,2022.02.10,9330.0,0.0,9370.0,9370.0,9250.0,4773.0
539,2022.02.09,9330.0,40.0,9300.0,9340.0,9300.0,3516.0
540,2022.02.08,9290.0,60.0,9320.0,9320.0,9190.0,5140.0
541,2022.02.07,9230.0,10.0,9250.0,9250.0,9190.0,5343.0
542,2022.02.04,9220.0,110.0,9120.0,9250.0,9110.0,3785.0
543,2022.02.03,9110.0,200.0,8940.0,9130.0,8940.0,5874.0
544,2022.01.28,8910.0,130.0,8940.0,9040.0,8820.0,8651.0
545,2022.01.27,9040.0,10.0,9030.0,9060.0,8940.0,5897.0
546,2022.01.26,9030.0,50.0,9080.0,9170.0,8990.0,8909.0
547,2022.01.25,9080.0,80.0,9140.0,9140.0,8970.0,10627.0
548,2022.01.24,9160.0,130.0,9260.0,9260.0,9080.0,9590.0
549,2022.01.21,9290.0,10.0,9280.0,9300.0,9190.0,6415.0
550,2022.01.20,9280.0,110.0,9170.0,9320.0,9110.0,5565.0
551,2022.01.19,9170.0,60.0,9140.0,9220.0,9120.0,7041.0
552,2022.01.18,9230.0,10.0,9240.0,9280.0,9140.0,10458.0
553,2022.01.17,9240.0,180.0,9380.0,9380.0,9210.0,5701.0
554,2022.01.14,9420.0,10.0,9350.0,9450.0,9340.0,6546.0
555,2022.01.13,9410.0,70.0,9380.0,9410.0,9290.0,7185.0
556,2022.01.12,9340.0,100.0,9270.0,9410.0,9260.0,8533.0
557,2022.01.11,9240.0,10.0,9190.0,9250.0,9190.0,5708.0
558,2022.01.10,9230.0,90.0,9210.0,9230.0,9100.0,10688.0
559,2022.01.07,9140.0,0.0,9140.0,9210.0,9070.0,4738.0
560,2022.01.06,9140.0,20.0,9160.0,9160.0,9100.0,3677.0
561,2022.01.05,9160.0,50.0,9240.0,9240.0,9130.0,3395.0
562,2022.01.04,9210.0,20.0,9190.0,9220.0,9080.0,5367.0
563,2022.01.03,9190.0,40.0,9180.0,9210.0,9110.0,3944.0
564,2021.12.30,9150.0,0.0,9110.0,9150.0,9080.0,3265.0
565,2021.12.29,9150.0,20.0,9070.0,9150.0,9030.0,10393.0
566,2021.12.28,9130.0,0.0,9130.0,9180.0,9110.0,11879.0
567,2021.12.27,9130.0,10.0,9200.0,9200.0,9120.0,16479.0
568,2021.12.24,9120.0,10.0,9130.0,9180.0,9120.0,20191.0
569,2021.12.23,9130.0,10.0,9140.0,9180.0,9100.0,4315.0
570,2021.12.22,9140.0,10.0,9150.0,9150.0,9130.0,5529.0
571,2021.12.21,9150.0,10.0,9110.0,9150.0,9110.0,16968.0
572,2021.12.20,9160.0,40.0,9150.0,9200.0,9100.0,5253.0
573,2021.12.17,9200.0,80.0,9280.0,9300.0,9170.0,6934.0
574,2021.12.16,9280.0,50.0,9270.0,9300.0,9160.0,4918.0
575,2021.12.15,9230.0,110.0,9120.0,9290.0,9080.0,10785.0
576,2021.12.14,9120.0,120.0,9240.0,9240.0,9120.0,4086.0
577,2021.12.13,9240.0,10.0,9320.0,9320.0,9180.0,5210.0
578,2021.12.10,9250.0,30.0,9280.0,9280.0,9180.0,3903.0
579,2021.12.09,9280.0,40.0,9170.0,9330.0,9170.0,3463.0
580,2021.12.08,9240.0,60.0,9260.0,9310.0,9210.0,4344.0
581,2021.12.07,9300.0,160.0,9170.0,9350.0,9120.0,3739.0
582,2021.12.06,9140.0,50.0,9160.0,9160.0,9040.0,7531.0
583,2021.12.03,9090.0,210.0,8890.0,9130.0,8880.0,5064.0
584,2021.12.02,8880.0,100.0,8780.0,8990.0,8660.0,12610.0
585,2021.12.01,8780.0,10.0,8800.0,8840.0,8650.0,17172.0
586,2021.11.30,8790.0,180.0,8970.0,9020.0,8720.0,13167.0
587,2021.11.29,8970.0,180.0,9000.0,9090.0,8940.0,14866.0
588,2021.11.26,9150.0,140.0,9290.0,9400.0,9140.0,9816.0
589,2021.11.25,9290.0,80.0,9280.0,9310.0,9210.0,2915.0
590,2021.11.24,9210.0,60.0,9100.0,9230.0,9100.0,5885.0
591,2021.11.23,9150.0,20.0,9130.0,9180.0,9100.0,16477.0
592,2021.11.22,9130.0,30.0,9100.0,9150.0,9080.0,11567.0
593,2021.11.19,9100.0,50.0,9280.0,9280.0,8930.0,24441.0
594,2021.11.18,9150.0,320.0,9470.0,9470.0,9010.0,34500.0
595,2021.11.17,9470.0,260.0,9680.0,9690.0,9450.0,24981.0
596,2021.11.16,9730.0,140.0,9750.0,9860.0,9710.0,14798.0
597,2021.11.15,9870.0,70.0,9880.0,9990.0,9800.0,5210.0
598,2021.11.12,9800.0,130.0,9650.0,9800.0,9650.0,7050.0
599,2021.11.11,9670.0,140.0,9660.0,9760.0,9630.0,7623.0
600,2021.11.10,9810.0,80.0,9920.0,9920.0,9780.0,10384.0
601,2021.11.09,9890.0,10.0,9900.0,9950.0,9870.0,6652.0
602,2021.11.08,9900.0,10.0,9860.0,9950.0,9830.0,8832.0
603,2021.11.05,9910.0,40.0,9940.0,10050.0,9890.0,9955.0
604,2021.11.04,9950.0,30.0,9990.0,9990.0,9890.0,6427.0
605,2021.11.03,9980.0,10.0,9970.0,10050.0,9920.0,5964.0
606,2021.11.02,9990.0,130.0,9860.0,10050.0,9860.0,6551.0
607,2021.11.01,9860.0,40.0,9900.0,9900.0,9850.0,4204.0
608,2021.10.29,9900.0,150.0,10000.0,10050.0,9900.0,23018.0
609,2021.10.28,10050.0,50.0,10000.0,10050.0,9980.0,5298.0
610,2021.10.27,10000.0,100.0,10100.0,10100.0,9990.0,15240.0
611,2021.10.26,10100.0,50.0,10150.0,10150.0,10000.0,17496.0
612,2021.10.25,10050.0,50.0,10100.0,10350.0,10000.0,12128.0
613,2021.10.22,10100.0,0.0,10100.0,10150.0,10000.0,8261.0
614,2021.10.21,10100.0,100.0,10200.0,10250.0,10100.0,7389.0
615,2021.10.20,10200.0,50.0,10250.0,10350.0,10100.0,10398.0
616,2021.10.19,10250.0,0.0,10250.0,10350.0,10200.0,8527.0
617,2021.10.18,10250.0,150.0,10100.0,10250.0,10100.0,11067.0
618,2021.10.15,10100.0,50.0,10150.0,10150.0,10000.0,5892.0
619,2021.10.14,10050.0,210.0,9860.0,10150.0,9860.0,9270.0
620,2021.10.13,9840.0,10.0,9830.0,9860.0,9730.0,9222.0
621,2021.10.12,9830.0,120.0,9950.0,9950.0,9780.0,7828.0
622,2021.10.08,9950.0,20.0,9970.0,10000.0,9900.0,6566.0
623,2021.10.07,9970.0,160.0,9770.0,10050.0,9770.0,7125.0
624,2021.10.06,9810.0,20.0,9830.0,9980.0,9780.0,14365.0
625,2021.10.05,9830.0,140.0,9880.0,9950.0,9720.0,11526.0
626,2021.10.01,9970.0,180.0,10100.0,10150.0,9950.0,10437.0
627,2021.09.30,10150.0,100.0,10100.0,10150.0,10050.0,4051.0
628,2021.09.29,10050.0,250.0,10100.0,10150.0,9980.0,24192.0
629,2021.09.28,10300.0,50.0,10300.0,10350.0,10050.0,11832.0
630,2021.09.27,10250.0,50.0,10400.0,10400.0,10250.0,4764.0
631,2021.09.24,10200.0,50.0,10050.0,10750.0,10000.0,24161.0
632,2021.09.23,10150.0,0.0,10050.0,10250.0,9900.0,12126.0
633,2021.09.17,10150.0,0.0,10100.0,10200.0,10050.0,7488.0
634,2021.09.16,10150.0,100.0,10450.0,10450.0,10100.0,9051.0
635,2021.09.15,10250.0,50.0,10300.0,10350.0,10150.0,7620.0
636,2021.09.14,10200.0,100.0,10200.0,10300.0,10150.0,8385.0
637,2021.09.13,10300.0,150.0,10200.0,10300.0,10100.0,11059.0
638,2021.09.10,10150.0,150.0,10300.0,10400.0,10100.0,19202.0
639,2021.09.09,10300.0,0.0,10300.0,10350.0,10200.0,29194.0
640,2021.09.08,10300.0,200.0,10500.0,10500.0,10300.0,16292.0
641,2021.09.07,10500.0,50.0,10450.0,10500.0,10400.0,8260.0
642,2021.09.06,10450.0,50.0,10550.0,10600.0,10300.0,8640.0
643,2021.09.03,10500.0,50.0,10550.0,10600.0,10450.0,5645.0
644,2021.09.02,10550.0,50.0,10450.0,10550.0,10350.0,19562.0
645,2021.09.01,10500.0,300.0,10250.0,10500.0,10200.0,8082.0
646,2021.08.31,10200.0,100.0,10200.0,10400.0,10100.0,10250.0
647,2021.08.30,10300.0,0.0,10400.0,10400.0,10300.0,5011.0
648,2021.08.27,10300.0,150.0,10150.0,10350.0,10000.0,10078.0
649,2021.08.26,10150.0,50.0,10200.0,10300.0,10100.0,3729.0
650,2021.08.25,10200.0,100.0,10150.0,10200.0,10100.0,5038.0
651,2021.08.24,10100.0,230.0,9930.0,10200.0,9920.0,17605.0
652,2021.08.23,9870.0,0.0,9940.0,9970.0,9840.0,13269.0
653,2021.08.20,9870.0,280.0,10350.0,10350.0,9860.0,23976.0
654,2021.08.19,10150.0,230.0,10000.0,10350.0,9980.0,36163.0
655,2021.08.18,9920.0,30.0,9850.0,10100.0,9850.0,15516.0
656,2021.08.17,9890.0,260.0,10050.0,10100.0,9890.0,21911.0
657,2021.08.13,10150.0,150.0,10000.0,10200.0,9740.0,29182.0
658,2021.08.12,10000.0,0.0,10000.0,10100.0,9970.0,16547.0
659,2021.08.11,10000.0,100.0,10100.0,10200.0,10000.0,12023.0
660,2021.08.10,10100.0,200.0,10300.0,10400.0,10050.0,25536.0
661,2021.08.09,10300.0,200.0,10500.0,10500.0,10300.0,7022.0
662,2021.08.06,10500.0,150.0,10650.0,10650.0,10450.0,11894.0
663,2021.08.05,10650.0,50.0,10650.0,10650.0,10550.0,6451.0
664,2021.08.04,10600.0,50.0,10550.0,10600.0,10500.0,5498.0
665,2021.08.03,10550.0,100.0,10450.0,10700.0,10450.0,10284.0
666,2021.08.02,10450.0,50.0,10500.0,10500.0,10350.0,6359.0
667,2021.07.30,10500.0,50.0,10700.0,10700.0,10450.0,11080.0
668,2021.07.29,10450.0,100.0,10550.0,10600.0,10400.0,5695.0
669,2021.07.28,10550.0,150.0,10450.0,10550.0,10300.0,13310.0
670,2021.07.27,10400.0,150.0,10500.0,10550.0,10300.0,17698.0
671,2021.07.26,10550.0,50.0,10600.0,10700.0,10550.0,13671.0
672,2021.07.23,10600.0,100.0,10750.0,10750.0,10550.0,28653.0
673,2021.07.22,10700.0,50.0,10650.0,10800.0,10650.0,15522.0
674,2021.07.21,10750.0,50.0,10750.0,10850.0,10600.0,17087.0
675,2021.07.20,10800.0,250.0,10900.0,10900.0,10700.0,20440.0
676,2021.07.19,11050.0,0.0,11000.0,11100.0,10800.0,18844.0
677,2021.07.16,11050.0,50.0,10950.0,11200.0,10950.0,18800.0
678,2021.07.15,11000.0,150.0,10800.0,11100.0,10750.0,21722.0
679,2021.07.14,10850.0,0.0,10850.0,10950.0,10750.0,11923.0
680,2021.07.13,10850.0,0.0,10850.0,11000.0,10850.0,19571.0
681,2021.07.12,10850.0,150.0,10600.0,10900.0,10600.0,37929.0
682,2021.07.09,10700.0,400.0,10950.0,11050.0,10550.0,48198.0
683,2021.07.08,11100.0,150.0,11250.0,11300.0,11050.0,28726.0
684,2021.07.07,11250.0,150.0,11400.0,11400.0,11150.0,24387.0
685,2021.07.06,11400.0,150.0,11550.0,11550.0,11350.0,18108.0
686,2021.07.05,11550.0,50.0,11400.0,11650.0,11400.0,31953.0
687,2021.07.02,11500.0,200.0,11350.0,11550.0,11300.0,24169.0
688,2021.07.01,11300.0,150.0,11350.0,11450.0,11200.0,21076.0
689,2021.06.30,11450.0,250.0,11200.0,11500.0,11150.0,18448.0
690,2021.06.29,11200.0,100.0,11300.0,11350.0,11100.0,20122.0
691,2021.06.28,11300.0,100.0,11100.0,11300.0,11000.0,28379.0
692,2021.06.25,11200.0,50.0,11150.0,11250.0,11050.0,26256.0
693,2021.06.24,11150.0,150.0,11300.0,11300.0,11050.0,23867.0
694,2021.06.23,11300.0,100.0,11400.0,11500.0,11150.0,31385.0
695,2021.06.22,11400.0,250.0,11150.0,11400.0,11150.0,25688.0
696,2021.06.21,11150.0,200.0,11350.0,11350.0,11000.0,46800.0
697,2021.06.18,11350.0,150.0,11450.0,11500.0,11200.0,43401.0
698,2021.06.17,11500.0,100.0,11400.0,11550.0,11250.0,40259.0
699,2021.06.16,11400.0,200.0,11550.0,11550.0,11350.0,36732.0
700,2021.06.15,11600.0,150.0,11700.0,11700.0,11250.0,63927.0
701,2021.06.14,11750.0,200.0,11950.0,12000.0,11650.0,34721.0
702,2021.06.11,11950.0,50.0,11900.0,12300.0,11650.0,44129.0
703,2021.06.10,11900.0,250.0,11600.0,12100.0,11500.0,114277.0
704,2021.06.09,11650.0,100.0,11550.0,11900.0,11500.0,66331.0
705,2021.06.08,11550.0,600.0,10950.0,11900.0,10850.0,156445.0
706,2021.06.07,10950.0,300.0,11250.0,11250.0,10900.0,68246.0
707,2021.06.04,11250.0,50.0,11150.0,11300.0,11100.0,27263.0
708,2021.06.03,11200.0,250.0,11350.0,11400.0,11150.0,36117.0
709,2021.06.02,11450.0,100.0,11500.0,11550.0,11000.0,76727.0
710,2021.06.01,11550.0,250.0,12000.0,12000.0,11450.0,101493.0
711,2021.05.31,11300.0,200.0,11150.0,11500.0,11150.0,52603.0
712,2021.05.28,11100.0,350.0,11600.0,11600.0,11100.0,59228.0
713,2021.05.27,11450.0,100.0,11550.0,11650.0,11250.0,34945.0
714,2021.05.26,11550.0,400.0,11150.0,11600.0,11150.0,44173.0
715,2021.05.25,11150.0,200.0,10900.0,11250.0,10900.0,47541.0
716,2021.05.24,10950.0,50.0,10850.0,11400.0,10800.0,63493.0
717,2021.05.21,11000.0,550.0,11550.0,11550.0,10450.0,115192.0
718,2021.05.20,11550.0,150.0,11700.0,11700.0,11250.0,75968.0
719,2021.05.18,11700.0,200.0,11500.0,11900.0,11350.0,121545.0
720,2021.05.17,11500.0,450.0,11050.0,11900.0,11050.0,328617.0
721,2021.05.14,11050.0,400.0,10650.0,11900.0,10650.0,528753.0
722,2021.05.13,10650.0,200.0,10400.0,10850.0,10100.0,104598.0
723,2021.05.12,10450.0,150.0,10550.0,11100.0,10450.0,190257.0
724,2021.05.11,10600.0,0.0,10600.0,10700.0,10400.0,42918.0
725,2021.05.10,10600.0,200.0,10500.0,10700.0,10450.0,56143.0
726,2021.05.07,10400.0,250.0,10150.0,10450.0,10150.0,54704.0
727,2021.05.06,10150.0,170.0,9980.0,10200.0,9980.0,26152.0
728,2021.05.04,9980.0,10.0,10000.0,10200.0,9770.0,53447.0
729,2021.05.03,9990.0,10.0,10050.0,10250.0,9980.0,36615.0
730,2021.04.30,10000.0,10.0,10000.0,10200.0,9960.0,52100.0
731,2021.04.29,9990.0,360.0,10350.0,10350.0,9960.0,117593.0
732,2021.04.28,10350.0,200.0,10550.0,10600.0,10200.0,38453.0
733,2021.04.27,10550.0,50.0,10500.0,10700.0,10400.0,65555.0
