,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,44800.0,300.0,45500.0,45500.0,44500.0,18014.0
34,2024.02.27,44500.0,750.0,44650.0,45500.0,44450.0,24143.0
35,2024.02.26,45250.0,250.0,45500.0,45700.0,45000.0,15519.0
36,2024.02.23,45500.0,1300.0,47300.0,47300.0,45450.0,48182.0
37,2024.02.22,46800.0,500.0,47300.0,47650.0,46800.0,19570.0
38,2024.02.21,47300.0,200.0,47000.0,47500.0,46600.0,17958.0
39,2024.02.20,47100.0,800.0,47900.0,47900.0,47050.0,21449.0
40,2024.02.19,47900.0,150.0,48050.0,48350.0,47550.0,16746.0
41,2024.02.16,48050.0,1000.0,49050.0,49900.0,47900.0,25968.0
42,2024.02.15,49050.0,700.0,49900.0,50200.0,49050.0,20283.0
43,2024.02.14,49750.0,1100.0,48500.0,50300.0,47800.0,33139.0
44,2024.02.13,48650.0,850.0,47550.0,48900.0,47200.0,24184.0
45,2024.02.08,47800.0,100.0,47900.0,48300.0,47050.0,20804.0
46,2024.02.07,47900.0,50.0,48000.0,48400.0,47250.0,16237.0
47,2024.02.06,47850.0,900.0,48250.0,48700.0,47500.0,17470.0
48,2024.02.05,48750.0,0.0,49300.0,49350.0,47800.0,22121.0
49,2024.02.02,48750.0,550.0,48200.0,49300.0,48050.0,32280.0
50,2024.02.01,48200.0,300.0,48600.0,48700.0,47100.0,50341.0
51,2024.01.31,48500.0,400.0,47850.0,48950.0,46500.0,57096.0
52,2024.01.30,48100.0,1600.0,46550.0,48500.0,46400.0,78971.0
53,2024.01.29,46500.0,1250.0,47700.0,48300.0,46350.0,75110.0
54,2024.01.26,47750.0,1050.0,46350.0,48350.0,46100.0,52183.0
55,2024.01.25,46700.0,4300.0,50900.0,51000.0,46650.0,162823.0
56,2024.01.24,51000.0,7050.0,45100.0,53400.0,44900.0,375046.0
57,2024.01.23,43950.0,150.0,43550.0,44500.0,43200.0,11845.0
58,2024.01.22,43800.0,750.0,44550.0,44900.0,43700.0,32181.0
59,2024.01.19,44550.0,500.0,43900.0,45200.0,43900.0,11855.0
60,2024.01.18,44050.0,450.0,43800.0,44900.0,43100.0,27632.0
61,2024.01.17,44500.0,1800.0,46200.0,46350.0,44350.0,26050.0
62,2024.01.16,46300.0,200.0,46500.0,47250.0,46200.0,20049.0
63,2024.01.15,46100.0,500.0,45650.0,46450.0,45050.0,25527.0
64,2024.01.12,45600.0,950.0,46700.0,46900.0,45400.0,23896.0
65,2024.01.11,46550.0,550.0,47000.0,47400.0,46500.0,15572.0
66,2024.01.10,47100.0,750.0,46250.0,48100.0,46150.0,36110.0
67,2024.01.09,46350.0,450.0,46300.0,46500.0,46000.0,11246.0
68,2024.01.08,45900.0,250.0,46400.0,46400.0,45600.0,19351.0
69,2024.01.05,46150.0,650.0,47050.0,47050.0,46000.0,27047.0
70,2024.01.04,46800.0,100.0,46350.0,47500.0,46350.0,19083.0
71,2024.01.03,46900.0,450.0,46900.0,47300.0,46150.0,38293.0
72,2024.01.02,47350.0,900.0,46850.0,47900.0,46400.0,40365.0
73,2023.12.28,46450.0,150.0,46350.0,46550.0,45800.0,19690.0
74,2023.12.27,46300.0,700.0,46550.0,47050.0,45750.0,22126.0
75,2023.12.26,47800.0,1200.0,47850.0,48250.0,46650.0,75610.0
76,2023.12.22,46600.0,1150.0,48400.0,48400.0,46500.0,38345.0
77,2023.12.21,47750.0,750.0,47000.0,48700.0,46550.0,52565.0
78,2023.12.20,47000.0,300.0,47100.0,48650.0,46750.0,58989.0
79,2023.12.19,46700.0,900.0,45800.0,47600.0,45000.0,52754.0
80,2023.12.18,45800.0,350.0,46550.0,46550.0,45400.0,22611.0
81,2023.12.15,46150.0,300.0,46450.0,46750.0,45150.0,31404.0
82,2023.12.14,46450.0,750.0,46250.0,48000.0,45800.0,50363.0
83,2023.12.13,45700.0,1800.0,47500.0,47800.0,45600.0,46251.0
84,2023.12.12,47500.0,1550.0,47550.0,48700.0,47100.0,103931.0
85,2023.12.11,45950.0,1300.0,44900.0,46250.0,44500.0,24751.0
86,2023.12.08,44650.0,350.0,44900.0,45750.0,44350.0,22741.0
87,2023.12.07,45000.0,550.0,45000.0,45650.0,44850.0,12543.0
88,2023.12.06,45550.0,300.0,45200.0,45800.0,44800.0,18457.0
89,2023.12.05,45250.0,1250.0,46200.0,46500.0,45100.0,21909.0
90,2023.12.04,46500.0,300.0,46600.0,47400.0,46100.0,14511.0
91,2023.12.01,46800.0,1200.0,47500.0,47750.0,46800.0,21642.0
92,2023.11.30,48000.0,700.0,47350.0,48800.0,47100.0,25055.0
93,2023.11.29,47300.0,50.0,48000.0,48500.0,46800.0,20934.0
94,2023.11.28,47250.0,750.0,46500.0,48800.0,46500.0,38885.0
95,2023.11.27,46500.0,250.0,46750.0,49300.0,46500.0,69618.0
96,2023.11.24,46750.0,1800.0,44950.0,46750.0,44950.0,26338.0
97,2023.11.23,44950.0,250.0,45200.0,46000.0,44900.0,16573.0
98,2023.11.22,45200.0,700.0,45950.0,46350.0,45150.0,16394.0
99,2023.11.21,45900.0,800.0,45400.0,47450.0,44500.0,40822.0
100,2023.11.20,45100.0,2100.0,43500.0,45500.0,43500.0,28636.0
101,2023.11.17,43000.0,1250.0,44800.0,44950.0,42950.0,17021.0
102,2023.11.16,44250.0,100.0,44600.0,44950.0,43700.0,14969.0
103,2023.11.15,44350.0,1450.0,43700.0,44650.0,43200.0,23085.0
104,2023.11.14,42900.0,2250.0,40650.0,43650.0,40650.0,38141.0
105,2023.11.13,40650.0,1700.0,43000.0,43000.0,40450.0,40102.0
106,2023.11.10,42350.0,1250.0,43600.0,43750.0,41450.0,33418.0
107,2023.11.09,43600.0,800.0,42800.0,45600.0,42750.0,26378.0
108,2023.11.08,42800.0,1150.0,44200.0,44500.0,42450.0,17261.0
109,2023.11.07,43950.0,650.0,44900.0,44900.0,42700.0,27126.0
110,2023.11.06,44600.0,1600.0,43500.0,45000.0,43500.0,41320.0
111,2023.11.03,43000.0,450.0,43450.0,43450.0,42050.0,15333.0
112,2023.11.02,42550.0,2050.0,40800.0,43350.0,40800.0,18999.0
113,2023.11.01,40500.0,150.0,40400.0,41650.0,40250.0,12249.0
114,2023.10.31,40350.0,1450.0,41900.0,42600.0,40350.0,26852.0
115,2023.10.30,41800.0,1100.0,40000.0,42200.0,39700.0,22898.0
116,2023.10.27,40700.0,200.0,40900.0,41800.0,40250.0,31158.0
117,2023.10.26,40900.0,2050.0,41800.0,42450.0,40450.0,70818.0
118,2023.10.25,42950.0,1850.0,45200.0,45450.0,42500.0,48769.0
119,2023.10.24,44800.0,350.0,45350.0,46400.0,43700.0,80463.0
120,2023.10.23,45150.0,2350.0,46900.0,47300.0,45150.0,30051.0
121,2023.10.20,47500.0,1500.0,49000.0,49000.0,46400.0,48467.0
122,2023.10.19,49000.0,1200.0,49200.0,50100.0,49000.0,17550.0
123,2023.10.18,50200.0,1000.0,50100.0,51500.0,50000.0,13163.0
124,2023.10.17,51200.0,1000.0,50700.0,51500.0,50100.0,18252.0
125,2023.10.16,50200.0,250.0,49950.0,52400.0,48300.0,28677.0
126,2023.10.13,49950.0,1650.0,52200.0,52200.0,49800.0,15572.0
127,2023.10.12,51600.0,200.0,51700.0,52500.0,51400.0,10420.0
128,2023.10.11,51400.0,1400.0,50500.0,51700.0,50300.0,17692.0
129,2023.10.10,50000.0,1200.0,50800.0,51100.0,48700.0,23901.0
130,2023.10.06,51200.0,2300.0,48300.0,51400.0,48300.0,26110.0
131,2023.10.05,48900.0,300.0,49000.0,50900.0,48450.0,23284.0
132,2023.10.04,49200.0,1500.0,51200.0,51200.0,49200.0,25254.0
133,2023.09.27,50700.0,1400.0,48950.0,50800.0,48600.0,27870.0
134,2023.09.26,49300.0,1500.0,50800.0,51400.0,48250.0,65161.0
135,2023.09.25,50800.0,1000.0,51300.0,53100.0,50700.0,42914.0
136,2023.09.22,51800.0,1200.0,53500.0,55700.0,51300.0,101580.0
137,2023.09.21,53000.0,8700.0,62600.0,64500.0,51100.0,279042.0
138,2023.09.20,61700.0,1200.0,60500.0,62100.0,59000.0,55062.0
139,2023.09.19,60500.0,2400.0,58300.0,61000.0,58200.0,79659.0
140,2023.09.18,58100.0,200.0,58000.0,62000.0,56600.0,122492.0
141,2023.09.15,57900.0,700.0,58000.0,59400.0,57300.0,31049.0
142,2023.09.14,57200.0,200.0,56800.0,58300.0,56800.0,16586.0
143,2023.09.13,57400.0,400.0,56500.0,58600.0,55900.0,28499.0
144,2023.09.12,57000.0,500.0,58200.0,58500.0,56500.0,34315.0
145,2023.09.11,57500.0,1500.0,59000.0,60300.0,57300.0,51907.0
146,2023.09.08,59000.0,4600.0,54400.0,59000.0,54000.0,84403.0
147,2023.09.07,54400.0,1100.0,54200.0,56500.0,53600.0,26592.0
148,2023.09.06,55500.0,1500.0,57400.0,57400.0,55400.0,17968.0
149,2023.09.05,57000.0,800.0,57400.0,57600.0,56400.0,20702.0
150,2023.09.04,57800.0,300.0,57500.0,58700.0,56800.0,36498.0
151,2023.09.01,57500.0,2400.0,55100.0,59000.0,54800.0,65603.0
152,2023.08.31,55100.0,200.0,55200.0,56700.0,54600.0,22762.0
153,2023.08.30,55300.0,600.0,56600.0,56600.0,55000.0,23823.0
154,2023.08.29,55900.0,1900.0,54800.0,56200.0,54500.0,37459.0
155,2023.08.28,54000.0,1300.0,53300.0,54300.0,52600.0,32028.0
156,2023.08.25,52700.0,1300.0,54000.0,54000.0,52000.0,25960.0
157,2023.08.24,54000.0,900.0,53300.0,54600.0,53200.0,16800.0
158,2023.08.23,53100.0,100.0,53100.0,55400.0,52800.0,27748.0
159,2023.08.22,53000.0,800.0,53800.0,54800.0,52800.0,19915.0
160,2023.08.21,53800.0,500.0,54900.0,56400.0,53800.0,35803.0
161,2023.08.18,53300.0,500.0,53200.0,53800.0,51900.0,22682.0
162,2023.08.17,53800.0,1300.0,52100.0,54400.0,51100.0,37133.0
163,2023.08.16,52500.0,2900.0,54700.0,54800.0,52200.0,82469.0
164,2023.08.14,55400.0,1200.0,56100.0,57100.0,53800.0,60250.0
165,2023.08.11,56600.0,500.0,56700.0,57600.0,56300.0,25520.0
166,2023.08.10,56100.0,600.0,57500.0,58400.0,56000.0,33463.0
167,2023.08.09,56700.0,100.0,56600.0,57500.0,56000.0,26894.0
168,2023.08.08,56800.0,100.0,56700.0,57700.0,55500.0,55462.0
169,2023.08.07,56700.0,2800.0,58900.0,60300.0,56200.0,82636.0
170,2023.08.04,59500.0,800.0,60300.0,61800.0,59400.0,44389.0
171,2023.08.03,60300.0,1200.0,61500.0,61500.0,57500.0,130060.0
172,2023.08.02,61500.0,1900.0,63000.0,64300.0,61100.0,42096.0
173,2023.08.01,63400.0,300.0,64200.0,65200.0,62700.0,47571.0
174,2023.07.31,63700.0,1500.0,62200.0,64700.0,61800.0,38518.0
175,2023.07.28,62200.0,300.0,62000.0,63000.0,61500.0,29033.0
176,2023.07.27,62500.0,2000.0,60000.0,63400.0,60000.0,41719.0
177,2023.07.26,60500.0,1500.0,61900.0,62800.0,59900.0,115832.0
178,2023.07.25,62000.0,1900.0,64000.0,66100.0,60800.0,92230.0
179,2023.07.24,63900.0,1200.0,65000.0,65100.0,63000.0,55412.0
180,2023.07.21,65100.0,300.0,63800.0,65500.0,63000.0,47829.0
181,2023.07.20,64800.0,600.0,66000.0,66600.0,64500.0,46470.0
182,2023.07.19,65400.0,2100.0,67500.0,67500.0,63700.0,103116.0
183,2023.07.18,67500.0,200.0,67900.0,68300.0,66500.0,45630.0
184,2023.07.17,67700.0,600.0,69800.0,70800.0,66500.0,98298.0
185,2023.07.14,68300.0,3900.0,68800.0,70500.0,66700.0,161411.0
186,2023.07.13,64400.0,1200.0,63000.0,64600.0,62800.0,44038.0
187,2023.07.12,63200.0,2800.0,66000.0,66000.0,62700.0,89637.0
188,2023.07.11,66000.0,600.0,67000.0,67900.0,65900.0,31656.0
189,2023.07.10,66600.0,100.0,66300.0,66900.0,64000.0,46868.0
190,2023.07.07,66500.0,200.0,66100.0,68600.0,65900.0,45127.0
191,2023.07.06,66700.0,3000.0,69100.0,69800.0,66000.0,53229.0
192,2023.07.05,69700.0,400.0,71500.0,71700.0,69300.0,62879.0
193,2023.07.04,70100.0,500.0,69400.0,70300.0,68300.0,45571.0
194,2023.07.03,69600.0,700.0,69500.0,70500.0,68300.0,49965.0
195,2023.06.30,68900.0,1300.0,67600.0,69900.0,66200.0,58676.0
196,2023.06.29,67600.0,200.0,67500.0,68700.0,66000.0,58175.0
197,2023.06.28,67400.0,1400.0,66000.0,68200.0,65500.0,80781.0
198,2023.06.27,66000.0,4600.0,69600.0,69600.0,65600.0,157634.0
199,2023.06.26,70600.0,1200.0,70600.0,72500.0,69500.0,55131.0
200,2023.06.23,71800.0,400.0,71500.0,72900.0,70700.0,36807.0
201,2023.06.22,72200.0,1100.0,72500.0,73400.0,71200.0,40760.0
202,2023.06.21,73300.0,1500.0,75600.0,76500.0,72400.0,76408.0
203,2023.06.20,74800.0,800.0,73400.0,76500.0,73200.0,81571.0
204,2023.06.19,74000.0,2500.0,74000.0,76000.0,72700.0,141751.0
205,2023.06.16,71500.0,3100.0,68700.0,72900.0,67100.0,161416.0
206,2023.06.15,68400.0,1300.0,70300.0,70500.0,66600.0,94830.0
207,2023.06.14,69700.0,3200.0,67100.0,71500.0,66700.0,243999.0
208,2023.06.13,66500.0,4400.0,62100.0,66800.0,61500.0,155143.0
209,2023.06.12,62100.0,1100.0,61200.0,62100.0,60800.0,35383.0
210,2023.06.09,61000.0,1000.0,60600.0,61100.0,59800.0,58931.0
211,2023.06.08,60000.0,1500.0,62000.0,62200.0,59900.0,56633.0
212,2023.06.07,61500.0,1100.0,63000.0,63400.0,61300.0,42379.0
213,2023.06.05,62600.0,1300.0,64000.0,64500.0,62500.0,24526.0
214,2023.06.02,63900.0,1700.0,62600.0,64700.0,61900.0,55686.0
215,2023.06.01,62200.0,800.0,61000.0,62500.0,61000.0,38015.0
216,2023.05.31,61400.0,100.0,61300.0,62800.0,60700.0,41199.0
217,2023.05.30,61300.0,3700.0,64200.0,64900.0,61000.0,128556.0
218,2023.05.26,65000.0,100.0,68000.0,68000.0,65000.0,109591.0
219,2023.05.25,65100.0,7600.0,69000.0,69000.0,64100.0,235764.0
220,2023.05.24,72700.0,4600.0,67800.0,73500.0,66900.0,136906.0
221,2023.05.23,68100.0,300.0,68900.0,69800.0,67400.0,41235.0
222,2023.05.22,68400.0,800.0,69400.0,71600.0,68200.0,75124.0
223,2023.05.19,69200.0,3200.0,66000.0,71100.0,64900.0,126453.0
224,2023.05.18,66000.0,1600.0,64600.0,67200.0,64500.0,58062.0
225,2023.05.17,64400.0,700.0,63700.0,65700.0,62700.0,73273.0
226,2023.05.16,63700.0,1600.0,61700.0,64700.0,61100.0,82845.0
227,2023.05.15,62100.0,1400.0,60700.0,62400.0,59400.0,60653.0
228,2023.05.12,60700.0,400.0,61400.0,61900.0,59800.0,53043.0
229,2023.05.11,61100.0,2900.0,64200.0,64900.0,60100.0,82893.0
230,2023.05.10,64000.0,700.0,63300.0,65700.0,62500.0,49675.0
231,2023.05.09,63300.0,3500.0,66800.0,67000.0,62100.0,150557.0
232,2023.05.08,66800.0,800.0,68900.0,69200.0,66600.0,48555.0
233,2023.05.04,67600.0,2200.0,70600.0,71500.0,66800.0,79363.0
234,2023.05.03,69800.0,1600.0,70000.0,71600.0,69000.0,48499.0
235,2023.05.02,71400.0,1900.0,68200.0,72000.0,68100.0,77286.0
236,2023.04.28,69500.0,800.0,70500.0,74100.0,69400.0,135898.0
237,2023.04.27,70300.0,3100.0,66800.0,71800.0,66800.0,174409.0
238,2023.04.26,67200.0,4100.0,72600.0,73300.0,67000.0,153347.0
239,2023.04.25,71300.0,9200.0,79500.0,79800.0,68800.0,303733.0
240,2023.04.24,80500.0,1800.0,83900.0,89200.0,76600.0,519639.0
241,2023.04.21,82300.0,15500.0,66200.0,86800.0,61700.0,960320.0
242,2023.04.20,66800.0,6000.0,71800.0,71900.0,66400.0,177193.0
243,2023.04.19,72800.0,1700.0,70600.0,75000.0,70100.0,119190.0
244,2023.04.18,71100.0,400.0,71200.0,73300.0,69800.0,83955.0
245,2023.04.17,71500.0,500.0,71000.0,71800.0,68700.0,65175.0
246,2023.04.14,71000.0,1000.0,72200.0,73500.0,70900.0,99202.0
247,2023.04.13,70000.0,1200.0,70600.0,71700.0,67400.0,98241.0
248,2023.04.12,71200.0,3200.0,68000.0,74500.0,67700.0,234785.0
249,2023.04.11,68000.0,9800.0,58900.0,68900.0,58200.0,433316.0
250,2023.04.10,58200.0,400.0,58800.0,59200.0,57400.0,57015.0
251,2023.04.07,58600.0,100.0,58800.0,59400.0,57100.0,71595.0
252,2023.04.06,58500.0,1500.0,60000.0,60700.0,58100.0,46974.0
253,2023.04.05,60000.0,900.0,58600.0,61000.0,58000.0,113401.0
254,2023.04.04,59100.0,3000.0,62100.0,65000.0,58500.0,223910.0
255,2023.04.03,62100.0,9000.0,53200.0,65000.0,51600.0,430525.0
256,2023.03.31,53100.0,2300.0,51100.0,56400.0,50700.0,279346.0
257,2023.03.30,50800.0,100.0,51400.0,51500.0,49950.0,53717.0
258,2023.03.29,50900.0,2600.0,49800.0,51500.0,49200.0,114739.0
259,2023.03.28,48300.0,650.0,47300.0,48450.0,47300.0,25142.0
260,2023.03.27,47650.0,500.0,48150.0,48450.0,47250.0,25314.0
261,2023.03.24,48150.0,0.0,48300.0,49000.0,47350.0,40847.0
262,2023.03.23,48150.0,500.0,48400.0,50200.0,47350.0,70092.0
263,2023.03.22,47650.0,150.0,48200.0,48500.0,46450.0,55291.0
264,2023.03.21,47800.0,250.0,48450.0,50000.0,47200.0,74944.0
265,2023.03.20,48050.0,900.0,47150.0,48300.0,46200.0,67457.0
266,2023.03.17,47150.0,2750.0,44950.0,48700.0,44650.0,101433.0
267,2023.03.16,44400.0,600.0,44500.0,44900.0,43500.0,27648.0
268,2023.03.15,45000.0,250.0,44950.0,45950.0,44600.0,22049.0
269,2023.03.14,44750.0,400.0,44800.0,45900.0,43600.0,53769.0
270,2023.03.13,45150.0,650.0,45400.0,45800.0,43950.0,39417.0
271,2023.03.10,45800.0,1150.0,46900.0,46900.0,45300.0,30580.0
272,2023.03.09,46950.0,1550.0,45350.0,47250.0,45350.0,63486.0
273,2023.03.08,45400.0,650.0,44250.0,47000.0,44250.0,48926.0
274,2023.03.07,44750.0,150.0,44750.0,45150.0,44100.0,22138.0
275,2023.03.06,44600.0,1050.0,43950.0,45150.0,43200.0,41621.0
276,2023.03.03,43550.0,1500.0,42900.0,43600.0,42300.0,21251.0
277,2023.03.02,42050.0,2150.0,44600.0,45400.0,41400.0,116751.0
278,2023.02.28,44200.0,400.0,44150.0,44650.0,44150.0,9368.0
279,2023.02.27,44600.0,200.0,44200.0,44850.0,43400.0,18751.0
280,2023.02.24,44400.0,600.0,44000.0,45400.0,43200.0,35529.0
281,2023.02.23,43800.0,200.0,44100.0,44650.0,43550.0,11087.0
282,2023.02.22,44000.0,500.0,44100.0,44500.0,43500.0,18271.0
283,2023.02.21,44500.0,50.0,44400.0,45250.0,43850.0,20938.0
284,2023.02.20,44450.0,450.0,44100.0,44450.0,43150.0,25752.0
285,2023.02.17,44000.0,750.0,44600.0,44750.0,43800.0,14972.0
286,2023.02.16,44750.0,200.0,44550.0,44900.0,44250.0,19901.0
287,2023.02.15,44550.0,1150.0,43150.0,45500.0,43150.0,57813.0
288,2023.02.14,43400.0,250.0,43400.0,44000.0,42950.0,21634.0
289,2023.02.13,43650.0,100.0,43750.0,44200.0,43000.0,18970.0
290,2023.02.10,43750.0,750.0,44500.0,44500.0,43300.0,20616.0
291,2023.02.09,44500.0,650.0,43500.0,44700.0,43500.0,28504.0
292,2023.02.08,43850.0,500.0,44400.0,44500.0,43500.0,28249.0
293,2023.02.07,44350.0,1050.0,44900.0,45450.0,44200.0,29004.0
294,2023.02.06,45400.0,0.0,45800.0,46400.0,44700.0,31629.0
295,2023.02.03,45400.0,950.0,44500.0,46150.0,44500.0,45765.0
296,2023.02.02,44450.0,2000.0,42750.0,45100.0,41850.0,60789.0
297,2023.02.01,42450.0,650.0,42150.0,42750.0,42000.0,17520.0
298,2023.01.31,41800.0,150.0,41850.0,42150.0,41400.0,23108.0
299,2023.01.30,41950.0,50.0,41900.0,42250.0,41650.0,8850.0
300,2023.01.27,41900.0,350.0,42350.0,42950.0,41850.0,13815.0
301,2023.01.26,42250.0,650.0,41350.0,42400.0,41300.0,16763.0
302,2023.01.25,41600.0,700.0,41300.0,41850.0,40600.0,12901.0
303,2023.01.20,40900.0,300.0,40400.0,40950.0,40400.0,6736.0
304,2023.01.19,40600.0,200.0,40450.0,40950.0,40200.0,9635.0
305,2023.01.18,40800.0,250.0,41350.0,41500.0,40600.0,10597.0
306,2023.01.17,41050.0,450.0,41050.0,41800.0,40700.0,11687.0
307,2023.01.16,41500.0,600.0,41500.0,41850.0,40550.0,13009.0
308,2023.01.13,40900.0,400.0,41700.0,41750.0,40700.0,6424.0
309,2023.01.12,41300.0,150.0,41500.0,42150.0,41000.0,15696.0
310,2023.01.11,41150.0,1300.0,39950.0,41250.0,39900.0,12190.0
311,2023.01.10,39850.0,100.0,40000.0,40200.0,39750.0,11002.0
312,2023.01.09,39750.0,450.0,39250.0,40150.0,39250.0,11449.0
313,2023.01.06,39300.0,150.0,38950.0,39800.0,38800.0,10300.0
314,2023.01.05,39450.0,750.0,40000.0,40250.0,38750.0,23649.0
315,2023.01.04,40200.0,900.0,38850.0,40800.0,38650.0,16482.0
316,2023.01.03,39300.0,200.0,39450.0,39700.0,38650.0,16704.0
317,2023.01.02,39500.0,500.0,40000.0,40300.0,39200.0,25777.0
318,2022.12.29,40000.0,1250.0,40650.0,41500.0,39850.0,29812.0
319,2022.12.28,41250.0,800.0,42050.0,42700.0,40750.0,79711.0
320,2022.12.27,44050.0,1850.0,42200.0,44050.0,42050.0,43657.0
321,2022.12.26,42200.0,600.0,43400.0,43450.0,42000.0,27473.0
322,2022.12.23,42800.0,350.0,42750.0,43050.0,42200.0,63248.0
323,2022.12.22,43150.0,0.0,43700.0,43700.0,43000.0,10043.0
324,2022.12.21,43150.0,200.0,43400.0,44000.0,43050.0,9670.0
325,2022.12.20,43350.0,1000.0,43800.0,44300.0,43300.0,20813.0
326,2022.12.19,44350.0,250.0,43600.0,45000.0,43600.0,8465.0
327,2022.12.16,44100.0,0.0,43500.0,44550.0,43400.0,15800.0
328,2022.12.15,44100.0,100.0,44000.0,44600.0,43850.0,10356.0
329,2022.12.14,44000.0,0.0,44200.0,44400.0,43800.0,16745.0
330,2022.12.13,44000.0,500.0,44650.0,45200.0,43900.0,12887.0
331,2022.12.12,44500.0,1100.0,45250.0,46800.0,44400.0,12388.0
332,2022.12.09,45600.0,1800.0,44000.0,49450.0,43750.0,100329.0
333,2022.12.08,43800.0,350.0,44150.0,44750.0,43700.0,18629.0
334,2022.12.07,44150.0,600.0,44100.0,44900.0,44000.0,19708.0
335,2022.12.06,44750.0,1150.0,44950.0,45650.0,44750.0,12736.0
336,2022.12.05,45900.0,650.0,46600.0,46900.0,45400.0,17288.0
337,2022.12.02,46550.0,1000.0,47550.0,47850.0,46400.0,14884.0
338,2022.12.01,47550.0,50.0,47900.0,48200.0,46800.0,43976.0
339,2022.11.30,47500.0,2350.0,45150.0,47950.0,44400.0,110197.0
340,2022.11.29,45150.0,750.0,45250.0,46700.0,45150.0,29533.0
341,2022.11.28,45900.0,350.0,45600.0,46450.0,44600.0,44137.0
342,2022.11.25,45550.0,1150.0,44650.0,45900.0,43900.0,53288.0
343,2022.11.24,44400.0,1700.0,42700.0,44550.0,42700.0,28231.0
344,2022.11.23,42700.0,0.0,43100.0,43400.0,42450.0,18223.0
345,2022.11.22,42700.0,550.0,43100.0,43700.0,42600.0,15360.0
346,2022.11.21,43250.0,600.0,44250.0,44250.0,42950.0,18977.0
347,2022.11.18,43850.0,0.0,43850.0,45300.0,43750.0,25623.0
348,2022.11.17,43850.0,1100.0,44600.0,45000.0,43650.0,38244.0
349,2022.11.16,44950.0,1050.0,44250.0,45200.0,43350.0,48503.0
350,2022.11.15,43900.0,4100.0,46750.0,47050.0,43550.0,157292.0
351,2022.11.14,48000.0,200.0,48050.0,49400.0,47550.0,36573.0
352,2022.11.11,47800.0,1050.0,48100.0,48450.0,47600.0,37905.0
353,2022.11.10,46750.0,750.0,48150.0,48500.0,46500.0,73336.0
354,2022.11.09,47500.0,2600.0,44750.0,47650.0,44700.0,69810.0
355,2022.11.08,44900.0,250.0,45250.0,45600.0,44500.0,20599.0
356,2022.11.07,45150.0,350.0,44850.0,45200.0,43800.0,24535.0
357,2022.11.04,44800.0,650.0,45500.0,46300.0,44450.0,16384.0
358,2022.11.03,45450.0,1450.0,42900.0,46350.0,42850.0,64717.0
359,2022.11.02,44000.0,1050.0,45200.0,45650.0,43800.0,20334.0
360,2022.11.01,45050.0,750.0,44300.0,45350.0,44100.0,20067.0
361,2022.10.31,44300.0,500.0,44800.0,45000.0,43900.0,30917.0
362,2022.10.28,44800.0,350.0,44450.0,45650.0,43800.0,35004.0
