,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,37900.0,1250.0,36650.0,38900.0,36600.0,37389.0
31,2024.03.04,36650.0,700.0,36000.0,37200.0,35950.0,19919.0
32,2024.02.29,35950.0,350.0,36400.0,37050.0,35700.0,23631.0
33,2024.02.28,36300.0,50.0,36350.0,37400.0,36000.0,21692.0
34,2024.02.27,36350.0,450.0,36800.0,37750.0,36250.0,33217.0
35,2024.02.26,36800.0,2450.0,38800.0,39200.0,36750.0,39637.0
36,2024.02.23,39250.0,250.0,39250.0,40800.0,38800.0,46230.0
37,2024.02.22,39500.0,500.0,38800.0,39850.0,38400.0,29443.0
38,2024.02.21,39000.0,1200.0,37800.0,39500.0,37450.0,44476.0
39,2024.02.20,37800.0,1450.0,39700.0,40000.0,37750.0,36644.0
40,2024.02.19,39250.0,3050.0,37100.0,39450.0,36600.0,94680.0
41,2024.02.16,36200.0,700.0,35650.0,36200.0,35450.0,15018.0
42,2024.02.15,35500.0,900.0,36100.0,36400.0,35100.0,21948.0
43,2024.02.14,36400.0,0.0,35850.0,36950.0,35800.0,21884.0
44,2024.02.13,36400.0,250.0,36700.0,36900.0,35950.0,26646.0
45,2024.02.08,36650.0,1150.0,37850.0,38400.0,36550.0,36154.0
46,2024.02.07,37800.0,1150.0,36800.0,38000.0,36300.0,44305.0
47,2024.02.06,36650.0,1300.0,37500.0,38900.0,36650.0,70325.0
48,2024.02.05,37950.0,2700.0,35400.0,38100.0,35100.0,90400.0
49,2024.02.02,35250.0,1750.0,37000.0,37000.0,34100.0,113829.0
50,2024.02.01,37000.0,4000.0,33000.0,37000.0,32500.0,193524.0
51,2024.01.31,33000.0,600.0,32250.0,33150.0,32000.0,21184.0
52,2024.01.30,32400.0,400.0,32500.0,32850.0,32000.0,15075.0
53,2024.01.29,32000.0,1150.0,31150.0,32400.0,31000.0,34142.0
54,2024.01.26,30850.0,0.0,30850.0,31200.0,30500.0,11147.0
55,2024.01.25,30850.0,600.0,31450.0,31450.0,30300.0,34226.0
56,2024.01.24,31450.0,300.0,31850.0,31850.0,31200.0,10186.0
57,2024.01.23,31750.0,400.0,31550.0,31800.0,30950.0,19747.0
58,2024.01.22,31350.0,450.0,31800.0,32150.0,31200.0,7761.0
59,2024.01.19,31800.0,650.0,31050.0,31950.0,31050.0,6193.0
60,2024.01.18,31150.0,250.0,30600.0,31400.0,30500.0,5434.0
61,2024.01.17,30900.0,750.0,31400.0,31650.0,30600.0,19779.0
62,2024.01.16,31650.0,500.0,32200.0,32500.0,31450.0,10221.0
63,2024.01.15,32150.0,450.0,32600.0,32800.0,31900.0,9052.0
64,2024.01.12,32600.0,700.0,33350.0,33500.0,32250.0,12980.0
65,2024.01.11,33300.0,400.0,33050.0,33800.0,33000.0,10084.0
66,2024.01.10,32900.0,900.0,34350.0,34350.0,32900.0,17241.0
67,2024.01.09,33800.0,950.0,32850.0,34400.0,32850.0,26570.0
68,2024.01.08,32850.0,650.0,32550.0,33000.0,31850.0,11922.0
69,2024.01.05,32200.0,350.0,32300.0,32700.0,31900.0,10724.0
70,2024.01.04,32550.0,900.0,31600.0,32600.0,31000.0,19126.0
71,2024.01.03,31650.0,850.0,32500.0,32500.0,31600.0,8536.0
72,2024.01.02,32500.0,1200.0,31300.0,32750.0,31300.0,18003.0
73,2023.12.28,31300.0,250.0,31000.0,31950.0,30750.0,13163.0
74,2023.12.27,31050.0,1200.0,31950.0,32250.0,30850.0,37417.0
75,2023.12.26,32250.0,400.0,32650.0,32800.0,31750.0,15019.0
76,2023.12.22,32650.0,50.0,32800.0,33450.0,32600.0,20752.0
77,2023.12.21,32700.0,950.0,33150.0,33900.0,32500.0,24741.0
78,2023.12.20,33650.0,350.0,33800.0,33800.0,33150.0,11755.0
79,2023.12.19,33300.0,600.0,32650.0,33650.0,32600.0,35698.0
80,2023.12.18,32700.0,100.0,32700.0,33200.0,32500.0,12599.0
81,2023.12.15,32600.0,1000.0,33750.0,33750.0,32400.0,35951.0
82,2023.12.14,33600.0,650.0,34300.0,35000.0,33400.0,27688.0
83,2023.12.13,34250.0,2350.0,31900.0,34850.0,31900.0,55014.0
84,2023.12.12,31900.0,0.0,31900.0,32150.0,31650.0,12931.0
85,2023.12.11,31900.0,800.0,32800.0,32800.0,31800.0,20239.0
86,2023.12.08,32700.0,150.0,32750.0,32850.0,31700.0,18202.0
87,2023.12.07,32550.0,200.0,32500.0,33200.0,32250.0,22818.0
88,2023.12.06,32750.0,900.0,33550.0,33600.0,32200.0,11779.0
89,2023.12.05,33650.0,1450.0,32700.0,34000.0,31850.0,68628.0
90,2023.12.04,32200.0,700.0,31600.0,32600.0,31150.0,13310.0
91,2023.12.01,31500.0,800.0,32800.0,32800.0,31150.0,38974.0
92,2023.11.30,32300.0,100.0,32600.0,33450.0,32000.0,33898.0
93,2023.11.29,32400.0,150.0,32050.0,32650.0,31750.0,33206.0
94,2023.11.28,32250.0,250.0,32200.0,32600.0,31250.0,30034.0
95,2023.11.27,32000.0,1800.0,33600.0,34500.0,31850.0,45583.0
96,2023.11.24,33800.0,1050.0,32700.0,35200.0,32650.0,148715.0
97,2023.11.23,32750.0,1100.0,31400.0,33500.0,31400.0,73606.0
98,2023.11.22,31650.0,250.0,31300.0,31650.0,30800.0,54302.0
99,2023.11.21,31400.0,1900.0,29500.0,31750.0,29400.0,94313.0
100,2023.11.20,29500.0,0.0,29500.0,29550.0,29300.0,8922.0
101,2023.11.17,29500.0,0.0,29500.0,29950.0,29200.0,30375.0
102,2023.11.16,29500.0,150.0,29700.0,29700.0,29200.0,19413.0
103,2023.11.15,29350.0,150.0,29650.0,29750.0,29050.0,12668.0
104,2023.11.14,29500.0,1400.0,28100.0,29800.0,28100.0,51482.0
105,2023.11.13,28100.0,1800.0,30000.0,30000.0,27200.0,87006.0
106,2023.11.10,29900.0,100.0,29750.0,30100.0,29300.0,16307.0
107,2023.11.09,29800.0,650.0,29000.0,30400.0,29000.0,39151.0
108,2023.11.08,29150.0,950.0,28300.0,29500.0,28300.0,24757.0
109,2023.11.07,28200.0,400.0,28550.0,28550.0,27850.0,10606.0
110,2023.11.06,28600.0,200.0,28550.0,28700.0,27950.0,8338.0
111,2023.11.03,28400.0,200.0,28200.0,28400.0,28100.0,4772.0
112,2023.11.02,28200.0,50.0,28350.0,28450.0,27850.0,7329.0
113,2023.11.01,28150.0,250.0,27700.0,28550.0,27700.0,8996.0
114,2023.10.31,27900.0,100.0,27850.0,28100.0,27450.0,8068.0
115,2023.10.30,27800.0,100.0,27700.0,28000.0,27300.0,3492.0
116,2023.10.27,27700.0,350.0,27250.0,27850.0,27000.0,10314.0
117,2023.10.26,27350.0,150.0,27250.0,27800.0,27050.0,8978.0
118,2023.10.25,27500.0,300.0,27000.0,27550.0,27000.0,3062.0
119,2023.10.24,27200.0,550.0,26850.0,27250.0,26200.0,6852.0
120,2023.10.23,26650.0,100.0,26250.0,26800.0,26250.0,4485.0
121,2023.10.20,26550.0,850.0,27300.0,27300.0,26400.0,8966.0
122,2023.10.19,27400.0,900.0,27900.0,28250.0,27000.0,30410.0
123,2023.10.18,28300.0,50.0,28400.0,28400.0,28050.0,8436.0
124,2023.10.17,28250.0,250.0,28500.0,28700.0,27950.0,9370.0
125,2023.10.16,28500.0,800.0,27700.0,28600.0,27500.0,21353.0
126,2023.10.13,27700.0,350.0,27350.0,27700.0,27000.0,5421.0
127,2023.10.12,27350.0,750.0,26750.0,27350.0,26500.0,5800.0
128,2023.10.11,26600.0,500.0,26100.0,26750.0,26100.0,5428.0
129,2023.10.10,26100.0,100.0,26000.0,26500.0,25800.0,3649.0
130,2023.10.06,26000.0,50.0,25600.0,26500.0,25600.0,5979.0
131,2023.10.05,26050.0,450.0,25750.0,26250.0,25500.0,11349.0
132,2023.10.04,25600.0,800.0,26350.0,26350.0,25600.0,9851.0
133,2023.09.27,26400.0,100.0,26000.0,26450.0,25900.0,4434.0
134,2023.09.26,26300.0,750.0,26700.0,27000.0,26050.0,8737.0
135,2023.09.25,27050.0,300.0,27350.0,27350.0,26700.0,7522.0
136,2023.09.22,27350.0,250.0,27250.0,27550.0,27150.0,5419.0
137,2023.09.21,27600.0,300.0,28100.0,28100.0,27350.0,10240.0
138,2023.09.20,27900.0,100.0,27800.0,28150.0,27600.0,9348.0
139,2023.09.19,27800.0,200.0,27950.0,28200.0,27600.0,8568.0
140,2023.09.18,28000.0,600.0,28650.0,28650.0,28000.0,7174.0
141,2023.09.15,28600.0,700.0,27850.0,28600.0,27850.0,10371.0
142,2023.09.14,27900.0,150.0,27900.0,28250.0,27650.0,7577.0
143,2023.09.13,27750.0,100.0,27750.0,28000.0,27600.0,8152.0
144,2023.09.12,27850.0,250.0,28250.0,28250.0,27600.0,9120.0
145,2023.09.11,28100.0,0.0,28100.0,28200.0,27800.0,7142.0
146,2023.09.08,28100.0,300.0,27500.0,28200.0,27500.0,6052.0
147,2023.09.07,27800.0,0.0,27800.0,28250.0,27400.0,9258.0
148,2023.09.06,27800.0,250.0,28000.0,28150.0,27450.0,13309.0
149,2023.09.05,28050.0,350.0,28050.0,28500.0,27950.0,10739.0
150,2023.09.04,28400.0,100.0,28500.0,28500.0,27850.0,13328.0
151,2023.09.01,28500.0,100.0,28450.0,29050.0,28300.0,9545.0
152,2023.08.31,28600.0,400.0,28200.0,28700.0,28050.0,16377.0
153,2023.08.30,28200.0,700.0,28900.0,28950.0,28200.0,16815.0
154,2023.08.29,28900.0,50.0,28700.0,29100.0,28700.0,12191.0
155,2023.08.28,28950.0,50.0,28750.0,29150.0,28600.0,15815.0
156,2023.08.25,29000.0,200.0,29100.0,29400.0,28650.0,23195.0
157,2023.08.24,29200.0,650.0,28400.0,29200.0,28250.0,24159.0
158,2023.08.23,28550.0,50.0,28250.0,29300.0,28150.0,31447.0
159,2023.08.22,28600.0,200.0,28100.0,30900.0,27550.0,178006.0
160,2023.08.21,28400.0,200.0,28200.0,28400.0,27650.0,14071.0
161,2023.08.18,28200.0,500.0,27300.0,28600.0,27200.0,24662.0
162,2023.08.17,27700.0,400.0,27900.0,28000.0,27000.0,27652.0
163,2023.08.16,28100.0,300.0,28200.0,28200.0,27400.0,32704.0
164,2023.08.14,28400.0,600.0,28200.0,28600.0,27800.0,46591.0
165,2023.08.11,27800.0,800.0,26900.0,28050.0,26500.0,49895.0
166,2023.08.10,27000.0,250.0,26750.0,27450.0,26250.0,29508.0
167,2023.08.09,26750.0,250.0,26500.0,26800.0,25950.0,8252.0
168,2023.08.08,26500.0,400.0,26800.0,26900.0,26300.0,6666.0
169,2023.08.07,26900.0,250.0,26650.0,27000.0,26150.0,11334.0
170,2023.08.04,26650.0,800.0,25850.0,26750.0,25700.0,14517.0
171,2023.08.03,25850.0,500.0,25050.0,25850.0,24900.0,8096.0
172,2023.08.02,25350.0,350.0,25700.0,26050.0,25050.0,14927.0
173,2023.08.01,25700.0,200.0,25500.0,25700.0,25300.0,10287.0
174,2023.07.31,25500.0,900.0,24950.0,25550.0,24550.0,13365.0
175,2023.07.28,24600.0,250.0,24200.0,25000.0,24150.0,257282.0
176,2023.07.27,24350.0,450.0,23550.0,24600.0,23550.0,11851.0
177,2023.07.26,23900.0,300.0,24200.0,24550.0,23100.0,37880.0
178,2023.07.25,24200.0,1100.0,25000.0,25500.0,23750.0,103627.0
179,2023.07.24,25300.0,650.0,25700.0,25900.0,25300.0,12499.0
180,2023.07.21,25950.0,100.0,25600.0,26050.0,25600.0,8932.0
181,2023.07.20,26050.0,450.0,25600.0,26250.0,25350.0,8634.0
182,2023.07.19,25600.0,500.0,26050.0,26100.0,25400.0,14249.0
183,2023.07.18,26100.0,200.0,26250.0,27300.0,25850.0,35244.0
184,2023.07.17,26300.0,250.0,26200.0,26350.0,25950.0,7754.0
185,2023.07.14,26050.0,100.0,25950.0,26150.0,25450.0,10377.0
186,2023.07.13,25950.0,800.0,25300.0,26150.0,25300.0,12546.0
187,2023.07.12,25150.0,0.0,25450.0,25450.0,25000.0,13289.0
188,2023.07.11,25150.0,100.0,25300.0,25300.0,24950.0,10578.0
189,2023.07.10,25250.0,550.0,24900.0,25500.0,24800.0,12987.0
190,2023.07.07,24700.0,500.0,25000.0,25200.0,24600.0,155252.0
191,2023.07.06,25200.0,1000.0,26200.0,26200.0,25050.0,18826.0
192,2023.07.05,26200.0,300.0,26600.0,26600.0,26000.0,6295.0
193,2023.07.04,26500.0,500.0,26150.0,26550.0,25800.0,6573.0
194,2023.07.03,26000.0,50.0,26000.0,26600.0,25950.0,13102.0
195,2023.06.30,26050.0,150.0,25850.0,26300.0,25650.0,7170.0
196,2023.06.29,25900.0,400.0,26300.0,26300.0,25350.0,31857.0
197,2023.06.28,26300.0,250.0,26400.0,26700.0,26200.0,8518.0
198,2023.06.27,26550.0,450.0,27000.0,27300.0,26450.0,16379.0
199,2023.06.26,27000.0,450.0,27450.0,27450.0,26650.0,25689.0
200,2023.06.23,27450.0,100.0,27550.0,27800.0,27250.0,13579.0
201,2023.06.22,27550.0,0.0,27450.0,27800.0,27350.0,17540.0
202,2023.06.21,27550.0,650.0,28300.0,28300.0,27550.0,36193.0
203,2023.06.20,28200.0,0.0,28150.0,28650.0,27900.0,23629.0
204,2023.06.19,28200.0,850.0,29050.0,29600.0,27800.0,57192.0
205,2023.06.16,29050.0,350.0,29100.0,30700.0,28900.0,119488.0
206,2023.06.15,29400.0,900.0,29250.0,30200.0,28800.0,110358.0
207,2023.06.14,30300.0,1800.0,28750.0,31500.0,28150.0,404618.0
208,2023.06.13,28500.0,150.0,28800.0,29500.0,28400.0,30164.0
209,2023.06.12,28650.0,800.0,29650.0,29650.0,28600.0,13738.0
210,2023.06.09,29450.0,0.0,29450.0,29450.0,29000.0,12278.0
211,2023.06.08,29450.0,150.0,29600.0,29950.0,29000.0,13147.0
212,2023.06.07,29600.0,700.0,28750.0,30000.0,28750.0,35853.0
213,2023.06.05,28900.0,400.0,28600.0,29250.0,28450.0,9793.0
214,2023.06.02,28500.0,0.0,28500.0,28600.0,28150.0,8124.0
215,2023.06.01,28500.0,50.0,28450.0,28600.0,27950.0,9645.0
216,2023.05.31,28450.0,50.0,28400.0,28550.0,28250.0,8216.0
217,2023.05.30,28500.0,150.0,28400.0,28650.0,27950.0,9423.0
218,2023.05.26,28350.0,900.0,29350.0,29350.0,28350.0,22485.0
219,2023.05.25,29250.0,550.0,29800.0,29800.0,29100.0,11340.0
220,2023.05.24,29800.0,600.0,29050.0,30500.0,28850.0,36575.0
221,2023.05.23,29200.0,250.0,29100.0,29400.0,28700.0,20108.0
222,2023.05.22,28950.0,650.0,28350.0,29200.0,28250.0,24078.0
223,2023.05.19,28300.0,200.0,28750.0,28750.0,28300.0,15230.0
224,2023.05.18,28500.0,200.0,28350.0,28900.0,28100.0,18223.0
225,2023.05.17,28300.0,550.0,27700.0,28500.0,27700.0,20577.0
226,2023.05.16,27750.0,100.0,28050.0,28350.0,27450.0,14925.0
227,2023.05.15,27850.0,1300.0,29200.0,29200.0,27700.0,33783.0
228,2023.05.12,29150.0,400.0,28750.0,29400.0,27550.0,51137.0
229,2023.05.11,28750.0,550.0,28550.0,29100.0,28050.0,12072.0
230,2023.05.10,28200.0,450.0,28850.0,29100.0,27950.0,22170.0
231,2023.05.09,28650.0,50.0,28700.0,29400.0,28200.0,23180.0
232,2023.05.08,28600.0,450.0,28600.0,29100.0,28050.0,23714.0
233,2023.05.04,28150.0,50.0,27950.0,28200.0,27700.0,7233.0
234,2023.05.03,28200.0,600.0,27500.0,28750.0,27450.0,18864.0
235,2023.05.02,27600.0,800.0,26800.0,27900.0,26600.0,21868.0
236,2023.04.28,26800.0,250.0,26850.0,27600.0,26600.0,9955.0
237,2023.04.27,27050.0,100.0,27150.0,27300.0,26550.0,12042.0
238,2023.04.26,27150.0,900.0,28150.0,28150.0,27100.0,16510.0
239,2023.04.25,28050.0,750.0,27500.0,29450.0,27350.0,52580.0
240,2023.04.24,27300.0,150.0,27100.0,28550.0,26950.0,47678.0
241,2023.04.21,27150.0,550.0,26400.0,27700.0,26400.0,38207.0
242,2023.04.20,26600.0,1000.0,27150.0,27500.0,26200.0,50258.0
243,2023.04.19,27600.0,1450.0,33950.0,33950.0,27250.0,202756.0
244,2023.04.18,26150.0,250.0,25650.0,26300.0,25200.0,45548.0
245,2023.04.17,25900.0,300.0,25600.0,26000.0,24700.0,79846.0
246,2023.04.14,25600.0,550.0,25050.0,25750.0,25050.0,15686.0
247,2023.04.13,25050.0,350.0,25400.0,25400.0,24500.0,36230.0
248,2023.04.12,25400.0,0.0,25400.0,25800.0,25000.0,14118.0
249,2023.04.11,25400.0,100.0,25300.0,25450.0,24500.0,34849.0
250,2023.04.10,25300.0,500.0,25800.0,25800.0,25150.0,12818.0
251,2023.04.07,25800.0,50.0,25550.0,25800.0,25450.0,9028.0
252,2023.04.06,25750.0,150.0,25900.0,25900.0,25500.0,7857.0
253,2023.04.05,25900.0,200.0,25700.0,26050.0,25500.0,10850.0
254,2023.04.04,25700.0,350.0,25350.0,25700.0,25200.0,7742.0
255,2023.04.03,25350.0,100.0,25250.0,25350.0,25050.0,6320.0
256,2023.03.31,25250.0,400.0,25650.0,25650.0,25100.0,9815.0
257,2023.03.30,25650.0,300.0,25350.0,25650.0,25100.0,14355.0
258,2023.03.29,25350.0,100.0,25250.0,25700.0,25050.0,11599.0
259,2023.03.28,25250.0,600.0,24650.0,25300.0,24550.0,5959.0
260,2023.03.27,24650.0,350.0,24800.0,25000.0,24500.0,4189.0
261,2023.03.24,25000.0,300.0,24700.0,25300.0,24700.0,4359.0
262,2023.03.23,24700.0,100.0,25000.0,25100.0,24600.0,7214.0
263,2023.03.22,24800.0,450.0,25300.0,25550.0,24800.0,9082.0
264,2023.03.21,25250.0,0.0,25250.0,25700.0,24950.0,6463.0
265,2023.03.20,25250.0,650.0,25750.0,25850.0,25200.0,9061.0
266,2023.03.17,25900.0,100.0,25550.0,26050.0,25300.0,7798.0
267,2023.03.16,26000.0,1450.0,24500.0,26150.0,24050.0,18909.0
268,2023.03.15,24550.0,450.0,24300.0,24700.0,24300.0,6046.0
269,2023.03.14,24100.0,900.0,25000.0,25000.0,24100.0,16770.0
270,2023.03.13,25000.0,300.0,25050.0,25300.0,24450.0,10519.0
271,2023.03.10,25300.0,300.0,25500.0,25500.0,24950.0,5113.0
272,2023.03.09,25600.0,200.0,25700.0,25700.0,25000.0,7696.0
273,2023.03.08,25400.0,400.0,25700.0,25800.0,25350.0,18022.0
274,2023.03.07,25800.0,450.0,26250.0,26250.0,25750.0,17277.0
275,2023.03.06,26250.0,200.0,26450.0,26600.0,25950.0,15255.0
276,2023.03.03,26450.0,50.0,26500.0,26600.0,26200.0,7131.0
277,2023.03.02,26400.0,100.0,26500.0,26550.0,26100.0,12223.0
278,2023.02.28,26500.0,200.0,26700.0,26900.0,26200.0,19750.0
279,2023.02.27,26700.0,550.0,26950.0,27050.0,26200.0,15687.0
280,2023.02.24,27250.0,0.0,27400.0,27450.0,26850.0,8924.0
281,2023.02.23,27250.0,700.0,28100.0,28100.0,27200.0,15537.0
282,2023.02.22,27950.0,400.0,27900.0,28350.0,27750.0,5150.0
283,2023.02.21,28350.0,400.0,27850.0,28400.0,27700.0,16782.0
284,2023.02.20,27950.0,750.0,27000.0,28000.0,27000.0,12463.0
285,2023.02.17,27200.0,100.0,27350.0,27400.0,27000.0,3241.0
286,2023.02.16,27100.0,50.0,27100.0,27400.0,27050.0,12732.0
287,2023.02.15,27050.0,550.0,27700.0,28300.0,26700.0,14759.0
288,2023.02.14,27600.0,200.0,27500.0,27800.0,27100.0,6509.0
289,2023.02.13,27400.0,300.0,27000.0,27400.0,26600.0,16815.0
290,2023.02.10,27100.0,850.0,27800.0,27800.0,27100.0,23884.0
291,2023.02.09,27950.0,50.0,27950.0,27950.0,27450.0,15355.0
292,2023.02.08,28000.0,100.0,28000.0,28000.0,27500.0,14100.0
293,2023.02.07,27900.0,100.0,28000.0,28300.0,27100.0,9175.0
294,2023.02.06,28000.0,0.0,27800.0,28000.0,27400.0,11917.0
295,2023.02.03,28000.0,200.0,28200.0,28250.0,27650.0,8730.0
296,2023.02.02,28200.0,200.0,28350.0,28350.0,27600.0,16107.0
297,2023.02.01,28000.0,0.0,28000.0,28450.0,27850.0,7848.0
298,2023.01.31,28000.0,350.0,27900.0,28450.0,27500.0,31449.0
299,2023.01.30,27650.0,500.0,28200.0,28250.0,27650.0,12533.0
300,2023.01.27,28150.0,0.0,28150.0,28350.0,28050.0,10675.0
301,2023.01.26,28150.0,50.0,28200.0,28200.0,27600.0,18328.0
302,2023.01.25,28200.0,100.0,28300.0,28350.0,27800.0,17641.0
303,2023.01.20,28300.0,0.0,28300.0,28600.0,28250.0,5182.0
304,2023.01.19,28300.0,450.0,28600.0,28600.0,27800.0,5140.0
305,2023.01.18,28750.0,400.0,28150.0,28900.0,28050.0,9060.0
306,2023.01.17,28350.0,450.0,28300.0,28800.0,28150.0,11525.0
307,2023.01.16,28800.0,0.0,28550.0,29100.0,28300.0,11951.0
308,2023.01.13,28800.0,650.0,29400.0,29400.0,28500.0,18840.0
309,2023.01.12,29450.0,150.0,29200.0,29600.0,29050.0,6545.0
310,2023.01.11,29300.0,600.0,29700.0,29900.0,29150.0,14872.0
311,2023.01.10,29900.0,1750.0,28000.0,29900.0,27950.0,51337.0
312,2023.01.09,28150.0,1150.0,27000.0,28550.0,26950.0,30031.0
313,2023.01.06,27000.0,50.0,26800.0,27200.0,26100.0,11127.0
314,2023.01.05,26950.0,550.0,27500.0,27850.0,26850.0,8796.0
315,2023.01.04,27500.0,1600.0,25650.0,28100.0,25650.0,47946.0
316,2023.01.03,25900.0,50.0,25850.0,26150.0,25150.0,23214.0
317,2023.01.02,25850.0,1300.0,27150.0,27150.0,25850.0,27305.0
318,2022.12.29,27150.0,350.0,27700.0,27700.0,26650.0,26264.0
319,2022.12.28,27500.0,1100.0,26450.0,27550.0,26200.0,31347.0
320,2022.12.27,26400.0,100.0,26000.0,26600.0,26000.0,11770.0
321,2022.12.26,26300.0,0.0,26300.0,26500.0,25550.0,19366.0
322,2022.12.23,26300.0,550.0,26700.0,26700.0,26150.0,10076.0
323,2022.12.22,26850.0,100.0,26600.0,27000.0,26200.0,7759.0
324,2022.12.21,26750.0,1200.0,25600.0,27100.0,25400.0,18537.0
325,2022.12.20,25550.0,850.0,26100.0,26300.0,25500.0,7877.0
326,2022.12.19,26400.0,400.0,26550.0,26550.0,26200.0,4917.0
327,2022.12.16,26800.0,200.0,26150.0,26800.0,25950.0,6856.0
328,2022.12.15,26600.0,200.0,26700.0,26700.0,26250.0,4958.0
329,2022.12.14,26800.0,900.0,26050.0,26800.0,25900.0,29842.0
330,2022.12.13,25900.0,750.0,26500.0,26650.0,25850.0,9621.0
331,2022.12.12,26650.0,150.0,26650.0,26850.0,26400.0,10992.0
332,2022.12.09,26800.0,500.0,26200.0,26850.0,26050.0,19559.0
333,2022.12.08,26300.0,100.0,26100.0,26300.0,25800.0,9309.0
334,2022.12.07,26200.0,100.0,25500.0,26250.0,25050.0,16060.0
335,2022.12.06,26100.0,100.0,26000.0,26400.0,25450.0,10632.0
336,2022.12.05,26200.0,250.0,25800.0,26300.0,25650.0,14504.0
337,2022.12.02,25950.0,400.0,25400.0,26200.0,25250.0,18426.0
338,2022.12.01,25550.0,100.0,25350.0,25650.0,25300.0,6309.0
339,2022.11.30,25450.0,1000.0,24400.0,25500.0,24350.0,19593.0
340,2022.11.29,24450.0,550.0,23800.0,24550.0,23800.0,14694.0
341,2022.11.28,23900.0,750.0,24600.0,24600.0,23900.0,11070.0
342,2022.11.25,24650.0,150.0,24500.0,24700.0,24350.0,3128.0
343,2022.11.24,24500.0,0.0,24900.0,25000.0,24500.0,10084.0
344,2022.11.23,24500.0,250.0,24550.0,24750.0,24500.0,4487.0
345,2022.11.22,24750.0,300.0,24000.0,24800.0,24000.0,12297.0
346,2022.11.21,24450.0,550.0,25000.0,25000.0,24200.0,33599.0
347,2022.11.18,25000.0,250.0,25250.0,25350.0,24600.0,8890.0
348,2022.11.17,25250.0,300.0,24950.0,25350.0,24700.0,13323.0
349,2022.11.16,24950.0,50.0,24900.0,25000.0,24700.0,11070.0
350,2022.11.15,24900.0,200.0,24700.0,24950.0,24450.0,5917.0
351,2022.11.14,24700.0,100.0,24450.0,25050.0,24200.0,24277.0
352,2022.11.11,24600.0,350.0,24700.0,25000.0,24250.0,21242.0
353,2022.11.10,24250.0,200.0,23900.0,24250.0,23500.0,4790.0
354,2022.11.09,24050.0,50.0,24100.0,24300.0,23900.0,10568.0
355,2022.11.08,24100.0,550.0,23500.0,24250.0,23500.0,20403.0
356,2022.11.07,23550.0,500.0,23100.0,23600.0,23000.0,12253.0
357,2022.11.04,23050.0,200.0,23250.0,23300.0,22500.0,19125.0
358,2022.11.03,23250.0,500.0,23600.0,23700.0,23050.0,17409.0
359,2022.11.02,23750.0,50.0,23800.0,24150.0,23600.0,18347.0
360,2022.11.01,23800.0,50.0,23700.0,23950.0,23550.0,7265.0
361,2022.10.31,23750.0,300.0,23650.0,23850.0,23450.0,8870.0
362,2022.10.28,23450.0,550.0,23950.0,23950.0,23450.0,13833.0
363,2022.10.27,24000.0,350.0,23600.0,24100.0,23600.0,12327.0
364,2022.10.26,23650.0,250.0,23800.0,24000.0,23600.0,16355.0
365,2022.10.25,23900.0,0.0,24000.0,24050.0,23650.0,16218.0
