,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2023.03.13,2075.0,0.0,2075.0,2080.0,2060.0,2417.0,278.0,278.0,270.0
279,2023.03.10,2075.0,0.0,2105.0,2105.0,2050.0,22547.0,279.0,279.0,271.0
280,2023.03.09,2075.0,15.0,2085.0,2085.0,2055.0,1358.0,280.0,280.0,272.0
281,2023.03.08,2060.0,0.0,2085.0,2085.0,2055.0,8059.0,281.0,281.0,273.0
282,2023.03.07,2060.0,25.0,2105.0,2105.0,2050.0,15918.0,282.0,282.0,274.0
283,2023.03.06,2085.0,10.0,2085.0,2085.0,2070.0,8614.0,283.0,283.0,275.0
284,2023.03.03,2075.0,5.0,2100.0,2100.0,2060.0,2806.0,284.0,284.0,276.0
285,2023.03.02,2080.0,15.0,2105.0,2105.0,2055.0,20752.0,285.0,285.0,277.0
286,2023.02.28,2095.0,0.0,2080.0,2095.0,2080.0,14239.0,286.0,286.0,278.0
287,2023.02.27,2095.0,5.0,2070.0,2125.0,2070.0,16226.0,287.0,287.0,279.0
288,2023.02.24,2100.0,0.0,2120.0,2120.0,2080.0,7205.0,288.0,288.0,280.0
289,2023.02.23,2100.0,5.0,2115.0,2115.0,2080.0,3589.0,289.0,289.0,281.0
290,2023.02.22,2095.0,5.0,2080.0,2100.0,2080.0,29345.0,290.0,290.0,282.0
291,2023.02.21,2100.0,5.0,2100.0,2105.0,2075.0,4054.0,291.0,291.0,283.0
292,2023.02.20,2105.0,15.0,2100.0,2120.0,2080.0,18242.0,292.0,292.0,284.0
293,2023.02.17,2090.0,20.0,2050.0,2095.0,2050.0,11759.0,293.0,293.0,285.0
294,2023.02.16,2070.0,5.0,2050.0,2080.0,2045.0,33017.0,294.0,294.0,286.0
295,2023.02.15,2065.0,15.0,2050.0,2250.0,2040.0,396330.0,295.0,295.0,287.0
296,2023.02.14,2050.0,5.0,2045.0,2055.0,2040.0,6573.0,296.0,296.0,288.0
297,2023.02.13,2045.0,0.0,2045.0,2050.0,2040.0,22273.0,297.0,297.0,289.0
298,2023.02.10,2045.0,0.0,2035.0,2045.0,2035.0,5275.0,298.0,298.0,290.0
299,2023.02.09,2045.0,5.0,2055.0,2055.0,2035.0,12156.0,299.0,299.0,291.0
300,2023.02.08,2040.0,5.0,2045.0,2050.0,2035.0,11703.0,300.0,300.0,292.0
301,2023.02.07,2035.0,0.0,2035.0,2045.0,2035.0,12553.0,301.0,301.0,293.0
302,2023.02.06,2035.0,5.0,2035.0,2055.0,2035.0,6252.0,302.0,302.0,294.0
303,2023.02.03,2030.0,5.0,2025.0,2030.0,2015.0,18924.0,303.0,303.0,295.0
304,2023.02.02,2035.0,5.0,2030.0,2035.0,2025.0,7770.0,304.0,304.0,296.0
305,2023.02.01,2030.0,0.0,2025.0,2030.0,2025.0,24308.0,305.0,305.0,297.0
306,2023.01.31,2030.0,10.0,2020.0,2030.0,2005.0,48252.0,306.0,306.0,298.0
307,2023.01.30,2020.0,5.0,2015.0,2025.0,2015.0,11683.0,307.0,307.0,299.0
308,2023.01.27,2015.0,0.0,2015.0,2020.0,2015.0,20797.0,308.0,308.0,300.0
309,2023.01.26,2015.0,0.0,2015.0,2020.0,2010.0,4929.0,309.0,309.0,301.0
310,2023.01.25,2015.0,5.0,2010.0,2020.0,2010.0,18638.0,310.0,310.0,302.0
311,2023.01.20,2010.0,0.0,2010.0,2015.0,2010.0,2766.0,311.0,311.0,303.0
312,2023.01.19,2010.0,0.0,2015.0,2020.0,2010.0,13453.0,312.0,312.0,304.0
313,2023.01.18,2010.0,0.0,2015.0,2015.0,2010.0,7710.0,313.0,313.0,305.0
314,2023.01.17,2010.0,0.0,2010.0,2015.0,2010.0,1100.0,314.0,314.0,306.0
315,2023.01.16,2010.0,10.0,2020.0,2020.0,2010.0,24833.0,315.0,315.0,307.0
316,2023.01.13,2020.0,5.0,2015.0,2020.0,2010.0,8657.0,316.0,316.0,308.0
317,2023.01.12,2015.0,5.0,2010.0,2015.0,2010.0,16894.0,317.0,317.0,309.0
318,2023.01.11,2010.0,0.0,2010.0,2015.0,2010.0,9019.0,318.0,318.0,310.0
319,2023.01.10,2010.0,5.0,2010.0,2015.0,2010.0,14588.0,319.0,319.0,311.0
320,2023.01.09,2005.0,0.0,2005.0,2015.0,2005.0,9008.0,320.0,320.0,312.0
321,2023.01.06,2005.0,0.0,2005.0,2010.0,2005.0,19177.0,321.0,321.0,313.0
322,2023.01.05,2005.0,0.0,2000.0,2010.0,2000.0,7972.0,322.0,322.0,314.0
323,2023.01.04,2005.0,5.0,2000.0,2005.0,2000.0,7319.0,323.0,323.0,315.0
324,2023.01.03,2000.0,0.0,2000.0,2005.0,2000.0,12252.0,324.0,324.0,316.0
325,2023.01.02,2000.0,5.0,1995.0,2000.0,1995.0,11961.0,325.0,325.0,317.0
326,2022.12.29,1995.0,10.0,2000.0,2005.0,1995.0,2123.0,326.0,326.0,318.0
327,2022.12.28,2005.0,10.0,1995.0,2005.0,1990.0,8346.0,327.0,327.0,319.0
328,2022.12.27,1995.0,0.0,2000.0,2005.0,1990.0,5085.0,328.0,328.0,320.0
329,2022.12.26,1995.0,5.0,2000.0,2000.0,1990.0,5534.0,329.0,329.0,321.0
330,2022.12.23,2000.0,0.0,2000.0,2000.0,1995.0,33336.0,330.0,330.0,322.0
331,2022.12.22,2000.0,5.0,2000.0,2000.0,1995.0,16270.0,331.0,331.0,323.0
332,2022.12.21,1995.0,0.0,2000.0,2000.0,1995.0,11595.0,332.0,332.0,324.0
333,2022.12.20,1995.0,0.0,1995.0,2000.0,1995.0,4014.0,333.0,333.0,325.0
334,2022.12.19,1995.0,0.0,1995.0,2000.0,1995.0,16044.0,334.0,334.0,326.0
335,2022.12.16,1995.0,10.0,2000.0,2005.0,1995.0,13674.0,335.0,335.0,327.0
336,2022.12.15,2005.0,15.0,1995.0,2005.0,1995.0,40607.0,336.0,336.0,328.0
337,2022.12.14,1990.0,5.0,1990.0,1995.0,1985.0,4789.0,337.0,337.0,329.0
338,2022.12.13,1995.0,5.0,1995.0,1995.0,1985.0,44107.0,338.0,338.0,330.0
339,2022.12.12,1990.0,0.0,1995.0,2000.0,1985.0,7463.0,339.0,339.0,331.0
340,2022.12.09,1990.0,5.0,1995.0,1995.0,1985.0,4236.0,340.0,340.0,332.0
341,2022.12.08,1995.0,10.0,2000.0,2000.0,1985.0,9938.0,341.0,341.0,333.0
342,2022.12.07,1985.0,15.0,2000.0,2000.0,1985.0,7929.0,342.0,342.0,334.0
343,2022.12.06,2000.0,15.0,1980.0,2000.0,1980.0,11388.0,343.0,343.0,335.0
344,2022.12.05,1985.0,0.0,1995.0,1995.0,1985.0,23696.0,344.0,344.0,336.0
345,2022.12.02,1985.0,5.0,1990.0,1990.0,1980.0,3286.0,345.0,345.0,337.0
346,2022.12.01,1990.0,5.0,1990.0,1995.0,1985.0,13177.0,346.0,346.0,338.0
347,2022.11.30,1985.0,5.0,1995.0,1995.0,1985.0,9715.0,347.0,347.0,339.0
348,2022.11.29,1990.0,5.0,2000.0,2000.0,1985.0,5304.0,348.0,348.0,340.0
349,2022.11.28,1995.0,5.0,1995.0,2000.0,1985.0,18995.0,349.0,349.0,341.0
350,2022.11.25,2000.0,5.0,1995.0,2000.0,1985.0,81948.0,350.0,350.0,342.0
351,2022.11.24,1995.0,5.0,1990.0,2005.0,1985.0,100681.0,351.0,351.0,343.0
352,2022.11.23,2000.0,5.0,2000.0,2000.0,1990.0,28149.0,352.0,352.0,344.0
353,2022.11.22,1995.0,5.0,1995.0,2000.0,1995.0,15986.0,353.0,353.0,345.0
354,2022.11.21,2000.0,0.0,1995.0,2000.0,1995.0,13242.0,354.0,354.0,346.0
355,2022.11.18,2000.0,0.0,2000.0,2005.0,1995.0,19109.0,355.0,355.0,347.0
356,2022.11.17,2000.0,5.0,1990.0,2005.0,1990.0,22574.0,356.0,356.0,348.0
357,2022.11.16,1995.0,0.0,1995.0,2005.0,1995.0,17020.0,357.0,357.0,349.0
358,2022.11.15,1995.0,0.0,1995.0,2000.0,1990.0,50130.0,358.0,358.0,350.0
359,2022.11.14,1995.0,0.0,2000.0,2005.0,1995.0,53702.0,359.0,359.0,351.0
360,2022.11.11,1995.0,20.0,1975.0,2000.0,1975.0,53993.0,360.0,360.0,352.0
361,2022.11.10,1975.0,10.0,1990.0,1990.0,1975.0,76430.0,361.0,361.0,353.0
362,2022.11.09,1985.0,15.0,1975.0,1995.0,1975.0,54271.0,362.0,362.0,354.0
363,2022.11.08,1970.0,5.0,1965.0,1980.0,1965.0,39522.0,363.0,363.0,355.0
364,2022.11.07,1975.0,15.0,1960.0,1980.0,1960.0,24595.0,364.0,364.0,356.0
365,2022.11.04,1960.0,0.0,1960.0,1970.0,1955.0,56952.0,365.0,365.0,357.0
366,2022.11.03,1960.0,15.0,1965.0,1975.0,1955.0,176563.0,366.0,366.0,358.0
367,2022.11.02,1975.0,25.0,2000.0,2000.0,1975.0,1235633.0,367.0,367.0,359.0
