,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,2140.0,5.0,2125.0,2140.0,2125.0,3062.0
53,2024.01.29,2135.0,0.0,2125.0,2145.0,2125.0,34668.0
54,2024.01.26,2135.0,5.0,2115.0,2135.0,2115.0,1024.0
55,2024.01.25,2130.0,0.0,2130.0,2135.0,2110.0,2716.0
56,2024.01.24,2130.0,5.0,2125.0,2130.0,2115.0,2591.0
57,2024.01.23,2125.0,5.0,2110.0,2125.0,2110.0,4034.0
58,2024.01.22,2120.0,0.0,2115.0,2120.0,2110.0,2801.0
59,2024.01.19,2120.0,10.0,2125.0,2125.0,2115.0,1559.0
60,2024.01.18,2130.0,0.0,2120.0,2130.0,2120.0,4334.0
61,2024.01.17,2130.0,5.0,2145.0,2155.0,2120.0,12807.0
62,2024.01.16,2135.0,10.0,2115.0,2150.0,2110.0,60864.0
63,2024.01.15,2125.0,5.0,2110.0,2135.0,2110.0,8427.0
64,2024.01.12,2130.0,25.0,2105.0,2130.0,2095.0,6246.0
65,2024.01.11,2105.0,20.0,2085.0,2115.0,2075.0,24578.0
66,2024.01.10,2085.0,20.0,2060.0,2085.0,2060.0,33087.0
67,2024.01.09,2065.0,0.0,2070.0,2075.0,2060.0,22468.0
68,2024.01.08,2065.0,0.0,2080.0,2080.0,2065.0,6338.0
69,2024.01.05,2065.0,5.0,2060.0,2070.0,2055.0,5622.0
70,2024.01.04,2060.0,0.0,2055.0,2070.0,2045.0,6432.0
71,2024.01.03,2060.0,10.0,2055.0,2070.0,2055.0,6826.0
72,2024.01.02,2050.0,0.0,2050.0,2060.0,2040.0,4723.0
73,2023.12.28,2050.0,25.0,2020.0,2050.0,2020.0,54350.0
74,2023.12.27,2025.0,15.0,2015.0,2025.0,2015.0,11868.0
75,2023.12.26,2010.0,0.0,2010.0,2030.0,2010.0,15758.0
76,2023.12.22,2010.0,15.0,2025.0,2035.0,2010.0,42651.0
77,2023.12.21,2025.0,0.0,2025.0,2030.0,2015.0,5850.0
78,2023.12.20,2025.0,0.0,2015.0,2030.0,2015.0,4453.0
79,2023.12.19,2025.0,10.0,2015.0,2030.0,2015.0,5825.0
80,2023.12.18,2015.0,10.0,2025.0,2035.0,2015.0,17251.0
81,2023.12.15,2025.0,5.0,2025.0,2040.0,2025.0,8469.0
82,2023.12.14,2030.0,5.0,2025.0,2040.0,2020.0,24853.0
83,2023.12.13,2025.0,10.0,2030.0,2045.0,2010.0,16018.0
84,2023.12.12,2035.0,5.0,2020.0,2040.0,2020.0,18126.0
85,2023.12.11,2030.0,5.0,2035.0,2035.0,2020.0,19115.0
86,2023.12.08,2035.0,0.0,2015.0,2040.0,2015.0,15502.0
87,2023.12.07,2035.0,5.0,2020.0,2040.0,2015.0,55069.0
88,2023.12.06,2030.0,20.0,2005.0,2035.0,2000.0,146235.0
89,2023.12.05,2010.0,5.0,2015.0,2020.0,2000.0,108228.0
90,2023.12.04,2015.0,10.0,2005.0,2020.0,2005.0,25981.0
91,2023.12.01,2005.0,5.0,2005.0,2025.0,2005.0,59033.0
92,2023.11.30,2010.0,5.0,2005.0,2020.0,2005.0,19245.0
93,2023.11.29,2005.0,15.0,2015.0,2020.0,2000.0,40885.0
94,2023.11.28,2020.0,5.0,2010.0,2020.0,2005.0,44673.0
95,2023.11.27,2015.0,15.0,2000.0,2020.0,2000.0,57607.0
96,2023.11.24,2000.0,10.0,1988.0,2030.0,1988.0,96975.0
97,2023.11.23,1990.0,10.0,1980.0,1991.0,1951.0,136569.0
98,2023.11.22,1980.0,6.0,1971.0,1980.0,1971.0,115822.0
99,2023.11.21,1974.0,2.0,1976.0,1979.0,1970.0,78682.0
100,2023.11.20,1976.0,1.0,1970.0,1980.0,1968.0,80004.0
101,2023.11.17,1977.0,5.0,1971.0,1985.0,1965.0,182219.0
102,2023.11.16,1972.0,7.0,1978.0,1979.0,1970.0,144477.0
103,2023.11.15,1979.0,5.0,1968.0,1990.0,1963.0,453636.0
104,2023.11.14,1974.0,6.0,1982.0,1998.0,1966.0,1107208.0
105,2023.11.13,1980.0,20.0,2530.0,2745.0,1978.0,22346680.0
