,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,25900.0,550.0,26450.0,26550.0,25550.0,19002.0
368,2022.10.20,26450.0,400.0,26800.0,26800.0,25950.0,15944.0
369,2022.10.19,26850.0,550.0,27700.0,27700.0,26750.0,9970.0
370,2022.10.18,27400.0,600.0,27300.0,27900.0,26700.0,13699.0
371,2022.10.17,26800.0,250.0,26000.0,26900.0,25800.0,8905.0
372,2022.10.14,26550.0,550.0,26250.0,26900.0,26250.0,34572.0
373,2022.10.13,26000.0,1850.0,27800.0,27950.0,26000.0,24274.0
374,2022.10.12,27850.0,250.0,27700.0,28250.0,27350.0,10788.0
375,2022.10.11,28100.0,1000.0,28800.0,29450.0,27900.0,16202.0
376,2022.10.07,29100.0,450.0,28650.0,29550.0,28250.0,14620.0
377,2022.10.06,28650.0,650.0,28050.0,28800.0,28000.0,9164.0
378,2022.10.05,28000.0,400.0,28950.0,29150.0,27750.0,20284.0
379,2022.10.04,28400.0,1650.0,27950.0,29000.0,27100.0,32824.0
380,2022.09.30,26750.0,750.0,26900.0,27500.0,26550.0,27331.0
381,2022.09.29,27500.0,200.0,27600.0,28800.0,27500.0,23559.0
382,2022.09.28,27300.0,2000.0,28800.0,29650.0,26000.0,43338.0
383,2022.09.27,29300.0,0.0,29000.0,29700.0,28250.0,32102.0
384,2022.09.26,29300.0,1400.0,30500.0,30850.0,29100.0,46289.0
385,2022.09.23,30700.0,550.0,32000.0,32000.0,30600.0,27692.0
386,2022.09.22,31250.0,350.0,31150.0,31550.0,30850.0,25181.0
387,2022.09.21,31600.0,100.0,31200.0,32300.0,31100.0,18374.0
388,2022.09.20,31700.0,0.0,31750.0,32350.0,31550.0,16709.0
389,2022.09.19,31700.0,950.0,32350.0,32900.0,31550.0,43743.0
390,2022.09.16,32650.0,950.0,33800.0,33800.0,32000.0,88386.0
391,2022.09.15,33600.0,1200.0,32450.0,34500.0,32150.0,144828.0
392,2022.09.14,32400.0,600.0,31600.0,32750.0,31600.0,25735.0
393,2022.09.13,33000.0,500.0,32850.0,33150.0,32500.0,41985.0
394,2022.09.08,32500.0,250.0,33300.0,33400.0,32300.0,55803.0
395,2022.09.07,32750.0,300.0,32500.0,33500.0,32100.0,88207.0
396,2022.09.06,32450.0,2100.0,31000.0,33200.0,30900.0,120798.0
397,2022.09.05,30350.0,1250.0,31600.0,31950.0,30200.0,26583.0
398,2022.09.02,31600.0,450.0,32100.0,32100.0,31200.0,20171.0
399,2022.09.01,32050.0,50.0,32000.0,32600.0,31550.0,30850.0
400,2022.08.31,32000.0,800.0,31000.0,32400.0,30800.0,43154.0
401,2022.08.30,31200.0,50.0,31200.0,31850.0,30650.0,33942.0
402,2022.08.29,31150.0,450.0,29750.0,31250.0,29550.0,31833.0
403,2022.08.26,30700.0,150.0,30950.0,30950.0,30200.0,25399.0
404,2022.08.25,30850.0,200.0,30500.0,30900.0,30350.0,18813.0
405,2022.08.24,30650.0,650.0,30050.0,31000.0,30000.0,20920.0
406,2022.08.23,30000.0,1750.0,31000.0,31400.0,29950.0,57662.0
407,2022.08.22,31750.0,1450.0,32850.0,33000.0,31600.0,56522.0
408,2022.08.19,33200.0,300.0,33900.0,34200.0,33100.0,52518.0
409,2022.08.18,33500.0,900.0,32250.0,34150.0,31900.0,97213.0
410,2022.08.17,32600.0,900.0,32200.0,32900.0,31950.0,98383.0
411,2022.08.16,31700.0,1000.0,32500.0,32800.0,31350.0,77997.0
412,2022.08.12,32700.0,2700.0,30300.0,34650.0,30300.0,427506.0
413,2022.08.11,30000.0,550.0,29500.0,30100.0,29500.0,16406.0
414,2022.08.10,29450.0,300.0,29650.0,30000.0,29300.0,17628.0
415,2022.08.09,29750.0,450.0,30200.0,30200.0,29750.0,16128.0
416,2022.08.08,30200.0,100.0,29850.0,30450.0,29600.0,17716.0
417,2022.08.05,30100.0,150.0,30300.0,30450.0,29750.0,22092.0
418,2022.08.04,30250.0,450.0,30100.0,30300.0,29800.0,17599.0
419,2022.08.03,29800.0,400.0,29450.0,30150.0,29400.0,13229.0
420,2022.08.02,29400.0,400.0,29600.0,29650.0,28900.0,33137.0
421,2022.08.01,29800.0,500.0,30100.0,30350.0,29750.0,15205.0
422,2022.07.29,30300.0,550.0,29800.0,30550.0,29600.0,23306.0
423,2022.07.28,29750.0,50.0,30100.0,30200.0,29400.0,16896.0
424,2022.07.27,29800.0,200.0,29800.0,30000.0,29400.0,17892.0
425,2022.07.26,30000.0,0.0,29950.0,30250.0,29650.0,13767.0
426,2022.07.25,30000.0,0.0,30000.0,30400.0,29600.0,14333.0
427,2022.07.22,30000.0,100.0,30100.0,30400.0,29500.0,25649.0
428,2022.07.21,29900.0,100.0,30000.0,30350.0,29500.0,31187.0
429,2022.07.20,29800.0,600.0,29500.0,30200.0,29350.0,50670.0
430,2022.07.19,29200.0,450.0,28500.0,29300.0,28000.0,18808.0
431,2022.07.18,28750.0,600.0,28150.0,28750.0,27950.0,22625.0
432,2022.07.15,28150.0,1450.0,29450.0,29600.0,28100.0,58805.0
433,2022.07.14,29600.0,1200.0,30750.0,30750.0,29600.0,67003.0
434,2022.07.13,30800.0,1250.0,29300.0,31300.0,28300.0,148214.0
435,2022.07.12,29550.0,1450.0,28300.0,30050.0,28050.0,141168.0
436,2022.07.11,28100.0,650.0,28550.0,29100.0,28000.0,34868.0
437,2022.07.08,28750.0,1600.0,27400.0,29700.0,27400.0,104534.0
438,2022.07.07,27150.0,1050.0,26200.0,27250.0,26200.0,25022.0
439,2022.07.06,26100.0,300.0,25700.0,27000.0,25550.0,63785.0
440,2022.07.05,25800.0,1450.0,24350.0,25800.0,24350.0,27338.0
441,2022.07.04,24350.0,850.0,25200.0,25300.0,23850.0,29366.0
442,2022.07.01,25200.0,400.0,25700.0,26000.0,24500.0,29855.0
443,2022.06.30,25600.0,600.0,26150.0,26500.0,25350.0,20481.0
444,2022.06.29,26200.0,100.0,25800.0,26500.0,25700.0,19520.0
445,2022.06.28,26300.0,200.0,26400.0,26600.0,25700.0,24641.0
446,2022.06.27,26500.0,800.0,26450.0,26700.0,25900.0,19661.0
447,2022.06.24,25700.0,1550.0,23800.0,25750.0,23800.0,39296.0
448,2022.06.23,24150.0,1350.0,25500.0,26300.0,24150.0,70695.0
449,2022.06.22,25500.0,2300.0,28150.0,28300.0,25350.0,69211.0
450,2022.06.21,27800.0,650.0,28500.0,28900.0,27100.0,52513.0
451,2022.06.20,28450.0,2500.0,31000.0,31100.0,28000.0,86315.0
452,2022.06.17,30950.0,200.0,30500.0,31300.0,29750.0,35498.0
453,2022.06.16,31150.0,700.0,33000.0,33000.0,31050.0,74699.0
454,2022.06.15,31850.0,0.0,31850.0,33700.0,31700.0,136850.0
455,2022.06.14,31850.0,1400.0,28950.0,31900.0,28950.0,44016.0
456,2022.06.13,30450.0,1950.0,31850.0,31850.0,30000.0,44969.0
457,2022.06.10,32400.0,150.0,32250.0,32750.0,31800.0,19755.0
458,2022.06.09,32250.0,50.0,32950.0,32950.0,32100.0,23027.0
459,2022.06.08,32300.0,550.0,31900.0,33400.0,31600.0,29434.0
460,2022.06.07,31750.0,650.0,32300.0,32500.0,31750.0,19464.0
461,2022.06.03,32400.0,700.0,33150.0,33500.0,32250.0,45670.0
462,2022.06.02,33100.0,850.0,32300.0,33850.0,32150.0,71358.0
463,2022.05.31,32250.0,700.0,31250.0,32500.0,31200.0,43995.0
464,2022.05.30,31550.0,800.0,30950.0,31900.0,30350.0,39292.0
465,2022.05.27,30750.0,1050.0,30000.0,30750.0,30000.0,30162.0
466,2022.05.26,29700.0,1000.0,28650.0,30200.0,28650.0,47778.0
467,2022.05.25,28700.0,250.0,28700.0,29050.0,28100.0,27476.0
468,2022.05.24,28950.0,800.0,29850.0,29850.0,28950.0,18536.0
469,2022.05.23,29750.0,100.0,29750.0,30050.0,29300.0,15940.0
470,2022.05.20,29650.0,450.0,29350.0,29750.0,29000.0,16868.0
471,2022.05.19,29200.0,150.0,28300.0,29300.0,28200.0,26514.0
472,2022.05.18,29350.0,150.0,29550.0,29850.0,29350.0,17106.0
473,2022.05.17,29500.0,200.0,29800.0,29900.0,29300.0,14745.0
474,2022.05.16,29300.0,300.0,30300.0,30500.0,29300.0,26162.0
475,2022.05.13,29600.0,550.0,29250.0,30150.0,29250.0,27287.0
476,2022.05.12,29050.0,400.0,29350.0,30500.0,28900.0,25817.0
477,2022.05.11,29450.0,50.0,29100.0,29950.0,28650.0,29661.0
478,2022.05.10,29500.0,500.0,29100.0,30000.0,28400.0,28665.0
479,2022.05.09,30000.0,1000.0,30700.0,31400.0,29800.0,31171.0
480,2022.05.06,31000.0,150.0,30500.0,31450.0,30500.0,15272.0
481,2022.05.04,31150.0,50.0,32100.0,32300.0,31100.0,44279.0
482,2022.05.03,31100.0,800.0,30350.0,31300.0,30300.0,25581.0
483,2022.05.02,30300.0,850.0,31050.0,31150.0,30300.0,33847.0
484,2022.04.29,31150.0,150.0,31450.0,31850.0,31000.0,25675.0
485,2022.04.28,31300.0,500.0,31800.0,31850.0,31300.0,23147.0
486,2022.04.27,31800.0,550.0,31800.0,32350.0,31400.0,28339.0
487,2022.04.26,32350.0,200.0,32000.0,32750.0,32000.0,9624.0
488,2022.04.25,32150.0,1100.0,32600.0,33250.0,32150.0,21235.0
489,2022.04.22,33250.0,550.0,33800.0,33800.0,33050.0,14650.0
490,2022.04.21,33800.0,450.0,34250.0,34250.0,33550.0,22266.0
491,2022.04.20,34250.0,150.0,34600.0,34600.0,33800.0,19427.0
492,2022.04.19,34100.0,300.0,33800.0,34750.0,33350.0,44160.0
493,2022.04.18,33800.0,550.0,33700.0,34200.0,33500.0,33501.0
494,2022.04.15,33250.0,150.0,33000.0,33300.0,32500.0,13633.0
495,2022.04.14,33100.0,150.0,33000.0,33250.0,32550.0,18849.0
496,2022.04.13,32950.0,550.0,32450.0,33200.0,32150.0,19407.0
497,2022.04.12,32400.0,100.0,32200.0,32900.0,31700.0,20519.0
498,2022.04.11,32300.0,650.0,33050.0,33050.0,32100.0,27132.0
499,2022.04.08,32950.0,400.0,33400.0,33700.0,32500.0,32812.0
500,2022.04.07,33350.0,1050.0,34100.0,34400.0,33200.0,41997.0
501,2022.04.06,34400.0,650.0,34700.0,35250.0,34400.0,19698.0
502,2022.04.05,35050.0,50.0,35100.0,35450.0,34800.0,12686.0
503,2022.04.04,35100.0,350.0,35800.0,35800.0,34750.0,15357.0
504,2022.04.01,34750.0,150.0,34700.0,35050.0,34100.0,16487.0
505,2022.03.31,34900.0,600.0,35500.0,35850.0,34400.0,33276.0
506,2022.03.30,35500.0,750.0,36400.0,36750.0,35400.0,45242.0
507,2022.03.29,36250.0,950.0,35450.0,36300.0,35400.0,58615.0
508,2022.03.28,35300.0,100.0,35350.0,35450.0,34650.0,24038.0
509,2022.03.25,35200.0,550.0,34700.0,35400.0,34600.0,33166.0
510,2022.03.24,34650.0,50.0,34550.0,34950.0,33900.0,23493.0
511,2022.03.23,34700.0,400.0,34550.0,35200.0,34400.0,34499.0
512,2022.03.22,34300.0,850.0,33150.0,34300.0,33000.0,28721.0
513,2022.03.21,33450.0,450.0,33900.0,34150.0,33300.0,19831.0
514,2022.03.18,33900.0,100.0,34350.0,34350.0,33600.0,22408.0
515,2022.03.17,34000.0,1150.0,33300.0,34100.0,33300.0,30111.0
516,2022.03.16,32850.0,950.0,32000.0,32850.0,31900.0,13617.0
517,2022.03.15,31900.0,150.0,31750.0,32100.0,31550.0,14233.0
518,2022.03.14,31750.0,1100.0,32800.0,32800.0,30700.0,23312.0
519,2022.03.11,32850.0,100.0,33300.0,33300.0,32300.0,11260.0
520,2022.03.10,32750.0,500.0,32900.0,33850.0,32550.0,26591.0
521,2022.03.08,32250.0,150.0,32850.0,33500.0,32100.0,40392.0
522,2022.03.07,32400.0,1200.0,33750.0,33750.0,32200.0,27646.0
523,2022.03.04,33600.0,800.0,34050.0,34500.0,33500.0,17758.0
524,2022.03.03,34400.0,900.0,33350.0,34500.0,33350.0,26992.0
525,2022.03.02,33500.0,1300.0,32200.0,33650.0,31850.0,34567.0
526,2022.02.28,32200.0,250.0,31900.0,32500.0,31500.0,20692.0
527,2022.02.25,31950.0,750.0,31250.0,32200.0,31250.0,22515.0
528,2022.02.24,31200.0,1100.0,31950.0,32950.0,30950.0,35573.0
529,2022.02.23,32300.0,1000.0,31850.0,32350.0,31600.0,16102.0
530,2022.02.22,31300.0,1100.0,32250.0,32250.0,31000.0,30941.0
531,2022.02.21,32400.0,400.0,32300.0,32550.0,31500.0,25777.0
532,2022.02.18,32800.0,0.0,32000.0,33150.0,31500.0,21922.0
533,2022.02.17,32800.0,150.0,33050.0,33500.0,31600.0,42393.0
534,2022.02.16,32950.0,2000.0,31400.0,32950.0,31400.0,52906.0
535,2022.02.15,30950.0,850.0,31500.0,32600.0,30300.0,112286.0
536,2022.02.14,31800.0,3500.0,34550.0,35150.0,31700.0,141300.0
537,2022.02.11,35300.0,650.0,35750.0,36350.0,35200.0,43155.0
538,2022.02.10,35950.0,600.0,36800.0,37100.0,35600.0,50795.0
539,2022.02.09,36550.0,300.0,36450.0,36750.0,36100.0,24077.0
540,2022.02.08,36250.0,600.0,36850.0,37450.0,35650.0,37366.0
541,2022.02.07,36850.0,800.0,36550.0,37250.0,35500.0,47061.0
542,2022.02.04,36050.0,350.0,35300.0,36200.0,34950.0,54877.0
543,2022.02.03,35700.0,750.0,36450.0,37250.0,35700.0,62241.0
544,2022.01.28,36450.0,850.0,35600.0,36800.0,34700.0,67841.0
545,2022.01.27,35600.0,800.0,36200.0,36850.0,34900.0,61425.0
546,2022.01.26,36400.0,400.0,35650.0,37250.0,35250.0,66547.0
547,2022.01.25,36000.0,1200.0,37500.0,37950.0,34300.0,142166.0
548,2022.01.24,37200.0,1900.0,39700.0,40050.0,37200.0,117885.0
549,2022.01.21,39100.0,550.0,39750.0,40950.0,38050.0,231766.0
550,2022.01.20,39650.0,2000.0,37250.0,39750.0,37200.0,95112.0
551,2022.01.19,37650.0,350.0,37900.0,38400.0,37050.0,61679.0
552,2022.01.18,38000.0,1650.0,36350.0,38300.0,36300.0,78570.0
553,2022.01.17,36350.0,400.0,35950.0,37000.0,35550.0,47653.0
554,2022.01.14,35950.0,250.0,35300.0,36250.0,34600.0,55108.0
555,2022.01.13,35700.0,1700.0,37400.0,37550.0,35600.0,89852.0
556,2022.01.12,37400.0,850.0,36750.0,37700.0,36700.0,68204.0
557,2022.01.11,36550.0,1400.0,38200.0,38500.0,35900.0,121901.0
558,2022.01.10,37950.0,1150.0,39000.0,39000.0,37600.0,73095.0
559,2022.01.07,39100.0,750.0,38350.0,39850.0,38350.0,93581.0
560,2022.01.06,38350.0,3650.0,40700.0,41350.0,37850.0,313203.0
561,2022.01.05,42000.0,2600.0,44300.0,44300.0,42000.0,135176.0
562,2022.01.04,44600.0,900.0,45550.0,45750.0,43500.0,143147.0
563,2022.01.03,45500.0,1500.0,44450.0,45950.0,43300.0,191178.0
564,2021.12.30,44000.0,1800.0,42400.0,44750.0,42100.0,204312.0
565,2021.12.29,42200.0,800.0,43000.0,43400.0,42150.0,59355.0
566,2021.12.28,43000.0,550.0,42450.0,43250.0,41750.0,106300.0
567,2021.12.27,42450.0,1200.0,43650.0,43850.0,42350.0,108573.0
568,2021.12.24,43650.0,200.0,43950.0,44800.0,42250.0,208590.0
569,2021.12.23,43850.0,350.0,44000.0,45000.0,42400.0,323150.0
570,2021.12.22,43500.0,400.0,44200.0,44300.0,42500.0,208940.0
571,2021.12.21,43900.0,3200.0,41500.0,44300.0,40700.0,276325.0
572,2021.12.20,40700.0,1000.0,43350.0,44800.0,40700.0,547351.0
573,2021.12.17,41700.0,3350.0,38350.0,42800.0,38300.0,453584.0
574,2021.12.16,38350.0,1150.0,39700.0,40800.0,37950.0,167879.0
575,2021.12.15,39500.0,850.0,40200.0,40650.0,39000.0,139597.0
576,2021.12.14,40350.0,1800.0,42150.0,43450.0,40250.0,249159.0
577,2021.12.13,42150.0,850.0,43300.0,45250.0,41600.0,334511.0
578,2021.12.10,43000.0,1600.0,44050.0,46450.0,42500.0,295243.0
579,2021.12.09,44600.0,2750.0,42650.0,45750.0,41950.0,618736.0
580,2021.12.08,41850.0,0.0,41700.0,42950.0,40150.0,296520.0
581,2021.12.07,41850.0,2350.0,39950.0,43500.0,39600.0,697647.0
582,2021.12.06,39500.0,550.0,38000.0,39500.0,37700.0,158585.0
583,2021.12.03,38950.0,1150.0,37850.0,39050.0,37500.0,128674.0
584,2021.12.02,37800.0,1800.0,38600.0,39000.0,37300.0,196917.0
585,2021.12.01,39600.0,650.0,38800.0,39700.0,37000.0,247145.0
586,2021.11.30,38950.0,850.0,41550.0,42450.0,38700.0,461488.0
587,2021.11.29,39800.0,1250.0,39450.0,41900.0,39000.0,551425.0
588,2021.11.26,41050.0,5150.0,36250.0,45850.0,36250.0,2683889.0
589,2021.11.25,35900.0,300.0,35850.0,36600.0,35550.0,64399.0
590,2021.11.24,36200.0,650.0,35500.0,36600.0,34750.0,119734.0
591,2021.11.23,35550.0,2350.0,36900.0,37650.0,35100.0,119242.0
592,2021.11.22,37900.0,750.0,39450.0,39550.0,36500.0,150776.0
593,2021.11.19,38650.0,100.0,38500.0,38700.0,36550.0,142511.0
594,2021.11.18,38550.0,100.0,39000.0,40300.0,37600.0,250847.0
595,2021.11.17,38650.0,1350.0,37850.0,39650.0,37600.0,283374.0
596,2021.11.16,37300.0,1450.0,35550.0,38450.0,35300.0,345912.0
597,2021.11.15,35850.0,550.0,36400.0,37400.0,35450.0,190262.0
598,2021.11.12,36400.0,600.0,37750.0,37950.0,34800.0,435916.0
599,2021.11.11,37000.0,4600.0,32500.0,37000.0,31900.0,678917.0
600,2021.11.10,32400.0,850.0,33700.0,34750.0,32200.0,301557.0
601,2021.11.09,33250.0,50.0,33500.0,33800.0,32600.0,186227.0
602,2021.11.08,33200.0,1050.0,32250.0,33400.0,32150.0,187244.0
603,2021.11.05,32150.0,150.0,32250.0,32750.0,31850.0,169578.0
604,2021.11.04,32000.0,1250.0,33250.0,33550.0,31500.0,224172.0
605,2021.11.03,33250.0,100.0,33600.0,33800.0,32500.0,217366.0
606,2021.11.02,33350.0,1300.0,32400.0,33350.0,31850.0,348267.0
607,2021.11.01,32050.0,3150.0,29100.0,33150.0,29050.0,588144.0
608,2021.10.29,28900.0,500.0,29700.0,29800.0,28600.0,45023.0
609,2021.10.28,29400.0,100.0,29700.0,30100.0,29250.0,47656.0
610,2021.10.27,29500.0,400.0,29100.0,30650.0,29100.0,132384.0
611,2021.10.26,29100.0,150.0,29200.0,29350.0,28500.0,77861.0
612,2021.10.25,28950.0,50.0,29500.0,29500.0,28450.0,36292.0
613,2021.10.22,28900.0,450.0,28850.0,29150.0,28400.0,35236.0
614,2021.10.21,28450.0,0.0,28450.0,28900.0,28000.0,23395.0
615,2021.10.20,28450.0,550.0,28050.0,29300.0,28050.0,67410.0
616,2021.10.19,27900.0,400.0,27500.0,28200.0,27250.0,15471.0
617,2021.10.18,27500.0,650.0,28150.0,28150.0,27300.0,30216.0
618,2021.10.15,28150.0,750.0,27850.0,28400.0,27600.0,38639.0
619,2021.10.14,27400.0,550.0,26850.0,27750.0,26850.0,31701.0
620,2021.10.13,26850.0,450.0,26200.0,27400.0,26200.0,27980.0
621,2021.10.12,26400.0,1100.0,27850.0,27850.0,26050.0,57333.0
622,2021.10.08,27500.0,300.0,27300.0,27500.0,26650.0,23936.0
623,2021.10.07,27200.0,1000.0,26700.0,28000.0,26400.0,39175.0
624,2021.10.06,26200.0,1300.0,27600.0,28250.0,25200.0,56019.0
625,2021.10.05,27500.0,700.0,27450.0,28250.0,26700.0,53194.0
626,2021.10.01,28200.0,750.0,28950.0,29150.0,27900.0,60045.0
627,2021.09.30,28950.0,550.0,29200.0,29400.0,28750.0,44804.0
628,2021.09.29,29500.0,250.0,28750.0,29550.0,28550.0,47217.0
629,2021.09.28,29750.0,1600.0,30900.0,31300.0,29150.0,125879.0
630,2021.09.27,31350.0,1050.0,30450.0,31400.0,30100.0,65505.0
631,2021.09.24,30300.0,200.0,30100.0,31200.0,30100.0,45355.0
632,2021.09.23,30100.0,250.0,30050.0,30550.0,29600.0,27146.0
633,2021.09.17,30350.0,150.0,30350.0,30650.0,29450.0,42513.0
634,2021.09.16,30500.0,300.0,30000.0,30600.0,29850.0,32119.0
635,2021.09.15,30200.0,500.0,30700.0,30900.0,29550.0,82632.0
636,2021.09.14,30700.0,600.0,30350.0,30800.0,29850.0,67002.0
637,2021.09.13,30100.0,2500.0,32850.0,32850.0,29700.0,227409.0
638,2021.09.10,32600.0,850.0,31350.0,32850.0,31350.0,59226.0
639,2021.09.09,31750.0,150.0,31500.0,32900.0,31450.0,49994.0
640,2021.09.08,31900.0,1500.0,33000.0,33050.0,31500.0,112035.0
641,2021.09.07,33400.0,500.0,32900.0,33600.0,32450.0,80681.0
642,2021.09.06,32900.0,1700.0,34800.0,34850.0,32750.0,137770.0
643,2021.09.03,34600.0,1800.0,33500.0,35200.0,33400.0,520897.0
644,2021.09.02,32800.0,2100.0,31250.0,33000.0,30750.0,481605.0
645,2021.09.01,30700.0,100.0,30500.0,31050.0,30250.0,88615.0
646,2021.08.31,30600.0,650.0,29950.0,30750.0,29300.0,121122.0
647,2021.08.30,29950.0,1850.0,28100.0,30100.0,27850.0,114724.0
648,2021.08.27,28100.0,200.0,27900.0,28350.0,27050.0,52077.0
649,2021.08.26,27900.0,350.0,28550.0,28600.0,27700.0,40898.0
650,2021.08.25,28250.0,1250.0,29650.0,29900.0,27900.0,101357.0
651,2021.08.24,29500.0,200.0,29950.0,30500.0,28950.0,100490.0
652,2021.08.23,29700.0,1400.0,29300.0,30250.0,28300.0,210424.0
653,2021.08.20,28300.0,950.0,28000.0,29100.0,27950.0,199616.0
654,2021.08.19,27350.0,1900.0,29000.0,29400.0,27050.0,145751.0
655,2021.08.18,29250.0,1200.0,30250.0,31000.0,28400.0,167789.0
656,2021.08.17,30450.0,800.0,31200.0,31250.0,29250.0,177982.0
657,2021.08.13,31250.0,1250.0,32250.0,32600.0,30400.0,137723.0
658,2021.08.12,32500.0,350.0,31850.0,32850.0,31650.0,168137.0
659,2021.08.11,32150.0,1550.0,30700.0,33000.0,30050.0,425334.0
660,2021.08.10,30600.0,1900.0,28800.0,30750.0,28500.0,293806.0
661,2021.08.09,28700.0,350.0,28250.0,28700.0,27650.0,52827.0
662,2021.08.06,28350.0,750.0,29100.0,29100.0,27600.0,67309.0
663,2021.08.05,29100.0,300.0,28700.0,29200.0,28450.0,58934.0
664,2021.08.04,28800.0,1050.0,27650.0,29150.0,27650.0,149085.0
665,2021.08.03,27750.0,50.0,27900.0,27900.0,27200.0,43055.0
666,2021.08.02,27700.0,1350.0,26300.0,27750.0,26250.0,94154.0
667,2021.07.30,26350.0,100.0,26500.0,26850.0,25900.0,20647.0
668,2021.07.29,26450.0,250.0,26000.0,26950.0,26000.0,17640.0
669,2021.07.28,26200.0,1000.0,27050.0,27250.0,25950.0,71031.0
670,2021.07.27,27200.0,200.0,27400.0,27500.0,26800.0,36393.0
671,2021.07.26,27400.0,50.0,27350.0,28000.0,27000.0,48157.0
672,2021.07.23,27350.0,350.0,27000.0,27500.0,27000.0,44652.0
673,2021.07.22,27000.0,1300.0,25700.0,27050.0,25650.0,105000.0
674,2021.07.21,25700.0,500.0,26200.0,26450.0,25450.0,74389.0
675,2021.07.20,26200.0,1750.0,27500.0,27550.0,26000.0,177905.0
676,2021.07.19,27950.0,50.0,28000.0,28850.0,27000.0,233286.0
677,2021.07.16,28000.0,1400.0,26200.0,28150.0,26000.0,327683.0
678,2021.07.15,26600.0,1950.0,24850.0,26650.0,24650.0,233703.0
679,2021.07.14,24650.0,300.0,24350.0,24700.0,24200.0,18279.0
680,2021.07.13,24350.0,100.0,24300.0,24450.0,24250.0,8977.0
681,2021.07.12,24250.0,0.0,24050.0,24550.0,24050.0,7402.0
682,2021.07.09,24250.0,50.0,24300.0,24550.0,23800.0,27473.0
683,2021.07.08,24300.0,550.0,25050.0,25050.0,24250.0,18212.0
684,2021.07.07,24850.0,0.0,24850.0,25250.0,24600.0,32060.0
685,2021.07.06,24850.0,50.0,24850.0,24900.0,24550.0,28889.0
686,2021.07.05,24800.0,150.0,24650.0,24800.0,24600.0,22176.0
687,2021.07.02,24650.0,450.0,24250.0,24750.0,24150.0,32795.0
688,2021.07.01,24200.0,50.0,24250.0,24300.0,23900.0,13713.0
689,2021.06.30,24150.0,100.0,24250.0,24350.0,23950.0,13294.0
690,2021.06.29,24250.0,50.0,24200.0,24300.0,24100.0,9004.0
691,2021.06.28,24200.0,200.0,24000.0,24250.0,24000.0,16488.0
692,2021.06.25,24000.0,100.0,24000.0,24350.0,23950.0,21324.0
693,2021.06.24,24100.0,100.0,24000.0,24650.0,23800.0,27930.0
694,2021.06.23,24000.0,950.0,23050.0,24100.0,22850.0,74131.0
695,2021.06.22,23050.0,400.0,22650.0,23150.0,22550.0,10983.0
696,2021.06.21,22650.0,350.0,22950.0,22950.0,22450.0,7969.0
697,2021.06.18,23000.0,200.0,22800.0,23100.0,22800.0,14276.0
698,2021.06.17,22800.0,0.0,22800.0,22800.0,22400.0,7161.0
699,2021.06.16,22800.0,50.0,22250.0,22950.0,22250.0,15002.0
700,2021.06.15,22750.0,200.0,22750.0,22950.0,22550.0,14352.0
701,2021.06.14,22950.0,200.0,23250.0,23250.0,22600.0,10975.0
702,2021.06.11,23150.0,50.0,23250.0,23400.0,23000.0,7490.0
703,2021.06.10,23100.0,150.0,23000.0,23250.0,22950.0,8079.0
704,2021.06.09,23250.0,50.0,23300.0,23450.0,23050.0,8349.0
705,2021.06.08,23300.0,150.0,23150.0,23550.0,23150.0,9621.0
706,2021.06.07,23450.0,100.0,23550.0,23550.0,23100.0,9254.0
707,2021.06.04,23550.0,50.0,23500.0,23850.0,23400.0,11840.0
708,2021.06.03,23600.0,100.0,23750.0,23750.0,23100.0,10773.0
709,2021.06.02,23700.0,0.0,23800.0,23900.0,23400.0,13230.0
710,2021.06.01,23700.0,700.0,23050.0,23900.0,23000.0,41921.0
711,2021.05.31,23000.0,200.0,22850.0,23000.0,22650.0,5458.0
712,2021.05.28,22800.0,100.0,22700.0,22800.0,22500.0,6281.0
713,2021.05.27,22700.0,100.0,22600.0,22750.0,22450.0,7524.0
714,2021.05.26,22600.0,100.0,22750.0,23000.0,22500.0,5131.0
715,2021.05.25,22500.0,100.0,22350.0,22650.0,22350.0,8114.0
716,2021.05.24,22600.0,450.0,22950.0,23100.0,22150.0,15578.0
717,2021.05.21,23050.0,150.0,23100.0,23400.0,22850.0,8684.0
718,2021.05.20,23200.0,50.0,22800.0,23700.0,22700.0,14088.0
719,2021.05.18,23150.0,250.0,23050.0,23300.0,22950.0,9469.0
720,2021.05.17,22900.0,100.0,23200.0,23300.0,22800.0,13403.0
721,2021.05.14,23000.0,150.0,23250.0,23400.0,22850.0,12564.0
722,2021.05.13,23150.0,450.0,23300.0,23550.0,23100.0,13912.0
723,2021.05.12,23600.0,400.0,23950.0,24000.0,23350.0,10942.0
724,2021.05.11,24000.0,0.0,24000.0,24250.0,23800.0,12213.0
725,2021.05.10,24000.0,150.0,23850.0,24050.0,23600.0,12218.0
726,2021.05.07,23850.0,0.0,23750.0,23850.0,23550.0,7081.0
727,2021.05.06,23850.0,100.0,23750.0,23900.0,23500.0,7660.0
728,2021.05.04,23750.0,100.0,23850.0,24000.0,23250.0,12500.0
729,2021.05.03,23850.0,50.0,23800.0,24100.0,23650.0,9654.0
730,2021.04.30,23800.0,450.0,24350.0,24350.0,23750.0,13336.0
731,2021.04.29,24250.0,100.0,24350.0,24800.0,24150.0,9674.0
