,날짜,종가,전일비,시가,고가,저가,거래량
422,2022.07.29,810.0,0.0,810.0,810.0,810.0,1.0
423,2022.07.28,810.0,10.0,810.0,810.0,810.0,1.0
424,2022.07.27,820.0,10.0,820.0,820.0,820.0,1.0
425,2022.07.26,830.0,9.0,830.0,830.0,830.0,1.0
426,2022.07.25,839.0,0.0,839.0,839.0,839.0,1.0
427,2022.07.22,839.0,40.0,839.0,839.0,839.0,1.0
428,2022.07.21,879.0,21.0,878.0,879.0,765.0,79.0
429,2022.07.20,900.0,60.0,900.0,900.0,900.0,1.0
430,2022.07.19,840.0,59.0,840.0,840.0,840.0,1.0
431,2022.07.18,899.0,0.0,899.0,899.0,899.0,1.0
432,2022.07.15,899.0,0.0,899.0,899.0,899.0,1.0
433,2022.07.14,899.0,59.0,899.0,899.0,899.0,1.0
434,2022.07.13,840.0,59.0,840.0,840.0,840.0,1.0
435,2022.07.12,899.0,0.0,899.0,899.0,899.0,1.0
436,2022.07.11,899.0,0.0,899.0,899.0,899.0,1.0
437,2022.07.08,899.0,99.0,899.0,899.0,899.0,1.0
438,2022.07.07,800.0,0.0,800.0,800.0,800.0,0.0
439,2022.07.06,800.0,40.0,800.0,800.0,800.0,1.0
440,2022.07.05,840.0,0.0,840.0,840.0,840.0,2.0
441,2022.07.04,840.0,2.0,840.0,840.0,840.0,1.0
442,2022.07.01,842.0,148.0,842.0,997.0,842.0,2440.0
443,2022.06.30,990.0,91.0,800.0,990.0,800.0,32.0
444,2022.06.29,899.0,21.0,750.0,899.0,747.0,13.0
445,2022.06.28,878.0,19.0,878.0,878.0,878.0,1.0
446,2022.06.27,897.0,98.0,799.0,897.0,799.0,22.0
447,2022.06.24,799.0,12.0,787.0,799.0,669.0,10.0
448,2022.06.23,787.0,0.0,787.0,787.0,787.0,1.0
449,2022.06.22,787.0,0.0,787.0,787.0,787.0,0.0
450,2022.06.21,787.0,2.0,787.0,787.0,787.0,1.0
451,2022.06.20,789.0,10.0,777.0,789.0,777.0,3.0
452,2022.06.17,799.0,0.0,799.0,799.0,799.0,0.0
453,2022.06.16,799.0,0.0,787.0,799.0,787.0,2.0
454,2022.06.15,799.0,0.0,777.0,799.0,777.0,2.0
455,2022.06.14,799.0,0.0,777.0,799.0,777.0,2.0
456,2022.06.13,799.0,1.0,777.0,799.0,777.0,2.0
457,2022.06.10,800.0,44.0,777.0,800.0,777.0,2.0
458,2022.06.09,844.0,55.0,770.0,848.0,765.0,248.0
459,2022.06.08,899.0,25.0,899.0,899.0,899.0,1.0
460,2022.06.07,874.0,75.0,880.0,880.0,874.0,13.0
461,2022.06.03,799.0,11.0,799.0,799.0,799.0,8.0
462,2022.06.02,810.0,15.0,810.0,810.0,810.0,0.0
463,2022.05.31,825.0,60.0,825.0,825.0,825.0,1.0
464,2022.05.30,765.0,134.0,999.0,999.0,765.0,1554.0
465,2022.05.27,899.0,39.0,899.0,899.0,899.0,1.0
466,2022.05.26,860.0,5.0,745.0,860.0,745.0,103.0
467,2022.05.25,865.0,150.0,899.0,899.0,865.0,6.0
468,2022.05.24,1015.0,116.0,1015.0,1015.0,1015.0,1.0
469,2022.05.23,899.0,0.0,771.0,900.0,771.0,3.0
470,2022.05.20,899.0,0.0,899.0,899.0,899.0,3.0
471,2022.05.19,899.0,0.0,899.0,899.0,899.0,1.0
472,2022.05.18,899.0,0.0,770.0,899.0,770.0,2.0
473,2022.05.17,899.0,0.0,771.0,899.0,771.0,5.0
474,2022.05.16,899.0,0.0,900.0,900.0,771.0,6.0
475,2022.05.13,899.0,0.0,766.0,899.0,766.0,8.0
476,2022.05.12,899.0,49.0,898.0,899.0,898.0,3.0
477,2022.05.11,850.0,17.0,850.0,850.0,850.0,1.0
478,2022.05.10,833.0,146.0,840.0,997.0,833.0,142.0
479,2022.05.09,979.0,80.0,900.0,979.0,899.0,20.0
480,2022.05.06,899.0,49.0,899.0,899.0,899.0,1.0
481,2022.05.04,850.0,0.0,850.0,850.0,850.0,0.0
482,2022.05.03,850.0,49.0,850.0,850.0,850.0,58.0
483,2022.05.02,899.0,100.0,898.0,899.0,851.0,3.0
484,2022.04.29,999.0,99.0,1000.0,1000.0,771.0,1002.0
485,2022.04.28,900.0,99.0,999.0,999.0,900.0,7.0
486,2022.04.27,999.0,50.0,999.0,999.0,999.0,1.0
487,2022.04.26,949.0,9.0,1060.0,1060.0,800.0,2806.0
488,2022.04.25,940.0,59.0,1140.0,1140.0,851.0,4803.0
489,2022.04.22,999.0,1.0,1095.0,1095.0,851.0,1212.0
490,2022.04.21,1000.0,160.0,999.0,1195.0,999.0,41.0
491,2022.04.20,1160.0,85.0,1195.0,1195.0,916.0,1102.0
492,2022.04.19,1075.0,120.0,1075.0,1075.0,1075.0,1.0
493,2022.04.18,1195.0,95.0,1100.0,1195.0,1100.0,11.0
494,2022.04.15,1100.0,60.0,1100.0,1100.0,1100.0,1.0
495,2022.04.14,1040.0,5.0,1000.0,1040.0,1000.0,21.0
496,2022.04.13,1045.0,45.0,1100.0,1100.0,900.0,206.0
497,2022.04.12,1000.0,0.0,1095.0,1095.0,901.0,31.0
498,2022.04.11,1000.0,95.0,1000.0,1000.0,1000.0,1.0
499,2022.04.08,1095.0,60.0,1095.0,1095.0,1095.0,1.0
500,2022.04.07,1035.0,0.0,1095.0,1095.0,1035.0,2.0
501,2022.04.06,1035.0,65.0,1000.0,1035.0,1000.0,11.0
502,2022.04.05,1100.0,10.0,1100.0,1100.0,1095.0,51.0
503,2022.04.04,1090.0,30.0,1100.0,1100.0,1090.0,11.0
504,2022.04.01,1060.0,25.0,1060.0,1060.0,1060.0,150.0
505,2022.03.31,1085.0,30.0,1085.0,1085.0,1085.0,1.0
506,2022.03.30,1055.0,25.0,1055.0,1055.0,1055.0,4.0
507,2022.03.29,1080.0,5.0,1095.0,1095.0,1080.0,66.0
508,2022.03.28,1075.0,5.0,1075.0,1075.0,1075.0,6.0
509,2022.03.25,1080.0,5.0,1080.0,1080.0,1080.0,0.0
510,2022.03.24,1085.0,20.0,1085.0,1085.0,1085.0,1.0
511,2022.03.23,1065.0,30.0,1070.0,1070.0,1065.0,101.0
512,2022.03.22,1095.0,0.0,1095.0,1095.0,1095.0,1.0
513,2022.03.21,1095.0,0.0,1095.0,1095.0,1095.0,0.0
514,2022.03.18,1095.0,0.0,1095.0,1095.0,1095.0,1.0
515,2022.03.17,1095.0,40.0,1095.0,1095.0,1095.0,1.0
516,2022.03.16,1055.0,185.0,1080.0,1080.0,1055.0,8.0
517,2022.03.15,1240.0,140.0,1240.0,1240.0,1240.0,1.0
518,2022.03.14,1100.0,35.0,1100.0,1100.0,1100.0,0.0
519,2022.03.11,1135.0,40.0,1100.0,1135.0,1000.0,26.0
520,2022.03.10,1095.0,80.0,1095.0,1095.0,1095.0,15.0
521,2022.03.08,1175.0,80.0,1165.0,1175.0,936.0,47.0
522,2022.03.07,1095.0,95.0,1165.0,1195.0,1015.0,48.0
523,2022.03.04,1190.0,25.0,1030.0,1190.0,1030.0,71.0
524,2022.03.03,1165.0,5.0,1165.0,1165.0,1165.0,15.0
525,2022.03.02,1160.0,5.0,1160.0,1160.0,1160.0,15.0
526,2022.02.28,1165.0,25.0,1165.0,1165.0,1165.0,15.0
527,2022.02.25,1140.0,10.0,1140.0,1140.0,1140.0,15.0
528,2022.02.24,1150.0,15.0,1160.0,1160.0,1000.0,26.0
529,2022.02.23,1135.0,65.0,1165.0,1165.0,1020.0,637.0
530,2022.02.22,1200.0,0.0,1165.0,1380.0,1020.0,75.0
531,2022.02.21,1200.0,100.0,999.0,1200.0,940.0,1823.0
532,2022.02.18,1100.0,65.0,1150.0,1150.0,1000.0,26.0
533,2022.02.17,1165.0,10.0,1165.0,1165.0,1165.0,15.0
534,2022.02.16,1155.0,10.0,995.0,1175.0,995.0,1900.0
535,2022.02.15,1165.0,20.0,1165.0,1165.0,1165.0,15.0
536,2022.02.14,1145.0,20.0,1165.0,1165.0,1145.0,16.0
537,2022.02.11,1165.0,10.0,1165.0,1165.0,1165.0,1.0
538,2022.02.10,1175.0,5.0,1175.0,1175.0,1175.0,0.0
539,2022.02.09,1180.0,45.0,1180.0,1180.0,1180.0,1.0
540,2022.02.08,1135.0,5.0,1180.0,1180.0,1000.0,4.0
541,2022.02.07,1140.0,10.0,1140.0,1140.0,1140.0,0.0
542,2022.02.04,1150.0,50.0,1150.0,1150.0,1150.0,0.0
543,2022.02.03,1200.0,15.0,1200.0,1200.0,1200.0,1.0
544,2022.01.28,1185.0,70.0,1185.0,1185.0,1185.0,1.0
545,2022.01.27,1115.0,0.0,1115.0,1115.0,1115.0,0.0
546,2022.01.26,1115.0,65.0,1115.0,1115.0,1115.0,0.0
547,2022.01.25,1180.0,15.0,1180.0,1180.0,1180.0,1.0
548,2022.01.24,1195.0,5.0,1195.0,1195.0,1195.0,1.0
549,2022.01.21,1200.0,15.0,1200.0,1200.0,1200.0,1.0
550,2022.01.20,1185.0,0.0,1185.0,1185.0,1185.0,1.0
551,2022.01.19,1185.0,5.0,1185.0,1185.0,1185.0,1.0
552,2022.01.18,1190.0,50.0,1190.0,1190.0,1190.0,1.0
553,2022.01.17,1140.0,55.0,1140.0,1140.0,1030.0,1502.0
554,2022.01.14,1195.0,50.0,1195.0,1195.0,1195.0,1.0
555,2022.01.13,1145.0,25.0,1120.0,1145.0,1120.0,5.0
556,2022.01.12,1170.0,70.0,1195.0,1195.0,1170.0,41.0
557,2022.01.11,1100.0,45.0,1100.0,1100.0,1100.0,0.0
558,2022.01.10,1145.0,10.0,1145.0,1145.0,1145.0,52.0
559,2022.01.07,1155.0,0.0,1155.0,1155.0,1155.0,1.0
560,2022.01.06,1155.0,0.0,1150.0,1155.0,1150.0,111.0
561,2022.01.05,1155.0,40.0,1155.0,1155.0,1155.0,5.0
562,2022.01.04,1195.0,0.0,1200.0,1200.0,1035.0,5.0
563,2022.01.03,1195.0,75.0,1200.0,1300.0,1100.0,22.0
564,2021.12.30,1270.0,25.0,1345.0,1345.0,1100.0,41.0
565,2021.12.29,1245.0,20.0,1085.0,1415.0,1080.0,202.0
566,2021.12.28,1265.0,25.0,1275.0,1275.0,1100.0,2057.0
567,2021.12.27,1290.0,95.0,1290.0,1290.0,1290.0,1.0
568,2021.12.24,1195.0,0.0,1195.0,1195.0,1195.0,1.0
569,2021.12.23,1195.0,30.0,1400.0,1400.0,1050.0,1204.0
570,2021.12.22,1225.0,210.0,1225.0,1225.0,1220.0,2932.0
571,2021.12.21,1435.0,175.0,1435.0,1435.0,1435.0,1.0
572,2021.12.20,1260.0,15.0,1260.0,1260.0,1260.0,1.0
573,2021.12.17,1275.0,5.0,1275.0,1275.0,1275.0,1.0
574,2021.12.16,1280.0,225.0,1280.0,1280.0,1280.0,2.0
575,2021.12.15,1505.0,40.0,1530.0,1530.0,1505.0,42.0
576,2021.12.14,1545.0,190.0,1555.0,1555.0,1295.0,501.0
577,2021.12.13,1355.0,125.0,1405.0,1405.0,1355.0,12.0
578,2021.12.10,1230.0,215.0,1230.0,1230.0,1230.0,184.0
579,2021.12.09,1445.0,175.0,1445.0,1445.0,1445.0,1.0
580,2021.12.08,1270.0,5.0,1275.0,1275.0,1270.0,3.0
581,2021.12.07,1275.0,160.0,1275.0,1275.0,1275.0,1.0
582,2021.12.06,1115.0,20.0,1115.0,1115.0,1115.0,0.0
583,2021.12.03,1135.0,185.0,1125.0,1135.0,1125.0,193.0
584,2021.12.02,1320.0,75.0,1380.0,1380.0,1320.0,76.0
585,2021.12.01,1395.0,45.0,1410.0,1410.0,1395.0,71.0
586,2021.11.30,1440.0,160.0,1455.0,1455.0,1090.0,43.0
587,2021.11.29,1280.0,5.0,1280.0,1280.0,1280.0,1.0
588,2021.11.26,1285.0,5.0,1285.0,1285.0,1285.0,1.0
589,2021.11.25,1290.0,10.0,1290.0,1290.0,1290.0,1.0
590,2021.11.24,1300.0,10.0,1495.0,1495.0,1115.0,20.0
591,2021.11.23,1310.0,230.0,1310.0,1310.0,1310.0,0.0
592,2021.11.22,1540.0,0.0,1540.0,1540.0,1540.0,1.0
593,2021.11.19,1540.0,195.0,1540.0,1540.0,1540.0,1.0
594,2021.11.18,1345.0,50.0,1345.0,1345.0,1345.0,1.0
595,2021.11.17,1295.0,20.0,1120.0,1295.0,1120.0,98.0
596,2021.11.16,1315.0,230.0,1315.0,1315.0,1315.0,252.0
597,2021.11.15,1545.0,195.0,1545.0,1545.0,1545.0,1.0
598,2021.11.12,1350.0,5.0,1350.0,1350.0,1350.0,1.0
599,2021.11.11,1355.0,60.0,1480.0,1480.0,1105.0,11.0
600,2021.11.10,1295.0,85.0,1175.0,1330.0,1175.0,1258.0
601,2021.11.09,1380.0,5.0,1585.0,1585.0,1380.0,21.0
602,2021.11.08,1385.0,160.0,1405.0,1405.0,1045.0,52.0
603,2021.11.05,1225.0,155.0,1225.0,1225.0,1225.0,1.0
604,2021.11.04,1070.0,120.0,1185.0,1190.0,1015.0,452.0
605,2021.11.03,1190.0,145.0,1195.0,1195.0,1190.0,2.0
606,2021.11.02,1045.0,46.0,1080.0,1080.0,1045.0,6.0
607,2021.11.01,999.0,91.0,1090.0,1235.0,999.0,113.0
608,2021.10.29,1090.0,190.0,1440.0,1440.0,1090.0,107.0
609,2021.10.28,1280.0,25.0,1400.0,1400.0,1280.0,13.0
610,2021.10.27,1255.0,115.0,1300.0,1300.0,970.0,103.0
611,2021.10.26,1140.0,141.0,1140.0,1140.0,1140.0,1.0
612,2021.10.25,999.0,0.0,910.0,1140.0,910.0,241.0
613,2021.10.22,999.0,71.0,1000.0,1200.0,999.0,231.0
614,2021.10.21,1070.0,72.0,998.0,1070.0,998.0,101.0
615,2021.10.20,998.0,48.0,1045.0,1045.0,998.0,96.0
616,2021.10.19,950.0,120.0,1230.0,1230.0,910.0,284.0
617,2021.10.18,1070.0,80.0,1130.0,1130.0,1070.0,2.0
618,2021.10.15,990.0,0.0,990.0,990.0,990.0,1.0
619,2021.10.14,990.0,0.0,990.0,990.0,990.0,1.0
620,2021.10.13,990.0,10.0,990.0,990.0,990.0,1.0
621,2021.10.12,1000.0,25.0,1000.0,1000.0,1000.0,1.0
622,2021.10.08,1025.0,27.0,1025.0,1025.0,1025.0,1.0
623,2021.10.07,998.0,87.0,998.0,998.0,998.0,12.0
624,2021.10.06,1085.0,40.0,1135.0,1135.0,1085.0,21.0
625,2021.10.05,1045.0,65.0,1045.0,1045.0,1045.0,0.0
626,2021.10.01,1110.0,75.0,1110.0,1110.0,1110.0,0.0
627,2021.09.30,1185.0,150.0,1185.0,1185.0,1185.0,1.0
628,2021.09.29,1035.0,60.0,1035.0,1035.0,1035.0,0.0
629,2021.09.28,1095.0,90.0,1330.0,1330.0,1010.0,945.0
630,2021.09.27,1185.0,150.0,1185.0,1185.0,1185.0,1.0
631,2021.09.24,1035.0,5.0,1040.0,1040.0,1035.0,3.0
632,2021.09.23,1040.0,110.0,1040.0,1040.0,1000.0,122.0
633,2021.09.17,1150.0,200.0,1150.0,1150.0,1150.0,147.0
634,2021.09.16,1350.0,160.0,1350.0,1350.0,1350.0,1.0
635,2021.09.15,1190.0,45.0,1300.0,1300.0,1000.0,502.0
636,2021.09.14,1145.0,200.0,1145.0,1145.0,1145.0,2.0
637,2021.09.13,1345.0,140.0,1345.0,1345.0,1345.0,1.0
638,2021.09.10,1205.0,5.0,1375.0,1375.0,1020.0,1238.0
639,2021.09.09,1200.0,135.0,1205.0,1205.0,1200.0,3.0
640,2021.09.08,1065.0,185.0,1095.0,1240.0,1065.0,1037.0
641,2021.09.07,1250.0,155.0,1250.0,1250.0,1250.0,1.0
642,2021.09.06,1095.0,5.0,1095.0,1095.0,1095.0,0.0
643,2021.09.03,1100.0,75.0,1100.0,1100.0,1100.0,1.0
644,2021.09.02,1175.0,45.0,1100.0,1175.0,1100.0,2.0
645,2021.09.01,1130.0,65.0,1130.0,1130.0,1130.0,2.0
646,2021.08.31,1065.0,10.0,1070.0,1070.0,1000.0,4.0
647,2021.08.30,1075.0,5.0,1075.0,1075.0,1000.0,3.0
648,2021.08.27,1080.0,80.0,1000.0,1125.0,1000.0,31.0
649,2021.08.26,1000.0,0.0,1000.0,1000.0,895.0,159.0
650,2021.08.25,1000.0,155.0,1000.0,1300.0,986.0,3941.0
651,2021.08.24,1155.0,75.0,1050.0,1215.0,1050.0,602.0
652,2021.08.23,1230.0,135.0,1365.0,1365.0,1165.0,344.0
653,2021.08.20,1365.0,140.0,1390.0,1390.0,1200.0,12.0
654,2021.08.19,1225.0,145.0,1225.0,1225.0,1225.0,147.0
655,2021.08.18,1080.0,110.0,1345.0,1345.0,1080.0,1736.0
656,2021.08.17,1190.0,70.0,1260.0,1260.0,1185.0,52.0
657,2021.08.13,1260.0,30.0,1285.0,1285.0,1120.0,19.0
658,2021.08.12,1290.0,90.0,1185.0,1575.0,1175.0,1083.0
659,2021.08.11,1380.0,100.0,1455.0,1455.0,1100.0,1103.0
660,2021.08.10,1280.0,95.0,1350.0,1350.0,1280.0,6.0
661,2021.08.09,1185.0,190.0,1170.0,1555.0,1170.0,2884.0
662,2021.08.06,1375.0,90.0,1375.0,1375.0,1375.0,1.0
663,2021.08.05,1285.0,0.0,1455.0,1455.0,1200.0,112.0
664,2021.08.04,1285.0,50.0,1200.0,1285.0,1200.0,14.0
665,2021.08.03,1235.0,85.0,1315.0,1315.0,1100.0,43.0
666,2021.08.02,1150.0,40.0,1335.0,1335.0,1100.0,940.0
667,2021.07.30,1190.0,40.0,1395.0,1395.0,1100.0,4784.0
668,2021.07.29,1230.0,10.0,1380.0,1380.0,1085.0,782.0
669,2021.07.28,1220.0,180.0,1385.0,1385.0,1210.0,1300.0
670,2021.07.27,1400.0,40.0,1555.0,1555.0,1300.0,103.0
671,2021.07.26,1360.0,45.0,1400.0,1400.0,1360.0,8.0
672,2021.07.23,1405.0,35.0,1430.0,1430.0,1405.0,424.0
673,2021.07.22,1440.0,110.0,1615.0,1770.0,1350.0,6342.0
674,2021.07.21,1550.0,150.0,1595.0,1595.0,1340.0,3403.0
675,2021.07.20,1400.0,95.0,1675.0,1675.0,1325.0,103.0
676,2021.07.19,1495.0,100.0,1545.0,1545.0,1495.0,12.0
677,2021.07.16,1595.0,215.0,2060.0,2060.0,1540.0,749.0
678,2021.07.15,1810.0,165.0,1845.0,1845.0,1810.0,13.0
679,2021.07.14,1645.0,205.0,1645.0,1645.0,1645.0,1.0
680,2021.07.13,1440.0,160.0,1825.0,1825.0,1400.0,1239.0
681,2021.07.12,1600.0,145.0,1990.0,1990.0,1600.0,336.0
682,2021.07.09,1745.0,45.0,1590.0,1745.0,1590.0,1001.0
683,2021.07.08,1700.0,105.0,1590.0,1825.0,1400.0,944.0
684,2021.07.07,1595.0,70.0,1430.0,1600.0,1430.0,293.0
685,2021.07.06,1665.0,290.0,1845.0,1845.0,1665.0,103.0
686,2021.07.05,1955.0,135.0,2070.0,2070.0,1560.0,603.0
687,2021.07.02,1820.0,20.0,2000.0,2000.0,1530.0,1701.0
688,2021.07.01,1800.0,85.0,1800.0,1800.0,1800.0,0.0
689,2021.06.30,1885.0,20.0,2140.0,2140.0,1885.0,2.0
690,2021.06.29,1865.0,80.0,1870.0,1870.0,1865.0,226.0
691,2021.06.28,1945.0,170.0,1515.0,1945.0,1515.0,205.0
692,2021.06.25,1775.0,35.0,1690.0,1775.0,1690.0,344.0
693,2021.06.24,1740.0,5.0,1740.0,1740.0,1740.0,1.0
694,2021.06.23,1745.0,5.0,1745.0,1745.0,1745.0,1.0
695,2021.06.22,1750.0,0.0,1750.0,1750.0,1750.0,1.0
696,2021.06.21,1750.0,165.0,1665.0,1750.0,1660.0,232.0
697,2021.06.18,1915.0,55.0,1915.0,1915.0,1915.0,600.0
698,2021.06.17,1970.0,5.0,1970.0,1970.0,1970.0,1.0
699,2021.06.16,1975.0,5.0,1975.0,1975.0,1690.0,3.0
700,2021.06.15,1980.0,15.0,1940.0,1980.0,1700.0,734.0
701,2021.06.14,1995.0,30.0,1675.0,2250.0,1675.0,35.0
702,2021.06.11,1965.0,230.0,1475.0,1975.0,1475.0,333.0
703,2021.06.10,1735.0,145.0,1805.0,1805.0,1735.0,12.0
704,2021.06.09,1590.0,90.0,1715.0,1715.0,1590.0,26.0
705,2021.06.08,1500.0,60.0,1700.0,1700.0,1500.0,2.0
706,2021.06.07,1560.0,275.0,1560.0,1560.0,1560.0,1.0
707,2021.06.04,1835.0,195.0,1835.0,1835.0,1835.0,1.0
708,2021.06.03,1640.0,25.0,1500.0,1640.0,1420.0,301.0
709,2021.06.02,1665.0,160.0,1665.0,1665.0,1665.0,1.0
710,2021.06.01,1505.0,5.0,1460.0,1515.0,1460.0,709.0
711,2021.05.31,1500.0,50.0,1500.0,1500.0,1500.0,1.0
712,2021.05.28,1550.0,185.0,1550.0,1550.0,1550.0,1.0
713,2021.05.27,1365.0,35.0,1440.0,1440.0,1365.0,101.0
714,2021.05.26,1400.0,40.0,1400.0,1400.0,1400.0,1.0
715,2021.05.25,1360.0,145.0,1465.0,1465.0,1360.0,801.0
716,2021.05.24,1505.0,10.0,1455.0,1505.0,1455.0,701.0
717,2021.05.21,1495.0,0.0,1455.0,1495.0,1455.0,702.0
718,2021.05.20,1495.0,15.0,1400.0,1495.0,1400.0,2.0
719,2021.05.18,1480.0,85.0,1335.0,1565.0,1335.0,2815.0
720,2021.05.17,1565.0,30.0,1360.0,1590.0,1360.0,2115.0
721,2021.05.14,1595.0,75.0,1300.0,1720.0,1295.0,5400.0
722,2021.05.13,1520.0,150.0,1300.0,1560.0,1300.0,118.0
723,2021.05.12,1370.0,5.0,1330.0,1370.0,1330.0,804.0
724,2021.05.11,1365.0,40.0,1365.0,1365.0,1365.0,1.0
725,2021.05.10,1405.0,245.0,1405.0,1405.0,1405.0,2.0
726,2021.05.07,1650.0,135.0,1450.0,1650.0,1450.0,2.0
727,2021.05.06,1515.0,30.0,1445.0,1525.0,1445.0,702.0
728,2021.05.04,1485.0,95.0,1485.0,1485.0,1485.0,10.0
729,2021.05.03,1390.0,40.0,1250.0,1390.0,1250.0,926.0
730,2021.04.30,1350.0,35.0,1345.0,1355.0,1250.0,2705.0
731,2021.04.29,1385.0,15.0,1385.0,1385.0,1225.0,2536.0
732,2021.04.28,1400.0,145.0,1500.0,1500.0,1315.0,2776.0
733,2021.04.27,1545.0,45.0,1720.0,1720.0,1300.0,1797.0
734,2021.04.26,1500.0,240.0,1480.0,1735.0,1480.0,3805.0
735,2021.04.23,1740.0,185.0,1740.0,1740.0,1740.0,1.0
736,2021.04.22,1555.0,20.0,1760.0,1760.0,1305.0,2480.0
737,2021.04.21,1535.0,260.0,1540.0,1700.0,1530.0,924.0
738,2021.04.20,1795.0,115.0,1910.0,1910.0,1795.0,2.0
739,2021.04.19,1910.0,0.0,1910.0,1910.0,1910.0,5.0
740,2021.04.16,1910.0,0.0,1625.0,1910.0,1625.0,149.0
741,2021.04.15,1910.0,70.0,1565.0,2055.0,1565.0,739.0
742,2021.04.14,1840.0,165.0,1840.0,1840.0,1840.0,1.0
743,2021.04.13,1675.0,110.0,1530.0,1700.0,1530.0,1047.0
744,2021.04.12,1785.0,140.0,1785.0,1785.0,1785.0,10.0
745,2021.04.09,1645.0,200.0,1400.0,1645.0,1400.0,295.0
746,2021.04.08,1445.0,50.0,1445.0,1445.0,1445.0,1.0
747,2021.04.07,1495.0,5.0,1495.0,1495.0,1495.0,2.0
748,2021.04.06,1500.0,40.0,1500.0,1525.0,1500.0,12.0
749,2021.04.05,1540.0,160.0,1450.0,1600.0,1445.0,2111.0
750,2021.04.02,1700.0,85.0,1700.0,1700.0,1700.0,10.0
751,2021.04.01,1615.0,45.0,1615.0,1615.0,1615.0,700.0
752,2021.03.31,1660.0,160.0,1660.0,1660.0,1660.0,11.0
753,2021.03.30,1500.0,50.0,1500.0,1500.0,1500.0,1.0
754,2021.03.29,1550.0,50.0,1710.0,1710.0,1330.0,970.0
755,2021.03.26,1500.0,150.0,1410.0,1500.0,1410.0,1501.0
756,2021.03.25,1650.0,45.0,1650.0,1650.0,1650.0,680.0
757,2021.03.24,1695.0,50.0,1695.0,1695.0,1695.0,600.0
758,2021.03.23,1745.0,225.0,1745.0,1745.0,1745.0,10.0
759,2021.03.22,1520.0,45.0,1520.0,1520.0,1520.0,680.0
760,2021.03.19,1565.0,45.0,1655.0,1655.0,1565.0,1091.0
761,2021.03.18,1610.0,45.0,1520.0,1610.0,1520.0,710.0
762,2021.03.17,1565.0,0.0,1565.0,1565.0,1565.0,0.0
763,2021.03.16,1565.0,45.0,1565.0,1565.0,1565.0,690.0
764,2021.03.15,1610.0,0.0,1610.0,1610.0,1610.0,0.0
765,2021.03.12,1610.0,0.0,1610.0,1610.0,1610.0,0.0
766,2021.03.11,1610.0,0.0,1610.0,1610.0,1610.0,0.0
767,2021.03.10,1610.0,0.0,1610.0,1610.0,1610.0,0.0
768,2021.03.09,1610.0,45.0,1610.0,1610.0,1610.0,650.0
769,2021.03.08,1655.0,45.0,1565.0,1655.0,1565.0,655.0
770,2021.03.05,1610.0,45.0,1610.0,1610.0,1610.0,650.0
771,2021.03.04,1655.0,0.0,1655.0,1655.0,1655.0,0.0
772,2021.03.03,1655.0,0.0,1655.0,1655.0,1655.0,0.0
773,2021.03.02,1655.0,0.0,1655.0,1655.0,1655.0,0.0
774,2021.02.26,1655.0,0.0,1655.0,1655.0,1655.0,0.0
775,2021.02.25,1655.0,0.0,1655.0,1655.0,1655.0,0.0
776,2021.02.24,1655.0,0.0,1610.0,1655.0,1500.0,804.0
777,2021.02.23,1655.0,0.0,1655.0,1655.0,1655.0,1.0
778,2021.02.22,1655.0,45.0,1655.0,1655.0,1655.0,650.0
779,2021.02.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
780,2021.02.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
781,2021.02.17,1700.0,0.0,1655.0,1700.0,1655.0,651.0
782,2021.02.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
783,2021.02.15,1700.0,0.0,1700.0,1700.0,1700.0,0.0
784,2021.02.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
785,2021.02.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
786,2021.02.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
787,2021.02.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
788,2021.02.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
789,2021.02.03,1700.0,0.0,1700.0,1700.0,1700.0,1.0
790,2021.02.02,1700.0,0.0,1445.0,1700.0,1445.0,420.0
791,2021.02.01,1700.0,0.0,1700.0,1700.0,1700.0,0.0
792,2021.01.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
793,2021.01.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
794,2021.01.27,1700.0,50.0,1700.0,1700.0,1700.0,601.0
795,2021.01.26,1750.0,0.0,1750.0,1750.0,1750.0,0.0
796,2021.01.25,1750.0,0.0,1750.0,1750.0,1750.0,0.0
797,2021.01.22,1750.0,0.0,1750.0,1750.0,1750.0,0.0
798,2021.01.21,1750.0,0.0,1750.0,1750.0,1750.0,0.0
799,2021.01.20,1750.0,0.0,1750.0,1750.0,1750.0,0.0
800,2021.01.19,1750.0,0.0,1750.0,1750.0,1750.0,0.0
801,2021.01.18,1750.0,50.0,1750.0,1750.0,1750.0,601.0
802,2021.01.15,1800.0,50.0,1800.0,1905.0,1800.0,602.0
803,2021.01.14,1850.0,0.0,1850.0,1850.0,1850.0,0.0
804,2021.01.13,1850.0,55.0,1850.0,1850.0,1850.0,600.0
805,2021.01.12,1905.0,0.0,1905.0,1905.0,1905.0,0.0
