,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5050.0,160.0,5260.0,5260.0,5050.0,5429.0
367,2022.10.21,5210.0,180.0,5450.0,5450.0,4920.0,15496.0
368,2022.10.20,5390.0,90.0,5340.0,5770.0,5340.0,17003.0
369,2022.10.19,5300.0,160.0,5090.0,5300.0,5090.0,7359.0
370,2022.10.18,5140.0,120.0,5000.0,5190.0,5000.0,3449.0
371,2022.10.17,5020.0,155.0,4995.0,5030.0,4815.0,15112.0
372,2022.10.14,4865.0,85.0,4780.0,4945.0,4655.0,5195.0
373,2022.10.13,4780.0,50.0,4890.0,4890.0,4650.0,6672.0
374,2022.10.12,4830.0,50.0,4840.0,4845.0,4705.0,4058.0
375,2022.10.11,4780.0,170.0,4940.0,4940.0,4760.0,6502.0
376,2022.10.07,4950.0,50.0,5000.0,5030.0,4895.0,7193.0
377,2022.10.06,5000.0,0.0,5000.0,5050.0,4985.0,3014.0
378,2022.10.05,5000.0,50.0,4890.0,5100.0,4865.0,11202.0
379,2022.10.04,4950.0,180.0,4720.0,5050.0,4700.0,7664.0
380,2022.09.30,4770.0,95.0,4855.0,4855.0,4675.0,9441.0
381,2022.09.29,4865.0,25.0,4930.0,4985.0,4785.0,7817.0
382,2022.09.28,4840.0,135.0,4975.0,5070.0,4765.0,18790.0
383,2022.09.27,4975.0,125.0,5100.0,5110.0,4900.0,14238.0
384,2022.09.26,5100.0,100.0,4835.0,5200.0,4800.0,24943.0
385,2022.09.23,5000.0,150.0,5150.0,5390.0,4805.0,30250.0
386,2022.09.22,5150.0,50.0,5150.0,5260.0,5050.0,4334.0
387,2022.09.21,5200.0,160.0,5340.0,5350.0,5130.0,16456.0
388,2022.09.20,5360.0,100.0,5400.0,5540.0,5240.0,8408.0
389,2022.09.19,5460.0,210.0,5700.0,5700.0,5390.0,8728.0
390,2022.09.16,5670.0,200.0,5890.0,5890.0,5400.0,25227.0
391,2022.09.15,5870.0,50.0,5920.0,6060.0,5800.0,11625.0
392,2022.09.14,5920.0,180.0,6000.0,6000.0,5800.0,11390.0
393,2022.09.13,6100.0,10.0,6050.0,6190.0,6020.0,6813.0
394,2022.09.08,6110.0,10.0,6100.0,6180.0,6030.0,11461.0
395,2022.09.07,6100.0,100.0,6200.0,6200.0,6000.0,13582.0
396,2022.09.06,6200.0,200.0,6000.0,6300.0,6000.0,18206.0
397,2022.09.05,6000.0,70.0,5930.0,6020.0,5900.0,14403.0
398,2022.09.02,5930.0,270.0,6270.0,6270.0,5930.0,30998.0
399,2022.09.01,6200.0,230.0,6430.0,6440.0,6160.0,21458.0
400,2022.08.31,6430.0,60.0,6400.0,6570.0,6240.0,36389.0
401,2022.08.30,6370.0,70.0,6440.0,6530.0,6250.0,29755.0
402,2022.08.29,6440.0,340.0,6490.0,6590.0,6390.0,27002.0
403,2022.08.26,6780.0,90.0,7000.0,7000.0,6690.0,31121.0
404,2022.08.25,6870.0,50.0,6950.0,7000.0,6840.0,32013.0
405,2022.08.24,6920.0,240.0,6780.0,6950.0,6730.0,54028.0
406,2022.08.23,6680.0,20.0,6660.0,7040.0,6650.0,47680.0
407,2022.08.22,6660.0,130.0,6790.0,7210.0,6580.0,110326.0
408,2022.08.19,6790.0,60.0,6950.0,6950.0,6720.0,121615.0
409,2022.08.18,6850.0,790.0,6050.0,7580.0,6000.0,862048.0
410,2022.08.17,6060.0,130.0,6190.0,6200.0,6030.0,9838.0
411,2022.08.16,6190.0,160.0,6320.0,6340.0,6190.0,7760.0
412,2022.08.12,6350.0,70.0,6250.0,6390.0,6240.0,7063.0
413,2022.08.11,6280.0,80.0,6260.0,6390.0,6190.0,10069.0
414,2022.08.10,6200.0,140.0,6240.0,6300.0,6170.0,9839.0
415,2022.08.09,6340.0,40.0,6430.0,6430.0,6210.0,10891.0
416,2022.08.08,6380.0,80.0,6490.0,6490.0,6300.0,19257.0
417,2022.08.05,6300.0,250.0,6090.0,6450.0,5990.0,33239.0
418,2022.08.04,6050.0,20.0,6200.0,6210.0,6000.0,7882.0
419,2022.08.03,6030.0,70.0,5900.0,6100.0,5870.0,6332.0
420,2022.08.02,5960.0,190.0,6200.0,6350.0,5960.0,12034.0
421,2022.08.01,6150.0,150.0,6080.0,6150.0,5940.0,7260.0
422,2022.07.29,6000.0,20.0,6020.0,6030.0,5880.0,9968.0
423,2022.07.28,6020.0,30.0,6080.0,6090.0,5960.0,4376.0
424,2022.07.27,6050.0,80.0,6010.0,6100.0,5880.0,8328.0
425,2022.07.26,5970.0,230.0,6150.0,6270.0,5770.0,18397.0
426,2022.07.25,6200.0,120.0,6310.0,6380.0,6170.0,12614.0
427,2022.07.22,6320.0,10.0,6270.0,6360.0,6250.0,5348.0
428,2022.07.21,6310.0,150.0,6420.0,6570.0,6230.0,27342.0
429,2022.07.20,6460.0,0.0,6460.0,6760.0,6400.0,23552.0
430,2022.07.19,6460.0,40.0,6430.0,6500.0,6360.0,8602.0
431,2022.07.18,6500.0,280.0,6310.0,6890.0,6120.0,94843.0
432,2022.07.15,6220.0,30.0,6210.0,6400.0,6100.0,17465.0
433,2022.07.14,6250.0,190.0,6010.0,6390.0,5990.0,18475.0
434,2022.07.13,6060.0,30.0,6000.0,6170.0,6000.0,20095.0
435,2022.07.12,6090.0,210.0,6300.0,6330.0,5980.0,60220.0
436,2022.07.11,6300.0,590.0,5810.0,6580.0,5810.0,241625.0
437,2022.07.08,5710.0,540.0,5290.0,6720.0,5190.0,298585.0
438,2022.07.07,5170.0,100.0,5060.0,5190.0,5060.0,18161.0
439,2022.07.06,5070.0,115.0,5040.0,5120.0,4910.0,24886.0
440,2022.07.05,4955.0,110.0,4800.0,5000.0,4800.0,24357.0
441,2022.07.04,4845.0,195.0,4990.0,5140.0,4660.0,110280.0
442,2022.07.01,5040.0,70.0,5120.0,5240.0,5000.0,24671.0
443,2022.06.30,5110.0,30.0,5060.0,5220.0,5060.0,21927.0
444,2022.06.29,5140.0,0.0,5040.0,5190.0,5000.0,22646.0
445,2022.06.28,5140.0,180.0,5320.0,5510.0,5020.0,27234.0
446,2022.06.27,5320.0,80.0,5250.0,5370.0,5210.0,22747.0
447,2022.06.24,5240.0,330.0,5010.0,5280.0,4910.0,32962.0
448,2022.06.23,4910.0,150.0,5240.0,5240.0,4790.0,44899.0
449,2022.06.22,5060.0,230.0,5500.0,5500.0,4990.0,38085.0
450,2022.06.21,5290.0,90.0,5200.0,5410.0,5090.0,37900.0
451,2022.06.20,5200.0,430.0,5510.0,5610.0,5160.0,47294.0
452,2022.06.17,5630.0,100.0,5550.0,5650.0,5500.0,30902.0
453,2022.06.16,5730.0,90.0,5660.0,5910.0,5640.0,19538.0
454,2022.06.15,5640.0,350.0,6000.0,6150.0,5550.0,45460.0
455,2022.06.14,5990.0,170.0,5900.0,6200.0,5700.0,107805.0
456,2022.06.13,6160.0,640.0,6640.0,6680.0,6100.0,37477.0
457,2022.06.10,6800.0,250.0,6870.0,6940.0,6720.0,32133.0
458,2022.06.09,7050.0,330.0,7300.0,7300.0,6900.0,38242.0
459,2022.06.08,7380.0,10.0,7250.0,7590.0,7210.0,14323.0
460,2022.06.07,7370.0,210.0,7590.0,7590.0,7100.0,12397.0
461,2022.06.03,7580.0,100.0,7680.0,7720.0,7570.0,6497.0
462,2022.06.02,7680.0,70.0,7700.0,7740.0,7600.0,5846.0
463,2022.05.31,7750.0,190.0,7530.0,7770.0,7530.0,12653.0
464,2022.05.30,7560.0,20.0,7610.0,7810.0,7540.0,11917.0
465,2022.05.27,7580.0,340.0,7260.0,7750.0,7260.0,28862.0
466,2022.05.26,7240.0,40.0,7190.0,7400.0,7160.0,23403.0
467,2022.05.25,7200.0,390.0,6810.0,7320.0,6670.0,41758.0
468,2022.05.24,6810.0,170.0,6920.0,7250.0,6810.0,26462.0
469,2022.05.23,6980.0,220.0,7270.0,7270.0,6970.0,18318.0
470,2022.05.20,7200.0,100.0,7180.0,7240.0,7090.0,7850.0
471,2022.05.19,7100.0,270.0,7280.0,7280.0,6950.0,30249.0
472,2022.05.18,7370.0,40.0,7390.0,7430.0,7280.0,7819.0
473,2022.05.17,7330.0,130.0,7290.0,7350.0,7210.0,16601.0
474,2022.05.16,7200.0,390.0,7640.0,7750.0,7100.0,58184.0
475,2022.05.13,7590.0,10.0,7500.0,7640.0,7490.0,14877.0
476,2022.05.12,7600.0,190.0,7750.0,7780.0,7540.0,16375.0
477,2022.05.11,7790.0,10.0,7840.0,7840.0,7660.0,6722.0
478,2022.05.10,7780.0,230.0,7940.0,7940.0,7610.0,28746.0
479,2022.05.09,8010.0,10.0,7950.0,8080.0,7940.0,14585.0
480,2022.05.06,8000.0,20.0,8020.0,8070.0,7920.0,4500.0
481,2022.05.04,8020.0,0.0,8020.0,8110.0,7690.0,23608.0
482,2022.05.03,8020.0,80.0,7940.0,8040.0,7890.0,13060.0
483,2022.05.02,7940.0,150.0,8200.0,8200.0,7920.0,19424.0
484,2022.04.29,8090.0,180.0,7820.0,8100.0,7820.0,9539.0
485,2022.04.28,7910.0,10.0,7860.0,8130.0,7860.0,10769.0
486,2022.04.27,7900.0,60.0,7960.0,8030.0,7770.0,18195.0
487,2022.04.26,7960.0,30.0,8080.0,8150.0,7960.0,26892.0
488,2022.04.25,7990.0,170.0,7960.0,8640.0,7850.0,55050.0
489,2022.04.22,8160.0,40.0,8210.0,8210.0,7960.0,28868.0
490,2022.04.21,8200.0,10.0,8190.0,8350.0,8000.0,29273.0
491,2022.04.20,8190.0,140.0,8350.0,8400.0,7950.0,122224.0
492,2022.04.19,8330.0,300.0,8630.0,8640.0,8330.0,52038.0
493,2022.04.18,8630.0,270.0,9000.0,9000.0,8590.0,46710.0
494,2022.04.15,8900.0,170.0,9030.0,9060.0,8900.0,33426.0
495,2022.04.14,9070.0,60.0,9140.0,9150.0,9000.0,13250.0
496,2022.04.13,9130.0,40.0,9100.0,9150.0,9030.0,14977.0
497,2022.04.12,9090.0,210.0,9170.0,9350.0,9030.0,34837.0
498,2022.04.11,9300.0,140.0,9560.0,9560.0,9260.0,33306.0
499,2022.04.08,9440.0,0.0,9470.0,9500.0,9310.0,24799.0
500,2022.04.07,9440.0,60.0,9510.0,9650.0,9370.0,18902.0
501,2022.04.06,9500.0,60.0,9430.0,9600.0,9420.0,20913.0
502,2022.04.05,9560.0,70.0,9610.0,9710.0,9530.0,21033.0
503,2022.04.04,9630.0,140.0,9710.0,9770.0,9580.0,25278.0
504,2022.04.01,9770.0,30.0,9780.0,9870.0,9620.0,24653.0
505,2022.03.31,9800.0,0.0,9670.0,9840.0,9660.0,23372.0
506,2022.03.30,9800.0,20.0,9880.0,9920.0,9760.0,34242.0
507,2022.03.29,9820.0,280.0,9600.0,9830.0,9530.0,55282.0
508,2022.03.28,9540.0,10.0,9550.0,9550.0,9380.0,241233.0
509,2022.03.25,9550.0,60.0,9490.0,9580.0,9380.0,16440.0
510,2022.03.24,9490.0,160.0,9650.0,9650.0,9380.0,61269.0
511,2022.03.23,9650.0,90.0,9750.0,9820.0,9600.0,22237.0
512,2022.03.22,9740.0,90.0,9830.0,9830.0,9710.0,19464.0
513,2022.03.21,9830.0,20.0,9950.0,9980.0,9740.0,20569.0
514,2022.03.18,9850.0,70.0,9910.0,9970.0,9750.0,11201.0
515,2022.03.17,9920.0,120.0,9850.0,10100.0,9760.0,19771.0
516,2022.03.16,9800.0,230.0,9460.0,9820.0,9460.0,22077.0
517,2022.03.15,9570.0,120.0,9600.0,9790.0,9530.0,16539.0
518,2022.03.14,9690.0,140.0,9830.0,9880.0,9630.0,12227.0
519,2022.03.11,9830.0,70.0,9920.0,10000.0,9820.0,6293.0
520,2022.03.10,9900.0,200.0,9800.0,10050.0,9800.0,12478.0
521,2022.03.08,9700.0,130.0,9750.0,9830.0,9700.0,10803.0
522,2022.03.07,9830.0,220.0,10000.0,10000.0,9790.0,12829.0
523,2022.03.04,10050.0,300.0,10450.0,10450.0,10000.0,11116.0
524,2022.03.03,10350.0,420.0,10000.0,11150.0,9920.0,60848.0
525,2022.03.02,9930.0,70.0,9940.0,10050.0,9900.0,8553.0
526,2022.02.28,10000.0,130.0,9900.0,10300.0,9900.0,14728.0
527,2022.02.25,9870.0,310.0,9650.0,9980.0,9650.0,11353.0
528,2022.02.24,9560.0,350.0,9800.0,9900.0,9560.0,29156.0
529,2022.02.23,9910.0,60.0,9850.0,10100.0,9850.0,19978.0
530,2022.02.22,9850.0,400.0,10100.0,10250.0,9850.0,30451.0
531,2022.02.21,10250.0,100.0,10100.0,10500.0,10000.0,16265.0
532,2022.02.18,10350.0,50.0,10500.0,10550.0,10300.0,13168.0
533,2022.02.17,10400.0,250.0,10650.0,10800.0,10350.0,25808.0
534,2022.02.16,10650.0,150.0,10800.0,10850.0,10550.0,15931.0
535,2022.02.15,10500.0,100.0,10500.0,10700.0,10300.0,18183.0
536,2022.02.14,10600.0,100.0,10500.0,10800.0,10000.0,34931.0
537,2022.02.11,10500.0,300.0,10800.0,10800.0,10500.0,11097.0
538,2022.02.10,10800.0,50.0,11000.0,11000.0,10250.0,31573.0
539,2022.02.09,10850.0,50.0,10900.0,10950.0,10700.0,13828.0
540,2022.02.08,10800.0,150.0,10900.0,11100.0,10700.0,18133.0
541,2022.02.07,10950.0,400.0,10600.0,10950.0,10450.0,37044.0
542,2022.02.04,10550.0,150.0,10200.0,10550.0,10200.0,22254.0
543,2022.02.03,10400.0,100.0,10500.0,10500.0,10200.0,28397.0
544,2022.01.28,10300.0,330.0,9970.0,10500.0,9810.0,29082.0
545,2022.01.27,9970.0,0.0,9970.0,10050.0,9510.0,34095.0
546,2022.01.26,9970.0,130.0,9900.0,10250.0,9000.0,185827.0
547,2022.01.25,10100.0,250.0,10250.0,10400.0,9810.0,69962.0
548,2022.01.24,10350.0,100.0,10400.0,10700.0,9960.0,79756.0
549,2022.01.21,10250.0,350.0,10550.0,10700.0,10150.0,63688.0
550,2022.01.20,10600.0,100.0,10500.0,10900.0,10400.0,58869.0
551,2022.01.19,10500.0,900.0,11100.0,11450.0,10500.0,137472.0
552,2022.01.18,11400.0,200.0,11550.0,11650.0,11000.0,69854.0
553,2022.01.17,11600.0,250.0,11850.0,11950.0,11450.0,42431.0
554,2022.01.14,11850.0,250.0,11850.0,12700.0,11650.0,95130.0
555,2022.01.13,12100.0,50.0,12250.0,12250.0,11750.0,48221.0
556,2022.01.12,12150.0,100.0,12250.0,12450.0,12000.0,39306.0
557,2022.01.11,12250.0,0.0,12350.0,12850.0,11800.0,99577.0
558,2022.01.10,12250.0,350.0,12600.0,12750.0,12200.0,39081.0
559,2022.01.07,12600.0,0.0,12600.0,12800.0,12300.0,30314.0
560,2022.01.06,12600.0,100.0,12500.0,12800.0,12450.0,52456.0
561,2022.01.05,12700.0,400.0,13100.0,13200.0,12650.0,67396.0
562,2022.01.04,13100.0,50.0,13150.0,13350.0,12850.0,94198.0
563,2022.01.03,13150.0,50.0,13400.0,13650.0,12900.0,115020.0
564,2021.12.30,13100.0,50.0,13100.0,13300.0,13000.0,110558.0
565,2021.12.29,13150.0,700.0,12400.0,13400.0,12350.0,190286.0
566,2021.12.28,12450.0,450.0,12000.0,12550.0,12000.0,103580.0
567,2021.12.27,12000.0,200.0,11700.0,12150.0,11700.0,59538.0
568,2021.12.24,11800.0,0.0,11900.0,11950.0,11700.0,53040.0
569,2021.12.23,11800.0,100.0,11900.0,11950.0,11400.0,86617.0
570,2021.12.22,11900.0,100.0,12200.0,12350.0,11750.0,102334.0
571,2021.12.21,12000.0,600.0,12600.0,12700.0,12000.0,177097.0
572,2021.12.20,12600.0,50.0,12600.0,14850.0,11950.0,1502720.0
573,2021.12.17,12550.0,350.0,12600.0,13000.0,12450.0,77419.0
574,2021.12.16,12900.0,200.0,12600.0,13000.0,12400.0,129433.0
575,2021.12.15,12700.0,450.0,13250.0,13400.0,12300.0,242020.0
576,2021.12.14,13150.0,1900.0,11300.0,14300.0,11250.0,1512709.0
577,2021.12.13,11250.0,100.0,11350.0,11500.0,11250.0,13985.0
578,2021.12.10,11350.0,350.0,11550.0,11750.0,11350.0,30334.0
579,2021.12.09,11700.0,300.0,11400.0,11900.0,11300.0,44004.0
580,2021.12.08,11400.0,100.0,11450.0,11800.0,11300.0,31548.0
581,2021.12.07,11300.0,100.0,11200.0,11500.0,11200.0,30559.0
582,2021.12.06,11200.0,200.0,11450.0,11450.0,11050.0,34800.0
583,2021.12.03,11400.0,50.0,11400.0,11600.0,11300.0,22678.0
584,2021.12.02,11350.0,350.0,11700.0,11700.0,11200.0,21649.0
585,2021.12.01,11700.0,400.0,11100.0,11700.0,10500.0,107665.0
586,2021.11.30,11300.0,500.0,11650.0,11900.0,11250.0,37446.0
587,2021.11.29,11800.0,350.0,11800.0,12150.0,11350.0,33481.0
588,2021.11.26,12150.0,100.0,12200.0,12300.0,11950.0,38446.0
589,2021.11.25,12250.0,550.0,12350.0,12650.0,12150.0,30374.0
590,2021.11.24,12800.0,0.0,12800.0,12950.0,12300.0,25772.0
591,2021.11.23,12800.0,200.0,12850.0,13100.0,12500.0,28000.0
592,2021.11.22,13000.0,700.0,12300.0,13100.0,12300.0,48427.0
593,2021.11.19,12300.0,50.0,12350.0,12700.0,12000.0,34587.0
594,2021.11.18,12350.0,250.0,12600.0,12600.0,12300.0,21797.0
595,2021.11.17,12600.0,150.0,12600.0,12800.0,12450.0,22558.0
596,2021.11.16,12750.0,200.0,12900.0,12900.0,12600.0,22234.0
597,2021.11.15,12950.0,450.0,12650.0,13000.0,12550.0,19406.0
598,2021.11.12,12500.0,50.0,12550.0,12800.0,12400.0,21073.0
599,2021.11.11,12450.0,300.0,12700.0,12950.0,12450.0,40930.0
600,2021.11.10,12750.0,400.0,12300.0,13350.0,12200.0,96684.0
601,2021.11.09,12350.0,250.0,12600.0,12600.0,12200.0,20522.0
602,2021.11.08,12600.0,600.0,13300.0,13300.0,12350.0,32610.0
603,2021.11.05,13200.0,100.0,13000.0,13400.0,12900.0,22879.0
604,2021.11.04,13100.0,150.0,13200.0,13400.0,13000.0,24680.0
605,2021.11.03,13250.0,450.0,12700.0,13400.0,12700.0,36975.0
606,2021.11.02,12800.0,250.0,12500.0,12950.0,12450.0,22198.0
607,2021.11.01,12550.0,50.0,12600.0,12800.0,12350.0,22281.0
608,2021.10.29,12600.0,550.0,13150.0,13300.0,12550.0,19428.0
609,2021.10.28,13150.0,50.0,13200.0,13300.0,12900.0,20731.0
610,2021.10.27,13100.0,100.0,13050.0,13500.0,13050.0,35077.0
611,2021.10.26,13200.0,350.0,13450.0,13750.0,12950.0,45564.0
612,2021.10.25,13550.0,150.0,13350.0,13550.0,13050.0,10714.0
613,2021.10.22,13400.0,450.0,13850.0,13950.0,13400.0,38915.0
614,2021.10.21,13850.0,100.0,14000.0,14750.0,13750.0,104129.0
615,2021.10.20,13750.0,150.0,14000.0,14100.0,13700.0,41649.0
616,2021.10.19,13900.0,300.0,13650.0,13950.0,13400.0,49953.0
617,2021.10.18,13600.0,300.0,13900.0,13900.0,13400.0,28408.0
618,2021.10.15,13900.0,300.0,14000.0,14000.0,13550.0,39872.0
619,2021.10.14,13600.0,800.0,12800.0,13800.0,12800.0,87154.0
620,2021.10.13,12800.0,800.0,11950.0,12850.0,11800.0,68302.0
621,2021.10.12,12000.0,0.0,12050.0,12050.0,11300.0,81310.0
622,2021.10.08,12000.0,1050.0,13100.0,13150.0,11850.0,273354.0
623,2021.10.07,13050.0,1200.0,11650.0,15350.0,11650.0,1232752.0
624,2021.10.06,11850.0,750.0,13000.0,13600.0,11750.0,103223.0
625,2021.10.05,12600.0,650.0,13000.0,13100.0,12400.0,59250.0
626,2021.10.01,13250.0,250.0,13500.0,13500.0,13000.0,20782.0
627,2021.09.30,13500.0,400.0,13700.0,13800.0,13400.0,20498.0
628,2021.09.29,13900.0,50.0,13800.0,13950.0,12500.0,125333.0
629,2021.09.28,13950.0,250.0,14200.0,14200.0,13850.0,27585.0
630,2021.09.27,14200.0,100.0,14350.0,14350.0,13850.0,38236.0
631,2021.09.24,14100.0,100.0,13900.0,14250.0,13800.0,52386.0
632,2021.09.23,14000.0,200.0,14400.0,14400.0,14000.0,30252.0
633,2021.09.17,14200.0,150.0,14050.0,14400.0,13950.0,15766.0
634,2021.09.16,14050.0,200.0,14250.0,14250.0,13950.0,25125.0
635,2021.09.15,14250.0,100.0,14350.0,14350.0,13800.0,87450.0
636,2021.09.14,14350.0,100.0,14400.0,14500.0,14200.0,28661.0
637,2021.09.13,14250.0,0.0,14100.0,15000.0,14050.0,73874.0
638,2021.09.10,14250.0,200.0,14400.0,14550.0,14250.0,24033.0
639,2021.09.09,14450.0,150.0,14450.0,14500.0,14300.0,29819.0
640,2021.09.08,14300.0,150.0,14450.0,14750.0,14300.0,38585.0
641,2021.09.07,14450.0,200.0,14650.0,14650.0,14350.0,34614.0
642,2021.09.06,14650.0,450.0,15000.0,15000.0,14400.0,53083.0
643,2021.09.03,15100.0,600.0,15700.0,15700.0,14950.0,49271.0
644,2021.09.02,15700.0,100.0,15650.0,15700.0,15350.0,58950.0
645,2021.09.01,15600.0,500.0,15100.0,15700.0,14950.0,61436.0
646,2021.08.31,15100.0,0.0,15100.0,15350.0,14850.0,34487.0
647,2021.08.30,15100.0,150.0,14850.0,15600.0,14600.0,68201.0
648,2021.08.27,14950.0,750.0,14200.0,15100.0,14000.0,76211.0
649,2021.08.26,14200.0,300.0,14500.0,14900.0,14000.0,76192.0
650,2021.08.25,14500.0,150.0,14750.0,14800.0,14400.0,69584.0
651,2021.08.24,14650.0,100.0,14600.0,15050.0,14550.0,47189.0
652,2021.08.23,14750.0,250.0,14300.0,14750.0,14250.0,37102.0
653,2021.08.20,14500.0,100.0,14400.0,15100.0,14200.0,28859.0
654,2021.08.19,14400.0,450.0,14850.0,14900.0,14400.0,45813.0
655,2021.08.18,14850.0,0.0,15200.0,15200.0,14700.0,53623.0
656,2021.08.17,14850.0,650.0,15600.0,15600.0,14700.0,69433.0
657,2021.08.13,15500.0,400.0,16100.0,16150.0,15300.0,102631.0
658,2021.08.12,15900.0,150.0,16100.0,16200.0,15800.0,79031.0
659,2021.08.11,16050.0,300.0,16350.0,16700.0,15900.0,96654.0
660,2021.08.10,16350.0,200.0,16150.0,16350.0,15950.0,43598.0
661,2021.08.09,16150.0,200.0,16350.0,16500.0,16100.0,32887.0
662,2021.08.06,16350.0,300.0,16050.0,16350.0,15900.0,39981.0
663,2021.08.05,16050.0,150.0,16000.0,16350.0,15650.0,58702.0
664,2021.08.04,15900.0,200.0,16000.0,16250.0,15850.0,77881.0
665,2021.08.03,16100.0,250.0,16350.0,16450.0,15900.0,56105.0
666,2021.08.02,16350.0,150.0,16500.0,16600.0,16100.0,34584.0
667,2021.07.30,16500.0,200.0,16300.0,16500.0,16100.0,25304.0
668,2021.07.29,16300.0,300.0,16400.0,16750.0,16150.0,56688.0
669,2021.07.28,16600.0,450.0,17100.0,17100.0,16350.0,57865.0
670,2021.07.27,17050.0,1100.0,16500.0,17300.0,16250.0,150786.0
671,2021.07.26,15950.0,250.0,15700.0,16200.0,15600.0,69347.0
672,2021.07.23,15700.0,0.0,15700.0,16000.0,15450.0,62895.0
673,2021.07.22,15700.0,200.0,15900.0,15950.0,15600.0,70276.0
674,2021.07.21,15900.0,0.0,16250.0,16400.0,15600.0,91464.0
675,2021.07.20,15900.0,500.0,16400.0,16400.0,15750.0,100768.0
676,2021.07.19,16400.0,250.0,16650.0,16950.0,16250.0,53069.0
677,2021.07.16,16650.0,50.0,16850.0,16850.0,16300.0,32491.0
678,2021.07.15,16600.0,50.0,16550.0,16750.0,16400.0,54590.0
679,2021.07.14,16550.0,300.0,16750.0,17000.0,16300.0,49709.0
680,2021.07.13,16850.0,250.0,16500.0,17100.0,16350.0,43902.0
681,2021.07.12,16600.0,100.0,16400.0,16750.0,16350.0,27491.0
682,2021.07.09,16500.0,450.0,16750.0,16850.0,16050.0,88219.0
683,2021.07.08,16950.0,750.0,17500.0,17650.0,16750.0,109728.0
684,2021.07.07,17700.0,50.0,17800.0,17950.0,17500.0,64419.0
685,2021.07.06,17750.0,50.0,17900.0,18200.0,17700.0,75117.0
686,2021.07.05,17800.0,650.0,17150.0,17850.0,17150.0,57150.0
687,2021.07.02,17150.0,350.0,17500.0,17600.0,17050.0,41643.0
688,2021.07.01,17500.0,100.0,17600.0,17600.0,17100.0,45250.0
689,2021.06.30,17600.0,200.0,17450.0,17750.0,17000.0,42908.0
690,2021.06.29,17400.0,50.0,17350.0,17650.0,17150.0,42761.0
691,2021.06.28,17350.0,350.0,17700.0,17900.0,17200.0,57852.0
692,2021.06.25,17700.0,600.0,18300.0,18300.0,17600.0,86733.0
693,2021.06.24,18300.0,350.0,18550.0,18600.0,17850.0,77689.0
694,2021.06.23,18650.0,300.0,18850.0,19150.0,18350.0,97939.0
695,2021.06.22,18950.0,550.0,18300.0,19200.0,18250.0,168141.0
696,2021.06.21,18400.0,100.0,18300.0,18600.0,17850.0,129883.0
697,2021.06.18,18300.0,900.0,17500.0,18300.0,17500.0,162477.0
698,2021.06.17,17400.0,150.0,17300.0,17550.0,16900.0,56916.0
699,2021.06.16,17250.0,300.0,16950.0,17500.0,16950.0,50950.0
700,2021.06.15,16950.0,550.0,17350.0,17450.0,16700.0,90254.0
701,2021.06.14,17500.0,0.0,17500.0,18000.0,17400.0,105217.0
702,2021.06.11,17500.0,150.0,17250.0,17650.0,17250.0,50148.0
703,2021.06.10,17350.0,100.0,17400.0,17650.0,17050.0,52391.0
704,2021.06.09,17250.0,50.0,17350.0,17950.0,17250.0,122410.0
705,2021.06.08,17200.0,400.0,17400.0,17900.0,17200.0,39062.0
706,2021.06.07,17600.0,0.0,17500.0,17900.0,17100.0,87927.0
707,2021.06.04,17600.0,400.0,17850.0,17900.0,17400.0,45871.0
708,2021.06.03,18000.0,550.0,17450.0,18100.0,17350.0,57583.0
709,2021.06.02,17450.0,400.0,17800.0,17900.0,17400.0,57376.0
710,2021.06.01,17850.0,200.0,18100.0,18350.0,17250.0,121743.0
711,2021.05.31,18050.0,200.0,18000.0,18550.0,18000.0,124286.0
712,2021.05.28,18250.0,500.0,17650.0,18250.0,17600.0,137989.0
713,2021.05.27,17750.0,200.0,17600.0,18000.0,17300.0,95027.0
714,2021.05.26,17550.0,300.0,17850.0,17900.0,17500.0,132316.0
715,2021.05.25,17850.0,1750.0,16050.0,17850.0,16050.0,460038.0
716,2021.05.24,16100.0,100.0,16100.0,16350.0,15500.0,70807.0
717,2021.05.21,16000.0,250.0,16250.0,16650.0,15950.0,98252.0
718,2021.05.20,16250.0,550.0,15700.0,16300.0,15500.0,135999.0
719,2021.05.18,15700.0,1150.0,14450.0,16100.0,14200.0,292937.0
720,2021.05.17,14550.0,0.0,14550.0,14600.0,14250.0,45341.0
721,2021.05.14,14550.0,250.0,14200.0,14550.0,14150.0,42647.0
722,2021.05.13,14300.0,200.0,13900.0,14550.0,13750.0,49547.0
723,2021.05.12,14100.0,250.0,14200.0,14400.0,13900.0,60057.0
724,2021.05.11,14350.0,50.0,14300.0,14500.0,14150.0,36263.0
725,2021.05.10,14300.0,250.0,14450.0,14550.0,14100.0,48576.0
726,2021.05.07,14550.0,50.0,14400.0,14550.0,14300.0,52624.0
727,2021.05.06,14500.0,150.0,14700.0,14800.0,14400.0,42730.0
728,2021.05.04,14650.0,150.0,14850.0,14900.0,14350.0,52057.0
729,2021.05.03,14800.0,200.0,14700.0,15000.0,14500.0,38341.0
730,2021.04.30,14600.0,350.0,14250.0,15600.0,14000.0,262181.0
731,2021.04.29,14250.0,250.0,14000.0,14600.0,13850.0,67183.0
732,2021.04.28,14000.0,300.0,14100.0,14100.0,13800.0,100544.0
