,날짜,종가,전일비,시가,고가,저가,거래량
364,2022.10.26,7600.0,330.0,7790.0,7800.0,7450.0,566124.0
365,2022.10.25,7930.0,800.0,7150.0,8190.0,7150.0,2309808.0
366,2022.10.24,7130.0,130.0,7200.0,7420.0,7100.0,219590.0
367,2022.10.21,7000.0,290.0,7240.0,7300.0,7000.0,223969.0
368,2022.10.20,7290.0,170.0,7420.0,7540.0,7240.0,182064.0
369,2022.10.19,7460.0,270.0,7850.0,7860.0,7430.0,343887.0
370,2022.10.18,7730.0,330.0,7560.0,7740.0,7470.0,446935.0
371,2022.10.17,7400.0,40.0,7260.0,7410.0,7000.0,255204.0
372,2022.10.14,7440.0,140.0,7500.0,7620.0,7410.0,379326.0
373,2022.10.13,7300.0,570.0,7870.0,8090.0,7300.0,595993.0
374,2022.10.12,7870.0,130.0,7830.0,8220.0,7760.0,727680.0
375,2022.10.11,8000.0,1230.0,8990.0,8990.0,8000.0,923710.0
376,2022.10.07,9230.0,200.0,9430.0,9630.0,9210.0,696847.0
377,2022.10.06,9430.0,70.0,9530.0,9620.0,9320.0,702013.0
378,2022.10.05,9360.0,740.0,10050.0,10150.0,9340.0,1240431.0
379,2022.10.04,10100.0,480.0,10150.0,10600.0,10050.0,3331017.0
380,2022.09.30,9620.0,980.0,10250.0,10450.0,9620.0,1000094.0
381,2022.09.29,10600.0,1650.0,11750.0,12400.0,10600.0,2198785.0
382,2022.09.28,12250.0,1400.0,12900.0,13250.0,12200.0,2373219.0
383,2022.09.27,13650.0,0.0,13150.0,13650.0,12100.0,2980910.0
384,2022.09.26,13650.0,350.0,13450.0,14100.0,12750.0,3912558.0
385,2022.09.23,13300.0,650.0,13500.0,14750.0,13000.0,12740369.0
386,2022.09.22,12650.0,2890.0,10300.0,12650.0,10000.0,5133495.0
387,2022.09.21,9760.0,160.0,9560.0,9950.0,9450.0,131316.0
388,2022.09.20,9600.0,340.0,9350.0,10250.0,9350.0,292517.0
389,2022.09.19,9260.0,510.0,9680.0,9810.0,9260.0,147757.0
390,2022.09.16,9770.0,160.0,9880.0,9900.0,9660.0,119403.0
391,2022.09.15,9930.0,540.0,9480.0,10200.0,9450.0,323167.0
392,2022.09.14,9390.0,420.0,9220.0,9570.0,9200.0,152696.0
393,2022.09.13,9810.0,300.0,9690.0,9890.0,9650.0,99476.0
394,2022.09.08,9510.0,50.0,9610.0,9830.0,9490.0,142394.0
395,2022.09.07,9560.0,410.0,9870.0,9940.0,9560.0,215638.0
396,2022.09.06,9970.0,30.0,10100.0,10200.0,9850.0,177588.0
397,2022.09.05,10000.0,700.0,10700.0,10750.0,9980.0,301539.0
398,2022.09.02,10700.0,100.0,10900.0,11050.0,10650.0,148869.0
399,2022.09.01,10800.0,400.0,11400.0,11850.0,10700.0,317881.0
400,2022.08.31,11200.0,150.0,11000.0,11300.0,10900.0,262238.0
401,2022.08.30,11050.0,150.0,10950.0,11200.0,10850.0,147583.0
402,2022.08.29,10900.0,550.0,10850.0,11150.0,10850.0,215075.0
403,2022.08.26,11450.0,50.0,11600.0,11950.0,11400.0,418318.0
404,2022.08.25,11500.0,400.0,11150.0,11650.0,11100.0,274331.0
405,2022.08.24,11100.0,200.0,11000.0,11350.0,10850.0,217142.0
406,2022.08.23,10900.0,550.0,11200.0,11450.0,10800.0,239911.0
407,2022.08.22,11450.0,150.0,11300.0,11950.0,11200.0,318572.0
408,2022.08.19,11600.0,100.0,11700.0,12050.0,11600.0,226726.0
409,2022.08.18,11700.0,150.0,11600.0,12100.0,11550.0,429219.0
410,2022.08.17,11850.0,600.0,12400.0,12450.0,11850.0,352185.0
411,2022.08.16,12450.0,600.0,11950.0,12700.0,11950.0,1090835.0
412,2022.08.12,11850.0,650.0,11050.0,12600.0,11050.0,2005579.0
413,2022.08.11,11200.0,400.0,11000.0,11300.0,10850.0,274547.0
414,2022.08.10,10800.0,500.0,11250.0,11300.0,10750.0,302812.0
415,2022.08.09,11300.0,350.0,11650.0,11650.0,11250.0,261208.0
416,2022.08.08,11650.0,150.0,11750.0,11900.0,11650.0,194707.0
417,2022.08.05,11800.0,200.0,11950.0,12250.0,11600.0,499026.0
418,2022.08.04,12000.0,150.0,11900.0,12050.0,11400.0,659164.0
419,2022.08.03,11850.0,0.0,11850.0,12000.0,11750.0,226634.0
420,2022.08.02,11850.0,500.0,12300.0,12300.0,11750.0,394471.0
421,2022.08.01,12350.0,200.0,12250.0,12700.0,12150.0,689098.0
422,2022.07.29,12150.0,200.0,12450.0,12500.0,12050.0,466662.0
423,2022.07.28,12350.0,100.0,12650.0,12850.0,12350.0,364815.0
424,2022.07.27,12450.0,100.0,12350.0,12600.0,12250.0,284353.0
425,2022.07.26,12350.0,200.0,12550.0,12650.0,12350.0,299414.0
426,2022.07.25,12550.0,550.0,13200.0,13200.0,12550.0,694848.0
427,2022.07.22,13100.0,250.0,13200.0,13600.0,13100.0,657695.0
428,2022.07.21,13350.0,300.0,13400.0,14100.0,13100.0,2161996.0
429,2022.07.20,13050.0,50.0,13300.0,13500.0,13000.0,949749.0
430,2022.07.19,13000.0,300.0,12750.0,13400.0,12600.0,1036854.0
431,2022.07.18,12700.0,50.0,12700.0,12900.0,12300.0,799157.0
432,2022.07.15,12650.0,400.0,13250.0,13450.0,12650.0,959842.0
433,2022.07.14,13050.0,100.0,13050.0,13450.0,12950.0,880437.0
434,2022.07.13,12950.0,50.0,12900.0,13600.0,12800.0,1430449.0
435,2022.07.12,13000.0,900.0,13600.0,13600.0,12850.0,1170251.0
436,2022.07.11,13900.0,800.0,14450.0,14500.0,13850.0,1350372.0
437,2022.07.08,14700.0,150.0,15000.0,15350.0,14500.0,4289928.0
438,2022.07.07,14550.0,1000.0,15500.0,15500.0,14050.0,3588670.0
439,2022.07.06,15550.0,1750.0,14050.0,16700.0,13850.0,15534807.0
440,2022.07.05,13800.0,150.0,14800.0,15000.0,13800.0,4355207.0
441,2022.07.04,13650.0,650.0,14700.0,14800.0,12750.0,4046627.0
442,2022.07.01,14300.0,2850.0,17150.0,18700.0,14150.0,15624575.0
