,날짜,종가,전일비,시가,고가,저가,거래량
96,2023.11.24,5440.0,20.0,5450.0,5470.0,5410.0,27659.0
97,2023.11.23,5420.0,50.0,5480.0,5500.0,5410.0,53887.0
98,2023.11.22,5470.0,40.0,5500.0,5530.0,5450.0,25731.0
99,2023.11.21,5510.0,10.0,5530.0,5540.0,5480.0,41372.0
100,2023.11.20,5500.0,80.0,5440.0,5510.0,5430.0,43039.0
101,2023.11.17,5420.0,110.0,5480.0,5580.0,5410.0,95872.0
102,2023.11.16,5530.0,40.0,5460.0,5540.0,5460.0,46492.0
103,2023.11.15,5490.0,70.0,5450.0,5520.0,5440.0,67641.0
104,2023.11.14,5420.0,40.0,5450.0,5460.0,5370.0,49680.0
105,2023.11.13,5380.0,130.0,5280.0,5510.0,5230.0,118255.0
106,2023.11.10,5250.0,110.0,5360.0,5360.0,5190.0,43309.0
107,2023.11.09,5360.0,30.0,5390.0,5430.0,5340.0,21478.0
108,2023.11.08,5390.0,80.0,5510.0,5550.0,5390.0,42241.0
109,2023.11.07,5470.0,70.0,5540.0,5550.0,5380.0,91440.0
110,2023.11.06,5540.0,70.0,5540.0,5550.0,5430.0,102911.0
111,2023.11.03,5470.0,90.0,5410.0,5470.0,5340.0,82464.0
112,2023.11.02,5380.0,210.0,5220.0,5390.0,5220.0,73573.0
113,2023.11.01,5170.0,60.0,5140.0,5240.0,5110.0,56857.0
114,2023.10.31,5110.0,140.0,5260.0,5320.0,5090.0,73063.0
115,2023.10.30,5250.0,30.0,5220.0,5270.0,5170.0,53438.0
116,2023.10.27,5220.0,30.0,5180.0,5300.0,5130.0,59944.0
117,2023.10.26,5190.0,150.0,5260.0,5260.0,5120.0,70087.0
118,2023.10.25,5340.0,40.0,5310.0,5350.0,5260.0,51324.0
119,2023.10.24,5300.0,170.0,5100.0,5310.0,5100.0,105949.0
120,2023.10.23,5130.0,20.0,5060.0,5200.0,5040.0,95279.0
121,2023.10.20,5110.0,200.0,5300.0,5340.0,5050.0,263060.0
122,2023.10.19,5310.0,340.0,5620.0,5620.0,5300.0,163036.0
123,2023.10.18,5650.0,30.0,5660.0,5840.0,5630.0,74427.0
124,2023.10.17,5680.0,90.0,5620.0,5710.0,5590.0,70438.0
125,2023.10.16,5590.0,110.0,5680.0,5710.0,5540.0,74811.0
126,2023.10.13,5700.0,60.0,5760.0,5820.0,5690.0,56074.0
127,2023.10.12,5760.0,180.0,5690.0,6060.0,5610.0,297664.0
128,2023.10.11,5580.0,60.0,5600.0,5650.0,5550.0,80843.0
129,2023.10.10,5520.0,90.0,5610.0,5670.0,5490.0,89425.0
130,2023.10.06,5610.0,140.0,5420.0,5630.0,5420.0,58361.0
131,2023.10.05,5470.0,70.0,5550.0,5620.0,5470.0,70859.0
132,2023.10.04,5540.0,180.0,5690.0,5700.0,5510.0,102950.0
133,2023.09.27,5720.0,80.0,5640.0,5720.0,5620.0,50817.0
134,2023.09.26,5640.0,210.0,5800.0,5910.0,5600.0,163450.0
135,2023.09.25,5850.0,150.0,5980.0,6050.0,5850.0,105002.0
136,2023.09.22,6000.0,30.0,5980.0,6070.0,5900.0,128155.0
137,2023.09.21,6030.0,150.0,6120.0,6150.0,6020.0,193565.0
138,2023.09.20,6180.0,0.0,6270.0,6580.0,6090.0,957284.0
139,2023.09.19,6180.0,40.0,6140.0,6220.0,6080.0,95754.0
140,2023.09.18,6140.0,30.0,6110.0,6350.0,6040.0,195010.0
141,2023.09.15,6110.0,20.0,6130.0,6190.0,6070.0,69623.0
142,2023.09.14,6090.0,100.0,5980.0,6130.0,5970.0,66390.0
143,2023.09.13,5990.0,50.0,6060.0,6080.0,5960.0,126103.0
144,2023.09.12,6040.0,90.0,6130.0,6170.0,6020.0,90714.0
145,2023.09.11,6130.0,10.0,6100.0,6140.0,6030.0,108052.0
146,2023.09.08,6120.0,100.0,6070.0,6170.0,5990.0,221788.0
147,2023.09.07,6020.0,180.0,6200.0,6220.0,5970.0,292199.0
148,2023.09.06,6200.0,140.0,6340.0,6350.0,6150.0,148581.0
149,2023.09.05,6340.0,40.0,6380.0,6430.0,6270.0,86055.0
150,2023.09.04,6380.0,20.0,6500.0,6500.0,6340.0,95634.0
151,2023.09.01,6400.0,100.0,6310.0,6430.0,6280.0,172089.0
152,2023.08.31,6300.0,160.0,6460.0,6470.0,6270.0,158838.0
153,2023.08.30,6460.0,90.0,6410.0,6480.0,6380.0,143886.0
154,2023.08.29,6370.0,60.0,6430.0,6450.0,6320.0,145347.0
155,2023.08.28,6430.0,150.0,6330.0,6430.0,6250.0,123378.0
156,2023.08.25,6280.0,60.0,6270.0,6330.0,6190.0,117348.0
157,2023.08.24,6340.0,170.0,6190.0,6520.0,6180.0,262261.0
158,2023.08.23,6170.0,90.0,6300.0,6300.0,6130.0,156325.0
159,2023.08.22,6260.0,220.0,6430.0,6480.0,6190.0,351408.0
160,2023.08.21,6480.0,50.0,6550.0,6590.0,6410.0,162028.0
161,2023.08.18,6530.0,220.0,6170.0,6670.0,6090.0,459012.0
162,2023.08.17,6310.0,160.0,6450.0,6450.0,6170.0,355856.0
163,2023.08.16,6470.0,170.0,6590.0,6710.0,6430.0,289003.0
164,2023.08.14,6640.0,30.0,6620.0,6650.0,6510.0,144715.0
165,2023.08.11,6610.0,30.0,6600.0,6730.0,6530.0,257211.0
166,2023.08.10,6580.0,160.0,6800.0,6800.0,6500.0,360434.0
167,2023.08.09,6740.0,40.0,6690.0,6760.0,6630.0,220655.0
168,2023.08.08,6700.0,160.0,6930.0,6930.0,6620.0,306170.0
169,2023.08.07,6860.0,210.0,6690.0,6890.0,6580.0,356932.0
170,2023.08.04,6650.0,80.0,6570.0,6670.0,6500.0,164001.0
171,2023.08.03,6570.0,40.0,6540.0,6780.0,6390.0,463672.0
172,2023.08.02,6610.0,360.0,7030.0,7150.0,6580.0,616169.0
173,2023.08.01,6970.0,80.0,7040.0,7040.0,6780.0,437320.0
174,2023.07.31,7050.0,20.0,7010.0,7130.0,6850.0,564830.0
175,2023.07.28,7030.0,470.0,6820.0,7140.0,6710.0,1413234.0
176,2023.07.27,6560.0,150.0,6400.0,6740.0,6300.0,415652.0
177,2023.07.26,6410.0,670.0,7160.0,7160.0,6360.0,962743.0
178,2023.07.25,7080.0,120.0,6960.0,7160.0,6870.0,372765.0
179,2023.07.24,6960.0,190.0,7140.0,7140.0,6820.0,529155.0
180,2023.07.21,7150.0,100.0,7160.0,7200.0,6980.0,416741.0
181,2023.07.20,7250.0,70.0,7180.0,7370.0,7130.0,400966.0
182,2023.07.19,7180.0,80.0,7340.0,7350.0,7040.0,536806.0
183,2023.07.18,7260.0,340.0,7530.0,7540.0,7220.0,797841.0
184,2023.07.17,7600.0,100.0,7420.0,7600.0,7330.0,1072067.0
185,2023.07.14,7500.0,140.0,7290.0,7500.0,7150.0,1784441.0
186,2023.07.13,7360.0,320.0,7460.0,7640.0,7210.0,3139751.0
187,2023.07.12,7680.0,1620.0,6250.0,7870.0,6160.0,20574197.0
188,2023.07.11,6060.0,20.0,6080.0,6200.0,6030.0,49536.0
189,2023.07.10,6080.0,90.0,6150.0,6170.0,6010.0,93263.0
190,2023.07.07,6170.0,110.0,6250.0,6260.0,6160.0,76234.0
191,2023.07.06,6280.0,230.0,6510.0,6510.0,6210.0,122465.0
192,2023.07.05,6510.0,70.0,6610.0,6650.0,6460.0,55771.0
193,2023.07.04,6580.0,190.0,6410.0,6580.0,6400.0,118877.0
194,2023.07.03,6390.0,30.0,6360.0,6440.0,6320.0,62078.0
195,2023.06.30,6360.0,20.0,6350.0,6380.0,6200.0,41046.0
196,2023.06.29,6340.0,50.0,6310.0,6380.0,6240.0,80058.0
197,2023.06.28,6290.0,100.0,6400.0,6460.0,6200.0,244274.0
198,2023.06.27,6390.0,170.0,6700.0,6700.0,6380.0,139217.0
199,2023.06.26,6560.0,120.0,6370.0,6570.0,6290.0,160972.0
200,2023.06.23,6440.0,10.0,6460.0,6520.0,6350.0,54154.0
201,2023.06.22,6450.0,50.0,6400.0,6650.0,6330.0,119650.0
202,2023.06.21,6500.0,90.0,6400.0,6500.0,6250.0,97783.0
203,2023.06.20,6410.0,60.0,6470.0,6520.0,6310.0,91873.0
204,2023.06.19,6470.0,120.0,6620.0,6620.0,6430.0,97344.0
205,2023.06.16,6590.0,330.0,6260.0,6600.0,6250.0,321386.0
206,2023.06.15,6260.0,100.0,6190.0,6310.0,6130.0,66487.0
207,2023.06.14,6160.0,190.0,6320.0,6380.0,6090.0,82026.0
208,2023.06.13,6350.0,110.0,6250.0,6380.0,6240.0,79515.0
209,2023.06.12,6240.0,10.0,6240.0,6320.0,6160.0,54845.0
210,2023.06.09,6230.0,120.0,6130.0,6300.0,6070.0,78922.0
211,2023.06.08,6110.0,40.0,6100.0,6160.0,6060.0,24271.0
212,2023.06.07,6150.0,30.0,6180.0,6230.0,6110.0,37847.0
213,2023.06.05,6180.0,30.0,6270.0,6270.0,6090.0,40889.0
214,2023.06.02,6210.0,40.0,6290.0,6350.0,6170.0,60455.0
215,2023.06.01,6250.0,40.0,6270.0,6280.0,6150.0,45302.0
216,2023.05.31,6210.0,40.0,6250.0,6290.0,6190.0,46273.0
217,2023.05.30,6250.0,200.0,6120.0,6250.0,6080.0,64650.0
218,2023.05.26,6050.0,20.0,6070.0,6110.0,6040.0,32858.0
219,2023.05.25,6070.0,60.0,6120.0,6230.0,6050.0,28345.0
220,2023.05.24,6130.0,120.0,6250.0,6250.0,6110.0,30650.0
221,2023.05.23,6250.0,40.0,6290.0,6300.0,6200.0,27087.0
222,2023.05.22,6290.0,10.0,6310.0,6350.0,6230.0,41117.0
223,2023.05.19,6300.0,190.0,6150.0,6340.0,6110.0,130240.0
224,2023.05.18,6110.0,120.0,6010.0,6130.0,6010.0,28935.0
225,2023.05.17,5990.0,50.0,5940.0,6030.0,5830.0,60022.0
226,2023.05.16,5940.0,90.0,6010.0,6130.0,5900.0,48971.0
227,2023.05.15,6030.0,10.0,6060.0,6180.0,5870.0,80143.0
228,2023.05.12,6040.0,40.0,6080.0,6080.0,5810.0,48445.0
229,2023.05.11,6000.0,40.0,5990.0,6180.0,5990.0,19705.0
230,2023.05.10,6040.0,30.0,6050.0,6090.0,5910.0,16663.0
231,2023.05.09,6010.0,90.0,6170.0,6170.0,5980.0,40714.0
232,2023.05.08,6100.0,110.0,6040.0,6170.0,6030.0,28254.0
233,2023.05.04,5990.0,190.0,6180.0,6180.0,5960.0,57291.0
234,2023.05.03,6180.0,20.0,6200.0,6230.0,6130.0,30139.0
235,2023.05.02,6200.0,30.0,6280.0,6280.0,6120.0,57359.0
236,2023.04.28,6170.0,180.0,6360.0,6360.0,6140.0,57787.0
237,2023.04.27,6350.0,60.0,6290.0,6390.0,6150.0,52213.0
238,2023.04.26,6290.0,60.0,6350.0,6430.0,6210.0,62797.0
239,2023.04.25,6350.0,270.0,6550.0,6620.0,6310.0,69870.0
240,2023.04.24,6620.0,40.0,6580.0,6740.0,6500.0,79947.0
241,2023.04.21,6580.0,10.0,6580.0,6720.0,6380.0,75839.0
242,2023.04.20,6590.0,60.0,6660.0,6740.0,6460.0,100039.0
243,2023.04.19,6650.0,80.0,6740.0,6740.0,6450.0,186202.0
244,2023.04.18,6730.0,0.0,6730.0,6820.0,6650.0,100261.0
245,2023.04.17,6730.0,0.0,6700.0,6810.0,6590.0,150240.0
246,2023.04.14,6730.0,130.0,6810.0,6910.0,6670.0,83984.0
247,2023.04.13,6860.0,10.0,6870.0,6910.0,6670.0,119644.0
248,2023.04.12,6870.0,80.0,6710.0,6950.0,6700.0,131270.0
249,2023.04.11,6790.0,130.0,6680.0,6860.0,6570.0,112451.0
250,2023.04.10,6660.0,230.0,6800.0,6890.0,6600.0,147509.0
251,2023.04.07,6890.0,0.0,6850.0,6920.0,6690.0,136069.0
252,2023.04.06,6890.0,10.0,6800.0,6980.0,6680.0,179081.0
253,2023.04.05,6900.0,170.0,6880.0,6990.0,6600.0,369302.0
254,2023.04.04,6730.0,110.0,6740.0,6920.0,6630.0,312116.0
255,2023.04.03,6620.0,0.0,6710.0,6710.0,6250.0,319158.0
256,2023.03.31,6620.0,30.0,6740.0,6800.0,6460.0,200881.0
257,2023.03.30,6650.0,180.0,6600.0,6860.0,6500.0,379797.0
258,2023.03.29,6470.0,30.0,6430.0,6570.0,6390.0,142614.0
259,2023.03.28,6500.0,260.0,6240.0,6510.0,6220.0,261645.0
260,2023.03.27,6240.0,20.0,6340.0,6350.0,6060.0,69656.0
261,2023.03.24,6260.0,120.0,6120.0,6330.0,6120.0,102971.0
262,2023.03.23,6140.0,30.0,6080.0,6240.0,5910.0,65402.0
263,2023.03.22,6170.0,170.0,6000.0,6180.0,5880.0,66387.0
264,2023.03.21,6000.0,100.0,6100.0,6160.0,5930.0,52110.0
265,2023.03.20,6100.0,230.0,5900.0,6180.0,5870.0,151611.0
266,2023.03.17,5870.0,180.0,5740.0,5920.0,5720.0,70617.0
267,2023.03.16,5690.0,20.0,5710.0,5750.0,5510.0,38864.0
268,2023.03.15,5710.0,110.0,5630.0,5750.0,5600.0,62158.0
269,2023.03.14,5600.0,200.0,5700.0,5770.0,5470.0,69609.0
270,2023.03.13,5800.0,70.0,5830.0,5830.0,5430.0,99957.0
271,2023.03.10,5870.0,120.0,5940.0,5970.0,5820.0,42075.0
272,2023.03.09,5990.0,10.0,6000.0,6050.0,5950.0,20433.0
273,2023.03.08,6000.0,170.0,6120.0,6160.0,5990.0,32456.0
274,2023.03.07,6170.0,40.0,6210.0,6220.0,6130.0,23941.0
275,2023.03.06,6210.0,130.0,6140.0,6280.0,6080.0,62289.0
276,2023.03.03,6080.0,50.0,6140.0,6250.0,6080.0,40155.0
277,2023.03.02,6130.0,200.0,6060.0,6200.0,5930.0,75674.0
278,2023.02.28,5930.0,100.0,5880.0,6190.0,5850.0,208110.0
279,2023.02.27,5830.0,90.0,5820.0,5890.0,5750.0,33371.0
280,2023.02.24,5920.0,80.0,6000.0,6090.0,5860.0,189395.0
281,2023.02.23,6000.0,60.0,5970.0,6030.0,5950.0,18802.0
282,2023.02.22,6060.0,50.0,6110.0,6130.0,5980.0,35952.0
283,2023.02.21,6110.0,70.0,6180.0,6220.0,6070.0,26861.0
284,2023.02.20,6180.0,20.0,6130.0,6220.0,6010.0,31144.0
285,2023.02.17,6160.0,60.0,6210.0,6300.0,6070.0,52694.0
286,2023.02.16,6220.0,30.0,6230.0,6320.0,6200.0,40336.0
287,2023.02.15,6250.0,100.0,6380.0,6470.0,6210.0,121348.0
288,2023.02.14,6350.0,160.0,6190.0,6360.0,6190.0,134707.0
289,2023.02.13,6190.0,170.0,6320.0,6380.0,6120.0,194842.0
290,2023.02.10,6360.0,110.0,6240.0,6390.0,6160.0,206629.0
291,2023.02.09,6250.0,230.0,5980.0,6370.0,5950.0,515625.0
292,2023.02.08,6020.0,60.0,5960.0,6100.0,5920.0,71447.0
293,2023.02.07,5960.0,110.0,5790.0,6010.0,5790.0,78602.0
294,2023.02.06,5850.0,0.0,5810.0,5890.0,5790.0,21930.0
295,2023.02.03,5850.0,30.0,5800.0,5880.0,5800.0,34584.0
296,2023.02.02,5820.0,30.0,5820.0,5900.0,5790.0,27726.0
297,2023.02.01,5790.0,20.0,5730.0,5830.0,5730.0,10844.0
298,2023.01.31,5770.0,20.0,5700.0,5820.0,5680.0,18583.0
299,2023.01.30,5750.0,50.0,5800.0,5850.0,5750.0,17003.0
300,2023.01.27,5800.0,20.0,5830.0,5880.0,5790.0,25239.0
301,2023.01.26,5820.0,10.0,5830.0,5870.0,5810.0,28824.0
302,2023.01.25,5830.0,170.0,5670.0,5870.0,5670.0,76736.0
303,2023.01.20,5660.0,50.0,5600.0,5660.0,5550.0,21207.0
304,2023.01.19,5610.0,0.0,5530.0,5640.0,5530.0,7269.0
305,2023.01.18,5610.0,20.0,5610.0,5610.0,5520.0,22182.0
306,2023.01.17,5630.0,20.0,5650.0,5650.0,5550.0,12519.0
307,2023.01.16,5650.0,20.0,5610.0,5680.0,5590.0,12058.0
308,2023.01.13,5630.0,20.0,5630.0,5650.0,5550.0,9447.0
309,2023.01.12,5610.0,50.0,5640.0,5700.0,5610.0,15504.0
310,2023.01.11,5660.0,40.0,5620.0,5660.0,5600.0,9791.0
311,2023.01.10,5620.0,70.0,5550.0,5620.0,5530.0,10810.0
312,2023.01.09,5550.0,80.0,5500.0,5600.0,5500.0,26150.0
313,2023.01.06,5470.0,80.0,5310.0,5500.0,5310.0,12800.0
314,2023.01.05,5390.0,10.0,5400.0,5480.0,5330.0,19386.0
315,2023.01.04,5400.0,30.0,5300.0,5460.0,5290.0,42944.0
316,2023.01.03,5430.0,160.0,5540.0,5540.0,5280.0,44912.0
317,2023.01.02,5590.0,60.0,5650.0,5650.0,5460.0,25370.0
318,2022.12.29,5650.0,90.0,5720.0,5720.0,5580.0,18647.0
319,2022.12.28,5740.0,60.0,5740.0,5760.0,5680.0,16004.0
320,2022.12.27,5800.0,170.0,5660.0,5800.0,5630.0,24460.0
321,2022.12.26,5630.0,30.0,5610.0,5630.0,5530.0,37403.0
322,2022.12.23,5600.0,120.0,5700.0,5730.0,5550.0,37578.0
323,2022.12.22,5720.0,20.0,5720.0,5770.0,5590.0,116978.0
324,2022.12.21,5700.0,100.0,5790.0,5810.0,5700.0,12712.0
325,2022.12.20,5800.0,90.0,5890.0,5890.0,5700.0,40975.0
326,2022.12.19,5890.0,110.0,5970.0,6000.0,5820.0,46331.0
327,2022.12.16,6000.0,30.0,6030.0,6060.0,5850.0,24220.0
328,2022.12.15,6030.0,110.0,5920.0,6100.0,5920.0,59563.0
329,2022.12.14,5920.0,90.0,6010.0,6010.0,5900.0,56456.0
330,2022.12.13,6010.0,50.0,6010.0,6130.0,5970.0,9918.0
331,2022.12.12,6060.0,110.0,6120.0,6170.0,6030.0,16829.0
332,2022.12.09,6170.0,10.0,6110.0,6220.0,6110.0,14601.0
333,2022.12.08,6160.0,140.0,6260.0,6260.0,6110.0,28827.0
334,2022.12.07,6300.0,190.0,6360.0,6380.0,6180.0,37433.0
335,2022.12.06,6490.0,60.0,6440.0,6560.0,6380.0,35097.0
336,2022.12.05,6550.0,40.0,6520.0,6600.0,6520.0,11184.0
337,2022.12.02,6590.0,20.0,6520.0,6600.0,6510.0,32026.0
338,2022.12.01,6570.0,0.0,6580.0,6610.0,6510.0,40216.0
339,2022.11.30,6570.0,40.0,6600.0,6600.0,6500.0,17692.0
340,2022.11.29,6530.0,40.0,6480.0,6570.0,6450.0,40148.0
341,2022.11.28,6490.0,10.0,6520.0,6520.0,6430.0,33230.0
342,2022.11.25,6500.0,20.0,6520.0,6580.0,6450.0,35665.0
343,2022.11.24,6480.0,90.0,6480.0,6550.0,6420.0,39602.0
344,2022.11.23,6390.0,0.0,6390.0,6450.0,6370.0,12978.0
345,2022.11.22,6390.0,40.0,6410.0,6410.0,6370.0,9804.0
346,2022.11.21,6430.0,50.0,6480.0,6480.0,6340.0,24865.0
347,2022.11.18,6480.0,0.0,6480.0,6530.0,6390.0,21870.0
348,2022.11.17,6480.0,10.0,6480.0,6580.0,6450.0,17982.0
349,2022.11.16,6490.0,50.0,6470.0,6570.0,6420.0,80073.0
350,2022.11.15,6440.0,160.0,6280.0,6440.0,6260.0,43472.0
351,2022.11.14,6280.0,90.0,6370.0,6370.0,6230.0,24863.0
352,2022.11.11,6370.0,190.0,6320.0,6590.0,6230.0,170386.0
353,2022.11.10,6180.0,0.0,6220.0,6270.0,6120.0,19519.0
354,2022.11.09,6180.0,30.0,6250.0,6320.0,6180.0,22834.0
355,2022.11.08,6210.0,110.0,6100.0,6290.0,6100.0,84122.0
356,2022.11.07,6100.0,10.0,6020.0,6150.0,6020.0,19616.0
357,2022.11.04,6090.0,10.0,5970.0,6110.0,5970.0,36527.0
358,2022.11.03,6080.0,20.0,6070.0,6090.0,5920.0,23385.0
359,2022.11.02,6100.0,30.0,6020.0,6130.0,6020.0,24481.0
360,2022.11.01,6070.0,10.0,6100.0,6100.0,6020.0,14984.0
361,2022.10.31,6080.0,30.0,6060.0,6230.0,5960.0,68485.0
362,2022.10.28,6050.0,30.0,6110.0,6110.0,6000.0,17822.0
363,2022.10.27,6080.0,170.0,5960.0,6120.0,5880.0,45688.0
364,2022.10.26,5910.0,0.0,5940.0,5970.0,5880.0,13947.0
365,2022.10.25,5910.0,120.0,6030.0,6060.0,5900.0,14467.0
