,날짜,종가,전일비,시가,고가,저가,거래량
104,2022.06.27,22050.0,1000.0,21200.0,22750.0,21200.0,134451.0
105,2022.06.24,21050.0,850.0,20050.0,21200.0,20000.0,107067.0
106,2022.06.23,20200.0,2450.0,22500.0,22750.0,20200.0,218125.0
107,2022.06.22,22650.0,1250.0,24050.0,24250.0,22100.0,97409.0
108,2022.06.21,23900.0,150.0,23800.0,24100.0,23400.0,66765.0
109,2022.06.20,23750.0,1050.0,24950.0,25000.0,23250.0,109368.0
110,2022.06.17,24800.0,150.0,23650.0,24800.0,23600.0,111948.0
111,2022.06.16,24650.0,100.0,25150.0,25700.0,24600.0,77493.0
112,2022.06.15,24750.0,1450.0,25850.0,26150.0,24750.0,120133.0
113,2022.06.14,26200.0,550.0,26100.0,26900.0,25700.0,122231.0
114,2022.06.13,26750.0,1150.0,27000.0,27500.0,26700.0,101733.0
115,2022.06.10,27900.0,100.0,27800.0,28600.0,27600.0,85038.0
116,2022.06.09,28000.0,300.0,28300.0,28450.0,27800.0,50613.0
117,2022.06.08,28300.0,100.0,28400.0,28550.0,28100.0,41011.0
118,2022.06.07,28400.0,0.0,28250.0,28600.0,28100.0,62857.0
119,2022.06.03,28400.0,350.0,28900.0,28900.0,28350.0,76627.0
120,2022.06.02,28750.0,400.0,29150.0,29150.0,28650.0,42993.0
121,2022.05.31,29150.0,400.0,29050.0,29250.0,28850.0,80304.0
122,2022.05.30,28750.0,50.0,28850.0,29200.0,28700.0,71549.0
123,2022.05.27,28800.0,0.0,29150.0,29250.0,28500.0,65931.0
124,2022.05.26,28800.0,450.0,29400.0,29600.0,28550.0,115046.0
125,2022.05.25,29250.0,100.0,29650.0,29850.0,29050.0,116255.0
126,2022.05.24,29150.0,400.0,30550.0,30800.0,29150.0,410325.0
127,2022.05.23,29550.0,100.0,29800.0,29800.0,29250.0,84124.0
128,2022.05.20,29650.0,1000.0,28750.0,30050.0,28750.0,256922.0
129,2022.05.19,28650.0,450.0,28600.0,28800.0,28200.0,111583.0
130,2022.05.18,29100.0,450.0,28900.0,29250.0,28650.0,107110.0
131,2022.05.17,28650.0,200.0,28250.0,28800.0,28100.0,61678.0
132,2022.05.16,28450.0,250.0,28850.0,29150.0,28400.0,66593.0
133,2022.05.13,28700.0,500.0,28250.0,28900.0,28250.0,61392.0
134,2022.05.12,28200.0,800.0,28500.0,29150.0,27800.0,90249.0
135,2022.05.11,29000.0,0.0,28700.0,29100.0,28600.0,35329.0
136,2022.05.10,29000.0,450.0,28100.0,29900.0,27600.0,92346.0
137,2022.05.09,28550.0,600.0,29100.0,29350.0,28350.0,112024.0
138,2022.05.06,29150.0,250.0,29100.0,29500.0,29000.0,62040.0
139,2022.05.04,29400.0,900.0,30300.0,30500.0,29300.0,150962.0
140,2022.05.03,30300.0,800.0,30200.0,30750.0,30000.0,342357.0
141,2022.05.02,29500.0,350.0,28600.0,29650.0,28450.0,98766.0
142,2022.04.29,29150.0,850.0,28500.0,29150.0,28450.0,82633.0
143,2022.04.28,28300.0,200.0,28500.0,29000.0,28200.0,74276.0
144,2022.04.27,28500.0,250.0,27850.0,28650.0,27500.0,116245.0
145,2022.04.26,28750.0,350.0,29350.0,29700.0,28650.0,123909.0
146,2022.04.25,29100.0,1350.0,29500.0,30000.0,28900.0,222541.0
147,2022.04.22,30450.0,550.0,30500.0,30800.0,30200.0,121965.0
148,2022.04.21,31000.0,1100.0,30000.0,31250.0,29850.0,286307.0
149,2022.04.20,29900.0,100.0,30050.0,30400.0,29800.0,121149.0
150,2022.04.19,30000.0,200.0,29850.0,30350.0,29800.0,144130.0
151,2022.04.18,29800.0,600.0,30150.0,30200.0,29500.0,184436.0
152,2022.04.15,30400.0,600.0,30550.0,30750.0,30100.0,211306.0
153,2022.04.14,31000.0,700.0,32100.0,32200.0,31000.0,378703.0
154,2022.04.13,31700.0,1600.0,30300.0,32250.0,30200.0,777591.0
155,2022.04.12,30100.0,450.0,30050.0,30350.0,29600.0,125979.0
156,2022.04.11,30550.0,450.0,31050.0,31450.0,30400.0,124238.0
157,2022.04.08,31000.0,1000.0,30250.0,31300.0,30050.0,267642.0
158,2022.04.07,30000.0,1400.0,30900.0,31050.0,29850.0,234896.0
159,2022.04.06,31400.0,50.0,31100.0,31600.0,30500.0,267910.0
160,2022.04.05,31350.0,100.0,31250.0,31450.0,30850.0,190971.0
161,2022.04.04,31250.0,0.0,31250.0,31250.0,30300.0,162912.0
162,2022.04.01,31250.0,750.0,31850.0,31850.0,31100.0,165623.0
163,2022.03.31,32000.0,50.0,32150.0,32250.0,31600.0,206708.0
164,2022.03.30,32050.0,800.0,31400.0,32300.0,30600.0,491877.0
165,2022.03.29,31250.0,1050.0,30400.0,31300.0,30250.0,271235.0
166,2022.03.28,30200.0,800.0,31050.0,31050.0,30200.0,208175.0
167,2022.03.25,31000.0,850.0,30250.0,31350.0,29550.0,277290.0
168,2022.03.24,30150.0,550.0,29800.0,30400.0,29250.0,198327.0
169,2022.03.23,29600.0,650.0,30650.0,30700.0,29400.0,228469.0
170,2022.03.22,30250.0,50.0,30050.0,30650.0,29800.0,161461.0
171,2022.03.21,30200.0,700.0,31200.0,31350.0,30150.0,247993.0
172,2022.03.18,30900.0,150.0,31150.0,31700.0,30600.0,450239.0
173,2022.03.17,30750.0,2450.0,28950.0,30950.0,28600.0,663746.0
174,2022.03.16,28300.0,1250.0,27300.0,28650.0,27300.0,271656.0
175,2022.03.15,27050.0,50.0,26550.0,27150.0,26500.0,91875.0
176,2022.03.14,27100.0,350.0,27300.0,27350.0,26250.0,166963.0
177,2022.03.11,27450.0,1250.0,28800.0,28950.0,26850.0,424980.0
178,2022.03.10,28700.0,100.0,29300.0,29700.0,28500.0,210911.0
179,2022.03.08,28600.0,1550.0,29400.0,29950.0,28300.0,269091.0
180,2022.03.07,30150.0,850.0,30550.0,30850.0,29800.0,243645.0
181,2022.03.04,31000.0,700.0,30000.0,31150.0,30000.0,306869.0
182,2022.03.03,30300.0,500.0,30500.0,31000.0,29650.0,387516.0
183,2022.03.02,29800.0,1950.0,27600.0,29850.0,27600.0,299961.0
184,2022.02.28,27850.0,350.0,27200.0,28050.0,27050.0,116399.0
185,2022.02.25,27500.0,1900.0,26150.0,27600.0,25900.0,242368.0
186,2022.02.24,25600.0,800.0,26150.0,26400.0,25500.0,141475.0
187,2022.02.23,26400.0,50.0,26500.0,26900.0,26150.0,55925.0
188,2022.02.22,26350.0,800.0,26450.0,27050.0,26350.0,74239.0
189,2022.02.21,27150.0,400.0,26300.0,27150.0,26000.0,77654.0
190,2022.02.18,26750.0,300.0,25750.0,26950.0,25750.0,63061.0
191,2022.02.17,26450.0,0.0,26450.0,27200.0,25900.0,153310.0
192,2022.02.16,26450.0,1050.0,26100.0,26700.0,26100.0,99779.0
193,2022.02.15,25400.0,500.0,25900.0,26500.0,25350.0,127464.0
194,2022.02.14,25900.0,1250.0,26550.0,26900.0,25500.0,227974.0
195,2022.02.11,27150.0,1550.0,28300.0,28350.0,26900.0,236166.0
196,2022.02.10,28700.0,750.0,29750.0,29850.0,28600.0,126194.0
197,2022.02.09,29450.0,500.0,29350.0,29500.0,28900.0,110639.0
198,2022.02.08,28950.0,500.0,29500.0,29600.0,28100.0,129207.0
199,2022.02.07,29450.0,250.0,29650.0,29950.0,29000.0,181009.0
200,2022.02.04,29200.0,800.0,28350.0,29200.0,28000.0,151266.0
201,2022.02.03,28400.0,100.0,29100.0,29200.0,28400.0,154080.0
202,2022.01.28,28500.0,300.0,28200.0,28600.0,26650.0,274068.0
203,2022.01.27,28200.0,550.0,27850.0,28850.0,27250.0,363390.0
204,2022.01.26,27650.0,550.0,27000.0,28300.0,26800.0,236334.0
205,2022.01.25,27100.0,1300.0,28550.0,29250.0,27000.0,339915.0
206,2022.01.24,28400.0,1900.0,29900.0,30350.0,28250.0,400781.0
207,2022.01.21,30300.0,100.0,30300.0,31550.0,30000.0,321310.0
208,2022.01.20,30200.0,200.0,30000.0,30650.0,29700.0,184345.0
209,2022.01.19,30000.0,1400.0,31000.0,31450.0,30000.0,346469.0
210,2022.01.18,31400.0,700.0,32400.0,32500.0,31400.0,443283.0
211,2022.01.17,32100.0,0.0,32550.0,32750.0,31550.0,444246.0
212,2022.01.14,32100.0,200.0,31900.0,32100.0,31050.0,405954.0
213,2022.01.13,31900.0,1450.0,30650.0,32550.0,30650.0,1046945.0
214,2022.01.12,30450.0,150.0,31100.0,31500.0,30400.0,493714.0
215,2022.01.11,30600.0,800.0,29800.0,30650.0,28900.0,442401.0
216,2022.01.10,29800.0,1300.0,31250.0,31300.0,29550.0,410502.0
217,2022.01.07,31100.0,150.0,31750.0,31850.0,29850.0,618122.0
218,2022.01.06,30950.0,1600.0,28950.0,32250.0,28350.0,1742706.0
219,2022.01.05,29350.0,650.0,28950.0,29600.0,28450.0,469878.0
220,2022.01.04,28700.0,600.0,28450.0,29350.0,28150.0,298312.0
221,2022.01.03,28100.0,100.0,28250.0,28350.0,27800.0,123278.0
222,2021.12.30,28000.0,50.0,28000.0,28050.0,27600.0,124138.0
223,2021.12.29,27950.0,300.0,27750.0,28300.0,27650.0,188587.0
224,2021.12.28,27650.0,300.0,27500.0,27700.0,27100.0,126499.0
225,2021.12.27,27350.0,250.0,27700.0,28150.0,27100.0,166751.0
226,2021.12.24,27600.0,1100.0,26750.0,27850.0,26400.0,298795.0
227,2021.12.23,26500.0,300.0,26450.0,26750.0,26100.0,112226.0
228,2021.12.22,26200.0,450.0,26900.0,27000.0,26150.0,130277.0
229,2021.12.21,26650.0,800.0,25950.0,26850.0,25100.0,226904.0
230,2021.12.20,25850.0,750.0,26450.0,26550.0,25850.0,103494.0
231,2021.12.17,26600.0,0.0,26500.0,26650.0,26150.0,75697.0
232,2021.12.16,26600.0,450.0,26350.0,26800.0,26300.0,94446.0
233,2021.12.15,26150.0,900.0,26950.0,27750.0,25750.0,300016.0
234,2021.12.14,27050.0,0.0,26750.0,27050.0,26650.0,88690.0
235,2021.12.13,27050.0,350.0,26850.0,27400.0,26700.0,104587.0
236,2021.12.10,26700.0,950.0,27500.0,27500.0,26700.0,171980.0
237,2021.12.09,27650.0,250.0,27400.0,27700.0,27250.0,73737.0
238,2021.12.08,27400.0,400.0,27900.0,28350.0,27300.0,177628.0
239,2021.12.07,27800.0,150.0,28150.0,28150.0,27250.0,135164.0
240,2021.12.06,27950.0,600.0,27450.0,28150.0,27100.0,221368.0
241,2021.12.03,27350.0,550.0,26950.0,27450.0,26650.0,147888.0
242,2021.12.02,26800.0,100.0,26100.0,27250.0,26100.0,232676.0
243,2021.12.01,26700.0,900.0,25650.0,26950.0,25050.0,294687.0
244,2021.11.30,25800.0,1100.0,27250.0,27550.0,25650.0,409809.0
245,2021.11.29,26900.0,1450.0,27000.0,27500.0,26450.0,530518.0
246,2021.11.26,28350.0,1000.0,29550.0,29600.0,28150.0,245145.0
247,2021.11.25,29350.0,400.0,29100.0,29600.0,28950.0,245166.0
248,2021.11.24,28950.0,500.0,28300.0,29100.0,28200.0,202379.0
249,2021.11.23,28450.0,300.0,29000.0,29650.0,28400.0,293363.0
250,2021.11.22,28750.0,850.0,29700.0,29800.0,28200.0,377293.0
251,2021.11.19,29600.0,350.0,29350.0,30050.0,29300.0,238564.0
252,2021.11.18,29250.0,850.0,30300.0,30400.0,29050.0,331296.0
253,2021.11.17,30100.0,500.0,29750.0,30800.0,29700.0,613954.0
254,2021.11.16,29600.0,1800.0,31300.0,31550.0,29050.0,1436945.0
255,2021.11.15,31400.0,4100.0,32950.0,33600.0,31250.0,1516836.0
256,2021.11.12,35500.0,750.0,34800.0,35900.0,34800.0,455887.0
257,2021.11.11,34750.0,850.0,33350.0,35000.0,33350.0,342584.0
258,2021.11.10,33900.0,1650.0,35050.0,35550.0,33750.0,383901.0
259,2021.11.09,35550.0,1200.0,35050.0,36150.0,34600.0,602525.0
260,2021.11.08,34350.0,450.0,34400.0,35400.0,33900.0,362525.0
261,2021.11.05,33900.0,800.0,34850.0,35400.0,33700.0,340498.0
262,2021.11.04,34700.0,1600.0,33600.0,34750.0,33250.0,335628.0
263,2021.11.03,33100.0,150.0,33150.0,33750.0,32800.0,151241.0
264,2021.11.02,32950.0,50.0,33100.0,33400.0,32750.0,193466.0
265,2021.11.01,33000.0,1450.0,34450.0,34500.0,32650.0,370754.0
266,2021.10.29,34450.0,500.0,34200.0,35300.0,33750.0,268023.0
267,2021.10.28,33950.0,550.0,34400.0,34750.0,33700.0,269586.0
268,2021.10.27,34500.0,800.0,35250.0,35850.0,34300.0,264411.0
269,2021.10.26,35300.0,50.0,36100.0,36300.0,35100.0,311105.0
270,2021.10.25,35250.0,250.0,34450.0,35300.0,33650.0,303523.0
271,2021.10.22,35000.0,550.0,35650.0,36400.0,34850.0,342668.0
272,2021.10.21,35550.0,1600.0,37000.0,37450.0,35550.0,562772.0
273,2021.10.20,37150.0,300.0,36750.0,37650.0,36100.0,668832.0
274,2021.10.19,36850.0,3150.0,35000.0,38400.0,34400.0,2089233.0
275,2021.10.18,33700.0,100.0,33900.0,34800.0,33700.0,256318.0
276,2021.10.15,33800.0,600.0,33850.0,34650.0,33400.0,258363.0
277,2021.10.14,33200.0,100.0,33650.0,34350.0,32950.0,313104.0
278,2021.10.13,33100.0,1100.0,32250.0,33650.0,32000.0,365173.0
279,2021.10.12,32000.0,550.0,32050.0,32900.0,31800.0,234665.0
280,2021.10.08,32550.0,50.0,32650.0,33450.0,32100.0,436173.0
281,2021.10.07,32500.0,1650.0,31550.0,32600.0,30700.0,490882.0
282,2021.10.06,30850.0,2200.0,33450.0,33600.0,30700.0,898798.0
283,2021.10.05,33050.0,1100.0,33500.0,33850.0,32500.0,673515.0
284,2021.10.01,34150.0,2100.0,35800.0,37100.0,33900.0,866830.0
285,2021.09.30,36250.0,750.0,37400.0,37800.0,36250.0,539223.0
286,2021.09.29,37000.0,900.0,36500.0,37300.0,36050.0,729025.0
287,2021.09.28,37900.0,150.0,39600.0,40650.0,37250.0,1960896.0
288,2021.09.27,38050.0,1400.0,36450.0,38550.0,36450.0,1338623.0
289,2021.09.24,36650.0,750.0,37850.0,38250.0,36100.0,767090.0
290,2021.09.23,37400.0,200.0,36700.0,37450.0,36400.0,663780.0
291,2021.09.17,37600.0,500.0,36600.0,38000.0,36050.0,1045030.0
292,2021.09.16,37100.0,2050.0,36450.0,37650.0,35950.0,2133645.0
293,2021.09.15,35050.0,500.0,34700.0,36600.0,34700.0,1016979.0
294,2021.09.14,35550.0,1450.0,37000.0,37350.0,35550.0,847255.0
295,2021.09.13,37000.0,50.0,36200.0,37000.0,34500.0,1391873.0
296,2021.09.10,37050.0,1750.0,41900.0,41900.0,36150.0,2854478.0
297,2021.09.09,38800.0,2350.0,37700.0,39100.0,37100.0,1138169.0
298,2021.09.08,36450.0,50.0,36900.0,37100.0,36450.0,524418.0
299,2021.09.07,36500.0,650.0,35300.0,36900.0,35200.0,682412.0
300,2021.09.06,35850.0,1750.0,36600.0,39900.0,35600.0,5603423.0
301,2021.09.03,34100.0,1400.0,35150.0,38300.0,33750.0,9348354.0
302,2021.09.02,32700.0,1000.0,33350.0,33400.0,31850.0,1491407.0
303,2021.09.01,33700.0,750.0,32600.0,34200.0,32550.0,2324672.0
304,2021.08.31,32950.0,4200.0,29200.0,35300.0,29150.0,12266856.0
305,2021.08.30,28750.0,100.0,29150.0,29200.0,28350.0,815612.0
306,2021.08.27,28650.0,2150.0,27100.0,30200.0,26800.0,4776667.0
307,2021.08.26,26500.0,400.0,26500.0,26750.0,25950.0,355086.0
308,2021.08.25,26100.0,100.0,26200.0,26600.0,25850.0,289510.0
309,2021.08.24,26200.0,1050.0,27300.0,27850.0,25300.0,818854.0
310,2021.08.23,27250.0,1250.0,26600.0,27450.0,26200.0,569873.0
311,2021.08.20,26000.0,50.0,26450.0,26750.0,25450.0,472385.0
312,2021.08.19,26050.0,950.0,26550.0,27650.0,25850.0,583500.0
313,2021.08.18,27000.0,1300.0,25650.0,27150.0,25100.0,544250.0
314,2021.08.17,25700.0,1300.0,27000.0,27000.0,25600.0,572992.0
315,2021.08.13,27000.0,1400.0,28600.0,28850.0,26150.0,1036902.0
316,2021.08.12,28400.0,1950.0,26600.0,28550.0,26300.0,1162939.0
317,2021.08.11,26450.0,850.0,27050.0,27450.0,26200.0,505945.0
318,2021.08.10,27300.0,300.0,27350.0,27550.0,26300.0,732035.0
319,2021.08.09,27000.0,1700.0,25650.0,28200.0,25550.0,2025447.0
320,2021.08.06,25300.0,1250.0,24100.0,26050.0,24100.0,1611288.0
321,2021.08.05,24050.0,700.0,23300.0,24050.0,23300.0,349645.0
322,2021.08.04,23350.0,0.0,23550.0,23750.0,23350.0,251086.0
323,2021.08.03,23350.0,550.0,23650.0,24050.0,23050.0,373319.0
324,2021.08.02,23900.0,150.0,24100.0,24200.0,23250.0,515115.0
325,2021.07.30,23750.0,500.0,23250.0,24150.0,22950.0,699911.0
326,2021.07.29,23250.0,900.0,23100.0,24000.0,22700.0,707898.0
327,2021.07.28,22350.0,650.0,22800.0,23000.0,22100.0,242725.0
328,2021.07.27,23000.0,100.0,23150.0,23200.0,22800.0,135719.0
329,2021.07.26,22900.0,100.0,22950.0,23650.0,22750.0,300896.0
330,2021.07.23,22800.0,200.0,23050.0,23200.0,22650.0,156848.0
331,2021.07.22,23000.0,200.0,23300.0,23400.0,22950.0,169716.0
332,2021.07.21,23200.0,200.0,23850.0,23850.0,22850.0,239116.0
333,2021.07.20,23400.0,250.0,23200.0,23650.0,22850.0,332665.0
334,2021.07.19,23650.0,200.0,23250.0,24150.0,23100.0,438170.0
335,2021.07.16,23450.0,300.0,23800.0,23850.0,23000.0,539254.0
336,2021.07.15,23750.0,50.0,24250.0,24400.0,23500.0,642534.0
337,2021.07.14,23800.0,2050.0,21750.0,23900.0,21500.0,1316887.0
338,2021.07.13,21750.0,150.0,21750.0,21850.0,21400.0,140076.0
339,2021.07.12,21600.0,200.0,21600.0,21800.0,21300.0,110975.0
340,2021.07.09,21400.0,0.0,21150.0,21400.0,20800.0,215183.0
341,2021.07.08,21400.0,650.0,22150.0,22300.0,21200.0,241130.0
342,2021.07.07,22050.0,300.0,22450.0,22500.0,21950.0,167334.0
343,2021.07.06,22350.0,350.0,22200.0,22600.0,22050.0,243213.0
344,2021.07.05,22000.0,550.0,21450.0,22050.0,21450.0,120260.0
345,2021.07.02,21450.0,600.0,22050.0,22100.0,21350.0,208340.0
346,2021.07.01,22050.0,200.0,22450.0,22450.0,22050.0,105117.0
347,2021.06.30,22250.0,50.0,22250.0,22350.0,22050.0,129814.0
348,2021.06.29,22200.0,0.0,22300.0,22600.0,22000.0,233331.0
349,2021.06.28,22200.0,600.0,21850.0,22200.0,21800.0,237796.0
350,2021.06.25,21600.0,200.0,21850.0,21950.0,21500.0,121154.0
351,2021.06.24,21800.0,250.0,21850.0,22050.0,21700.0,133370.0
352,2021.06.23,21550.0,400.0,22000.0,22050.0,21500.0,142016.0
353,2021.06.22,21950.0,0.0,22000.0,22150.0,21800.0,92143.0
354,2021.06.21,21950.0,150.0,21600.0,22250.0,21600.0,157450.0
355,2021.06.18,22100.0,150.0,22300.0,22400.0,21800.0,270364.0
356,2021.06.17,21950.0,900.0,21050.0,22000.0,21000.0,273048.0
357,2021.06.16,21050.0,100.0,21200.0,21450.0,21050.0,90259.0
358,2021.06.15,21150.0,100.0,21200.0,21550.0,21000.0,149944.0
359,2021.06.14,21250.0,600.0,22100.0,22100.0,21200.0,256008.0
360,2021.06.11,21850.0,200.0,22200.0,22500.0,21850.0,281775.0
361,2021.06.10,22050.0,200.0,21850.0,22200.0,21500.0,262054.0
362,2021.06.09,21850.0,150.0,22000.0,22300.0,21500.0,358529.0
363,2021.06.08,22000.0,1000.0,21450.0,22050.0,21400.0,674068.0
364,2021.06.07,21000.0,1100.0,20300.0,21000.0,20300.0,446194.0
